#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
183.41	0.46364781	0.31756086	0.14372081	0.46678198	0.3188613	0.144093	0.47065978	0.32046562	0.14455129	0.47305028	0.32145206	0.14483261	0.47531108	0.3223832	0.14509782
183.42	0.46410178	0.31774944	0.14377482	0.46650198	0.31874526	0.14405982	0.47027126	0.32030511	0.14450549	0.4728011	0.32134933	0.14480333	0.4750804	0.32228828	0.1450708
183.43	0.46402431	0.31771726	0.14376561	0.46626793	0.31864824	0.14403207	0.46989666	0.32015031	0.1444613	0.47253838	0.32124099	0.14477244	0.47484718	0.32219228	0.14504347
183.44	0.46394997	0.31768639	0.14375677	0.46604946	0.31855767	0.14400616	0.46953684	0.32000157	0.14441883	0.47226548	0.32112842	0.14474035	0.4746105	0.32209485	0.14501572
183.45	0.4638825	0.31765836	0.14374874	0.46584539	0.31847304	0.14398195	0.46919191	0.31985894	0.1443781	0.47198457	0.32101253	0.14470731	0.47436985	0.32199576	0.1449875
183.46	0.46376255	0.31760853	0.14373447	0.46565188	0.31839279	0.14395899	0.46885887	0.31972119	0.14433876	0.4716991	0.32089473	0.14467371	0.47412582	0.32189525	0.14495888
183.47	0.46316043	0.31735833	0.14366279	0.46544194	0.31830571	0.14393407	0.46854027	0.31958938	0.1443011	0.47140956	0.32077523	0.14463963	0.47387713	0.32179281	0.1449297
183.48	0.46258928	0.31712088	0.14359475	0.46519494	0.31820323	0.14390474	0.46823026	0.31946109	0.14426445	0.47111768	0.32065472	0.14460525	0.47362444	0.3216887	0.14490004
183.49	0.46207302	0.31690616	0.14353319	0.46491914	0.31808878	0.14387198	0.46792504	0.31933474	0.14422835	0.47082434	0.32053359	0.14457069	0.47336793	0.321583	0.14486992
183.5	0.46162517	0.31671981	0.14347976	0.46462312	0.31796591	0.14383681	0.46762168	0.31920914	0.14419245	0.47053001	0.32041201	0.144536	0.47310787	0.3214758	0.14483937
183.51	0.46162634	0.3167203	0.1434799	0.46433146	0.31784481	0.14380213	0.46731872	0.31908367	0.14415658	0.47023495	0.32029011	0.1445012	0.47284454	0.32136724	0.14480843
183.52	0.46173647	0.31676613	0.14349304	0.4640774	0.31773931	0.14377192	0.46701906	0.31895953	0.14412109	0.46993943	0.32016798	0.14446634	0.47257795	0.3212573	0.14477709
183.53	0.46184104	0.31680964	0.14350552	0.46385993	0.31764899	0.14374605	0.4667257	0.31883798	0.14408633	0.46964362	0.32004571	0.14443143	0.47230887	0.32114632	0.14474545
183.54	0.46193358	0.31684815	0.14351656	0.46366994	0.31757006	0.14372345	0.46644047	0.31871977	0.14405253	0.46934856	0.31992372	0.1443966	0.4720373	0.32103429	0.14471351
183.55	0.46201396	0.31688159	0.14352615	0.46350771	0.31750265	0.14370414	0.46616631	0.31860611	0.14402002	0.46905509	0.31980235	0.14436194	0.47176348	0.3209213	0.14468129
183.56	0.46208203	0.31690991	0.14353427	0.46336867	0.31744487	0.14368759	0.46590437	0.31849751	0.14398895	0.46876422	0.31968203	0.14432757	0.47148793	0.32080757	0.14464885
183.57	0.46215128	0.31693872	0.14354253	0.46324849	0.31739493	0.14367328	0.46565531	0.31839421	0.14395939	0.46847691	0.31956316	0.14429361	0.47121107	0.32069328	0.14461625
183.58	0.46220161	0.31695965	0.14354853	0.46314577	0.31735224	0.14366104	0.46541849	0.31829598	0.14393128	0.46819378	0.31944598	0.14426013	0.47093371	0.32057875	0.14458357
183.59	0.46262319	0.31713499	0.14359879	0.46306886	0.31732027	0.14365188	0.46519557	0.31820349	0.14390481	0.46791531	0.31933071	0.14422719	0.47065584	0.32046399	0.14455083
183.6	0.46319237	0.3173716	0.14366659	0.46305494	0.31731449	0.14365023	0.46499089	0.31811856	0.1438805	0.46764377	0.31921829	0.14419506	0.47037842	0.32034939	0.14451812
183.61	0.4637043	0.31758432	0.14372753	0.46309672	0.31733185	0.1436552	0.46480853	0.31804287	0.14385884	0.46738017	0.31910912	0.14416386	0.47010205	0.32023519	0.14448553
183.62	0.46417005	0.31777778	0.14378294	0.46317907	0.31736608	0.14366501	0.46464779	0.31797615	0.14383974	0.46712483	0.31900335	0.14413362	0.46982723	0.32012161	0.1444531
183.63	0.46473635	0.31801291	0.14385026	0.46329503	0.31741427	0.14367882	0.46450988	0.3179189	0.14382335	0.46687878	0.31890142	0.14410447	0.46955455	0.32000889	0.14442092
183.64	0.46563177	0.31838444	0.14395659	0.4634828	0.3174923	0.14370117	0.46440324	0.31787462	0.14381067	0.46664623	0.31880505	0.14407692	0.46928558	0.31989767	0.14438916
183.65	0.46643421	0.31871715	0.14405177	0.46373061	0.31759526	0.14373067	0.46432873	0.31784368	0.14380181	0.46642798	0.31871459	0.14405104	0.46902105	0.31978827	0.14435792
183.66	0.46716795	0.3190212	0.14413872	0.46402708	0.31771841	0.14376593	0.46428574	0.31782583	0.1437967	0.46622398	0.31863002	0.14402686	0.46876137	0.31968085	0.14432724
183.67	0.46782168	0.31929193	0.14421611	0.46436087	0.31785702	0.14380563	0.46427694	0.31782218	0.14379565	0.46603712	0.31855255	0.14400469	0.46850792	0.31957599	0.14429728
183.68	0.468391	0.3195276	0.14428345	0.46472131	0.31800666	0.14384847	0.46430228	0.3178327	0.14379867	0.46586901	0.31848284	0.14398475	0.46826181	0.31947414	0.14426818
183.69	0.46889214	0.31973494	0.14434268	0.46509828	0.31816311	0.14389326	0.46436053	0.31785689	0.14380559	0.46572105	0.31842148	0.14396719	0.46802419	0.31937579	0.14424008
183.7	0.46934573	0.31992254	0.14439626	0.46548343	0.31832291	0.14393899	0.46444938	0.31789378	0.14381615	0.46559418	0.31836886	0.14395214	0.46779622	0.31928141	0.1442131
183.71	0.46975051	0.32008989	0.14444405	0.4658726	0.31848432	0.14398517	0.46457	0.31794385	0.14383049	0.46549224	0.31832657	0.14394004	0.46758068	0.31919216	0.14418759
183.72	0.47012104	0.32024302	0.14448776	0.46626632	0.31864756	0.14403187	0.46471868	0.31800557	0.14384816	0.4654139	0.31829407	0.14393074	0.46737729	0.31910793	0.14416352
183.73	0.47046362	0.32038458	0.14452816	0.46665489	0.31880862	0.14407794	0.46488469	0.31807448	0.14386789	0.46535377	0.31826913	0.1439236	0.46718478	0.31902819	0.14414072
183.74	0.47076868	0.32051059	0.14456412	0.46703654	0.31896676	0.14412315	0.46507397	0.31815303	0.14389037	0.46531809	0.31825433	0.14391936	0.46700687	0.31895448	0.14411965
183.75	0.47103958	0.32062247	0.14459605	0.46741234	0.31912244	0.14416767	0.46527527	0.31823656	0.14391428	0.46529739	0.31824573	0.1439169	0.46683877	0.31888483	0.14409973
183.76	0.47064485	0.32045945	0.14454953	0.46774033	0.31925827	0.14420649	0.46549698	0.31832854	0.1439406	0.46530667	0.31824959	0.14391801	0.46669149	0.3188238	0.14408228
183.77	0.47028122	0.32030923	0.14450666	0.46800033	0.31936591	0.14423725	0.46572561	0.31842337	0.14396774	0.46533626	0.31826186	0.14392152	0.46655982	0.31876924	0.14406667
183.78	0.46995384	0.32017394	0.14446804	0.46820178	0.3194493	0.14426108	0.46595438	0.31851824	0.14399488	0.46538534	0.31828223	0.14392735	0.46644494	0.31872162	0.14405306
183.79	0.46965592	0.3200508	0.14443289	0.46835682	0.31951346	0.14427942	0.46617931	0.3186115	0.14402156	0.46545024	0.31830915	0.14393505	0.46634524	0.31868029	0.14404124
183.8	0.46888045	0.31973011	0.14434131	0.46844899	0.31955161	0.14429031	0.46639314	0.31870015	0.14404691	0.46553056	0.31834247	0.14394459	0.46626309	0.31864624	0.14403149
183.81	0.46799659	0.31936436	0.14423681	0.46844757	0.31955102	0.14429015	0.46659094	0.31878213	0.14407036	0.46562323	0.31838091	0.14395559	0.46619732	0.31861897	0.1440237
183.82	0.46719378	0.31903192	0.14414179	0.46836512	0.3195169	0.1442804	0.4667664	0.31885485	0.14409116	0.46572483	0.31842305	0.14396764	0.46614683	0.31859804	0.14401771
183.83	0.46645766	0.31872689	0.14405456	0.4682156	0.31945502	0.14426272	0.46691296	0.31891558	0.14410852	0.46583224	0.31846759	0.14398039	0.46611164	0.31858345	0.14401353
183.84	0.46552971	0.31834211	0.14394448	0.468004	0.31936743	0.14423769	0.46702873	0.31896354	0.14412224	0.46594194	0.31851308	0.1439934	0.46609001	0.31857448	0.14401097
183.85	0.46461549	0.31796273	0.1438359	0.46772019	0.31924993	0.14420411	0.46710897	0.31899678	0.14413174	0.4660504	0.31855806	0.14400627	0.46608125	0.31857085	0.14400993
183.86	0.46379223	0.31762084	0.14373799	0.46737602	0.3191074	0.14416336	0.46714799	0.31901295	0.14413636	0.46615388	0.31860096	0.14401854	0.46608424	0.31857209	0.14401028
183.87	0.4630456	0.31731057	0.1436491	0.46699263	0.31894858	0.14411796	0.46714978	0.31901369	0.14413658	0.46624936	0.31864055	0.14402987	0.466096	0.31857697	0.14401168
183.88	0.46232364	0.31701038	0.14356307	0.46657724	0.31877645	0.14406873	0.46711397	0.31899886	0.14413233	0.46633415	0.3186757	0.14403992	0.46611505	0.31858486	0.14401394
183.89	0.46158209	0.31670188	0.14347462	0.46613641	0.31859372	0.14401647	0.46704593	0.31897067	0.14412428	0.46640794	0.31870628	0.14404867	0.46613919	0.31859487	0.1440168
183.9	0.46087059	0.31640567	0.14338966	0.46566185	0.31839692	0.14396017	0.46693505	0.31892473	0.14411114	0.46646393	0.31872949	0.14405531	0.46616789	0.31860677	0.14402021
183.91	0.46023502	0.31614092	0.14331369	0.46516902	0.31819246	0.14390166	0.46678591	0.31886293	0.14409347	0.46650058	0.31874468	0.14405965	0.46619835	0.3186194	0.14402382
183.92	0.45963539	0.31589102	0.14324196	0.46466715	0.31798417	0.14384203	0.466606	0.31878838	0.14407215	0.46651923	0.31875241	0.14406186	0.46622841	0.31863186	0.14402738
183.93	0.45905363	0.31564844	0.14317231	0.46415619	0.31777202	0.14378129	0.46639477	0.31870082	0.14404711	0.46651742	0.31875166	0.14406165	0.4662564	0.31864346	0.1440307
183.94	0.45850473	0.31541946	0.14310655	0.46364025	0.31755771	0.14371991	0.46615485	0.31860136	0.14401866	0.46649433	0.31874209	0.14405891	0.46628054	0.31865347	0.14403356
183.95	0.4580123	0.31521395	0.14304751	0.46312345	0.31734295	0.14365838	0.46588859	0.31849096	0.14398707	0.4664493	0.31872343	0.14405357	0.46629916	0.31866119	0.14403577
183.96	0.45757402	0.31503096	0.14299492	0.46261172	0.31713021	0.14359742	0.46559877	0.31837076	0.14395268	0.46638203	0.31869554	0.1440456	0.46631067	0.31866596	0.14403714
183.97	0.45721049	0.31487913	0.14295128	0.46211137	0.31692211	0.14353777	0.46528815	0.3182419	0.14391581	0.46629238	0.31865838	0.14403497	0.46631358	0.31866717	0.14403748
183.98	0.45692815	0.31476118	0.14291737	0.46162645	0.31672034	0.14347992	0.46495997	0.31810572	0.14387683	0.4661809	0.31861217	0.14402175	0.46630671	0.31866432	0.14403667
183.99	0.45666723	0.31465215	0.14288602	0.46116402	0.31652786	0.14342471	0.46461725	0.31796347	0.14383611	0.46604682	0.31855658	0.14400585	0.46628816	0.31865663	0.14403447
184	0.45639146	0.31453688	0.14285288	0.4607211	0.31634342	0.1433718	0.46426389	0.31781676	0.1437941	0.46589159	0.3184922	0.14398743	0.46625708	0.31864375	0.14403078
184.01	0.45608481	0.31440868	0.14281601	0.46029196	0.31616466	0.14332051	0.46390332	0.31766701	0.14375121	0.46571818	0.31842029	0.14396685	0.46621393	0.31862586	0.14402567
184.02	0.45579988	0.31428953	0.14278173	0.45987183	0.31598958	0.14327026	0.46353644	0.31751459	0.14370756	0.46552645	0.31834076	0.1439441	0.46615737	0.31860241	0.14401896
184.03	0.45555013	0.31418507	0.14275168	0.45947456	0.31582397	0.14322272	0.46316538	0.31736038	0.14366338	0.46531532	0.31825317	0.14391903	0.46608508	0.31857244	0.14401038
184.04	0.45534642	0.31409985	0.14272716	0.45908687	0.31566232	0.1431763	0.46279346	0.31720578	0.14361908	0.46509299	0.31816092	0.14389263	0.46600216	0.31853806	0.14400055
184.05	0.45630177	0.31449939	0.1428421	0.45876955	0.31552996	0.14313829	0.46242192	0.31705129	0.1435748	0.46485417	0.31806181	0.14386426	0.46590334	0.31849708	0.14398882
184.06	0.45732391	0.31492649	0.14296489	0.45859188	0.31545584	0.143117	0.4620637	0.31690228	0.14353208	0.46460249	0.31795734	0.14383435	0.46578952	0.31844987	0.14397532
184.07	0.45825598	0.31531565	0.14307672	0.45851637	0.31542433	0.14310795	0.46172645	0.31676196	0.14349185	0.4643423	0.31784931	0.14380342	0.46566299	0.3183974	0.1439603
184.08	0.45910416	0.31566953	0.14317837	0.45852848	0.31542938	0.1431094	0.46141712	0.31663322	0.14345493	0.46407638	0.31773889	0.1437718	0.465524	0.31833975	0.14394381
184.09	0.46057082	0.3162808	0.14335383	0.45864655	0.31547864	0.14312355	0.46114648	0.31652056	0.14342262	0.46380793	0.31762738	0.14373987	0.46537168	0.31827656	0.14392573
184.1	0.46225819	0.31698318	0.14355527	0.45891211	0.31558943	0.14315537	0.46091806	0.31642545	0.14339533	0.46354107	0.31751652	0.14370811	0.46520867	0.31820893	0.14390637
184.11	0.46377612	0.31761413	0.14373606	0.45931197	0.31575619	0.14320325	0.46074746	0.3163544	0.14337495	0.46328135	0.31740859	0.14367719	0.46503547	0.31813705	0.1438858
184.12	0.46515347	0.31818597	0.14389979	0.45980913	0.31596344	0.14326275	0.46063523	0.31630766	0.14336154	0.46303295	0.31730534	0.14364761	0.46485472	0.31806204	0.14386433
184.13	0.46642732	0.31871427	0.14405095	0.46038252	0.31620238	0.14333133	0.4605835	0.31628611	0.14335536	0.46280018	0.31720857	0.14361988	0.46466839	0.3179847	0.14384219
184.14	0.46765479	0.31922284	0.14419636	0.46101758	0.31646688	0.14340722	0.46059153	0.31628946	0.14335632	0.46258661	0.31711978	0.14359443	0.46447869	0.31790595	0.14381964
184.15	0.46877596	0.31968688	0.14432895	0.46171238	0.3167561	0.14349017	0.46066639	0.31632064	0.14336526	0.46239892	0.31704172	0.14357206	0.46428791	0.31782673	0.14379696
184.16	0.46978827	0.3201055	0.1444485	0.46243576	0.31705704	0.14357645	0.46079921	0.31637595	0.14338113	0.46223824	0.31697489	0.1435529	0.46409863	0.31774813	0.14377445
184.17	0.47065155	0.32046222	0.14455032	0.46318283	0.31736764	0.14366546	0.46099175	0.31645613	0.14340414	0.46210914	0.31692119	0.1435375	0.46391354	0.31767125	0.14375243
184.18	0.47134502	0.32074858	0.14463202	0.46393298	0.31767932	0.14375474	0.46123971	0.31655937	0.14343375	0.46201504	0.31688204	0.14352628	0.46373597	0.31759749	0.1437313
184.19	0.47197243	0.32100751	0.14470587	0.46467183	0.31798611	0.14384259	0.46153515	0.31668234	0.14346902	0.46195621	0.31685756	0.14351926	0.46356836	0.31752785	0.14371136
184.2	0.47254993	0.32124575	0.1447738	0.46540695	0.31829119	0.14392991	0.46186916	0.31682134	0.14350888	0.46192905	0.31684626	0.14351602	0.46341123	0.31746256	0.14369265
184.21	0.47310887	0.3214762	0.14483948	0.466117	0.31858565	0.14401416	0.46224583	0.31697804	0.1435538	0.46194529	0.31685302	0.14351796	0.46327123	0.31740438	0.14367598
184.22	0.47368337	0.32171298	0.14490696	0.46681758	0.31887605	0.14409722	0.46264786	0.31714524	0.14360173	0.46199006	0.31687165	0.1435233	0.46314446	0.3173517	0.14366089
184.23	0.47420989	0.32192988	0.14496874	0.46750535	0.31916096	0.14417867	0.46308212	0.31732578	0.14365346	0.46207521	0.31690707	0.14353346	0.46303838	0.3173076	0.14364825
184.24	0.47467894	0.32212301	0.14502374	0.46817067	0.31943639	0.14425739	0.46354156	0.3175167	0.14370816	0.46219832	0.31695828	0.14354814	0.46295449	0.31727273	0.14363826
184.25	0.47505002	0.32227577	0.14506724	0.46881849	0.31970448	0.14433398	0.46401425	0.31771308	0.14376441	0.46234507	0.31701933	0.14356564	0.4628858	0.31724417	0.14363008
184.26	0.47511534	0.32230265	0.14507489	0.46942536	0.31995548	0.14440567	0.46450443	0.31791663	0.1438227	0.46252753	0.31709521	0.14358739	0.46284181	0.31722589	0.14362484
184.27	0.47512803	0.32230788	0.14507638	0.46997324	0.32018195	0.14447033	0.46500413	0.31812405	0.14388207	0.46274192	0.31718435	0.14361294	0.46282259	0.31721789	0.14362255
184.28	0.47513732	0.3223117	0.14507746	0.47046468	0.32038501	0.14452829	0.46550541	0.31833202	0.14394159	0.46298598	0.31728582	0.14364201	0.46282909	0.3172206	0.14362332
184.29	0.47514448	0.32231465	0.1450783	0.47092047	0.32057329	0.14458202	0.46600519	0.31853931	0.14400091	0.46324844	0.31739491	0.14367327	0.4628533	0.31723066	0.14362621
184.3	0.47495565	0.32223693	0.14505618	0.4713222	0.32073916	0.14462934	0.46649708	0.31874323	0.14405924	0.46353671	0.3175147	0.14370759	0.46290512	0.31725221	0.14363238
184.31	0.47467582	0.32212174	0.14502338	0.47165137	0.32087503	0.14466809	0.46697614	0.31894175	0.144116	0.46384521	0.31764287	0.1437443	0.46298216	0.31728423	0.14364156
184.32	0.47442598	0.32201887	0.14499408	0.47192798	0.32098918	0.14470065	0.46743797	0.31913305	0.14417069	0.46416959	0.31777759	0.14378288	0.46308303	0.31732616	0.14365357
184.33	0.47419169	0.32192238	0.14496661	0.4721626	0.32108599	0.14472825	0.46788481	0.31931809	0.14422359	0.46450356	0.31791627	0.14382259	0.46320017	0.31737485	0.14366752
184.34	0.47367187	0.32170824	0.14490561	0.47234153	0.3211598	0.1447493	0.46830617	0.3194925	0.14427343	0.4648484	0.31805942	0.14386358	0.46334118	0.31743345	0.14368431
184.35	0.47289941	0.32138986	0.14481488	0.47243287	0.32119747	0.14476004	0.46869906	0.31965508	0.14431987	0.46519942	0.31820509	0.14390527	0.46350268	0.31750056	0.14370354
184.36	0.47220574	0.32110377	0.14473332	0.4724376	0.32119942	0.14476059	0.46905699	0.31980314	0.14436216	0.46555334	0.31835191	0.14394729	0.46368381	0.31757582	0.1437251
184.37	0.47157308	0.32084272	0.14465888	0.47238502	0.32117774	0.14475441	0.46938223	0.31993764	0.14440058	0.46590616	0.31849825	0.14398916	0.46387971	0.3176572	0.14374841
184.38	0.47049885	0.32039914	0.14453232	0.47226183	0.32112692	0.14473992	0.46966705	0.3200554	0.1444342	0.46625436	0.31864262	0.14403046	0.46409065	0.31774481	0.1437735
184.39	0.46931991	0.31991183	0.1443932	0.47202648	0.32102982	0.14471224	0.46990229	0.32015263	0.14446196	0.46659304	0.318783	0.14407061	0.46431575	0.31783829	0.14380027
184.4	0.46824232	0.31946604	0.14426586	0.47170904	0.32089883	0.14467488	0.47009117	0.3202307	0.14448424	0.46692063	0.31891875	0.14410943	0.46455035	0.31793569	0.14382816
184.41	0.46727057	0.3190637	0.14415087	0.47132594	0.3207407	0.14462978	0.47022853	0.32028746	0.14450045	0.46723241	0.31904791	0.14414636	0.46479313	0.31803648	0.14385701
184.42	0.46581642	0.31846103	0.14397851	0.47088265	0.32055767	0.14457756	0.47031854	0.32032465	0.14451106	0.46752734	0.31917007	0.14418128	0.4650413	0.31813947	0.14388649
184.43	0.46359837	0.31754023	0.14371489	0.47027711	0.32030752	0.14450617	0.47034149	0.32033413	0.14451377	0.46779618	0.31928139	0.1442131	0.46529334	0.31824405	0.14391642
184.44	0.46157275	0.31669798	0.1434735	0.46953824	0.32000214	0.14441899	0.47030297	0.32031821	0.14450923	0.46804077	0.31938265	0.14424204	0.46554578	0.31834878	0.14394639
184.45	0.45976059	0.31594316	0.14325692	0.46867684	0.31964587	0.14431724	0.47018458	0.3202693	0.14449526	0.46825164	0.31946993	0.14426698	0.46579571	0.31845244	0.14397605
184.46	0.45825114	0.31531365	0.14307615	0.46774293	0.31925935	0.1442068	0.4699983	0.32019232	0.14447329	0.4684312	0.31954425	0.14428821	0.46604101	0.31855416	0.14400516
184.47	0.4575657	0.31502748	0.14299392	0.46679715	0.31886758	0.1440948	0.46973336	0.32008281	0.14444203	0.4685684	0.31960102	0.14430443	0.46627719	0.31865208	0.14403317
184.48	0.45694981	0.31477021	0.14291997	0.4658825	0.3184884	0.14398634	0.46940012	0.31994503	0.14440269	0.46866121	0.31963942	0.1443154	0.4665013	0.31874498	0.14405974
184.49	0.45638676	0.31453491	0.14285231	0.4649969	0.31812102	0.1438812	0.46901786	0.31978695	0.14435754	0.46871414	0.31966132	0.14432166	0.46671184	0.31883224	0.14408469
184.5	0.45591363	0.3143371	0.14279541	0.46414671	0.31776807	0.14378015	0.46858906	0.31960956	0.14430687	0.4687229	0.31966494	0.14432269	0.4669051	0.31891232	0.14410759
184.51	0.45555913	0.31418884	0.14275276	0.46333518	0.31743096	0.1436836	0.46812436	0.31941725	0.14425192	0.46869105	0.31965177	0.14431893	0.46708023	0.31898488	0.14412834
184.52	0.45526646	0.31406639	0.14271753	0.46257809	0.31711623	0.14359341	0.46762682	0.31921127	0.14419306	0.46861326	0.31961958	0.14430973	0.46723212	0.3190478	0.14414633
184.53	0.45499879	0.31395438	0.14268529	0.46186241	0.31681853	0.14350807	0.46710483	0.31899506	0.14413125	0.46849197	0.31956939	0.14429539	0.46735862	0.31910019	0.14416131
184.54	0.45475916	0.31385409	0.14265642	0.46119456	0.31654057	0.14342835	0.46656747	0.3187724	0.14406758	0.46833142	0.31950295	0.14427641	0.46745939	0.31914193	0.14417324
184.55	0.45452673	0.31375678	0.14262841	0.46057815	0.31628384	0.1433547	0.46601948	0.3185452	0.14400259	0.46812593	0.3194179	0.14425211	0.46752635	0.31916966	0.14418116
184.56	0.45428981	0.31365758	0.14259985	0.45998039	0.31603482	0.14328324	0.4654688	0.31831684	0.14393725	0.46790348	0.31932581	0.14422579	0.46757932	0.3191916	0.14418743
184.57	0.454045	0.31355505	0.14257033	0.45942431	0.31580302	0.1432167	0.46491458	0.31808687	0.14387143	0.46764231	0.31921768	0.14419489	0.46759802	0.31919934	0.14418965
184.58	0.45382277	0.31346196	0.14254352	0.45889921	0.31558404	0.14315382	0.46436196	0.31785747	0.14380576	0.46735306	0.31909789	0.14416065	0.46758841	0.31919536	0.14418851
