#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
153.3	2.8591293	0.006955976	0.96436184	0.0016247986	0.10002573	8.416902	2.726934	0.0049087982	0.93051697	0.00027135132	0.015145569	8.5917865	2.5992102	0.0034607034	0.89741331	4.6812396e-005	0.0070024201	8.6815407	2.4730062	0.0024041576	0.8643067	8.1923731e-006	0.0042696373	8.7408548	2.3495419	0.0016468341	0.83152402	1.421932e-006	0.0028636566	8.78329	0	0	0	0
153.31	2.859121	0.0069513026	0.96435967	0.0016225165	0.10025211	8.434031	2.7268508	0.0049025378	0.93049641	0.00027040417	0.015189043	8.6152852	2.5993596	0.0034586155	0.89745378	4.6499938e-005	0.0070201351	8.7060991	2.4735334	0.0024064208	0.86444648	8.1221876e-006	0.0042766842	8.7652032	2.350283	0.0016502775	0.83172145	1.4107252e-006	0.0028665282	8.8076213	0	0	0	0
153.32	2.8591226	0.0069470526	0.96436003	0.0016208717	0.10046051	8.4519566	2.7267649	0.0048963007	0.93047507	0.00026950663	0.015231226	8.6399526	2.5994769	0.0034561119	0.8974859	4.6209511e-005	0.0070380601	8.7320389	2.4740194	0.0024082596	0.86457556	8.0551987e-006	0.0042841086	8.7909642	2.3510011	0.0016535556	0.83191291	1.3995795e-006	0.0028695822	8.8333297	0	0	0	0
153.33	2.8591296	0.0069430502	0.96436176	0.0016196525	0.10065768	8.4703851	2.7266756	0.0048900581	0.93045284	0.00026864581	0.015272601	8.6653783	2.5995736	0.0034533445	0.89751265	4.5922761e-005	0.0070560999	8.758877	2.4744781	0.0024098183	0.86469754	7.9905935e-006	0.0042917723	8.8176478	2.3517031	0.0016567152	0.83210013	1.3885221e-006	0.0028727606	8.8599377	0	0	0	0
153.34	2.8590522	0.0069374221	0.96434215	0.0016137498	0.10089691	8.4897246	2.7265815	0.0048838254	0.93042931	0.00026776148	0.015312684	8.691821	2.5996397	0.0034501942	0.89753144	4.5653863e-005	0.0070742361	8.7869631	2.4748932	0.0024109286	0.86480814	7.9288336e-006	0.0042997999	8.8456286	2.3523769	0.0016596644	0.83227997	1.377619e-006	0.002876148	8.8878072	0	0	0	0
153.35	2.8589219	0.0069307612	0.96430912	0.0016062145	0.1011579	8.5093816	2.7264683	0.0048773445	0.93040085	0.00026654119	0.015352504	8.7187325	2.5996789	0.0034467119	0.8975432	4.5383204e-005	0.0070924169	8.815703	2.4752689	0.0024116362	0.86490846	7.8689144e-006	0.0043081316	8.8743166	2.3530228	0.0016624026	0.83245251	1.366907e-006	0.0028797317	8.9163518	0	0	0	0
153.36	2.8588115	0.0069246342	0.96428111	0.0016009695	0.10139515	8.5290361	2.7263382	0.0048706452	0.93036803	0.00026514135	0.015391972	8.7459976	2.5996936	0.0034429319	0.89754861	4.5098108e-005	0.0071106209	8.8449633	2.4756092	0.0024119826	0.86499954	7.8096859e-006	0.0043167201	8.9035793	2.353642	0.0016649367	0.83261806	1.3563254e-006	0.0028834969	8.9454456	0	0	0	0
153.37	2.858719	0.0069190118	0.96425762	0.0015972868	0.10161078	8.5486754	2.7261963	0.0048638218	0.93033217	0.00026374949	0.015430698	8.7735793	2.5996847	0.003438865	0.89754782	4.4799453e-005	0.007128817	8.8747158	2.4759146	0.002411975	0.86508152	7.749955e-006	0.0043255425	8.9333947	2.3542334	0.0016672556	0.83277631	1.3457888e-006	0.0028874439	8.9750712	0	0	0	0
153.38	2.8584324	0.0069092949	0.964185	0.0015830292	0.10193973	8.5690352	2.7260364	0.0048568037	0.93029165	0.0002622681	0.015468804	8.8013705	2.5996495	0.0034345102	0.89754019	4.4488989e-005	0.0071469333	8.9048484	2.4761824	0.0024116052	0.86515365	7.6892362e-006	0.0043345619	8.9636582	2.3547928	0.0016693406	0.83292616	1.3352061e-006	0.0028915626	9.0051275	0	0	0	0
153.39	2.8579426	0.0068953656	0.96406091	0.0015621304	0.10237144	8.5896442	2.7258029	0.0048488052	0.93023229	0.00025971316	0.015508583	8.8288551	2.5995734	0.0034298292	0.89752194	4.4138966e-005	0.0071647747	8.9347272	2.4764007	0.0024108721	0.86521284	7.6265781e-006	0.0043436168	8.9937377	2.3553078	0.001671178	0.83306429	1.3244726e-006	0.0028957558	9.0349844	0	0	0	0
153.4	2.8574917	0.0068825454	0.96394658	0.0015476449	0.10274788	8.6094794	2.7254977	0.004839889	0.93015457	0.00025665922	0.015549293	8.8559396	2.5994489	0.003424748	0.8974911	4.3714108e-005	0.0071823878	8.9642555	2.4765667	0.0024097708	0.86525836	7.5588581e-006	0.0043526656	9.0235322	2.3557746	0.0016727554	0.83318974	1.3133938e-006	0.0029000037	9.0645471	0	0	0	0
153.41	2.8570712	0.0068706394	0.96383989	0.0015372709	0.10307964	8.6286697	2.725139	0.0048303286	0.93006315	0.00025354125	0.015590064	8.8826708	2.5992796	0.0034192833	0.89744863	4.3228867e-005	0.0071998278	8.9934881	2.4766865	0.0024083428	0.86529174	7.4848285e-006	0.0043617003	9.053086	2.3561983	0.0016740985	0.83330382	1.3017956e-006	0.0029042961	9.0938653	0	0	0	0
153.42	2.856664	0.0068593159	0.96373651	0.0015292053	0.10337641	8.6472071	2.7247299	0.0048202085	0.92995876	0.00025059332	0.015630231	8.9089567	2.5990587	0.0034133693	0.89739277	4.2695905e-005	0.0072170769	9.0223542	2.4767537	0.0024065441	0.86531138	7.4027807e-006	0.0043707104	9.0823329	2.3565729	0.0016751726	0.83340496	1.2893716e-006	0.0029086339	9.1228769	0	0	0	0
153.43	2.856245	0.0068480106	0.96363008	0.001521675	0.10365576	8.66482	2.724275	0.0048095997	0.9298426	0.00024779695	0.015669601	8.9343781	2.5987869	0.0034070087	0.89732368	4.2139976e-005	0.0072341223	9.0504365	2.476769	0.002404377	0.86531742	7.3133493e-006	0.0043796879	9.1108561	2.3568987	0.0016759769	0.8334932	1.2759416e-006	0.0029130113	9.1511694	0	0	0	0
153.44	2.8558537	0.0068375828	0.96353061	0.0015164118	0.10389407	8.6812888	2.7237828	0.0047986331	0.92971684	0.00024523116	0.015707792	8.9588373	2.5984662	0.0034002186	0.89724189	4.1576716e-005	0.0072509554	9.0776427	2.4767341	0.0024018523	0.86531029	7.2179995e-006	0.0043886269	9.1385612	2.3571769	0.0016765173	0.8335689	1.261458e-006	0.0029174221	9.1786522	0	0	0	0
153.45	2.8554863	0.0068279563	0.96343714	0.0015128136	0.10409487	8.6967037	2.7232599	0.0047874239	0.92958315	0.0002429199	0.015744437	8.9823621	2.5980979	0.0033930148	0.89714773	4.1021163e-005	0.0072675358	9.1040058	2.4766488	0.0023989678	0.86528995	7.1185234e-006	0.0043975192	9.1654815	2.3574072	0.0016767893	0.83363194	1.2459727e-006	0.0029218616	9.2053625	0	0	0	0
153.46	2.8552565	0.0068216432	0.96337845	0.0015170842	0.1041852	8.7105487	2.7227138	0.0047761019	0.92944342	0.00024091934	0.0157791	9.0049488	2.5976832	0.0033854152	0.8970415	4.048582e-005	0.0072838192	9.1295315	2.4765129	0.0023957217	0.86525634	7.0166228e-006	0.0044063549	9.1916235	2.3575889	0.001676788	0.83368215	1.2295698e-006	0.0029263248	9.2313106	0	0	0	0
153.47	2.8556117	0.0068287605	0.96346781	0.0015490422	0.10388232	8.7194408	2.7222145	0.0047659551	0.92931553	0.00024079897	0.015806968	9.025316	2.5972253	0.0033774779	0.89692403	4.0019369e-005	0.0072996495	9.1531812	2.4763242	0.0023920995	0.8652089	6.9150145e-006	0.004415117	9.2159706	2.3577192	0.0016764964	0.8337188	1.2124147e-006	0.0029308072	9.255487	0	0	0	0
153.48	2.8559068	0.0068351779	0.96354205	0.0015712736	0.10360973	8.726328	2.7217816	0.0047573316	0.92920448	0.00024215863	0.015827595	9.0431163	2.5967385	0.0033693873	0.896799	3.9691815e-005	0.0073148024	9.1746492	2.4760883	0.002388145	0.86514908	6.819123e-006	0.0044237883	9.238237	2.3578023	0.0016759359	0.83374295	1.194912e-006	0.0029353019	9.2776111	0	0	0	0
153.49	2.8561447	0.0068409376	0.96360191	0.0015864136	0.10336352	8.73132	2.7214076	0.0047501344	0.92910838	0.00024420386	0.015841811	9.0583284	2.5962313	0.0033612809	0.89666855	3.9525483e-005	0.0073290218	9.1938698	2.4758048	0.0023838637	0.86507673	6.7353737e-006	0.0044323275	9.2583819	2.3578354	0.0016750903	0.8337539	1.1776087e-006	0.0029398026	9.2976512	0	0	0	0
153.5	2.8563266	0.0068460029	0.96364763	0.0015965523	0.10314201	8.7346503	2.7210799	0.0047441531	0.92902405	0.00024640715	0.015850728	9.0711075	2.5957113	0.0033532756	0.89653469	3.9493961e-005	0.0073421615	9.2109192	2.475477	0.0023792949	0.86499275	6.6674708e-006	0.0044406885	9.2764922	2.3578194	0.0016739673	0.83375188	1.1611447e-006	0.0029442962	9.3157008	0	0	0	0
153.51	2.8564402	0.0068500719	0.96367614	0.0016024664	0.10295084	8.7365277	2.7207814	0.0047390971	0.92894711	0.00024851371	0.0158555	9.0816138	2.5951818	0.0033454299	0.89639824	3.9552335e-005	0.0073541905	9.2258697	2.4751092	0.0023744978	0.86489826	6.6146382e-006	0.0044488161	9.292633	2.3577573	0.0016725986	0.83373762	1.1459007e-006	0.0029487507	9.3318277	0	0	0	0
153.52	2.8564931	0.0068534492	0.96368932	0.0016059284	0.10277745	8.73642	2.720501	0.0047349396	0.92887475	0.00025030585	0.015855943	9.0892104	2.5946404	0.0033378433	0.89625861	3.9679132e-005	0.0073647071	9.2380368	2.4746923	0.0023694636	0.86479081	6.5791349e-006	0.0044565543	9.306152	2.3576355	0.0016709371	0.83370759	1.1325785e-006	0.0029531077	9.3453986	0	0	0	0
153.53	2.8565031	0.0068564372	0.96369166	0.0016082215	0.10261227	8.7345977	2.7202306	0.0047314994	0.92880491	0.00025181373	0.015852811	9.0942408	2.5940911	0.0033305479	0.89611676	3.9840403e-005	0.0073737621	9.2476835	2.4742329	0.0023642529	0.86467217	6.557015e-006	0.0044638723	9.3172948	2.3574591	0.0016690133	0.83366309	1.1212166e-006	0.0029573537	9.3566618	0	0	0	0
153.54	2.8564737	0.0068590699	0.96368403	0.001609814	0.10245353	8.7311837	2.7199638	0.0047286645	0.92873596	0.00025305377	0.01584652	9.0967962	2.5935361	0.0033235877	0.89597335	4.0006838e-005	0.0073813085	9.2548303	2.4737342	0.0023589073	0.86454314	6.5467196e-006	0.0044707123	9.326074	2.3572286	0.0016668358	0.83360424	1.111837e-006	0.0029614683	9.3656363	0	0	0	0
153.55	2.8564122	0.0068614603	0.96366828	0.0016110717	0.10229804	8.7261895	2.7196975	0.0047263614	0.92866715	0.00025408563	0.015837407	9.0969013	2.5929782	0.0033169882	0.89582903	4.0170127e-005	0.0073873583	9.2594524	2.4732007	0.0023534686	0.86440488	6.5431626e-006	0.004477046	9.3324529	2.3569468	0.0016644225	0.83353177	1.104554e-006	0.0029654404	9.372289	0	0	0	0
153.56	2.8563211	0.0068636319	0.96364504	0.0016120928	0.10214466	8.7193863	2.7194275	0.0047245109	0.92859735	0.00025495133	0.015825747	9.0943056	2.5924171	0.0033107604	0.8956838	4.032544e-005	0.0073919107	9.2612392	2.472635	0.0023479794	0.86425811	6.5451176e-006	0.0044828119	9.3361047	2.3566147	0.0016617901	0.83344594	1.0988049e-006	0.0029692378	9.3762987	0	0	0	0
153.57	2.8562065	0.0068656073	0.96361586	0.0016128902	0.10199356	8.7112571	2.7191528	0.0047229807	0.92852637	0.00025570377	0.015812233	9.089662	2.5918541	0.0033048317	0.89553798	4.047242e-005	0.0073952931	9.2608427	2.4720458	0.0023424714	0.86410509	6.5502364e-006	0.0044881096	9.3376468	2.3562439	0.0016589949	0.83334986	1.0941416e-006	0.0029728859	9.378265	0	0	0	0
153.58	2.856063	0.006867317	0.96357936	0.0016133729	0.10184595	8.7016203	2.7188707	0.0047218008	0.92845347	0.0002563377	0.015796624	9.0826082	2.5912893	0.0032992751	0.89539157	4.0606931e-005	0.0073972585	9.2578379	2.47143	0.0023369635	0.86394498	6.5578962e-006	0.0044928122	9.3366573	2.3558273	0.0016560123	0.83324159	1.0906666e-006	0.0029763385	9.3777808	0	0	0	0
153.59	2.8557387	0.0068653891	0.96349708	0.0016053501	0.10179843	8.6912168	2.7185698	0.0047207523	0.92837576	0.0002566727	0.015779749	9.0731621	2.5907223	0.0032940862	0.89524451	4.0724887e-005	0.0073978514	9.2521613	2.4707906	0.0023314946	0.86377858	6.5665323e-006	0.0044968804	9.3330472	2.355367	0.0016528642	0.83312169	1.0880615e-006	0.0029795679	9.3747557	0	0	0	0
153.6	2.8553451	0.0068621745	0.9633972	0.0015970749	0.1017762	8.6788209	2.7182248	0.0047194137	0.92828681	0.00025629414	0.015762989	9.0606005	2.5901505	0.0032892694	0.89509612	4.0801084e-005	0.0073970135	9.2429555	2.4701272	0.0023260948	0.86360576	6.574994e-006	0.0045002207	9.3259443	2.35486	0.0016495506	0.83298935	1.0861973e-006	0.0029825284	9.3683286	0	0	0	0
153.61	2.8549531	0.0068591496	0.96329768	0.0015910634	0.10173924	8.6646934	2.7178464	0.0047178429	0.92818931	0.0002556434	0.015746166	9.0456663	2.5895718	0.0032846937	0.89494589	4.0830815e-005	0.0073951677	9.2310356	2.4694468	0.0023207695	0.86342839	6.5812304e-006	0.0045029784	9.316126	2.3543186	0.0016461265	0.83284782	1.0846665e-006	0.0029852589	9.3592514	0	0	0	0
153.62	2.8545607	0.0068562912	0.96319797	0.0015869326	0.10168714	8.6486114	2.7174308	0.0047160318	0.92808229	0.00025486247	0.015729024	9.0279465	2.5889824	0.003280372	0.8947928	4.0809167e-005	0.0073921761	9.2159024	2.468747	0.0023155503	0.8632458	6.5831839e-006	0.0045050162	9.3030644	2.3537369	0.0016425851	0.83269554	1.0832747e-006	0.0029876893	9.3470022	0	0	0	0
153.63	2.8541546	0.0068532186	0.96309478	0.0015830354	0.10163414	8.6308801	2.7169893	0.0047140447	0.92796863	0.00025405841	0.015711633	9.0078003	2.5883851	0.0032762326	0.89463759	4.0753831e-005	0.0073883567	9.1979817	2.4680346	0.0023104307	0.86305981	6.5809059e-006	0.0045064888	9.2871703	2.3531259	0.0016389635	0.83253543	1.0817865e-006	0.0029898771	9.3319738	0	0	0	0
153.64	2.8537567	0.0068501372	0.96299359	0.0015798959	0.10157739	8.6103674	2.7165313	0.0047118545	0.92785074	0.00025322634	0.015694562	8.9840376	2.5877894	0.0032722773	0.89448278	4.0666965e-005	0.0073839315	9.1760374	2.4673208	0.0023054385	0.86287331	6.5740892e-006	0.0045074845	9.2671917	2.3524955	0.0016352768	0.83237009	1.0800241e-006	0.0029918767	9.3129199	0	0	0	0
153.65	2.8533829	0.0068473318	0.96289848	0.0015776838	0.10151129	8.5869973	2.7160682	0.004709565	0.92773151	0.00025245169	0.015677679	8.9565402	2.5871989	0.0032684837	0.89432926	4.056967e-005	0.0073790513	9.1499606	2.4666104	0.0023005792	0.86268763	6.5625753e-006	0.0045080721	9.2430007	2.351852	0.0016315447	0.83220119	1.0778731e-006	0.002993712	9.2897022	0	0	0	0
153.66	2.8530289	0.0068447113	0.96280831	0.0015760937	0.10143811	8.5611148	2.7155992	0.0047071555	0.92761077	0.00025176347	0.015660989	8.9255964	2.5866116	0.0032648214	0.89417652	4.0455066e-005	0.0073737756	9.1200189	2.4659035	0.0022958551	0.86250273	6.5480566e-006	0.0045082547	9.2148404	2.3511966	0.0016277818	0.83202903	1.075222e-006	0.0029953669	9.2625498	0	0	0	0
153.67	2.8526728	0.0068418524	0.96271761	0.0015738689	0.10137031	8.5335992	2.7151269	0.0047046642	0.92748916	0.00025113737	0.01564438	8.8920277	2.5860263	0.0032612638	0.89402424	4.0339766e-005	0.0073681577	9.0870451	2.4651995	0.0022912563	0.86231853	6.5304417e-006	0.0045080653	9.1835281	2.3505309	0.0016240017	0.83185409	1.0721487e-006	0.00299684	9.2322614	0	0	0	0
153.68	2.8523057	0.0068386614	0.96262408	0.0015711248	0.10130796	8.5068439	2.7146435	0.0047020317	0.92736466	0.00025048019	0.015627822	8.8582707	2.5854372	0.0032577938	0.89387098	4.02207e-005	0.0073621219	9.0534318	2.4644936	0.0022867771	0.8621337	6.5110661e-006	0.0045074493	9.1514174	2.3498512	0.0016202104	0.8316753	1.0686918e-006	0.0029980813	9.201156	0	0	0	0
153.69	2.8519521	0.0068357407	0.96253391	0.0015692441	0.10123277	8.4819938	2.7141476	0.0046992839	0.92723694	0.00024984208	0.015611027	8.8257248	2.58484	0.0032543884	0.89371555	4.0101982e-005	0.0073556348	9.0205608	2.4637822	0.0022824153	0.86194735	6.4899816e-006	0.004506369	9.1198612	2.3491549	0.0016164164	0.83149204	1.0648735e-006	0.00299905	9.1705641	0	0	0	0
153.7	2.8516096	0.0068330409	0.96244654	0.0015680697	0.1011459	8.4589038	2.7136393	0.0046964136	0.92710599	0.00024923888	0.015593968	8.794356	2.5842336	0.0032510327	0.8935577	3.9977297e-005	0.0073487196	8.9883893	2.463065	0.0022781715	0.86175939	6.4681965e-006	0.0045048217	9.0888001	2.3484426	0.0016126298	0.83130441	1.0607294e-006	0.0029997292	9.1404169	0	0	0	0
153.71	2.8512834	0.0068306715	0.96236326	0.0015676053	0.10104632	8.4369767	2.7131251	0.0046935023	0.92697352	0.00024871064	0.015576553	8.7638443	2.5836206	0.003247709	0.89339812	3.985428e-005	0.0073415029	8.9567336	2.4623438	0.0022740145	0.8615703	6.4449269e-006	0.0045029386	9.058097	2.3477191	0.0016088548	0.83111374	1.0565385e-006	0.0030001902	9.1105845	0	0	0	0
153.72	2.8510378	0.0068298253	0.96230037	0.0015703634	0.10090381	8.4156503	2.7126213	0.0046906765	0.92684366	0.00024837011	0.015558705	8.7338484	2.5830091	0.0032444255	0.89323887	3.9742037e-005	0.0073341336	8.9251932	2.4616268	0.0022699685	0.86138223	6.4224869e-006	0.0045007715	9.0273082	2.346992	0.00160511	0.83092197	1.051933e-006	0.0030004521	9.0806126	0	0	0	0
153.73	2.8508289	0.0068294074	0.96224677	0.0015729685	0.10075446	8.3946149	2.7121444	0.0046880687	0.92672061	0.00024830731	0.015540449	8.7038544	2.5824106	0.00324122	0.89308296	3.9641177e-005	0.0073267553	8.8933059	2.4609233	0.002266042	0.86119758	6.4005965e-006	0.0044984349	8.995977	2.3462699	0.001601405	0.83073146	1.0473489e-006	0.0030005847	9.0500402	0	0	0	0
153.74	2.8506343	0.0068290458	0.96219681	0.0015748549	0.10060788	8.3738084	2.7116906	0.0046856692	0.92660346	0.00024833907	0.015521851	8.6738825	2.5818231	0.0032380833	0.89292988	3.9573267e-005	0.0073193525	8.8611799	2.4602299	0.0022622046	0.86101556	6.3791108e-006	0.0044959769	8.9642518	2.3455525	0.0015977365	0.83054209	1.0427594e-006	0.0030006133	9.0190232	0	0	0	0
153.75	2.8504576	0.0068287526	0.96215137	0.001576173	0.10046401	8.3533345	2.7112631	0.0046834769	0.92649299	0.00024845642	0.015502996	8.6440174	2.5812508	0.0032350457	0.89278066	3.9522607e-005	0.0073119106	8.8288282	2.4595499	0.0022584841	0.86083696	6.360307e-006	0.0044933594	8.9320972	2.3448412	0.0015941204	0.83035424	1.0382886e-006	0.0030005008	8.9875046	0	0	0	0
153.76	2.8502917	0.0068285285	0.96210866	0.001577216	0.10032061	8.3334836	2.7108536	0.0046814562	0.92638712	0.0002485949	0.015483788	8.6146321	2.5806882	0.0032320973	0.89263393	3.9488096e-005	0.0073043446	8.7966937	2.4588775	0.0022548569	0.86066024	6.343906e-006	0.0044905681	8.8999869	2.344132	0.0015905505	0.83016686	1.0340119e-006	0.0030002377	8.9559614	0	0	0	0
153.77	2.8501288	0.0068283101	0.96206674	0.0015779506	0.10017784	8.3145919	2.7104568	0.0046795888	0.92628445	0.00024873662	0.015464094	8.5861146	2.5801316	0.0032292386	0.8924887	3.9465813e-005	0.0072965659	8.765181	2.4582084	0.0022513183	0.86048436	6.3299016e-006	0.0044875581	8.8683267	2.3434213	0.0015870264	0.82997897	1.0299935e-006	0.0029997914	8.9247937	0	0	0	0
153.78	2.8499679	0.0068280895	0.96202533	0.0015784361	0.10003563	8.2966147	2.7100714	0.0046778618	0.92618466	0.00024887285	0.015443942	8.5584723	2.579581	0.0032264726	0.89234497	3.9452767e-005	0.007288565	8.7343187	2.4575425	0.0022478672	0.86030923	6.318017e-006	0.0044843303	8.8371506	2.3427089	0.0015835504	0.82979055	1.0262684e-006	0.0029991607	8.8940343	0	0	0	0
153.79	2.849806	0.0068277855	0.96198369	0.0015785788	0.099896376	8.2795214	2.7096968	0.0046762559	0.92608765	0.00024898356	0.015423452	8.5317364	2.5790376	0.0032238041	0.89220309	3.9445018e-005	0.0072803621	8.7041591	2.4568808	0.0022445043	0.86013514	6.3081055e-006	0.0044809031	8.8065163	2.3419962	0.0015801253	0.82960193	1.0228738e-006	0.0029983561	8.8637395	0	0	0	0
153.8	2.8496395	0.0068272837	0.96194085	0.0015781908	0.099763688	8.263377	2.7093332	0.0046747446	0.92599342	0.00024904973	0.01540281	8.506009	2.5785034	0.0032212311	0.89206352	3.9439415e-005	0.007272011	8.6748347	2.4562251	0.0022412253	0.85996257	6.2998904e-006	0.0044773183	8.7765707	2.3412851	0.001576751	0.82941367	1.0197987e-006	0.0029974068	8.8340593	0	0	0	0
153.81	2.8494747	0.0068266047	0.96189849	0.0015774051	0.099638539	8.2486839	2.7089859	0.0046733195	0.92590335	0.00024905072	0.015382319	8.48184	2.577985	0.0032187727	0.89192805	3.9434887e-005	0.0072636014	8.6468922	2.4555819	0.0022380491	0.8597932	6.292979e-006	0.0044736196	8.747844	2.3405814	0.0015734408	0.82922727	1.0170394e-006	0.0029963353	8.8055095	0	0	0	0
153.82	2.8493256	0.0068260034	0.96186009	0.0015769599	0.099514069	8.2355174	2.7086559	0.0046719602	0.9258177	0.00024898859	0.015362131	8.4594337	2.5774853	0.0032164347	0.89179733	3.942689e-005	0.0072551718	8.6205583	2.4549538	0.002234985	0.85962773	6.2869875e-006	0.0044698228	8.7205604	2.3398874	0.0015702037	0.82904334	1.0145954e-006	0.002995147	8.7783073	0	0	0	0
153.83	2.8491862	0.006825453	0.96182417	0.0015765382	0.099390581	8.2232856	2.7083397	0.0046706816	0.92573558	0.00024892811	0.015342031	8.4381697	2.5769983	0.0032141777	0.89166991	3.9421355e-005	0.0072467329	8.5952849	2.4543364	0.0022319961	0.85946498	6.2810414e-006	0.0044659664	8.6942317	2.3392005	0.0015670174	0.82886122	1.0123389e-006	0.0029938833	8.7519969	0	0	0	0
153.84	2.8490562	0.0068248335	0.96179065	0.001575984	0.099272467	8.2123905	2.7080416	0.0046694545	0.92565807	0.00024886354	0.015322336	8.4185789	2.5765316	0.0032120342	0.8915477	3.9403219e-005	0.0072383419	8.5715902	2.4537364	0.0022291183	0.85930677	6.2758703e-006	0.0044620533	8.6693386	2.338526	0.0015639073	0.82868229	1.010294e-006	0.0029925309	8.7270323	0	0	0	0
153.85	2.8489366	0.0068241285	0.96175976	0.0015752223	0.099161162	8.2027396	2.7077633	0.0046682809	0.92558565	0.00024876655	0.015303181	8.4005211	2.5760861	0.0032099831	0.89143096	3.9385956e-005	0.0072300923	8.5493811	2.4531555	0.0022263319	0.8591535	6.2705934e-006	0.0044581614	8.6458269	2.3378664	0.0015608626	0.82850725	1.0083765e-006	0.0029911505	8.7033782	0	0	0	0
153.86	2.8488384	0.0068235015	0.96173431	0.0015747214	0.099053065	8.1944921	2.7075087	0.0046671527	0.92551929	0.00024864167	0.015284769	8.3842749	2.575667	0.0032080391	0.89132103	3.9364399e-005	0.0072220478	8.5289513	2.4525988	0.0022236557	0.85900651	6.2652821e-006	0.0044543142	8.6239795	2.3372263	0.0015578982	0.82833728	1.006586e-006	0.0029897492	8.6813063	0	0	0	0
153.87	2.8487572	0.0068229558	0.96171317	0.0015743319	0.098947231	8.1872587	2.7072744	0.0046660857	0.92545814	0.00024852636	0.01526686	8.3694141	2.5752691	0.0032061793	0.89121656	3.9343048e-005	0.0072141694	8.5099063	2.4520617	0.0022210684	0.85886462	6.2597156e-006	0.0044505039	8.6034323	2.336602	0.0015550009	0.82817145	1.0048571e-006	0.00298833	8.66047	0	0	0	0
153.88	2.848729	0.0068232269	0.96170548	0.0015759372	0.098823695	8.181043	2.7070629	0.004665089	0.92540287	0.00024844445	0.015249499	8.3560466	2.574895	0.0032044102	0.89111826	3.9319902e-005	0.0072064887	8.4923766	2.4515471	0.0022185806	0.85872857	6.2539184e-006	0.00444674	8.5843151	2.3359962	0.0015521802	0.82801043	1.0031925e-006	0.0029868933	8.6409942	0	0	0	0
153.89	2.8487707	0.0068247283	0.96171551	0.0015797723	0.098672958	8.1756935	2.7068835	0.0046643324	0.92535578	0.00024859054	0.015232098	8.3440579	2.5745451	0.0032027385	0.89102621	3.9303434e-005	0.0071989902	8.4762851	2.4510548	0.0022161908	0.85859834	6.2482617e-006	0.0044430247	8.5665638	2.3354089	0.0015494371	0.82785426	1.0015689e-006	0.00298544	8.6228186	0	0	0	0
