#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
160.25	1.2166093	0.57119373	0.20707982	1.2602328	0.58361811	0.20981166	1.3044023	0.59603241	0.21251395	1.3438561	0.60698678	0.21487631	1.3757782	0.61576074	0.2167538
160.26	1.211876	0.56983574	0.20677957	1.2540282	0.58186148	0.20942716	1.2979653	0.59423371	0.21212415	1.3380036	0.60536997	0.21452897	1.3709721	0.61444499	0.2164731
160.27	1.2076509	0.56862162	0.20651081	1.2480727	0.58017181	0.20905672	1.2915911	0.59244874	0.2117367	1.3320751	0.60372906	0.21417595	1.3660037	0.61308269	0.21618214
160.28	1.2040106	0.5675742	0.20627872	1.2424306	0.57856812	0.20870465	1.2853186	0.59068886	0.21135412	1.3260978	0.60207168	0.2138189	1.3609001	0.61168127	0.21588248
160.29	1.2007898	0.56664659	0.20607304	1.2370636	0.57704036	0.20836887	1.2791398	0.58895243	0.21097618	1.3200995	0.60040598	0.21345964	1.3556928	0.61024955	0.21557604
160.3	1.1959181	0.56524163	0.20576119	1.2319149	0.57557226	0.20804578	1.2730991	0.58725162	0.21060546	1.3140957	0.59873576	0.21309892	1.3503804	0.60878673	0.21526257
160.31	1.1913164	0.56391235	0.20546577	1.2268016	0.57411164	0.20772391	1.2672113	0.5855905	0.21024283	1.3081056	0.59706606	0.21273776	1.3449684	0.60729391	0.21494226
160.32	1.1872567	0.56273819	0.20520459	1.221797	0.57268008	0.2074081	1.2614302	0.58395693	0.20988579	1.3021441	0.59540176	0.21237734	1.3394947	0.60578198	0.2146175
160.33	1.1836946	0.56170677	0.20497496	1.2169325	0.57128664	0.20710039	1.255761	0.58235251	0.20953471	1.2962194	0.59374513	0.21201815	1.3339679	0.60425327	0.21428878
160.34	1.1798074	0.56057974	0.2047238	1.2122785	0.56995133	0.20680514	1.2502295	0.58078413	0.20919103	1.2903515	0.59210129	0.21166122	1.3283948	0.60270906	0.2139563
160.35	1.1759956	0.5594732	0.20447697	1.2077138	0.56863971	0.20651481	1.2448328	0.57925138	0.20885473	1.2845482	0.59047272	0.21130714	1.3227927	0.6011543	0.21362112
160.36	1.1726818	0.55851009	0.20426195	1.2033027	0.56737042	0.20623355	1.2395668	0.57775325	0.20852561	1.2788198	0.58886236	0.21095655	1.3171781	0.59959354	0.21328422
160.37	1.1698493	0.55768599	0.20407781	1.1990727	0.56615144	0.20596314	1.2344406	0.57629245	0.20820428	1.2731744	0.58727247	0.21060995	1.311558	0.59802853	0.21294597
160.38	1.1672153	0.55691902	0.20390634	1.1950336	0.56498611	0.2057044	1.2294448	0.57486677	0.20789033	1.2676103	0.58570308	0.21026741	1.3059484	0.59646408	0.21260744
160.39	1.1646156	0.55616146	0.20373688	1.1911675	0.56386945	0.20545626	1.2245761	0.57347552	0.20758366	1.2621273	0.58415433	0.209929	1.3003559	0.59490224	0.21226911
160.4	1.1622731	0.55547824	0.20358394	1.1875031	0.56280958	0.20522049	1.2198805	0.57213141	0.20728699	1.2567604	0.58263552	0.20959667	1.2947977	0.59334705	0.21193175
160.41	1.1602705	0.55489369	0.20345301	1.1840677	0.56181471	0.20499897	1.2153642	0.57083658	0.20700086	1.2515134	0.58114798	0.20927073	1.289286	0.59180208	0.21159613
160.42	1.1584767	0.55436983	0.20333563	1.1808195	0.56087318	0.20478919	1.2109882	0.56958051	0.20672305	1.246367	0.57968701	0.20895029	1.2838193	0.59026759	0.21126245
160.43	1.1568861	0.55390504	0.20323144	1.1777659	0.5599872	0.20459164	1.2067683	0.56836765	0.20645453	1.2413371	0.57825699	0.20863629	1.2784086	0.58874648	0.21093128
160.44	1.1554769	0.55349306	0.20313905	1.1749106	0.55915798	0.20440661	1.2027152	0.56720125	0.20619605	1.2364268	0.57685889	0.20832895	1.2730609	0.58724078	0.21060308
160.45	1.1542822	0.55314362	0.20306067	1.1722892	0.55839591	0.20423644	1.1988641	0.56609141	0.20594984	1.2316684	0.57550175	0.20803023	1.2677996	0.5857567	0.21027915
160.46	1.1529907	0.55276574	0.20297587	1.1698393	0.55768318	0.2040772	1.195172	0.56502625	0.20571335	1.2270323	0.57417782	0.20773854	1.2626124	0.5842915	0.209959
160.47	1.1502693	0.5519689	0.20279698	1.1674531	0.55698837	0.20392186	1.1916655	0.56401339	0.20548826	1.2225509	0.57289608	0.20745581	1.2575231	0.58285156	0.20964398
160.48	1.1478322	0.55125468	0.20263652	1.1650429	0.55628603	0.20376475	1.1883128	0.56304388	0.20527262	1.2182199	0.5716556	0.2071819	1.2525361	0.58143833	0.20933442
160.49	1.1457329	0.55063896	0.20249812	1.1626482	0.55558762	0.20360842	1.1850949	0.5621123	0.20506525	1.21404	0.57045673	0.20691689	1.2476583	0.58005386	0.2090308
160.5	1.1437887	0.55006847	0.20236983	1.1602972	0.55490156	0.20345478	1.1819622	0.56120469	0.2048631	1.2099638	0.56928649	0.20665802	1.2428609	0.57869074	0.20873162
160.51	1.1403068	0.54904565	0.20213965	1.1579056	0.55420298	0.20329823	1.1789532	0.56033188	0.20466852	1.2060526	0.56816188	0.20640896	1.2381996	0.57736394	0.20844002
160.52	1.1373029	0.54816225	0.20194068	1.1553897	0.55346748	0.2031333	1.1760238	0.55948128	0.20447876	1.2022775	0.56707503	0.20616804	1.2336589	0.57606957	0.20815523
160.53	1.1346466	0.54738046	0.20176448	1.1528491	0.55272421	0.20296654	1.1731422	0.55864388	0.20429181	1.1986087	0.56601769	0.20593346	1.2292221	0.57480323	0.20787634
160.54	1.1322998	0.54668922	0.20160861	1.1503026	0.55197865	0.20279917	1.1703056	0.55781887	0.20410753	1.1950369	0.56498726	0.20570469	1.2248837	0.57356353	0.20760308
160.55	1.1271995	0.54518486	0.20126902	1.1476609	0.55120448	0.20262525	1.1675031	0.55700294	0.20392512	1.1915806	0.56398888	0.20548282	1.2206755	0.57235919	0.2073373
160.56	1.1220455	0.54366194	0.20092478	1.1446347	0.55031675	0.20242567	1.164701	0.55618635	0.20374244	1.1882185	0.56301659	0.20526656	1.2165826	0.57118628	0.2070782
160.57	1.117554	0.54233266	0.20062396	1.1413875	0.5493632	0.20221113	1.1618563	0.55535658	0.20355669	1.1849289	0.5620643	0.20505458	1.2125943	0.57004194	0.20682518
160.58	1.1136192	0.54116656	0.2003598	1.1380193	0.54837311	0.2019882	1.158958	0.55451046	0.20336715	1.1816946	0.56112708	0.2048458	1.2087012	0.56892359	0.20657768
160.59	1.1085855	0.53967241	0.20002092	1.1345384	0.54734868	0.20175733	1.1559897	0.55364302	0.20317269	1.1785033	0.56020134	0.20463942	1.2049047	0.56783165	0.2063358
160.6	1.1033779	0.53812382	0.19966922	1.1308312	0.54625624	0.2015109	1.152938	0.55275027	0.20297239	1.1753397	0.55928262	0.20443443	1.201198	0.56676419	0.20609912
160.61	1.0988547	0.53677649	0.19936285	1.126959	0.54511372	0.20125293	1.1497906	0.55182857	0.20276545	1.172188	0.55836643	0.20422985	1.1975688	0.56571783	0.20586691
160.62	1.0948777	0.53559021	0.19909281	1.1230661	0.54396368	0.20099302	1.1465491	0.55087838	0.20255194	1.1690278	0.55744689	0.20402437	1.1940026	0.56468852	0.2056383
160.63	1.088541	0.53369668	0.19866123	1.1190827	0.54278544	0.20072648	1.1432339	0.54990556	0.20233319	1.1658649	0.55652565	0.20381837	1.1904889	0.5636733	0.20541265
160.64	1.0806335	0.53132758	0.19812019	1.1145857	0.54145311	0.20042473	1.1397911	0.54889408	0.20210553	1.1626707	0.55559424	0.20360991	1.1870284	0.56267221	0.20518992
160.65	1.073754	0.52926107	0.19764734	1.1097382	0.54001464	0.20009855	1.1361853	0.54783342	0.20186658	1.1594338	0.55464935	0.20339826	1.1836038	0.56168039	0.20496907
160.66	1.0677339	0.52744873	0.19723197	1.1046979	0.53851649	0.19975842	1.1324158	0.54672327	0.20161627	1.1561436	0.55368793	0.20318274	1.1802025	0.56069429	0.20474932
160.67	1.0613774	0.52553108	0.19679179	1.0995492	0.53698365	0.19941	1.1284922	0.54556638	0.20135518	1.1527906	0.55270716	0.20296272	1.1768137	0.55971082	0.20453
160.68	1.0547173	0.52351684	0.19632858	1.0942032	0.53538891	0.19904698	1.1243929	0.5443559	0.2010817	1.1493457	0.55169828	0.20273619	1.1734275	0.55872692	0.20431037
160.69	1.0489069	0.52175559	0.19592288	1.0887498	0.53375908	0.19867545	1.120118	0.54309179	0.20079581	1.1458086	0.5506612	0.20250313	1.1700305	0.5577388	0.20408963
160.7	1.0438254	0.52021233	0.19556689	1.0833099	0.53213025	0.19830363	1.1157051	0.54178499	0.20049994	1.1421721	0.54959374	0.20226302	1.1666124	0.55674347	0.20386709
160.71	1.0383346	0.51854148	0.1951809	1.0779516	0.53052279	0.19793618	1.1111702	0.54043996	0.20019506	1.1384294	0.54849374	0.20201538	1.1631618	0.55573754	0.20364199
160.72	1.0288229	0.51563883	0.19450896	1.072261	0.5288122	0.19754456	1.1065147	0.53905695	0.1998812	1.1345769	0.54735997	0.20175987	1.1596676	0.5547177	0.20341358
160.73	1.0204871	0.5130869	0.19391683	1.066181	0.52698085	0.19712468	1.1017109	0.53762763	0.19955645	1.130619	0.54619373	0.20149681	1.156125	0.55368257	0.20318156
160.74	1.0132846	0.51087509	0.19340245	1.0598908	0.52508166	0.19668847	1.0967232	0.53614089	0.1992182	1.1265359	0.54498884	0.20122472	1.1525193	0.55262769	0.20294488
160.75	1.0068937	0.50890802	0.19294422	1.0535472	0.52316249	0.19624702	1.0915909	0.53460862	0.19886918	1.1223447	0.5437505	0.20094483	1.1488547	0.55155442	0.20270388
160.76	0.99998505	0.50677589	0.19244657	1.0472007	0.5212378	0.1958035	1.0862996	0.53302589	0.19850816	1.1180176	0.54247006	0.20065509	1.1451128	0.55045709	0.20245724
160.77	0.9936035	0.50480138	0.19198484	1.0408351	0.51930276	0.19535683	1.0808808	0.53140192	0.1981372	1.1135627	0.54114982	0.20035601	1.141289	0.5493343	0.20220464
160.78	0.98807602	0.50308701	0.19158324	1.0345215	0.51737879	0.19491191	1.0753442	0.52973922	0.19775682	1.1089742	0.53978771	0.20004706	1.1373739	0.54818314	0.20194538
160.79	0.98317727	0.50156491	0.19122621	1.0283427	0.51549199	0.19447492	1.0697366	0.52805219	0.19737037	1.1042772	0.53839142	0.19973003	1.1333772	0.5470066	0.20168018
160.8	0.97823446	0.50002616	0.19086477	1.022357	0.51366009	0.19404995	1.0640778	0.52634638	0.19697904	1.0994659	0.53695881	0.19940435	1.1292871	0.54580091	0.20140814
160.81	0.97355056	0.49856502	0.19052105	1.0165297	0.51187233	0.19363449	1.0583984	0.52463055	0.19658477	1.0945421	0.53549	0.19906999	1.1250932	0.54456274	0.20112844
160.82	0.96947573	0.49729163	0.19022111	1.010907	0.51014342	0.19323203	1.0527206	0.52291149	0.19618912	1.0895249	0.53399055	0.19872818	1.1207981	0.54329276	0.20084123
160.83	0.96579469	0.49613996	0.18994961	1.005455	0.50846434	0.19284072	1.0470651	0.52119651	0.19579396	1.0844502	0.53247189	0.19838165	1.1164328	0.54200058	0.20054876
160.84	0.96230317	0.49504581	0.18969137	1.0002913	0.50687046	0.19246865	1.0414688	0.51949559	0.19540138	1.0793039	0.53092873	0.19802901	1.1119658	0.54067607	0.2002486
160.85	0.95889861	0.49397744	0.18943896	0.99532616	0.50533488	0.19210968	1.0359459	0.51781352	0.19501256	1.0741135	0.52936948	0.19767221	1.1074143	0.53932441	0.19994193
160.86	0.95595005	0.49305092	0.18921985	0.99063772	0.50388197	0.19176953	1.03054	0.51616349	0.19463053	1.0688934	0.52779814	0.19731211	1.1027791	0.5379455	0.19962868
160.87	0.95336769	0.49223854	0.18902757	0.98618626	0.50250001	0.19144558	1.0252409	0.51454279	0.19425474	1.0636656	0.52622153	0.1969503	1.0980725	0.53654307	0.1993097
160.88	0.95083318	0.49144058	0.1888386	0.98192863	0.50117652	0.19113504	1.0200455	0.51295144	0.19388535	1.0584437	0.52464437	0.19658797	1.0933194	0.53512498	0.19898685
160.89	0.9482266	0.49061899	0.18864387	0.97791114	0.4999254	0.19084109	1.0150061	0.51140452	0.19352571	1.0532441	0.52307068	0.19622588	1.0885081	0.53368685	0.19865898
160.9	0.94596507	0.48990537	0.18847459	0.97411372	0.49874078	0.19056241	1.0101343	0.5099059	0.19317675	1.0480886	0.52150701	0.19586553	1.0836525	0.53223269	0.19832699
160.91	0.94392619	0.48926157	0.1883218	0.97048869	0.49760864	0.19029586	1.0053902	0.50844448	0.1928361	1.0429755	0.51995392	0.19550723	1.0787737	0.5307696	0.19799263
160.92	0.9426698	0.48886456	0.18822753	0.96711396	0.49655306	0.19004706	1.0008147	0.50703222	0.19250645	1.0379337	0.51841936	0.19515267	1.0738748	0.52929773	0.19765579
160.93	0.94267623	0.48886659	0.18822801	0.96411891	0.49561501	0.18982575	0.99643101	0.50567677	0.19218963	1.0329746	0.51690705	0.19480276	1.0689706	0.52782153	0.1973175
160.94	0.94268159	0.48886828	0.18822842	0.96149179	0.4947913	0.18963126	0.99224465	0.50438024	0.19188623	1.0281061	0.5154197	0.19445817	1.0640718	0.52634446	0.19697858
160.95	0.94268642	0.48886981	0.18822878	0.95918012	0.49406581	0.18945984	0.98827155	0.50314788	0.19159753	1.0233421	0.51396178	0.19411997	1.059191	0.52487027	0.1966399
160.96	0.94278016	0.48889944	0.18823582	0.95715729	0.49343042	0.18930962	0.98452773	0.50198491	0.19132479	1.0186984	0.51253816	0.19378931	1.05434	0.52340252	0.19630226
160.97	0.94338922	0.48909192	0.18828152	0.95541493	0.49288272	0.18918006	0.98101635	0.50089264	0.19106837	1.0141862	0.51115255	0.19346707	1.0495293	0.5219445	0.19596644
160.98	0.94403264	0.48929521	0.18832979	0.95398978	0.49243443	0.18907397	0.97775991	0.49987823	0.19082999	1.0098321	0.50981307	0.19315516	1.0447774	0.52050161	0.19563364
160.99	0.94459259	0.48947207	0.18837177	0.95283839	0.49207205	0.18898817	0.97477923	0.49894849	0.19061129	1.0056537	0.50852539	0.19285492	1.0401011	0.51907897	0.19530506
161	0.94512385	0.48963986	0.1884116	0.9518374	0.49175692	0.18891354	0.97196183	0.498069	0.19040429	1.0015908	0.50727194	0.19256243	1.035479	0.51767118	0.19497963
161.01	0.94700045	0.49023219	0.18855214	0.95112674	0.49153308	0.18886052	0.96943441	0.49727902	0.19021819	0.99773929	0.50608158	0.1922843	1.0309629	0.51629289	0.19466054
161.02	0.9489212	0.490838	0.18869579	0.95074287	0.49141216	0.18883187	0.96715826	0.4965669	0.19005032	0.99407671	0.50494793	0.19201913	1.0265516	0.51494431	0.19434795
161.03	0.95060017	0.49136716	0.1888212	0.95065005	0.49138291	0.18882494	0.96514544	0.49593661	0.18990164	0.99061419	0.50387468	0.19176783	1.0222567	0.51362913	0.19404272
161.04	0.95209715	0.49183871	0.18893291	0.95072562	0.49140672	0.18883058	0.96333163	0.4953683	0.18976752	0.98731227	0.50285013	0.19152775	1.0180609	0.51234261	0.19374387
161.05	0.95275431	0.49204561	0.18898191	0.95094429	0.49147561	0.1888469	0.9617967	0.49488699	0.18965387	0.98423962	0.50189539	0.1913038	1.0140111	0.51109872	0.19345455
161.06	0.95306662	0.49214392	0.18900519	0.95118819	0.49155244	0.1888651	0.96048628	0.49447585	0.18955674	0.98138427	0.5010071	0.19109525	1.0101098	0.50989856	0.19317507
161.07	0.9533448	0.49223148	0.18902592	0.95143724	0.49163089	0.18888369	0.95934718	0.4941183	0.18947225	0.97871255	0.50017515	0.19089979	1.0063408	0.5087376	0.19290448
161.08	0.9536117	0.49231547	0.18904581	0.95169013	0.49171054	0.18890255	0.95840932	0.49382378	0.18940264	0.97627362	0.49941484	0.19072102	1.0027415	0.50762717	0.19264536
161.09	0.95405255	0.49245419	0.18907864	0.9519502	0.49179244	0.18892195	0.95758416	0.49356457	0.18934135	0.97399904	0.49870516	0.19055406	0.99929235	0.50656177	0.19239653
161.1	0.95456637	0.49261584	0.18911691	0.95225041	0.49188697	0.18894434	0.95691237	0.49335347	0.18929143	0.97192791	0.49805839	0.19040179	0.99600983	0.50554648	0.19215917
161.11	0.95500905	0.49275508	0.18914986	0.95256341	0.49198551	0.18896768	0.95637019	0.49318305	0.18925112	0.97006086	0.49747484	0.19026433	0.99291544	0.50458806	0.19193488
161.12	0.95541979	0.49288425	0.18918043	0.95287557	0.49208378	0.18899095	0.95589149	0.49303257	0.18921552	0.96830864	0.4969269	0.1901352	0.98994179	0.50366627	0.19171903
161.13	0.95528308	0.49284126	0.18917025	0.95319918	0.49218564	0.18901507	0.95555548	0.49292692	0.18919052	0.96676769	0.49644467	0.19002149	0.98715979	0.50280277	0.19151664
161.14	0.95470445	0.49265927	0.18912719	0.95341784	0.49225446	0.18903136	0.95527967	0.49284019	0.18917	0.96537408	0.49600827	0.18991855	0.98454904	0.50199154	0.19132635
161.15	0.95420451	0.49250199	0.18908996	0.95353205	0.4922904	0.18903987	0.95506617	0.49277304	0.18915411	0.96413633	0.49562047	0.18982704	0.98211534	0.50123453	0.19114864
161.16	0.95374616	0.49235778	0.18905582	0.953597	0.49231084	0.18904471	0.95487807	0.49271388	0.18914011	0.96298509	0.49525966	0.18974187	0.97978707	0.50050986	0.19097845
161.17	0.95213623	0.49185102	0.18893583	0.95355612	0.49229798	0.18904167	0.95471797	0.49266353	0.18912819	0.96197435	0.49494272	0.18966703	0.97763981	0.49984084	0.19082121
161.18	0.9493725	0.49098027	0.18872951	0.95320566	0.49218768	0.18901555	0.95455254	0.49261149	0.18911588	0.96107299	0.49465996	0.18960024	0.97564876	0.49921996	0.19067519
161.19	0.94696832	0.49022199	0.1885497	0.95256053	0.4919846	0.18896746	0.95434518	0.49254626	0.18910044	0.96026544	0.49440654	0.18954037	0.9738071	0.49864522	0.19053995
161.2	0.94483286	0.48954791	0.18838976	0.95174019	0.49172629	0.18890629	0.95407629	0.49246166	0.18908041	0.95952092	0.49417284	0.18948514	0.97208691	0.49810804	0.19041348
161.21	0.94264274	0.488856	0.1882255	0.95078169	0.49142439	0.18883477	0.95373854	0.49235539	0.18905526	0.95882642	0.49395478	0.1894336	0.97048	0.49760594	0.19029523
161.22	0.93833666	0.4874937	0.18790175	0.9495191	0.49102651	0.18874048	0.95329731	0.49221653	0.18902238	0.95817339	0.49374968	0.18938512	0.9690011	0.49714352	0.19018626
161.23	0.93461059	0.48631282	0.18762075	0.94788173	0.49051018	0.18861806	0.95272101	0.49203512	0.18897943	0.95754087	0.49355096	0.18933813	0.96763596	0.49671641	0.19008557
161.24	0.93129459	0.48526055	0.18737012	0.94604704	0.48993127	0.18848074	0.95201438	0.49181264	0.18892674	0.95690581	0.4933514	0.18929094	0.96635208	0.49631454	0.1899908
161.25	0.92834492	0.48432342	0.18714673	0.94406217	0.48930454	0.188332	0.95117597	0.49154859	0.18886419	0.9562565	0.49314732	0.18924266	0.96514117	0.49593533	0.18990135
161.26	0.92530153	0.48335519	0.18691569	0.94196099	0.48864047	0.1881743	0.95017062	0.49123185	0.18878914	0.95556992	0.49293146	0.1891916	0.96400471	0.49557926	0.18981732
161.27	0.92245079	0.48244708	0.18669881	0.93974244	0.48793866	0.18800753	0.94902041	0.49086929	0.18870321	0.95483286	0.49269966	0.18913674	0.96292367	0.49524039	0.18973732
161.28	0.91996307	0.48165371	0.18650916	0.93747134	0.48721953	0.18783652	0.94772617	0.49046111	0.18860642	0.95403169	0.49244761	0.18907708	0.96188248	0.49491387	0.18966021
161.29	0.91768321	0.48092613	0.18633516	0.93519062	0.48649691	0.1876646	0.94634826	0.49002639	0.18850332	0.95318615	0.49218154	0.1890141	0.96086032	0.49459323	0.18958448
161.3	0.9145571	0.47992713	0.18609602	0.93288201	0.48576461	0.18749023	0.94483905	0.48954992	0.18839025	0.95225259	0.49188765	0.18894451	0.95985781	0.4942786	0.18951014
161.31	0.91164801	0.47899621	0.18587295	0.93045441	0.48499373	0.18730654	0.94321297	0.48903618	0.18826828	0.95123423	0.49156693	0.18886853	0.95886057	0.49396549	0.18943613
161.32	0.90904491	0.47816238	0.18567301	0.92800391	0.48421491	0.18712083	0.94150166	0.48849519	0.18813978	0.95014542	0.49122389	0.18878725	0.95785613	0.49365	0.18936155
161.33	0.90673935	0.47742313	0.18549562	0.92554932	0.48343405	0.18693452	0.93970755	0.48792766	0.18800492	0.94898209	0.49085721	0.18870035	0.95683909	0.49333044	0.18928598
161.34	0.9041849	0.47660318	0.1852987	0.92312283	0.48266131	0.18675	0.93782988	0.48733323	0.18786358	0.94773134	0.49046279	0.18860683	0.9557971	0.49300289	0.1892085
161.35	0.90133237	0.47568643	0.18507835	0.9206469	0.48187196	0.18656136	0.93588085	0.48671568	0.18771666	0.94639388	0.49004078	0.18850673	0.95472264	0.49266499	0.18912854
161.36	0.89883623	0.47488328	0.18488515	0.91814875	0.48107466	0.18637068	0.93386258	0.48607566	0.1875643	0.94497555	0.48959299	0.18840047	0.95360954	0.49231477	0.18904564
161.37	0.89658162	0.47415728	0.1847104	0.91565985	0.48027967	0.18618044	0.93180034	0.48542126	0.18740844	0.94349772	0.4891262	0.18828966	0.95246442	0.49195434	0.1889603
161.38	0.89347029	0.47315411	0.18446872	0.91320084	0.47949333	0.18599211	0.92968314	0.48474879	0.18724816	0.94193727	0.48863298	0.18817253	0.9512685	0.49157774	0.1888711
161.39	0.88965725	0.47192276	0.18417172	0.91056895	0.47865072	0.18579014	0.92751351	0.484059	0.18708365	0.94030197	0.48811574	0.18804962	0.95002061	0.49118456	0.18877793
161.4	0.88629058	0.47083395	0.18390883	0.90783143	0.47777335	0.18557966	0.92528456	0.48334974	0.18691439	0.93860104	0.48757739	0.18792164	0.94872348	0.49077566	0.18868101
161.41	0.8833227	0.46987283	0.18367655	0.90504665	0.47687981	0.18536514	0.92299386	0.48262016	0.18674016	0.93683412	0.48701776	0.18778854	0.94737439	0.49035016	0.18858011
161.42	0.88021017	0.4688636	0.18343242	0.9022506	0.47598168	0.18514935	0.92064754	0.4818722	0.18656143	0.93500621	0.48643844	0.18765068	0.94597535	0.48990869	0.18847539
161.43	0.87676134	0.46774356	0.18316119	0.8993822	0.47505907	0.18492745	0.91824057	0.48110406	0.18637773	0.93310458	0.48583522	0.18750705	0.94451342	0.48944706	0.18836584
161.44	0.87373936	0.46676074	0.18292293	0.89647178	0.47412175	0.18470182	0.91577231	0.48031553	0.18618901	0.93113759	0.48521077	0.18735827	0.94299282	0.48896661	0.18825176
161.45	0.87105613	0.46588709	0.18271097	0.8935744	0.47318755	0.18447675	0.91325667	0.47951108	0.18599634	0.92911198	0.4845672	0.18720486	0.94141813	0.48846878	0.18813351
161.46	0.86846742	0.46504333	0.18250611	0.8907106	0.47226319	0.18425388	0.91070517	0.47869441	0.18580062	0.92703362	0.4839064	0.18704725	0.93979349	0.48795487	0.18801139
161.47	0.86570424	0.46414151	0.18228695	0.88786699	0.47134407	0.18403205	0.90811367	0.47786393	0.18560141	0.92488976	0.48322409	0.1868844	0.93810313	0.48741976	0.18788416
161.48	0.86326922	0.46334588	0.18209343	0.8850719	0.47043953	0.18381355	0.90550307	0.4770264	0.18540036	0.92269085	0.48252365	0.18671711	0.93635498	0.48686597	0.18775243
