#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
195.73	1.1452614	0.55050068	0.20246704	1.1591031	0.55455284	0.20337664	1.1795344	0.56050051	0.20470613	1.2016971	0.56690801	0.20613102	1.2230342	0.5730344	0.20748634
195.74	1.1448743	0.55038711	0.2024415	1.1573009	0.55402623	0.2032586	1.1767431	0.55969015	0.20452536	1.1985832	0.56601032	0.20593182	1.2199825	0.57216054	0.20729341
195.75	1.1445893	0.55030348	0.20242269	1.155611	0.5535323	0.20314785	1.1740438	0.55890608	0.20435038	1.1955004	0.56512109	0.20573442	1.2169272	0.57128517	0.20710007
195.76	1.1476312	0.55119574	0.20262328	1.154395	0.55317663	0.20306807	1.1715434	0.558179	0.20418799	1.1924989	0.56425424	0.2055418	1.2138774	0.57041029	0.20690666
195.77	1.1502685	0.55196862	0.20279691	1.1537167	0.55297818	0.20302355	1.1692543	0.55751287	0.20403913	1.1895814	0.56341083	0.20535426	1.2108423	0.56953881	0.20671386
195.78	1.1525793	0.55264529	0.20294883	1.1534254	0.55289294	0.20300442	1.1671982	0.55691412	0.20390526	1.1867623	0.56259515	0.20517276	1.2078304	0.56867318	0.20652222
195.79	1.1546137	0.55324061	0.20308242	1.1534355	0.55289591	0.20300508	1.1653681	0.55638087	0.20378597	1.1840466	0.56180878	0.20499768	1.2048501	0.56781594	0.20633232
195.8	1.1607949	0.55504681	0.20348731	1.1539679	0.55305169	0.20304004	1.1638343	0.55593368	0.2036859	1.1814814	0.56106529	0.20483203	1.2019214	0.56697266	0.20614537
195.81	1.1668782	0.55682062	0.2038843	1.1553399	0.55345298	0.20313006	1.1626549	0.55558965	0.20360888	1.1790897	0.56037147	0.20467735	1.1990591	0.56614767	0.20596233
195.82	1.1722472	0.55838351	0.20423364	1.1572156	0.55400133	0.20325302	1.1618144	0.55534442	0.20355397	1.1768669	0.55972622	0.20453342	1.1962665	0.56534213	0.2057835
195.83	1.1769337	0.55974554	0.20453772	1.159483	0.55466376	0.2034015	1.161358	0.55521121	0.20352414	1.1748542	0.55914156	0.20440295	1.1935637	0.56456181	0.20561016
195.84	1.1850271	0.56209262	0.20506087	1.1622411	0.55546892	0.20358185	1.1612698	0.55518548	0.20351838	1.1730561	0.55861896	0.20428627	1.190965	0.56381093	0.20544325
195.85	1.193801	0.56462993	0.20562522	1.1658703	0.55652715	0.20381869	1.16165	0.55529644	0.20354323	1.1715404	0.55817813	0.2041878	1.1885031	0.56309895	0.20528488
195.86	1.2015241	0.56685801	0.2061199	1.1700505	0.55774457	0.20409091	1.1624623	0.55553345	0.2035963	1.1702836	0.55781248	0.2041061	1.186175	0.56242519	0.20513494
195.87	1.208245	0.56879247	0.20654865	1.1746333	0.55907742	0.20438863	1.1637408	0.5559064	0.20367979	1.1693266	0.55753395	0.20404385	1.1840077	0.5617975	0.20499517
195.88	1.2131235	0.57019394	0.20685881	1.1794025	0.56046227	0.2046976	1.1654912	0.55641672	0.203794	1.1687102	0.5573545	0.20400373	1.1820319	0.56122488	0.2048676
195.89	1.2169973	0.57130517	0.20710447	1.1841102	0.56182705	0.20500173	1.1676512	0.55704605	0.20393476	1.168444	0.55727698	0.2039864	1.180268	0.56071335	0.20475358
195.9	1.2204066	0.57228217	0.2073203	1.1886949	0.56315446	0.20529723	1.170103	0.55775991	0.20409435	1.1684794	0.55728727	0.2039887	1.1786985	0.56025799	0.20465205
195.91	1.2232758	0.57310341	0.20750155	1.1930373	0.56440945	0.20557624	1.172877	0.55856672	0.20427457	1.1689376	0.55742069	0.20401853	1.1774271	0.55988889	0.20456972
195.92	1.2267528	0.57409794	0.20772093	1.1972819	0.56563516	0.20584858	1.1757725	0.5594084	0.20446251	1.169586	0.55760945	0.20406072	1.1763036	0.55956268	0.20449694
195.93	1.2309597	0.57529956	0.20798571	1.2014557	0.56683841	0.20611558	1.1788846	0.56031194	0.20466408	1.1706172	0.55790954	0.20412779	1.1754997	0.55932915	0.20444482
195.94	1.234648	0.5763519	0.20821741	1.2056239	0.56803859	0.20638165	1.1821334	0.5612543	0.20487415	1.1719109	0.55828592	0.20421188	1.1749342	0.55916486	0.20440815
195.95	1.2377727	0.57724233	0.20841328	1.2096777	0.56920407	0.20663975	1.1855206	0.56223556	0.2050927	1.173512	0.55875147	0.20431585	1.1746728	0.55908888	0.20439119
195.96	1.2410857	0.57818571	0.20862067	1.2136284	0.57033885	0.20689086	1.1889519	0.56322883	0.20531378	1.175281	0.55926561	0.20443064	1.1745997	0.55906764	0.20438645
195.97	1.2452257	0.57936305	0.20887924	1.2175488	0.57146331	0.20713942	1.1924715	0.5642463	0.20554003	1.1773165	0.55985681	0.20456257	1.1748301	0.55913459	0.2044014
195.98	1.2488389	0.58038938	0.20910445	1.2214881	0.57259181	0.20738865	1.1960519	0.5652802	0.20576974	1.1795541	0.56050625	0.20470741	1.1753105	0.55927418	0.20443255
195.99	1.2519432	0.58127021	0.20929758	1.2253365	0.57369281	0.20763156	1.1996782	0.56632604	0.20600189	1.1819847	0.56121111	0.20486452	1.1760525	0.55948974	0.20448066
196	1.2547758	0.58207339	0.20947358	1.2291096	0.57477134	0.20786935	1.2033215	0.5673759	0.20623478	1.1845353	0.56195034	0.20502921	1.1769666	0.55975522	0.2045399
196.01	1.2593348	0.58336442	0.20975622	1.2328309	0.5758336	0.20810332	1.2069886	0.56843118	0.20646863	1.1872595	0.56273912	0.20520482	1.178147	0.5600979	0.20461635
196.02	1.2636443	0.58458314	0.21002275	1.2366574	0.57692461	0.2083434	1.2106735	0.56949034	0.20670313	1.1901111	0.56356404	0.20538834	1.1795408	0.56050241	0.20470656
196.03	1.2673561	0.58563156	0.21025183	1.2405288	0.57802705	0.20858578	1.2143857	0.57055605	0.20693887	1.1930815	0.56442246	0.20557918	1.1811425	0.56096698	0.20481012
196.04	1.2707164	0.58657983	0.21045888	1.2443652	0.57911847	0.20882555	1.2181118	0.57162471	0.20717508	1.1961373	0.56530489	0.20577524	1.1829013	0.56147688	0.20492375
196.05	1.2746255	0.5876817	0.21069925	1.2481457	0.58019262	0.2090613	1.2218617	0.57269883	0.20741228	1.1992933	0.56621527	0.20597734	1.1848526	0.56204226	0.20504968
196.06	1.2783387	0.58872707	0.21092709	1.2519549	0.5812736	0.20929833	1.2256126	0.57377194	0.20764904	1.2025354	0.56714949	0.20618457	1.1869759	0.56265703	0.20518655
196.07	1.2815266	0.58962362	0.21112234	1.255716	0.58233964	0.20953187	1.2293831	0.57484931	0.20788651	1.2058516	0.56810399	0.20639613	1.1892629	0.56331872	0.20533377
196.08	1.2843624	0.59042056	0.2112958	1.2594012	0.58338321	0.20976033	1.2331459	0.57592347	0.2081231	1.2092191	0.56907244	0.20661063	1.1916646	0.56401314	0.20548821
196.09	1.2887578	0.59165435	0.2115641	1.2629993	0.58440091	0.20998293	1.2369003	0.57699389	0.20835865	1.2126453	0.57005664	0.20682844	1.1942086	0.56474812	0.20565156
196.1	1.2935804	0.59300621	0.21185777	1.2668182	0.5854798	0.2102187	1.2406455	0.57806039	0.20859313	1.2161195	0.57105352	0.20704887	1.1968793	0.56551901	0.20582279
196.11	1.2976936	0.59415757	0.21210761	1.2707167	0.58657976	0.21045884	1.2444144	0.5791323	0.20882856	1.2196383	0.57206197	0.20727165	1.1996713	0.56632414	0.20600148
196.12	1.3013794	0.59518837	0.21233115	1.2746194	0.58767997	0.21069887	1.2482004	0.58020813	0.2090647	1.2231862	0.57307791	0.20749594	1.2025404	0.56715096	0.2061849
196.13	1.3113622	0.59797399	0.21293418	1.2787142	0.58883273	0.21095011	1.2520144	0.5812905	0.20930204	1.2267753	0.57410435	0.20772234	1.2055163	0.56800764	0.2063748
196.14	1.3262478	0.60211263	0.21382762	1.2842425	0.59038672	0.21128841	1.2559686	0.58241126	0.20954757	1.2304069	0.57514175	0.20795095	1.2085817	0.56888922	0.20657007
196.15	1.339336	0.60573837	0.21460817	1.2908061	0.59222876	0.21168892	1.2601856	0.5836052	0.20980891	1.2340958	0.57619444	0.20818276	1.2117206	0.56979115	0.20676971
196.16	1.3504805	0.60881381	0.2152683	1.2982098	0.59430185	0.21213889	1.2648234	0.5849163	0.21009557	1.2378982	0.57727811	0.20842115	1.2149514	0.57071843	0.20697479
196.17	1.3639078	0.61250745	0.21605918	1.3060828	0.59650198	0.21261571	1.2698305	0.58632999	0.21040435	1.241826	0.57839634	0.20866695	1.2182592	0.57166697	0.20718443
196.18	1.3831688	0.6177796	0.21718375	1.3154052	0.59909976	0.21317748	1.2753776	0.58789335	0.21074537	1.2459589	0.57957133	0.20892495	1.2216775	0.57264604	0.20740062
196.19	1.4000136	0.62236932	0.2181593	1.3258579	0.60200474	0.21380441	1.2814881	0.58961268	0.21111994	1.2503092	0.58080665	0.20919595	1.2252012	0.57365427	0.20762308
196.2	1.4146856	0.62635069	0.21900286	1.3370254	0.60509936	0.21447078	1.2882165	0.59150249	0.21153109	1.2549274	0.58211632	0.20948299	1.2288491	0.57469694	0.20785296
196.21	1.42742	0.6297925	0.21972985	1.3485729	0.60828825	0.21515563	1.295637	0.59358204	0.21198275	1.2599089	0.58352684	0.20979176	1.2326639	0.57578596	0.20809283
196.22	1.4400851	0.63320438	0.22044869	1.3603241	0.61152312	0.21584866	1.3036211	0.59581466	0.21246685	1.2652432	0.58503499	0.21012152	1.2366561	0.5769243	0.20834335
196.23	1.4510097	0.63613721	0.22106493	1.3721075	0.61475474	0.21653901	1.3122006	0.59820713	0.21298451	1.271042	0.5866713	0.21047878	1.240893	0.57813067	0.20860854
196.24	1.4606263	0.638713	0.22160519	1.3837183	0.61793016	0.21721589	1.3211773	0.6007048	0.21352402	1.2772021	0.58840683	0.21085725	1.2453402	0.57939541	0.20888632
196.25	1.4690875	0.6409743	0.22207867	1.3950395	0.62101755	0.21787256	1.3304834	0.6032881	0.21408102	1.2837366	0.59024479	0.21125756	1.2500209	0.58072495	0.20917806
196.26	1.4795329	0.64375816	0.2226603	1.4060743	0.62401632	0.21850865	1.3400981	0.60594878	0.21465335	1.290735	0.5922087	0.21168454	1.2550278	0.58214473	0.2094892
196.27	1.4885909	0.6461665	0.22316254	1.4169795	0.62697145	0.21913411	1.3499199	0.60865958	0.21523527	1.2981024	0.59427194	0.21213242	1.2603224	0.58364383	0.20981734
196.28	1.4963971	0.64823758	0.22359373	1.427564	0.62983153	0.21973811	1.3598896	0.61140365	0.21582309	1.3058233	0.5964295	0.2126	1.2659237	0.5852272	0.21016351
196.29	1.5030889	0.65000964	0.22396211	1.4376966	0.63256184	0.22031346	1.369939	0.61416182	0.21641264	1.3138769	0.59867476	0.21308573	1.2718466	0.58689855	0.21052843
196.3	1.5215934	0.65489428	0.22497502	1.4480845	0.63535334	0.22090046	1.3800202	0.61692101	0.21700114	1.3222196	0.60099515	0.21358679	1.278086	0.58865599	0.21091161
196.31	1.5399241	0.65971061	0.22597013	1.4597958	0.63849121	0.22155878	1.3902685	0.61971792	0.21759638	1.3308324	0.60338467	0.2141018	1.2846446	0.59049976	0.21131302
196.32	1.5556573	0.6638271	0.22681783	1.4722786	0.64182503	0.22225645	1.4008109	0.62258677	0.21820555	1.3397117	0.6058419	0.21463036	1.2915155	0.59242742	0.21173204
196.33	1.5692581	0.66737344	0.22754615	1.4850879	0.64523543	0.22296842	1.4116617	0.62553135	0.21882946	1.3488497	0.6083645	0.21517197	1.2986769	0.59443259	0.21216726
196.34	1.6031061	0.67614785	0.22933987	1.4990371	0.64893691	0.22373914	1.4228567	0.62856061	0.21946989	1.3582583	0.61095523	0.21572713	1.3061297	0.59651503	0.21261853
196.35	1.6426134	0.68629976	0.2314008	1.5168863	0.65365309	0.22471786	1.434773	0.63177447	0.22014761	1.3679976	0.61362938	0.2162989	1.313903	0.59868191	0.21308725
196.36	1.6767607	0.69500261	0.23315602	1.5374113	0.659051	0.22583395	1.4477336	0.63525877	0.22088052	1.3781235	0.61640225	0.21689055	1.3219774	0.6009277	0.21357221
196.37	1.7059215	0.70237969	0.23463507	1.5596497	0.6648678	0.22703151	1.4619798	0.63907456	0.22168087	1.3887725	0.61930971	0.21750951	1.3303939	0.6032629	0.21407553
196.38	1.7257154	0.70736358	0.23563054	1.5824019	0.67078963	0.22824595	1.4773434	0.6431753	0.22253863	1.3999755	0.62236011	0.21815753	1.3391403	0.60568424	0.21459653
196.39	1.7376885	0.71036594	0.23622824	1.6040318	0.67638727	0.22938873	1.4938167	0.64755307	0.22345123	1.4119167	0.62560063	0.21884415	1.3483213	0.60821896	0.21514078
196.4	1.7478371	0.71290449	0.2367326	1.6241506	0.6815672	0.23044193	1.5109914	0.65209677	0.22439509	1.4246095	0.62903307	0.21956947	1.3579774	0.61087739	0.21571037
196.41	1.7565989	0.71509201	0.23716656	1.6428805	0.68636947	0.23141512	1.5285068	0.65671197	0.22535078	1.4379509	0.63262928	0.2203275	1.3680948	0.61365568	0.21630446
196.42	1.7658166	0.71738903	0.23762155	1.6602612	0.69080834	0.23231185	1.5461823	0.66135044	0.22630821	1.4518872	0.63637335	0.22111464	1.3786775	0.616554	0.21692294
196.43	1.7785763	0.7205606	0.23824848	1.6767206	0.69499379	0.23315447	1.5637837	0.6659473	0.22725347	1.4664489	0.64026926	0.22193107	1.3898595	0.61960625	0.2175726
196.44	1.7893981	0.72324374	0.23877778	1.6925421	0.69900219	0.23395907	1.5812413	0.67048694	0.22818378	1.4814899	0.64427776	0.22276854	1.4015841	0.62279642	0.21824994
196.45	1.7987568	0.72555957	0.2392339	1.7075664	0.70279651	0.23471876	1.598466	0.67494879	0.22909537	1.4968825	0.64836506	0.22362005	1.4138013	0.62611055	0.21895195
196.46	1.8071521	0.72763316	0.23964169	1.7217858	0.70637625	0.23543367	1.6153972	0.67931744	0.22998514	1.5125497	0.65250948	0.2244809	1.4264865	0.62954054	0.21967669
196.47	1.8167623	0.73000213	0.24010683	1.7352156	0.70974643	0.236105	1.6319007	0.68355827	0.23084607	1.5284323	0.65669358	0.22534717	1.4396728	0.63309324	0.22042526
196.48	1.8252106	0.73208079	0.24051435	1.7479824	0.71294104	0.23673989	1.6479543	0.68766786	0.23167783	1.544416	0.66088765	0.2262128	1.4532808	0.6367466	0.22119293
196.49	1.832267	0.73381398	0.24085366	1.7600027	0.71594012	0.23733454	1.6634873	0.69162857	0.23247696	1.5604373	0.66507367	0.22707388	1.4673053	0.64049702	0.22197858
196.5	1.8385327	0.73535122	0.24115433	1.7713851	0.71877419	0.23789552	1.6785816	0.69546635	0.2332495	1.5764172	0.66923545	0.22792779	1.4815979	0.64430754	0.22277493
196.51	1.8454278	0.73704042	0.24148434	1.7819581	0.72140008	0.23841424	1.6930724	0.69913753	0.2339864	1.5922631	0.67334556	0.22876839	1.4961838	0.64818105	0.22358197
196.52	1.8516929	0.73857312	0.24178342	1.791953	0.7238767	0.23890256	1.706953	0.70264243	0.23468804	1.6079069	0.67738728	0.22959242	1.5109862	0.65209664	0.22439527
196.53	1.8570781	0.73988908	0.24203998	1.8013679	0.72620511	0.23936095	1.7202797	0.7059979	0.23535824	1.6233094	0.68135294	0.23039874	1.525924	0.65603418	0.22521087
196.54	1.8615579	0.74098262	0.24225299	1.8100928	0.72835851	0.23978418	1.7329742	0.7091845	0.23599315	1.6384063	0.68522525	0.23118372	1.5409783	0.65998676	0.22602705
196.55	1.8654924	0.74194224	0.24243979	1.8181414	0.73034153	0.24017338	1.745049	0.71220735	0.23659414	1.6531384	0.68899101	0.231945	1.5560472	0.66392849	0.22683861
196.56	1.8690099	0.74279951	0.24260656	1.8255513	0.73216431	0.24053067	1.7565039	0.71506785	0.23716169	1.6674759	0.69264385	0.23268152	1.5710823	0.6678471	0.2276431
196.57	1.872014	0.74353118	0.24274883	1.8323478	0.73383379	0.24085753	1.767335	0.71776615	0.23769605	1.681383	0.69617583	0.23339187	1.5860296	0.67172892	0.22843779
196.58	1.8747485	0.74419681	0.24287819	1.83856	0.73535772	0.24115557	1.7775416	0.72030324	0.23819757	1.6948278	0.69958003	0.23407486	1.6008366	0.67556081	0.22922007
196.59	1.8774672	0.74485829	0.24300669	1.8443058	0.73676567	0.24143068	1.7872053	0.72270088	0.23867082	1.707846	0.70286764	0.23473308	1.6154828	0.67933954	0.22998965
196.6	1.8798759	0.74544396	0.24312041	1.8495295	0.73804405	0.24168022	1.7961813	0.72492288	0.2391086	1.7202802	0.70599768	0.23535814	1.6298622	0.68303508	0.23073995
196.61	1.8818683	0.7459282	0.2432144	1.8542343	0.73919415	0.2419045	1.8044795	0.72697286	0.23951181	1.7321067	0.70896573	0.2359494	1.6439104	0.6866319	0.23146804
196.62	1.8836583	0.74636313	0.2432988	1.8586315	0.74026833	0.24211387	1.8123866	0.72892401	0.23989523	1.7435688	0.71183742	0.23652069	1.6577447	0.69016633	0.23218226
196.63	1.8854837	0.74680646	0.2433848	1.8625747	0.74123068	0.24230129	1.8196777	0.73071982	0.24024759	1.7543893	0.71454072	0.23705725	1.671161	0.69358161	0.23287042
196.64	1.8880502	0.74742952	0.24350562	1.8662634	0.74213025	0.24247638	1.8264675	0.7323898	0.24057489	1.7646899	0.71710853	0.23756603	1.684206	0.69689288	0.2335361
196.65	1.8903035	0.74797624	0.24361159	1.8697525	0.74298043	0.24264175	1.8327097	0.73392272	0.24087495	1.7743705	0.71951584	0.23804206	1.6967772	0.70007328	0.23417377
196.66	1.8922787	0.74845535	0.24370443	1.8730682	0.74378788	0.24279873	1.8385895	0.73536517	0.24115706	1.783609	0.72180946	0.23849501	1.7089958	0.70315757	0.23479106
196.67	1.8929135	0.74860927	0.24373425	1.876057	0.74451524	0.24294006	1.8440644	0.73670659	0.24141915	1.7922893	0.72396004	0.238919	1.720709	0.70610578	0.23537975
196.68	1.8926024	0.74853384	0.24371964	1.8785657	0.74512543	0.24305857	1.8490865	0.7379357	0.24165908	1.8004531	0.72597896	0.23931644	1.7319511	0.70892803	0.23594211
196.69	1.892329	0.74846755	0.2437068	1.8807016	0.74564468	0.24315937	1.8537398	0.73907345	0.24188099	1.8081284	0.72787397	0.23968899	1.7427225	0.71162572	0.23647863
196.7	1.8921058	0.74841341	0.24369631	1.8824498	0.74606952	0.24324183	1.8579584	0.74010399	0.24208185	1.8153238	0.72964772	0.24003727	1.753017	0.71419813	0.23698929
196.71	1.8918884	0.7483607	0.2436861	1.883869	0.74641431	0.24330872	1.8617388	0.74102667	0.24226156	1.8220069	0.73129266	0.24035986	1.7627889	0.71663426	0.237472
196.72	1.8916222	0.74829613	0.24367358	1.8850958	0.74671227	0.24336653	1.8652392	0.74188047	0.24242777	1.8283133	0.73284307	0.24066361	1.7721614	0.71896671	0.23793351
196.73	1.8912636	0.74820917	0.24365673	1.8860827	0.74695192	0.24341301	1.8683652	0.74264247	0.24257602	1.8341728	0.73428186	0.24094522	1.7810587	0.72117668	0.23837011
196.74	1.8909394	0.74813053	0.2436415	1.8868503	0.74713827	0.24344915	1.8711264	0.74331509	0.24270682	1.839571	0.7356057	0.24120407	1.7894529	0.72325762	0.23878056
196.75	1.8909286	0.74812791	0.24364099	1.8874716	0.74728909	0.24347839	1.8735732	0.74391082	0.24282262	1.8445499	0.73682543	0.24144235	1.7973769	0.72521861	0.23916682
196.76	1.8913481	0.74822967	0.24366071	1.888032	0.74742511	0.24350476	1.875732	0.74443616	0.24292469	1.8491183	0.7379435	0.2416606	1.8048276	0.72705943	0.23952893
196.77	1.8917126	0.74831807	0.24367784	1.888596	0.74756197	0.2435313	1.8776615	0.74490553	0.24301586	1.8533004	0.73896609	0.24186006	1.8118206	0.72878454	0.23986785
196.78	1.8920304	0.74839514	0.24369277	1.8890757	0.74767839	0.24355386	1.8793304	0.74531136	0.24309466	1.8571234	0.73990006	0.24204211	1.8183586	0.73039504	0.24018388
196.79	1.8925045	0.7485101	0.24371504	1.8895638	0.74779682	0.24357682	1.8808555	0.74568208	0.24316663	1.8606292	0.740756	0.24220887	1.8245148	0.73190972	0.24048083
196.8	1.8946302	0.74902545	0.24381486	1.8901468	0.74793825	0.24360423	1.8822418	0.746019	0.24323202	1.863826	0.74153595	0.24236072	1.8302293	0.73331394	0.24075584
196.81	1.8970117	0.74960253	0.2439266	1.8910324	0.7481531	0.24364587	1.8835112	0.74632739	0.24329186	1.8667155	0.74224044	0.24249782	1.8355224	0.73461299	0.24100999
196.82	1.8990588	0.7500984	0.24402258	1.8921027	0.74841266	0.24369616	1.8847432	0.74662665	0.24334992	1.869376	0.74288876	0.24262393	1.8404673	0.73582543	0.24124702
196.83	1.9007748	0.75051386	0.24410297	1.8932992	0.74870279	0.24375237	1.8859684	0.74692417	0.24340763	1.8718024	0.74347972	0.24273883	1.8450278	0.73694246	0.24146521
196.84	1.8991835	0.75012858	0.24402842	1.8943918	0.74896765	0.24380367	1.8871721	0.74721639	0.2434643	1.8740615	0.74402969	0.24284572	1.8492788	0.73798279	0.24166827
196.85	1.8957971	0.74930823	0.24386962	1.8948705	0.7490837	0.24382614	1.8883068	0.74749179	0.24351769	1.8761423	0.74453599	0.24294409	1.8531919	0.73893956	0.24185489
196.86	1.892969	0.74862267	0.24373684	1.8947219	0.74904767	0.24381917	1.8892857	0.74772933	0.24356374	1.8780579	0.74500193	0.24303458	1.8567959	0.73982006	0.24202652
196.87	1.8903716	0.74799276	0.24361479	1.8942512	0.74893358	0.24379707	1.8900864	0.74792361	0.24360139	1.8798357	0.7454342	0.24311851	1.8601695	0.74064375	0.242187
196.88	1.8877921	0.74736685	0.24349347	1.8934824	0.7487472	0.24376097	1.8906863	0.74806913	0.2436296	1.8814633	0.74582982	0.24319531	1.863309	0.74140983	0.24233617
196.89	1.8852634	0.74675298	0.24337442	1.8924174	0.74848898	0.24371095	1.8910389	0.74815467	0.24364617	1.8829055	0.74618025	0.24326331	1.866191	0.7421126	0.24247295
196.9	1.883196	0.74625081	0.243277	1.8911153	0.74817318	0.24364976	1.8911262	0.74817584	0.24365028	1.8841355	0.74647904	0.24332128	1.8688043	0.74274944	0.24259683
196.91	1.8813592	0.74580451	0.2431904	1.8897759	0.74784828	0.24358679	1.891062	0.74816028	0.24364726	1.8852199	0.7467424	0.24337237	1.8712506	0.74334536	0.24271271
196.92	1.8791278	0.7452621	0.2430851	1.8883582	0.74750428	0.24352011	1.890746	0.74808361	0.2436324	1.8860873	0.74695302	0.24341322	1.8734493	0.74388067	0.24281676
196.93	1.8749323	0.74424158	0.24288689	1.8866058	0.74707892	0.24343764	1.8902463	0.7479624	0.24360891	1.8867585	0.74711597	0.24344482	1.8754257	0.74436165	0.24291022
196.94	1.8714075	0.74338352	0.24272012	1.8845533	0.74658049	0.24334096	1.8895184	0.74778581	0.24357469	1.8872256	0.74722938	0.24346681	1.8771803	0.7447885	0.24299313
196.95	1.8684612	0.74266581	0.24258056	1.8822899	0.74603062	0.24323427	1.8885605	0.74755337	0.24352963	1.8874807	0.7472913	0.24347882	1.8787101	0.74516052	0.24306538
196.96	1.8656289	0.74197553	0.24244627	1.8799647	0.74546554	0.2431246	1.8874451	0.74728265	0.24347714	1.8875829	0.7473161	0.24348363	1.8800809	0.74549382	0.24313009
196.97	1.8624334	0.74119625	0.24229459	1.8775399	0.74487596	0.24301012	1.8861224	0.74696154	0.24341487	1.8874677	0.74728814	0.24347821	1.8812258	0.74577211	0.24318411
196.98	1.859581	0.74050016	0.24215903	1.8749821	0.74425368	0.24288924	1.8845957	0.7465908	0.24334296	1.8871329	0.74720688	0.24346245	1.88214	0.74599425	0.24322722
