#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
191.91	0.53562155	0.34662374	0.15189286	0.53550093	0.34657635	0.15187978	0.53480109	0.3463013	0.15180382	0.53574992	0.34667418	0.15190679	0.53821428	0.34764146	0.15217369
191.92	0.53516603	0.34644474	0.15184343	0.53548869	0.34657154	0.15187845	0.53487083	0.34632871	0.15181139	0.53565841	0.34663823	0.15189686	0.53796118	0.34754219	0.15214631
191.93	0.53470916	0.34626515	0.15179383	0.53543141	0.34654904	0.15187224	0.5349302	0.34635205	0.15181783	0.53558251	0.34660841	0.15188863	0.53772507	0.34744958	0.15212077
191.94	0.53430376	0.34610574	0.15174979	0.53533586	0.34651149	0.15186187	0.53497588	0.34637001	0.15182279	0.53551944	0.34658363	0.15188179	0.53750572	0.34736352	0.15209703
191.95	0.53394042	0.34596284	0.15171031	0.53521138	0.34646257	0.15184836	0.53500654	0.34638206	0.15182612	0.53546652	0.34656283	0.15187604	0.53730241	0.34728374	0.15207502
191.96	0.53355837	0.34581253	0.15166877	0.53506943	0.34640678	0.15183295	0.53502134	0.34638788	0.15182773	0.53542033	0.34654468	0.15187103	0.53711353	0.34720962	0.15205457
191.97	0.53293856	0.34556859	0.15160134	0.53488188	0.34633306	0.15181259	0.53501611	0.34638582	0.15182716	0.53538012	0.34652888	0.15186667	0.53694116	0.34714196	0.1520359
191.98	0.53238761	0.34535166	0.15154136	0.5346586	0.34624528	0.15178834	0.53499174	0.34637624	0.15182452	0.53534247	0.34651409	0.15186258	0.53678155	0.34707931	0.15201861
191.99	0.53190081	0.34515992	0.15148832	0.53439778	0.34614272	0.15176001	0.53494229	0.3463568	0.15181915	0.53530596	0.34649974	0.15185862	0.53663651	0.34702237	0.1520029
192	0.53141745	0.34496947	0.15143564	0.53412733	0.34603636	0.15173062	0.53487663	0.346331	0.15181202	0.53526506	0.34648367	0.15185418	0.53649825	0.34696808	0.15198792
192.01	0.53075388	0.3447079	0.15136326	0.53382337	0.34591679	0.15169758	0.53478646	0.34629555	0.15180223	0.5352216	0.34646659	0.15184947	0.53637146	0.3469183	0.15197418
192.02	0.53008552	0.34444431	0.1512903	0.53347476	0.34577963	0.15165968	0.53467018	0.34624983	0.1517896	0.53517152	0.3464469	0.15184403	0.53625344	0.34687195	0.15196139
192.03	0.52948774	0.34420844	0.15122498	0.53310241	0.34563308	0.15161917	0.53452843	0.3461941	0.1517742	0.53511281	0.34642383	0.15183766	0.53614205	0.34682821	0.15194931
192.04	0.52887503	0.34396659	0.151158	0.53270944	0.34547839	0.1515764	0.53436826	0.34613111	0.1517568	0.53504754	0.34639818	0.15183057	0.53603435	0.34678591	0.15193763
192.05	0.52800121	0.34362148	0.15106238	0.53228305	0.34531049	0.15152997	0.53418068	0.34605735	0.15173642	0.53497008	0.34636773	0.15182216	0.53593086	0.34674526	0.15192641
192.06	0.52712811	0.34327642	0.15096674	0.53180394	0.34512176	0.15147777	0.5339642	0.34597219	0.15171289	0.53487897	0.34633192	0.15181227	0.53582948	0.34670544	0.15191542
192.07	0.52634579	0.34296704	0.15088094	0.53129119	0.3449197	0.15142187	0.53371803	0.34587535	0.15168613	0.53477302	0.34629026	0.15180077	0.53572832	0.34666569	0.15190445
192.08	0.52558949	0.3426678	0.15079793	0.53075414	0.34470799	0.15136328	0.53344585	0.34576825	0.15165653	0.5346528	0.346243	0.15178771	0.53562591	0.34662546	0.15189334
192.09	0.5248207	0.34236346	0.15071348	0.53019864	0.34448893	0.15130265	0.53314997	0.34565181	0.15162434	0.53451839	0.34619015	0.15177311	0.53552146	0.34658442	0.15188201
192.1	0.52407062	0.34206635	0.150631	0.52961901	0.34426025	0.15123934	0.53282389	0.34552345	0.15158886	0.53436441	0.3461296	0.15175638	0.53541268	0.34654168	0.1518702
192.11	0.5234084	0.34180389	0.15055812	0.52902484	0.34402572	0.15117438	0.53246828	0.34538343	0.15155014	0.53418895	0.34606059	0.15173732	0.53529742	0.34649638	0.1518577
192.12	0.52279799	0.34156188	0.15049089	0.52843112	0.3437913	0.15110944	0.53209543	0.34523659	0.15150953	0.53399922	0.34598597	0.1517167	0.53517709	0.34644909	0.15184464
192.13	0.52265514	0.34150523	0.15047515	0.5278521	0.34356257	0.15104606	0.53169634	0.34507937	0.15146604	0.53378738	0.34590264	0.15169367	0.53504778	0.34639827	0.1518306
192.14	0.52276695	0.34154957	0.15048747	0.52733486	0.34335816	0.1509894	0.53128354	0.34491669	0.15142104	0.53355561	0.34581145	0.15166847	0.5349088	0.34634364	0.15181551
192.15	0.52286909	0.34159008	0.15049872	0.52688974	0.34318218	0.15094061	0.53086257	0.34475075	0.15137512	0.53330323	0.34571213	0.15164102	0.53475854	0.34628457	0.15179919
192.16	0.52293865	0.34161766	0.15050639	0.52649003	0.34302412	0.15089678	0.53044239	0.34458507	0.15132926	0.53303618	0.34560702	0.15161196	0.53459846	0.34622163	0.15178181
192.17	0.52292648	0.34161284	0.15050505	0.52613202	0.3428825	0.1508575	0.53002611	0.34442088	0.15128381	0.53275475	0.34549623	0.15158133	0.53442762	0.34615446	0.15176325
192.18	0.522845	0.34158052	0.15049607	0.52580524	0.34275321	0.15082164	0.52961771	0.34425974	0.1512392	0.53245955	0.34538	0.15154919	0.53424441	0.34608241	0.15174335
192.19	0.52277512	0.34155281	0.15048837	0.52550648	0.34263497	0.15078883	0.5292206	0.34410301	0.15119579	0.53215173	0.34525876	0.15151566	0.53404719	0.34600484	0.15172191
192.2	0.52271166	0.34152764	0.15048138	0.52523056	0.34252575	0.15075853	0.52883226	0.34394971	0.15115333	0.53183799	0.34513518	0.15148148	0.533842	0.34592413	0.15169961
192.21	0.52277619	0.34155324	0.15048849	0.52497491	0.34242454	0.15073044	0.52845734	0.34380166	0.15111231	0.53151676	0.34500861	0.15144647	0.53362397	0.34583834	0.1516759
192.22	0.52360842	0.34188319	0.15058014	0.52479854	0.3423547	0.15071105	0.52809863	0.34365997	0.15107305	0.53119067	0.34488009	0.15141091	0.53339499	0.34574824	0.151651
192.23	0.5243515	0.34217763	0.1506619	0.52472303	0.34232479	0.15070275	0.52776458	0.34352798	0.15103647	0.53086249	0.34475072	0.15137511	0.53315576	0.34565409	0.15162497
192.24	0.52502384	0.3424439	0.15073581	0.5247216	0.34232423	0.15070259	0.52745917	0.34340729	0.15100302	0.53053531	0.34462171	0.15133941	0.53290806	0.34555659	0.15159802
192.25	0.52561919	0.34267957	0.15080121	0.52478349	0.34234874	0.1507094	0.52718766	0.34329997	0.15097327	0.53021212	0.34449425	0.15130412	0.5326526	0.34545601	0.15157021
192.26	0.52611279	0.34287489	0.15085539	0.52489349	0.3423923	0.15072149	0.52695227	0.34320691	0.15094747	0.52989602	0.34436955	0.1512696	0.53239073	0.3453529	0.1515417
192.27	0.52652493	0.34303792	0.15090061	0.52503718	0.34244919	0.15073728	0.52675306	0.34312814	0.15092563	0.52958993	0.34424878	0.15123616	0.53212399	0.34524784	0.15151264
192.28	0.5268992	0.34318592	0.15094165	0.52520287	0.34251479	0.15075548	0.52658886	0.34306321	0.15090762	0.52929634	0.34413291	0.15120407	0.53185402	0.34514149	0.15148323
192.29	0.52724945	0.34332439	0.15098004	0.5253922	0.34258973	0.15077628	0.52646461	0.34301407	0.15089399	0.52902047	0.34402401	0.15117391	0.5315826	0.34503454	0.15145364
192.3	0.5275977	0.34346204	0.1510182	0.525597	0.3426708	0.15079877	0.52636295	0.34297386	0.15088284	0.52875526	0.34391931	0.15114491	0.53131089	0.34492747	0.15142402
192.31	0.52795884	0.34360474	0.15105775	0.52581513	0.34275712	0.15082272	0.52629502	0.34294698	0.15087539	0.52851008	0.34382248	0.15111808	0.53104113	0.34482115	0.1513946
192.32	0.5282827	0.34373268	0.1510932	0.52604778	0.34284917	0.15084826	0.52625974	0.34293303	0.15087152	0.52828645	0.34373416	0.15109361	0.53077531	0.34471635	0.1513656
192.33	0.52857589	0.34384847	0.15112528	0.52628606	0.34294344	0.1508744	0.52624961	0.34292902	0.15087041	0.5280817	0.34365328	0.1510712	0.53051436	0.34461345	0.15133712
192.34	0.52914435	0.34407292	0.15118746	0.52653916	0.34304355	0.15090217	0.52626677	0.34293581	0.15087229	0.52789896	0.34358108	0.15105119	0.53026066	0.3445134	0.15130942
192.35	0.52979218	0.34432859	0.15125826	0.52683496	0.34316053	0.15093461	0.52630834	0.34295225	0.15087685	0.52773685	0.34351703	0.15103344	0.53001479	0.34441641	0.15128257
192.36	0.53036636	0.34455508	0.15132096	0.52716364	0.34329047	0.15097064	0.52638049	0.34298079	0.15088476	0.52759935	0.34346269	0.15101838	0.52977989	0.34432373	0.15125692
192.37	0.53089357	0.34476297	0.1513785	0.52751118	0.34342785	0.15100872	0.52647392	0.34301775	0.15089501	0.52747969	0.3434154	0.15100527	0.52955359	0.34423444	0.15123219
192.38	0.53074815	0.34470564	0.15136264	0.52785354	0.34356314	0.15104622	0.52659567	0.3430659	0.15090837	0.52738439	0.34337774	0.15099483	0.52934001	0.34415015	0.15120885
192.39	0.53015374	0.34447122	0.15129775	0.52811356	0.34366587	0.15107469	0.52673589	0.34312135	0.15092374	0.52731308	0.34334955	0.15098701	0.52914032	0.34407133	0.15118702
192.4	0.52961502	0.34425868	0.1512389	0.52828803	0.34373479	0.15109378	0.52688387	0.34317987	0.15093997	0.52726322	0.34332984	0.15098155	0.52895444	0.34399795	0.15116669
192.41	0.52912818	0.34406654	0.15118569	0.52839738	0.34377797	0.15110575	0.52703084	0.34323797	0.15095608	0.52723228	0.34331761	0.15097816	0.52878262	0.34393011	0.1511479
192.42	0.52863802	0.34387301	0.15113208	0.52844653	0.34379739	0.15111113	0.52717107	0.34329341	0.15097145	0.52721929	0.34331248	0.15097674	0.52862624	0.34386836	0.15113079
192.43	0.52794208	0.34359812	0.15105591	0.52843284	0.34379198	0.15110963	0.52729897	0.34334397	0.15098547	0.52722083	0.34331309	0.15097691	0.52848474	0.34381248	0.15111531
192.44	0.52729054	0.34334063	0.15098454	0.52834916	0.34375893	0.15110047	0.52740857	0.34338729	0.15099748	0.52723462	0.34331854	0.15097842	0.52835916	0.34376288	0.15110157
192.45	0.52670015	0.34310721	0.15091982	0.52820849	0.34370337	0.15108508	0.5274949	0.34342141	0.15100693	0.52725705	0.3433274	0.15098087	0.52824783	0.34371891	0.15108938
192.46	0.5263063	0.34295145	0.15087663	0.52803424	0.34363453	0.151066	0.52755969	0.34344702	0.15101403	0.52728404	0.34333807	0.15098383	0.52814868	0.34367974	0.15107853
192.47	0.52675557	0.34312913	0.1509259	0.52788413	0.34357522	0.15104957	0.5275991	0.34346259	0.15101835	0.52731379	0.34334983	0.15098709	0.52806357	0.34364612	0.15106921
192.48	0.52715434	0.3432868	0.15096962	0.52779514	0.34354006	0.15103982	0.527622	0.34347164	0.15102086	0.52734361	0.34336162	0.15099036	0.52799055	0.34361727	0.15106122
192.49	0.52751521	0.34342944	0.15100916	0.52774997	0.34352221	0.15103487	0.52763661	0.34347742	0.15102246	0.52737231	0.34337296	0.1509935	0.5279272	0.34359224	0.15105428
192.5	0.52789535	0.34357965	0.15105079	0.52774304	0.34351947	0.15103412	0.52764731	0.34348165	0.15102363	0.52739945	0.34338369	0.15099648	0.52787253	0.34357064	0.1510483
192.51	0.52855846	0.34384159	0.15112338	0.52779054	0.34353825	0.15103932	0.52765882	0.34348619	0.15102489	0.52742487	0.34339374	0.15099926	0.52782619	0.34355233	0.15104322
192.52	0.52921019	0.34409891	0.15119465	0.52789853	0.34358091	0.15105114	0.52767624	0.34349308	0.1510268	0.5274494	0.34340343	0.15100195	0.52778724	0.34353694	0.15103896
192.53	0.52979651	0.34433029	0.15125873	0.52806505	0.3436467	0.15106938	0.52770796	0.34350561	0.15103027	0.5274735	0.34341296	0.15100459	0.52775489	0.34352416	0.15103541
192.54	0.53033082	0.34454107	0.15131708	0.52826419	0.34372537	0.15109117	0.52775257	0.34352324	0.15103516	0.52749902	0.34342304	0.15100739	0.52772755	0.34351335	0.15103242
192.55	0.53025561	0.3445114	0.15130887	0.52847064	0.34380691	0.15111377	0.52781501	0.34354791	0.151042	0.52752753	0.34343431	0.15101051	0.52770609	0.34350487	0.15103007
192.56	0.53004496	0.34442831	0.15128587	0.52864055	0.34387401	0.15113236	0.52788979	0.34357746	0.15105019	0.52756031	0.34344727	0.1510141	0.52768998	0.34349851	0.1510283
192.57	0.52985299	0.34435258	0.1512649	0.528768	0.34392434	0.1511463	0.52797254	0.34361016	0.15105925	0.52759791	0.34346212	0.15101822	0.52767926	0.34349427	0.15102713
192.58	0.52967658	0.34428298	0.15124563	0.52887126	0.34396511	0.15115759	0.52805801	0.34364392	0.1510686	0.52763902	0.34347837	0.15102272	0.52767253	0.34349161	0.15102639
192.59	0.52996671	0.34439744	0.15127732	0.52896024	0.34400024	0.15116733	0.52814351	0.3436777	0.15107796	0.52768554	0.34349675	0.15102782	0.52767149	0.3434912	0.15102628
192.6	0.53052893	0.3446192	0.15133871	0.52908852	0.34405088	0.15118135	0.5282321	0.34371269	0.15108766	0.52773609	0.34351673	0.15103335	0.5276756	0.34349283	0.15102673
192.61	0.53103494	0.3448187	0.15139392	0.52926379	0.34412006	0.15120051	0.52832726	0.34375028	0.15109808	0.52779097	0.34353842	0.15103937	0.52768487	0.34349649	0.15102774
192.62	0.53150113	0.34500245	0.15144476	0.52946277	0.3441986	0.15122226	0.52842925	0.34379056	0.15110924	0.52784944	0.34356152	0.15104577	0.52769786	0.34350162	0.15102917
192.63	0.53241919	0.3453641	0.1515448	0.52969978	0.34429213	0.15124816	0.52854518	0.34383635	0.15112192	0.52791332	0.34358676	0.15105276	0.52771623	0.34350888	0.15103118
192.64	0.53369172	0.34586499	0.15168326	0.5300441	0.34442797	0.15128578	0.52867854	0.34388901	0.15113651	0.52798346	0.34361447	0.15106044	0.52773962	0.34351813	0.15103374
192.65	0.53483576	0.34631492	0.15180757	0.53047097	0.34459634	0.15133238	0.52883686	0.34395153	0.15115383	0.52806101	0.34364511	0.15106893	0.52776797	0.34352933	0.15103685
192.66	0.53587258	0.34672236	0.15192009	0.53095702	0.34478799	0.15138543	0.5290258	0.34402612	0.15117449	0.52814851	0.34367967	0.15107851	0.52780138	0.34354253	0.15104051
192.67	0.53752521	0.34737116	0.15209914	0.53151555	0.34500813	0.15144634	0.5292465	0.34411324	0.15119862	0.52824676	0.34371848	0.15108927	0.52784117	0.34355825	0.15104486
192.68	0.54047169	0.34852585	0.15241742	0.532289	0.34531282	0.15153061	0.52951531	0.34421933	0.15122801	0.52836135	0.34376374	0.15110181	0.52788801	0.34357676	0.15104999
192.69	0.54314794	0.34957272	0.15270563	0.53325003	0.34569118	0.15163522	0.52984029	0.34434757	0.15126351	0.52849281	0.34381567	0.15111619	0.52794188	0.34359804	0.15105589
192.7	0.54556399	0.35051614	0.15296505	0.53436694	0.34613059	0.15175666	0.53023568	0.34450354	0.1513067	0.52864664	0.34387641	0.15113302	0.52800441	0.34362275	0.15106274
192.71	0.54813899	0.35151976	0.15324068	0.53561259	0.34662022	0.15189189	0.53071254	0.3446916	0.15135875	0.52882944	0.3439486	0.15115302	0.52807774	0.34365172	0.15107076
192.72	0.55215169	0.35307983	0.15366843	0.53710223	0.34720513	0.15205332	0.53128547	0.34491745	0.15142125	0.52904935	0.34403541	0.15117707	0.52816498	0.34368618	0.15108031
192.73	0.55579864	0.35449423	0.1540556	0.53881067	0.34787524	0.15223814	0.53195442	0.34518104	0.15149417	0.52930642	0.34413689	0.15120517	0.5282662	0.34372616	0.15109139
192.74	0.55909555	0.35576991	0.15440426	0.54070981	0.34861923	0.15244317	0.53273275	0.34548757	0.15157894	0.52960834	0.34425605	0.15123817	0.5283845	0.34377289	0.15110434
192.75	0.56206493	0.3569162	0.15471707	0.55293795	0.35338532	0.15375215	0.53400579	0.34598855	0.15171741	0.52997738	0.34440165	0.15127849	0.52852536	0.34382852	0.15111976
192.76	0.56635441	0.35856797	0.15516707	0.61970781	0.37872412	0.16058852	0.53858317	0.34778609	0.15221357	0.53056048	0.34463164	0.15134216	0.52869744	0.34389647	0.15113858
192.77	0.57021325	0.36004979	0.15557002	0.71093679	0.41170374	0.1691981	0.55197682	0.35301214	0.15364992	0.53198202	0.34519192	0.15149718	0.52894634	0.34399475	0.1511658
192.78	0.5736825	0.3613787	0.15593078	0.81367675	0.44694328	0.1780691	0.57280931	0.36104421	0.15583998	0.53498742	0.34637454	0.15182404	0.52938911	0.34416953	0.15121421
192.79	0.57680068	0.36257048	0.15625384	1.1609846	0.55506972	0.20348694	0.61234979	0.37598547	0.15985931	0.54054381	0.34855423	0.15242526	0.53020522	0.34449153	0.15130337
192.8	0.58353692	0.3651366	0.1569479	1.9290391	0.75718168	0.24536545	0.71205985	0.41208433	0.16929302	0.55231489	0.35314316	0.15368577	0.53177001	0.34510839	0.15147407
192.81	0.59023868	0.36767834	0.15763333	2.9137178	0.97567437	0.28471708	0.91015065	0.47850188	0.1857519	0.57805912	0.36305018	0.15638364	0.5349917	0.34637621	0.15182451
192.82	0.59626026	0.36995255	0.15824489	3.8980179	1.1673357	0.31545772	1.2326091	0.57567681	0.20805327	0.62929926	0.38226885	0.16152785	0.54173305	0.34901946	0.15255334
192.83	0.60167717	0.37199091	0.15879166	4.5441479	1.2833963	0.33271861	1.6579297	0.69019313	0.23218436	0.71785892	0.41413433	0.16981996	0.55480512	0.35410936	0.15395033
192.84	0.60877045	0.3746493	0.15950282	4.7229572	1.3143822	0.33717048	2.1182381	0.80204924	0.25390135	0.85306704	0.4599905	0.1812735	0.57825185	0.36312353	0.15640347
192.85	0.61645217	0.37751482	0.16026697	4.5161965	1.2785116	0.33201111	2.5277128	0.89402777	0.27062388	1.0341636	0.51725085	0.19487911	0.61632906	0.37746693	0.16025384
192.86	0.62335538	0.38007826	0.16094846	4.1481509	1.2131151	0.32238649	2.8344788	0.95930121	0.28194881	1.2500963	0.58074346	0.20918163	0.67275234	0.39811127	0.16568741
192.87	0.62954492	0.38236732	0.16155532	3.7320892	1.1364968	0.31072256	3.0259803	0.99869376	0.28858251	1.4834311	0.6447844	0.22287264	0.7501337	0.42536433	0.17267508
192.88	0.63654519	0.38494581	0.16223705	3.302387	1.0539379	0.29764945	3.1115772	1.0159992	0.29145205	1.7146098	0.70456812	0.23507231	0.84864474	0.45854699	0.18092266
192.89	0.64439447	0.38782404	0.1629957	2.8848885	0.96975911	0.28372317	3.1067257	1.0150233	0.29129094	1.9260898	0.75662383	0.24528217	0.96643497	0.49633718	0.18999557
192.9	0.6514223	0.39038962	0.16366989	2.513385	0.89091962	0.27007554	3.0328056	1.0000813	0.28881371	2.1047733	0.79894272	0.25332382	1.0991829	0.53687048	0.19938358
192.91	0.65771197	0.39267665	0.16426926	2.21066	0.82335965	0.25786147	2.9135251	0.97567658	0.28472366	2.2431096	0.83077784	0.25923003	1.2408628	0.57810844	0.20860137
192.92	0.66503022	0.39532719	0.16496202	1.9665978	0.76634375	0.24714911	2.7698834	0.94579042	0.27963989	2.3401465	0.85267414	0.26322549	1.3845498	0.61815661	0.217264
192.93	0.6749353	0.39889659	0.16589172	1.7698836	0.71838354	0.23781552	2.6156125	0.91302667	0.27396517	2.3971678	0.86537867	0.26551882	1.5234504	0.65537103	0.2250717
192.94	0.68380889	0.40207732	0.16671717	1.6093446	0.67774053	0.2296615	2.4602536	0.87929184	0.26800852	2.4197435	0.8703779	0.26641652	1.6517929	0.68863647	0.23187163
192.95	0.69175827	0.40491347	0.16745082	1.4771279	0.64311467	0.22252544	2.3092923	0.84574826	0.26196733	2.4137688	0.86905665	0.26617954	1.7654805	0.7173034	0.23760429
192.96	0.6992764	0.40758409	0.16813959	1.3679933	0.61362773	0.21629847	2.1662321	0.81318286	0.25598079	2.3844354	0.86255229	0.26501022	1.8612384	0.74090432	0.24223769
192.97	0.70964557	0.41124931	0.16908165	1.2776283	0.58852372	0.21088222	2.0328957	0.78208726	0.25014721	2.3373546	0.85204873	0.26311208	1.937647	0.7594064	0.24581812
192.98	0.71887304	0.41449344	0.16991237	1.2027054	0.56718579	0.20619051	1.9101932	0.75277256	0.2445366	2.2773373	0.83853969	0.2606523	1.9943707	0.77296293	0.24841341
192.99	0.72713005	0.41738318	0.17065002	1.1398323	0.54889655	0.20210446	1.7977968	0.72530493	0.23918103	2.2088352	0.82295894	0.25779008	2.0330042	0.78211594	0.25015313
193	0.7346006	0.41998704	0.17131281	1.0868863	0.53320084	0.19854797	1.6953696	0.69971688	0.23410226	2.1349241	0.80594878	0.25463417	2.0549986	0.78729761	0.25113343
193.01	0.74543849	0.42374606	0.17226637	1.0428453	0.51991337	0.1954977	1.6029508	0.67610621	0.22933114	2.0580283	0.7880082	0.25126736	2.0613053	0.78877924	0.25141308
193.02	0.75540213	0.42718327	0.17313502	1.0062581	0.50870988	0.19289763	1.5197041	0.65438959	0.2248694	1.9803437	0.7696222	0.24777569	2.054389	0.78715422	0.25110633
193.03	0.76430325	0.43023959	0.1739049	0.97563324	0.49921491	0.19067397	1.444657	0.6344323	0.22070678	1.9033673	0.75114061	0.2442241	2.0367245	0.78299483	0.25031978
193.04	0.77220578	0.43294137	0.17458341	0.95018162	0.49123499	0.18878983	1.3774677	0.61622174	0.21685189	1.8282748	0.73283256	0.24066139	2.0098576	0.77664221	0.24911433
193.05	0.78226416	0.43636483	0.17544048	0.92909468	0.48456148	0.18720345	1.3172944	0.59962436	0.21329063	1.7558513	0.71490409	0.23712908	1.9758488	0.76855467	0.24757238
193.06	0.7921765	0.43972196	0.17627802	0.91201228	0.47911225	0.18590067	1.2636049	0.58456723	0.21001848	1.6866946	0.69751764	0.23366059	1.9363024	0.7590827	0.24575578
193.07	0.80094921	0.44267942	0.17701347	0.89826749	0.4746989	0.18484055	1.2158655	0.57096848	0.20702804	1.6212134	0.68079805	0.23028346	1.8926961	0.74855006	0.24372175
193.08	0.80881596	0.44532177	0.17766886	0.88702511	0.47107132	0.18396612	1.1729577	0.55858588	0.20427813	1.5591799	0.66474092	0.22700475	1.8465568	0.73731378	0.24153723
