#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
138.2	0.64300351	0.387315	0.16286171	0.64216956	0.38700959	0.16278128	0.64266241	0.38719011	0.16282882	0.64478033	0.3879652	0.16303285	0.64846909	0.38931285	0.16338717
138.21	0.6430458	0.38733049	0.16286578	0.64226174	0.38704336	0.16279017	0.64261661	0.38717333	0.1628244	0.64455271	0.38788195	0.16301094	0.64806182	0.3891642	0.16334811
138.22	0.64299117	0.38731049	0.16286052	0.64234605	0.38707424	0.1627983	0.64258124	0.38716038	0.16282099	0.64433971	0.38780403	0.16299044	0.64766925	0.38902088	0.16331045
138.23	0.6428934	0.38727469	0.16285109	0.64240791	0.3870969	0.16280427	0.64255948	0.38715241	0.16281889	0.64414974	0.38773453	0.16297215	0.64730053	0.38888625	0.16327507
138.24	0.64280875	0.38724369	0.16284293	0.64245143	0.38711284	0.16280847	0.64254691	0.38714781	0.16281768	0.64398046	0.38767259	0.16295584	0.64695475	0.38875996	0.16324187
138.25	0.64273653	0.38721725	0.16283597	0.64249127	0.38712743	0.16281231	0.64253937	0.38714504	0.16281695	0.64382427	0.38761543	0.1629408	0.64662428	0.38863924	0.16321013
138.26	0.64269008	0.38720024	0.16283149	0.64251312	0.38713543	0.16281442	0.64253487	0.3871434	0.16281652	0.64368588	0.38756479	0.16292747	0.64631488	0.38852619	0.16318041
138.27	0.64268438	0.38719815	0.16283094	0.64253074	0.38714188	0.16281612	0.64253368	0.38714296	0.1628164	0.64356369	0.38752007	0.1629157	0.64602731	0.3884211	0.16315277
138.28	0.64268055	0.38719675	0.16283057	0.64254658	0.38714769	0.16281765	0.6425343	0.38714319	0.16281646	0.64345341	0.3874797	0.16290507	0.64575669	0.38832219	0.16312676
138.29	0.64264395	0.38718334	0.16282704	0.64255888	0.38715219	0.16281883	0.64253627	0.38714391	0.16281665	0.64335422	0.38744339	0.16289551	0.64550255	0.38822929	0.16310232
138.3	0.64253638	0.38714395	0.16281666	0.64256475	0.38715434	0.1628194	0.6425391	0.38714495	0.16281693	0.6432652	0.38741081	0.16288693	0.64526433	0.3881422	0.16307941
138.31	0.64230283	0.38705841	0.16279413	0.64254765	0.38714808	0.16281775	0.642541	0.38714564	0.16281711	0.64318784	0.38738249	0.16287948	0.64504592	0.38806233	0.1630584
138.32	0.64209677	0.38698293	0.16277425	0.64250475	0.38713236	0.16281361	0.6425395	0.38714509	0.16281696	0.64311815	0.38735698	0.16287276	0.64484167	0.38798764	0.16303875
138.33	0.64191925	0.38691789	0.16275712	0.642454	0.38711378	0.16280872	0.64253373	0.38714298	0.16281641	0.64305636	0.38733435	0.1628668	0.64465482	0.3879193	0.16302077
138.34	0.641673	0.38682767	0.16273335	0.64238633	0.38708899	0.16280219	0.64252224	0.38713877	0.1628153	0.64299923	0.38731344	0.16286129	0.64447841	0.38785477	0.16300379
138.35	0.64127089	0.38668031	0.16269453	0.64228851	0.38705317	0.16279275	0.64250254	0.38713156	0.1628134	0.64294708	0.38729434	0.16285627	0.64431676	0.38779563	0.16298823
138.36	0.64091863	0.38655119	0.1626605	0.64215746	0.38700516	0.16278011	0.64247252	0.38712056	0.1628105	0.6428979	0.38727634	0.16285153	0.64416723	0.38774093	0.16297383
138.37	0.64060593	0.38643655	0.16263029	0.64200974	0.38695105	0.16276586	0.64243192	0.38710569	0.16280659	0.64284985	0.38725874	0.16284689	0.64402804	0.38769	0.16296043
138.38	0.6403259	0.38633386	0.16260322	0.64184024	0.38688895	0.1627495	0.64237419	0.38708455	0.16280102	0.6428018	0.38724115	0.16284226	0.64390112	0.38764356	0.1629482
138.39	0.6400596	0.3862362	0.16257748	0.64166325	0.3868241	0.16273241	0.64230878	0.38706059	0.16279471	0.64275282	0.38722321	0.16283754	0.64377918	0.38759893	0.16293646
138.4	0.63982342	0.38614957	0.16255464	0.64147741	0.386756	0.16271447	0.64222884	0.38703131	0.162787	0.64270089	0.3872042	0.16283253	0.6436666	0.38755773	0.16292561
138.41	0.63960705	0.38607019	0.16253371	0.64128862	0.38668681	0.16269624	0.64213936	0.38699853	0.16277836	0.64264591	0.38718406	0.16282723	0.64355924	0.38751844	0.16291527
138.42	0.63934529	0.38597415	0.16250838	0.64109518	0.38661591	0.16267756	0.64203764	0.38696127	0.16276855	0.64258606	0.38716214	0.16282145	0.64345788	0.38748134	0.1629055
138.43	0.63896452	0.38583441	0.16247153	0.64088861	0.38654019	0.1626576	0.64192596	0.38692035	0.16275777	0.64252143	0.38713847	0.16281522	0.64336058	0.38744572	0.16289612
138.44	0.63859615	0.3856992	0.16243587	0.64065495	0.38645452	0.16263503	0.64180103	0.38687458	0.16274571	0.64245084	0.38711262	0.16280841	0.64326673	0.38741137	0.16288708
138.45	0.63826713	0.38557841	0.162404	0.64042346	0.38636964	0.16261265	0.64166787	0.38682579	0.16273286	0.64237386	0.38708443	0.16280099	0.64317496	0.38737777	0.16287823
138.46	0.63793947	0.38545809	0.16237226	0.6401728	0.38627772	0.16258842	0.64152118	0.38677204	0.1627187	0.64229002	0.38705372	0.1627929	0.6430844	0.38734462	0.16286951
138.47	0.63742785	0.38527016	0.16232267	0.63991016	0.38618139	0.16256303	0.64136172	0.3867136	0.1627033	0.64219911	0.38702042	0.16278413	0.64299421	0.3873116	0.16286081
138.48	0.63684735	0.38505687	0.16226637	0.63960406	0.3860691	0.16253342	0.64118839	0.38665007	0.16268656	0.64209993	0.38698409	0.16277456	0.64290347	0.38727837	0.16285206
138.49	0.63633462	0.38486842	0.16221662	0.63928703	0.38595277	0.16250275	0.64100256	0.38658196	0.16266861	0.64199121	0.38694426	0.16276407	0.64281123	0.3872446	0.16284317
138.5	0.6358701	0.38469763	0.16217152	0.638942	0.38582615	0.16246935	0.64079826	0.38650706	0.16264887	0.64187366	0.38690119	0.16275272	0.64271673	0.38721	0.16283406
138.51	0.63545116	0.38454357	0.16213083	0.63858868	0.38569645	0.16243514	0.64057855	0.38642651	0.16262764	0.64174551	0.38685424	0.16274035	0.64261896	0.38717419	0.16282463
138.52	0.63506845	0.38440279	0.16209365	0.63823156	0.38556534	0.16240056	0.64034685	0.38634155	0.16260525	0.64160853	0.38680405	0.16272713	0.64251805	0.38713724	0.1628149
138.53	0.63472712	0.38427721	0.16206047	0.63787299	0.38543367	0.16236582	0.64010167	0.38625163	0.16258155	0.64146105	0.38675	0.16271289	0.64241299	0.38709876	0.16280476
138.54	0.63443853	0.38417101	0.16203241	0.63752094	0.38530436	0.16233169	0.6398418	0.38615631	0.16255642	0.64129937	0.38669075	0.16269728	0.64230118	0.38705781	0.16279398
138.55	0.63418248	0.38407677	0.16200751	0.63717671	0.38517789	0.16229832	0.63957433	0.38605818	0.16253054	0.64112853	0.38662813	0.16268078	0.64218439	0.38701502	0.16278271
138.56	0.63395679	0.38399369	0.16198555	0.63684137	0.38505468	0.16226579	0.63930001	0.38595754	0.162504	0.64094863	0.38656219	0.1626634	0.6420624	0.38697034	0.16277094
138.57	0.63376047	0.38392142	0.16196645	0.63652348	0.38493784	0.16223495	0.63901849	0.38585422	0.16247676	0.64075525	0.38649129	0.16264472	0.64193158	0.38692241	0.16275831
138.58	0.63357613	0.38385354	0.16194851	0.63621852	0.38482574	0.16220535	0.63873434	0.38574993	0.16244925	0.64055293	0.38641711	0.16262517	0.64179387	0.38687196	0.16274502
138.59	0.6334	0.38378868	0.16193137	0.63592474	0.38471773	0.16217683	0.63844878	0.3856451	0.1624216	0.64034318	0.3863402	0.16260489	0.64165002	0.38681925	0.16273114
138.6	0.63323045	0.38372624	0.16191486	0.63564477	0.38461478	0.16214964	0.63816287	0.38554012	0.1623939	0.64012476	0.3862601	0.16258378	0.64149831	0.38676366	0.16271649
138.61	0.63308416	0.38367236	0.16190061	0.63538005	0.38451742	0.16212393	0.63787885	0.38543582	0.16236638	0.63989802	0.38617693	0.16256185	0.6413376	0.38670476	0.16270097
138.62	0.63295058	0.38362316	0.16188761	0.63512162	0.38442235	0.16209882	0.63759626	0.38533203	0.162339	0.63966727	0.38609228	0.16253954	0.64117185	0.38664401	0.16268496
138.63	0.63272595	0.38354041	0.16186572	0.63488074	0.38433374	0.16207541	0.63731869	0.38523006	0.16231209	0.6394301	0.38600527	0.16251659	0.6409976	0.38658014	0.16266813
138.64	0.63226977	0.38337232	0.16182128	0.63462846	0.38424091	0.16205088	0.63704433	0.38512926	0.16228548	0.63918893	0.38591677	0.16249325	0.64081658	0.38651378	0.16265064
138.65	0.63183953	0.38321375	0.16177933	0.63434903	0.38413807	0.16202371	0.6367706	0.38502867	0.16225893	0.6389437	0.38582677	0.16246952	0.64062808	0.38644467	0.16263243
138.66	0.63144696	0.38306903	0.16174105	0.63406165	0.3840323	0.16199576	0.63649812	0.38492852	0.16223249	0.63869616	0.38573591	0.16244555	0.64043437	0.38637364	0.16261371
138.67	0.63084567	0.38284729	0.16168238	0.63375281	0.3839186	0.16196571	0.6362193	0.38482603	0.16220543	0.63844556	0.38564392	0.16242129	0.64023439	0.38630031	0.16259438
138.68	0.63011713	0.38257852	0.16161124	0.63339416	0.38378653	0.1619308	0.63593518	0.38472157	0.16217785	0.63819162	0.38555068	0.16239669	0.64002855	0.38622481	0.16257448
138.69	0.62947409	0.38234119	0.16154841	0.63301276	0.38364606	0.16189366	0.63564371	0.38461438	0.16214954	0.63793351	0.38545589	0.16237168	0.63981707	0.38614724	0.16255402
138.7	0.62888084	0.38212216	0.16149041	0.63260273	0.38349501	0.16185372	0.63534127	0.38450316	0.16212016	0.6376728	0.38536015	0.16234642	0.63960171	0.38606823	0.16253319
138.71	0.62833411	0.38192023	0.16143692	0.6321739	0.38333699	0.16181193	0.63502517	0.38438687	0.16208944	0.63740568	0.38526202	0.16232052	0.63938011	0.38598693	0.16251175
138.72	0.62765123	0.38166792	0.16137007	0.63173201	0.38317412	0.16176885	0.6346969	0.38426609	0.16205753	0.63713335	0.38516197	0.16229411	0.63915401	0.38590396	0.16248988
138.73	0.62696136	0.38141292	0.16130249	0.63125085	0.38299672	0.16172192	0.63435258	0.38413938	0.16202405	0.63685366	0.3850592	0.16226699	0.63892198	0.3858188	0.16246742
138.74	0.62634312	0.3811843	0.16124189	0.63076541	0.38281769	0.16167454	0.63399725	0.38400859	0.16198949	0.6365666	0.38495369	0.16223913	0.6386848	0.38573174	0.16244445
138.75	0.62570053	0.38094659	0.16117885	0.63025899	0.38263087	0.1616251	0.633624	0.38387117	0.16195317	0.63627146	0.3848452	0.16221049	0.63844182	0.38564254	0.16242092
138.76	0.62482835	0.3806238	0.16109323	0.62972915	0.38243535	0.16157334	0.63323634	0.38372841	0.16191543	0.63596766	0.38473351	0.162181	0.63819322	0.38555127	0.16239684
138.77	0.62400287	0.38031812	0.16101212	0.62915779	0.38222442	0.16151749	0.63282994	0.38357872	0.16187585	0.63565268	0.38461769	0.16215041	0.63793733	0.3854573	0.16237205
138.78	0.62326874	0.38004613	0.16093993	0.62856707	0.38200627	0.16145971	0.63240363	0.38342164	0.16183432	0.63532628	0.38449763	0.1621187	0.63767408	0.38536061	0.16234654
138.79	0.62262705	0.37980832	0.16087679	0.62796681	0.38178452	0.16140096	0.63196156	0.38325872	0.16179123	0.63499014	0.38437398	0.16208604	0.63740462	0.38526163	0.16232042
138.8	0.62209617	0.3796115	0.16082452	0.6273664	0.38156265	0.16134218	0.63150478	0.38309035	0.16174669	0.63464342	0.38424641	0.16205234	0.63712851	0.38516019	0.16229364
138.81	0.62171309	0.37946942	0.16078678	0.62678481	0.38134764	0.16128519	0.63103104	0.38291566	0.16170047	0.63428182	0.38411333	0.16201717	0.63684262	0.38505514	0.16226591
138.82	0.6213662	0.37934074	0.1607526	0.62623028	0.38114257	0.16123082	0.63054829	0.3827376	0.16165335	0.63390847	0.3839759	0.16198085	0.63654849	0.38494704	0.16223738
138.83	0.62105021	0.3792235	0.16072145	0.62568551	0.38094104	0.16117738	0.63005769	0.38255659	0.16160544	0.63352438	0.38383449	0.16194347	0.63624571	0.38483574	0.16220799
138.84	0.62060219	0.37905723	0.16067726	0.6251744	0.3807519	0.16112721	0.62956383	0.38237432	0.16155718	0.63312598	0.38368776	0.16190469	0.63593257	0.38472061	0.16217759
138.85	0.62004025	0.37884862	0.16062181	0.62465202	0.38055852	0.16107591	0.62906696	0.38219089	0.16150861	0.6327187	0.38353774	0.16186502	0.63561029	0.3846021	0.16214629
138.86	0.61954522	0.37866479	0.16057294	0.62414016	0.38036898	0.16102562	0.62857011	0.3820074	0.16146001	0.6323013	0.38338394	0.16182435	0.63527827	0.38447998	0.16211404
138.87	0.6190935	0.37849699	0.16052832	0.62362559	0.38017838	0.16097504	0.62807135	0.38182316	0.1614112	0.63187621	0.38322727	0.16178291	0.63493708	0.38435446	0.16208088
138.88	0.61857742	0.37830522	0.16047732	0.62311747	0.3799901	0.16092506	0.62756905	0.38163755	0.16136202	0.63144266	0.38306744	0.16174063	0.63458617	0.38422535	0.16204677
138.89	0.61801112	0.37809473	0.16042132	0.62260189	0.379799	0.16087432	0.62706697	0.38145197	0.16131284	0.63100215	0.38290501	0.16169765	0.63422627	0.38409289	0.16201177
138.9	0.61751529	0.37791036	0.16037226	0.62208708	0.37960812	0.16082362	0.6265641	0.38126603	0.16126355	0.63055427	0.3827398	0.16165393	0.63385652	0.38395678	0.1619758
138.91	0.61706311	0.37774218	0.1603275	0.62157835	0.37941944	0.1607735	0.62606156	0.38108016	0.16121427	0.63010166	0.38257281	0.16160973	0.63347956	0.38381798	0.16193911
138.92	0.61674553	0.37762403	0.16029605	0.62107924	0.37923427	0.16072431	0.62555638	0.38089326	0.16116471	0.62964361	0.38240377	0.16156498	0.63309408	0.38367601	0.16190158
138.93	0.61664666	0.37758725	0.16028626	0.6206119	0.37906084	0.16067822	0.62505412	0.38070738	0.16111541	0.62918075	0.3822329	0.16151973	0.63270069	0.3835311	0.16186326
138.94	0.61657972	0.37756234	0.16027963	0.62019502	0.37890608	0.16063709	0.62456009	0.38052448	0.16106688	0.62871388	0.3820605	0.16147407	0.63229878	0.38338301	0.1618241
138.95	0.61651766	0.37753925	0.16027348	0.61980253	0.37876035	0.16059834	0.62407243	0.38034389	0.16101896	0.62824509	0.38188734	0.16142821	0.63189084	0.38323266	0.16178433
138.96	0.61651338	0.37753766	0.16027306	0.61945433	0.37863103	0.16056396	0.62359984	0.38016883	0.1609725	0.62777478	0.38171358	0.16138217	0.63147613	0.38307978	0.16174389
138.97	0.61664082	0.37758507	0.16028568	0.61914521	0.3785162	0.16053343	0.62314184	0.37999913	0.16092745	0.62730509	0.38153999	0.16133617	0.63105593	0.38292484	0.1617029
138.98	0.616795	0.37764244	0.16030095	0.61889539	0.37842338	0.16050874	0.62270426	0.37983695	0.16088439	0.62683789	0.38136727	0.16129039	0.63063036	0.38276788	0.16166136
138.99	0.61692999	0.37769266	0.16031432	0.61867146	0.37834018	0.16048661	0.62228463	0.37968138	0.16084308	0.62637516	0.38119616	0.16124503	0.63020084	0.38260942	0.16161942
139	0.61695234	0.37770098	0.16031653	0.6184936	0.37827407	0.16046903	0.62189205	0.3795358	0.16080441	0.6259184	0.3810272	0.16120023	0.62976796	0.38244967	0.16157713
139.01	0.61656266	0.37755599	0.16027794	0.61831142	0.37820636	0.16045102	0.62152186	0.37939849	0.16076794	0.62546966	0.38086117	0.1611562	0.62933312	0.38228916	0.16153463
139.02	0.61618249	0.37741451	0.16024027	0.61810422	0.37812934	0.16043053	0.62117075	0.37926823	0.16073333	0.62503122	0.3806989	0.16111316	0.62889751	0.38212832	0.16149204
139.03	0.61584001	0.37728703	0.16020632	0.61788281	0.37804703	0.16040863	0.620833	0.37914289	0.16070003	0.62460249	0.38054018	0.16107105	0.62846236	0.38196761	0.16144947
139.04	0.6155729	0.37718758	0.16017984	0.61765021	0.37796054	0.16038561	0.62050866	0.37902251	0.16066803	0.62418528	0.38038569	0.16103005	0.62802855	0.38180734	0.16140701
139.05	0.61538076	0.37711604	0.16016078	0.61741768	0.37787406	0.1603626	0.62019199	0.37890496	0.16063679	0.62377611	0.38023414	0.16098983	0.62759652	0.3816477	0.16136471
139.06	0.61524251	0.37706455	0.16014707	0.61719496	0.37779123	0.16034056	0.61988555	0.37879118	0.16060654	0.62337826	0.38008674	0.16095071	0.62716796	0.3814893	0.16132274
139.07	0.61512365	0.37702029	0.16013528	0.6169891	0.37771465	0.16032017	0.6195909	0.37868175	0.16057745	0.62299255	0.3799438	0.16091276	0.62674361	0.3813324	0.16128115
139.08	0.61501495	0.3769798	0.16012449	0.61678006	0.37763688	0.16029947	0.61930004	0.37857372	0.16054872	0.62261481	0.37980379	0.16087559	0.62632161	0.38117635	0.16123978
139.09	0.61494012	0.37695193	0.16011707	0.6165896	0.37756602	0.16028061	0.61902447	0.37847134	0.1605215	0.62224963	0.37966839	0.16083963	0.62590924	0.38102381	0.16119933
139.1	0.61488702	0.37693215	0.1601118	0.61641021	0.37749926	0.16026284	0.61875657	0.3783718	0.16049502	0.62189175	0.37953569	0.16080438	0.62550119	0.38087283	0.16115929
139.11	0.61486789	0.37692502	0.1601099	0.61624742	0.37743868	0.16024671	0.61849877	0.378276	0.16046954	0.62154466	0.37940694	0.16077018	0.62509827	0.38072372	0.16111974
139.12	0.61485039	0.3769185	0.16010816	0.6160972	0.37738277	0.16023182	0.61825115	0.37818396	0.16044506	0.62120684	0.37928162	0.16073689	0.62470165	0.3805769	0.16108079
139.13	0.61507874	0.37700356	0.16013082	0.61597548	0.37733746	0.16021975	0.61801611	0.37809659	0.16042181	0.62088023	0.37916043	0.16070468	0.62431197	0.38043261	0.16104251
139.14	0.61549386	0.37715815	0.160172	0.61590094	0.37730971	0.16021236	0.61779516	0.37801444	0.16039996	0.6205643	0.37904317	0.16067352	0.62393002	0.38029115	0.16100497
139.15	0.61586398	0.37729595	0.1602087	0.61588295	0.37730302	0.16021058	0.61759566	0.37794025	0.16038022	0.620261	0.37893058	0.1606436	0.62355678	0.38015288	0.16096827
139.16	0.61619556	0.37741938	0.16024157	0.61589742	0.3773084	0.16021202	0.61741354	0.37787252	0.16036219	0.61996763	0.37882166	0.16061464	0.62319019	0.38001705	0.16093221
139.17	0.61646268	0.37751879	0.16026804	0.61594263	0.37732523	0.1602165	0.6172534	0.37781296	0.16034634	0.61968683	0.37871738	0.16058692	0.62283185	0.37988424	0.16089695
139.18	0.61664076	0.37758505	0.16028568	0.61600965	0.37735018	0.16022314	0.61712	0.37776335	0.16033314	0.61942261	0.37861925	0.16056083	0.62248419	0.37975536	0.16086273
139.19	0.61680711	0.37764695	0.16030215	0.61608638	0.37737874	0.16023075	0.61700761	0.37772154	0.16032201	0.61917306	0.37852655	0.16053618	0.62214602	0.37962998	0.16082943
139.2	0.61695712	0.37770276	0.16031701	0.61616907	0.37740952	0.16023894	0.61691474	0.37768699	0.16031281	0.61893861	0.37843944	0.16051301	0.62181789	0.37950829	0.16079711
139.21	0.61704304	0.37773472	0.16032552	0.61625778	0.37744253	0.16024773	0.61684034	0.37765931	0.16030544	0.61871948	0.37835802	0.16049136	0.62149996	0.37939036	0.16076578
139.22	0.61699974	0.37771861	0.16032123	0.61634379	0.37747455	0.16025626	0.61678249	0.37763779	0.16029971	0.61851571	0.37828229	0.16047122	0.6211926	0.37927633	0.16073548
139.23	0.61688546	0.3776761	0.16030991	0.61640388	0.37749691	0.16026221	0.61673935	0.37762174	0.16029544	0.6183298	0.37821319	0.16045284	0.62089848	0.3791672	0.16070648
139.24	0.61678708	0.37763949	0.16030017	0.61644846	0.3775135	0.16026663	0.61670806	0.3776101	0.16029234	0.61816116	0.37815051	0.16043616	0.62061819	0.37906317	0.16067884
139.25	0.61670371	0.37760848	0.16029191	0.61648196	0.37752597	0.16026995	0.61668281	0.3776007	0.16028984	0.61800579	0.37809275	0.16042079	0.62034911	0.37896329	0.16065229
139.26	0.61664129	0.37758525	0.16028573	0.61650099	0.37753305	0.16027183	0.61666212	0.377593	0.16028779	0.61786434	0.37804016	0.1604068	0.62009254	0.37886804	0.16062697
139.27	0.61659991	0.37756985	0.16028163	0.61651377	0.3775378	0.1602731	0.61664571	0.3775869	0.16028617	0.61773541	0.37799222	0.16039404	0.61984848	0.37877741	0.16060288
139.28	0.61656041	0.37755516	0.16027772	0.61652133	0.37754061	0.16027385	0.61663215	0.37758185	0.16028482	0.61761843	0.37794872	0.16038247	0.61961706	0.37869147	0.16058003
139.29	0.61652526	0.37754208	0.16027424	0.61652418	0.37754167	0.16027413	0.61662033	0.37757745	0.16028365	0.61751303	0.37790953	0.16037204	0.61939943	0.37861064	0.16055854
139.3	0.61624263	0.3774369	0.16024623	0.61651383	0.37753782	0.1602731	0.6166095	0.37757342	0.16028258	0.61741804	0.3778742	0.16036264	0.6191943	0.37853444	0.16053828
139.31	0.61592519	0.37731874	0.16021477	0.61646369	0.37751916	0.16026813	0.61659669	0.37756865	0.16028131	0.61733232	0.37784232	0.16035415	0.61900193	0.37846297	0.16051927
139.32	0.61564257	0.37721352	0.16018675	0.6163889	0.37749133	0.16026072	0.6165785	0.37756189	0.16027951	0.61725415	0.37781324	0.16034642	0.61882166	0.37839599	0.16050146
139.33	0.61544517	0.37714002	0.16016717	0.61629786	0.37745745	0.1602517	0.61655307	0.37755242	0.16027699	0.61718173	0.37778631	0.16033925	0.61865249	0.37833312	0.16048474
139.34	0.61532939	0.37709691	0.16015569	0.61620068	0.37742128	0.16024207	0.61652202	0.37754087	0.16027391	0.617113	0.37776074	0.16033244	0.61849143	0.37827327	0.16046882
139.35	0.61528975	0.37708215	0.16015176	0.61610624	0.37738613	0.16023271	0.61648318	0.37752642	0.16027007	0.61704832	0.37773668	0.16032604	0.61834156	0.37821756	0.160454
139.36	0.6152531	0.3770685	0.16014812	0.61602341	0.3773553	0.16022451	0.61643906	0.37751	0.16026569	0.61698629	0.37771361	0.1603199	0.61820164	0.37816555	0.16044016
139.37	0.61521793	0.3770554	0.16014463	0.61593469	0.37732228	0.16021571	0.61638913	0.37749142	0.16026075	0.61692614	0.37769123	0.16031394	0.61807003	0.37811663	0.16042715
