#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
150.27	0.39809766	0.28952687	0.13553729	0.39628489	0.28872713	0.13529916	0.3966821	0.28890249	0.1353514	0.40016015	0.29043507	0.13580739	0.4065616	0.29324235	0.1366401
150.28	0.39832874	0.28962872	0.1355676	0.39645721	0.28880322	0.13532183	0.39665298	0.28888964	0.13534757	0.39984146	0.29029486	0.13576572	0.40596003	0.29297928	0.13656221
150.29	0.398577	0.28973811	0.13560015	0.39663864	0.28888331	0.13534568	0.39664353	0.28888547	0.13534633	0.39955071	0.2901669	0.13572767	0.40538666	0.29272839	0.13648789
150.3	0.39890145	0.28988103	0.13564266	0.39682839	0.28896706	0.13537063	0.39665094	0.28888874	0.1353473	0.39928509	0.29004997	0.13569291	0.40483917	0.29248871	0.13641688
150.31	0.39922044	0.2900215	0.13568444	0.39703473	0.28905811	0.13539775	0.39667776	0.28890058	0.13535083	0.39904837	0.28994574	0.13566191	0.40432235	0.29226232	0.13634977
150.32	0.39950697	0.29014764	0.13572195	0.39724433	0.28915059	0.13542528	0.39672078	0.28891957	0.13535649	0.39883681	0.28985256	0.13563419	0.40383293	0.29204783	0.13628618
150.33	0.39977494	0.29026558	0.13575701	0.39746274	0.28924693	0.13545397	0.39677714	0.28894444	0.13536389	0.39864494	0.28976804	0.13560905	0.4033655	0.2918429	0.1362254
150.34	0.39997407	0.29035321	0.13578306	0.39768264	0.28934391	0.13548284	0.39684831	0.28897585	0.13537325	0.39847637	0.28969378	0.13558696	0.40292446	0.29164946	0.13616801
150.35	0.40007244	0.29039649	0.13579593	0.39789547	0.28943775	0.13551077	0.3969343	0.2890138	0.13538455	0.39833302	0.28963061	0.13556816	0.40251273	0.29146878	0.1361144
150.36	0.40016936	0.29043912	0.1358086	0.39809684	0.28952652	0.13553719	0.39703121	0.28905656	0.13539728	0.39821101	0.28957684	0.13555216	0.40212658	0.29129927	0.13606409
150.37	0.40025934	0.2904787	0.13582036	0.3982911	0.28961213	0.13556267	0.39713662	0.28910307	0.13541113	0.39810728	0.28953112	0.13553856	0.401763	0.29113961	0.13601669
150.38	0.4010118	0.29080955	0.13591866	0.3984883	0.28969903	0.13558852	0.39725031	0.28915323	0.13542607	0.3980243	0.28949454	0.13552767	0.40142588	0.29099152	0.13597271
150.39	0.40239968	0.29141915	0.13609967	0.39878571	0.28983006	0.1356275	0.3973758	0.28920858	0.13544255	0.39795995	0.28946617	0.13551923	0.40111325	0.29085414	0.13593191
150.4	0.40366062	0.29197228	0.13626377	0.39917582	0.29000186	0.1356786	0.39752197	0.28927305	0.13546174	0.39791403	0.28944593	0.1355132	0.40082448	0.29072721	0.1358942
150.41	0.40481097	0.29247633	0.1364132	0.39963802	0.29020533	0.1357391	0.39769299	0.28934847	0.13548419	0.39788617	0.28943365	0.13550955	0.40055807	0.29061008	0.1358594
150.42	0.40595812	0.29297845	0.13656196	0.40015679	0.29043359	0.13580695	0.39789167	0.28943607	0.13551027	0.39787655	0.28942941	0.13550829	0.40031306	0.29050233	0.13582738
150.43	0.40742107	0.29361796	0.13675127	0.4007536	0.29069605	0.13588495	0.39812454	0.28953873	0.13554082	0.3978885	0.28943467	0.13550985	0.40009177	0.29040499	0.13579845
150.44	0.40874507	0.29419593	0.13692221	0.40142529	0.29099125	0.13597263	0.39839607	0.28965839	0.13557643	0.39792334	0.28945004	0.13551443	0.39989377	0.29031788	0.13577256
150.45	0.40995075	0.29472165	0.13707758	0.40215146	0.29131018	0.13606732	0.3987052	0.28979459	0.13561695	0.39798067	0.28947531	0.13552195	0.39971743	0.29024028	0.13574949
150.46	0.41114909	0.29524361	0.13723173	0.40291326	0.29164454	0.13616656	0.39905061	0.28994673	0.1356622	0.39806029	0.2895104	0.13553239	0.39956125	0.29017154	0.13572905
150.47	0.41292505	0.29601602	0.13745963	0.40374838	0.29201078	0.13627519	0.39944041	0.29011835	0.13571324	0.39816824	0.28955799	0.13554655	0.39942971	0.29011364	0.13571184
150.48	0.41453797	0.29671641	0.13766608	0.40466368	0.29241185	0.1363941	0.39987394	0.29030915	0.13576997	0.39830333	0.28961752	0.13556427	0.39932091	0.29006574	0.1356976
150.49	0.41599689	0.29734898	0.13785235	0.40563786	0.29283831	0.13652045	0.4003568	0.29052156	0.1358331	0.39846956	0.28969077	0.13558606	0.39923704	0.29002882	0.13568662
150.5	0.41731486	0.29791976	0.13802031	0.4066469	0.29327965	0.13665114	0.40088227	0.29075261	0.13590175	0.39866363	0.28977628	0.1356115	0.39917486	0.29000144	0.13567847
150.51	0.41805861	0.29824154	0.13811493	0.40766102	0.29372277	0.13678228	0.40145484	0.29100424	0.13597649	0.39889161	0.2898767	0.13564137	0.39913879	0.28998555	0.13567375
150.52	0.41864869	0.29849667	0.13818992	0.4086431	0.29415147	0.13690907	0.40206571	0.29127254	0.13605615	0.39915275	0.2899917	0.13567558	0.39912824	0.28998091	0.13567237
150.53	0.41918105	0.29872672	0.13825752	0.40958641	0.29456288	0.13703067	0.40271016	0.29155543	0.13614011	0.39944717	0.29012132	0.13571412	0.39914366	0.2899877	0.13567439
150.54	0.4196543	0.29893114	0.13831757	0.41049028	0.29495675	0.13714703	0.40337992	0.29184923	0.13622728	0.39977461	0.29026544	0.13575697	0.39918605	0.29000637	0.13567994
150.55	0.41983462	0.29900901	0.13834043	0.4113439	0.2953284	0.13725676	0.40406891	0.29215128	0.13631685	0.40013414	0.29042363	0.13580399	0.39925563	0.290037	0.13568905
150.56	0.41992458	0.29904785	0.13835184	0.41213004	0.29567042	0.13735769	0.40477083	0.29245878	0.13640801	0.4005246	0.29059536	0.13585503	0.39935336	0.29008003	0.13570184
150.57	0.42000286	0.29908164	0.13836176	0.41284519	0.29598131	0.1374494	0.40547721	0.29276801	0.13649963	0.40094603	0.29078064	0.13591008	0.39948115	0.29013628	0.13571857
150.58	0.42007518	0.29911286	0.13837093	0.41350461	0.29626779	0.13753387	0.40618207	0.29307638	0.13659096	0.40139266	0.29097692	0.13596837	0.39963617	0.29020452	0.13573886
150.59	0.41976028	0.29897691	0.13833101	0.41410817	0.29652988	0.13761112	0.40688155	0.29338222	0.13668151	0.40185893	0.29118174	0.1360292	0.39981419	0.29028286	0.13576215
150.6	0.41927362	0.29876672	0.13826927	0.41460261	0.29674446	0.13767434	0.40756681	0.29368162	0.1367701	0.40234922	0.29139701	0.1360931	0.40002341	0.29037492	0.13578951
150.61	0.41883546	0.29857739	0.13821364	0.41500833	0.29692046	0.13772619	0.40823007	0.29397121	0.13685577	0.40285687	0.29161979	0.13615921	0.40025966	0.29047884	0.1358204
150.62	0.418435	0.29840429	0.13816277	0.41534371	0.2970659	0.13776902	0.40886873	0.29424991	0.13693817	0.40337677	0.29184785	0.13622687	0.40051939	0.29059307	0.13585435
150.63	0.41789414	0.29817041	0.13809401	0.41560925	0.29718102	0.13780291	0.40947693	0.29451516	0.13701657	0.40390617	0.29207995	0.13629571	0.40080295	0.29071775	0.13589139
150.64	0.41728753	0.29790793	0.13801682	0.41578576	0.29725753	0.13782544	0.41004666	0.29476348	0.13708994	0.40444192	0.2923147	0.1363653	0.40111154	0.29085339	0.13593169
150.65	0.41673917	0.29767053	0.13794699	0.41589304	0.29730402	0.13783913	0.41057538	0.2949938	0.13715797	0.40497895	0.2925499	0.13643501	0.4014418	0.29099851	0.13597479
150.66	0.4162356	0.29745243	0.13788281	0.41594648	0.29732718	0.13784594	0.41106642	0.29520761	0.1372211	0.40551365	0.29278396	0.13650435	0.401789	0.29115102	0.13602007
150.67	0.41576032	0.29724649	0.13782219	0.41595172	0.29732945	0.13784661	0.41151662	0.29540356	0.13727894	0.40604293	0.29301553	0.13657294	0.40215267	0.29131072	0.13606749
150.68	0.41527969	0.29703814	0.13776084	0.41591575	0.29731386	0.13784202	0.41192734	0.29558225	0.13733168	0.40656438	0.29324358	0.13664047	0.40253034	0.29147651	0.13611669
150.69	0.4147892	0.29682541	0.13769819	0.41583404	0.29727845	0.1378316	0.41229117	0.29574048	0.13737836	0.40707281	0.29346581	0.13670625	0.40292187	0.29164832	0.13616768
150.7	0.41434546	0.29663287	0.13764146	0.41571202	0.29722557	0.13781603	0.41260825	0.29587833	0.13741903	0.40756449	0.2936806	0.1367698	0.40332424	0.29182481	0.13622003
150.71	0.41392432	0.29645007	0.1375876	0.41556985	0.29716394	0.13779789	0.41289008	0.29600083	0.13745516	0.40804115	0.29388875	0.13683138	0.40373318	0.29200412	0.13627322
150.72	0.41351895	0.29627404	0.13753571	0.41539929	0.29709	0.13777611	0.41312952	0.29610488	0.13748584	0.40849747	0.29408793	0.13689028	0.40414791	0.29218589	0.13632712
150.73	0.41315713	0.29611687	0.13748937	0.41520745	0.29700682	0.13775162	0.41332708	0.2961907	0.13751114	0.40893025	0.29427675	0.13694611	0.40456565	0.29236891	0.13638137
150.74	0.41282801	0.29597385	0.1374472	0.41500168	0.29691758	0.13772534	0.41348935	0.29626119	0.13753192	0.40934052	0.29445567	0.13699899	0.40498372	0.29255199	0.13643563
150.75	0.41254814	0.2958522	0.13741132	0.41478807	0.29682492	0.13769805	0.41361817	0.29631714	0.13754842	0.40972697	0.29462415	0.13704878	0.40540003	0.29273424	0.13648963
150.76	0.41232627	0.29575575	0.13738287	0.41457102	0.29673076	0.13767031	0.41371887	0.29636087	0.13756131	0.41009162	0.29478307	0.13709573	0.40581333	0.29291511	0.1365432
150.77	0.41215065	0.29567938	0.13736034	0.4143558	0.29663736	0.13764279	0.41378849	0.2963911	0.13757022	0.4104293	0.29493019	0.13713918	0.40622091	0.29309339	0.136596
150.78	0.41199447	0.29561145	0.1373403	0.41414777	0.29654707	0.13761619	0.41382756	0.29640806	0.13757522	0.4107364	0.29506393	0.13717868	0.40661942	0.29326763	0.13664759
150.79	0.41184423	0.2955461	0.13732101	0.41393809	0.29645605	0.13758936	0.41385026	0.29641792	0.13757812	0.41102584	0.29518996	0.13721589	0.40701166	0.29343909	0.13669834
150.8	0.41151948	0.29540481	0.13727932	0.41373037	0.29636586	0.13756278	0.4138484	0.29641711	0.13757788	0.41128434	0.29530248	0.13724911	0.40739079	0.29360474	0.13674736
150.81	0.41121509	0.29527234	0.13724021	0.41351351	0.29627168	0.13753502	0.41382698	0.29640781	0.13757514	0.41151859	0.29540442	0.1372792	0.40775832	0.29376526	0.13679485
150.82	0.41093757	0.29515153	0.13720454	0.41328804	0.29617374	0.13750614	0.41378582	0.29638994	0.13756988	0.41172667	0.29549496	0.13730592	0.40811151	0.29391947	0.13684046
150.83	0.41068483	0.29504148	0.13717205	0.41305949	0.29607445	0.13747687	0.41373173	0.29636645	0.13756295	0.41191673	0.29557764	0.13733032	0.40845389	0.29406891	0.13688466
150.84	0.41066414	0.29503247	0.13716939	0.41283752	0.29597799	0.13744842	0.41365899	0.29633486	0.13755364	0.41208023	0.29564875	0.1373513	0.40877911	0.29421082	0.13692662
150.85	0.41074339	0.29506698	0.13717958	0.41264346	0.29589364	0.13742354	0.41357353	0.29629775	0.1375427	0.41222045	0.29570973	0.13736929	0.40908777	0.29434546	0.13696642
150.86	0.4108148	0.29509808	0.13718876	0.41247354	0.29581978	0.13740176	0.41347871	0.29625657	0.13753056	0.41233816	0.29576091	0.13738439	0.40937892	0.29447242	0.13700394
150.87	0.41088238	0.2951275	0.13719745	0.41232262	0.29575416	0.1373824	0.41337941	0.29621343	0.13751785	0.41244067	0.29580549	0.13739754	0.40965735	0.29459381	0.13703981
150.88	0.41089834	0.29513445	0.1371995	0.41219056	0.29569674	0.13736546	0.41327611	0.29616856	0.13750462	0.41252319	0.29584136	0.13740812	0.40991769	0.29470728	0.13707334
150.89	0.41081442	0.29509791	0.13718871	0.41206693	0.29564297	0.1373496	0.41317028	0.29612259	0.13749106	0.41258738	0.29586927	0.13741635	0.41015985	0.2948128	0.13710451
150.9	0.41074106	0.29506597	0.13717928	0.41194883	0.2955916	0.13733444	0.41306293	0.29607594	0.13747731	0.41263444	0.29588972	0.13742239	0.41038348	0.29491023	0.13713329
150.91	0.41067342	0.29503651	0.13717058	0.41183607	0.29554255	0.13731997	0.41295549	0.29602926	0.13746354	0.41266925	0.29590485	0.13742685	0.41059257	0.2950013	0.13716019
150.92	0.4105673	0.2949903	0.13715694	0.41172375	0.29549369	0.13730555	0.41284705	0.29598213	0.13744964	0.41269091	0.29591427	0.13742963	0.41078474	0.29508499	0.1371849
150.93	0.41038581	0.29491124	0.13713359	0.41160921	0.29544386	0.13729084	0.41273833	0.29593488	0.13743571	0.41270053	0.29591845	0.13743086	0.41096082	0.29516165	0.13720754
150.94	0.410212	0.29483552	0.13711122	0.41148568	0.2953901	0.13727497	0.41262847	0.29588713	0.13742162	0.412698	0.29591735	0.13743054	0.41111936	0.29523067	0.13722791
150.95	0.4100586	0.29476868	0.13709148	0.41136396	0.29533714	0.13725934	0.41251787	0.29583905	0.13740744	0.41268574	0.29591202	0.13742897	0.41126296	0.29529318	0.13724636
150.96	0.40991938	0.29470802	0.13707356	0.41123649	0.29528165	0.13724296	0.41240574	0.2957903	0.13739306	0.41266514	0.29590307	0.13742632	0.41139288	0.29534972	0.13726306
150.97	0.40980199	0.29465685	0.13705844	0.41110986	0.29522654	0.13722669	0.41229211	0.29574089	0.13737849	0.41263503	0.29588998	0.13742246	0.41150681	0.2953993	0.13727769
150.98	0.40969506	0.29461025	0.13704467	0.41098417	0.29517182	0.13721054	0.41217769	0.29569114	0.13736381	0.4125995	0.29587453	0.13741791	0.41161139	0.2954448	0.13729112
150.99	0.40959999	0.29456881	0.13703243	0.41086166	0.29511848	0.13719479	0.41206211	0.29564087	0.13734898	0.41255442	0.29585494	0.13741213	0.41169862	0.29548276	0.13730232
151	0.40952424	0.29453579	0.13702267	0.41074248	0.29506658	0.13717946	0.41194615	0.29559044	0.1373341	0.41250343	0.29583277	0.13740559	0.41177438	0.29551572	0.13731205
151.01	0.40946282	0.29450901	0.13701475	0.41062586	0.2950158	0.13716447	0.41182995	0.29553989	0.13731918	0.41244816	0.29580875	0.1373985	0.41184183	0.29554506	0.13732071
151.02	0.40943999	0.29449905	0.13701181	0.41051953	0.29496949	0.13715079	0.41171436	0.29548961	0.13730434	0.41238459	0.2957811	0.13739035	0.41189192	0.29556685	0.13732714
151.03	0.40941663	0.29448887	0.1370088	0.41041885	0.29492564	0.13713784	0.4115998	0.29543976	0.13728963	0.41231771	0.29575203	0.13738177	0.4119344	0.29558533	0.13733259
151.04	0.40939266	0.29447842	0.13700572	0.41032471	0.29488463	0.13712573	0.41148643	0.29539043	0.13727507	0.412247	0.29572128	0.1373727	0.41196803	0.29559995	0.1373369
151.05	0.40935081	0.29446017	0.13700032	0.41023821	0.29484694	0.1371146	0.41137603	0.29534239	0.13726089	0.41217113	0.29568829	0.13736297	0.41198816	0.29560871	0.13733949
151.06	0.40929688	0.29443665	0.13699337	0.41015367	0.29481011	0.13710372	0.411267	0.29529493	0.13724688	0.41209345	0.2956545	0.137353	0.41200303	0.29561518	0.1373414
151.07	0.40922597	0.29440573	0.13698423	0.41007164	0.29477437	0.13709316	0.41116083	0.29524872	0.13723324	0.41201245	0.29561927	0.1373426	0.41200754	0.29561714	0.13734197
151.08	0.40918657	0.29438855	0.13697915	0.40999168	0.29473953	0.13708287	0.41105695	0.2952035	0.13721989	0.41192925	0.29558309	0.13733193	0.41200409	0.29561564	0.13734153
151.09	0.40922369	0.29440474	0.13698394	0.40991743	0.29470717	0.13707331	0.41095523	0.29515922	0.13720682	0.41184439	0.29554617	0.13732103	0.41199387	0.29561119	0.13734022
151.1	0.40930216	0.29443896	0.13699405	0.40986028	0.29468226	0.13706595	0.41085724	0.29511655	0.13719422	0.41175797	0.29550858	0.13730994	0.41197603	0.29560343	0.13733793
151.11	0.40936863	0.29446794	0.13700262	0.40981063	0.29466062	0.13705955	0.41076325	0.29507563	0.13718214	0.41167076	0.29547064	0.13729874	0.41195149	0.29559276	0.13733478
151.12	0.40943149	0.29449535	0.13701072	0.40977212	0.29464384	0.1370546	0.4106734	0.2950365	0.13717058	0.41158311	0.2954325	0.13728749	0.41192161	0.29557976	0.13733095
151.13	0.40951917	0.29453357	0.13702201	0.40974521	0.29463211	0.13705113	0.41058955	0.29499998	0.1371598	0.41149549	0.29539438	0.13727624	0.41188637	0.29556444	0.13732642
151.14	0.40965157	0.29459129	0.13703907	0.4097296	0.2946253	0.13704912	0.41051092	0.29496574	0.13714968	0.41140845	0.2953565	0.13726506	0.41184663	0.29554715	0.13732132
151.15	0.40978395	0.294649	0.13705612	0.40973164	0.2946262	0.13704938	0.41043909	0.29493445	0.13714044	0.41132247	0.29531908	0.13725401	0.41180236	0.29552789	0.13731564
151.16	0.40989877	0.29469904	0.1370709	0.40974041	0.29463002	0.13705051	0.41037477	0.29490644	0.13713217	0.41123846	0.29528251	0.13724322	0.41175394	0.29550683	0.13730942
151.17	0.41004103	0.29476103	0.13708922	0.40976071	0.29463887	0.13705313	0.41031724	0.29488137	0.13712477	0.41115631	0.29524676	0.13723266	0.41170272	0.29548454	0.13730285
151.18	0.41022983	0.29484329	0.13711352	0.40979356	0.29465318	0.13705736	0.41026686	0.29485942	0.13711828	0.41107654	0.29521203	0.13722241	0.41164896	0.29546115	0.13729594
151.19	0.41041678	0.29492474	0.13713757	0.40984531	0.29467574	0.13706402	0.41022582	0.29484155	0.137113	0.41100014	0.29517877	0.13721259	0.41159271	0.29543668	0.13728872
151.2	0.41058162	0.29499653	0.13715878	0.40990469	0.29470162	0.13707167	0.41019406	0.29482771	0.13710892	0.41092782	0.29514729	0.13720329	0.41153469	0.29541143	0.13728127
151.21	0.41069578	0.29504625	0.13717346	0.40997216	0.29473102	0.13708035	0.41016943	0.29481698	0.13710575	0.41085866	0.29511717	0.1371944	0.41147577	0.29538579	0.1372737
151.22	0.41062609	0.2950159	0.1371645	0.41003589	0.29475879	0.13708856	0.41015425	0.29481036	0.13710379	0.41079477	0.29508936	0.13718619	0.41141611	0.29535983	0.13726604
151.23	0.41056153	0.29498778	0.13715619	0.41008485	0.29478012	0.13709486	0.41014652	0.294807	0.1371028	0.41073607	0.29506379	0.13717864	0.41135617	0.29533375	0.13725834
151.24	0.41050233	0.294962	0.13714858	0.41012708	0.29479853	0.1371003	0.41014238	0.29480519	0.13710226	0.41068099	0.29503981	0.13717156	0.41129648	0.29530777	0.13725067
151.25	0.41039999	0.29491742	0.13713541	0.41015751	0.29481178	0.13710421	0.41014273	0.29480534	0.13710231	0.41063168	0.29501834	0.13716522	0.41123761	0.29528215	0.13724311
151.26	0.41008154	0.29477868	0.13709443	0.41016653	0.29481572	0.13710537	0.41014461	0.29480616	0.13710255	0.41058673	0.29499876	0.13715944	0.41117975	0.29525696	0.13723567
151.27	0.40974661	0.29463272	0.13705131	0.41014513	0.29480639	0.13710262	0.41014619	0.29480685	0.13710275	0.41054606	0.29498104	0.1371542	0.4111233	0.29523239	0.13722842
151.28	0.4094423	0.29450006	0.13701211	0.41009067	0.29478266	0.13709561	0.41014316	0.29480553	0.13710236	0.41050964	0.29496518	0.13714952	0.41106871	0.29520862	0.1372214
151.29	0.40919146	0.29439068	0.13697978	0.41001914	0.29475149	0.1370864	0.41013561	0.29480224	0.13710139	0.41047549	0.29495031	0.13714513	0.41101561	0.29518551	0.13721458
151.3	0.40919681	0.29439301	0.13698047	0.40994115	0.29471751	0.13707636	0.41012125	0.29479599	0.13709955	0.4104436	0.29493642	0.13714102	0.41096443	0.29516323	0.137208
151.31	0.40927051	0.29442515	0.13698997	0.40987401	0.29468824	0.13706772	0.41010138	0.29478733	0.13709699	0.41041327	0.2949232	0.13713712	0.41091515	0.29514177	0.13720167
151.32	0.40934083	0.29445582	0.13699904	0.40982529	0.29466701	0.13706144	0.41007812	0.29477719	0.13709399	0.41038355	0.29491026	0.1371333	0.41086784	0.29512117	0.13719558
151.33	0.40939868	0.29448104	0.13700649	0.40978361	0.29464885	0.13705608	0.41005305	0.29476627	0.13709077	0.41035435	0.29489754	0.13712954	0.41082182	0.29510113	0.13718967
151.34	0.40932071	0.29444705	0.13699644	0.40974629	0.29463258	0.13705127	0.41002671	0.29475479	0.13708738	0.41032541	0.29488493	0.13712582	0.41077751	0.29508184	0.13718397
151.35	0.40918128	0.29438624	0.13697847	0.40969713	0.29461115	0.13704494	0.40999838	0.29474244	0.13708373	0.4102967	0.29487243	0.13712212	0.41073474	0.29506322	0.13717847
151.36	0.40905854	0.29433271	0.13696265	0.40964685	0.29458923	0.13703846	0.40996862	0.29472948	0.1370799	0.41026787	0.29485986	0.13711841	0.41069331	0.29504517	0.13717314
151.37	0.40894031	0.29428114	0.13694741	0.40958686	0.29456308	0.13703073	0.40993666	0.29471555	0.13707578	0.41023905	0.29484731	0.13711471	0.41065273	0.2950275	0.13716792
151.38	0.40895608	0.29428802	0.13694944	0.40952676	0.29453688	0.13702299	0.40990166	0.2947003	0.13707128	0.41020968	0.29483451	0.13711093	0.41061336	0.29501035	0.13716286
151.39	0.40907831	0.29434134	0.1369652	0.40948294	0.29451778	0.13701735	0.40986523	0.29468442	0.13706659	0.41017968	0.29482144	0.13710707	0.41057489	0.2949936	0.13715791
151.4	0.40918273	0.29438688	0.13697866	0.4094469	0.29450206	0.1370127	0.40982797	0.29466818	0.13706179	0.41014922	0.29480817	0.13710314	0.41053716	0.29497717	0.13715306
151.41	0.40927993	0.29442926	0.13699119	0.40943024	0.2944948	0.13701056	0.40979246	0.2946527	0.13705722	0.41011788	0.29479452	0.13709911	0.41050018	0.29496106	0.1371483
151.42	0.40942014	0.2944904	0.13700926	0.40942111	0.29449082	0.13700938	0.40975836	0.29463784	0.13705282	0.4100864	0.2947808	0.13709506	0.41046353	0.2949451	0.13714359
151.43	0.40967081	0.29459968	0.13704155	0.40943151	0.29449536	0.13701072	0.40972756	0.29462442	0.13704886	0.41005482	0.29476704	0.13709099	0.41042741	0.29492936	0.13713894
151.44	0.40991131	0.2947045	0.13707252	0.40946812	0.29451132	0.13701544	0.40970245	0.29461347	0.13704562	0.41002364	0.29475345	0.13708698	0.41039177	0.29491384	0.13713436
