#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
207.51	2.8539658	0.0074349298	0.96304433	0.0020521511	0.11915758	8.2596406	2.717578	0.0055568496	0.92810474	0.00043126084	0.13986073	8.3702557	2.5867124	0.0041492159	0.89417211	9.1416604e-005	0.087568026	8.4130988	2.4615015	0.0030998863	0.86132141	1.9331381e-005	0.050268913	8.4281831	2.3433462	0.0023275458	0.8299579	4.0696922e-006	0.0283331	8.4346157	0	0	0	0
207.52	2.8535112	0.0074303247	0.96292886	0.002047577	0.11906109	8.2607669	2.7170722	0.0055532877	0.92797548	0.00042942447	0.1383416	8.3763537	2.5863721	0.0041479068	0.89408422	9.1022567e-005	0.086533664	8.4230995	2.461244	0.0030989916	0.86125325	1.9269569e-005	0.049673267	8.4404718	2.3430238	0.002325899	0.82987079	4.0627891e-006	0.028012703	8.4479884	0	0	0	0
207.53	2.8530642	0.0074259991	0.96281526	0.0020440604	0.11894185	8.2607575	2.716531	0.0055494577	0.92783709	0.00042766528	0.13683582	8.3809351	2.5859866	0.0041463426	0.8939846	9.0600861e-005	0.085509805	8.4314779	2.4609525	0.0030980304	0.86117624	1.9201428e-005	0.049081814	8.4511401	2.3426804	0.0023242956	0.82977812	4.0541796e-006	0.0276935	8.4597785	0	0	0	0
207.54	2.8526245	0.007421962	0.96270345	0.0020414644	0.11879977	8.2596121	2.715957	0.0055454107	0.92769025	0.00042600342	0.13534161	8.383958	2.5855541	0.0041445152	0.89387282	9.0172682e-005	0.08449674	8.4381783	2.460624	0.0030969857	0.86108958	1.9125975e-005	0.048494979	8.4601266	2.3423137	0.0023227309	0.82967933	4.0438122e-006	0.027375673	8.4699224	0	0	0	0
207.55	2.8520868	0.0074163189	0.96256675	0.0020341466	0.11871316	8.257254	2.7153459	0.0055410742	0.9275338	0.00042435291	0.13386409	8.3850116	2.5850682	0.0041423665	0.89374721	8.9739601e-005	0.083497598	8.4427319	2.4602517	0.0030958182	0.86099147	1.9043228e-005	0.047914624	8.466948	2.3419199	0.0023212022	0.82957341	4.0313799e-006	0.027060029	8.4779372	0	0	0	0
207.56	2.8515571	0.0074107391	0.96243199	0.0020279985	0.11861244	8.2534303	2.7146974	0.0055363024	0.92736766	0.00042242345	0.1324112	8.3840292	2.58454	0.0041399169	0.8936106	8.9287989e-005	0.082513032	8.4450493	2.4598443	0.0030945281	0.86088427	1.8954784e-005	0.047341376	8.4715052	2.3415064	0.0023197014	0.82946229	4.0171244e-006	0.026747082	8.4837146	0	0	0	0
207.57	2.8510532	0.0074055673	0.9623037	0.0020233422	0.11848671	8.2484711	2.7140267	0.0055312863	0.92719576	0.00042049201	0.13097405	8.3814395	2.5839771	0.0041372088	0.89346497	8.8818702e-005	0.081540604	8.4455821	2.4594071	0.0030931194	0.86076927	1.8861391e-005	0.046774227	8.4742435	2.3410752	0.0023182108	0.82934654	4.0014599e-006	0.02643654	8.4876891	0	0	0	0
207.58	2.850571	0.0074007388	0.96218087	0.0020197662	0.11833876	8.2423601	2.7133362	0.0055260608	0.92701871	0.00041863531	0.12955187	8.3771542	2.5833769	0.0041342183	0.89330966	8.8334738e-005	0.080581277	8.4442152	2.4589365	0.0030915689	0.86064557	1.8762744e-005	0.046213865	8.4750368	2.3406238	0.0023167212	0.82922546	3.9842926e-006	0.026128746	8.4897318	0	0	0	0
207.59	2.8501029	0.0073961272	0.96206153	0.0020167105	0.11817469	8.2351229	2.7126306	0.0055206837	0.92683767	0.00041689339	0.12814251	8.3711764	2.5827411	0.0041309547	0.8931451	8.7845271e-005	0.079634591	8.4409417	2.4584323	0.0030898653	0.86051309	1.8659292e-005	0.045660325	8.4738698	2.340151	0.0023152202	0.82909878	3.9656996e-006	0.025823802	8.4898217	0	0	0	0
207.6	2.8496544	0.0073918373	0.9619471	0.0020143894	0.11799086	8.2266478	2.7119136	0.0055152019	0.9266536	0.00041528117	0.12674435	8.3633918	2.582072	0.0041274314	0.89297182	8.7358406e-005	0.078700028	8.4356376	2.4578943	0.0030879991	0.86037178	1.8551896e-005	0.045113612	8.4706115	2.3396561	0.0023136958	0.82896628	3.9457684e-006	0.0255218	8.4878229	0	0	0	0
207.61	2.8492262	0.0073878921	0.9618378	0.0020127626	0.11778712	8.2169942	2.7111891	0.0055096672	0.92646751	0.00041381407	0.12535572	8.3538484	2.5813717	0.0041236673	0.89279042	8.6881264e-005	0.077776995	8.4283412	2.4573227	0.0030859641	0.86022171	1.8441836e-005	0.04457369	8.4652927	2.3391382	0.0023121365	0.82882772	3.9246286e-006	0.025222819	8.4837615	0	0	0	0
207.62	2.8488161	0.0073842597	0.96173303	0.0020116061	0.1175657	8.2062697	2.7104611	0.0055041337	0.9262804	0.00041251689	0.123975	8.3426393	2.5806428	0.0041196839	0.89260154	8.6420115e-005	0.076864886	8.4191381	2.4567182	0.0030837575	0.86006299	1.8329993e-005	0.044040478	8.4579922	2.3385966	0.002310532	0.82868294	3.9024748e-006	0.024926921	8.4777113	0	0	0	0
207.63	2.8483808	0.0073802177	0.96162185	0.0020087631	0.11735624	8.19461	2.7097307	0.0054986261	0.92609258	0.00041134789	0.12260083	8.3298509	2.5798873	0.0041155032	0.89240568	8.5981117e-005	0.075962545	8.4081063	2.4560803	0.0030813733	0.85989552	1.8218546e-005	0.043513604	8.4487828	2.3380299	0.0023088698	0.82853154	3.8793664e-006	0.024634	8.4697413	0	0	0	0
207.64	2.8479217	0.0073758982	0.9615046	0.0020052327	0.11714768	8.1813016	2.7089814	0.0054930217	0.92589982	0.00041010903	0.12123595	8.3147028	2.5790953	0.0041111088	0.89220025	8.5560439e-005	0.075069381	8.3944183	2.4553975	0.0030787848	0.8597163	1.8107545e-005	0.042992936	8.4368213	2.3374264	0.0023071261	0.82837042	3.8555927e-006	0.024344043	8.4590035	0	0	0	0
207.65	2.8474713	0.0073718542	0.96138954	0.0020026137	0.11691923	8.1666596	2.7082171	0.0054873509	0.9257031	0.00040885142	0.11987764	8.2976634	2.5782738	0.0041065482	0.89198711	8.5147066e-005	0.074183081	8.3785926	2.4546782	0.0030760304	0.85952747	1.7997581e-005	0.042476997	8.4226401	2.3367917	0.0023053084	0.82820105	3.8313794e-006	0.024056402	8.4460307	0	0	0	0
207.66	2.8470304	0.0073681342	0.96127684	0.0020007941	0.11666791	8.1504864	2.7074386	0.0054816667	0.92550266	0.00040766713	0.11852569	8.2783457	2.5774171	0.0041017945	0.89176474	8.4744154e-005	0.073305177	8.3601627	2.4539132	0.0030730667	0.85932665	1.7888946e-005	0.041966995	8.4057407	2.3361169	0.0023033871	0.82802108	3.8068013e-006	0.02377177	8.4303148	0	0	0	0
207.67	2.8466313	0.0073652427	0.96117468	0.002001109	0.11637724	8.1332598	2.7066551	0.0054760363	0.92530082	0.00040661544	0.11717715	8.2574214	2.5765367	0.0040969124	0.89153612	8.4351861e-005	0.072433535	8.3398694	2.4531156	0.0030699484	0.85911722	1.7781499e-005	0.041461521	8.3868842	2.3354123	0.0023013818	0.82783324	3.7820529e-006	0.023489513	8.4126192	0	0	0	0
207.68	2.8462766	0.0073631721	0.96108377	0.0020028383	0.11605146	8.1150296	2.7058827	0.0054706411	0.92510173	0.00040588729	0.11583064	8.2347668	2.5756364	0.0040919109	0.89130221	8.3989899e-005	0.071570497	8.3175126	2.4522844	0.0030666477	0.85889895	1.7676162e-005	0.040962389	8.3658369	2.3346764	0.0022992712	0.8276371	3.7572045e-006	0.023210688	8.3926986	0	0	0	0
207.69	2.84593	0.0073612307	0.9609949	0.0020041349	0.11571983	8.096061	2.7051235	0.0054654545	0.92490589	0.00040538055	0.11448891	8.2106468	2.5747233	0.0040868292	0.8910649	8.3650646e-005	0.070716015	8.2933437	2.4514256	0.0030631828	0.85867339	1.7575155e-005	0.040469638	8.3428424	2.3339131	0.0022970545	0.82743372	3.7324309e-006	0.022935433	8.3707916	0	0	0	0
207.7	2.8455893	0.0073594018	0.96090751	0.0020051169	0.11538416	8.0766134	2.7043777	0.005460482	0.92471342	0.00040498706	0.11314878	8.1855528	2.573804	0.0040817208	0.89082584	8.3358659e-005	0.069866914	8.2679569	2.4505481	0.0030596066	0.8584429	1.7476123e-005	0.039981242	8.318532	2.3331306	0.0022947616	0.82722526	3.7078089e-006	0.022662649	8.3475389	0	0	0	0
207.71	2.845271	0.0073579335	0.9608258	0.0020063461	0.11503509	8.0565339	2.7036525	0.0054558087	0.92452613	0.00040475391	0.11181467	8.1590437	2.5728786	0.0040765975	0.8905851	8.3106612e-005	0.069026875	8.2407318	2.4496441	0.0030558663	0.85820534	1.7384377e-005	0.039500044	8.2922091	2.3323185	0.002292341	0.82700895	3.6837184e-006	0.022394077	8.3222178	0	0	0	0
207.72	2.8449747	0.0073567803	0.96074968	0.0020079754	0.11467606	8.0363121	2.7029452	0.0054513467	0.92434336	0.00040461439	0.11048484	8.1319565	2.5719558	0.0040714953	0.8903449	8.2881457e-005	0.06819248	8.212672	2.4487292	0.0030520434	0.85796491	1.7297319e-005	0.039023308	8.2649406	2.3314925	0.0022898471	0.82678896	3.6600943e-006	0.022128171	8.2959132	0	0	0	0
207.73	2.8446971	0.0073557928	0.96067828	0.0020092206	0.11431643	8.0161076	2.7022713	0.0054472403	0.92416907	0.00040461525	0.1091629	8.1042454	2.5710433	0.004066458	0.89010726	8.2698526e-005	0.067367285	8.1835837	2.4478034	0.0030481098	0.85772149	1.7217892e-005	0.038553763	8.2364623	2.3306493	0.0022872429	0.82656439	3.637383e-006	0.021866613	8.2683344	0	0	0	0
207.74	2.844432	0.0073548727	0.96061006	0.0020101058	0.11395944	7.9959606	2.7016261	0.0054434199	0.92400206	0.00040466963	0.10785025	8.0760855	2.570144	0.0040615105	0.8898729	8.2544888e-005	0.066550271	8.1536787	2.446871	0.003044097	0.85747628	1.7146149e-005	0.038090567	8.2069938	2.3297921	0.0022845413	0.8263361	3.6156894e-006	0.021608979	8.2397005	0	0	0	0
207.75	2.8441698	0.0073539174	0.96054257	0.0020106231	0.11360703	7.9758404	2.7009986	0.0054397757	0.92383954	0.00040471289	0.10654393	8.047664	2.5692544	0.0040566353	0.88964096	8.2414411e-005	0.065738246	8.1232769	2.4459353	0.0030400407	0.85723013	1.7078827e-005	0.037631306	8.1769134	2.3289262	0.0022817773	0.82610547	3.5947945e-006	0.021353813	8.2104103	0	0	0	0
207.76	2.8436998	0.0073491364	0.96042248	0.0020003795	0.11340751	7.956278	2.7003874	0.0054361474	0.92368117	0.00040431602	0.10525916	8.0193917	2.5683872	0.0040518929	0.88941471	8.2298222e-005	0.06493601	8.092622	2.4450014	0.0030359342	0.85698434	1.7019258e-005	0.037179178	8.1463733	2.3280514	0.0022789174	0.82587249	3.5752371e-006	0.021103126	8.1805769	0	0	0	0
207.77	2.8432808	0.0073448223	0.96031527	0.0019930749	0.11319048	7.9377791	2.6997793	0.005432276	0.92352359	0.00040332556	0.10400183	7.9919167	2.5675437	0.0040472439	0.88919449	8.2152297e-005	0.064143848	8.0624285	2.444077	0.0030318073	0.85674096	1.6963878e-005	0.036733549	8.1161063	2.327176	0.0022759854	0.8256393	3.5568622e-006	0.020856511	8.1509356	0	0	0	0
207.78	2.8429052	0.007340906	0.96021904	0.0019877644	0.11295967	7.920187	2.6991796	0.0054282506	0.92336814	0.00040208593	0.10276737	7.9651784	2.5667202	0.0040426535	0.8889794	8.1962639e-005	0.063361714	8.0326768	2.4431626	0.0030276687	0.85650011	1.6909194e-005	0.036293938	8.0861009	2.3263007	0.0022729901	0.82540612	3.5394241e-006	0.020613652	8.1214753	0	0	0	0
207.79	2.8425658	0.0073373228	0.96013195	0.0019838664	0.11271804	7.9033489	2.6985905	0.0054241311	0.92321539	0.0004007494	0.10155179	7.9390873	2.5659141	0.0040381033	0.88876873	8.1733449e-005	0.062588791	8.0033255	2.4422578	0.0030235229	0.85626168	1.6854238e-005	0.035859687	8.0563338	2.3254261	0.0022699411	0.8251731	3.5225465e-006	0.020374112	8.0921779	0	0	0	0
207.8	2.842382	0.0073360347	0.96008429	0.0019862935	0.1123948	7.8878117	2.6980319	0.0054200973	0.92307042	0.00039968244	0.10035443	7.9141845	2.565132	0.0040335896	0.8885642	8.1473882e-005	0.061828076	7.974878	2.4413693	0.0030193784	0.85602743	1.6793494e-005	0.035432292	8.0272677	2.3245571	0.0022668353	0.82494149	3.5062011e-006	0.020138758	8.063482	0	0	0	0
207.81	2.8422475	0.0073352344	0.96004914	0.0019889114	0.11206475	7.8739933	2.6975215	0.0054163578	0.92293775	0.00039903415	0.099169997	7.8910388	2.5643811	0.0040291451	0.88836768	8.1216626e-005	0.061079061	7.947952	2.4405029	0.0030152452	0.85579891	1.673101e-005	0.035011711	7.9995371	2.3237002	0.0022636882	0.82471308	3.4898651e-006	0.019907496	8.0360232	0	0	0	0
207.82	2.8421394	0.0073345523	0.96002076	0.0019907579	0.11174231	7.8617898	2.6970603	0.005412926	0.92281768	0.00039869404	0.097999059	7.869666	2.5636641	0.0040247921	0.88817988	8.0984639e-005	0.060341718	7.9225832	2.4396602	0.0030111292	0.85557652	1.6667251e-005	0.034598061	7.9731763	2.3228567	0.0022605028	0.82448819	3.4734878e-006	0.019680377	8.0098304	0	0	0	0
207.83	2.8420497	0.0073339488	0.95999705	0.0019921778	0.11142559	7.8506889	2.6966346	0.0054097108	0.92270668	0.0003985013	0.096838862	7.8495769	2.5629738	0.0040205228	0.88799896	8.0775723e-005	0.059612906	7.8983625	2.4388361	0.0030070315	0.85535891	1.6604173e-005	0.034189551	7.9478273	2.3220239	0.002257292	0.82426609	3.4571249e-006	0.019456326	7.9845698	0	0	0	0
207.84	2.8419144	0.0073322658	0.95996183	0.0019899217	0.1111605	7.8409286	2.6962519	0.0054067233	0.92260671	0.00039830702	0.095695248	7.8312087	2.5623211	0.0040163829	0.88782771	8.0607445e-005	0.058895418	7.8757054	2.4380378	0.0030029633	0.85514798	1.6543693e-005	0.033787959	7.9238605	2.3212062	0.0022540498	0.82404792	3.4407309e-006	0.019236393	7.9605815	0	0	0	0
207.85	2.8417653	0.0073300552	0.95992316	0.001986391	0.11092225	7.832358	2.6958959	0.0054037699	0.92251358	0.00039791286	0.094571101	7.8143965	2.561702	0.004012357	0.88766514	8.0448968e-005	0.058188281	7.8545095	2.437264	0.0029989322	0.85494342	1.6486293e-005	0.033392518	7.9012023	2.320403	0.002250785	0.82383357	3.4246513e-006	0.019020122	7.9378014	0	0	0	0
207.86	2.8416501	0.0073281053	0.95989311	0.0019840234	0.11068097	7.8250399	2.6955662	0.0054008234	0.92242723	0.00039731767	0.093468464	7.7992184	2.5611187	0.0040084461	0.88751177	8.0289692e-005	0.057492447	7.8348725	2.4365173	0.0029949453	0.85474588	1.643212e-005	0.033003666	7.8799449	2.319616	0.0022474994	0.82362347	3.4089372e-006	0.018807755	7.9163133	0	0	0	0
207.87	2.8415564	0.0073263272	0.95986852	0.0019821932	0.11043838	7.8184946	2.6952569	0.0053979183	0.92234611	0.00039669024	0.092379578	7.7851135	2.5605596	0.004004609	0.88736466	8.0126411e-005	0.056804538	7.8162845	2.43579	0.0029909932	0.85455335	1.6379252e-005	0.03261934	7.8596371	2.318841	0.0022442036	0.82341651	3.3935303e-006	0.018598055	7.8957001	0	0	0	0
207.88	2.8414512	0.0073241101	0.95984107	0.0019790476	0.11021902	7.8128726	2.6949742	0.0053950622	0.92227186	0.00039604753	0.091309256	7.7724069	2.5600328	0.0040008658	0.88722588	7.9953206e-005	0.056127411	7.7990859	2.4350893	0.0029870917	0.85436772	1.6327487e-005	0.03224109	7.8405924	2.3180828	0.0022408974	0.82321392	3.3785701e-006	0.018391918	7.8762499	0	0	0	0
207.89	2.8413059	0.0073209546	0.9598035	0.0019737628	0.11003913	7.8080445	2.6947072	0.0053921057	0.92220165	0.0003951463	0.090260737	7.7609955	2.5595369	0.0039972058	0.88709508	7.9771673e-005	0.055461023	7.783213	2.4344152	0.0029832422	0.85418899	1.6275829e-005	0.031868808	7.822764	2.3173418	0.002237586	0.82301585	3.3639448e-006	0.018189246	7.85792	0	0	0	0
207.9	2.8411953	0.007318142	0.95977473	0.0019700257	0.10985011	7.8039849	2.6944535	0.0053890306	0.92213487	0.00039410483	0.089233128	7.7507584	2.5590684	0.0039935993	0.88697138	7.9561648e-005	0.054805289	7.7685713	2.4337669	0.0029794443	0.85401698	1.6223523e-005	0.031502232	7.806076	2.3166182	0.0022342742	0.82282232	3.349557e-006	0.017989856	7.840641	0	0	0	0
207.91	2.8411115	0.0073155948	0.95975275	0.0019672425	0.10965498	7.8005256	2.694214	0.0053859009	0.92207179	0.00039305287	0.088222017	7.7414809	2.5586226	0.0039900271	0.88685354	7.9329334e-005	0.054158828	7.7549556	2.4331409	0.0029756899	0.85385074	1.6169819e-005	0.031140566	7.7903472	2.31591	0.0022309651	0.82263283	3.335252e-006	0.017793261	7.8242472	0	0	0	0
207.92	2.8410511	0.0073132343	0.95973677	0.0019650107	0.10945815	7.7976935	2.6939942	0.0053827555	0.92201378	0.00039202729	0.087227884	7.733227	2.5582026	0.0039864901	0.88674238	7.908568e-005	0.053522565	7.7424498	2.4325406	0.0029719821	0.85369118	1.6113658e-005	0.030784325	7.7756664	2.3152206	0.0022276633	0.82244826	3.3209303e-006	0.01759972	7.8088247	0	0	0	0
207.93	2.8410069	0.007310904	0.95972491	0.0019627754	0.10926647	7.795459	2.6937967	0.0053796125	0.92196152	0.00039104568	0.086249654	7.7259432	2.5578094	0.0039829852	0.88663818	7.8833341e-005	0.052896112	7.7310054	2.4319672	0.00296832	0.85353867	1.6055348e-005	0.030433314	7.7619997	2.3145522	0.0022243736	0.82226923	3.3065097e-006	0.017409104	7.7943489	0	0	0	0
207.94	2.8409894	0.0073086857	0.95971985	0.0019607548	0.10907954	7.7939577	2.6936295	0.0053764813	0.92191707	0.00039009636	0.085290647	7.7198201	2.5574517	0.0039795205	0.88654319	7.8575941e-005	0.052281577	7.7208442	2.4314298	0.0029647139	0.85339553	1.5994861e-005	0.030088699	7.7495735	2.3139132	0.0022211048	0.82209793	3.2918809e-006	0.01722204	7.7810396	0	0	0	0
207.95	2.8410103	0.0073067847	0.95972456	0.0019594527	0.10889063	7.7931757	2.6934962	0.0053733924	0.92188134	0.00038920596	0.084351376	7.7148693	2.5571318	0.0039760967	0.88645803	7.8319038e-005	0.05167975	7.7120069	2.4309308	0.0029611648	0.85326243	1.5932531e-005	0.029750954	7.7384416	2.3133063	0.0022178607	0.82193509	3.2770003e-006	0.017038763	7.7689513	0	0	0	0
207.96	2.841027	0.0073046396	0.95972825	0.0019571287	0.1087167	7.79274	2.6933849	0.0053703652	0.9218513	0.00038840269	0.083422735	7.7105739	2.556834	0.0039726952	0.88637858	7.8065262e-005	0.051085346	7.7039227	2.4304543	0.0029576475	0.85313521	1.5869563e-005	0.029417238	7.7280525	2.3127184	0.0022146325	0.82177728	3.2618973e-006	0.016857692	7.7575652	0	0	0	0
207.97	2.8410106	0.0073016151	0.9597236	0.0019524876	0.10858267	7.7928225	2.693299	0.0053672781	0.92182782	0.00038746256	0.082515551	7.707315	2.5565728	0.0039693292	0.88630868	7.7812557e-005	0.050503327	7.6970589	2.4300157	0.0029541818	0.85301788	1.5805713e-005	0.029090266	7.7188789	2.3121631	0.0022114315	0.82162805	3.2465826e-006	0.016680308	7.7473333	0	0	0	0
207.98	2.8410272	0.0072988868	0.95972731	0.0019491314	0.10844333	7.7933745	2.6932304	0.005364094	0.92180883	0.00038638265	0.081626811	7.7048643	2.5563409	0.0039659809	0.88624638	7.7550722e-005	0.049931578	7.6911664	2.4296081	0.0029507565	0.85290869	1.5741407e-005	0.028768839	7.7106824	2.3116349	0.0022082539	0.82148597	3.2310848e-006	0.016505943	7.7380323	0	0	0	0
207.99	2.8410766	0.0072964843	0.95973942	0.0019467395	0.10829872	7.7943557	2.6931843	0.0053608855	0.92179565	0.00038531906	0.080755031	7.7031925	2.556138	0.0039626398	0.88619165	7.7279788e-005	0.049370434	7.6862275	2.4292323	0.0029473682	0.85280783	1.5675911e-005	0.028453122	7.7034587	2.311135	0.0022051012	0.82135137	3.2154174e-006	0.016334669	7.7296635	0	0	0	0
208	2.8411413	0.0072941667	0.9597554	0.0019445314	0.10815646	7.7956407	2.6931571	0.0053576762	0.92178736	0.00038428333	0.079896436	7.7021172	2.5559584	0.0039593039	0.88614298	7.7005357e-005	0.048817798	7.6820314	2.428882	0.0029440073	0.85271364	1.5609612e-005	0.028142023	7.6970003	2.3106582	0.0022019685	0.82122284	3.1995932e-006	0.016165886	7.7220309	0	0	0	0
208.01	2.8411475	0.0072907135	0.95975662	0.0019391229	0.10805936	7.7970778	2.6931438	0.0053544002	0.9217827	0.00038320883	0.079053955	7.7016272	2.5558016	0.0039559576	0.88610023	7.6724892e-005	0.048274976	7.6786093	2.428558	0.002940671	0.85262633	1.554174e-005	0.027836211	7.6913529	2.3102053	0.0021988564	0.82110062	3.183575e-006	0.015999936	7.7151796	0	0	0	0
208.02	2.8411613	0.0072873211	0.95975978	0.001934621	0.10796027	7.7986274	2.6931306	0.0053509362	0.92177812	0.00038192136	0.078229089	7.701565	2.555661	0.003952581	0.88606175	7.6437367e-005	0.047741665	7.6758239	2.428255	0.0029373475	0.85254451	1.5472025e-005	0.027535503	7.6863931	2.3097718	0.0021957594	0.82098352	3.1673254e-006	0.015836695	7.7089934	0	0	0	0
208.03	2.8411945	0.0072842183	0.95976789	0.001931237	0.10785119	7.8002689	2.6931187	0.005347351	0.92177392	0.0003806332	0.077416822	7.7018044	2.5555311	0.0039491626	0.88602607	7.6122253e-005	0.047215781	7.6734983	2.4279676	0.0029340309	0.85246679	1.5401651e-005	0.027238687	7.6819392	2.3093531	0.0021926734	0.82087031	3.1508634e-006	0.015675516	7.7033003	0	0	0	0
208.04	2.8412477	0.0072814279	0.95978108	0.0019288133	0.10773235	7.8019993	2.6931128	0.0053437076	0.92177131	0.00037937783	0.076616684	7.7023569	2.5554129	0.0039457009	0.88599345	7.5802767e-005	0.046697889	7.6716553	2.4276967	0.0029307161	0.8523934	1.5328815e-005	0.026946146	7.6780227	2.3089507	0.0021895985	0.82076135	3.1341323e-006	0.015516589	7.6981344	0	0	0	0
208.05	2.8411857	0.0072766144	0.95976512	0.0019207832	0.10768663	7.8036571	2.6931077	0.0053399192	0.92176895	0.0003780382	0.075831473	7.703222	2.5553066	0.003942182	0.88596396	7.5475135e-005	0.046188862	7.6703164	2.4274437	0.0029273977	0.85232468	1.5253523e-005	0.026658354	7.6746783	2.3085661	0.0021865343	0.82065711	3.1170629e-006	0.015360158	7.6935354	0	0	0	0
208.06	2.8411285	0.0072717855	0.95975038	0.0019139453	0.10763884	7.8053959	2.6930892	0.0053357947	0.92176325	0.00037635157	0.075063694	7.7043403	2.5552092	0.0039385917	0.88593683	7.5125144e-005	0.045688013	7.6694117	2.4272062	0.0029240711	0.85226006	1.5176055e-005	0.026374864	7.6718349	2.3081977	0.0021834781	0.82055712	3.0996394e-006	0.015205983	7.6894368	0	0	0	0
208.07	2.8411039	0.0072674435	0.9597439	0.0019090813	0.10757252	7.8072389	2.693065	0.0053314405	0.92175611	0.00037459753	0.074311013	7.7057064	2.5551189	0.0039349024	0.88591158	7.4747035e-005	0.04519579	7.668928	2.426984	0.0029207272	0.85219944	1.5095083e-005	0.02609585	7.6694872	2.3078458	0.002180428	0.82046149	3.0817781e-006	0.015054142	7.6858386	0	0	0	0
208.08	2.8411058	0.007263507	0.95974413	0.0019055491	0.1074916	7.809164	2.6930398	0.0053269433	0.92174875	0.00037289676	0.073570422	7.7072855	2.5550338	0.0039311136	0.88588775	7.4349017e-005	0.044711375	7.668806	2.4267749	0.0029173605	0.85214226	1.50104e-005	0.0258209	7.6675717	2.3075087	0.0021773809	0.82036976	3.06343e-006	0.014904412	7.6826805	0	0	0	0
208.09	2.8412802	0.0072625426	0.95978812	0.0019100532	0.10730746	7.81133	2.6930262	0.0053224878	0.9217444	0.00037152874	0.072838589	7.7090831	2.5549543	0.0039272209	0.8858654	7.3943232e-005	0.044235038	7.6690445	2.4265786	0.0029139624	0.8520885	1.4922063e-005	0.025550241	7.6660932	2.307187	0.0021743343	0.82028208	3.0445006e-006	0.014756904	7.6799719	0	0	0	0
208.1	2.8415196	0.0072627918	0.95984863	0.0019159277	0.10708806	7.8135765	2.6930482	0.0053184412	0.92174919	0.00037089539	0.07210863	7.7111018	2.5548828	0.0039232577	0.88584517	7.3568331e-005	0.043766322	7.6696282	2.4263949	0.0029105264	0.85203802	1.4831551e-005	0.025283905	7.6650377	2.3068804	0.0021712845	0.8201984	3.024957e-006	0.014611639	7.6777025	0	0	0	0
208.11	2.8417539	0.0072630468	0.95990789	0.0019201279	0.10687608	7.8158165	2.6931037	0.0053147945	0.92176259	0.00037071788	0.071381017	7.7133122	2.5548224	0.0039192744	0.88582788	7.3251442e-005	0.043304334	7.6705281	2.4262229	0.002907053	0.85199066	1.4742182e-005	0.025021705	7.6643738	2.3065882	0.0021682286	0.82011851	3.0049548e-006	0.014468541	7.6758437	0	0	0	0
