#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
196.58	1.439663	0.63309083	0.22042479	1.4054961	0.62385939	0.21847539	1.3493961	0.60851456	0.21520407	1.2767909	0.58828999	0.21083161	1.198773	0.56606345	0.20594335
196.59	1.4419657	0.63371001	0.22055505	1.4104674	0.62520807	0.21876109	1.3575191	0.6107519	0.21568359	1.2872044	0.59121829	0.21146927	1.2098179	0.56924428	0.20664863
196.6	1.4439845	0.63425251	0.22066913	1.415002	0.62643642	0.219021	1.3651263	0.61284174	0.21613061	1.2972522	0.5940338	0.21208072	1.2207778	0.57238795	0.20734356
196.61	1.445684	0.63470895	0.22076507	1.4191236	0.62755143	0.21925669	1.3722371	0.61479077	0.21654678	1.3069167	0.59673311	0.21266549	1.2316054	0.57548174	0.20802548
196.62	1.4472925	0.6351408	0.22085581	1.4229956	0.6285982	0.21947783	1.3790571	0.61665766	0.21694501	1.3163484	0.59936255	0.21323431	1.2423386	0.57854181	0.20869884
196.63	1.4493071	0.63568143	0.22096937	1.4265328	0.62955332	0.21967943	1.3854019	0.61839081	0.21731411	1.3253528	0.60186508	0.21377439	1.2528729	0.58153385	0.20935535
196.64	1.4513596	0.63623191	0.22108495	1.429892	0.63045955	0.21987057	1.3913548	0.62001409	0.21765936	1.333984	0.60425773	0.21428974	1.2632052	0.58445907	0.20999564
196.65	1.4531247	0.63670505	0.22118425	1.4330042	0.63129839	0.22004738	1.3969037	0.62152481	0.21798026	1.3422341	0.60653912	0.21478021	1.2733042	0.58730923	0.210618
196.66	1.4545945	0.6370989	0.22126689	1.4359416	0.63208951	0.22021402	1.4021272	0.62294485	0.21828156	1.3501046	0.60871059	0.21524623	1.2831565	0.59008159	0.21122201
196.67	1.4550975	0.63723366	0.22129516	1.4386039	0.63280601	0.22036486	1.4070334	0.62427684	0.21856389	1.3576082	0.61077645	0.21568885	1.2927368	0.59276975	0.21180641
196.68	1.4550181	0.6372124	0.2212907	1.4408874	0.63342013	0.22049408	1.4115907	0.6255125	0.21882554	1.3647419	0.6127364	0.21610812	1.3020351	0.5953715	0.21237082
196.69	1.4549399	0.63719144	0.2212863	1.4428875	0.63395775	0.22060716	1.4158387	0.62666294	0.21906892	1.3715067	0.61459141	0.21650435	1.3110345	0.59788291	0.21291452
196.7	1.4548766	0.63717449	0.22128274	1.4445626	0.6344078	0.22070178	1.4197365	0.62771739	0.2192918	1.377911	0.61634435	0.21687825	1.319722	0.600301	0.21343698
196.71	1.4547536	0.63714154	0.22127583	1.4459525	0.63478103	0.22078022	1.4232286	0.62866092	0.21949104	1.3838658	0.61797083	0.21722461	1.3280116	0.60260139	0.21393286
196.72	1.4545833	0.6370959	0.22126626	1.4471817	0.63511106	0.22084956	1.4264943	0.62954276	0.21967718	1.3895555	0.61952318	0.2175549	1.3360536	0.60482936	0.21441253
196.73	1.4543637	0.63703707	0.22125392	1.448244	0.63539619	0.22090946	1.4295248	0.63036051	0.21984968	1.3949697	0.62099849	0.2178685	1.3438385	0.6069821	0.21487533
196.74	1.4542047	0.63699448	0.22124498	1.4490564	0.63561414	0.22095524	1.4321415	0.63106582	0.21999835	1.3998809	0.62233398	0.21815192	1.3511302	0.6089922	0.21530644
196.75	1.4541484	0.63697938	0.22124181	1.4497831	0.63580912	0.22099619	1.4345751	0.6317215	0.2201365	1.4045563	0.62360424	0.21842132	1.3581802	0.61093301	0.21572225
196.76	1.4542297	0.63700117	0.22124639	1.450408	0.63597672	0.22103138	1.4367828	0.63231592	0.22026169	1.4089386	0.62479351	0.21867331	1.3649286	0.61278741	0.21611899
196.77	1.4545721	0.63709291	0.22126563	1.4509712	0.63612776	0.22106309	1.4387477	0.63284469	0.220373	1.41298	0.62588891	0.21890519	1.3713102	0.6145376	0.21649287
196.78	1.4548772	0.63717464	0.22128278	1.4515043	0.63627071	0.2210931	1.4404933	0.63331418	0.22047179	1.4166867	0.62689242	0.21911743	1.377318	0.61618208	0.21684364
196.79	1.4551455	0.63724651	0.22129785	1.451996	0.63640254	0.22112077	1.4420801	0.63374078	0.22056153	1.4201389	0.62782622	0.21931479	1.3830293	0.61774314	0.21717625
196.8	1.4568311	0.6376979	0.22139252	1.4525302	0.63654573	0.22115082	1.4435122	0.63412563	0.22064245	1.4233019	0.62868094	0.2194953	1.3883891	0.61920567	0.21748747
196.81	1.4586127	0.63817484	0.2214925	1.4532777	0.63674608	0.22119286	1.4448276	0.63447899	0.22071674	1.4262218	0.6294694	0.21966172	1.3934431	0.6205829	0.21778022
196.82	1.4601276	0.63858017	0.22157745	1.4541446	0.63697837	0.2212416	1.4460724	0.63481327	0.22078699	1.4288998	0.63019193	0.21981413	1.3981667	0.62186826	0.21805315
196.83	1.4614453	0.6389326	0.22165129	1.4550856	0.63723046	0.22129448	1.4472722	0.63513537	0.22085467	1.4313912	0.63086369	0.21995576	1.4026221	0.62307924	0.21831005
196.84	1.459944	0.63853105	0.22156716	1.4559453	0.63746073	0.22134278	1.4484338	0.63544711	0.22092016	1.4337095	0.6314884	0.22008741	1.4068091	0.62421601	0.21855101
196.85	1.457681	0.63792545	0.22144022	1.4563115	0.63755879	0.22136335	1.4495149	0.63573717	0.22098108	1.4358441	0.63206325	0.22020849	1.4106982	0.6252706	0.21877433
196.86	1.4557175	0.63739971	0.22132998	1.4563684	0.63757403	0.22136654	1.4504798	0.63599598	0.22103542	1.4378337	0.63259878	0.22032124	1.414352	0.62626046	0.21898379
196.87	1.454048	0.63695246	0.22123617	1.4561448	0.63751417	0.22135399	1.4512887	0.6362129	0.22108096	1.4396608	0.63309029	0.22042468	1.417751	0.62718037	0.2191783
196.88	1.4523902	0.63650819	0.22114294	1.4557268	0.63740221	0.22133051	1.4519407	0.6363877	0.22111765	1.4413374	0.63354111	0.22051953	1.4209268	0.62803913	0.21935976
196.89	1.4506203	0.63603364	0.22104333	1.455136	0.63724397	0.22129732	1.4524377	0.63652094	0.22114562	1.4428677	0.63395245	0.22060604	1.4238963	0.62884148	0.2195292
196.9	1.4490616	0.63561556	0.22095554	1.4543657	0.63703762	0.22125403	1.4527663	0.63660902	0.2211641	1.4442421	0.63432173	0.22068368	1.4266532	0.62958583	0.21968629
196.91	1.4477463	0.63526259	0.2208814	1.4535217	0.63681146	0.22120658	1.4529243	0.63665135	0.22117298	1.4454319	0.63464128	0.22075085	1.4291763	0.63026647	0.21982985
196.92	1.445739	0.63472375	0.22076818	1.4526117	0.63656758	0.2211554	1.4529555	0.63665972	0.22117474	1.4465063	0.63492976	0.22081147	1.4315536	0.6309075	0.219965
196.93	1.4427486	0.63392043	0.2205993	1.4514224	0.63624873	0.22108848	1.4528191	0.63662316	0.22116707	1.4473984	0.63516925	0.22086179	1.4337062	0.63148751	0.22008722
196.94	1.4402136	0.63323889	0.22045594	1.4499913	0.63586494	0.2210079	1.4525031	0.63653846	0.22114929	1.4481216	0.63536333	0.22090256	1.435657	0.63201284	0.22019787
196.95	1.4379975	0.63264279	0.2203305	1.448452	0.63545197	0.22092117	1.4520363	0.63641333	0.22112303	1.4487008	0.63551877	0.22093521	1.437442	0.63249332	0.22029904
196.96	1.4358957	0.63207714	0.22021141	1.4468369	0.63501851	0.22083012	1.4514333	0.63625167	0.2210891	1.4491444	0.63563777	0.2209602	1.4390724	0.63293204	0.22039138
196.97	1.4335326	0.63144075	0.22007737	1.4451389	0.6345626	0.22073431	1.4506728	0.63604774	0.22104629	1.4494198	0.63571166	0.22097572	1.440514	0.63331974	0.22047296
196.98	1.4313804	0.63086078	0.21995515	1.4433304	0.63407676	0.22063218	1.4497539	0.63580128	0.22099454	1.449524	0.63573961	0.22098159	1.4417629	0.63365551	0.22054359
196.99	1.4295007	0.63035402	0.21984832	1.4415247	0.63359147	0.22053012	1.4487393	0.63552908	0.22093738	1.4494863	0.6357295	0.22097947	1.4428542	0.63394882	0.22060528
197	1.427725	0.62987502	0.2197473	1.4397091	0.63310329	0.22042742	1.4475906	0.63522082	0.22087263	1.449298	0.63567897	0.22096886	1.4437692	0.63419468	0.22065697
197.01	1.4255614	0.62929113	0.21962411	1.4378884	0.63261348	0.22032434	1.4463554	0.63488926	0.22080296	1.4489755	0.63559246	0.22095069	1.4445324	0.63439969	0.22070007
197.02	1.4235366	0.62874433	0.21950869	1.4359948	0.63210382	0.22021703	1.4450206	0.63453082	0.22072763	1.4485042	0.635466	0.22092413	1.4451132	0.63455569	0.22073286
197.03	1.4217641	0.62826547	0.21940757	1.4341254	0.63160043	0.22011101	1.4436358	0.63415883	0.22064943	1.4479178	0.63530865	0.22089108	1.445552	0.63467353	0.22075763
197.04	1.4199747	0.6277818	0.2193054	1.4322709	0.6311008	0.22000574	1.4421642	0.63376338	0.22056628	1.4472121	0.63511924	0.22085128	1.4458354	0.63474965	0.22077363
197.05	1.4176606	0.62715597	0.21917315	1.4303932	0.63059469	0.21989906	1.4406432	0.63335449	0.22048027	1.4463985	0.63490084	0.2208054	1.4459784	0.63478803	0.22078169
197.06	1.4155932	0.6265965	0.21905486	1.4284493	0.63007042	0.21978851	1.4390633	0.63292958	0.22039086	1.4454674	0.6346508	0.22075285	1.4459596	0.634783	0.22078063
197.07	1.4138161	0.62611533	0.21895309	1.4265309	0.62955277	0.2196793	1.437436	0.63249172	0.2202987	1.4444385	0.63437445	0.22069476	1.4457998	0.63474008	0.22077161
197.08	1.412244	0.62568951	0.218863	1.4246327	0.62904036	0.21957118	1.435771	0.63204356	0.22020434	1.4433464	0.63408106	0.22063308	1.4455445	0.63467153	0.22075721
197.09	1.4109847	0.62534829	0.21879078	1.4228046	0.6285466	0.21946694	1.434078	0.63158766	0.22010832	1.4421626	0.63376293	0.22056618	1.445153	0.63456639	0.22073511
197.1	1.4100261	0.62508846	0.21873578	1.4210958	0.62808484	0.21936942	1.4323758	0.63112903	0.22001168	1.4408984	0.63342308	0.2204947	1.4446297	0.63442583	0.22070556
197.11	1.4091975	0.62486381	0.21868821	1.4194832	0.62764888	0.21927732	1.4306802	0.63067203	0.21991536	1.4395842	0.63306966	0.22042034	1.4440166	0.63426113	0.22067094
197.12	1.4084594	0.62466366	0.21864583	1.4179734	0.62724058	0.21919104	1.4289979	0.63021843	0.21981973	1.4382226	0.63270342	0.22034327	1.4433144	0.63407249	0.22063128
197.13	1.4060771	0.62401737	0.21850892	1.4165495	0.62685532	0.21910959	1.4273495	0.62977373	0.21972593	1.4368118	0.63232375	0.22026334	1.4424993	0.63385344	0.22058522
197.14	1.402516	0.6230505	0.21830398	1.4148137	0.62638548	0.21901024	1.4257199	0.6293339	0.21963313	1.4353692	0.63193539	0.22018157	1.4415976	0.63361108	0.22053425
197.15	1.3995056	0.62223238	0.21813043	1.4128627	0.6258571	0.21889846	1.4240524	0.62888365	0.2195381	1.4338951	0.63153839	0.22009794	1.44061	0.63334557	0.22047839
197.16	1.3968316	0.6215052	0.2179761	1.4108056	0.62529975	0.21878051	1.4223535	0.62842475	0.21944121	1.4323977	0.63113498	0.22001294	1.4395669	0.63306504	0.22041937
197.17	1.3936674	0.62064401	0.21779321	1.4086625	0.62471874	0.21865749	1.4205875	0.62794747	0.21934041	1.4308667	0.63072233	0.21992597	1.4384543	0.63276576	0.22035639
197.18	1.3899253	0.6196245	0.21757653	1.4062925	0.62407581	0.2185213	1.4187535	0.62745158	0.21923563	1.4292966	0.63029897	0.21983671	1.4372766	0.63244887	0.22028968
197.19	1.3866813	0.61873993	0.2173884	1.4038009	0.62339948	0.21837796	1.4168368	0.62693307	0.21912603	1.4276847	0.62986417	0.21974501	1.4360438	0.63211704	0.22021982
197.2	1.3839422	0.61799232	0.21722929	1.4012148	0.62269694	0.21822898	1.4148247	0.62638844	0.21901086	1.4260202	0.62941496	0.21965023	1.4347489	0.63176835	0.22014638
197.21	1.3808588	0.6171502	0.21704997	1.3986166	0.62199074	0.21807917	1.4127509	0.62582687	0.21889207	1.4243153	0.62895466	0.21955309	1.4334118	0.63140821	0.22007052
197.22	1.3754256	0.61566442	0.21673328	1.3957531	0.62121173	0.21791379	1.4105766	0.62523768	0.21876737	1.4225429	0.62847592	0.21945202	1.43201	0.6310305	0.21999092
197.23	1.3707586	0.61438638	0.21646057	1.3925818	0.6203483	0.21773037	1.4082814	0.62461535	0.21863559	1.4207056	0.62797937	0.21934714	1.4305513	0.6306373	0.21990804
197.24	1.3667021	0.61327424	0.21622306	1.3892652	0.61944455	0.21753827	1.4058604	0.62395853	0.21849645	1.4187981	0.62746364	0.21923817	1.4290385	0.63022937	0.21982203
197.25	1.3629928	0.61225623	0.21600547	1.3858874	0.61852331	0.21734231	1.4033138	0.6232672	0.21834992	1.4168127	0.62692655	0.21912465	1.427469	0.62980597	0.21973273
197.26	1.358215	0.61094338	0.2157246	1.382373	0.61756388	0.21713808	1.4006453	0.62254222	0.21819618	1.4147482	0.62636777	0.21900649	1.4258336	0.62936461	0.21963961
197.27	1.3537728	0.6097211	0.21546283	1.3787112	0.61656315	0.21692488	1.3978545	0.62178345	0.21803516	1.4125785	0.62578014	0.21888218	1.4241276	0.62890398	0.21954239
197.28	1.3499032	0.60865518	0.21523436	1.3749805	0.61554265	0.21670732	1.394927	0.62098692	0.21786605	1.410323	0.62516894	0.21875282	1.4223562	0.62842547	0.21944136
197.29	1.3466003	0.6077444	0.21503898	1.3713052	0.61453619	0.21649256	1.3918909	0.62016012	0.21769039	1.4079514	0.62452585	0.21861664	1.4205023	0.62792442	0.21933553
197.3	1.342467	0.60660354	0.21479406	1.3676036	0.61352161	0.21627592	1.3887783	0.61931187	0.21751006	1.4055076	0.62386283	0.21847617	1.4185837	0.62740567	0.21922593
197.31	1.3379497	0.605355	0.21452575	1.3637963	0.61247682	0.21605263	1.3855713	0.61843702	0.21732395	1.4029471	0.62316758	0.2183288	1.4165732	0.62686173	0.21911095
197.32	1.3340545	0.60427711	0.21429389	1.359973	0.61142651	0.21582797	1.3822798	0.61753831	0.21713262	1.4002837	0.62244388	0.2181753	1.4144767	0.6262942	0.21899092
197.33	1.3305989	0.60332009	0.21408791	1.3561242	0.6103683	0.21560147	1.3789322	0.61662362	0.21693778	1.3975624	0.62170401	0.21801831	1.4123178	0.62570953	0.21886724
197.34	1.326597	0.60221041	0.21384884	1.3523585	0.60933169	0.21537939	1.3755105	0.61568772	0.21673826	1.3947325	0.62093397	0.2178548	1.4100604	0.62509777	0.21873775
197.35	1.3225953	0.60109951	0.2136093	1.3485318	0.60827712	0.21515328	1.3720414	0.61473792	0.21653563	1.3918179	0.62014026	0.21768617	1.4077175	0.62446244	0.21860321
197.36	1.3191467	0.60014111	0.21340247	1.3447299	0.60722828	0.2149282	1.3685189	0.61377255	0.21632952	1.3888241	0.61932432	0.21751271	1.4052905	0.62380386	0.21846367
197.37	1.3161236	0.59930023	0.21322088	1.3410124	0.60620169	0.21470773	1.3649854	0.61280329	0.21612243	1.3857647	0.61848984	0.21733519	1.4027862	0.6231239	0.21831954
197.38	1.3127092	0.5983496	0.21301544	1.337376	0.60519641	0.21449166	1.3614206	0.61182443	0.21591313	1.3826336	0.61763506	0.21715324	1.4001977	0.62242059	0.21817037
197.39	1.308999	0.59731552	0.21279179	1.3337423	0.6041908	0.21427534	1.3578537	0.610844	0.21570332	1.379445	0.6167638	0.21696765	1.3975296	0.6216951	0.21801641
197.4	1.3057884	0.5964198	0.21259791	1.3301264	0.60318913	0.21405971	1.3542809	0.609861	0.21549281	1.3762069	0.61587824	0.21677889	1.3947892	0.62094941	0.21785808
197.41	1.3030621	0.59565847	0.212433	1.3266151	0.60221532	0.21384988	1.3507133	0.60887834	0.21528219	1.3729205	0.6149786	0.21658697	1.3919704	0.62018174	0.21769498
197.42	1.3003088	0.59488912	0.21226628	1.3231931	0.60126558	0.21364513	1.3471598	0.60789878	0.21507212	1.3696073	0.61407098	0.21639326	1.3891019	0.6194001	0.21752883
197.43	1.2973184	0.59405273	0.21208489	1.3198521	0.60033726	0.21344482	1.3436343	0.60692587	0.21486328	1.3662615	0.61315345	0.21619726	1.3861622	0.6185983	0.21735827
197.44	1.2947664	0.59333836	0.21192987	1.3166036	0.59943374	0.21324972	1.3401532	0.60596418	0.21465669	1.3628939	0.61222905	0.21599965	1.383165	0.61778013	0.21718412
197.45	1.2925869	0.5927278	0.21179731	1.3134987	0.59856931	0.21306291	1.3367164	0.60501372	0.21445234	1.3595175	0.61130125	0.21580116	1.3801131	0.61694625	0.2170065
197.46	1.2903784	0.59210884	0.21166286	1.310473	0.59772643	0.21288068	1.3333119	0.60407159	0.21424968	1.3561395	0.61037247	0.21560236	1.377033	0.61610422	0.21682706
197.47	1.2875812	0.59132424	0.21149234	1.3075515	0.59691178	0.21270442	1.3299816	0.60314901	0.21405106	1.3527649	0.60944361	0.21540338	1.3739083	0.61524916	0.21664472
197.48	1.2849466	0.5905846	0.21133148	1.3046427	0.59609993	0.21252863	1.3267153	0.60224319	0.2138559	1.3494045	0.60851767	0.21520486	1.3707493	0.61438387	0.21646005
197.49	1.2826683	0.58994454	0.2111922	1.3018305	0.59531432	0.21235842	1.3235132	0.6013543	0.21366424	1.3460618	0.60759572	0.21500705	1.3675661	0.61351118	0.21627367
197.5	1.2804951	0.58933369	0.21105922	1.2990673	0.59454195	0.212191	1.320347	0.60047478	0.2134745	1.342741	0.60667917	0.21481029	1.3643691	0.6126341	0.21608626
197.51	1.2779463	0.58861669	0.21090305	1.2963683	0.59378684	0.21202721	1.3172569	0.59961555	0.21328899	1.3394572	0.60577187	0.21461537	1.3611575	0.61175215	0.21589766
197.52	1.2755411	0.58793954	0.21075546	1.2936903	0.59303697	0.21186444	1.314225	0.5987717	0.21310667	1.3362056	0.60487257	0.21442201	1.3579402	0.61086776	0.2157084
197.53	1.2734595	0.58735311	0.21062758	1.2911031	0.59231194	0.21170698	1.3112622	0.59794631	0.21292822	1.3329913	0.60398272	0.21423054	1.3547239	0.60998282	0.21551889
197.54	1.2715779	0.58682281	0.21051191	1.2885614	0.59159927	0.21155213	1.3083269	0.5971281	0.21275124	1.3298075	0.60310075	0.21404067	1.3515106	0.60909813	0.21532933
197.55	1.2694366	0.58621883	0.21038008	1.2861229	0.59091493	0.21140334	1.3054716	0.59633136	0.21257876	1.3266724	0.60223133	0.21385335	1.3483087	0.60821562	0.21514009
197.56	1.2672007	0.58558781	0.21024229	1.2836938	0.59023276	0.21125494	1.3026686	0.5955486	0.21240921	1.3235817	0.60137347	0.2136684	1.3451211	0.60733629	0.21495139
197.57	1.2652746	0.58504387	0.21012346	1.2813411	0.58957155	0.21111102	1.2999406	0.59478618	0.21224396	1.3205349	0.60052703	0.21348578	1.3419527	0.60646145	0.21476354
197.58	1.2636064	0.58457251	0.21002044	1.2790511	0.58892753	0.21097076	1.2972568	0.59403547	0.21208115	1.3175412	0.59969464	0.21330607	1.3388068	0.60559205	0.21457672
197.59	1.2601507	0.58359529	0.20980674	1.2767585	0.58828237	0.2108302	1.2946232	0.59329829	0.21192118	1.3145914	0.59887377	0.21312874	1.3356871	0.60472915	0.21439117
197.6	1.2565521	0.58257655	0.20958376	1.2742522	0.58757646	0.2106763	1.2920346	0.59257307	0.21176371	1.3116962	0.59806731	0.2129544	1.3325993	0.60387424	0.2142072
197.61	1.2533962	0.58168228	0.20938789	1.2716411	0.58684056	0.21051577	1.2894481	0.59184793	0.21160617	1.308841	0.59727141	0.21278223	1.3295408	0.60302676	0.21402472
197.62	1.2506561	0.58090513	0.20921755	1.268987	0.58609193	0.21035237	1.2868576	0.59112111	0.21144816	1.3060238	0.59648545	0.21261212	1.3265149	0.60218758	0.21384391
197.63	1.2482678	0.58022724	0.20906889	1.2663533	0.58534849	0.21019001	1.2842585	0.59039134	0.21128943	1.3032387	0.59570781	0.2124437	1.3235221	0.60135686	0.2136648
197.64	1.246192	0.57963763	0.20893952	1.263778	0.58462095	0.21003102	1.2816597	0.58966107	0.2111305	1.3004806	0.59493708	0.21227667	1.3205617	0.60053443	0.21348737
197.65	1.2443979	0.57912777	0.20882759	1.261281	0.58391501	0.20987667	1.2790723	0.58893345	0.21097205	1.2977483	0.59417296	0.21211097	1.3176324	0.59971995	0.21331153
197.66	1.2428518	0.57868815	0.20873105	1.2588976	0.58324066	0.20972914	1.2765025	0.58821022	0.21081446	1.29504	0.59341494	0.21194649	1.3147355	0.5989138	0.21313738
197.67	1.2411822	0.57821316	0.2086267	1.2566383	0.58260104	0.20958914	1.2739709	0.58749728	0.21065904	1.2923467	0.59266057	0.21178272	1.3118612	0.59811336	0.21296437
197.68	1.239258	0.57766544	0.20850632	1.2544465	0.58198004	0.20945314	1.2714831	0.58679606	0.21050607	1.2896863	0.59191477	0.2116207	1.309021	0.59732167	0.21279312
197.69	1.2376017	0.5771937	0.2084026	1.2522888	0.58136833	0.2093191	1.2690397	0.58610684	0.21035563	1.2870544	0.59117639	0.21146019	1.30621	0.59653743	0.21262338
197.7	1.2361789	0.57678829	0.20831343	1.250212	0.58077915	0.20918994	1.266628	0.58542609	0.21020696	1.2844478	0.59044454	0.21130101	1.3034244	0.59575971	0.21245494
197.71	1.234988	0.57644885	0.20823875	1.2482477	0.58022159	0.20906765	1.2642928	0.58476647	0.21006284	1.2818807	0.58972325	0.21114404	1.3006694	0.59498992	0.21228813
197.72	1.234376	0.57627433	0.20820034	1.246415	0.57970104	0.20895344	1.2620114	0.5841216	0.20992186	1.2793485	0.58901121	0.21098899	1.297944	0.59422777	0.21212286
197.73	1.2338897	0.57613567	0.20816982	1.2447909	0.57923946	0.20885211	1.2598092	0.58349865	0.20978559	1.2768581	0.58831033	0.21083628	1.2952517	0.5934742	0.21195935
197.74	1.2334466	0.57600928	0.208142	1.2432781	0.5788094	0.20875768	1.257684	0.58289716	0.20965396	1.2744081	0.58762046	0.2106859	1.292586	0.59272764	0.21179728
197.75	1.2331041	0.57591157	0.20812049	1.2419467	0.57843069	0.2086745	1.255651	0.58232137	0.2095279	1.2720079	0.58694404	0.21053836	1.2899558	0.59199036	0.21163713
197.76	1.2348343	0.57640502	0.2082291	1.2408675	0.57812362	0.20860703	1.2537382	0.5817793	0.20940916	1.2696727	0.58628545	0.21039463	1.287365	0.59126359	0.21147915
197.77	1.2363783	0.57684512	0.20832593	1.2401949	0.57793219	0.20856495	1.2519697	0.58127782	0.20929926	1.267406	0.58564576	0.21025495	1.2848163	0.59054803	0.21132353
197.78	1.2377109	0.57722481	0.20840944	1.2398028	0.57782056	0.20854042	1.2503783	0.58082633	0.20920028	1.2652255	0.58502994	0.21012041	1.282316	0.58984551	0.21117065
197.79	1.2389352	0.57757353	0.20848612	1.2395866	0.57775902	0.20852689	1.2489091	0.58040936	0.20910884	1.2631116	0.58443265	0.20998987	1.2798536	0.5891533	0.21101994
197.8	1.2426185	0.57862178	0.20871647	1.2397363	0.57780164	0.20853626	1.2476728	0.58005834	0.20903184	1.261117	0.58386868	0.20986654	1.2774543	0.58847823	0.21087288
