#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
167.71	0.95812121	0.49373326	0.18938123	0.95217047	0.49186179	0.18893838	0.95093369	0.49147227	0.18884611	0.94752851	0.4903988	0.18859165	0.93652258	0.48691906	0.18776506
167.72	0.95980265	0.49426129	0.18950605	0.95299384	0.49212101	0.18899977	0.95112951	0.49153396	0.18886073	0.94795921	0.49053466	0.18862387	0.93790142	0.48735589	0.18786897
167.73	0.96134907	0.49474657	0.1896207	0.95393905	0.49241847	0.18907019	0.95141849	0.49162498	0.18888229	0.94836337	0.49066213	0.1886541	0.93915217	0.48775189	0.18796314
167.74	0.96269597	0.49516899	0.18972046	0.95493356	0.49273133	0.18914424	0.95178957	0.49174185	0.18890997	0.94875932	0.49078698	0.1886837	0.94029459	0.48811342	0.18804907
167.75	0.96405092	0.49559373	0.18982073	0.95596623	0.49305606	0.18922107	0.95223363	0.49188169	0.18894309	0.94915651	0.49091221	0.18871338	0.94135783	0.48844975	0.18812899
167.76	0.96624664	0.49628154	0.18998302	0.95708934	0.49340909	0.18930458	0.95275991	0.49204737	0.18898233	0.94956668	0.49104151	0.18874403	0.94233787	0.48875963	0.18820261
167.77	0.96835231	0.49694056	0.19013842	0.95833809	0.49380141	0.18939735	0.95336991	0.49223938	0.18902779	0.94999645	0.49117696	0.18877613	0.94324748	0.48904713	0.18827089
167.78	0.97018824	0.49751469	0.19027372	0.9596888	0.49422552	0.18949759	0.95407052	0.49245983	0.18907998	0.95045562	0.49132165	0.18881042	0.94409708	0.48931556	0.18833462
167.79	0.9718889	0.4980462	0.19039892	0.96109032	0.49466539	0.18960152	0.95484306	0.49270287	0.1891375	0.95094276	0.49147513	0.18884679	0.94490523	0.48957082	0.18839521
167.8	0.97377345	0.49863475	0.19053749	0.9625311	0.49511731	0.18970826	0.95569621	0.49297117	0.18920099	0.95147151	0.49164168	0.18888625	0.94567732	0.48981461	0.18845307
167.81	0.97548697	0.49916949	0.19066332	0.96403126	0.49558757	0.18981927	0.95663275	0.49326558	0.18927064	0.9520488	0.49182348	0.18892931	0.94642067	0.49004924	0.18850874
167.82	0.97698773	0.49963753	0.1907734	0.96553524	0.49605874	0.18993046	0.95763608	0.49358087	0.1893452	0.9526754	0.49202076	0.18897603	0.94714694	0.49027842	0.1885631
167.83	0.9783159	0.50005154	0.19087074	0.9670333	0.49652779	0.19004109	0.95869742	0.49391425	0.18942402	0.95334862	0.49223267	0.1890262	0.94786504	0.49050495	0.18861683
167.84	0.97983917	0.5005261	0.19098227	0.96851416	0.4969912	0.19015036	0.95981409	0.49426488	0.1895069	0.95407141	0.49246012	0.18908005	0.94858135	0.49073087	0.18867039
167.85	0.98164079	0.501087	0.19111402	0.97003913	0.49746811	0.19026275	0.96098274	0.49463164	0.18959355	0.95484904	0.49270475	0.18913795	0.9493018	0.49095801	0.18872424
167.86	0.983217	0.50157739	0.19122916	0.9715601	0.49794347	0.19037473	0.96218929	0.49501011	0.18968294	0.95567879	0.49296569	0.18919969	0.95003339	0.4911886	0.18877889
167.87	0.98459321	0.50200532	0.19132959	0.97309105	0.49842167	0.19048733	0.9634444	0.49540363	0.18977586	0.95655785	0.49324204	0.18926507	0.95077844	0.49142336	0.18883452
167.88	0.98704738	0.50276788	0.19150846	0.97462188	0.49889957	0.19059981	0.96472196	0.49580401	0.18987036	0.95747762	0.4935311	0.18933343	0.95154337	0.49166432	0.18889161
167.89	0.99052536	0.50384728	0.19176144	0.97638695	0.49945021	0.19072935	0.96604897	0.49621965	0.18996842	0.95845075	0.49383679	0.18940571	0.95233144	0.49191248	0.18895039
167.9	0.99358609	0.50479601	0.19198359	0.97833222	0.50005664	0.19087194	0.96744292	0.49665602	0.19007133	0.95947084	0.49415712	0.18948143	0.95314489	0.49216855	0.18901102
167.91	0.99627409	0.5056283	0.19217831	0.98038151	0.50069499	0.19102195	0.96891845	0.49711767	0.19018017	0.96054406	0.49449399	0.18956103	0.9539866	0.49243344	0.18907373
167.92	0.99878639	0.50640538	0.19235998	0.98251623	0.5013594	0.19117799	0.97046251	0.49760046	0.19029393	0.96166857	0.4948468	0.18964438	0.95486159	0.4927087	0.18913888
167.93	1.0016482	0.50728968	0.19256657	0.98471255	0.50204243	0.1913383	0.97208624	0.49810787	0.19041345	0.96285067	0.49521752	0.18973192	0.95576984	0.49299432	0.18920647
167.94	1.0041552	0.50806351	0.19274721	0.98697563	0.50274554	0.19150322	0.97379034	0.49863999	0.19053872	0.96409946	0.49560894	0.18982432	0.95671999	0.493293	0.18927712
167.95	1.0063974	0.50875504	0.19290854	0.98925702	0.50345381	0.19166925	0.97556271	0.49919312	0.19066888	0.96539957	0.49601627	0.18992044	0.95770457	0.4936024	0.18935029
167.96	1.0076646	0.50914559	0.19299961	0.99149841	0.50414904	0.19183212	0.97739644	0.49976498	0.19080337	0.9667643	0.49644361	0.19002125	0.95873349	0.4939256	0.18942671
167.97	1.0069644	0.50892981	0.1929493	0.99346769	0.50475935	0.19197501	0.97926481	0.5003472	0.19094023	0.96819193	0.49689039	0.19012659	0.95980984	0.49426354	0.18950658
167.98	1.0063607	0.50874375	0.19290591	0.99507255	0.50525635	0.1920913	0.98112544	0.50092655	0.19107633	0.96968021	0.49735586	0.1902363	0.96093792	0.49461756	0.18959022
167.99	1.005824	0.50857828	0.19286732	0.99644476	0.5056811	0.19219066	0.98294308	0.50149216	0.19120915	0.97120664	0.49783301	0.19034871	0.96210793	0.49498459	0.18967692
168	1.0053373	0.50842817	0.1928323	0.99760071	0.50603874	0.19227429	0.98469984	0.50203848	0.19133738	0.97276449	0.49831972	0.19046333	0.9633206	0.49536484	0.1897667
168.01	1.0027883	0.50764167	0.19264876	0.99839686	0.50628496	0.19233184	0.98634865	0.50255084	0.19145756	0.97434287	0.49881249	0.19057932	0.9645832	0.49576053	0.1898601
168.02	1.0004826	0.50692961	0.19248248	0.99879436	0.50640786	0.19236057	0.987874	0.50302456	0.19156864	0.97592449	0.49930598	0.19069543	0.96588414	0.49616803	0.18995624
168.03	0.99847153	0.50630804	0.19233723	0.99887142	0.50643168	0.19236613	0.98923498	0.50344699	0.19166765	0.97748881	0.49979377	0.19081014	0.96722019	0.4965863	0.1900549
168.04	0.99664629	0.50574347	0.19220524	0.99871543	0.50638346	0.19235486	0.99041972	0.50381454	0.19175377	0.97901642	0.50026982	0.19092205	0.96858387	0.49701301	0.1901555
168.05	0.99404081	0.50493689	0.19201656	0.99829842	0.50625452	0.19232473	0.9914351	0.50412941	0.19182752	0.98049789	0.50073123	0.19103046	0.96996279	0.49744425	0.19025713
168.06	0.99147798	0.5041427	0.19183063	0.99760169	0.50603904	0.19227436	0.99224875	0.50438164	0.19188658	0.98190389	0.50116888	0.19113325	0.97135175	0.49787838	0.1903594
168.07	0.98923977	0.50344845	0.19166799	0.99668432	0.50575524	0.192208	0.99284701	0.50456704	0.19192999	0.9832223	0.50157904	0.19122955	0.97273821	0.4983115	0.19046139
168.08	0.98728265	0.5028409	0.19152558	0.99562483	0.50542734	0.19213131	0.99324972	0.50469182	0.1919592	0.98443815	0.50195711	0.19131828	0.9741098	0.49873973	0.19056219
168.09	0.98378573	0.50175427	0.19127068	0.99441732	0.50505349	0.19204384	0.99348549	0.50476487	0.1919763	0.98555603	0.50230458	0.19139981	0.97545921	0.49916084	0.19066129
168.1	0.97992632	0.5005531	0.19098859	0.99281295	0.50455646	0.19192751	0.99348514	0.50476476	0.19197627	0.98653166	0.50260769	0.1914709	0.97676699	0.49956871	0.19075722
168.11	0.97650742	0.49948768	0.19073815	0.99098861	0.50399093	0.19179508	0.99328945	0.50470413	0.19196208	0.9873844	0.50287254	0.191533	0.97802991	0.49996242	0.19084979
168.12	0.97350691	0.49855148	0.19051788	0.98899663	0.503373	0.19165031	0.99288438	0.50457862	0.1919327	0.98809694	0.50309377	0.19158487	0.97923514	0.50033795	0.19093806
168.13	0.970923	0.49774439	0.19032784	0.98691192	0.5027258	0.1914986	0.99227704	0.5043904	0.19188864	0.9886606	0.50326874	0.19162588	0.98037207	0.50069205	0.19102126
168.14	0.96878838	0.49707697	0.19017057	0.9847906	0.50206667	0.19134399	0.99147218	0.5041409	0.19183021	0.98905664	0.50339165	0.19165469	0.98142273	0.50101913	0.19109809
168.15	0.96691511	0.49649079	0.19003237	0.98268927	0.50141321	0.19119061	0.99050625	0.50384137	0.19176005	0.98929267	0.50346489	0.19167185	0.98238203	0.50131765	0.19116819
168.16	0.96526839	0.49597516	0.18991074	0.98062599	0.50077107	0.19103981	0.98940478	0.50349967	0.19168	0.98937573	0.50349067	0.19167789	0.98324486	0.50158606	0.1912312
168.17	0.96403716	0.49558943	0.18981972	0.9786337	0.50015058	0.19089402	0.98819137	0.50312309	0.19159174	0.98931062	0.50347046	0.19167315	0.98400807	0.50182341	0.19128691
168.18	0.96356536	0.49544156	0.18978481	0.97680207	0.49957966	0.19075979	0.98688515	0.50271749	0.19149665	0.98908572	0.50340068	0.1916568	0.98464921	0.50202274	0.19133368
168.19	0.96314616	0.49531016	0.18975379	0.9751511	0.49906467	0.19063865	0.98552576	0.50229515	0.19139759	0.9887156	0.50328581	0.19162988	0.98516457	0.50218292	0.19137126
168.2	0.96276821	0.49519166	0.18972582	0.97362902	0.49858966	0.19052688	0.98415252	0.50186832	0.19129745	0.98824632	0.50314015	0.19159574	0.98558626	0.50231398	0.19140201
168.21	0.96254837	0.49512273	0.18970954	0.97227987	0.49816834	0.19042769	0.98275241	0.50143288	0.19119524	0.98764393	0.50295313	0.1915519	0.98587857	0.5024048	0.19142331
168.22	0.96278917	0.49519824	0.18972737	0.9710808	0.49779371	0.19033946	0.98137803	0.50100522	0.19109482	0.98695306	0.50273859	0.19150159	0.9860588	0.5024608	0.19143645
168.23	0.96311163	0.49529933	0.18975124	0.970098	0.49748651	0.19026709	0.98004258	0.50058943	0.19099715	0.98617081	0.5024956	0.19144461	0.98611232	0.50247743	0.19144035
168.24	0.96339582	0.49538842	0.18977227	0.96926634	0.49722646	0.19020581	0.97876295	0.50019082	0.19090347	0.98532308	0.50223217	0.19138281	0.98605401	0.50245931	0.1914361
168.25	0.96359387	0.4954505	0.18978692	0.96853834	0.49699877	0.19015214	0.97753192	0.4998072	0.1908133	0.98443789	0.50195704	0.19131827	0.98592359	0.50241879	0.1914266
168.26	0.96332638	0.49536665	0.18976713	0.96791748	0.49680453	0.19010635	0.97637715	0.49944716	0.19072863	0.98350964	0.50166842	0.19125053	0.98568542	0.50234479	0.19140924
168.27	0.96290201	0.49523361	0.18973572	0.96731318	0.49661541	0.19006176	0.97529233	0.49910877	0.19064903	0.98255664	0.50137198	0.19118094	0.98535253	0.50224134	0.19138497
168.28	0.96252683	0.49511598	0.18970794	0.96675639	0.49644113	0.19002066	0.97427723	0.498792	0.1905745	0.98159108	0.50107153	0.19111039	0.98494109	0.50211347	0.19135497
168.29	0.96217674	0.49500619	0.18968202	0.96621252	0.49627086	0.1899805	0.97331725	0.49849232	0.19050396	0.98061826	0.5007687	0.19103926	0.98445352	0.50196191	0.19131941
168.3	0.9617301	0.4948661	0.18964893	0.96568772	0.49610652	0.18994173	0.97240442	0.49820725	0.19043685	0.97966361	0.50047142	0.19096942	0.98392974	0.50179905	0.19128119
168.31	0.96126214	0.4947193	0.18961426	0.96516822	0.49594381	0.18990334	0.97154386	0.49793841	0.19037354	0.97870966	0.50017424	0.19089958	0.983336	0.50161441	0.19123785
168.32	0.96085527	0.49459165	0.1895841	0.96465733	0.49578376	0.18986558	0.97072706	0.49768315	0.19031341	0.97776944	0.49988124	0.1908307	0.98269431	0.50141481	0.191191
168.33	0.96046844	0.49447026	0.18955543	0.96417286	0.49563196	0.18982975	0.96993788	0.49743646	0.19025529	0.97685289	0.49959552	0.19076352	0.98204986	0.50121431	0.19114392
168.34	0.95987536	0.49428411	0.18951144	0.96367842	0.495477	0.18979318	0.9691988	0.49720535	0.19020083	0.97594855	0.49931349	0.19069719	0.98134158	0.50099388	0.19109216
168.35	0.95926085	0.49409119	0.18946585	0.96317406	0.4953189	0.18975585	0.96848848	0.49698316	0.19014846	0.97507226	0.4990401	0.19063288	0.98061731	0.5007684	0.19103919
168.36	0.95872548	0.49392307	0.18942611	0.96265451	0.49515601	0.18971739	0.96780373	0.49676892	0.19009795	0.97421835	0.49877361	0.19057017	0.97987408	0.50053696	0.19098482
168.37	0.95823143	0.49376791	0.18938943	0.96213757	0.49499391	0.18967912	0.96713228	0.4965588	0.19004841	0.97337835	0.4985114	0.19050846	0.97912304	0.50030304	0.19092985
168.38	0.95694794	0.49336465	0.18929407	0.96161067	0.49482864	0.18964009	0.96648178	0.49635516	0.19000039	0.97256585	0.49825768	0.19044872	0.97836107	0.50006563	0.19087405
168.39	0.95498069	0.49274616	0.18914775	0.9609047	0.49460716	0.18958777	0.96583995	0.49615419	0.18995298	0.97177462	0.49801051	0.19039052	0.97759419	0.49982662	0.19081787
168.4	0.95328542	0.49221275	0.18902148	0.96005564	0.49434069	0.18952481	0.96517679	0.49594648	0.18990398	0.9710024	0.49776921	0.19033369	0.97682579	0.49958706	0.19076153
168.41	0.95180449	0.49174653	0.18891108	0.95912893	0.49404976	0.18945605	0.96448932	0.49573111	0.18985315	0.97024061	0.4975311	0.19027759	0.97605777	0.49934755	0.1907052
168.42	0.95061849	0.49137296	0.18882258	0.95815198	0.49374295	0.18938352	0.96377057	0.49550588	0.18979999	0.9694862	0.49729522	0.19022201	0.97529113	0.4991084	0.19064895
168.43	0.94970509	0.49108513	0.18875437	0.95716788	0.49343376	0.18931042	0.963018	0.49526998	0.18974431	0.96873443	0.49706011	0.1901666	0.9745265	0.49886981	0.19059281
168.44	0.94891176	0.49083504	0.18869509	0.95621751	0.49313505	0.18923976	0.9622425	0.4950268	0.18968688	0.96798028	0.49682416	0.19011098	0.97376296	0.49863147	0.19053672
168.45	0.94820785	0.49061307	0.18864246	0.95527614	0.49283906	0.18916973	0.96144065	0.49477529	0.18962748	0.96721938	0.49658605	0.19005483	0.97300065	0.49839345	0.19048069
168.46	0.94731956	0.49033289	0.18857602	0.95434931	0.49254755	0.18910074	0.96061876	0.49451743	0.18956657	0.96645873	0.49634795	0.18999868	0.97224032	0.498156	0.19042478
168.47	0.94506219	0.48962036	0.18840697	0.95334006	0.49222998	0.18902557	0.95978461	0.49425562	0.18950471	0.96568674	0.49610621	0.18994166	0.97147814	0.49791788	0.1903687
168.48	0.94308606	0.48899607	0.18825876	0.95218929	0.4918677	0.18893978	0.95891987	0.49398412	0.18944054	0.96490555	0.49586152	0.18988393	0.97071443	0.49767921	0.19031249
168.49	0.94133937	0.48844388	0.18812759	0.95096118	0.49148091	0.18884815	0.95801654	0.4937004	0.18937346	0.96411222	0.49561294	0.18982526	0.96994807	0.49743964	0.19025604
168.5	0.9397053	0.48792695	0.18800475	0.94968008	0.49107724	0.1887525	0.95707564	0.49340478	0.18930356	0.96330448	0.49535979	0.18976551	0.96917798	0.49719884	0.1901993
168.51	0.93739404	0.48719518	0.18783075	0.94832765	0.49065086	0.18865142	0.95608402	0.4930931	0.18922984	0.96247654	0.49510021	0.18970422	0.96840212	0.49695616	0.1901421
168.52	0.93514401	0.4864821	0.18766107	0.94684474	0.49018305	0.18854048	0.95504058	0.49276499	0.1891522	0.96162316	0.49483256	0.18964101	0.96761791	0.49671078	0.19008425
168.53	0.93314037	0.4858466	0.18750976	0.94528448	0.48969058	0.18842363	0.95393801	0.49241815	0.18907011	0.96074708	0.4945577	0.18957608	0.96682508	0.49646264	0.19002573
168.54	0.93140357	0.48529527	0.18737842	0.94370053	0.48919027	0.18830487	0.95277221	0.49205124	0.18898324	0.95983337	0.49427093	0.18950832	0.96601868	0.49621016	0.18996618
168.55	0.92958513	0.48471763	0.18724074	0.94207631	0.48867694	0.18818297	0.95156175	0.4916701	0.18889298	0.95889367	0.4939759	0.1894386	0.96519883	0.49595339	0.18990561
168.56	0.92771801	0.48412408	0.18709918	0.94042161	0.48815361	0.18805863	0.95029468	0.49127094	0.1887984	0.95791488	0.49366847	0.18936592	0.96436156	0.49569109	0.18984371
168.57	0.92608356	0.48360411	0.18697511	0.93877681	0.48763307	0.18793489	0.94898898	0.49085939	0.18870086	0.95689721	0.49334871	0.1892903	0.96350478	0.49542258	0.18978033
168.58	0.92465149	0.48314823	0.18686629	0.93713596	0.48711342	0.1878113	0.94763368	0.49043197	0.18859952	0.95584119	0.49301675	0.18921177	0.96262509	0.49514678	0.18971522
168.59	0.92218301	0.48236176	0.18667842	0.93547083	0.48658573	0.18768573	0.94624513	0.48999383	0.18849559	0.95474672	0.49267256	0.18913033	0.96172206	0.49486358	0.18964834
168.6	0.919426	0.48148247	0.18646824	0.93368407	0.4860191	0.18755084	0.94481762	0.48954315	0.18838864	0.95361572	0.49231673	0.18904611	0.96079414	0.49457247	0.18957957
168.61	0.9170377	0.48071988	0.1862858	0.93178739	0.48541711	0.18740744	0.94333404	0.48907445	0.18827737	0.95244179	0.4919472	0.18895861	0.95983627	0.49427183	0.18950854
168.62	0.91490627	0.48003873	0.18612274	0.92986025	0.48480502	0.18726156	0.94180647	0.48859159	0.18816269	0.9512301	0.49156562	0.18886822	0.95885185	0.49396275	0.18943549
168.63	0.91206129	0.47912864	0.18590472	0.92789816	0.48418137	0.18711285	0.94022939	0.4880928	0.18804417	0.94998139	0.49117221	0.18877501	0.95784062	0.49364514	0.1893604
168.64	0.90871107	0.47805538	0.18564734	0.92574964	0.48349779	0.18694973	0.93858813	0.48757331	0.18792067	0.94868243	0.49076272	0.18867794	0.95679247	0.49331578	0.18928251
168.65	0.90575036	0.47710571	0.18541939	0.92349511	0.48277987	0.18677831	0.93688038	0.48703242	0.18779202	0.94733946	0.49033914	0.1885775	0.95571282	0.49297638	0.18920222
168.66	0.90314686	0.47626965	0.18521855	0.92118141	0.4820424	0.1866021	0.9351024	0.4864689	0.18765792	0.9459481	0.48990006	0.18847334	0.95459854	0.49262594	0.1891193
168.67	0.90008607	0.47528561	0.18498197	0.91882072	0.48128931	0.18642205	0.93326897	0.48588741	0.18751948	0.94451419	0.48944732	0.1883659	0.95345145	0.49226504	0.18903387
168.68	0.89615513	0.47401983	0.18467729	0.91630956	0.48048731	0.18623014	0.9313547	0.48527977	0.18737472	0.94302028	0.48897533	0.18825384	0.95226208	0.49189064	0.18894521
168.69	0.89272979	0.47291501	0.18441105	0.91364741	0.47963609	0.18602629	0.9293527	0.48464372	0.1872231	0.94146616	0.48848398	0.18813712	0.9510291	0.49150231	0.18885322
168.7	0.88968026	0.47193018	0.18417351	0.91093198	0.47876695	0.18581799	0.92727351	0.48398264	0.18706543	0.93985693	0.48797491	0.18801615	0.94975751	0.49110163	0.18875828
168.71	0.88662071	0.47094091	0.18393469	0.90818082	0.47788547	0.18560659	0.92512739	0.48329976	0.18690247	0.93819653	0.48744934	0.1878912	0.94844686	0.49068846	0.18866034
168.72	0.8827132	0.46967531	0.18362879	0.90533121	0.4769712	0.1853871	0.92289362	0.48258825	0.18673254	0.93646151	0.48689972	0.18776045	0.94708253	0.49025809	0.18855828
168.73	0.87929929	0.4685678	0.18336079	0.90238625	0.47602515	0.18515977	0.92057642	0.48184944	0.18655597	0.93465993	0.48632858	0.18762452	0.94566798	0.48981163	0.18845235
168.74	0.87626526	0.46758226	0.18312209	0.89941576	0.47506979	0.18493002	0.91818767	0.48108712	0.18637366	0.93279701	0.48573759	0.18748379	0.94420633	0.48935004	0.1883428
168.75	0.87322654	0.466594	0.18288252	0.89645471	0.47411639	0.18470056	0.91573927	0.48030507	0.18618652	0.93087492	0.48512741	0.18733842	0.94269865	0.48887368	0.1882297
168.76	0.86763059	0.46477026	0.18243976	0.89331388	0.47310362	0.18445654	0.91321337	0.47949732	0.18599306	0.92887667	0.48449247	0.18718705	0.9411294	0.4883775	0.18811183
168.77	0.86273566	0.46317121	0.18205088	0.88991371	0.47200562	0.18419172	0.91059663	0.47865959	0.18579226	0.92680849	0.48383474	0.18703015	0.93950282	0.48786286	0.18798951
168.78	0.85837758	0.46174488	0.18170356	0.88638945	0.47086601	0.18391659	0.9078875	0.47779138	0.185584	0.92467528	0.48315579	0.18686809	0.93782397	0.48733135	0.18786313
168.79	0.85451589	0.46047863	0.1813948	0.88279962	0.46970339	0.18363559	0.90507738	0.47688976	0.18536755	0.92246674	0.48245223	0.18670005	0.93608546	0.48678056	0.1877321
168.8	0.84990844	0.45896488	0.18102518	0.87914926	0.46851926	0.18334907	0.90217055	0.47595595	0.18514316	0.92017938	0.48172287	0.18652573	0.93428461	0.4862096	0.1875962
168.81	0.84560203	0.45754696	0.18067841	0.87538975	0.46729754	0.18305307	0.89916319	0.4749885	0.18491046	0.91780455	0.48096479	0.1863444	0.93241409	0.48561606	0.18745484
168.82	0.84175604	0.45627856	0.18036786	0.87160031	0.46606427	0.18275396	0.896071	0.4739926	0.18467072	0.91535804	0.48018313	0.18615731	0.93048498	0.48500349	0.18730887
168.83	0.83832698	0.45514593	0.18009024	0.8678323	0.46483615	0.18245578	0.8929086	0.47297286	0.18442503	0.91283899	0.47937755	0.18596437	0.92849647	0.48437161	0.18715823
168.84	0.84148641	0.45618968	0.1803461	0.86439474	0.46371375	0.18218292	0.8896829	0.47193114	0.18417376	0.91023188	0.47854281	0.18576427	0.92643243	0.48371513	0.18700161
168.85	0.84768059	0.45823159	0.18084589	0.86209929	0.4629633	0.18200032	0.88650701	0.47090405	0.18392578	0.90755243	0.47768392	0.18555821	0.92429728	0.48303541	0.18683934
168.86	0.85318329	0.46004094	0.18128795	0.86073374	0.46251652	0.18189155	0.88349427	0.46992846	0.18369001	0.90482689	0.47680929	0.18534821	0.92209698	0.48233434	0.18667188
168.87	0.85805576	0.46163945	0.18167787	0.86012194	0.46231626	0.18184278	0.88072356	0.46903016	0.18347273	0.90208447	0.47592826	0.1851365	0.91983507	0.481613	0.18649945
168.88	0.86218196	0.46299023	0.18200686	0.86015207	0.46232612	0.18184518	0.87827113	0.46823409	0.18328001	0.89936121	0.47505231	0.18492583	0.91751437	0.48087216	0.18632224
