#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
192.97	0.70978494	0.4112985	0.16909428	1.2775332	0.58849899	0.21087717	2.0326806	0.78203891	0.25013843	2.3371601	0.85200548	0.26310428	1.9375439	0.75938242	0.24581364
192.98	0.71899396	0.41453573	0.16992316	1.2028019	0.56721	0.20619528	1.9101359	0.75275299	0.24453191	2.2770399	0.838471	0.26063952	1.9940277	0.77288061	0.2483976
192.99	0.72724199	0.41742223	0.17065996	1.1398815	0.54890993	0.20210729	1.7977202	0.72528348	0.23917639	2.2086075	0.82290568	0.25778007	2.0327373	0.78205297	0.2501412
193	0.73462574	0.41999582	0.17131505	1.086883	0.53320043	0.19854798	1.6952409	0.69968566	0.23409622	2.1347389	0.80590646	0.25462636	2.054847	0.787262	0.25112671
193.01	0.74578188	0.42386468	0.17229637	1.0429645	0.51994831	0.19550555	1.6029346	0.67609852	0.22932901	2.0578463	0.78796348	0.25125861	2.0610192	0.78871205	0.2514004
193.02	0.75570015	0.42728568	0.17316083	1.0064029	0.50875335	0.19290757	1.5197212	0.6543904	0.22486896	1.9801938	0.76958392	0.24776797	2.0541038	0.78708707	0.25109364
193.03	0.76455369	0.4303251	0.17392635	0.97586509	0.49928501	0.19069008	1.4448043	0.63446341	0.22071194	1.9032748	0.75111152	0.24421741	2.0363317	0.78290161	0.25030204
193.04	0.77244907	0.43302438	0.17460423	0.95031175	0.49127598	0.18879954	1.3774515	0.61621724	0.21685092	1.8281499	0.73280184	0.24065537	2.0096852	0.77660133	0.24910655
193.05	0.78294328	0.43659522	0.17549802	0.9293139	0.48463076	0.18721991	1.3173532	0.59963857	0.21329334	1.7557734	0.71488243	0.23712443	1.9756431	0.76850509	0.24756282
193.06	0.79279255	0.43993018	0.1763299	0.91222372	0.47918017	0.18591699	1.2635941	0.58456582	0.21001845	1.6865805	0.69749067	0.23365548	1.9361788	0.75905358	0.24575027
193.07	0.80151904	0.44287144	0.1770612	0.8984716	0.47476523	0.18485662	1.2157879	0.5709513	0.20702508	1.62105	0.68076257	0.23027731	1.8926352	0.74853777	0.24371976
193.08	0.80929054	0.44548076	0.17770822	0.88734853	0.47117584	0.18399134	1.1730933	0.55862394	0.2042864	1.5591729	0.66473699	0.2270036	1.8464188	0.73727894	0.24153026
193.09	0.81871294	0.44863173	0.17848734	0.87849265	0.46830608	0.18329745	1.1350036	0.54748565	0.20178821	1.5010083	0.64945901	0.2238477	1.7985356	0.72550519	0.23922324
193.1	0.82875451	0.45197387	0.17931096	0.87206359	0.4662153	0.18279064	1.1014698	0.53755398	0.19953939	1.4468947	0.6350305	0.22083206	1.7497746	0.71338655	0.23682796
193.11	0.83762947	0.45491472	0.18003343	0.86754209	0.46474136	0.18243273	1.0718996	0.52869907	0.1975179	1.3966184	0.62143777	0.21796023	1.7009477	0.70112032	0.2343824
193.12	0.84554769	0.45752901	0.18067401	0.86448231	0.46374234	0.18218987	1.0456736	0.5207716	0.19569555	1.3498058	0.6086228	0.2152265	1.6525805	0.68884495	0.23191492
193.13	0.85478143	0.46056575	0.18141605	0.86272094	0.46316663	0.18204981	1.0226195	0.51374043	0.19406859	1.3064915	0.59661574	0.21264029	1.6051257	0.67666994	0.22944637
193.14	0.86589973	0.46420497	0.18230231	0.86252381	0.46310216	0.18203412	1.0026398	0.50759485	0.19263765	1.2667475	0.58545678	0.21021316	1.5590317	0.66470546	0.22699798
193.15	0.87577225	0.46742186	0.1830832	0.86355831	0.46344039	0.18211643	0.98525671	0.50221086	0.1913777	1.2301368	0.57506228	0.20793306	1.5144641	0.65301232	0.22458476
193.16	0.88451151	0.47025799	0.18376967	0.86556436	0.46409584	0.18227584	0.97028657	0.49754526	0.19028089	1.1965514	0.5654236	0.20580146	1.4716342	0.64165276	0.22222038
193.17	0.89354118	0.47317696	0.18447422	0.86835224	0.46500577	0.18249699	0.95754197	0.49355128	0.1893382	1.1658781	0.55652937	0.20381918	1.4307118	0.63068039	0.2199171
193.18	0.90342161	0.47635784	0.18523973	0.87199557	0.46619319	0.18278528	0.94684169	0.49018194	0.18854019	1.1379798	0.54836054	0.2019852	1.3918142	0.62013777	0.2176854
193.19	0.91215899	0.4791598	0.18591216	0.87630604	0.46759562	0.18312535	0.93794954	0.48737102	0.18787255	1.1126087	0.5408661	0.20029157	1.3549278	0.61003779	0.21553048
193.2	0.91985676	0.48161978	0.18650105	0.88109353	0.46915013	0.18350175	0.93073781	0.48508373	0.18732799	1.0896698	0.53403321	0.1987378	1.3201205	0.60040985	0.21346016
193.21	0.92691122	0.48386744	0.18703795	0.88617709	0.47079733	0.18390001	0.92498185	0.48325342	0.1868914	1.0689282	0.52780877	0.19731457	1.2873119	0.59124847	0.21147583
193.22	0.93607646	0.48677766	0.18773141	0.89165937	0.47256959	0.18432778	0.92060185	0.48185762	0.18655794	1.0503488	0.5221929	0.19602366	1.2565808	0.58258437	0.20958542
193.23	0.94417429	0.48933991	0.18834039	0.89752334	0.47446063	0.18478343	0.91744742	0.48085082	0.18631714	1.0337432	0.51714151	0.19485702	1.2278439	0.57440928	0.20778948
193.24	0.95129303	0.49158534	0.18887288	0.90361154	0.4764189	0.18525441	0.91541521	0.48020149	0.18616172	1.0190049	0.51263184	0.19381101	1.2010781	0.56672834	0.20609095
193.25	0.95756652	0.49355899	0.18934002	0.90978309	0.47839897	0.18572976	0.91434923	0.47986067	0.18608011	1.0059439	0.50861504	0.19287586	1.1761535	0.55951844	0.20448696
193.26	0.96266102	0.49515802	0.18971787	0.91591609	0.48036152	0.18620002	0.91416873	0.47980295	0.18606628	0.99450623	0.50508083	0.19205021	1.1530783	0.55279071	0.20298136
193.27	0.96688753	0.49648216	0.19003033	0.92187437	0.48226336	0.18665491	0.91473855	0.47998516	0.18610992	0.98454964	0.50199167	0.19132637	1.1317553	0.54652823	0.2015722
193.28	0.97059577	0.4976421	0.19030374	0.92759754	0.48408572	0.18709002	0.91594804	0.48037179	0.18620249	0.97597236	0.49932081	0.1906989	1.1121251	0.54072287	0.20025914
193.29	0.97385095	0.49865893	0.19054318	0.9330612	0.48582142	0.18750376	0.91769036	0.4809284	0.18633571	0.96866247	0.49703751	0.19016126	1.0941126	0.5353614	0.19904063
193.3	0.97902702	0.50027309	0.19092281	0.93835475	0.48749941	0.1879031	0.91986647	0.48162303	0.18650185	0.96250266	0.49510836	0.18970614	1.0776261	0.53042478	0.19791371
193.31	0.98437614	0.50193781	0.19131375	0.94369014	0.48918696	0.18830408	0.92242877	0.48244012	0.18669715	0.95741203	0.49351046	0.18932855	1.0626153	0.52590469	0.19687757
193.32	0.989061	0.50339294	0.19165497	0.94899197	0.49086023	0.18870104	0.92533332	0.48336528	0.1869181	0.95330402	0.49221859	0.18902286	1.0490133	0.52178741	0.19593014
193.33	0.99318054	0.50467034	0.19195416	0.95419221	0.49249803	0.18908901	0.92852149	0.48437953	0.18716011	0.9500635	0.49119806	0.18878113	1.0366999	0.51804294	0.19506555
193.34	0.996876	0.50581454	0.19222186	0.95924298	0.49408556	0.18946451	0.93194474	0.48546711	0.18741936	0.94761295	0.49042544	0.18859797	1.0256012	0.5146535	0.1942805
193.35	1.000165	0.50683148	0.19245955	0.96410367	0.49561025	0.18982462	0.93556463	0.48661546	0.18769281	0.94591236	0.4898888	0.18847067	1.0156997	0.51161754	0.19357525
193.36	1.0030627	0.50772638	0.19266853	0.96876379	0.49706925	0.19016875	0.9393287	0.48780774	0.18797641	0.94487459	0.48956114	0.18839292	1.0069007	0.50891008	0.19294468
193.37	1.0056085	0.50851181	0.19285181	0.97318404	0.49845072	0.19049417	0.94318739	0.48902813	0.18826637	0.94442307	0.48941854	0.18835907	0.99911759	0.50650774	0.1923839
193.38	1.0077753	0.50917971	0.19300757	0.97735906	0.49975332	0.19080063	0.94711019	0.49026682	0.18856035	0.94450596	0.48944472	0.18836528	0.99230493	0.50439903	0.19189065
193.39	1.0094541	0.50969678	0.19312808	0.98125325	0.50096636	0.19108569	0.95105057	0.49150907	0.18885482	0.94506509	0.4896213	0.18840719	0.9864041	0.50256803	0.19146159
193.4	1.0109386	0.51015377	0.19323454	0.98487133	0.50209176	0.19134987	0.95497391	0.49274399	0.18914723	0.94603578	0.48992776	0.18847991	0.98133933	0.50099312	0.19109197
193.41	1.0122401	0.51055418	0.19332779	0.98820828	0.50312831	0.19159296	0.95884443	0.49396039	0.18943492	0.94736444	0.49034704	0.18857937	0.97705081	0.49965717	0.19077801
193.42	1.0135569	0.51095913	0.19342206	0.99129583	0.5040862	0.1918174	0.96264181	0.49515198	0.18971644	0.94899904	0.49086255	0.18870161	0.97347815	0.49854253	0.19051578
193.43	1.0158458	0.51166249	0.19358572	0.99423229	0.50499618	0.19203043	0.96634608	0.49631266	0.18999036	0.95088935	0.4914583	0.1888428	0.97055715	0.49763004	0.1903009
193.44	1.0179545	0.51230999	0.19373629	0.99708149	0.50587813	0.19223673	0.96995499	0.49744181	0.19025656	0.95300006	0.49212297	0.18900023	0.96825302	0.49690951	0.1901311
193.45	1.0197957	0.51287491	0.19386758	0.99981742	0.50672408	0.19243446	0.97346292	0.49853778	0.19051466	0.95529584	0.49284526	0.1891712	0.96651951	0.49636697	0.19000317
193.46	1.021574	0.51342014	0.19399424	1.0024489	0.50753691	0.1926243	0.97688098	0.49960425	0.19076558	0.95773042	0.49361051	0.18935221	0.96528117	0.49597919	0.18991169
193.47	1.0246192	0.51435298	0.19421079	1.0050538	0.50834075	0.19281191	0.98019715	0.50063756	0.19100845	0.96028404	0.49441237	0.18954175	0.96450784	0.49573692	0.18985453
193.48	1.0273972	0.51520309	0.19440798	1.0077031	0.50915746	0.19300238	0.98343396	0.50164488	0.191245	0.96292672	0.49524136	0.18973755	0.9641425	0.49562244	0.18982751
193.49	1.0298187	0.51594335	0.19457957	1.0103467	0.50997159	0.1931921	0.98659963	0.50262879	0.19147584	0.96564232	0.49609228	0.18993837	0.96416219	0.49562861	0.18982896
193.5	1.0319255	0.51658689	0.19472864	1.0129432	0.51077038	0.19337812	0.98970095	0.50359153	0.19170151	0.96841193	0.49695918	0.1901428	0.96451892	0.49574039	0.18985534
193.51	1.0336502	0.51711333	0.19485053	1.0154583	0.51154344	0.19355802	0.99273886	0.50453348	0.19192212	0.97122066	0.49783737	0.19034974	0.96517172	0.4959449	0.1899036
193.52	1.0351222	0.51756235	0.19495445	1.0178592	0.51228072	0.19372948	0.99570937	0.50545349	0.19213742	0.97405537	0.49872273	0.19055819	0.96608479	0.49623086	0.18997107
193.53	1.0364021	0.51795261	0.19504473	1.0201293	0.5129772	0.19389134	0.99860107	0.50634804	0.19234658	0.97690543	0.49961184	0.19076735	0.96724575	0.4965943	0.19005678
193.54	1.037539	0.5182991	0.19512486	1.0222729	0.51363435	0.19404398	1.001414	0.50721734	0.19254968	0.97975826	0.50050089	0.19097634	0.96860393	0.49701928	0.19015698
193.55	1.0387598	0.51867099	0.19521084	1.0242854	0.51425078	0.19418707	1.004132	0.50805634	0.19274554	0.98260248	0.50138619	0.19118427	0.97015958	0.49750575	0.19027162
193.56	1.0399589	0.51903612	0.19529523	1.0262131	0.51484086	0.19432398	1.0067667	0.50886888	0.19293509	0.98543012	0.50226545	0.19139063	0.9718606	0.49803738	0.19039685
193.57	1.0409855	0.51934858	0.19536743	1.0280252	0.51539512	0.1944525	1.0092983	0.50964877	0.19311689	0.98822741	0.50313422	0.19159434	0.97371355	0.49861603	0.19053308
193.58	1.0418953	0.51962541	0.19543137	1.0297467	0.51592136	0.19457447	1.0117467	0.5104024	0.19329245	0.99099214	0.50399205	0.19179535	0.97567137	0.49922702	0.19067685
193.59	1.0433389	0.52006443	0.19553275	1.0313771	0.51641941	0.19468986	1.0140927	0.51112382	0.19346039	0.99371209	0.50483505	0.19199272	0.97773276	0.49986981	0.19082802
193.6	1.0450906	0.52059687	0.19565564	1.0330195	0.51692085	0.19480597	1.0163522	0.51181805	0.1936219	0.99638252	0.50566185	0.19218616	0.97987341	0.50053676	0.19098477
193.61	1.046618	0.52106087	0.19576269	1.0346723	0.51742515	0.1949227	1.0185401	0.51248969	0.19377806	0.99899834	0.50647091	0.1923753	0.98207813	0.50122309	0.19114598
193.62	1.0480238	0.52148765	0.19586112	1.0362815	0.51791581	0.19503622	1.0206514	0.51313727	0.19392853	1.0015547	0.50726071	0.19255979	0.98433532	0.50192509	0.19131075
193.63	1.049597	0.52196504	0.19597117	1.0378844	0.51840431	0.19514919	1.0227094	0.51376808	0.19407503	1.0040624	0.50803489	0.19274054	0.9866222	0.5026358	0.19147749
193.64	1.0511493	0.5224358	0.19607965	1.039488	0.51889272	0.19526209	1.0247085	0.51438032	0.19421713	1.0065079	0.5087891	0.19291648	0.98893677	0.50335443	0.19164596
193.65	1.0525099	0.52284822	0.19617465	1.0410677	0.51937358	0.1953732	1.0266573	0.51497676	0.19435549	1.0088977	0.50952542	0.19308814	0.99126563	0.50407685	0.19181521
193.66	1.0536808	0.52320299	0.19625634	1.042616	0.51984457	0.19548198	1.0285606	0.51555878	0.19449043	1.0112261	0.51024215	0.19325512	0.99360012	0.5048003	0.19198458
193.67	1.0542654	0.52338006	0.19629711	1.0440955	0.52029446	0.19558585	1.0304186	0.51612664	0.19462204	1.0135098	0.51094464	0.19341869	0.99593347	0.50552288	0.19215366
193.68	1.0534832	0.52314315	0.19624257	1.0453513	0.5206761	0.19567393	1.0322152	0.51667533	0.19474913	1.0157331	0.51162789	0.19357767	0.99825797	0.50624201	0.1923218
193.69	1.0528265	0.52294419	0.19619675	1.0463478	0.52097879	0.19574376	1.0339244	0.51719697	0.19486989	1.017897	0.51229232	0.19373218	1.0005674	0.5069558	0.19248859
193.7	1.0522477	0.52276879	0.19615636	1.0471538	0.52122356	0.19580022	1.0355361	0.51768858	0.19498365	1.0200017	0.51293807	0.19388226	1.0028575	0.50766303	0.19265374
193.71	1.0515316	0.52255174	0.19610636	1.0477878	0.52141604	0.19584461	1.0370371	0.51814616	0.1950895	1.0220405	0.51356314	0.19402744	1.0051225	0.50836192	0.19281685
193.72	1.0490414	0.52179649	0.19593232	1.0481297	0.52151983	0.19586854	1.0384105	0.51856461	0.19518625	1.0240036	0.51416452	0.19416706	1.0073556	0.50905038	0.19297741
193.73	1.046755	0.52110244	0.19577228	1.0481022	0.52151147	0.19586661	1.039622	0.51893355	0.19527153	1.0258824	0.51473966	0.1943005	1.0095503	0.50972641	0.19313498
193.74	1.0447579	0.52049577	0.19563231	1.047814	0.52142398	0.19584644	1.040667	0.51925165	0.19534503	1.0276652	0.51528504	0.19442698	1.0117004	0.51038812	0.19328912
193.75	1.0429392	0.51994289	0.19550469	1.0473347	0.52127848	0.19581289	1.0415422	0.51951796	0.19540655	1.0293568	0.5158022	0.19454686	1.0138056	0.51103556	0.19343985
193.76	1.0398772	0.51901125	0.19528948	1.0466151	0.52105998	0.19576249	1.0422243	0.51972548	0.19545448	1.0309266	0.51628185	0.19465799	1.0158493	0.51166359	0.19358598
193.77	1.0368612	0.51809252	0.19507709	1.0455938	0.52074978	0.19569093	1.0427047	0.51987159	0.19548822	1.0323706	0.51672277	0.19476011	1.0178257	0.51227043	0.19372709
193.78	1.0342185	0.51728669	0.19489066	1.0443361	0.52036759	0.19560273	1.0429835	0.51995639	0.1955078	1.0336843	0.51712373	0.19485294	1.0197303	0.51285484	0.19386292
193.79	1.0317669	0.51653844	0.19471742	1.0429205	0.51993721	0.19550337	1.043058	0.51997904	0.19551303	1.0348536	0.51748046	0.1949355	1.0215519	0.51341337	0.19399267
193.8	1.027838	0.51533787	0.19443923	1.0412906	0.51944142	0.19538887	1.0429304	0.51994024	0.19550407	1.0358719	0.51779096	0.19500734	1.0232831	0.51394385	0.19411584
193.81	1.0241566	0.51421122	0.19417787	1.0393579	0.51885309	0.19525293	1.0425756	0.51983232	0.19547915	1.0367172	0.51804865	0.19506695	1.0249071	0.51444113	0.19423124
193.82	1.0208972	0.51321256	0.19394601	1.0372525	0.51821176	0.19510466	1.0420254	0.51966497	0.19544051	1.0374146	0.51826118	0.1951161	1.0264337	0.51490833	0.19433962
193.83	1.0180503	0.51233931	0.19374309	1.0350258	0.51753293	0.19494763	1.0412741	0.51943641	0.19538771	1.0379429	0.51842216	0.19515332	1.0278466	0.5153405	0.19443984
193.84	1.0141225	0.51113296	0.19346252	1.0326855	0.51681892	0.19478238	1.0403428	0.51915297	0.19532223	1.0383122	0.51853465	0.19517933	1.0291464	0.5157379	0.19453196
193.85	1.0099775	0.50985779	0.19316557	1.0300745	0.51602147	0.19459766	1.0391873	0.51880116	0.19524093	1.0384737	0.51858386	0.1951907	1.0302969	0.51608947	0.19461342
193.86	1.0063052	0.50872652	0.19290188	1.0273259	0.51518122	0.1944029	1.0378586	0.51839647	0.19514738	1.0384743	0.51858404	0.19519075	1.0313254	0.51640362	0.1946862
193.87	1.003085	0.50773327	0.19267014	1.0244939	0.51431462	0.19420188	1.0363496	0.51793661	0.19504103	1.0383	0.51853095	0.19517847	1.0322171	0.51667592	0.19474926
193.88	0.99905932	0.50648976	0.19237971	1.0216047	0.51342957	0.19399643	1.034667	0.51742355	0.19492233	1.0379426	0.51842207	0.1951533	1.0329606	0.51690289	0.19480182
193.89	0.99401705	0.50492946	0.19201481	1.0184698	0.51246809	0.19377304	1.0328123	0.5168576	0.19479133	1.0374002	0.5182568	0.19511508	1.0335475	0.517082	0.19484328
193.9	0.9895853	0.50355569	0.19169312	1.0151375	0.51144492	0.19353511	1.0307906	0.51624029	0.19464837	1.0366883	0.51803986	0.19506491	1.0339873	0.51721619	0.19487434
193.91	0.98573001	0.50235861	0.19141248	1.0117049	0.51038953	0.19328945	1.0285926	0.5155686	0.19449272	1.0357937	0.51776713	0.19500183	1.0342646	0.51730079	0.19489392
193.92	0.9817118	0.5011091	0.19111921	1.0082375	0.50932209	0.19304076	1.026243	0.51485002	0.1943261	1.034731	0.51744305	0.19492684	1.0343887	0.51733865	0.19490268
193.93	0.97732392	0.49974235	0.19079805	1.0046605	0.50821942	0.1927836	1.0237451	0.51408534	0.19414868	1.0334929	0.51706534	0.19483942	1.0343481	0.51732627	0.19489982
193.94	0.97349694	0.49854836	0.19051714	1.0010223	0.50709628	0.19252139	1.0211054	0.51327648	0.19396086	1.0320831	0.51663499	0.19473978	1.0341412	0.51726312	0.1948852
193.95	0.97014423	0.49750088	0.19027046	0.99739391	0.50597465	0.19225928	1.0183448	0.5124297	0.1937641	1.0305124	0.51615529	0.19462867	1.0337734	0.51715092	0.19485923
193.96	0.96680724	0.49645704	0.19002441	0.99381412	0.50486666	0.19200012	1.0154904	0.51155334	0.19356033	1.0288019	0.5156326	0.19450755	1.0332612	0.51699463	0.19482305
193.97	0.96289164	0.49523028	0.18973492	0.99022258	0.50375331	0.19173941	1.0125398	0.51064632	0.19334924	1.0269252	0.5150587	0.1943745	1.0325693	0.51678345	0.19477416
193.98	0.95948098	0.49416014	0.18948211	0.98662821	0.5026375	0.19147786	1.0095076	0.50971313	0.19313187	1.0249065	0.51444092	0.19423119	1.0317154	0.51652274	0.19471379
193.99	0.956458	0.49321053	0.18925759	0.98309187	0.5015383	0.19121995	1.0064159	0.50876062	0.19290982	1.0227661	0.5137854	0.19407904	1.0307169	0.51621778	0.19464315
194	0.95374412	0.49235703	0.18905563	0.97963698	0.50046295	0.1909674	1.0032773	0.50779249	0.19268394	1.020506	0.51309266	0.19391816	1.0295682	0.5158668	0.19456183
194.01	0.95118527	0.49155151	0.18886488	0.97627405	0.49941498	0.19072106	1.0001105	0.50681465	0.19245562	1.018147	0.51236905	0.19375001	1.0282889	0.51547577	0.1944712
194.02	0.9489163	0.49083645	0.18869542	0.97304624	0.49840764	0.19048402	0.99692895	0.50583087	0.19222567	1.015674	0.51160971	0.19357344	1.0268485	0.51503524	0.19436906
194.03	0.94694196	0.49021369	0.18854774	0.96996907	0.49744606	0.19025753	0.99375668	0.50484872	0.1919959	1.0131106	0.51082181	0.19339008	1.0252665	0.51455113	0.19425676
194.04	0.94515996	0.48965126	0.1884143	0.96701276	0.49652138	0.19003959	0.99060285	0.50387134	0.19176708	1.0104896	0.51001556	0.19320235	1.023584	0.514036	0.19413723
194.05	0.94310455	0.48900196	0.18826016	0.9642192	0.49564647	0.18983318	0.98749112	0.50290567	0.19154077	1.007797	0.50918639	0.19300912	1.0217631	0.51347811	0.1940077
194.06	0.94106546	0.48835725	0.18810701	0.96151478	0.49479849	0.18963295	0.98443178	0.50195506	0.19131779	1.0050555	0.5083412	0.192812	1.0198253	0.51288394	0.19386968
194.07	0.93928423	0.48779362	0.18797305	0.95891477	0.49398236	0.1894401	0.98142718	0.50102031	0.19109833	1.0022801	0.50748464	0.19261207	1.0177819	0.51225691	0.19372393
194.08	0.93766972	0.48728249	0.18785151	0.95639705	0.49319146	0.1892531	0.9784659	0.50009824	0.19088171	0.99948716	0.50662197	0.19241059	1.0156689	0.51160814	0.19357307
194.09	0.93605588	0.48677119	0.18772987	0.95401355	0.49244192	0.18907574	0.9755769	0.49919755	0.19066992	0.99667869	0.5057535	0.19220759	1.0134638	0.5109305	0.1934154
194.1	0.93416898	0.48617293	0.18758747	0.95169872	0.49171323	0.18890319	0.97275937	0.4983181	0.19046295	0.99386719	0.50488309	0.19200397	1.0111799	0.51022801	0.19325183
194.11	0.93251939	0.48564953	0.18746282	0.94947088	0.4910113	0.18873687	0.97001903	0.49746182	0.19026127	0.99106129	0.50401349	0.19180037	1.0088329	0.5095055	0.1930835
194.12	0.93107169	0.48518989	0.1873533	0.94731988	0.49033296	0.18857603	0.96734666	0.49662585	0.19006421	0.9882724	0.50314819	0.19159762	1.0064293	0.50876485	0.19291083
194.13	0.92975139	0.48477046	0.18725333	0.94526863	0.48968553	0.18842243	0.96474523	0.49581123	0.18987205	0.9855046	0.50228853	0.19139603	1.003982	0.50801005	0.19273473
194.14	0.92855438	0.48439001	0.18716261	0.94331221	0.48906754	0.18827573	0.96221968	0.49501958	0.18968517	0.98276446	0.50143655	0.19119609	1.0014989	0.50724351	0.19255578
194.15	0.92750581	0.48405659	0.18708308	0.94145574	0.48848068	0.18813634	0.95977129	0.49425138	0.18950369	0.98005779	0.50059411	0.19099824	0.99898835	0.50646777	0.19237456
194.16	0.92658505	0.48376369	0.1870132	0.93970742	0.48792761	0.1880049	0.9574036	0.49350779	0.18932791	0.97738958	0.49976278	0.19080285	0.99645805	0.50568518	0.1921916
