#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
156.8	0.94265764	0.48886071	0.18822662	0.97831457	0.50005114	0.19087065	1.0089892	0.50955364	0.19309472	1.031504	0.51645819	0.19469884	1.0467129	0.52108969	0.19576934
156.81	0.93814259	0.48743225	0.18788713	0.9736335	0.49859106	0.1905272	1.00486	0.50828096	0.19279796	1.0284064	0.5155117	0.19447953	1.0445906	0.52044494	0.19562058
156.82	0.93422999	0.48619211	0.18759201	0.96901143	0.4971465	0.19018692	1.0006644	0.5069856	0.19249552	1.0251666	0.51452048	0.19424964	1.0423265	0.51975651	0.19546164
156.83	0.93075043	0.48508775	0.18732895	0.96449658	0.4957332	0.18985362	0.9964341	0.50567765	0.19218983	1.0218206	0.51349562	0.19401175	1.0399473	0.51903253	0.19529439
156.84	0.92756046	0.48407392	0.18708721	0.96014297	0.494368	0.18953125	0.99218385	0.50436142	0.19188183	1.0183667	0.51243641	0.19376567	1.0374419	0.51826947	0.19511801
156.85	0.92452021	0.4831064	0.18685629	0.95594727	0.49305005	0.18921964	0.98793645	0.50304389	0.19157316	1.0148159	0.51134604	0.19351209	1.0348113	0.51746753	0.19493251
156.86	0.92187061	0.48226212	0.18665461	0.95193055	0.49178603	0.1889204	0.98371422	0.50173179	0.19126536	1.0111766	0.51022681	0.19325153	1.0320503	0.5166249	0.19473743
156.87	0.91947788	0.48149904	0.18647221	0.94808415	0.49057406	0.18863321	0.97952907	0.50042952	0.19095957	1.0074823	0.50908943	0.19298652	1.0291977	0.51575357	0.19453559
156.88	0.917072	0.48073091	0.18628845	0.94443748	0.48942309	0.18836015	0.97540888	0.49914514	0.19065759	1.0037294	0.50793217	0.19271657	1.026227	0.5148451	0.19432496
156.89	0.91461736	0.47994639	0.18610063	0.94095507	0.48832232	0.18809871	0.97136616	0.49788282	0.19036044	0.99994079	0.50676216	0.19244335	1.0231563	0.51390496	0.1941068
156.9	0.91246066	0.47925644	0.18593534	0.93761169	0.48726403	0.18784711	0.96740592	0.4966443	0.19006855	0.99612957	0.50558345	0.1921678	1.0199962	0.51293632	0.19388184
156.91	0.91055488	0.47864626	0.18578907	0.93442051	0.48625265	0.18760644	0.9635295	0.49543024	0.18978213	0.9923083	0.50440002	0.19189087	1.0167607	0.51194343	0.19365105
156.92	0.90854368	0.47800179	0.18563449	0.93139111	0.48529131	0.18737747	0.95975521	0.49424636	0.18950251	0.98849304	0.50321669	0.19161367	1.013456	0.51092807	0.19341483
156.93	0.90650779	0.47734886	0.18547779	0.92847144	0.48436365	0.18715633	0.95608195	0.49309244	0.18922968	0.98469435	0.50203676	0.19133697	1.0100915	0.50989302	0.1931738
156.94	0.90473158	0.47677873	0.18534088	0.92570759	0.48348443	0.18694654	0.95252799	0.49197431	0.18896502	0.98092321	0.50086359	0.19106154	1.0066765	0.50884103	0.19292859
156.95	0.90319125	0.47628393	0.18522199	0.92308306	0.48264848	0.18674691	0.94908888	0.49089061	0.18870822	0.97719707	0.49970252	0.19078863	1.0032194	0.50777453	0.19267973
156.96	0.9015193	0.47574659	0.18509283	0.92055486	0.48184265	0.18655436	0.94572652	0.48983014	0.18845675	0.97350208	0.49855003	0.19051755	0.99974409	0.50670143	0.19242917
156.97	0.89886629	0.47489304	0.18488751	0.91808685	0.48105498	0.18636599	0.94249858	0.48881037	0.18821465	0.96987226	0.49741587	0.19025043	0.9962452	0.50561929	0.19217619
156.98	0.89650995	0.47413419	0.18470484	0.91561006	0.48026377	0.18617663	0.93935853	0.48781721	0.18797867	0.96629642	0.49629712	0.1899867	0.99273736	0.50453306	0.19192203
156.99	0.89445826	0.47347279	0.18454552	0.91317328	0.47948449	0.18598999	0.93631136	0.48685212	0.18774912	0.9627889	0.4951981	0.18972733	0.98922954	0.50344526	0.19166724
157	0.89249605	0.47283971	0.18439292	0.91079558	0.47872337	0.18580756	0.93334119	0.48591031	0.18752493	0.9593439	0.49411726	0.18947201	0.98572963	0.50235851	0.19141245
157.01	0.88914671	0.47175784	0.18413194	0.90838495	0.47795091	0.18562229	0.93044741	0.4849916	0.18730605	0.95596774	0.49305653	0.18922118	0.98224531	0.50127511	0.19115819
157.02	0.88610982	0.47077551	0.18389473	0.90587317	0.47714517	0.18542888	0.92761016	0.48408973	0.18709098	0.95266082	0.49201611	0.18897492	0.97878371	0.50019725	0.19090498
157.03	0.88342662	0.46990656	0.18368472	0.90332567	0.47632713	0.18523237	0.92481093	0.48319895	0.18687839	0.94941529	0.49099371	0.18873269	0.9753485	0.49912622	0.19065313
157.04	0.88099057	0.46911678	0.18349369	0.90078619	0.47551081	0.18503613	0.92204141	0.48231664	0.18666765	0.94622757	0.48998826	0.18849426	0.9719441	0.49806342	0.19040297
157.05	0.87812215	0.46818575	0.18326831	0.89823005	0.47468824	0.18483823	0.91930847	0.48144498	0.18645928	0.94309916	0.48900026	0.18825976	0.96857242	0.49700943	0.19015466
157.06	0.8754124	0.46730511	0.18305494	0.89564604	0.47385576	0.18463778	0.91659838	0.48057959	0.18625223	0.94002403	0.4880278	0.18802872	0.96524014	0.49596631	0.18990865
157.07	0.87304332	0.46653428	0.18286802	0.89307051	0.47302503	0.18443759	0.91390297	0.47971785	0.18604588	0.93700151	0.48707072	0.18780112	0.96194934	0.49493474	0.18966512
157.08	0.8709127	0.46584048	0.18269968	0.89053127	0.47220526	0.1842399	0.91122542	0.47886102	0.18584056	0.93401578	0.48612432	0.18757589	0.9586912	0.49391229	0.18942356
157.09	0.86695122	0.46454857	0.18238589	0.88798122	0.47138101	0.18404097	0.90856934	0.47801001	0.18563647	0.93107554	0.4851911	0.18735359	0.95547648	0.49290205	0.18918463
157.1	0.8623842	0.46305636	0.18202295	0.88516799	0.47047061	0.18382106	0.90591391	0.47715824	0.18543201	0.9281746	0.48426922	0.1871338	0.95230246	0.49190329	0.1889482
157.11	0.85832638	0.46172817	0.1816995	0.88219795	0.46950834	0.18358842	0.90323302	0.4762974	0.18522523	0.92530261	0.48335553	0.18691578	0.94916467	0.49091477	0.18871399
157.12	0.85477849	0.46056472	0.18141579	0.87912504	0.46851132	0.18334713	0.90050999	0.47542192	0.18501474	0.92245613	0.48244879	0.18669921	0.94606775	0.48993778	0.18848228
157.13	0.85151932	0.45949439	0.18115451	0.87602137	0.46750301	0.18310289	0.89774601	0.47453229	0.18480068	0.91962445	0.48154573	0.18648336	0.94300455	0.48897026	0.18825262
157.14	0.84857061	0.45852471	0.18091758	0.87291904	0.46649382	0.18285821	0.89494526	0.47362979	0.18458334	0.91680139	0.4806444	0.18626773	0.93997235	0.4880114	0.18802481
157.15	0.84596984	0.45766841	0.18070817	0.86985249	0.46549497	0.1826158	0.89211474	0.47271663	0.18436325	0.91398243	0.47974336	0.18605201	0.93696819	0.48706028	0.18779866
157.16	0.84371002	0.45692346	0.18052584	0.8668782	0.46452475	0.1823801	0.88926479	0.47179598	0.18414114	0.91116401	0.47884132	0.18583584	0.93399237	0.48611686	0.18757411
157.17	0.8413425	0.45614223	0.18033449	0.86399488	0.46358308	0.18215114	0.88640435	0.47087088	0.18391778	0.90834168	0.47793704	0.18561896	0.93103675	0.4851788	0.18735066
157.18	0.83857173	0.4552268	0.18011007	0.86113951	0.46264925	0.18192386	0.88354841	0.46994601	0.18369425	0.90551932	0.47703158	0.1854016	0.92810213	0.48424618	0.1871283
157.19	0.83611021	0.45441264	0.17991032	0.85831437	0.46172423	0.18169854	0.88069613	0.46902126	0.18347058	0.90269601	0.47612482	0.18518375	0.92518301	0.48331744	0.18690668
157.2	0.83398407	0.45370857	0.17973743	0.85556202	0.46082176	0.18147849	0.87785338	0.46809829	0.1832471	0.89987248	0.47521674	0.18496537	0.92228078	0.48239281	0.18668583
157.21	0.83196734	0.45304022	0.17957323	0.85288485	0.45994309	0.18126409	0.8750329	0.46718166	0.18302501	0.89705185	0.47430873	0.18474686	0.91938816	0.48147036	0.18646534
157.22	0.82980959	0.4523244	0.17939723	0.85028528	0.45908882	0.18105546	0.87223453	0.46627102	0.18280416	0.8942346	0.47340066	0.18452813	0.91650841	0.48055084	0.18624535
157.23	0.82783935	0.4516701	0.17923625	0.84775076	0.45825485	0.1808516	0.86946989	0.46537015	0.18258547	0.8914253	0.47249393	0.18430952	0.91364098	0.47963404	0.1860258
157.24	0.82610711	0.45109434	0.17909449	0.84531445	0.45745225	0.18065525	0.86674511	0.46448112	0.18236946	0.8886275	0.47158976	0.18409133	0.91078468	0.47871963	0.18580663
157.25	0.82445697	0.45054558	0.17895934	0.8429324	0.45666697	0.18046304	0.86404362	0.46359902	0.18215502	0.88583832	0.47068769	0.18387352	0.90793515	0.4778067	0.18558768
157.26	0.82067432	0.44928576	0.17864873	0.84053151	0.4558744	0.18026885	0.861395	0.46273289	0.18194423	0.8830696	0.46979088	0.18365675	0.90509985	0.47689695	0.18536927
157.27	0.81731234	0.44816421	0.17837189	0.83798987	0.45503442	0.18006288	0.85876952	0.46187332	0.18173486	0.88031948	0.46889903	0.18344099	0.90227655	0.47598998	0.18515133
157.28	0.81434858	0.44717403	0.17812722	0.83538069	0.45417109	0.17985101	0.85615221	0.46101542	0.18152573	0.87758778	0.46801209	0.18322624	0.89946629	0.4750861	0.18493396
157.29	0.81169895	0.44628774	0.17790803	0.83275339	0.45330084	0.17963728	0.85353632	0.46015708	0.18131633	0.87487106	0.46712907	0.18301227	0.89666802	0.47418513	0.18471711
157.3	0.80512279	0.44408288	0.17736185	0.8299214	0.4523615	0.17940635	0.85091396	0.45929551	0.18110596	0.87217039	0.46625014	0.1827991	0.89388456	0.47328775	0.18450092
157.31	0.79855633	0.44187436	0.17681356	0.82661072	0.45126178	0.17913573	0.8482388	0.45841554	0.1808909	0.86947914	0.46537322	0.18258623	0.89111474	0.47239369	0.18428536
157.32	0.792769	0.43992208	0.17632786	0.82297258	0.45005132	0.1788375	0.84546924	0.45750337	0.18066778	0.8667868	0.4644949	0.18237284	0.88835731	0.47150257	0.18407031
157.33	0.78762755	0.43818333	0.17589451	0.81913914	0.44877378	0.17852238	0.84259337	0.45655504	0.18043561	0.86408229	0.4636116	0.18215807	0.88560938	0.47061352	0.18385559
157.34	0.78546253	0.43745001	0.17571155	0.81530244	0.44749289	0.17820604	0.83960638	0.45556877	0.18019393	0.86135346	0.46271929	0.18194092	0.88286799	0.46972553	0.18364095
157.35	0.78469252	0.43718893	0.17564637	0.81180115	0.44632184	0.17791645	0.83653542	0.45455327	0.17994482	0.85858963	0.46181437	0.18172049	0.88012922	0.46883727	0.18342604
157.36	0.78400865	0.43695698	0.17558844	0.80861868	0.44525577	0.17765253	0.83343828	0.4535277	0.179693	0.85579119	0.46089699	0.18149684	0.8773881	0.46794721	0.18321052
157.37	0.78340118	0.43675088	0.17553696	0.80572589	0.44428539	0.17741207	0.83035263	0.45250452	0.17944151	0.8529621	0.45996843	0.18127027	0.87464117	0.46705422	0.18299411
157.38	0.78402485	0.43696248	0.17558981	0.80312259	0.44341103	0.17719521	0.82730988	0.45149422	0.17919296	0.85010902	0.45903086	0.1810413	0.87188613	0.46615758	0.18277664
157.39	0.78575653	0.43754967	0.17573643	0.8010187	0.44270354	0.17701959	0.82435087	0.45051027	0.17895064	0.84723967	0.45808666	0.18081049	0.86912089	0.46525645	0.18255788
157.4	0.78727938	0.43806562	0.17586519	0.7993651	0.44214695	0.17688133	0.82153093	0.44957123	0.17871914	0.84437178	0.45714164	0.18057925	0.8663457	0.46435092	0.18233785
157.41	0.78863234	0.4385237	0.17597944	0.79806008	0.4417074	0.17677209	0.81886799	0.44868337	0.17850007	0.84152216	0.45620145	0.18034898	0.8635637	0.46344207	0.18211682
157.42	0.79370775	0.4402392	0.17640683	0.79711676	0.44138952	0.17669307	0.81636994	0.44784958	0.17829418	0.83870378	0.45527049	0.18012079	0.86077844	0.46253114	0.18189511
157.43	0.80536123	0.44416218	0.17738138	0.79747232	0.44150935	0.17672286	0.81414636	0.44710648	0.17811053	0.83594632	0.45435836	0.17989699	0.85799594	0.46161987	0.1816731
157.44	0.81580583	0.44766105	0.17824758	0.79897422	0.44201534	0.17684863	0.81226954	0.44647871	0.17795528	0.83326854	0.45347157	0.17967923	0.85522321	0.46071075	0.18145143
157.45	0.82499357	0.4507236	0.17900311	0.80150295	0.44286639	0.17706001	0.81088117	0.44601393	0.17784027	0.83072449	0.45262798	0.17947188	0.85247373	0.45980805	0.18123112
157.46	0.83357174	0.45357203	0.1797039	0.80469736	0.44394013	0.17732647	0.80995524	0.44570381	0.1777635	0.82833401	0.45183447	0.1792767	0.8497578	0.45891536	0.18101308
157.47	0.84328179	0.45678208	0.1804912	0.80864114	0.44526339	0.17765444	0.80957713	0.44557712	0.17773214	0.82615854	0.45111153	0.17909874	0.8470981	0.45804003	0.18079908
157.48	0.85186025	0.45960601	0.1811817	0.81320878	0.44679278	0.17803293	0.80975233	0.44563583	0.17774667	0.82423545	0.45047184	0.17894116	0.84451547	0.45718903	0.18059085
157.49	0.859519	0.46211868	0.18179463	0.81816326	0.44844821	0.17844202	0.81042808	0.4458622	0.17780271	0.82257098	0.44991775	0.1788046	0.84202247	0.45636668	0.18038948
157.5	0.86632223	0.46434325	0.18233598	0.82339534	0.4501922	0.17887225	0.81162911	0.44626436	0.17790225	0.82121678	0.44946661	0.17869335	0.8396487	0.45558278	0.18019737
157.51	0.87393092	0.46682311	0.18293806	0.82886179	0.45200968	0.1793198	0.8133206	0.44683036	0.17804226	0.82019602	0.44912636	0.17860941	0.83741922	0.45484574	0.1800166
157.52	0.88094329	0.46910122	0.18348989	0.83458242	0.45390663	0.17978605	0.81547926	0.44755199	0.17822065	0.81952635	0.44890306	0.17855431	0.8353582	0.45416371	0.17984921
157.53	0.8871384	0.47110807	0.18397501	0.84040978	0.45583386	0.18025885	0.81805617	0.44841249	0.1784332	0.81921288	0.44879851	0.1785285	0.83348373	0.45354285	0.17969673
157.54	0.89264688	0.47288826	0.18440461	0.84625686	0.45776279	0.18073123	0.82099914	0.44939403	0.17867544	0.81923704	0.44880656	0.17853049	0.83180157	0.45298526	0.17955972
157.55	0.90243244	0.47604009	0.18516338	0.85227608	0.45974315	0.18121528	0.82428976	0.45048993	0.17894562	0.81962543	0.4489361	0.17856246	0.83034279	0.45250137	0.17944076
157.56	0.91190505	0.47907804	0.18589249	0.8588225	0.46189035	0.18173896	0.82796837	0.45171289	0.17924676	0.82040254	0.44919521	0.1786264	0.82914276	0.45210303	0.17934278
157.57	0.92033496	0.48177217	0.18653746	0.86563577	0.4641189	0.18228141	0.83197687	0.45304331	0.17957397	0.82151329	0.44956541	0.17871771	0.82817813	0.45178269	0.17926396
157.58	0.92776376	0.4841385	0.1871026	0.87260235	0.46639065	0.18283317	0.83633448	0.45448681	0.17992851	0.82298518	0.45005567	0.1788386	0.82747838	0.45155022	0.17920675
157.59	0.94268256	0.48886857	0.18822848	0.87994579	0.46877781	0.18341166	0.8410224	0.45603654	0.18030859	0.82481288	0.45066399	0.17898851	0.82705292	0.45140884	0.17917194
157.6	0.95949378	0.49416251	0.18948239	0.88855058	0.47156446	0.18408515	0.84612998	0.45772092	0.18072098	0.82702766	0.45140039	0.17916986	0.82693523	0.45136972	0.17916231
157.61	0.97449495	0.49885923	0.19059019	0.89798624	0.47460937	0.18481918	0.85168232	0.45954794	0.18116759	0.82957879	0.45224777	0.17937838	0.82708599	0.45141983	0.17917465
157.62	0.98762558	0.50294653	0.1915502	0.90803435	0.47783778	0.18559502	0.85776976	0.46154549	0.18165493	0.83253507	0.45322839	0.17961946	0.82755661	0.45157621	0.17921314
157.63	1.0002609	0.50686111	0.19246647	0.91840794	0.48115753	0.18639052	0.86432886	0.46369223	0.18217769	0.83586299	0.45433083	0.17989024	0.8283184	0.45182929	0.17927543
157.64	1.0130019	0.51078763	0.193382	0.92916094	0.48458199	0.18720825	0.87142637	0.46600741	0.18274012	0.83964859	0.45558262	0.1801973	0.82944001	0.45220171	0.17936705
157.65	1.0242398	0.51423581	0.19418343	0.94009623	0.48804939	0.18803364	0.87898723	0.46846596	0.18333604	0.84384782	0.45696869	0.18053687	0.83089119	0.45268329	0.17948548
157.66	1.0341457	0.5172637	0.1948852	0.95101185	0.49149566	0.18885144	0.88696086	0.4710502	0.18396096	0.84846726	0.45849049	0.18090918	0.83268165	0.45327702	0.17963142
157.67	1.0430492	0.51997589	0.19551223	0.96179789	0.4948866	0.18965364	0.8952943	0.47374186	0.18461026	0.85349755	0.46014414	0.18131314	0.83481897	0.45398515	0.17980536
157.68	1.0513026	0.52248223	0.19609034	0.97235193	0.49819069	0.19043292	0.90393335	0.47652226	0.18527924	0.85894452	0.46193064	0.18174883	0.83731887	0.45481254	0.18000846
157.69	1.0584472	0.52464498	0.19658803	0.9825549	0.50137012	0.19118028	0.91283927	0.47937646	0.1859639	0.86485037	0.46386205	0.18221889	0.84024346	0.45577913	0.18024547
157.7	1.0648034	0.52656494	0.19702915	0.99237267	0.50441888	0.19189511	0.92188546	0.4822658	0.1866553	0.87110461	0.4659024	0.1827146	0.84351198	0.45685798	0.18050978
157.71	1.0703284	0.52823029	0.19741118	1.0017518	0.5073207	0.19257365	0.9310364	0.48517762	0.1873502	0.87770874	0.46805085	0.18323553	0.84715284	0.45805787	0.18080341
157.72	1.0750893	0.52966269	0.19773932	1.0106349	0.51005956	0.19321247	0.94021484	0.48808728	0.18804271	0.88463385	0.47029711	0.18377904	0.85116612	0.45937821	0.18112612
157.73	1.0792392	0.53090924	0.19802455	1.0189853	0.51262578	0.1938096	0.94935234	0.49097323	0.18872773	0.89184617	0.47262944	0.18434214	0.85554787	0.46081707	0.18147733
157.74	1.082851	0.53199268	0.1982722	1.0268048	0.51502157	0.19436584	0.95839797	0.49381976	0.18940161	0.89930005	0.47503234	0.18492098	0.8602804	0.46236799	0.18185535
157.75	1.0861069	0.53296817	0.19849498	1.0340852	0.51724595	0.19488121	0.96727973	0.49660476	0.19005922	0.90696223	0.47749449	0.18551272	0.86536564	0.46403086	0.18226003
157.76	1.089999	0.53413275	0.19876068	1.0408897	0.51931938	0.19536067	0.97595167	0.49931439	0.19069739	0.91478385	0.47999958	0.18611336	0.87078258	0.46579806	0.18268938
157.77	1.0935941	0.53520704	0.19900554	1.0473214	0.52127427	0.19581188	0.98438995	0.50194178	0.19131462	0.92271876	0.48253218	0.18671909	0.87651417	0.46766309	0.18314166
157.78	1.096727	0.53614211	0.19921849	1.0533769	0.52311068	0.19623505	0.9925866	0.50448584	0.1919109	0.93073084	0.4850811	0.18732729	0.88253142	0.46961612	0.18361443
157.79	1.0995131	0.53697288	0.19940755	1.0590872	0.52483902	0.19663273	1.0005287	0.50694383	0.19248579	0.93875121	0.48762492	0.18793294	0.88876457	0.47163429	0.18410211
157.8	1.1042834	0.53839335	0.19973048	1.0645093	0.5264766	0.19700894	1.0081816	0.50930481	0.19303672	0.94678056	0.49016274	0.18853565	0.89525413	0.47372938	0.18460733
157.81	1.1090368	0.53980649	0.20005135	1.0698908	0.5280988	0.19738108	1.0155717	0.51157827	0.19356613	0.95476838	0.49267935	0.18913193	0.90193983	0.47588176	0.18512532
157.82	1.1131788	0.54103597	0.2003302	1.0751591	0.52968384	0.19774419	1.0227196	0.51377119	0.19407575	0.96268956	0.49516697	0.18971998	0.90879638	0.47808278	0.18565392
157.83	1.1167926	0.54210723	0.20057293	1.0802575	0.53121496	0.19809447	1.0296382	0.5158882	0.19456679	0.97052293	0.49761935	0.19029839	0.91579342	0.48032238	0.18619066
157.84	1.1217861	0.54358528	0.20090746	1.0852118	0.53270012	0.19843378	1.0363309	0.51793086	0.19503969	0.97824734	0.50003012	0.19086569	0.92290282	0.48259114	0.18673323
157.85	1.127048	0.54514006	0.20125889	1.0902579	0.53421011	0.19877831	1.0428191	0.51990622	0.19549619	0.98584987	0.50239565	0.19142113	0.93010108	0.48488135	0.18727973
157.86	1.1316385	0.54649418	0.20156458	1.0952858	0.53571198	0.19912054	1.0491383	0.52182563	0.195939	0.99332208	0.50471385	0.19196429	0.93735793	0.48718334	0.18782786
157.87	1.1356695	0.54768162	0.20183238	1.1002155	0.53718209	0.19945512	1.0553118	0.5236967	0.19636996	1.0006662	0.50698607	0.19249562	0.94464804	0.4894893	0.18837581
157.88	1.1405038	0.54910356	0.20215269	1.1050639	0.53862555	0.19978323	1.06133	0.52551676	0.1967885	1.0078715	0.50920929	0.19301445	0.95195801	0.49179484	0.18892251
157.89	1.1459868	0.55071326	0.2025148	1.1100164	0.54009717	0.20011727	1.067202	0.52728833	0.19719516	1.0149205	0.51137768	0.19351937	0.95926245	0.49409103	0.1894657
157.9	1.1508227	0.5521308	0.2028333	1.1149857	0.5415715	0.20045153	1.0729785	0.52902779	0.1975939	1.0218433	0.51350213	0.19401319	0.96654676	0.49637483	0.19000491
157.91	1.1550391	0.55336487	0.20311027	1.119896	0.54302589	0.20078086	1.0786608	0.53073537	0.19798474	1.0286325	0.51558027	0.19449533	0.97379523	0.49864086	0.19053881
157.92	1.15906	0.55454021	0.20337381	1.1247179	0.54445192	0.2011034	1.0842556	0.53241363	0.19836835	1.0353007	0.51761669	0.194967	0.98100252	0.50088819	0.19106731
157.93	1.1639222	0.55595927	0.20369163	1.129512	0.54586725	0.20142311	1.0897551	0.53405981	0.19874405	1.0418316	0.51960596	0.19542687	0.98814867	0.50310977	0.19158861
157.94	1.1681984	0.55720527	0.20397034	1.1342421	0.54726115	0.20173755	1.0951478	0.53567057	0.19911107	1.0482274	0.5215489	0.19587515	0.99521682	0.50530029	0.19210146
157.95	1.1719967	0.55831076	0.20421741	1.1389042	0.54863314	0.20204673	1.1004848	0.53726212	0.19947329	1.0545208	0.52345691	0.19631472	1.0022195	0.50746547	0.19260751
157.96	1.1757641	0.55940596	0.20446197	1.1434733	0.54997588	0.20234901	1.105737	0.53882576	0.19982871	1.0607021	0.52532711	0.19674492	1.0091526	0.50960395	0.19310645
157.97	1.1811053	0.56095612	0.20480769	1.1480384	0.55131506	0.20265008	1.1108975	0.54035892	0.20017666	1.0667601	0.5271553	0.19716468	1.015986	0.51170536	0.19359566
157.98	1.1857906	0.56231389	0.20511016	1.1526768	0.55267384	0.20295524	1.1159985	0.54187193	0.20051963	1.0727176	0.52894963	0.19757606	1.0227373	0.5137766	0.194077
157.99	1.1898443	0.5634869	0.20537119	1.157281	0.55402046	0.20325731	1.1210434	0.54336561	0.20085777	1.0785698	0.53070838	0.19797862	1.0293936	0.51581341	0.19454945
158	1.1934915	0.56454101	0.20560554	1.161783	0.55533526	0.20355192	1.1260334	0.54484054	0.20119123	1.0843267	0.53243499	0.19837324	1.0359576	0.5178171	0.19501339
158.01	1.1995224	0.56628125	0.20599197	1.1663412	0.55666439	0.20384939	1.1309671	0.54629632	0.20151995	1.0899887	0.53412958	0.19875995	1.0424238	0.51978601	0.19546844
