#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
153.55	0.40357557	0.291935	0.13625271	0.40528529	0.29268403	0.13647475	0.41449474	0.2966976	0.13766053	0.4241459	0.30086676	0.13888531	0.43005811	0.3034026	0.13962685
153.56	0.40415433	0.29218867	0.13632794	0.40516198	0.29263005	0.13645876	0.4136467	0.29632946	0.13755204	0.42321009	0.30046409	0.13876732	0.42945887	0.30314618	0.13955199
153.57	0.40469499	0.29242555	0.13639816	0.40509003	0.29259855	0.13644943	0.41285582	0.29598591	0.13745075	0.42228373	0.30006522	0.13865039	0.42883445	0.30287887	0.13947391
153.58	0.40518327	0.29263936	0.13646152	0.40507388	0.29259148	0.13644733	0.4121347	0.29567243	0.13735828	0.42137293	0.29967271	0.13853526	0.428182	0.3025994	0.13939226
153.59	0.40490993	0.29251969	0.13642606	0.40507788	0.29259323	0.13644785	0.41148073	0.29538795	0.13727434	0.42048413	0.29928936	0.13842275	0.42750686	0.30231003	0.13930768
153.6	0.40437212	0.29228413	0.13635624	0.40503399	0.29257402	0.13644216	0.41089377	0.29513246	0.13719891	0.41962376	0.29891794	0.13831368	0.42681078	0.30201148	0.13922038
153.61	0.40387857	0.29206785	0.13629212	0.40495224	0.29253822	0.13643155	0.41034969	0.29489551	0.13712894	0.41878853	0.29855711	0.13820768	0.42610261	0.30170758	0.13913148
153.62	0.40342457	0.29186881	0.13623309	0.40483158	0.29248539	0.13641589	0.40985031	0.29467791	0.13706466	0.4179858	0.29821004	0.13810566	0.42538366	0.30139882	0.13904112
153.63	0.40292799	0.291651	0.13616847	0.4046819	0.29241983	0.13639646	0.40938203	0.29447378	0.13700434	0.41721082	0.29787474	0.13800706	0.42465907	0.30108745	0.13894996
153.64	0.40242543	0.29143047	0.13610303	0.40449541	0.29233815	0.13637225	0.40894212	0.29428193	0.13694764	0.41646667	0.29755254	0.13791227	0.42393153	0.30077461	0.13885833
153.65	0.40197385	0.29123221	0.13604418	0.40428779	0.29224719	0.13634529	0.40852546	0.29410015	0.13689389	0.41575249	0.29724311	0.13782119	0.4232043	0.30046169	0.13876663
153.66	0.40155483	0.29104817	0.13598953	0.40405612	0.29214567	0.13631519	0.40812677	0.29392614	0.13684244	0.4150678	0.29694625	0.13773378	0.4224803	0.30014994	0.13867524
153.67	0.4010817	0.29084027	0.13592779	0.40380718	0.29203656	0.13628284	0.40774177	0.29375803	0.13679271	0.41440969	0.29666075	0.13764968	0.42176159	0.29984028	0.13858442
153.68	0.40053874	0.29060158	0.13585688	0.40353303	0.29191637	0.13624719	0.40736857	0.29359503	0.13674449	0.41377735	0.29638626	0.13756879	0.42104991	0.29953344	0.13849439
153.69	0.40005216	0.29038756	0.13579327	0.40323912	0.29178748	0.13620896	0.40700386	0.29343568	0.13669733	0.41317023	0.29612256	0.13749105	0.42034744	0.29923037	0.13840543
153.7	0.39961157	0.29019368	0.13573563	0.40292449	0.29164947	0.13616802	0.40664505	0.29327884	0.13665091	0.41258784	0.29586945	0.13741641	0.41965618	0.29893193	0.13831779
153.71	0.39923854	0.29002948	0.13568681	0.40260244	0.29150816	0.13612609	0.4062897	0.29312347	0.13660491	0.41202314	0.29562392	0.13734397	0.41897429	0.29863739	0.13823127
153.72	0.39917154	0.28999998	0.13567804	0.40229027	0.29137114	0.13608542	0.40593661	0.29296904	0.13655918	0.41147875	0.29538709	0.13727408	0.41830564	0.29834837	0.13814633
153.73	0.39918089	0.29000409	0.13567926	0.40200605	0.29124635	0.13604838	0.40558999	0.29281738	0.13651426	0.41095437	0.29515884	0.1372067	0.41765061	0.29806504	0.13806303
153.74	0.3991934	0.2900096	0.1356809	0.40174959	0.29113372	0.13601494	0.40524984	0.29266851	0.13647016	0.4104444	0.29493676	0.13714113	0.41700699	0.29778651	0.13798111
153.75	0.39921023	0.29001701	0.1356831	0.40151903	0.29103244	0.13598486	0.40491958	0.29252392	0.13642731	0.40995307	0.29472269	0.13707789	0.41637881	0.29751447	0.13790107
153.76	0.39923585	0.29002829	0.13568646	0.4013109	0.290941	0.13595771	0.40459947	0.29238372	0.13638576	0.40947682	0.2945151	0.13701655	0.41576403	0.29724809	0.13782266
153.77	0.39925999	0.29003892	0.13568962	0.40112361	0.2908587	0.13593326	0.40429049	0.29224836	0.13634564	0.40901525	0.29431382	0.13695706	0.41516274	0.29698741	0.1377459
153.78	0.39928154	0.29004841	0.13569244	0.40095531	0.29078472	0.13591129	0.40399324	0.29211811	0.13630702	0.40856811	0.29411874	0.13689939	0.41457501	0.29673247	0.13767081
153.79	0.3992836	0.29004931	0.13569271	0.40080273	0.29071765	0.13589136	0.40370832	0.29199322	0.13626999	0.40813513	0.29392977	0.13684351	0.41400089	0.2964833	0.13759739
153.8	0.39924209	0.29003104	0.13568728	0.4006614	0.29065551	0.1358729	0.40343524	0.29187349	0.13623448	0.40771524	0.29374645	0.13678928	0.41343957	0.29623956	0.13752555
153.81	0.39915853	0.28999425	0.13567634	0.40052798	0.29059685	0.13585547	0.40317541	0.29175954	0.13620067	0.40731049	0.29356966	0.13673698	0.41289309	0.29600214	0.13745554
153.82	0.39908449	0.28996164	0.13566664	0.40039864	0.29053997	0.13583857	0.40292904	0.29165146	0.13616861	0.40692186	0.29339983	0.13668672	0.41236274	0.29577159	0.13738754
153.83	0.39901675	0.28993181	0.13565777	0.40027784	0.29048684	0.13582278	0.40269171	0.29154733	0.13613771	0.40654389	0.29323462	0.13663782	0.41184329	0.29554569	0.13732089
153.84	0.39892846	0.28989293	0.1356462	0.40015871	0.29043444	0.1358072	0.4024664	0.29144845	0.13610837	0.40618134	0.29307608	0.13659088	0.41133955	0.29532651	0.1372562
153.85	0.39881536	0.28984311	0.13563138	0.40004163	0.29038293	0.1357919	0.40225004	0.29135348	0.13608018	0.40583067	0.2929227	0.13654545	0.41084838	0.2951127	0.13719308
153.86	0.39870947	0.28979647	0.13561751	0.39992389	0.29033113	0.1357765	0.40204359	0.29126283	0.13605327	0.40549405	0.2927754	0.13650182	0.41037222	0.29490532	0.13713184
153.87	0.39861375	0.2897543	0.13560496	0.39980971	0.29028089	0.13576156	0.40184478	0.29117553	0.13602735	0.40516865	0.29263297	0.13645962	0.40990838	0.29470322	0.13707214
153.88	0.39867792	0.28978257	0.13561337	0.39969995	0.29023259	0.1357472	0.40165394	0.29109171	0.13600246	0.40485566	0.29249593	0.13641902	0.40945843	0.29450709	0.13701419
153.89	0.39898671	0.28991858	0.13565383	0.39962164	0.29019812	0.13573696	0.40147229	0.29101191	0.13597877	0.40455478	0.29236415	0.13637996	0.40902229	0.2943169	0.13695798
153.9	0.39926738	0.29004217	0.13569059	0.39957899	0.29017935	0.13573138	0.40130239	0.29093726	0.1359566	0.40426591	0.2922376	0.13634245	0.40859985	0.2941326	0.13690349
153.91	0.39952318	0.29015478	0.13572407	0.39956338	0.29017248	0.13572933	0.40114433	0.2908678	0.13593597	0.40398788	0.29211576	0.13630632	0.40818959	0.29395355	0.13685054
153.92	0.39977071	0.29026372	0.13575646	0.39957113	0.29017589	0.13573035	0.40100047	0.29080457	0.13591719	0.40372142	0.29199896	0.13627169	0.407792	0.29377997	0.1367992
153.93	0.40003714	0.29038095	0.13579131	0.39960116	0.2901891	0.13573428	0.40087143	0.29074785	0.13590033	0.40346678	0.29188732	0.13623858	0.407407	0.29361181	0.13674945
153.94	0.40029356	0.29049375	0.13582483	0.39965274	0.29021181	0.13574103	0.40075772	0.29069787	0.13588548	0.40322427	0.29178097	0.13620703	0.40703453	0.29344908	0.13670129
153.95	0.40052537	0.2905957	0.13585513	0.39972261	0.29024256	0.13575017	0.40065964	0.29065474	0.13587267	0.40299416	0.29168003	0.13617709	0.40667455	0.29329174	0.13665473
153.96	0.40071709	0.29068	0.13588018	0.39980287	0.29027788	0.13576067	0.40057729	0.29061853	0.13586191	0.40277681	0.29158467	0.13614879	0.40632704	0.2931398	0.13660974
153.97	0.40085795	0.29074193	0.13589858	0.39989292	0.2903175	0.13577245	0.40051113	0.29058944	0.13585327	0.40257319	0.29149532	0.13612228	0.40599283	0.29299363	0.13656646
153.98	0.40098855	0.29079934	0.13591563	0.39998632	0.2903586	0.13578466	0.40045952	0.29056674	0.13584652	0.40238302	0.29141185	0.1360975	0.40567145	0.29285303	0.13652482
153.99	0.40110823	0.29085194	0.13593125	0.40008068	0.29040011	0.135797	0.40041968	0.29054922	0.13584132	0.40220542	0.29133389	0.13607436	0.40536217	0.29271768	0.13648472
154	0.40122442	0.290903	0.13594642	0.40018224	0.29044479	0.13581028	0.400394	0.29053793	0.13583796	0.40204087	0.29126164	0.13605292	0.4050653	0.29258772	0.13644622
154.01	0.40146826	0.29101014	0.13597824	0.40028875	0.29049164	0.13582421	0.40038002	0.29053178	0.13583613	0.40189023	0.29119549	0.13603328	0.40478199	0.29246366	0.13640946
154.02	0.4016859	0.29110575	0.13600663	0.4004065	0.29054343	0.1358396	0.40037715	0.29053052	0.13583576	0.40175244	0.29113497	0.13601531	0.40451129	0.2923451	0.13637432
154.03	0.40188167	0.29119173	0.13603216	0.4005358	0.29060029	0.13585649	0.40038751	0.29053507	0.13583711	0.40162875	0.29108064	0.13599918	0.40425452	0.2922326	0.13634097
154.04	0.40206607	0.29127271	0.1360562	0.4006644	0.29065683	0.13587329	0.40040545	0.29054296	0.13583946	0.40151557	0.29103092	0.13598441	0.40400872	0.29212489	0.13630903
154.05	0.40219256	0.29132824	0.13607269	0.40079801	0.29071558	0.13589075	0.40043629	0.29055653	0.13584349	0.4014172	0.2909877	0.13597158	0.40377788	0.29202371	0.13627903
154.06	0.40226989	0.29136219	0.13608277	0.40092971	0.29077347	0.13590795	0.4004741	0.29057316	0.13584843	0.40132782	0.29094844	0.13595992	0.40355635	0.29192659	0.13625023
154.07	0.4023157	0.2913823	0.13608873	0.40105353	0.2908279	0.13592411	0.40052124	0.29059388	0.13585459	0.40125202	0.29091513	0.13595002	0.40334916	0.29183574	0.13622328
154.08	0.40234625	0.29139571	0.13609271	0.40116775	0.29087809	0.13593902	0.40057588	0.29061791	0.13586173	0.4011894	0.29088761	0.13594185	0.4031564	0.2917512	0.1361982
154.09	0.40235498	0.29139954	0.13609385	0.40127914	0.29092704	0.13595356	0.4006346	0.29064373	0.1358694	0.40113471	0.29086358	0.13593471	0.40297257	0.29167056	0.13617428
154.1	0.40232075	0.29138452	0.13608939	0.40137505	0.29096919	0.13596608	0.40069793	0.29067158	0.13587767	0.40109245	0.290845	0.13592919	0.40280332	0.2915963	0.13615224
154.11	0.40228995	0.291371	0.13608538	0.40145804	0.29100565	0.13597691	0.40076353	0.29070042	0.13588624	0.40105923	0.2908304	0.13592486	0.40264523	0.29152693	0.13613166
154.12	0.40226527	0.29136016	0.13608216	0.40153263	0.29103842	0.13598664	0.40083074	0.29072996	0.13589502	0.40103672	0.29082051	0.13592192	0.40250128	0.29146376	0.13611291
154.13	0.4022335	0.29134622	0.13607802	0.40159854	0.29106737	0.13599524	0.40089778	0.29075944	0.13590378	0.40102115	0.29081367	0.13591989	0.40236713	0.29140487	0.13609543
154.14	0.40219179	0.2913279	0.13607259	0.40165523	0.29109227	0.13600263	0.40096428	0.29078867	0.13591246	0.40101238	0.29080981	0.13591874	0.40224292	0.29135035	0.13607925
154.15	0.4021367	0.29130372	0.13606541	0.40170227	0.29111294	0.13600877	0.40102961	0.29081738	0.13592099	0.40101082	0.29080912	0.13591854	0.4021302	0.29130086	0.13606456
154.16	0.40209006	0.29128324	0.13605933	0.40173877	0.29112897	0.13601353	0.40109234	0.29084495	0.13592918	0.40101612	0.29081145	0.13591923	0.40202957	0.29125668	0.13605144
154.17	0.40202038	0.29125264	0.13605025	0.40176753	0.2911416	0.13601728	0.40115258	0.29087143	0.13593704	0.40102588	0.29081574	0.1359205	0.40193766	0.29121632	0.13603946
154.18	0.40191616	0.29120688	0.13603666	0.40178825	0.2911507	0.13601998	0.40121025	0.29089677	0.13594457	0.40103948	0.29082172	0.13592228	0.40185368	0.29117944	0.13602851
154.19	0.40176336	0.29113977	0.13601673	0.4017926	0.29115261	0.13602055	0.40126321	0.29092005	0.13595148	0.40105754	0.29082966	0.13592464	0.4017803	0.29114721	0.13601894
154.2	0.40162512	0.29107905	0.1359987	0.40178186	0.2911479	0.13601915	0.40131124	0.29094115	0.13595775	0.40107848	0.29083886	0.13592737	0.40171511	0.29111858	0.13601044
154.21	0.40155113	0.29104655	0.13598905	0.40176448	0.29114026	0.13601688	0.40135362	0.29095977	0.13596328	0.40110166	0.29084905	0.1359304	0.40165807	0.29109352	0.136003
154.22	0.40188743	0.29119426	0.13603291	0.40175983	0.29113822	0.13601627	0.40139064	0.29097604	0.13596811	0.40112634	0.2908599	0.13593362	0.40160846	0.29107173	0.13599653
154.23	0.4022098	0.29133581	0.13607493	0.40178666	0.29115001	0.13601977	0.40142536	0.29099129	0.13597265	0.40115203	0.29087118	0.13593697	0.4015657	0.29105295	0.13599095
154.24	0.40250256	0.29146432	0.13611308	0.40183912	0.29117304	0.13602661	0.40146053	0.29100674	0.13597723	0.40117855	0.29088284	0.13594043	0.40152925	0.29103694	0.1359862
154.25	0.40276565	0.29157978	0.13614734	0.40191209	0.29120509	0.13603613	0.40149822	0.2910233	0.13598215	0.40120597	0.29089489	0.13594401	0.40149855	0.29102345	0.13598219
154.26	0.40283998	0.29161239	0.13615702	0.40199539	0.29124167	0.13604699	0.40153991	0.29104162	0.13598759	0.40123449	0.29090742	0.13594774	0.40147321	0.29101232	0.13597889
154.27	0.40283924	0.29161207	0.13615692	0.40207055	0.29127467	0.13605679	0.40158499	0.29106142	0.13599347	0.40126444	0.29092059	0.13595165	0.40145318	0.29100351	0.13597627
154.28	0.40283976	0.29161229	0.13615699	0.40214181	0.29130596	0.13606607	0.40163311	0.29108256	0.13599975	0.40129605	0.29093448	0.13595577	0.40143803	0.29099686	0.1359743
154.29	0.40286853	0.29162492	0.13616073	0.40220605	0.29133416	0.13607445	0.40168216	0.29110411	0.13600615	0.40132883	0.29094888	0.13596005	0.40142592	0.29099154	0.13597272
154.3	0.40307529	0.29171562	0.13618765	0.40227384	0.29136392	0.13608328	0.40173284	0.29112637	0.13601275	0.4013633	0.29096403	0.13596455	0.40141852	0.29098829	0.13597175
154.31	0.40332173	0.29182371	0.13621971	0.40236109	0.29140223	0.13609465	0.40178639	0.29114989	0.13601974	0.40139956	0.29097996	0.13596928	0.40141539	0.29098691	0.13597134
154.32	0.40354313	0.2919208	0.13624851	0.40245852	0.29144499	0.13610734	0.40184343	0.29117494	0.13602718	0.40143766	0.29099669	0.13597425	0.40141612	0.29098723	0.13597144
154.33	0.40375265	0.29201265	0.13627575	0.40256643	0.29149235	0.1361214	0.40190367	0.29120139	0.13603503	0.40147697	0.29101396	0.13597938	0.40141927	0.29098862	0.13597185
154.34	0.40511043	0.29260747	0.13645207	0.40272447	0.29156171	0.13614198	0.40197065	0.29123081	0.13604376	0.40151886	0.29103237	0.13598484	0.40142641	0.29099175	0.13597278
154.35	0.40678665	0.29334073	0.13666923	0.40302225	0.29169236	0.13618074	0.40205206	0.29126655	0.13605438	0.40156363	0.29105204	0.13599068	0.40143689	0.29099636	0.13597415
154.36	0.40830583	0.29400425	0.13686553	0.40344129	0.29187614	0.13623526	0.40216008	0.29131398	0.13606845	0.40161315	0.29107379	0.13599714	0.40145081	0.29100248	0.13597597
154.37	0.4096971	0.29461113	0.13704493	0.40394837	0.29209844	0.13630119	0.4022985	0.29137475	0.13608649	0.40166892	0.29109829	0.13600442	0.40146802	0.29101003	0.13597821
154.38	0.4113726	0.29534089	0.13726045	0.40454033	0.29235782	0.13637809	0.4024754	0.2914524	0.13610954	0.40173407	0.2911269	0.13601291	0.4014892	0.29101934	0.13598097
154.39	0.41351636	0.29627291	0.13753538	0.405267	0.29267602	0.13647238	0.40269648	0.29154943	0.13613833	0.40181152	0.29116092	0.13602301	0.401515	0.29103067	0.13598434
154.4	0.4154605	0.2971165	0.13778391	0.40611413	0.29304668	0.13658217	0.40297031	0.29166957	0.13617398	0.4019049	0.29120193	0.13603519	0.40154636	0.29104445	0.13598843
154.41	0.41722536	0.29788092	0.13800886	0.40705984	0.2934601	0.13670455	0.40330438	0.2918161	0.13621745	0.40201838	0.29125176	0.13604998	0.40158458	0.29106124	0.13599342
154.42	0.4193807	0.29881297	0.13828285	0.40806994	0.29390133	0.1368351	0.40368852	0.29198454	0.13626741	0.40215092	0.29130996	0.13606726	0.40162934	0.2910809	0.13599925
154.43	0.42231587	0.30007902	0.13865443	0.40925218	0.29441714	0.1369876	0.40414388	0.29218413	0.13632659	0.40231233	0.29138082	0.13608829	0.40168435	0.29110507	0.13600643
154.44	0.42498891	0.30122911	0.13899142	0.41057993	0.29499576	0.13715854	0.40467253	0.29241572	0.13639525	0.40250387	0.29146489	0.13611325	0.40175044	0.29113409	0.13601505
154.45	0.42741826	0.3022719	0.13929651	0.41202157	0.29562318	0.13734375	0.40528025	0.29268181	0.13647409	0.40272994	0.2915641	0.13614269	0.40182956	0.29116884	0.13602537
154.46	0.43003751	0.3033938	0.13962429	0.4135445	0.29628514	0.13753899	0.40596164	0.29297999	0.13656242	0.402991	0.29167865	0.13617668	0.40192237	0.2912096	0.13603747
154.47	0.43448964	0.30529413	0.14017825	0.41528726	0.29704136	0.13776178	0.40673905	0.29331992	0.13666307	0.40329958	0.291814	0.13621683	0.40203464	0.2912589	0.1360521
154.48	0.43857323	0.30703107	0.14068345	0.41724848	0.297891	0.13801184	0.40760879	0.29369995	0.13677553	0.4036518	0.29196844	0.13626264	0.40216535	0.2913163	0.13606914
154.49	0.44226701	0.30859651	0.14113769	0.4194	0.29882122	0.13828526	0.40859372	0.29412991	0.13690269	0.40405916	0.292147	0.13631558	0.40231984	0.29138412	0.13608927
154.5	0.4456508	0.31002643	0.14155183	0.42167473	0.29980285	0.13857344	0.40968537	0.29460602	0.13704342	0.40452061	0.29234918	0.13637552	0.40249822	0.29146241	0.13611251
154.51	0.45038739	0.31202022	0.14212782	0.42413891	0.30086366	0.13888438	0.41090648	0.29513795	0.13720053	0.40505213	0.29258195	0.13644451	0.40270855	0.29155472	0.1361399
154.52	0.45474344	0.31384727	0.14265442	0.42678673	0.30200107	0.13921732	0.41224254	0.29571931	0.13737211	0.40564696	0.29284231	0.13652164	0.40294864	0.29166006	0.13617116
154.53	0.45868749	0.31549551	0.14312836	0.42958316	0.30319927	0.13956747	0.41371195	0.29635782	0.1375604	0.4063183	0.29313597	0.13660861	0.40322572	0.2917816	0.13620722
154.54	0.46228225	0.31699319	0.14355814	0.43247322	0.30443458	0.1399279	0.41530428	0.29704881	0.13776398	0.40706488	0.29346234	0.13670522	0.40354028	0.29191955	0.13624814
154.55	0.46862119	0.31962213	0.14431033	0.43556556	0.30575248	0.1403117	0.4170371	0.29779948	0.13798491	0.40790311	0.29382847	0.13681355	0.40390234	0.29207827	0.13629521
154.56	0.47501174	0.32225999	0.14506274	0.43896724	0.30719842	0.14073207	0.4189004	0.29860546	0.13822189	0.4088221	0.29422958	0.13693216	0.40430754	0.29225584	0.13634785
154.57	0.48076129	0.32462046	0.14573365	0.44265107	0.30875896	0.14118477	0.42093693	0.29948463	0.13848005	0.4098447	0.29467545	0.13706393	0.40476904	0.29245799	0.13640777
154.58	0.4860186	0.32677011	0.14634303	0.44650179	0.31038529	0.14165562	0.4231248	0.30042745	0.13875659	0.41096023	0.29516139	0.13720746	0.40528177	0.29268249	0.1364743
154.59	0.49287601	0.32955987	0.14713123	0.45054947	0.31208869	0.14214765	0.42548651	0.30144299	0.13905404	0.41218789	0.29569557	0.13736511	0.40585749	0.29293443	0.13654893
154.6	0.50013402	0.33249585	0.14795767	0.4549421	0.31393029	0.14267829	0.42803282	0.30253535	0.13937352	0.41353387	0.29628048	0.1375376	0.40650096	0.29321584	0.13663225
154.61	0.50676926	0.33516677	0.14870705	0.45957082	0.31586411	0.14323424	0.43075252	0.30369957	0.13971353	0.41498981	0.29691243	0.13772382	0.40720821	0.29352497	0.13672375
154.62	0.51271669	0.33754818	0.14937289	0.46439098	0.31786912	0.14380902	0.43368504	0.30495138	0.14007847	0.41658635	0.29760432	0.1379275	0.40799811	0.29386995	0.13682582
154.63	0.51846111	0.33983908	0.15001172	0.46931047	0.31990792	0.14439208	0.43679011	0.30627361	0.14046332	0.41830477	0.29834798	0.13814622	0.40886099	0.29424654	0.13693718
154.64	0.52387519	0.34198855	0.15060934	0.47432199	0.32197561	0.14498169	0.44009284	0.30767564	0.14087058	0.42017532	0.29915601	0.13838359	0.40981747	0.29466358	0.13706043
154.65	0.52879228	0.34393363	0.15114882	0.47936759	0.32404923	0.14557147	0.44356179	0.30914405	0.14129634	0.42218346	0.30002199	0.1386377	0.41086122	0.29511826	0.13719472
154.66	0.53324226	0.34568806	0.15163435	0.48439696	0.32610806	0.14615554	0.44718315	0.31067241	0.14173863	0.42433294	0.30094722	0.13890888	0.41199786	0.29561292	0.13734073
154.67	0.53787089	0.34750675	0.15213654	0.48937482	0.32813749	0.14672973	0.45094971	0.31225686	0.14219617	0.42663373	0.30193553	0.13919817	0.41323804	0.29615202	0.13749974
154.68	0.54330331	0.34963309	0.15272217	0.49439815	0.33017678	0.1473051	0.45485267	0.31389288	0.14266752	0.42909222	0.30298911	0.13950609	0.41459214	0.29673987	0.13767298
154.69	0.54822942	0.35155454	0.15325015	0.49945277	0.33222109	0.14788047	0.45887063	0.3155717	0.1431502	0.43168936	0.3040997	0.13983022	0.41605109	0.29737244	0.13785925
154.7	0.55269197	0.35328969	0.15372594	0.50449023	0.33425091	0.14845037	0.46299452	0.31728917	0.14364294	0.43442334	0.30526614	0.14017015	0.41761795	0.29805089	0.13805886
154.71	0.55706104	0.35498316	0.15418932	0.50947161	0.33625037	0.14901031	0.46721765	0.31904181	0.14414461	0.43729994	0.30649035	0.14052634	0.41930243	0.29877917	0.13827292
154.72	0.56266045	0.35714531	0.15477945	0.51448421	0.33825396	0.14956987	0.47153624	0.32082708	0.14465433	0.44032762	0.30777515	0.14089946	0.42111835	0.29956287	0.13850301
