#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
214.59	0.62149719	0.37938933	0.16076551	0.62780817	0.38172592	0.16138544	0.62954985	0.38236916	0.16155582	0.6263503	0.38118696	0.16124259	0.62014865	0.37888887	0.16063251
214.6	0.62048188	0.37901256	0.16066539	0.62707355	0.38145439	0.16131348	0.62932061	0.38228454	0.16153341	0.62667493	0.38130702	0.16127442	0.62082211	0.37913885	0.16069895
214.61	0.61957788	0.37867689	0.16057615	0.62632544	0.38117775	0.16124014	0.62903675	0.38217973	0.16150565	0.62693544	0.38140334	0.16129995	0.62145371	0.37937319	0.16076122
214.62	0.61874201	0.37836639	0.16049359	0.62556092	0.38089494	0.16116516	0.62871439	0.3820607	0.16147413	0.62715291	0.38148374	0.16132126	0.62205561	0.37959646	0.16082053
214.63	0.61872466	0.37835994	0.16049187	0.62481417	0.38061856	0.16109184	0.62833769	0.38192156	0.16143727	0.62729855	0.38153758	0.16133553	0.62260474	0.37980006	0.1608746
214.64	0.61938542	0.37860543	0.16055716	0.62420857	0.38039432	0.16103234	0.62792747	0.38177	0.16139712	0.62738588	0.38156986	0.16134408	0.62310757	0.37998643	0.16092408
214.65	0.61997551	0.37882458	0.16061542	0.62372912	0.38021673	0.16098522	0.62750403	0.38161352	0.16135566	0.62742039	0.38158261	0.16134746	0.62356435	0.38015569	0.16096901
214.66	0.62050494	0.37902114	0.16066767	0.62335708	0.38007889	0.16094863	0.62708054	0.38145698	0.16131417	0.62740755	0.38157786	0.16134621	0.62397509	0.38030785	0.1610094
214.67	0.62184078	0.37951678	0.16079936	0.62309882	0.37998319	0.16092322	0.62666897	0.38130482	0.16127384	0.6273504	0.38155674	0.16134061	0.62433725	0.38044197	0.16104499
214.68	0.62477107	0.3806025	0.16108756	0.62313987	0.3799984	0.16092726	0.62629029	0.38116477	0.16123671	0.62725511	0.38152152	0.16133127	0.62465035	0.38055791	0.16107575
214.69	0.62742416	0.38158398	0.16134782	0.62345086	0.38011364	0.16095785	0.62596705	0.3810452	0.161205	0.62713503	0.38147713	0.16131951	0.62492242	0.38065863	0.16110247
214.7	0.62977854	0.38245351	0.16157813	0.62401085	0.38032109	0.16101291	0.62573086	0.38095782	0.16118183	0.62699671	0.38142599	0.16130596	0.62514874	0.3807424	0.1611247
214.71	0.63192394	0.38324474	0.16178751	0.62475122	0.38059523	0.16108565	0.62559286	0.38090676	0.16116829	0.62685348	0.38137304	0.16129192	0.62533506	0.38081136	0.16114299
214.72	0.63398969	0.3840058	0.16198875	0.62561133	0.38091359	0.1611701	0.62553749	0.38088627	0.16116286	0.62671425	0.38132156	0.16127827	0.62549252	0.38086963	0.16115844
214.73	0.6358341	0.38468437	0.16216801	0.62660896	0.38128261	0.16126795	0.62560296	0.3809105	0.16116928	0.62659247	0.38127653	0.16126634	0.62561451	0.38091477	0.16117041
214.74	0.63750166	0.38529728	0.16232983	0.62767476	0.38167662	0.16137238	0.62576173	0.38096924	0.16118486	0.62649355	0.38123994	0.16125664	0.62571393	0.38095156	0.16118017
214.75	0.63889135	0.38580756	0.16246445	0.62880717	0.38209496	0.1614832	0.6260274	0.38106753	0.16121092	0.62642914	0.38121613	0.16125032	0.62579297	0.3809808	0.16118793
214.76	0.63965736	0.38608864	0.16253858	0.62992303	0.38250689	0.16159227	0.62638788	0.38120086	0.16124628	0.62640719	0.38120801	0.16124817	0.62585866	0.3810051	0.16119437
214.77	0.6403401	0.38633907	0.16260459	0.63099905	0.38290385	0.16169734	0.62682198	0.38136139	0.16128883	0.6264278	0.38121563	0.16125019	0.62591787	0.38102701	0.16120018
214.78	0.64094979	0.38656261	0.16266351	0.63202846	0.38328338	0.16179775	0.62732137	0.38154601	0.16133776	0.62649735	0.38124135	0.16125701	0.62597639	0.38104866	0.16120592
214.79	0.64149379	0.386762	0.16271605	0.63301293	0.38364612	0.16189367	0.62787744	0.38175151	0.16139222	0.62661327	0.38128422	0.16126837	0.6260364	0.38107086	0.16121181
214.8	0.64183322	0.38688638	0.16274882	0.63393791	0.38398673	0.16198371	0.62847607	0.38197267	0.16145081	0.62678098	0.38134623	0.16128481	0.62610665	0.38109685	0.1612187
214.81	0.64200604	0.38694969	0.1627655	0.63479085	0.38430065	0.16206666	0.6291052	0.382205	0.16151235	0.6269956	0.38142558	0.16130585	0.62618965	0.38112755	0.16122684
214.82	0.6421734	0.387011	0.16278165	0.63557193	0.38458799	0.16214257	0.6297534	0.38244429	0.16157571	0.62725253	0.38152056	0.16133102	0.62628775	0.38116383	0.16123646
214.83	0.64232359	0.38706602	0.16279614	0.63629015	0.38485207	0.1622123	0.63041429	0.38268816	0.16164026	0.62755533	0.38163248	0.16136068	0.62640697	0.38120792	0.16124815
214.84	0.64137696	0.38671918	0.16270477	0.63690043	0.38507638	0.16227152	0.63107578	0.38293216	0.16170483	0.62789527	0.38175811	0.16139397	0.62654698	0.3812597	0.16126188
214.85	0.6399086	0.38618081	0.16256288	0.63730161	0.38522379	0.16231043	0.63172072	0.38316996	0.16176775	0.62826923	0.38189627	0.16143057	0.62671052	0.38132018	0.16127791
214.86	0.63859834	0.3857	0.16243608	0.63750464	0.38529838	0.16233011	0.63232815	0.38339383	0.16182696	0.62867068	0.38204455	0.16146985	0.62689841	0.38138965	0.16129632
214.87	0.63742447	0.38526892	0.16232234	0.63755849	0.38531816	0.16233534	0.63288601	0.38359937	0.16188132	0.629091	0.38219976	0.16151096	0.62710933	0.38146763	0.16131699
214.88	0.63484082	0.38431899	0.1620715	0.6374403	0.38527474	0.16232388	0.63337995	0.3837813	0.16192941	0.6295228	0.38235918	0.16155317	0.62734365	0.38155425	0.16133995
214.89	0.63106956	0.3829297	0.16170415	0.63693666	0.38508969	0.16227503	0.63378605	0.38393083	0.16196894	0.62995707	0.38251946	0.16159561	0.62760011	0.38164903	0.16136507
214.9	0.6276683	0.38167423	0.16137174	0.63613518	0.3847951	0.16219726	0.63408887	0.38404232	0.1619984	0.63038366	0.38267687	0.16163727	0.62787342	0.38175003	0.16139183
214.91	0.6246744	0.3805667	0.16107807	0.63505154	0.38439656	0.162092	0.63424312	0.38409909	0.16201341	0.63078679	0.38282558	0.16167663	0.62816356	0.38185723	0.16142023
214.92	0.62179956	0.37950149	0.1607953	0.63379903	0.38393561	0.1619702	0.63426999	0.38410898	0.16201602	0.63116027	0.38296332	0.16171308	0.62846325	0.38196794	0.16144956
214.93	0.6183638	0.37822579	0.16045618	0.63232462	0.38339253	0.16182662	0.63413931	0.38406088	0.16200331	0.63148563	0.38308329	0.16174482	0.62876872	0.38208076	0.16147944
214.94	0.61531935	0.37709301	0.16015462	0.63065265	0.38277604	0.16166351	0.63384529	0.38395264	0.1619747	0.63175042	0.3831809	0.16177064	0.62907283	0.38219306	0.16150918
214.95	0.61258011	0.37607208	0.15988253	0.6288673	0.3821171	0.16148906	0.63340938	0.38379214	0.16193228	0.63195168	0.38325509	0.16179027	0.62936981	0.3823027	0.16153822
214.96	0.61002843	0.37511953	0.15962839	0.6269964	0.38142586	0.16130592	0.63283105	0.38357912	0.16187596	0.63208177	0.38330304	0.16180295	0.62965375	0.38240752	0.16156597
214.97	0.60709101	0.37402097	0.15933493	0.62503238	0.38069931	0.16111326	0.63210182	0.38331043	0.1618049	0.6321227	0.38331812	0.16180694	0.62991549	0.38250412	0.16159154
214.98	0.60438653	0.37300772	0.15906393	0.62298317	0.3799403	0.16091183	0.63123686	0.38299156	0.16172055	0.63207395	0.38330016	0.16180219	0.63014835	0.38259005	0.16161429
214.99	0.60197433	0.37210249	0.15882155	0.62087295	0.37915769	0.16070395	0.63024024	0.38262394	0.16162326	0.63193114	0.38324752	0.16178827	0.6303471	0.38266338	0.1616337
215	0.59979629	0.37128396	0.15860218	0.61874765	0.37836848	0.16049414	0.62912939	0.38221394	0.16151471	0.63169389	0.38316007	0.16176513	0.63050519	0.3827217	0.16164914
215.01	0.59730611	0.37034669	0.15835072	0.61661179	0.37757427	0.1602828	0.62790781	0.38176274	0.16139519	0.63135456	0.38303496	0.16173203	0.63061437	0.38276198	0.1616598
215.02	0.59494174	0.36945531	0.15811131	0.61444175	0.37676619	0.16006757	0.62658317	0.38127306	0.16126541	0.63090977	0.38287093	0.16168863	0.63066681	0.38278132	0.16166492
215.03	0.59280035	0.36864692	0.15789399	0.61226085	0.37595307	0.15985081	0.62517514	0.38075216	0.16112728	0.63037612	0.38267408	0.16163654	0.63066677	0.38278131	0.16166492
215.04	0.5908937	0.36792616	0.15770005	0.61010226	0.37514713	0.15963576	0.62368574	0.38020065	0.16098095	0.62974216	0.38244014	0.16157461	0.63060283	0.38275772	0.16165867
215.05	0.58883197	0.36714577	0.15748988	0.60797019	0.37435002	0.15942288	0.62212836	0.37962343	0.16082769	0.62901355	0.38217117	0.16150339	0.63047293	0.3827098	0.16164599
215.06	0.58682039	0.36638327	0.15728434	0.60584362	0.37355381	0.15921002	0.6205073	0.37902197	0.16066788	0.6281871	0.38186591	0.16142253	0.63026907	0.38263459	0.16162608
215.07	0.58502651	0.36570243	0.15710065	0.6037521	0.37276963	0.15900018	0.61883524	0.37840092	0.16050275	0.62727022	0.38152707	0.16133274	0.62999071	0.38253187	0.16159889
215.08	0.58338035	0.3650771	0.15693183	0.6016883	0.37199504	0.15879276	0.61712969	0.37776691	0.16033407	0.62628906	0.3811643	0.16123658	0.62965602	0.38240835	0.16156619
215.09	0.58183826	0.36449063	0.15677339	0.59968385	0.37124168	0.15859084	0.61538859	0.37711895	0.16016156	0.62522442	0.38077041	0.16113213	0.6292437	0.38225615	0.16152589
215.1	0.58028447	0.36389906	0.15661345	0.59772823	0.37050567	0.15839339	0.61362213	0.37646078	0.15998619	0.62408249	0.38034762	0.16101995	0.62875317	0.38207502	0.16147792
215.11	0.57890376	0.36337285	0.15647108	0.5958318	0.369791	0.15820149	0.61184066	0.37579624	0.15980897	0.62287078	0.37989865	0.16090077	0.62818617	0.38186558	0.16142244
215.12	0.57764921	0.36289435	0.15634156	0.59399111	0.3690966	0.15801491	0.61005316	0.37512878	0.15963086	0.62160583	0.37942962	0.16077621	0.62755527	0.38163246	0.16136067
215.13	0.57697447	0.36263683	0.15627182	0.59223826	0.36843455	0.15783687	0.60826422	0.37446002	0.15945227	0.62028492	0.37893946	0.16064596	0.62685258	0.38137271	0.16129183
215.14	0.57675922	0.36255466	0.15624956	0.59063721	0.36782912	0.15767393	0.60649054	0.37379616	0.15927483	0.61891259	0.37842975	0.16051043	0.62607663	0.38108573	0.16121575
215.15	0.57657024	0.36248249	0.15623001	0.58918299	0.36727869	0.15752569	0.60474429	0.37314185	0.15909982	0.61750141	0.37790517	0.16037087	0.62523722	0.38077514	0.16113338
215.16	0.57639977	0.36241739	0.15621237	0.58785532	0.36677571	0.15739016	0.60303363	0.37250021	0.15892808	0.61605953	0.37736874	0.16022808	0.62433964	0.38044285	0.16104522
215.17	0.57661967	0.36250137	0.15623512	0.58666002	0.36632251	0.15726796	0.60137465	0.37187727	0.15876122	0.61459244	0.37682241	0.16008256	0.62338142	0.38008791	0.16095102
215.18	0.57752808	0.36284814	0.15632904	0.58566673	0.36594561	0.15716629	0.59977798	0.37127707	0.15860033	0.61310889	0.37626942	0.15993517	0.62236674	0.37971182	0.16085116
215.19	0.57834126	0.36315837	0.15641303	0.58487613	0.36564544	0.15708529	0.59826042	0.37070602	0.15844715	0.61161853	0.37571335	0.15978686	0.62130035	0.37931629	0.1607461
215.2	0.57907926	0.36343979	0.1564892	0.58422961	0.36539987	0.157019	0.59682364	0.3701649	0.15830191	0.61013257	0.37515844	0.15963878	0.62019385	0.37890563	0.16063696
215.21	0.57985391	0.36373503	0.15656908	0.58373067	0.36521029	0.15696781	0.59547197	0.36965538	0.15816507	0.60865387	0.37460575	0.15949119	0.6190485	0.37848027	0.16052387
215.22	0.58115137	0.36422918	0.15670272	0.5833985	0.36508403	0.15693371	0.59422614	0.36918534	0.15803876	0.60719798	0.37406104	0.15934565	0.61786817	0.37804157	0.16040717
215.23	0.5823577	0.36468825	0.15682679	0.58322505	0.3650181	0.15691591	0.59308505	0.36875448	0.15792292	0.60577146	0.37352684	0.15920282	0.61666167	0.37759282	0.16028774
215.24	0.58343664	0.36509852	0.15693762	0.58319871	0.36500808	0.1569132	0.59205612	0.3683657	0.15781834	0.60438172	0.37300593	0.15906345	0.61543307	0.3771355	0.16016596
215.25	0.58456843	0.36552859	0.15705375	0.58327421	0.36503679	0.15692095	0.59112909	0.36801521	0.15772402	0.60303342	0.37250015	0.15892806	0.61419197	0.37667319	0.1600428
215.26	0.58628452	0.36618005	0.15722954	0.58350293	0.36512373	0.15694444	0.59032221	0.36770996	0.15764185	0.60174017	0.37201457	0.15879801	0.61294281	0.37620749	0.15991866
215.27	0.58783291	0.36676723	0.15738787	0.58386883	0.3652628	0.15698199	0.58962809	0.36744725	0.1575711	0.60050377	0.37154999	0.1586735	0.61169351	0.37574138	0.15979435
215.28	0.58921023	0.36728901	0.15752847	0.58436163	0.36545003	0.15703254	0.58905781	0.36723131	0.15751293	0.59933399	0.37111007	0.15855555	0.61044907	0.3752767	0.15967035
215.29	0.59045499	0.36776018	0.15765537	0.58493559	0.36566803	0.15709139	0.58860135	0.36705841	0.15746635	0.598234	0.3706961	0.15844449	0.60921781	0.37481658	0.1595475
215.3	0.59161277	0.36819808	0.15777324	0.58557139	0.36590942	0.15715653	0.58825492	0.36692716	0.15743098	0.59720735	0.37030947	0.15834073	0.60800512	0.37436307	0.15942636
215.31	0.59267875	0.36860098	0.15788163	0.58625755	0.36616981	0.15722678	0.5880118	0.36683503	0.15740615	0.5962567	0.36995125	0.15824454	0.60681649	0.37391821	0.15930746
215.32	0.59363223	0.36896112	0.15797848	0.58697975	0.36644376	0.15730066	0.58786583	0.36677971	0.15739124	0.59538433	0.36962232	0.15815619	0.60565735	0.37348407	0.15919138
215.33	0.59449201	0.36928569	0.15806574	0.58771494	0.36672251	0.15737582	0.58780621	0.36675711	0.15738514	0.59458901	0.36932229	0.15807557	0.60453129	0.37306204	0.15907847
215.34	0.59805261	0.37062781	0.15842617	0.58856309	0.36704392	0.15746244	0.58783839	0.36676931	0.15738843	0.59388059	0.36905491	0.1580037	0.60344756	0.37265555	0.15896967
215.35	0.60260423	0.37233883	0.15888483	0.58981348	0.3675174	0.15758999	0.58798188	0.36682369	0.15740309	0.59325944	0.36882035	0.15794064	0.60241069	0.37226638	0.15886546
215.36	0.60671689	0.37388084	0.15929746	0.59136472	0.3681043	0.157748	0.58825008	0.36692533	0.15743048	0.59272001	0.36861659	0.15788584	0.60141968	0.37189418	0.15876575
215.37	0.61039582	0.37525672	0.159665	0.59316811	0.36878583	0.15793135	0.58866848	0.36708384	0.1574732	0.59227468	0.36844831	0.15784057	0.60048255	0.371542	0.15867136
215.38	0.61662581	0.3775793	0.16028411	0.59522695	0.36956296	0.15814024	0.58923984	0.36730024	0.1575315	0.59192495	0.36831613	0.15780501	0.599601	0.37121052	0.15858249
215.39	0.6249962	0.38068537	0.16110946	0.5979397	0.37058523	0.15841473	0.59000834	0.36759117	0.15760986	0.59168681	0.3682261	0.15778078	0.59878465	0.37090338	0.15850011
215.4	0.63255312	0.38347649	0.16184878	0.60117829	0.37180344	0.15874142	0.59099798	0.36796561	0.15771067	0.59155961	0.36817801	0.15776784	0.59803183	0.37062001	0.15842408
215.41	0.63929537	0.38595539	0.16250336	0.60485041	0.37318151	0.15911041	0.59225959	0.36844259	0.15783903	0.59156967	0.36818181	0.15776886	0.59735555	0.37036532	0.15835572
215.42	0.64235077	0.38707595	0.16279875	0.60874015	0.374638	0.15949981	0.59376991	0.36901312	0.15799247	0.59171367	0.36823626	0.15778351	0.59675296	0.3701383	0.15829477
215.43	0.63888697	0.38580586	0.16246399	0.6120722	0.37588263	0.15983202	0.59552439	0.36967513	0.15817037	0.59202474	0.36835385	0.15781515	0.5962435	0.36994629	0.15824321
215.44	0.63578206	0.38466523	0.16216296	0.61474561	0.37687945	0.16009775	0.59740311	0.37038322	0.15836052	0.59248633	0.36852829	0.15786209	0.59582361	0.36978799	0.1582007
215.45	0.63302831	0.38365172	0.16189514	0.61680586	0.37764644	0.16030201	0.59933461	0.37111027	0.15855559	0.59310614	0.36876245	0.15792506	0.59550917	0.36966942	0.15816885
215.46	0.63062907	0.38276739	0.16166123	0.61840449	0.37824095	0.16046022	0.60125753	0.37183326	0.15874942	0.59385483	0.36904518	0.15800109	0.59529294	0.36958786	0.15814694
215.47	0.6289667	0.38215386	0.1614988	0.61960796	0.37868808	0.16057913	0.60312294	0.37253373	0.15893705	0.59472839	0.36937488	0.15808971	0.59518905	0.36954868	0.15813641
215.48	0.62750008	0.38161206	0.16135527	0.62052593	0.37902893	0.16066974	0.60490674	0.37320279	0.15911613	0.59569967	0.36974125	0.15818814	0.5951903	0.36954915	0.15813653
215.49	0.62619712	0.3811303	0.16122757	0.62118761	0.37927449	0.16073499	0.60658691	0.37383227	0.15928449	0.59675604	0.37013945	0.15829508	0.59530089	0.36959086	0.15814774
215.5	0.62500614	0.38068961	0.16111069	0.62165937	0.3794495	0.16078149	0.60814878	0.37441683	0.15944073	0.59786763	0.37055818	0.15840748	0.59551281	0.36967079	0.15816922
215.51	0.62341907	0.38010186	0.16095472	0.62193161	0.37955047	0.16080831	0.60959312	0.3749569	0.15958498	0.59902456	0.37099367	0.15852433	0.59581826	0.36978597	0.15820016
215.52	0.62184538	0.37951849	0.16079982	0.62200383	0.37957726	0.16081543	0.6109007	0.37544539	0.15971537	0.60020342	0.37143707	0.15864323	0.59621662	0.36993616	0.15824049
215.53	0.6204436	0.37899834	0.1606616	0.62189934	0.3795385	0.16080513	0.61205956	0.37587797	0.15983078	0.60138891	0.37188261	0.15876264	0.59670137	0.37011885	0.15828955
215.54	0.61917851	0.37852856	0.16053671	0.62167954	0.37945698	0.16078348	0.61309367	0.37626375	0.15993366	0.602566	0.37232469	0.15888108	0.59725193	0.37032629	0.15834524
215.55	0.61706315	0.37774219	0.1603275	0.62131236	0.37932077	0.16074729	0.61398444	0.37659584	0.16002219	0.60372028	0.37275787	0.15899707	0.59786867	0.37055857	0.15840759
215.56	0.61501107	0.37697834	0.1601241	0.62074245	0.37910929	0.1606911	0.61472703	0.37687255	0.16009592	0.60483991	0.37317773	0.15910943	0.59854295	0.37081242	0.1584757
215.57	0.61317212	0.376293	0.15994146	0.62003448	0.37884648	0.16062124	0.61532761	0.37709625	0.16015551	0.60591377	0.37358016	0.15921708	0.59926017	0.37108231	0.1585481
215.58	0.61151033	0.375673	0.15977611	0.61921604	0.37854251	0.16054043	0.61578288	0.37726576	0.16020066	0.60693023	0.37396082	0.15931886	0.60001236	0.37136523	0.15862397
215.59	0.60934984	0.37486596	0.15956069	0.61828883	0.37819796	0.16044878	0.61609758	0.37738291	0.16023186	0.60788053	0.37431648	0.15941391	0.60078921	0.37165728	0.15870226
215.6	0.60725343	0.37408173	0.15935116	0.61722061	0.37780074	0.16034308	0.61626306	0.3774445	0.16024826	0.60875005	0.37464171	0.1595008	0.60158103	0.37195479	0.15878199
215.61	0.6053584	0.37337202	0.1591614	0.6160595	0.37736871	0.16022807	0.61630222	0.37745907	0.16025214	0.60954567	0.37493915	0.15958024	0.60237681	0.37225366	0.15886205
215.62	0.60365834	0.37273462	0.15899084	0.61483543	0.37691292	0.16010667	0.61621761	0.37742758	0.16024375	0.6102593	0.37520582	0.15965143	0.60316924	0.37255112	0.15894171
215.63	0.60188651	0.37206954	0.15881273	0.61356514	0.37643955	0.15998053	0.61600566	0.37734869	0.16022275	0.61087924	0.37543738	0.15971324	0.60394846	0.37284347	0.15901998
215.64	0.59987347	0.37131295	0.15860995	0.61221963	0.3759377	0.15984671	0.61567119	0.37722418	0.16018959	0.61139895	0.37563143	0.15976501	0.60470457	0.373127	0.15909585
215.65	0.5980817	0.37063868	0.15842907	0.61081381	0.37541288	0.15970669	0.61522146	0.37705671	0.16014498	0.6118186	0.37578806	0.1598068	0.6054292	0.37339859	0.15916851
215.66	0.59646326	0.37002903	0.15826542	0.60938142	0.3748777	0.15956381	0.61467722	0.37685398	0.16009097	0.61214861	0.37591122	0.15983965	0.60611947	0.3736572	0.15923768
215.67	0.59504499	0.36949427	0.15812178	0.6079425	0.3743396	0.15942008	0.61404017	0.3766166	0.16002772	0.61238225	0.3759984	0.1598629	0.60676734	0.37389983	0.15930255
215.68	0.59383296	0.36903691	0.15799886	0.60651488	0.37380528	0.15927727	0.61332572	0.37635028	0.15995673	0.61252816	0.37605283	0.15987742	0.60737176	0.37412609	0.15936303
215.69	0.59280765	0.3686497	0.15789474	0.60512366	0.3732841	0.15913789	0.6125338	0.37605493	0.15987798	0.61257406	0.37606995	0.15988199	0.60792027	0.37433135	0.15941789
215.7	0.59189413	0.36830447	0.15780187	0.6037809	0.37278061	0.15900315	0.6116782	0.37573566	0.15979282	0.61252337	0.37605104	0.15987695	0.60840806	0.37451382	0.15946664
215.71	0.59139722	0.36811661	0.15775132	0.60248776	0.37229532	0.15887321	0.61077537	0.37539859	0.15970288	0.61238778	0.37600046	0.15986346	0.60883645	0.37467403	0.15950944
215.72	0.59232689	0.36846805	0.15784588	0.6013765	0.37187796	0.1587614	0.6098396	0.37504901	0.15960957	0.61216634	0.37591784	0.15984142	0.60919867	0.37480946	0.1595456
215.73	0.59315766	0.36878191	0.1579303	0.6004803	0.37154116	0.15867113	0.60889773	0.37469693	0.15951555	0.61186697	0.37580612	0.15981162	0.60949333	0.3749196	0.15957502
215.74	0.59390366	0.36906361	0.15800604	0.59975732	0.37126931	0.15859825	0.60797109	0.37435035	0.15942296	0.61150188	0.37566985	0.15977527	0.60972279	0.37500536	0.15959792
215.75	0.59450002	0.36928871	0.15806655	0.59916937	0.37104815	0.15853894	0.60707068	0.3740134	0.15933291	0.6110845	0.37551403	0.15973369	0.60989329	0.37506907	0.15961493
215.76	0.59280042	0.36864695	0.157894	0.59859323	0.37083134	0.15848078	0.6062093	0.37369086	0.15924668	0.61061393	0.37533829	0.15968679	0.609993	0.37510633	0.15962487
