#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
179.56	0.60861743	0.37459206	0.15948753	0.60528947	0.37334625	0.15915451	0.59295807	0.36870649	0.15791001	0.58178653	0.36447092	0.15676806	0.57539812	0.36203472	0.15610867
179.57	0.60664923	0.37385559	0.15929072	0.60554146	0.37344068	0.15917977	0.59426713	0.36920081	0.15804292	0.58301582	0.36493854	0.15689441	0.57612083	0.36231085	0.1561835
179.58	0.60489621	0.37319884	0.15911508	0.60556543	0.37344966	0.15918217	0.59545027	0.3696472	0.15816288	0.58424784	0.3654068	0.15702087	0.57689814	0.36260769	0.15626392
179.59	0.60203289	0.3721245	0.15882745	0.60536877	0.37337597	0.15916246	0.5965005	0.37004315	0.15826923	0.58546868	0.36587044	0.15714601	0.57772266	0.36292239	0.15634915
179.6	0.5987071	0.37087402	0.1584922	0.60481391	0.37316799	0.15910682	0.59739211	0.37037908	0.15835941	0.586663	0.36632361	0.15726826	0.57859028	0.36325334	0.15643874
179.61	0.59569812	0.36974061	0.15818796	0.60401737	0.37286931	0.15902689	0.59813603	0.37065923	0.1584346	0.58782246	0.36676326	0.1573868	0.57948679	0.36359513	0.15653123
179.62	0.59301742	0.36872892	0.15791604	0.60299962	0.37248746	0.15892467	0.59870276	0.37087257	0.15849184	0.5889291	0.36718256	0.1574998	0.5804091	0.36394654	0.15662629
179.63	0.59002944	0.36759916	0.15761201	0.60180665	0.37203955	0.1588047	0.59909301	0.37101942	0.15853124	0.58997057	0.36757689	0.15760601	0.581348	0.36430405	0.15672296
179.64	0.58656365	0.36628589	0.15725808	0.60038285	0.37150451	0.15866131	0.59929889	0.37109688	0.15855201	0.59093193	0.36794063	0.15770395	0.58229372	0.36466391	0.15682022
179.65	0.58347143	0.36511161	0.15694113	0.59875643	0.37089272	0.15849724	0.59931955	0.37110465	0.15855409	0.59180407	0.36827042	0.15779271	0.58323743	0.36502279	0.15691717
179.66	0.58068557	0.36405173	0.15665472	0.59700475	0.37023313	0.15832023	0.59917064	0.37104863	0.15853907	0.59258356	0.36856503	0.15787197	0.58416956	0.36537705	0.15701284
179.67	0.57763833	0.36289021	0.15634043	0.59515406	0.36953548	0.15813286	0.59885451	0.37092968	0.15850716	0.59326154	0.36882115	0.15794085	0.58508199	0.36572363	0.15710639
179.68	0.5739725	0.36148958	0.15596085	0.59312537	0.36876969	0.15792701	0.59835652	0.37074224	0.15845688	0.59381815	0.36903133	0.15799736	0.58596182	0.36605761	0.15719651
179.69	0.57070243	0.36023719	0.1556209	0.59094165	0.36794423	0.1577049	0.5976861	0.37048981	0.15838913	0.59425323	0.36919557	0.15804151	0.58680172	0.36637624	0.15728245
179.7	0.56775101	0.35910463	0.15531307	0.58867312	0.36708555	0.15747365	0.59686359	0.37017998	0.15830596	0.59457251	0.36931607	0.1580739	0.58759649	0.36667761	0.15736371
179.71	0.56504363	0.35806371	0.15502978	0.58635278	0.36620593	0.15723652	0.59588707	0.36981191	0.15820712	0.59476454	0.36938853	0.15809337	0.58833563	0.36695774	0.15743922
179.72	0.56232232	0.35701541	0.15474412	0.58398988	0.36530876	0.1569944	0.59476377	0.36938823	0.15809329	0.5948223	0.36941032	0.15809923	0.58900896	0.36721281	0.15750795
179.73	0.55986589	0.35606752	0.15448552	0.58161495	0.36440565	0.15675042	0.59351544	0.36891704	0.15796663	0.59475352	0.36938437	0.15809226	0.58961312	0.36744158	0.15756957
179.74	0.55769655	0.3552289	0.15425645	0.57924604	0.36350321	0.15650633	0.59213413	0.36839514	0.15782625	0.59453717	0.36930273	0.15807032	0.59012985	0.36763716	0.15762224
179.75	0.555656	0.35443914	0.15404056	0.57690191	0.36260909	0.15626429	0.59067091	0.36784188	0.15767736	0.59421887	0.3691826	0.15803803	0.59058086	0.36780783	0.1576682
179.76	0.55365298	0.35366271	0.1538281	0.57459971	0.36172946	0.1560259	0.58911202	0.36725181	0.15751845	0.59376424	0.36901098	0.15799189	0.59093593	0.36794215	0.15770436
179.77	0.5518435	0.35296041	0.15363576	0.57233497	0.36086287	0.15579081	0.58748179	0.36663412	0.15735199	0.59319558	0.36879624	0.15793415	0.5912044	0.36804369	0.15773169
179.78	0.55023187	0.35233411	0.15346409	0.57014177	0.36002234	0.15556255	0.58578924	0.36599209	0.15717883	0.59250807	0.36853651	0.15786429	0.59137573	0.36810848	0.15774913
179.79	0.5487224	0.35174686	0.153303	0.56801383	0.3592056	0.15534053	0.5840487	0.36533109	0.15700042	0.59171131	0.36823535	0.15778327	0.59144922	0.36813627	0.15775661
179.8	0.54711226	0.35111981	0.15313088	0.56594422	0.35841022	0.15512413	0.582275	0.36465679	0.15681829	0.59082235	0.36789918	0.15769279	0.5914345	0.36813071	0.15775511
179.81	0.54562327	0.35053923	0.15297139	0.56393298	0.35763605	0.15491328	0.58047279	0.36397073	0.15663282	0.58982973	0.36752356	0.15759165	0.5913126	0.36808461	0.1577427
179.82	0.54429408	0.35002043	0.15282877	0.5619949	0.35688898	0.15470961	0.57865508	0.36327788	0.15644535	0.58874767	0.36711378	0.15748125	0.59108862	0.3679999	0.1577199
179.83	0.54307878	0.34954574	0.15269821	0.56011348	0.35616298	0.15451154	0.57683138	0.36258205	0.15625695	0.58760311	0.36668006	0.15736436	0.59078777	0.3678861	0.15768927
179.84	0.54198504	0.34911819	0.15258056	0.55830062	0.35546261	0.15432033	0.57500608	0.36188486	0.15606804	0.58639435	0.36622171	0.15724078	0.59040455	0.36774112	0.15765024
179.85	0.5410446	0.34875023	0.15247924	0.55659148	0.35480131	0.15413958	0.57319128	0.3611906	0.15587973	0.58510743	0.36573323	0.15710897	0.58990928	0.36755368	0.15759976
179.86	0.54019312	0.34841689	0.15238742	0.55496475	0.3541712	0.15396725	0.57139434	0.36050238	0.15569292	0.58377073	0.36522541	0.15697188	0.58933258	0.36733534	0.15754095
179.87	0.53940806	0.3481094	0.1523027	0.55340278	0.35356566	0.15380153	0.56961455	0.3598201	0.1555076	0.58239816	0.36470362	0.15683094	0.58869321	0.36709321	0.15747572
179.88	0.53899783	0.34794865	0.15225839	0.5519448	0.35299976	0.15364654	0.56786688	0.35914923	0.15532521	0.58098086	0.36416427	0.15668517	0.58796601	0.36681768	0.15740147
179.89	0.53888779	0.34790552	0.1522465	0.55062142	0.35248557	0.15350562	0.56615975	0.35849311	0.15514669	0.57953102	0.36361198	0.15653579	0.58716173	0.36651278	0.15731927
179.9	0.53878909	0.34786683	0.15223583	0.54942564	0.35202054	0.15337809	0.56450258	0.35785544	0.15497305	0.57805834	0.36305043	0.15638381	0.58628791	0.36618133	0.15722989
179.91	0.53870087	0.34783225	0.1522263	0.54834838	0.35160126	0.15326305	0.56290275	0.35723911	0.1548051	0.57656973	0.36248222	0.15622992	0.58534831	0.36582471	0.15713367
179.92	0.53873976	0.34784749	0.1522305	0.54735484	0.35121434	0.15315684	0.56134949	0.35664023	0.1546418	0.57507468	0.3619111	0.15607516	0.58436354	0.36545076	0.15703274
179.93	0.53911174	0.34799329	0.15227069	0.54650629	0.35088363	0.15306602	0.55987168	0.35606975	0.15448612	0.57357867	0.36133897	0.15592001	0.58331925	0.36505391	0.15692558
179.94	0.53943447	0.34811975	0.15230555	0.54577806	0.35059964	0.15298799	0.55847168	0.35552872	0.15433838	0.57209149	0.36076957	0.15576548	0.58222481	0.36463766	0.15681312
179.95	0.53973502	0.3482375	0.152338	0.5451422	0.35035159	0.15291982	0.55713243	0.35501078	0.15419686	0.57061438	0.36020359	0.1556118	0.58109905	0.36420927	0.15669733
179.96	0.54010307	0.34838166	0.15237772	0.54461158	0.35014448	0.15286289	0.55587993	0.3545259	0.15406429	0.56915956	0.35964554	0.15546016	0.57993469	0.3637658	0.1565774
179.97	0.54081686	0.34866113	0.15245471	0.54419309	0.34998109	0.15281797	0.55470553	0.35407088	0.15393983	0.56772983	0.35909658	0.1553109	0.57874342	0.36331175	0.15645455
179.98	0.54148194	0.34892139	0.15252638	0.54388918	0.34986241	0.15278533	0.55362329	0.35365121	0.15382495	0.5663369	0.35856119	0.15516521	0.57752778	0.36284799	0.15632899
179.99	0.54209795	0.34916235	0.15259271	0.54367328	0.34977808	0.15276214	0.55261371	0.35325947	0.15371769	0.56497435	0.35803706	0.15502252	0.57629887	0.36237884	0.15620192
180	0.54268392	0.34939146	0.15265577	0.54354488	0.34972792	0.15274834	0.55169614	0.35290318	0.15362008	0.56365701	0.35752981	0.15488434	0.57505833	0.36190484	0.15607346
180.01	0.54326694	0.34961932	0.15271846	0.54348742	0.34970547	0.15274216	0.55086221	0.35257916	0.15353128	0.56238579	0.35703991	0.1547508	0.57381353	0.36142881	0.15594437
180.02	0.54379243	0.34982461	0.15277493	0.54349648	0.34970901	0.15274314	0.550113	0.3522879	0.15345142	0.56116557	0.35656924	0.15462243	0.57256943	0.36095265	0.15581518
180.03	0.54425763	0.35000629	0.15282489	0.54355722	0.34973274	0.15274966	0.5494521	0.35203083	0.15338091	0.56000519	0.35612124	0.15450017	0.57133287	0.36047892	0.15568656
180.04	0.54467586	0.35016957	0.15286979	0.5436473	0.34976793	0.15275934	0.54885427	0.35179821	0.1533171	0.55889177	0.35569111	0.15438273	0.57010635	0.36000872	0.15555885
180.05	0.54503974	0.3503116	0.15290883	0.54376754	0.3498149	0.15277226	0.54832399	0.3515918	0.15326046	0.55783125	0.35528112	0.15427074	0.56889368	0.35954348	0.15543241
180.06	0.54532933	0.3504246	0.15293989	0.54391324	0.34987181	0.15278791	0.54787082	0.35141533	0.15321202	0.55683724	0.35489652	0.15416563	0.56770321	0.35908633	0.1553081
180.07	0.54559231	0.3505272	0.15296809	0.54407176	0.34993372	0.15280494	0.5474819	0.35126383	0.15317043	0.55590562	0.35453582	0.154067	0.56653878	0.35863879	0.15518633
180.08	0.54586519	0.35063364	0.15299734	0.54424043	0.34999958	0.15282305	0.54714449	0.35113237	0.15313433	0.55502804	0.35419584	0.15397401	0.56540004	0.35820082	0.15506711
180.09	0.54616766	0.3507516	0.15302975	0.54441891	0.35006927	0.15284221	0.54685207	0.35101842	0.15310304	0.55420014	0.35387495	0.1538862	0.56428679	0.35777237	0.15495043
180.1	0.54650149	0.35088176	0.1530655	0.54461376	0.35014534	0.15286313	0.54661476	0.35092592	0.15307763	0.55343763	0.35357921	0.15380525	0.56321111	0.35735803	0.15483752
180.11	0.54680002	0.35099813	0.15309746	0.5448253	0.35022791	0.15288583	0.54642207	0.3508508	0.153057	0.55273077	0.35330492	0.15373013	0.5621708	0.35695702	0.1547282
180.12	0.54706153	0.35110005	0.15312545	0.54503624	0.35031024	0.15290846	0.54627399	0.35079306	0.15304114	0.55208479	0.35305411	0.15366143	0.56117222	0.35657179	0.15462312
180.13	0.54737333	0.35122154	0.15315882	0.54525599	0.35039599	0.15293203	0.54615544	0.35074684	0.15302844	0.55148102	0.35281962	0.15359718	0.56020577	0.35619876	0.15452134
180.14	0.54778307	0.35138116	0.15320264	0.54549191	0.35048804	0.15295733	0.54607597	0.35071584	0.15301992	0.5509341	0.35260711	0.15353894	0.55928355	0.35584255	0.1544241
180.15	0.54815043	0.35152422	0.15324191	0.54574815	0.35058799	0.15298479	0.54603321	0.35069917	0.15301534	0.55044188	0.35241578	0.15348648	0.55840731	0.35550387	0.15433159
180.16	0.54848674	0.35165517	0.15327785	0.54600561	0.35068841	0.15301238	0.54601433	0.35069181	0.15301332	0.54998795	0.35223928	0.15343809	0.55756505	0.35517816	0.15424261
180.17	0.54922958	0.35194428	0.15335717	0.54628178	0.3507961	0.15304197	0.54602648	0.35069655	0.15301462	0.54958262	0.35208163	0.15339485	0.55676787	0.3548697	0.1541583
180.18	0.55101849	0.35263991	0.15354793	0.54667377	0.35094892	0.15308395	0.54607144	0.35071408	0.15301944	0.54922289	0.35194168	0.15335646	0.55601476	0.35457813	0.15407858
180.19	0.55261967	0.35326177	0.15371831	0.54720496	0.35115594	0.1531408	0.54616135	0.35074914	0.15302907	0.54890879	0.35181945	0.15332293	0.55530664	0.35430383	0.15400356
180.2	0.55406312	0.35382178	0.15387165	0.54783367	0.35140085	0.15320804	0.54630044	0.35080337	0.15304397	0.54863748	0.35171385	0.15329395	0.55464037	0.35404562	0.15393291
180.21	0.55540314	0.35434118	0.15401377	0.5485371	0.35167476	0.15328322	0.54649216	0.35087812	0.1530645	0.54840969	0.35162517	0.15326961	0.55401599	0.35380354	0.15386666
180.22	0.55674099	0.35485929	0.15415545	0.54930009	0.35197171	0.1533647	0.54673502	0.35097279	0.15309051	0.54822388	0.35155283	0.15324976	0.55343137	0.35357679	0.15380458
180.23	0.55797333	0.35533607	0.15428575	0.55012793	0.35229371	0.15345301	0.54703948	0.35109145	0.15312309	0.54808907	0.35150033	0.15323535	0.55289433	0.3533684	0.15374752
180.24	0.55908114	0.35576433	0.15440273	0.5509811	0.35262537	0.15354394	0.54739592	0.35123034	0.15316123	0.54800068	0.35146591	0.1532259	0.55239978	0.35317643	0.15369494
180.25	0.560142	0.35617415	0.15451462	0.55185831	0.35296618	0.15363734	0.54780349	0.35138911	0.15320482	0.5479575	0.35144909	0.15322129	0.55194663	0.35300048	0.15364674
180.26	0.56186651	0.35683967	0.1546962	0.55279468	0.35332973	0.15373693	0.54826444	0.35156862	0.15325409	0.54796523	0.3514521	0.15322211	0.55154036	0.35284268	0.1536035
180.27	0.5634184	0.3574379	0.15485929	0.55380453	0.35372153	0.15384421	0.54877694	0.35176813	0.15330884	0.54802256	0.35147443	0.15322824	0.55117979	0.35270259	0.15356511
180.28	0.56479624	0.35796847	0.15500384	0.55486062	0.35413096	0.15395626	0.54934692	0.35198993	0.15336969	0.54813289	0.35151739	0.15324003	0.55086777	0.35258133	0.15353187
180.29	0.5660515	0.35845149	0.15513536	0.55593873	0.35454868	0.15407053	0.54995616	0.35222692	0.1534347	0.54828191	0.35157542	0.15325596	0.55059193	0.35247412	0.15350248
180.3	0.56676381	0.35872537	0.1552099	0.55701445	0.35496513	0.15418439	0.55062224	0.3524859	0.15350571	0.54848605	0.3516549	0.15327777	0.55036647	0.35238647	0.15347845
180.31	0.56725772	0.3589152	0.15526155	0.55803672	0.3553606	0.15429246	0.55132656	0.35275961	0.15358074	0.54873981	0.35175368	0.15330488	0.55018831	0.3523172	0.15345945
180.32	0.56769957	0.35908496	0.15530773	0.55900072	0.35573325	0.15439425	0.55206079	0.3530448	0.15365888	0.54904268	0.35187155	0.15333722	0.55005846	0.3522667	0.15344561
180.33	0.56809518	0.35923692	0.15534906	0.55991516	0.35608654	0.15449071	0.55281285	0.35333678	0.15373886	0.54938561	0.35200499	0.15337383	0.5499702	0.35223238	0.1534362
180.34	0.56814111	0.35925456	0.15535386	0.56075889	0.35641231	0.15457962	0.55358427	0.3536361	0.15382082	0.54977538	0.35215661	0.15341542	0.54993081	0.35221706	0.15343199
180.35	0.56804544	0.35921782	0.15534387	0.5615073	0.35670111	0.1546584	0.55435617	0.35393544	0.15390276	0.55020464	0.35232354	0.15346119	0.54993925	0.35222034	0.15343289
180.36	0.56795861	0.35918447	0.1553348	0.56216344	0.35695417	0.15472742	0.55511934	0.35423123	0.15398369	0.55067021	0.35250454	0.15351082	0.54999469	0.35224191	0.15343881
180.37	0.56787815	0.35915356	0.15532639	0.56276143	0.35718473	0.15479029	0.55587296	0.35452321	0.15406356	0.55115832	0.35269424	0.15356282	0.55008232	0.35227598	0.15344815
180.38	0.56754166	0.3590243	0.15529123	0.56327576	0.35738295	0.15484432	0.55660405	0.35480629	0.15414097	0.55167612	0.35289541	0.15361795	0.55021775	0.35232865	0.15346259
180.39	0.5670205	0.35882403	0.15523675	0.56367634	0.35753728	0.15488638	0.55730546	0.35507773	0.15421516	0.5522158	0.353105	0.15367537	0.55039623	0.35239804	0.15348162
180.4	0.56655672	0.35864575	0.15518824	0.56398985	0.35765804	0.15491928	0.55797075	0.35533506	0.15428548	0.55277054	0.35332034	0.15373436	0.55061391	0.35248266	0.15350482
180.41	0.56612685	0.35848047	0.15514325	0.56423878	0.3577539	0.1549454	0.55860669	0.35558097	0.15435266	0.55333309	0.35353866	0.15379414	0.55085736	0.35257729	0.15353076
180.42	0.56519736	0.3581229	0.1550459	0.5644022	0.35781683	0.15496254	0.55919275	0.35580747	0.15441452	0.55390151	0.35375915	0.15385451	0.55113833	0.35268648	0.15356069
180.43	0.56345567	0.35745226	0.15486321	0.56439168	0.35781278	0.15496144	0.55972564	0.35601334	0.15447073	0.55446926	0.3539793	0.15391476	0.55144945	0.35280736	0.15359382
180.44	0.56189308	0.35684991	0.15469899	0.56420969	0.3577427	0.15494235	0.56019468	0.35619449	0.15452017	0.55503079	0.35419695	0.15397432	0.55178661	0.35293833	0.15362971
180.45	0.56049295	0.35630963	0.15455159	0.56389452	0.35762132	0.15490928	0.56058932	0.35634685	0.15456175	0.55557872	0.35440924	0.15403239	0.55214605	0.35307792	0.15366796
180.46	0.55894967	0.35571353	0.15438886	0.56347764	0.35746073	0.15486552	0.56091042	0.3564708	0.15459558	0.55610875	0.35461452	0.15408853	0.55252282	0.3532242	0.15370803
180.47	0.55625241	0.35467011	0.15410373	0.56286805	0.35722583	0.15480149	0.56114153	0.35655999	0.15461991	0.5566114	0.35480913	0.15414174	0.55291487	0.35337637	0.15374971
180.48	0.55382074	0.35372782	0.15384593	0.56206336	0.35691559	0.1547169	0.56127984	0.35661335	0.15463447	0.55708311	0.3549917	0.15419165	0.55331642	0.35353219	0.15379237
180.49	0.55165851	0.3528885	0.15361604	0.56109613	0.35654245	0.15461512	0.56130499	0.35662306	0.15463712	0.55751181	0.35515757	0.15423698	0.55372329	0.35369002	0.15383559
180.5	0.54966413	0.35211334	0.15340355	0.5600312	0.35613136	0.15450294	0.56123508	0.35659609	0.15462976	0.55789978	0.35530764	0.15427799	0.55413042	0.35384792	0.15387881
180.51	0.54579371	0.35060575	0.15298967	0.55876841	0.35564348	0.15436973	0.56104782	0.35652383	0.15461004	0.55823192	0.35543608	0.15431308	0.55453268	0.35400388	0.15392149
180.52	0.54226148	0.34922613	0.15261024	0.55724314	0.35505358	0.15420856	0.56072987	0.35640111	0.15457656	0.55850126	0.35554021	0.15434153	0.55492408	0.35415559	0.153963
180.53	0.53907769	0.34797977	0.15226693	0.55554209	0.35439499	0.15402848	0.56028423	0.35622906	0.15452961	0.55870658	0.35561958	0.15436321	0.55530038	0.35430141	0.15400289
180.54	0.5362038	0.34685241	0.15195598	0.55371477	0.3536867	0.15383467	0.55971079	0.35600761	0.15446916	0.55884274	0.35567221	0.15437758	0.55565696	0.35443955	0.15404068
180.55	0.5339505	0.3459668	0.1517114	0.55180826	0.35294673	0.15363201	0.55899986	0.35573293	0.15439416	0.55889678	0.3556931	0.15438328	0.55598624	0.35456708	0.15407556
180.56	0.5320616	0.34522325	0.15150584	0.54988632	0.35219975	0.15342724	0.55816307	0.35540945	0.15430581	0.55886456	0.35568064	0.15437988	0.55628232	0.35468173	0.15410691
180.57	0.53038164	0.34456103	0.1513226	0.54798887	0.35146121	0.15322459	0.55720971	0.35504066	0.15420503	0.55873685	0.35563128	0.1543664	0.55653694	0.35478031	0.15413386
180.58	0.52884062	0.343953	0.15115424	0.54611893	0.35073258	0.15302452	0.55617769	0.35464121	0.15409583	0.55853425	0.35555297	0.15434501	0.55675535	0.35486485	0.15415698
180.59	0.52851097	0.34382284	0.15111818	0.54432957	0.35003438	0.15283262	0.55505766	0.35420736	0.15397716	0.55823623	0.35543775	0.15431354	0.55692263	0.3549296	0.15417468
180.6	0.52870514	0.34389952	0.15113942	0.54273802	0.34941261	0.15266159	0.55387842	0.35375019	0.15385206	0.5578501	0.35528842	0.15427274	0.55703762	0.3549741	0.15418684
180.61	0.52887771	0.34396765	0.1511583	0.54133589	0.34886423	0.15251063	0.55266702	0.35328015	0.15372335	0.55737679	0.35510533	0.15422271	0.55709363	0.35499577	0.15419276
180.62	0.52903399	0.34402935	0.15117539	0.54008401	0.34837417	0.15237565	0.55144594	0.35280597	0.15359344	0.55683211	0.35489456	0.1541651	0.55709499	0.3549963	0.15419291
180.63	0.5303501	0.34454866	0.15131919	0.53899685	0.34794826	0.15225828	0.5502313	0.35233391	0.15346404	0.55622223	0.35465846	0.15410055	0.5570401	0.35497506	0.1541871
180.64	0.53268144	0.3454673	0.15157332	0.53826112	0.34765982	0.15217875	0.54904942	0.35187416	0.15333793	0.55554592	0.35439653	0.15402891	0.55691913	0.35492824	0.1541743
180.65	0.53480296	0.34630203	0.15180402	0.53779574	0.3474773	0.15212842	0.54792238	0.35143542	0.15321753	0.55482567	0.35411745	0.15395257	0.55674461	0.35486069	0.15415584
180.66	0.5366929	0.34704446	0.15200899	0.53760342	0.34740185	0.1521076	0.54688611	0.35103167	0.15310667	0.55406537	0.35382269	0.1538719	0.55650651	0.35476853	0.15413064
180.67	0.5377657	0.34746551	0.15212517	0.53758074	0.34739295	0.15210515	0.545937	0.35066165	0.15300503	0.5532839	0.35351957	0.15378892	0.55621916	0.35465728	0.15410022
180.68	0.53746977	0.34734941	0.15209314	0.53758314	0.3473939	0.15210541	0.54509071	0.35033149	0.1529143	0.55249031	0.35321158	0.15370457	0.55587742	0.35452494	0.15406403
180.69	0.53720485	0.34724546	0.15206446	0.53755662	0.34738349	0.15210254	0.54433195	0.35003531	0.15283287	0.55169656	0.35290334	0.15362012	0.55548816	0.35437416	0.15402279
180.7	0.53696411	0.34715097	0.15203839	0.53750944	0.34736498	0.15209743	0.54363964	0.34976494	0.15275852	0.55090934	0.35259749	0.1535363	0.55506203	0.35420905	0.15397763
180.71	0.53676376	0.34707233	0.15201669	0.53744293	0.34733888	0.15209023	0.54301775	0.34952194	0.15269167	0.55013744	0.35229741	0.15345403	0.55459662	0.35402866	0.15392827
180.72	0.53667663	0.34703812	0.15200725	0.53736861	0.34730972	0.15208219	0.5424494	0.34929978	0.15263054	0.54938344	0.35200414	0.15337359	0.55410218	0.35383697	0.15387581
180.73	0.53663764	0.34702281	0.15200302	0.53729683	0.34728155	0.15207442	0.54192857	0.34909611	0.15257448	0.54864961	0.35171857	0.15329525	0.55358393	0.35363597	0.15382079
