#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
128.79	0.6536682	0.39120727	0.16388435	0.65294254	0.39094321	0.16381511	0.66250652	0.39441446	0.1647237	0.6747541	0.39883166	0.16587487	0.68616988	0.40292114	0.16693571
128.8	0.65760879	0.39263923	0.16425947	0.65322479	0.39104593	0.16384205	0.66148173	0.39404344	0.16462675	0.67335942	0.39833022	0.16574447	0.68483853	0.40244556	0.16681258
128.81	0.66148358	0.39404398	0.16462687	0.65392998	0.39130249	0.16390932	0.66062939	0.39373468	0.16454604	0.67201738	0.39784732	0.16561882	0.68350392	0.40196845	0.16668899
128.82	0.66495163	0.39529863	0.16495454	0.65494877	0.39167296	0.16400641	0.65996217	0.39349288	0.16448282	0.67073937	0.39738712	0.16549902	0.682173	0.40149231	0.16656559
128.83	0.66806322	0.39642228	0.16524763	0.65620314	0.39212881	0.16412583	0.65948357	0.39331938	0.16443744	0.66953618	0.39695356	0.1653861	0.68085247	0.40101954	0.16644301
128.84	0.67085605	0.39742915	0.16550996	0.6576225	0.39264423	0.16426078	0.65919544	0.3932149	0.16441011	0.66842087	0.39655142	0.16528131	0.6795496	0.40055277	0.16632191
128.85	0.67337619	0.3983362	0.16574602	0.65921228	0.39322098	0.1644117	0.6591202	0.39318761	0.16440297	0.66741442	0.39618827	0.16518664	0.67827621	0.40009619	0.1662034
128.86	0.67561528	0.39914101	0.16595527	0.660877	0.39382435	0.16456948	0.65922515	0.39322568	0.16441293	0.66651912	0.39586507	0.16510236	0.67703876	0.39965219	0.1660881
128.87	0.67762865	0.39986389	0.16614308	0.66259122	0.3944451	0.1647317	0.65948758	0.39332083	0.16443782	0.66573102	0.39558043	0.16502811	0.67584159	0.39922237	0.16597643
128.88	0.67971628	0.4006125	0.16633741	0.66432997	0.39507408	0.16489596	0.65991864	0.3934771	0.16447869	0.66507593	0.39534373	0.16496634	0.67469984	0.39881216	0.1658698
128.89	0.68178967	0.40135509	0.16653001	0.66612603	0.39572308	0.16506531	0.66050339	0.39368902	0.1645341	0.66455338	0.39515485	0.16491704	0.67362274	0.39842491	0.1657691
128.9	0.683625	0.40201166	0.16670017	0.66792751	0.39637331	0.16523486	0.66122448	0.39395024	0.16460239	0.66416691	0.39501512	0.16488056	0.672619	0.39806382	0.16567516
128.91	0.68531123	0.40261442	0.1668563	0.6697342	0.3970249	0.16540467	0.66204051	0.39424576	0.16467962	0.66387875	0.39491092	0.16485336	0.67167268	0.39772323	0.16558653
128.92	0.68682017	0.40315326	0.16699577	0.67151668	0.39766702	0.16557188	0.66297562	0.3945842	0.16476804	0.66373145	0.39485765	0.16483945	0.67081468	0.39741425	0.16550608
128.93	0.68819908	0.40364523	0.16712304	0.67325913	0.39829403	0.16573504	0.66400712	0.3949573	0.16486546	0.66371706	0.39485245	0.16483809	0.67004944	0.39713854	0.16543428
128.94	0.68944639	0.40408998	0.16723804	0.67495901	0.39890518	0.16589397	0.66510673	0.39535481	0.16496922	0.6638099	0.39488602	0.16484686	0.66936519	0.39689192	0.16537004
128.95	0.69057225	0.40449118	0.16734174	0.6766174	0.39950094	0.16604881	0.66626176	0.39577213	0.16507811	0.66399726	0.39495378	0.16486455	0.66875567	0.39667216	0.16531278
128.96	0.69148892	0.40481762	0.16742607	0.67819715	0.40006784	0.16619604	0.66747418	0.39620985	0.16519227	0.66430747	0.39506595	0.16489383	0.66825214	0.39649055	0.16526545
128.97	0.69164188	0.40487208	0.16744014	0.67966018	0.4005924	0.1663322	0.66872353	0.39666057	0.16530976	0.66472061	0.3952153	0.16493282	0.6678454	0.39634381	0.16522719
128.98	0.6917012	0.40489319	0.16744559	0.68097694	0.40106413	0.16645457	0.6699866	0.3971159	0.16542838	0.66522661	0.39539818	0.16498055	0.66753522	0.39623188	0.16519801
128.99	0.69175013	0.40491061	0.16745009	0.68214004	0.4014805	0.16656253	0.6712497	0.39757089	0.16554686	0.66582236	0.39561342	0.16503671	0.66732595	0.39615635	0.16517832
129	0.69188592	0.40495894	0.16746258	0.68321077	0.40186362	0.16666183	0.67249974	0.39802093	0.165664	0.66647448	0.39584896	0.16509815	0.66718819	0.39610663	0.16516536
129.01	0.69245782	0.40516247	0.16751513	0.68419331	0.40221495	0.16675286	0.67372412	0.39846139	0.16577859	0.66719532	0.3961092	0.16516603	0.66714647	0.39609157	0.16516143
129.02	0.69304972	0.40537305	0.1675695	0.68513315	0.40255083	0.16683984	0.67491822	0.39889063	0.1658902	0.6679736	0.39639006	0.16523925	0.66719783	0.39611011	0.16516626
129.03	0.69357368	0.4055594	0.1676176	0.68603272	0.40287215	0.16692303	0.67608665	0.39931038	0.1659993	0.66880147	0.39668868	0.16531708	0.66733156	0.39615838	0.16517885
129.04	0.69403264	0.40572258	0.16765971	0.6868811	0.40317503	0.16700141	0.67721518	0.3997155	0.16610454	0.66965061	0.3969948	0.16539684	0.66753878	0.39623316	0.16519835
129.05	0.69439088	0.40584993	0.16769257	0.6876931	0.40346481	0.16707639	0.67832105	0.40011228	0.16620758	0.6705366	0.39731409	0.16548	0.66781319	0.39633219	0.16522416
129.06	0.69461498	0.40592959	0.16771313	0.68844189	0.4037319	0.16714547	0.67938818	0.4004949	0.1663069	0.67144446	0.39764107	0.16556514	0.66815999	0.39645731	0.16525678
129.07	0.69481108	0.40599927	0.1677311	0.68912587	0.40397577	0.16720852	0.68041682	0.4008635	0.16640253	0.67236852	0.39797371	0.16565171	0.66856947	0.39660501	0.16529528
129.08	0.69494245	0.40604596	0.16774315	0.68974778	0.40419742	0.16726582	0.68139824	0.40121495	0.16649368	0.67330255	0.39830972	0.16573913	0.66904513	0.39677653	0.16533997
129.09	0.69502754	0.40607619	0.16775095	0.69034138	0.40440894	0.16732049	0.68235634	0.40155794	0.16658261	0.67423892	0.39864647	0.16582672	0.66955038	0.3969587	0.16538744
129.1	0.69501954	0.40607335	0.16775021	0.69085511	0.40459193	0.16736777	0.68325958	0.40188107	0.16666635	0.67517562	0.39898312	0.16591425	0.67011403	0.39716184	0.16544035
129.11	0.69501531	0.40607184	0.16774982	0.69130891	0.40475353	0.16740952	0.68411872	0.40218828	0.16674595	0.67610717	0.39931774	0.16600121	0.67071689	0.39737904	0.16549692
129.12	0.69501288	0.40607098	0.1677496	0.69172411	0.40490135	0.1674477	0.68493445	0.40247984	0.16682146	0.67702874	0.39964862	0.16608717	0.67135336	0.39760827	0.1655566
129.13	0.69531794	0.40617937	0.16777756	0.69209449	0.40503318	0.16748175	0.68570071	0.40275358	0.16689234	0.67793619	0.39997424	0.16617174	0.67202228	0.3978491	0.16561929
129.14	0.69600805	0.40642449	0.16784077	0.69248815	0.40517326	0.16751792	0.68642415	0.40301192	0.16695921	0.6788257	0.40029326	0.16625456	0.67271678	0.39809904	0.16568433
129.15	0.69662088	0.40664208	0.16789687	0.69291137	0.40532383	0.16755679	0.68711256	0.40325765	0.16702279	0.67969463	0.40060474	0.1663354	0.6734322	0.39835639	0.16575128
129.16	0.69716182	0.40683408	0.16794636	0.69335309	0.40548095	0.16759735	0.68777113	0.40349264	0.16708358	0.6805413	0.40090809	0.1664141	0.67416451	0.39861971	0.16581976
129.17	0.69759121	0.40698646	0.16798564	0.69379748	0.40563897	0.16763814	0.68840917	0.40372022	0.16714244	0.68136857	0.40120436	0.16649093	0.67490682	0.39888652	0.16588913
129.18	0.69787806	0.40708824	0.16801186	0.69423591	0.40579485	0.16767836	0.68902862	0.40394111	0.16719956	0.68217731	0.40149387	0.166566	0.67565684	0.39915601	0.16595918
129.19	0.69802863	0.40714165	0.16802563	0.69464725	0.40594105	0.16771608	0.68962534	0.40415381	0.16725455	0.6829626	0.40177485	0.16663883	0.67641287	0.39942752	0.16602974
129.2	0.69817733	0.40719439	0.16803921	0.69501867	0.40607304	0.16775013	0.69019513	0.40435684	0.16730702	0.68372252	0.40204662	0.16670925	0.67717128	0.39969976	0.16610046
129.21	0.69835426	0.40725715	0.16805538	0.69538443	0.40620299	0.16778365	0.69075068	0.40455474	0.16735816	0.68446615	0.40231248	0.16677812	0.67792921	0.39997174	0.16617109
129.22	0.69859074	0.40734101	0.16807699	0.69572532	0.40632408	0.16781488	0.69127938	0.40474301	0.1674068	0.68518478	0.40256928	0.16684462	0.67868419	0.40024252	0.16624139
129.23	0.69880081	0.40741551	0.16809618	0.69605787	0.40644218	0.16784534	0.69178761	0.40492395	0.16745354	0.68588182	0.40281826	0.16690908	0.67943447	0.4005115	0.1663112
129.24	0.69898308	0.40748013	0.16811282	0.6963682	0.40655237	0.16787374	0.69227018	0.40509569	0.16749789	0.68655219	0.40305761	0.16697102	0.68017565	0.40077708	0.16638011
129.25	0.6991554	0.40754122	0.16812856	0.69666675	0.40665837	0.16790107	0.69274351	0.40526412	0.16754138	0.68721349	0.40329368	0.16703211	0.68091325	0.40104134	0.16644866
129.26	0.69887758	0.40744273	0.16810319	0.6969371	0.40675434	0.16792581	0.69319173	0.40542356	0.16758254	0.68784616	0.40351942	0.16709051	0.68163854	0.40130103	0.16651601
129.27	0.69847997	0.40730173	0.16806687	0.69711916	0.40681895	0.16794247	0.69361262	0.40557325	0.16762117	0.68845629	0.40373703	0.16714679	0.68235243	0.40155654	0.16658225
129.28	0.69812679	0.40717647	0.1680346	0.69724397	0.40686325	0.16795388	0.69400664	0.40571334	0.16765733	0.6890465	0.40394748	0.16720121	0.68305524	0.40180799	0.16664742
129.29	0.69780732	0.40706314	0.1680054	0.69733356	0.40689504	0.16796208	0.69436993	0.40584249	0.16769065	0.68961253	0.40414924	0.16725337	0.68374359	0.40205417	0.16671121
129.3	0.69769797	0.40702435	0.1679954	0.69737337	0.40690917	0.16796572	0.69469889	0.40595941	0.16772082	0.69015455	0.40434239	0.16730329	0.68441794	0.40229525	0.16677365
129.31	0.69771503	0.4070304	0.16799696	0.69741804	0.40692502	0.1679698	0.69499795	0.40606568	0.16774823	0.69067163	0.40452658	0.16735089	0.68507663	0.40253064	0.16683461
129.32	0.69772778	0.40703492	0.16799812	0.69744578	0.40693486	0.16797234	0.69526331	0.40615996	0.16777255	0.69116143	0.40470101	0.16739595	0.68571733	0.40275951	0.16689387
129.33	0.69773905	0.40703892	0.16799916	0.69747627	0.40694568	0.16797513	0.69550061	0.40624426	0.1677943	0.69162465	0.40486594	0.16743855	0.68634225	0.40298268	0.16695164
129.34	0.69781253	0.40706499	0.16800587	0.697509	0.40695729	0.16797812	0.69572557	0.40632417	0.1678149	0.69206712	0.40502343	0.16747923	0.68694703	0.40319858	0.16700751
129.35	0.69793896	0.40710984	0.16801743	0.69754643	0.40697058	0.16798154	0.69592571	0.40639525	0.16783323	0.692481	0.40517072	0.16751726	0.6875318	0.40340726	0.1670615
129.36	0.69805115	0.40714964	0.16802768	0.69759886	0.40698918	0.16798634	0.69610706	0.40645965	0.16784984	0.69287123	0.40530956	0.16755311	0.68809874	0.40360952	0.16711382
129.37	0.6981469	0.4071836	0.16803643	0.69765861	0.40701038	0.1679918	0.69626988	0.40651746	0.16786475	0.69323157	0.40543773	0.1675862	0.68864247	0.40380342	0.16716396
129.38	0.69760335	0.40699077	0.16798675	0.69769498	0.40702328	0.16799513	0.69642919	0.40657403	0.16787933	0.6935813	0.40556211	0.1676183	0.68916878	0.40399107	0.16721248
129.39	0.69663197	0.40664602	0.16789789	0.69762583	0.40699875	0.1679888	0.69656583	0.40662254	0.16789184	0.69390235	0.40567627	0.16764776	0.68967154	0.40417027	0.16725881
129.4	0.69576956	0.40633978	0.16781893	0.69746198	0.40694061	0.16797382	0.6966727	0.40666048	0.16790162	0.69420101	0.40578244	0.16767516	0.69015271	0.40434173	0.16730312
129.41	0.69499718	0.40606539	0.16774816	0.69723048	0.40685846	0.16795265	0.69674764	0.40668708	0.16790847	0.6944779	0.40588086	0.16770055	0.69061384	0.404506	0.16734557
129.42	0.6942307	0.40579299	0.16767788	0.69694114	0.40675577	0.16792618	0.69678494	0.40670032	0.16791189	0.69473054	0.40597065	0.16772372	0.69105347	0.40466257	0.16738602
129.43	0.69339736	0.40549669	0.16760142	0.69659932	0.40663443	0.1678949	0.69678591	0.40670067	0.16791198	0.69495921	0.40605191	0.16774468	0.69147271	0.40481185	0.16742458
129.44	0.69262425	0.40522169	0.16753042	0.69619581	0.40649117	0.16785797	0.69674414	0.40668584	0.16790815	0.69515966	0.40612314	0.16776305	0.69186866	0.4049528	0.16746099
129.45	0.69194584	0.40498027	0.16746808	0.69576641	0.40633867	0.16781864	0.69665928	0.40665572	0.16790039	0.69532794	0.40618292	0.16777847	0.69223927	0.4050847	0.16749505
129.46	0.69120736	0.40471736	0.16740018	0.69530728	0.40617558	0.16777658	0.69653667	0.40661219	0.16788917	0.69546927	0.40623313	0.16779142	0.69258831	0.4052089	0.16752712
129.47	0.68988349	0.4042458	0.16727833	0.69478747	0.40599088	0.16772894	0.69637301	0.40655408	0.16787419	0.69557888	0.40627206	0.16780147	0.69291292	0.40532439	0.16755694
129.48	0.68862911	0.40379863	0.16716272	0.69416851	0.40577088	0.16767217	0.69615922	0.40647817	0.16785461	0.69565067	0.40629756	0.16780804	0.69320796	0.40542933	0.16758403
129.49	0.68749075	0.40339259	0.1670577	0.69349336	0.40553083	0.16761023	0.6959016	0.40638669	0.16783102	0.6956934	0.40631274	0.16781196	0.69348041	0.40552623	0.16760904
129.5	0.68648502	0.40303364	0.16696483	0.69278073	0.40527735	0.16754479	0.6955961	0.40627818	0.16780304	0.69570006	0.40631511	0.16781257	0.69372585	0.40561351	0.16763157
129.51	0.68564012	0.40273194	0.16688673	0.69203236	0.40501106	0.16747604	0.69524603	0.40615382	0.16777097	0.69567152	0.40630497	0.16780995	0.69394316	0.40569078	0.16765151
129.52	0.6849595	0.40248879	0.16682378	0.69128802	0.40474609	0.1674076	0.69485064	0.40601333	0.16773473	0.69560373	0.40628089	0.16780374	0.69413095	0.40575754	0.16766873
129.53	0.68434805	0.40227026	0.16676718	0.69055698	0.40448574	0.16734033	0.69441523	0.40585859	0.16769481	0.69549506	0.40624229	0.16779379	0.69428634	0.40581278	0.16768299
129.54	0.6838893	0.40210627	0.1667247	0.68984721	0.40423287	0.16727498	0.69394877	0.40569277	0.16765202	0.69534883	0.40619034	0.16778039	0.69441069	0.40585698	0.16769439
129.55	0.68360125	0.40200327	0.16669802	0.68917317	0.40399264	0.16721288	0.69345958	0.40551882	0.16760713	0.69516863	0.40612632	0.16776388	0.69450562	0.40589072	0.1677031
129.56	0.68336494	0.40191877	0.16667612	0.68855267	0.40377141	0.16715568	0.69295293	0.40533862	0.16756061	0.69495285	0.40604965	0.1677441	0.6945679	0.40591285	0.16770881
129.57	0.68315868	0.401845	0.16665701	0.6879703	0.40356369	0.16710196	0.69243234	0.4051534	0.16751279	0.69469951	0.40595962	0.16772087	0.69459236	0.40592154	0.16771105
129.58	0.68297013	0.40177755	0.16663953	0.68742402	0.4033688	0.16705155	0.69190749	0.40496662	0.16746456	0.69442394	0.40586169	0.16769561	0.69459326	0.40592186	0.16771113
129.59	0.68264773	0.40166221	0.16660964	0.68692098	0.40318928	0.1670051	0.69138891	0.40478201	0.16741688	0.69411688	0.40575254	0.16766744	0.69455666	0.40590886	0.16770778
129.6	0.68220643	0.4015043	0.16656871	0.68642085	0.40301075	0.1669589	0.69086812	0.40459656	0.16736897	0.69378711	0.40563529	0.16763719	0.6944899	0.40588513	0.16770166
129.61	0.68181897	0.40136562	0.16653275	0.68594052	0.40283923	0.16691451	0.69035317	0.40441314	0.16732157	0.69343572	0.40551034	0.16760494	0.69439144	0.40585013	0.16769263
129.62	0.68147922	0.401244	0.16650122	0.68546689	0.40267006	0.16687071	0.68983856	0.40422979	0.16727419	0.69306313	0.40537782	0.16757073	0.69426249	0.4058043	0.1676808
129.63	0.68156687	0.40127538	0.16650935	0.6850302	0.40251405	0.16683032	0.68933546	0.40405049	0.16722784	0.69268438	0.40524308	0.16753595	0.69411342	0.40575131	0.16766713
129.64	0.68188937	0.40139082	0.16653929	0.6846708	0.40238562	0.16679706	0.688842	0.40387457	0.16718236	0.69228742	0.40510183	0.16749948	0.6939329	0.40568713	0.16765056
129.65	0.68217682	0.4014937	0.16656596	0.68438592	0.40228381	0.16677069	0.68836413	0.40370417	0.1671383	0.69187819	0.40495619	0.16746187	0.69372821	0.40561435	0.16763178
129.66	0.68243392	0.40158571	0.16658981	0.68415644	0.40220177	0.16674944	0.68791564	0.4035442	0.16709692	0.69146822	0.40481025	0.16742417	0.69350162	0.40553377	0.16761099
129.67	0.68290302	0.40175354	0.16663331	0.68398644	0.402141	0.1667337	0.68749097	0.40339269	0.16705773	0.69105361	0.40466262	0.16738604	0.69325555	0.40544626	0.1675884
129.68	0.68354673	0.40198378	0.16669297	0.68391262	0.40211461	0.16672686	0.6871023	0.403254	0.16702185	0.69063929	0.40451507	0.16734791	0.69298956	0.40535165	0.16756398
129.69	0.68411079	0.40218545	0.16674521	0.68390149	0.40211063	0.16672583	0.68675162	0.40312883	0.16698946	0.69023113	0.40436967	0.16731034	0.69270648	0.40525094	0.16753798
129.7	0.68462428	0.402369	0.16679275	0.68395344	0.4021292	0.16673064	0.68643964	0.40301745	0.16696064	0.68982957	0.40422659	0.16727336	0.69241168	0.40514606	0.16751089
129.71	0.68556153	0.40270387	0.16687947	0.68405911	0.40216698	0.16674043	0.68616951	0.40292101	0.16693567	0.6894405	0.40408793	0.16723752	0.69210594	0.40503725	0.1674828
129.72	0.68781844	0.40350952	0.16708795	0.68435	0.40227097	0.16676736	0.68595353	0.40284388	0.16691571	0.68906855	0.40395534	0.16720324	0.69179149	0.40492533	0.1674539
129.73	0.68981033	0.40421967	0.16727156	0.68486078	0.40245351	0.16681464	0.68580998	0.40279261	0.16690244	0.68871892	0.40383069	0.16717101	0.69147145	0.4048114	0.16742447
129.74	0.69160712	0.40485965	0.16743692	0.68550465	0.40268355	0.1668742	0.68573909	0.40276729	0.16689589	0.6883939	0.40371479	0.16714104	0.69114993	0.40469692	0.1673949
129.75	0.69326819	0.40545074	0.16758955	0.68626442	0.40295489	0.16694444	0.68575052	0.40277137	0.16689694	0.68810058	0.40361017	0.16711399	0.69082975	0.4045829	0.16736544
129.76	0.69516213	0.40612401	0.16776328	0.68713424	0.40326539	0.1670248	0.68585296	0.40280796	0.16690641	0.68784639	0.4035195	0.16709053	0.69051462	0.40447066	0.16733644
129.77	0.69692127	0.40674869	0.16792435	0.68811729	0.40361612	0.16711552	0.68604925	0.40287806	0.16692456	0.68763942	0.40344566	0.16707143	0.69020947	0.40436195	0.16730835
129.78	0.69849381	0.40730661	0.16806812	0.68917919	0.40399477	0.16721344	0.68633817	0.40298123	0.16695126	0.6874807	0.40338903	0.16705678	0.68991745	0.4042579	0.16728146
129.79	0.69998396	0.40783486	0.16820417	0.69028725	0.40438965	0.1673155	0.6867095	0.40311379	0.16698557	0.68737415	0.40335101	0.16704695	0.68964271	0.40416	0.16725615
129.8	0.70182243	0.40848601	0.16837176	0.69145174	0.40480438	0.16742265	0.68716456	0.40327622	0.1670276	0.68732389	0.40333307	0.16704231	0.68938901	0.40406958	0.16723278
129.81	0.70357551	0.40910629	0.16853129	0.69269082	0.40524537	0.16753654	0.68770283	0.40346828	0.16707728	0.68733624	0.40333748	0.16704345	0.68916209	0.40398869	0.16721187
129.82	0.70512738	0.40965484	0.16867229	0.69398366	0.40570515	0.16765521	0.6883295	0.40369182	0.1671351	0.68741494	0.40336556	0.16705071	0.68896716	0.4039192	0.1671939
129.83	0.7064638	0.41012689	0.16879356	0.69529008	0.40616942	0.16777499	0.68902834	0.403941	0.16719953	0.68755752	0.40341644	0.16706387	0.68880589	0.4038617	0.16717903
129.84	0.70759053	0.41052461	0.16889569	0.69658744	0.40663016	0.16789379	0.68979129	0.40421293	0.16726983	0.68776299	0.40348974	0.16708284	0.68868065	0.40381704	0.16716749
129.85	0.70857268	0.41087111	0.16898463	0.69785901	0.40708142	0.1680101	0.69061015	0.40450466	0.16734522	0.68803102	0.40358536	0.16710757	0.68859415	0.4037862	0.16715951
129.86	0.70945528	0.41118233	0.16906448	0.69909447	0.40751959	0.16812298	0.6914761	0.40481304	0.16742489	0.68836016	0.40370275	0.16713793	0.68854863	0.40376997	0.16715531
129.87	0.71026623	0.41146815	0.1691378	0.70029016	0.40794337	0.1682321	0.69237998	0.40513476	0.16750798	0.68874766	0.40384094	0.16717366	0.68854537	0.40376881	0.16715501
129.88	0.71116967	0.41178641	0.16921941	0.70144291	0.40835165	0.16833719	0.69331576	0.40546767	0.16759392	0.68919909	0.40400188	0.16721528	0.68859184	0.40378538	0.1671593
129.89	0.71214834	0.412131	0.16930774	0.70257788	0.40875338	0.16844054	0.69427552	0.40580892	0.16768199	0.68970509	0.40418223	0.1672619	0.6886862	0.40381903	0.167168
129.9	0.7130013	0.41243117	0.16938466	0.70368418	0.40914469	0.16854116	0.69525461	0.40615684	0.16777174	0.69026795	0.40438278	0.16731373	0.68883429	0.40387183	0.16718165
129.91	0.71377142	0.41270208	0.16945406	0.70475831	0.40952442	0.16863877	0.69624391	0.40650822	0.16786236	0.69087212	0.40459798	0.16736933	0.68902531	0.40393993	0.16719926
129.92	0.71441765	0.41292932	0.16951226	0.70579595	0.40989105	0.16873298	0.69724249	0.40686269	0.16795373	0.6915192	0.40482839	0.16742885	0.68926424	0.4040251	0.16722128
129.93	0.71489922	0.41309861	0.1695556	0.70678555	0.41024052	0.16882275	0.69824391	0.407218	0.1680453	0.69220253	0.40507162	0.16749167	0.68954637	0.40412566	0.16724727
129.94	0.71525083	0.41322219	0.16958724	0.70770616	0.41056545	0.16890618	0.69923997	0.4075712	0.16813628	0.69292311	0.40532801	0.16755787	0.68987747	0.40424366	0.16727777
129.95	0.71557663	0.41333667	0.16961654	0.70854772	0.41086231	0.16898237	0.70022109	0.40791887	0.16822579	0.69367873	0.40559673	0.16762723	0.6902615	0.40438048	0.16731313
129.96	0.71591026	0.41345388	0.16964654	0.70935982	0.41114869	0.16905586	0.70119211	0.40826284	0.16831433	0.69445124	0.40587139	0.16769811	0.69067451	0.40452761	0.16735115
