#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
190.62	0.5688853	0.35954026	0.15543153	0.58979359	0.36750986	0.15758796	0.60518418	0.37330677	0.15914395	0.61391251	0.37656903	0.16001504	0.61714301	0.3777719	0.16033541
190.63	0.56743924	0.35898495	0.15528053	0.58752164	0.36664924	0.15735607	0.60344563	0.37265483	0.15896948	0.6128995	0.37619134	0.15991436	0.61674902	0.37762534	0.1602964
190.64	0.56683033	0.35875094	0.15521686	0.58540423	0.36584593	0.15713939	0.60165876	0.37198397	0.1587898	0.61180303	0.37578225	0.15980525	0.61628072	0.37745107	0.16025
190.65	0.56628728	0.35854215	0.15516004	0.58345563	0.36510566	0.15693954	0.59984643	0.37130275	0.1586072	0.61063061	0.37534449	0.15968844	0.61574003	0.3772498	0.16019641
190.66	0.56579563	0.35835307	0.15510857	0.58164646	0.36441756	0.15675363	0.59803086	0.37061957	0.15842395	0.60939619	0.37488326	0.15956531	0.61513404	0.37702415	0.16013631
190.67	0.56569661	0.35831499	0.1550982	0.5799771	0.36378197	0.15658178	0.59622375	0.36993884	0.15824121	0.60810636	0.37440097	0.15943649	0.61446438	0.3767747	0.16006985
190.68	0.56599867	0.35843117	0.15512983	0.57852273	0.36322757	0.15643176	0.59444675	0.36926858	0.15806113	0.60675782	0.37389625	0.15930159	0.61371759	0.37649637	0.15999567
190.69	0.56626989	0.35853547	0.15515822	0.57724915	0.36274165	0.1563002	0.5927165	0.36861519	0.15788545	0.60536718	0.37337532	0.15916228	0.61290433	0.37619313	0.15991483
190.7	0.56651451	0.35862953	0.15518382	0.57612876	0.36231385	0.15618431	0.59104225	0.36798229	0.15771515	0.60394668	0.37284275	0.15901977	0.61203164	0.37586755	0.159828
190.71	0.5670041	0.35881773	0.15523503	0.57514196	0.36193682	0.15608213	0.5894267	0.36737099	0.15755056	0.60250586	0.37230211	0.15887503	0.61110651	0.37552224	0.15973588
190.72	0.56781526	0.3591294	0.15531982	0.57435553	0.36163614	0.15600061	0.58789911	0.36679229	0.15739462	0.60105039	0.37175541	0.15872856	0.61011892	0.37515337	0.15963743
190.73	0.56853684	0.3594065	0.15539517	0.57372858	0.36139632	0.15593556	0.58646227	0.36624742	0.1572477	0.5995939	0.37120777	0.15858174	0.60908038	0.37476519	0.15953378
190.74	0.5691931	0.35965841	0.15546366	0.57322837	0.36120491	0.15588364	0.58511077	0.36573449	0.15710932	0.59814497	0.37066253	0.15843547	0.60800306	0.37436228	0.15942614
190.75	0.56982337	0.35990025	0.15552939	0.57282899	0.36105205	0.15584216	0.58384011	0.36525188	0.15697904	0.59670868	0.37012161	0.15829029	0.60689269	0.37394677	0.1593151
190.76	0.57168951	0.36061564	0.1557237	0.57262191	0.36097277	0.15582064	0.58268593	0.36481309	0.15686053	0.5953007	0.36959078	0.15814772	0.60574487	0.37351688	0.15920015
190.77	0.5733517	0.36125206	0.15589642	0.57262671	0.3609746	0.15582114	0.58164768	0.36441809	0.15675378	0.59392812	0.36907281	0.15800851	0.60457121	0.37307698	0.15908247
190.78	0.57485726	0.36182796	0.15605261	0.57278078	0.36103359	0.15583715	0.580717	0.36406379	0.156658	0.59259411	0.36856899	0.15787303	0.60338099	0.37263056	0.15896298
190.79	0.57621265	0.36234592	0.156193	0.57306296	0.36114161	0.15586646	0.57990283	0.36375367	0.15657412	0.59130806	0.36808288	0.15774224	0.6021793	0.3721795	0.15884219
190.8	0.57643526	0.36243095	0.15621604	0.57340732	0.36127341	0.15590222	0.57921266	0.36349065	0.15650296	0.59008181	0.36761897	0.15761735	0.60097276	0.37172625	0.15872075
190.81	0.57641202	0.36242207	0.15621364	0.57371549	0.36139132	0.15593421	0.57863342	0.3632698	0.1564432	0.58892038	0.36717923	0.1574989	0.59976776	0.37127321	0.15859929
190.82	0.57639186	0.36241438	0.15621155	0.57399354	0.36149769	0.15596306	0.57813731	0.36308059	0.15639198	0.5878204	0.36676247	0.15738659	0.59857132	0.37082308	0.15847856
190.83	0.57637376	0.36240746	0.15620968	0.57424113	0.36159239	0.15598874	0.5777194	0.36292115	0.15634881	0.58678736	0.3663708	0.15728099	0.59738911	0.37037796	0.15835911
190.84	0.57565639	0.36213342	0.15613542	0.57443896	0.36166805	0.15600926	0.57736807	0.36278708	0.15631251	0.58582361	0.36600516	0.15718236	0.59622746	0.36994024	0.15824159
190.85	0.57464666	0.36174747	0.1560308	0.57450825	0.36169455	0.15601645	0.57707027	0.36267341	0.15628172	0.58492887	0.36566548	0.1570907	0.59509106	0.36951171	0.15812647
190.86	0.57374448	0.36140241	0.15593721	0.57447126	0.36168041	0.15601261	0.57680495	0.36257211	0.15625429	0.58409987	0.36535058	0.15700569	0.59398507	0.36909434	0.1580143
190.87	0.57293211	0.36109152	0.15585287	0.57435248	0.36163498	0.15600029	0.57655889	0.36247816	0.15622883	0.58332814	0.36505729	0.15692649	0.59291011	0.3686884	0.15790515
190.88	0.5718903	0.36069258	0.15574459	0.57416227	0.36156223	0.15598057	0.57632043	0.36238709	0.15620416	0.58261158	0.36478482	0.15685289	0.59187083	0.36829567	0.1577995
190.89	0.57045549	0.36014268	0.15559525	0.57385311	0.36144397	0.15594849	0.57608099	0.36229564	0.15617938	0.58194595	0.36453161	0.15678447	0.59086933	0.36791695	0.15769758
190.9	0.56918386	0.35965483	0.15546268	0.57342306	0.36127942	0.15590385	0.57582741	0.36219876	0.15615313	0.5813287	0.36429669	0.15672097	0.5899095	0.36755375	0.15759978
190.91	0.56802978	0.35921177	0.15534222	0.57292348	0.36108821	0.15585197	0.57555336	0.36209405	0.15612475	0.58074397	0.36407406	0.15666078	0.58898391	0.3672033	0.15750538
190.92	0.56647287	0.35861351	0.15517946	0.57236164	0.36087311	0.15579359	0.57525513	0.36198008	0.15609386	0.58018745	0.36386211	0.15660346	0.58809205	0.36686544	0.15741434
190.93	0.56406325	0.35768619	0.15492693	0.57160824	0.36058451	0.15571525	0.57491467	0.36184994	0.15605858	0.57966049	0.36366133	0.15654914	0.58724384	0.3665439	0.15732766
190.94	0.56188358	0.35684617	0.15469796	0.57071503	0.36024217	0.15562228	0.57452814	0.36170215	0.15601851	0.57914885	0.36346632	0.15649638	0.58642715	0.36623416	0.15724413
190.95	0.5599242	0.35609	0.15449165	0.56970438	0.35985459	0.15551698	0.57408452	0.36153249	0.1559725	0.57864716	0.36327504	0.15644462	0.5856423	0.36593634	0.15716379
190.96	0.55811339	0.35539022	0.15430055	0.56860231	0.35943164	0.15540201	0.5735752	0.36133764	0.15591965	0.57814833	0.36308479	0.15639312	0.58488856	0.36565017	0.15708657
190.97	0.55640931	0.35473085	0.15412033	0.5674306	0.3589816	0.15527961	0.57299832	0.36111686	0.15585975	0.57764483	0.36289269	0.15634111	0.58416257	0.3653744	0.15701212
190.98	0.55488542	0.35414056	0.15395888	0.56621492	0.3585143	0.15515246	0.57235966	0.36087234	0.15579338	0.57713084	0.36269652	0.15628798	0.58345879	0.36510694	0.1569399
190.99	0.55351571	0.35360947	0.15381353	0.56497684	0.35803801	0.15502278	0.57166276	0.3606054	0.15572092	0.5766018	0.36249454	0.15623327	0.58277366	0.36484646	0.15686954
191	0.55222147	0.35310719	0.15367597	0.56373418	0.35755955	0.15489244	0.5709096	0.36031678	0.15564254	0.57605206	0.36228458	0.15617638	0.58210381	0.36459167	0.1568007
191.01	0.55094298	0.35261055	0.15353988	0.56248598	0.35707854	0.15476134	0.57010545	0.36000845	0.15555878	0.57547884	0.36206558	0.15611703	0.58144574	0.36434124	0.15673301
191.02	0.5498036	0.35216755	0.15341841	0.56123942	0.35659771	0.15463019	0.56925101	0.35968062	0.15546969	0.57487663	0.36183539	0.15605463	0.58079599	0.36409387	0.15666613
191.03	0.5487664	0.35176401	0.15330771	0.5600148	0.35612499	0.1545012	0.56836446	0.35934031	0.15537717	0.57425052	0.36159598	0.15598971	0.58014958	0.36384767	0.15659955
191.04	0.54778869	0.35138332	0.15320323	0.55881234	0.35566043	0.15437435	0.56744202	0.35898599	0.15528081	0.5735941	0.36134486	0.1559216	0.57950376	0.36360159	0.15653298
191.05	0.54675998	0.35098252	0.15309318	0.55763185	0.355204	0.15424967	0.56649419	0.35862171	0.15518169	0.57291111	0.36108349	0.15585069	0.57885593	0.36335465	0.15646616
191.06	0.54579318	0.35060555	0.15298962	0.55646488	0.35475239	0.15412623	0.56552102	0.35824742	0.15507981	0.57219735	0.36081018	0.15577651	0.57820282	0.36310557	0.15639874
191.07	0.5449249	0.35026677	0.15289651	0.55533578	0.35431509	0.15400663	0.56453235	0.35786691	0.15497618	0.57145606	0.3605262	0.15569941	0.57754216	0.36285351	0.15633049
191.08	0.54412586	0.3499548	0.15281073	0.55423417	0.35388808	0.15388978	0.56352877	0.35748038	0.15487086	0.57068661	0.36023126	0.15561931	0.57687096	0.36259729	0.1562611
191.09	0.54336332	0.34965697	0.15272882	0.55315901	0.35347108	0.15377564	0.56251971	0.35709153	0.15476487	0.56989894	0.35992922	0.15553725	0.5761913	0.36233776	0.15619079
191.1	0.54267324	0.34938728	0.15265462	0.55212375	0.35306923	0.15366557	0.56150572	0.35670048	0.15465823	0.56908603	0.35961732	0.15545249	0.57549831	0.362073	0.15611904
191.11	0.54205408	0.34914519	0.15258799	0.55112499	0.35268127	0.15355926	0.56049203	0.35630927	0.1545515	0.56825309	0.35929755	0.15536555	0.57479242	0.36180319	0.1560459
191.12	0.54149427	0.34892623	0.15252771	0.55017225	0.35231095	0.15345774	0.5594831	0.35591965	0.15444515	0.56740275	0.35897092	0.15527671	0.57407309	0.36152812	0.15597131
191.13	0.5411983	0.34881042	0.15249582	0.54926758	0.35195907	0.15336123	0.55848255	0.35553298	0.15433955	0.56653602	0.3586378	0.15518607	0.57333909	0.36124729	0.15589514
191.14	0.54125409	0.34883225	0.15250183	0.54844924	0.35164057	0.15327384	0.55749686	0.35515179	0.1542354	0.56565669	0.35829963	0.15509402	0.57259095	0.36096092	0.15581743
191.15	0.54130482	0.3488521	0.1525073	0.54771927	0.35135631	0.15319582	0.55653495	0.35477954	0.15413365	0.56476863	0.35795789	0.15500097	0.57182914	0.36066915	0.15573823
191.16	0.54134958	0.34886961	0.15251212	0.54707176	0.35110403	0.15312655	0.55559919	0.35441717	0.15403456	0.56387343	0.3576132	0.15490706	0.57105403	0.36037214	0.15565758
191.17	0.54149318	0.3489258	0.15252759	0.54649518	0.3508793	0.15306483	0.55469814	0.35406802	0.15393904	0.56297711	0.35726786	0.15481295	0.57026697	0.36007039	0.15557561
191.18	0.5419989	0.34912362	0.15258205	0.54601651	0.35069266	0.15301355	0.55383682	0.35373406	0.15384764	0.56208304	0.35692318	0.15471897	0.5694688	0.35976421	0.15549242
191.19	0.54245206	0.34930082	0.15263082	0.54564179	0.3505465	0.15297339	0.55302433	0.35341883	0.15376133	0.56119617	0.35658104	0.15462565	0.56866092	0.35945413	0.15540812
191.2	0.5428717	0.34946486	0.15267597	0.54533409	0.35042646	0.1529404	0.55224957	0.35311811	0.15367896	0.56031671	0.3562416	0.15453303	0.56784733	0.35914172	0.15532317
191.21	0.54335161	0.34965241	0.15272757	0.54510266	0.35033616	0.15291558	0.55153087	0.35283899	0.15360249	0.55945238	0.35590779	0.15444191	0.5670275	0.35882672	0.15523748
191.22	0.54430836	0.35002611	0.15283035	0.54497473	0.35028623	0.15290186	0.55086868	0.35258169	0.15353197	0.55860683	0.35558102	0.15435267	0.56620434	0.35851027	0.15515136
191.23	0.54516296	0.35035968	0.15292205	0.54495392	0.35027811	0.15289963	0.55027031	0.35234908	0.15346819	0.55778531	0.35526336	0.15426589	0.56538081	0.35819348	0.15506512
191.24	0.54593033	0.35065904	0.15300431	0.54501963	0.35030375	0.15290668	0.54973347	0.3521403	0.15341094	0.55698893	0.35495524	0.15418168	0.56455866	0.35787705	0.15497894
191.25	0.54660759	0.35092311	0.15307686	0.54514923	0.35035433	0.15292058	0.54926102	0.35195651	0.15336053	0.55622304	0.35465876	0.15410063	0.56374144	0.35756235	0.15489321
191.26	0.54715738	0.35113739	0.15313571	0.54532666	0.35042356	0.15293961	0.54885249	0.35179753	0.15331691	0.55549058	0.35437508	0.15402305	0.56293156	0.35725029	0.15480816
191.27	0.54761731	0.35131659	0.15318491	0.54553646	0.35050541	0.1529621	0.54850433	0.35166201	0.15327972	0.55479419	0.35410524	0.15394922	0.56213178	0.35694196	0.15472409
191.28	0.54803383	0.35147881	0.15322944	0.54576586	0.3505949	0.15298669	0.5482131	0.35154862	0.15324861	0.55413606	0.3538501	0.1538794	0.56134478	0.3566384	0.1546413
191.29	0.54843403	0.35163463	0.15327221	0.54602073	0.3506943	0.153014	0.54798659	0.35146042	0.1532244	0.55352661	0.35361371	0.15381469	0.56057696	0.35634205	0.15456044
191.3	0.54884032	0.3517928	0.15331561	0.54628666	0.350798	0.15304249	0.54779308	0.35138506	0.15320371	0.55294445	0.35338785	0.15375285	0.55982113	0.35605022	0.15448079
191.31	0.54924015	0.35194839	0.1533583	0.54656703	0.35090731	0.15307252	0.54765439	0.35133103	0.15318888	0.55241173	0.35318107	0.15369621	0.5590891	0.35576741	0.15440358
191.32	0.5495996	0.35208824	0.15339666	0.54686165	0.35102215	0.15310406	0.54755766	0.35129335	0.15317853	0.55191972	0.35299002	0.15364387	0.55837898	0.35549293	0.15432861
191.33	0.54992009	0.35221289	0.15343085	0.5471521	0.35113534	0.15313515	0.54750074	0.35127118	0.15317244	0.55147184	0.35281606	0.15359621	0.55769458	0.35522827	0.1542563
191.34	0.54998681	0.35223884	0.15343797	0.54744212	0.35124834	0.15316618	0.54747997	0.35126309	0.15317022	0.55106537	0.35265812	0.15355292	0.5570365	0.35497366	0.15418672
191.35	0.54982741	0.35217685	0.15342097	0.54769285	0.35134601	0.15319299	0.54748935	0.35126674	0.15317123	0.55070065	0.35251638	0.15351407	0.55640715	0.35473006	0.15412013
191.36	0.54968432	0.35212119	0.1534057	0.54790022	0.35142678	0.15321516	0.54752176	0.35127937	0.15317469	0.55037775	0.35239085	0.15347965	0.55580923	0.35449852	0.15405681
191.37	0.54955382	0.35207043	0.15339178	0.54807723	0.35149572	0.15323409	0.54756786	0.35129733	0.15317962	0.55008712	0.35227785	0.15344866	0.55523794	0.35427721	0.15399628
191.38	0.54919195	0.35192964	0.15335316	0.54821283	0.35154852	0.15324858	0.54762823	0.35132084	0.15318608	0.54983391	0.35217938	0.15342166	0.55469804	0.35406798	0.15393903
191.39	0.54860705	0.351702	0.1532907	0.54828151	0.35157526	0.15325592	0.54769122	0.35134538	0.15319282	0.54961408	0.35209387	0.15339821	0.5541916	0.35387164	0.1538853
191.4	0.54807287	0.35149402	0.15323362	0.54828823	0.35157788	0.15325664	0.54775241	0.35136921	0.15319936	0.54942053	0.35201858	0.15337755	0.55371296	0.35368602	0.15383449
191.41	0.5475983	0.35130918	0.15318288	0.54823923	0.3515588	0.1532514	0.54780436	0.35138945	0.15320491	0.54925469	0.35195405	0.15335985	0.55326771	0.35351329	0.1537872
191.42	0.54697758	0.35106733	0.15311647	0.54814983	0.35152399	0.15324185	0.54784494	0.35140525	0.15320925	0.54910852	0.35189718	0.15334425	0.55284958	0.35335103	0.15374277
191.43	0.54581648	0.35061464	0.15299212	0.54796982	0.35145389	0.1532226	0.54786683	0.35141378	0.15321159	0.5489814	0.35184771	0.15333068	0.55246189	0.35320055	0.15370155
191.44	0.54478033	0.35021034	0.15288099	0.54769137	0.35134544	0.15319283	0.54786191	0.35141187	0.15321107	0.54886878	0.35180387	0.15331865	0.55210283	0.35306113	0.15366336
191.45	0.54384459	0.34984498	0.15278053	0.5473458	0.35121081	0.15315587	0.54782708	0.3513983	0.15320734	0.54876494	0.35176346	0.15330756	0.55176811	0.35293114	0.15362774
191.46	0.54302954	0.34952655	0.15269294	0.54694799	0.3510558	0.1531133	0.54775933	0.35137191	0.1532001	0.5486663	0.35172507	0.15329703	0.55145629	0.35281001	0.15359455
191.47	0.54247832	0.34931109	0.15263365	0.54651986	0.35088892	0.15306747	0.54765564	0.35133152	0.15318901	0.54856905	0.35168721	0.15328664	0.55116661	0.35269747	0.1535637
191.48	0.54203434	0.34913748	0.15258587	0.54608793	0.3507205	0.1530212	0.54751568	0.351277	0.15317404	0.5484691	0.3516483	0.15327596	0.55089855	0.35259329	0.15353515
191.49	0.54163515	0.34898133	0.15254288	0.5456553	0.35055176	0.15297484	0.54734545	0.35121068	0.15315583	0.54836171	0.35160649	0.15326449	0.55064736	0.35249566	0.15350838
191.5	0.54125942	0.34883433	0.15250241	0.54522975	0.35038575	0.15292921	0.54715794	0.35113762	0.15313577	0.54825006	0.35156302	0.15325256	0.55040594	0.35240181	0.15348266
191.51	0.54045554	0.34851968	0.15241574	0.54478354	0.35021161	0.15288135	0.54693659	0.35105136	0.15311208	0.5481286	0.35151573	0.15323958	0.55018084	0.35231429	0.15345866
191.52	0.53972475	0.34823348	0.15233689	0.54430458	0.35002463	0.15282994	0.54669369	0.35095669	0.15308608	0.54799533	0.35146383	0.15322533	0.54996526	0.35223046	0.15343567
191.53	0.53907823	0.34798015	0.15226707	0.54380498	0.34982951	0.15277628	0.54642271	0.35085104	0.15305706	0.54784773	0.35140634	0.15320955	0.54975798	0.35214984	0.15341356
191.54	0.53848219	0.34774651	0.15220266	0.54329546	0.34963047	0.15272153	0.54613361	0.35073832	0.1530261	0.54768999	0.3513449	0.15319269	0.54955511	0.35207093	0.15339192
191.55	0.53737624	0.34731271	0.15208301	0.54275801	0.34942043	0.15266374	0.54581785	0.35061518	0.15299226	0.54751554	0.35127694	0.15317403	0.54935638	0.35199362	0.15337071
191.56	0.53625904	0.34687411	0.15196198	0.54214622	0.34918122	0.15259791	0.54547321	0.35048074	0.15295532	0.54732387	0.35120227	0.15315352	0.54915959	0.35191705	0.1533497
191.57	0.53524259	0.3464748	0.15185173	0.54149689	0.34892724	0.15252799	0.54510255	0.35033611	0.15291557	0.547117	0.35112166	0.15313139	0.54896239	0.35184031	0.15332865
191.58	0.53432421	0.34611376	0.151752	0.54081592	0.34866075	0.1524546	0.54470197	0.35017977	0.15287259	0.54689197	0.35103397	0.15310731	0.54876329	0.35176282	0.15330739
191.59	0.53348535	0.34578378	0.15166082	0.54011549	0.34838651	0.15237906	0.54427198	0.35001189	0.15282644	0.54664764	0.35093873	0.15308115	0.54856058	0.35168391	0.15328573
191.6	0.53272397	0.3454841	0.15157797	0.53940531	0.34810831	0.15230239	0.54381409	0.34983307	0.15277726	0.54638303	0.35083558	0.15305282	0.54835262	0.35160295	0.15326352
191.61	0.53204122	0.34521522	0.15150362	0.53869316	0.3478292	0.15222546	0.54333083	0.34964428	0.15272533	0.54609764	0.35072429	0.15302224	0.54813788	0.35151934	0.15324057
191.62	0.5314278	0.34497354	0.15143676	0.53798733	0.34755244	0.15214914	0.5428252	0.34944668	0.15267096	0.54579136	0.35060484	0.15298942	0.54791503	0.35143255	0.15321675
191.63	0.53090113	0.34476595	0.15137933	0.53729773	0.3472819	0.15207451	0.5423004	0.34924152	0.1526145	0.5454641	0.35047718	0.15295434	0.54768282	0.35134211	0.15319192
191.64	0.53051194	0.3446125	0.15133686	0.53663112	0.34702025	0.15200232	0.54175975	0.34903008	0.1525563	0.54511586	0.35034131	0.152917	0.54743989	0.35124747	0.15316594
191.65	0.53018403	0.34448317	0.15130106	0.53600284	0.34677352	0.15193421	0.54120815	0.34881426	0.15249688	0.54474617	0.35019702	0.15287734	0.54718432	0.3511479	0.15313859
191.66	0.52988474	0.34436511	0.15126837	0.53539174	0.34653345	0.15186793	0.54064902	0.34859543	0.15243661	0.54436039	0.35004642	0.15283593	0.54691802	0.35104412	0.1531101
191.67	0.52979601	0.3443301	0.15125868	0.53482964	0.34631252	0.15180692	0.54008837	0.34837591	0.15237614	0.54395478	0.34988803	0.15279238	0.54663725	0.35093468	0.15308004
191.68	0.53009023	0.34444617	0.15129081	0.53433883	0.34611954	0.1517536	0.53953151	0.34815778	0.15231603	0.54353361	0.34972351	0.15274713	0.54634266	0.35081984	0.15304849
191.69	0.53035922	0.34455227	0.15132019	0.53392535	0.34595691	0.15170867	0.53898495	0.3479436	0.15225699	0.54309981	0.34955402	0.1527005	0.54603522	0.35069995	0.15301556
191.7	0.53060155	0.34464784	0.15134664	0.53357739	0.34582002	0.15167084	0.53845467	0.34773572	0.15219968	0.54265574	0.34938045	0.15265274	0.54571482	0.35057499	0.15298122
191.71	0.53087388	0.34475521	0.15137635	0.53329141	0.34570748	0.15163973	0.53794714	0.34753668	0.15214479	0.5422039	0.34920379	0.15260412	0.54538096	0.35044475	0.15294543
191.72	0.53132643	0.3449336	0.15142572	0.5330715	0.34562093	0.15161581	0.537465	0.34734754	0.15209262	0.54174788	0.34902544	0.15255502	0.54503536	0.35030989	0.15290836
191.73	0.53175154	0.34510112	0.15147206	0.53291611	0.34555976	0.1515989	0.5370125	0.34716996	0.15204363	0.54129101	0.3488467	0.15250581	0.54467825	0.35017051	0.15287005
191.74	0.53213082	0.34525052	0.15151338	0.53282753	0.34552489	0.15158926	0.5366	0.34700803	0.15199894	0.54083713	0.34866906	0.15245689	0.54430978	0.35002665	0.15283049
191.75	0.53258425	0.3454291	0.15156277	0.53277268	0.34550329	0.15158328	0.536211	0.34685528	0.15195679	0.54038722	0.34849293	0.15240838	0.54393568	0.34988057	0.15279032
191.76	0.53325338	0.34569251	0.1516356	0.53278682	0.34550886	0.15158482	0.53586348	0.34671879	0.1519191	0.53994647	0.34832033	0.15236082	0.54355339	0.34973124	0.15274925
191.77	0.53387103	0.34593554	0.15170276	0.53286775	0.34554072	0.15159363	0.53555817	0.34659884	0.15188599	0.5395183	0.3481526	0.1523146	0.54316556	0.34957971	0.15270757
191.78	0.53442399	0.34615302	0.15176285	0.53300304	0.34559398	0.15160836	0.53529883	0.34649693	0.15185785	0.53910634	0.34799117	0.15227011	0.54277437	0.34942682	0.1526655
191.79	0.5349027	0.34634123	0.15181484	0.53317176	0.34566039	0.15162672	0.53507649	0.34640955	0.15183372	0.53871017	0.34783588	0.1522273	0.54238238	0.34927357	0.15262333
