#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
149.96	0.39316863	0.287349	0.13488817	0.40077812	0.29070683	0.13588815	0.41295132	0.29602744	0.137463	0.42531163	0.30136789	0.13903207	0.43522673	0.30560843	0.14026981
149.97	0.39321318	0.28736873	0.13489406	0.40008952	0.29040399	0.13579816	0.41180017	0.29552691	0.13731535	0.42410814	0.30085055	0.13888057	0.43423944	0.30518786	0.14014737
149.98	0.39325361	0.28738664	0.13489941	0.39947111	0.29013185	0.13571725	0.4106967	0.29504661	0.13717356	0.42291322	0.30033633	0.13872988	0.43323295	0.30475872	0.14002236
149.99	0.3932874	0.2874016	0.13490387	0.39890103	0.28988085	0.13564261	0.40963489	0.29458401	0.13703692	0.42172842	0.29982598	0.13858023	0.43221196	0.30432305	0.13989538
150	0.39335202	0.28743022	0.13491241	0.39839464	0.28965776	0.13557624	0.40862773	0.29414475	0.13690708	0.42056036	0.29932223	0.1384324	0.43117581	0.30388046	0.13976631
150.01	0.3935393	0.28751315	0.13493716	0.39794172	0.28945814	0.13551684	0.40766633	0.29372509	0.13678297	0.41940917	0.29882527	0.13828647	0.43012981	0.30343329	0.13963582
150.02	0.39373048	0.28759778	0.13496242	0.39755495	0.28928759	0.13546607	0.40676055	0.29332931	0.13666584	0.41828145	0.29833787	0.13814324	0.42907511	0.30298191	0.13950401
150.03	0.39390369	0.28767445	0.1349853	0.39722289	0.28914112	0.13542246	0.40591016	0.2929574	0.13655572	0.41718037	0.29786145	0.13800313	0.42801567	0.30252803	0.13937139
150.04	0.39404791	0.28773828	0.13500434	0.39692315	0.28900888	0.13538308	0.4050947	0.29260057	0.13645002	0.41609746	0.29739256	0.13786518	0.42695483	0.30207325	0.13923844
150.05	0.39410886	0.28776525	0.13501239	0.39666578	0.28889529	0.13534925	0.40433563	0.29226813	0.13635149	0.41504646	0.29693696	0.13773104	0.42589418	0.30161805	0.13910528
150.06	0.39413644	0.28777746	0.13501603	0.3964344	0.28879315	0.13531883	0.40362324	0.29195591	0.13625892	0.41402496	0.29649374	0.13760046	0.42483666	0.30116376	0.1389723
150.07	0.39416442	0.28778984	0.13501973	0.39622537	0.28870085	0.13529133	0.40295561	0.29166311	0.13617207	0.4130343	0.29606349	0.13747363	0.42378468	0.30071143	0.13883981
150.08	0.39419318	0.28780256	0.13502352	0.39604281	0.28862023	0.13526731	0.40233298	0.29138988	0.13609098	0.41207767	0.29564762	0.13735097	0.4227413	0.30026234	0.13870819
150.09	0.39418924	0.28780082	0.135023	0.39587858	0.28854769	0.13524569	0.40176259	0.29113939	0.13601661	0.41116383	0.29524992	0.13723357	0.42171173	0.29981866	0.13857805
150.1	0.39416965	0.28779215	0.13502042	0.39572136	0.28847823	0.13522499	0.40121144	0.29089728	0.13594472	0.41026735	0.29485961	0.13711833	0.42068896	0.2993777	0.13844868
150.11	0.39412992	0.28777457	0.13501517	0.39557876	0.28841523	0.13520621	0.40070465	0.29067452	0.13587855	0.40941213	0.29448688	0.13700821	0.41968333	0.29894364	0.13832123
150.12	0.39409397	0.28775866	0.13501043	0.39544433	0.28835582	0.13518851	0.40023136	0.29046639	0.1358167	0.40859059	0.29412854	0.13690229	0.41869376	0.29851612	0.13819563
150.13	0.39412819	0.28777381	0.13501494	0.39532298	0.28830219	0.13517252	0.3997879	0.29027129	0.13575871	0.40780121	0.29378399	0.13680039	0.41772119	0.29809558	0.13807201
150.14	0.39430074	0.28785015	0.13503772	0.39522434	0.28825859	0.13515952	0.39937725	0.29009055	0.13570497	0.40704807	0.29345499	0.13670305	0.41676937	0.29768362	0.13795084
150.15	0.39445558	0.28791865	0.13505815	0.39514709	0.28822444	0.13514934	0.39899663	0.28992295	0.13565513	0.40632904	0.29314067	0.13661	0.41583871	0.29728046	0.13783219
150.16	0.39459681	0.28798112	0.13507678	0.39509411	0.28820102	0.13514236	0.39864873	0.2897697	0.13560954	0.40564719	0.29284237	0.13652165	0.41493312	0.29688777	0.13771654
150.17	0.39487284	0.28810319	0.13511319	0.39505389	0.28818324	0.13513706	0.39831772	0.28962387	0.13556616	0.40498478	0.29255247	0.13643577	0.41404114	0.29650079	0.13760255
150.18	0.39545395	0.28836007	0.13518977	0.39506614	0.28818866	0.13513867	0.39802222	0.28949362	0.1355274	0.40436251	0.29227992	0.13635499	0.41317849	0.29612614	0.13749211
150.19	0.39598214	0.28859342	0.13525932	0.39512766	0.28821585	0.13514678	0.39775775	0.28937703	0.13549269	0.40377236	0.29202128	0.13627831	0.41234053	0.29576193	0.13738469
150.2	0.39646409	0.28880625	0.13532273	0.39522857	0.28826046	0.13516008	0.39752342	0.28927369	0.13546193	0.40321246	0.29177578	0.13620549	0.41152638	0.29540779	0.13728019
150.21	0.39684406	0.28897398	0.13537269	0.39535736	0.28831739	0.13517705	0.39731847	0.28918329	0.13543502	0.40268125	0.29154274	0.13613635	0.41073541	0.2950635	0.13717855
150.22	0.3970454	0.28906283	0.13539915	0.39550181	0.28838123	0.13519608	0.39714762	0.28910793	0.13541258	0.4021846	0.29132474	0.13607165	0.40997286	0.29473132	0.13708044
150.23	0.39723024	0.28914437	0.13542343	0.39565014	0.28844677	0.13521561	0.39700589	0.28904539	0.13539396	0.40171982	0.29112064	0.13601105	0.40923726	0.29441064	0.13698568
150.24	0.39739902	0.28921882	0.1354456	0.39580083	0.28851334	0.13523546	0.39688975	0.28899414	0.1353787	0.40128522	0.29092971	0.13595435	0.40852792	0.29410121	0.1368942
150.25	0.39758295	0.28929994	0.13546975	0.39595401	0.28858101	0.13525562	0.39679799	0.28895365	0.13536664	0.40087999	0.29075161	0.13590145	0.40784436	0.29380282	0.13680596
150.26	0.39784316	0.28941468	0.1355039	0.3961131	0.28865127	0.13527656	0.39672815	0.28892282	0.13535745	0.40050375	0.2905862	0.1358523	0.40718743	0.29351589	0.13672107
150.27	0.39809765	0.28952687	0.13553729	0.39628489	0.28872713	0.13529916	0.3966821	0.28890249	0.1353514	0.40016016	0.29043507	0.13580739	0.40656161	0.29324235	0.1366401
150.28	0.39832873	0.28962872	0.1355676	0.39645721	0.28880322	0.13532183	0.39665298	0.28888964	0.13534757	0.39984147	0.29029486	0.13576572	0.40596005	0.29297928	0.13656221
150.29	0.398577	0.28973811	0.13560015	0.39663863	0.28888331	0.13534568	0.39664353	0.28888547	0.13534633	0.39955071	0.2901669	0.13572767	0.40538667	0.29272839	0.13648789
150.3	0.39890145	0.28988103	0.13564266	0.39682838	0.28896706	0.13537063	0.39665094	0.28888874	0.1353473	0.39928509	0.29004997	0.13569291	0.40483919	0.29248871	0.13641688
150.31	0.39922043	0.2900215	0.13568444	0.39703472	0.28905811	0.13539775	0.39667776	0.28890058	0.13535083	0.39904837	0.28994574	0.13566191	0.40432236	0.29226232	0.13634977
150.32	0.39950696	0.29014764	0.13572195	0.39724433	0.28915058	0.13542528	0.39672078	0.28891957	0.13535649	0.39883682	0.28985256	0.13563419	0.40383294	0.29204784	0.13628618
150.33	0.39977493	0.29026558	0.13575701	0.39746273	0.28924693	0.13545397	0.39677713	0.28894444	0.13536389	0.39864494	0.28976804	0.13560905	0.40336551	0.2918429	0.1362254
150.34	0.39997407	0.29035321	0.13578306	0.39768264	0.28934391	0.13548284	0.3968483	0.28897585	0.13537325	0.39847638	0.28969378	0.13558696	0.40292447	0.29164946	0.13616802
150.35	0.40007244	0.29039649	0.13579593	0.39789547	0.28943775	0.13551077	0.3969343	0.2890138	0.13538455	0.39833302	0.28963061	0.13556816	0.40251273	0.29146878	0.1361144
150.36	0.40016936	0.29043912	0.1358086	0.39809684	0.28952651	0.13553719	0.39703121	0.28905656	0.13539728	0.39821101	0.28957684	0.13555216	0.40212659	0.29129927	0.13606409
150.37	0.40025934	0.2904787	0.13582036	0.3982911	0.28961213	0.13556266	0.39713662	0.28910307	0.13541113	0.39810729	0.28953112	0.13553856	0.40176301	0.29113962	0.13601669
150.38	0.40101178	0.29080954	0.13591866	0.3984883	0.28969903	0.13558852	0.39725031	0.28915323	0.13542607	0.3980243	0.28949454	0.13552767	0.40142589	0.29099152	0.13597271
150.39	0.40239966	0.29141914	0.13609966	0.39878571	0.28983005	0.1356275	0.39737579	0.28920858	0.13544255	0.39795995	0.28946617	0.13551923	0.40111326	0.29085415	0.13593191
150.4	0.40366061	0.29197227	0.13626377	0.39917581	0.29000185	0.1356786	0.39752197	0.28927305	0.13546174	0.39791403	0.28944593	0.1355132	0.40082449	0.29072721	0.1358942
150.41	0.40481095	0.29247632	0.1364132	0.39963801	0.29020532	0.1357391	0.39769298	0.28934847	0.13548419	0.39788617	0.28943365	0.13550955	0.40055807	0.29061008	0.1358594
150.42	0.4059581	0.29297844	0.13656196	0.40015678	0.29043359	0.13580695	0.39789167	0.28943607	0.13551027	0.39787655	0.28942941	0.13550829	0.40031307	0.29050233	0.13582738
150.43	0.40742105	0.29361795	0.13675127	0.40075359	0.29069605	0.13588494	0.39812454	0.28953873	0.13554082	0.3978885	0.28943467	0.13550985	0.40009177	0.29040499	0.13579845
150.44	0.40874505	0.29419593	0.13692221	0.40142528	0.29099124	0.13597263	0.39839606	0.28965839	0.13557643	0.39792334	0.28945004	0.13551443	0.39989377	0.29031788	0.13577256
150.45	0.40995074	0.29472164	0.13707757	0.40215145	0.29131018	0.13606732	0.3987052	0.28979459	0.13561695	0.39798067	0.28947531	0.13552195	0.39971743	0.29024028	0.13574949
150.46	0.41114907	0.2952436	0.13723173	0.40291325	0.29164454	0.13616656	0.3990506	0.28994672	0.1356622	0.39806029	0.2895104	0.13553239	0.39956125	0.29017154	0.13572905
150.47	0.41292503	0.29601601	0.13745963	0.40374837	0.29201078	0.13627519	0.39944041	0.29011835	0.13571324	0.39816824	0.28955799	0.13554655	0.39942972	0.29011364	0.13571184
150.48	0.41453795	0.2967164	0.13766608	0.40466367	0.29241184	0.1363941	0.39987393	0.29030915	0.13576996	0.39830333	0.28961752	0.13556427	0.39932091	0.29006574	0.1356976
150.49	0.41599687	0.29734897	0.13785235	0.40563785	0.2928383	0.13652045	0.40035679	0.29052156	0.1358331	0.39846956	0.28969077	0.13558606	0.39923704	0.29002882	0.13568662
150.5	0.41731485	0.29791976	0.1380203	0.40664688	0.29327964	0.13665114	0.40088226	0.29075261	0.13590175	0.39866362	0.28977627	0.1356115	0.39917486	0.29000144	0.13567847
150.51	0.4180586	0.29824153	0.13811492	0.40766101	0.29372276	0.13678228	0.40145483	0.29100424	0.13597649	0.3988916	0.2898767	0.13564137	0.39913879	0.28998556	0.13567375
150.52	0.41864868	0.29849667	0.13818992	0.40864309	0.29415147	0.13690907	0.4020657	0.29127254	0.13605615	0.39915275	0.2899917	0.13567558	0.39912825	0.28998091	0.13567237
150.53	0.41918104	0.29872672	0.13825752	0.40958639	0.29456287	0.13703067	0.40271015	0.29155542	0.13614011	0.39944716	0.29012132	0.13571412	0.39914366	0.2899877	0.13567439
150.54	0.41965429	0.29893114	0.13831757	0.41049027	0.29495674	0.13714703	0.40337991	0.29184923	0.13622728	0.3997746	0.29026544	0.13575697	0.39918605	0.29000637	0.13567994
150.55	0.41983462	0.29900901	0.13834043	0.41134389	0.2953284	0.13725676	0.4040689	0.29215127	0.13631685	0.40013413	0.29042362	0.13580399	0.39925563	0.290037	0.13568905
150.56	0.41992458	0.29904785	0.13835184	0.41213003	0.29567041	0.13735769	0.40477082	0.29245877	0.13640801	0.40052459	0.29059536	0.13585503	0.39935336	0.29008003	0.13570184
150.57	0.42000285	0.29908164	0.13836176	0.41284518	0.2959813	0.13744939	0.4054772	0.29276801	0.13649963	0.40094603	0.29078064	0.13591007	0.39948115	0.29013628	0.13571857
150.58	0.42007518	0.29911286	0.13837093	0.4135046	0.29626779	0.13753387	0.40618206	0.29307638	0.13659096	0.40139266	0.29097691	0.13596837	0.39963617	0.29020452	0.13573886
150.59	0.41976029	0.29897691	0.13833101	0.41410816	0.29652988	0.13761112	0.40688154	0.29338222	0.13668151	0.40185893	0.29118174	0.1360292	0.39981419	0.29028286	0.13576215
150.6	0.41927362	0.29876672	0.13826927	0.41460261	0.29674446	0.13767434	0.4075668	0.29368161	0.1367701	0.40234922	0.29139701	0.1360931	0.40002341	0.29037491	0.13578951
150.61	0.41883547	0.29857739	0.13821364	0.41500833	0.29692046	0.13772619	0.40823006	0.29397121	0.13685576	0.40285686	0.29161979	0.13615921	0.40025966	0.29047884	0.1358204
150.62	0.41843501	0.2984043	0.13816277	0.41534371	0.2970659	0.13776902	0.40886872	0.29424991	0.13693817	0.40337676	0.29184784	0.13622687	0.40051939	0.29059307	0.13585435
150.63	0.41789415	0.29817041	0.13809401	0.41560924	0.29718102	0.13780291	0.40947692	0.29451515	0.13701657	0.40390616	0.29207995	0.1362957	0.40080295	0.29071775	0.13589139
150.64	0.41728753	0.29790793	0.13801682	0.41578576	0.29725753	0.13782544	0.41004666	0.29476347	0.13708994	0.40444191	0.2923147	0.1363653	0.40111153	0.29085339	0.13593168
150.65	0.41673918	0.29767054	0.13794699	0.41589304	0.29730402	0.13783913	0.41057537	0.29499379	0.13715797	0.40497894	0.29254989	0.13643501	0.40144179	0.2909985	0.13597478
150.66	0.41623561	0.29745244	0.13788281	0.41594647	0.29732718	0.13784594	0.41106642	0.29520761	0.1372211	0.40551365	0.29278396	0.13650435	0.40178899	0.29115102	0.13602007
150.67	0.41576032	0.29724649	0.13782219	0.41595172	0.29732945	0.13784661	0.41151661	0.29540356	0.13727894	0.40604292	0.29301553	0.13657294	0.40215267	0.29131072	0.13606748
150.68	0.4152797	0.29703814	0.13776084	0.41591575	0.29731386	0.13784202	0.41192734	0.29558225	0.13733168	0.40656438	0.29324357	0.13664047	0.40253033	0.29147651	0.13611669
150.69	0.4147892	0.29682541	0.13769819	0.41583404	0.29727845	0.1378316	0.41229116	0.29574048	0.13737836	0.40707281	0.2934658	0.13670624	0.40292186	0.29164831	0.13616768
150.7	0.41434546	0.29663287	0.13764147	0.41571202	0.29722557	0.13781603	0.41260825	0.29587833	0.13741903	0.40756448	0.2936806	0.1367698	0.40332423	0.2918248	0.13622003
150.71	0.41392433	0.29645007	0.1375876	0.41556985	0.29716394	0.13779789	0.41289007	0.29600083	0.13745516	0.40804114	0.29388875	0.13683138	0.40373318	0.29200412	0.13627322
150.72	0.41351896	0.29627405	0.13753571	0.41539929	0.29709	0.13777611	0.41312952	0.29610487	0.13748584	0.40849746	0.29408793	0.13689028	0.4041479	0.29218589	0.13632712
150.73	0.41315713	0.29611687	0.13748937	0.41520745	0.29700682	0.13775162	0.41332708	0.2961907	0.13751114	0.40893025	0.29427675	0.1369461	0.40456564	0.2923689	0.13638137
150.74	0.41282801	0.29597385	0.1374472	0.41500168	0.29691758	0.13772534	0.41348935	0.29626119	0.13753192	0.40934052	0.29445567	0.13699899	0.40498371	0.29255199	0.13643563
150.75	0.41254814	0.29585221	0.13741132	0.41478807	0.29682492	0.13769805	0.41361817	0.29631714	0.13754842	0.40972696	0.29462414	0.13704878	0.40540003	0.29273424	0.13648963
150.76	0.41232627	0.29575575	0.13738287	0.41457102	0.29673076	0.13767031	0.41371887	0.29636087	0.13756131	0.41009161	0.29478307	0.13709573	0.40581333	0.2929151	0.1365432
150.77	0.41215065	0.29567938	0.13736034	0.4143558	0.29663737	0.13764279	0.41378849	0.2963911	0.13757022	0.41042929	0.29493018	0.13713918	0.40622091	0.29309339	0.136596
150.78	0.41199447	0.29561145	0.1373403	0.41414778	0.29654708	0.13761619	0.41382756	0.29640806	0.13757522	0.41073639	0.29506393	0.13717868	0.40661941	0.29326763	0.13664759
150.79	0.41184423	0.2955461	0.13732101	0.41393809	0.29645605	0.13758936	0.41385026	0.29641792	0.13757812	0.41102583	0.29518996	0.13721589	0.40701166	0.29343908	0.13669834
150.8	0.41151949	0.29540482	0.13727932	0.41373037	0.29636586	0.13756278	0.4138484	0.29641711	0.13757788	0.41128433	0.29530248	0.13724911	0.40739079	0.29360473	0.13674736
150.81	0.4112151	0.29527234	0.13724021	0.41351351	0.29627168	0.13753502	0.41382698	0.29640781	0.13757514	0.41151858	0.29540442	0.1372792	0.40775831	0.29376526	0.13679485
150.82	0.41093757	0.29515153	0.13720455	0.41328804	0.29617374	0.13750614	0.41378582	0.29638994	0.13756988	0.41172666	0.29549496	0.13730592	0.40811151	0.29391947	0.13684046
150.83	0.41068483	0.29504148	0.13717205	0.41305949	0.29607445	0.13747687	0.41373173	0.29636645	0.13756295	0.41191673	0.29557764	0.13733032	0.40845388	0.29406891	0.13688466
150.84	0.41066414	0.29503247	0.13716939	0.41283753	0.29597799	0.13744842	0.41365899	0.29633486	0.13755364	0.41208023	0.29564875	0.1373513	0.40877911	0.29421082	0.13692662
150.85	0.41074339	0.29506698	0.13717958	0.41264346	0.29589364	0.13742354	0.41357354	0.29629775	0.1375427	0.41222045	0.29570973	0.13736929	0.40908777	0.29434546	0.13696642
150.86	0.4108148	0.29509808	0.13718876	0.41247354	0.29581978	0.13740176	0.41347871	0.29625657	0.13753056	0.41233816	0.29576091	0.13738439	0.40937892	0.29447242	0.13700394
150.87	0.41088238	0.2951275	0.13719745	0.41232263	0.29575416	0.1373824	0.41337941	0.29621343	0.13751785	0.41244067	0.29580549	0.13739754	0.40965734	0.29459381	0.13703981
150.88	0.41089834	0.29513445	0.1371995	0.41219056	0.29569674	0.13736546	0.41327611	0.29616856	0.13750462	0.41252319	0.29584136	0.13740812	0.40991769	0.29470728	0.13707334
150.89	0.41081442	0.29509791	0.13718872	0.41206693	0.29564297	0.1373496	0.41317029	0.29612259	0.13749106	0.41258738	0.29586927	0.13741635	0.41015985	0.2948128	0.13710451
150.9	0.41074106	0.29506597	0.13717928	0.41194883	0.2955916	0.13733444	0.41306293	0.29607594	0.13747731	0.41263444	0.29588972	0.13742239	0.41038347	0.29491022	0.13713329
150.91	0.41067342	0.29503651	0.13717058	0.41183607	0.29554255	0.13731997	0.41295549	0.29602926	0.13746354	0.41266925	0.29590485	0.13742685	0.41059257	0.2950013	0.13716019
150.92	0.4105673	0.2949903	0.13715694	0.41172375	0.29549369	0.13730555	0.41284705	0.29598213	0.13744964	0.41269091	0.29591427	0.13742963	0.41078474	0.29508499	0.1371849
150.93	0.41038582	0.29491125	0.13713359	0.41160921	0.29544386	0.13729084	0.41273833	0.29593488	0.13743571	0.41270053	0.29591845	0.13743086	0.41096082	0.29516165	0.13720754
150.94	0.41021201	0.29483553	0.13711122	0.41148568	0.29539011	0.13727497	0.41262847	0.29588713	0.13742162	0.412698	0.29591735	0.13743054	0.41111936	0.29523067	0.13722791
150.95	0.4100586	0.29476869	0.13709148	0.41136397	0.29533714	0.13725934	0.41251787	0.29583905	0.13740744	0.41268574	0.29591202	0.13742897	0.41126296	0.29529318	0.13724636
150.96	0.40991939	0.29470802	0.13707356	0.41123649	0.29528166	0.13724296	0.41240574	0.2957903	0.13739306	0.41266514	0.29590307	0.13742632	0.41139288	0.29534972	0.13726306
150.97	0.40980199	0.29465685	0.13705844	0.41110987	0.29522654	0.13722669	0.41229211	0.29574089	0.13737849	0.41263503	0.29588998	0.13742246	0.4115068	0.2953993	0.13727769
150.98	0.40969506	0.29461025	0.13704467	0.41098417	0.29517182	0.13721054	0.41217769	0.29569114	0.13736381	0.4125995	0.29587454	0.13741791	0.41161138	0.2954448	0.13729112
150.99	0.40959999	0.29456881	0.13703243	0.41086167	0.29511848	0.13719479	0.41206211	0.29564087	0.13734898	0.41255442	0.29585494	0.13741213	0.41169861	0.29548275	0.13730232
151	0.40952425	0.29453579	0.13702267	0.41074248	0.29506658	0.13717946	0.41194615	0.29559044	0.1373341	0.41250343	0.29583277	0.13740559	0.41177438	0.29551572	0.13731205
151.01	0.40946282	0.29450901	0.13701475	0.41062586	0.2950158	0.13716447	0.41182995	0.29553989	0.13731918	0.41244817	0.29580875	0.1373985	0.41184183	0.29554506	0.13732071
151.02	0.40943999	0.29449905	0.13701181	0.41051954	0.29496949	0.13715079	0.41171436	0.29548961	0.13730434	0.41238459	0.29578111	0.13739035	0.41189192	0.29556685	0.13732714
151.03	0.40941663	0.29448887	0.1370088	0.41041885	0.29492564	0.13713784	0.4115998	0.29543976	0.13728963	0.41231772	0.29575203	0.13738177	0.4119344	0.29558533	0.13733259
151.04	0.40939266	0.29447842	0.13700572	0.41032471	0.29488463	0.13712573	0.41148643	0.29539043	0.13727507	0.412247	0.29572128	0.1373727	0.41196803	0.29559995	0.1373369
151.05	0.40935081	0.29446017	0.13700032	0.41023821	0.29484694	0.1371146	0.41137603	0.29534239	0.13726089	0.41217113	0.29568829	0.13736297	0.41198816	0.29560871	0.13733949
151.06	0.40929688	0.29443665	0.13699337	0.41015368	0.29481011	0.13710372	0.411267	0.29529494	0.13724688	0.41209345	0.2956545	0.137353	0.41200303	0.29561518	0.1373414
151.07	0.40922597	0.29440573	0.13698423	0.41007164	0.29477437	0.13709316	0.41116083	0.29524873	0.13723324	0.41201245	0.29561927	0.1373426	0.41200754	0.29561714	0.13734197
151.08	0.40918657	0.29438855	0.13697915	0.40999168	0.29473953	0.13708287	0.41105695	0.2952035	0.13721989	0.41192925	0.29558309	0.13733193	0.41200409	0.29561564	0.13734153
151.09	0.40922368	0.29440474	0.13698394	0.40991743	0.29470717	0.13707331	0.41095523	0.29515922	0.13720682	0.41184439	0.29554617	0.13732103	0.41199387	0.29561119	0.13734022
151.1	0.40930216	0.29443896	0.13699405	0.40986028	0.29468226	0.13706595	0.41085724	0.29511656	0.13719422	0.41175797	0.29550858	0.13730994	0.41197603	0.29560343	0.13733793
151.11	0.40936863	0.29446794	0.13700262	0.40981063	0.29466062	0.13705955	0.41076325	0.29507563	0.13718214	0.41167076	0.29547064	0.13729874	0.41195149	0.29559276	0.13733478
151.12	0.40943149	0.29449535	0.13701072	0.40977212	0.29464384	0.1370546	0.4106734	0.2950365	0.13717058	0.41158311	0.2954325	0.13728749	0.41192161	0.29557976	0.13733095
151.13	0.40951916	0.29453357	0.13702201	0.40974521	0.29463211	0.13705113	0.41058955	0.29499999	0.1371598	0.4114955	0.29539438	0.13727624	0.41188637	0.29556444	0.13732642
