#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
210.17	2.8908891	0.0085451333	0.97246586	0.0036713294	0.13792822	7.8458853	2.7866823	0.0073936567	0.94676167	0.0013310901	10.455762	6.954886	2.6936045	0.0071917988	0.93035739	0.00048366518	6.0078636	6.5299169	2.6269748	0.010076328	0.94673893	0.00017921104	2.9819813	6.3869011	2.617211	0.020490865	1.0441434	6.825194e-005	1.4889841	6.3450381	0	0	0	0
210.18	2.8910975	0.0085465075	0.97251877	0.0036729911	0.13835807	7.8482862	2.7869632	0.0073854383	0.94675936	0.0013342012	10.372704	6.9650038	2.6932452	0.0071044728	0.92959724	0.00048429068	5.9671701	6.5403691	2.6245337	0.0096814961	0.94309746	0.00017879906	2.9645573	6.3969999	2.6098434	0.019290359	1.0331718	6.7803743e-005	1.4811145	6.3567983	0	0	0	0
210.19	2.8912903	0.008547741	0.97256774	0.0036742912	0.13879897	7.8508875	2.7872476	0.0073784272	0.94676567	0.0013368486	10.290519	6.9755016	2.6929711	0.0070266271	0.92892029	0.00048506836	5.9259192	6.5515364	2.6223275	0.0093242622	0.93976195	0.00017853272	2.9468425	6.4076945	2.6030195	0.018192575	1.0229922	6.7417263e-005	1.4731755	6.3688819	0	0	0	0
210.2	2.8914745	0.0085489015	0.97261454	0.0036753678	0.13924624	7.8536204	2.7875348	0.0073721019	0.94677701	0.0013392833	10.208789	6.9862545	2.6927461	0.0069540871	0.92829061	0.00048593031	5.8843536	6.5631498	2.6202579	0.0089882427	0.93660197	0.00017835014	2.9289448	6.4187785	2.5965122	0.017153367	1.0132711	6.7070038e-005	1.4651866	6.3811949	0	0	0	0
210.21	2.8916515	0.0085500054	0.97265955	0.0036764044	0.1396977	7.8566307	2.7878232	0.0073666813	0.94679467	0.0013413647	10.127949	6.997432	2.6925882	0.0068889375	0.92772678	0.00048685753	5.8424461	6.5754703	2.6183807	0.0086819219	0.93368876	0.00017829076	2.9108073	6.4305065	2.5904514	0.016196198	1.004195	6.6772547e-005	1.4571287	6.393932	0	0	0	0
210.22	2.8918304	0.0085511038	0.97270502	0.0036775284	0.14015095	7.8605661	2.7881165	0.0073620755	0.94681917	0.0013431956	10.048201	7.0097702	2.6924952	0.0068306418	0.9272258	0.00048778468	5.8004227	6.5892158	2.616697	0.0084036275	0.93101501	0.00017831737	2.8924481	6.4436253	2.5848366	0.015317522	0.99575113	6.65327e-005	1.4489901	6.4078303	0	0	0	0
210.23	2.8920099	0.0085521462	0.97275067	0.0036784428	0.140612	7.86566	2.7884172	0.0073580759	0.94684973	0.0013448513	9.9693931	7.0235716	2.6924542	0.0067774556	0.92677297	0.00048870294	5.7583971	6.6046259	2.6151651	0.0081464294	0.9285248	0.00017840531	2.8739436	6.4583852	2.5795701	0.014498386	0.98779415	6.6335467e-005	1.4407912	6.4231888	0	0	0	0
210.24	2.8921901	0.0085531324	0.97279649	0.0036791521	0.14108062	7.8718548	2.7887244	0.0073546223	0.94688581	0.0013463487	9.8915551	7.0388199	2.6924612	0.0067289987	0.92636507	0.00048959714	5.7164345	6.6217033	2.6137775	0.0079089559	0.92620817	0.00017854483	2.8553123	6.4748088	2.574637	0.013735294	0.98030081	6.617742e-005	1.4325306	6.4400432	0	0	0	0
210.25	2.8923695	0.0085540524	0.9728421	0.0036796383	0.14155699	7.8789712	2.7890362	0.0073516447	0.94692656	0.0013476918	9.8146955	7.0553508	2.6925106	0.0066848334	0.92599803	0.00049045687	5.6745807	6.6403007	2.6125234	0.0076895716	0.92405231	0.00017872583	2.8365702	6.4927707	2.5700158	0.013023954	0.97324022	6.6054975e-005	1.4242076	6.4582878	0	0	0	0
210.26	2.8925218	0.0085545859	0.97288088	0.0036786841	0.14206796	7.8868489	2.7893453	0.0073491564	0.94697066	0.0013487043	9.7391553	7.073062	2.6926054	0.0066455939	0.9256774	0.00049129664	5.6328387	6.6603945	2.6114218	0.0074911657	0.92208392	0.00017895005	2.8176987	6.5122952	2.5657603	0.012373108	0.9666902	6.597544e-005	1.4158052	6.4779466	0	0	0	0
210.27	2.8926551	0.0085548895	0.97291486	0.0036771456	0.14259473	7.8949145	2.7896392	0.0073469223	0.947014	0.0013493627	9.665015	7.0911978	2.6927242	0.0066100816	0.9253903	0.00049203332	5.5913344	6.6813	2.610436	0.0073091443	0.9202635	0.00017919502	2.7987254	6.5327569	2.5617977	0.011770174	0.96055206	6.5924843e-005	1.4073183	6.4984486	0	0	0	0
210.28	2.8927861	0.0085551959	0.97294827	0.0036759455	0.1431171	7.903201	2.7899211	0.007344971	0.94705731	0.0013497357	9.5920909	7.1097889	2.692867	0.0065781883	0.92513613	0.00049272119	5.5500675	6.7030213	2.6095636	0.0071431636	0.91858929	0.00017944782	2.7796778	6.5541767	2.558128	0.011214535	0.95482508	6.5902104e-005	1.3987505	6.5198318	0	0	0	0
210.29	2.8929191	0.008555546	0.97298216	0.0036752077	0.14363126	7.9116316	2.7901912	0.0073432063	0.94710004	0.0013499346	9.5202806	7.1286926	2.6930249	0.0065491343	0.92490749	0.00049328443	5.5091117	6.7253615	2.6087833	0.006990076	0.91703411	0.00017971206	2.7605825	6.5763671	2.5546999	0.0106973	0.94943675	6.5898991e-005	1.3901177	6.5419353	0	0	0	0
210.3	2.8930771	0.0085562686	0.97302238	0.0036762091	0.14410754	7.9197721	2.7904545	0.0073416824	0.9471434	0.001350136	9.4493319	7.1474735	2.6931964	0.0065228843	0.9247041	0.00049376103	5.4685268	6.7478724	2.6080949	0.0068499417	0.91559984	0.00017995966	2.7414711	6.5989069	2.5515214	0.010219049	0.94439706	6.5915649e-005	1.3814176	6.5643554	0	0	0	0
210.31	2.8932365	0.0085570597	0.97306293	0.0036774809	0.14457502	7.9267334	2.7907155	0.0073404656	0.9471886	0.0013504818	9.3790393	7.1652081	2.6933826	0.0064994957	0.92452688	0.00049416695	5.428318	6.7696189	2.6075012	0.0067230963	0.91429076	0.00018020253	2.7223654	6.6208776	2.5486039	0.0097811441	0.93972225	6.5947695e-005	1.3726571	6.5861924	0	0	0	0
210.32	2.8933887	0.0085577916	0.97310167	0.0036784812	0.14504596	7.9326713	2.7909743	0.0073394905	0.94723519	0.0013509119	9.3093653	7.1819052	2.6935809	0.0064784222	0.92437115	0.00049453917	5.3884546	6.7905661	2.6069857	0.00660717	0.91308633	0.00018043527	2.7032931	6.6422361	2.5459089	0.0093768731	0.93535759	6.5990385e-005	1.3638503	6.6074229	0	0	0	0
210.33	2.8935361	0.0085584817	0.9731392	0.0036793033	0.14551951	7.938017	2.7912315	0.0073386617	0.94728257	0.0013513662	9.2400966	7.1979599	2.6937867	0.0064587678	0.92422875	0.00049491002	5.3488044	6.8110213	2.6065184	0.0064979689	0.91194683	0.00018065898	2.6842512	6.6632243	2.5433531	0.0089934624	0.93118703	6.6038861e-005	1.3550165	6.6282923	0	0	0	0
210.34	2.8936554	0.008558856	0.97316962	0.0036788714	0.14601804	7.9434037	2.7914798	0.0073380425	0.94732981	0.0013517774	9.1717131	7.2139411	2.6940016	0.0064416183	0.92410902	0.00049526923	5.3095725	6.8316731	2.6061337	0.0064008037	0.91092324	0.00018085834	2.6652769	6.6846297	2.5410464	0.0086476209	0.92736742	6.6095479e-005	1.3461367	6.6496076	0	0	0	0
210.35	2.8937508	0.0085590008	0.97319402	0.0036777441	0.14653098	7.9509078	2.79171	0.0073374706	0.94737386	0.0013520047	9.1041842	7.231899	2.6942148	0.0064260584	0.92400233	0.0004955835	5.2706305	6.8545241	2.6057981	0.006311531	0.90997619	0.00018105541	2.6463451	6.7084485	2.5389053	0.008326936	0.92378789	6.6156021e-005	1.3372229	6.6733838	0	0	0	0
210.36	2.8938393	0.0085591543	0.97321666	0.0036769907	0.14703494	7.9608454	2.7919198	0.0073369206	0.94741405	0.0013520396	9.0375023	7.2523223	2.6944226	0.0064119734	0.92390703	0.00049585296	5.2319888	6.880064	2.6055058	0.0062297075	0.90910105	0.00018124172	2.6274637	6.7351663	2.5369199	0.008030152	0.92043737	6.621928e-005	1.3282783	6.7001175	0	0	0	0
210.37	2.8939167	0.0085592811	0.97323651	0.0036763734	0.14753275	7.9731939	2.7921092	0.0073364181	0.94745039	0.0013520067	8.9716001	7.2755218	2.6946208	0.006399415	0.92382295	0.0004960686	5.193731	6.9086014	2.6052575	0.0061558201	0.90830327	0.00018140551	2.6086622	6.7651232	2.5351044	0.0077592072	0.91733857	6.6285303e-005	1.3193065	6.7301796	0	0	0	0
210.38	2.8940412	0.0085601347	0.97326821	0.0036789674	0.14795693	7.9863592	2.7922907	0.0073360018	0.94748553	0.0013520696	8.9059139	7.299784	2.6948144	0.0063877461	0.9237455	0.00049625901	5.1556586	6.9383349	2.6050336	0.0060864865	0.90754976	0.00018157366	2.5899052	6.7964324	2.5333854	0.0075031344	0.91438474	6.6348962e-005	1.3103232	6.7616506	0	0	0	0
210.39	2.8942019	0.0085616561	0.97330903	0.0036841798	0.14831204	7.9976032	2.792469	0.0073358491	0.94752109	0.0013526787	8.840078	7.3225956	2.6949975	0.0063774715	0.92367809	0.00049644372	5.1179523	6.9668224	2.6048475	0.0060245049	0.90686874	0.00018171782	2.5712572	6.82674	2.5318278	0.0072714735	0.91167384	6.6413085e-005	1.3013276	6.7922428	0	0	0	0
210.4	2.8943404	0.0085630133	0.97334428	0.0036882981	0.14868102	8.0066095	2.792651	0.0073359558	0.94755839	0.0013537951	8.7738585	7.3433587	2.6951757	0.0063681406	0.92361786	0.00049667694	5.0804355	6.9933904	2.6046858	0.0059673801	0.90623598	0.00018185377	2.5526897	6.8552936	2.5303782	0.0070560862	0.90912657	6.6476118e-005	1.2923301	6.8211716	0	0	0	0
210.41	2.894455	0.0085641815	0.9733735	0.0036913695	0.14906487	8.0130549	2.7928305	0.0073362943	0.94759604	0.0013552022	8.7075908	7.3614746	2.69535	0.0063599412	0.92356663	0.00049700602	5.0431096	7.017495	2.6045532	0.0059159893	0.90566095	0.0001819903	2.534228	6.8815866	2.5290587	0.0068601222	0.90677751	6.6537711e-005	1.2833391	6.8479605	0	0	0	0
210.42	2.8945896	0.0085657111	0.97340774	0.0036958955	0.14941141	8.0180648	2.7930082	0.0073367833	0.94763382	0.0013567839	8.6413125	7.3779553	2.6955221	0.0063524561	0.92352108	0.0004974035	5.0058953	7.0400669	2.6044385	0.0058681956	0.90512247	0.00018213337	2.5158362	6.9064816	2.5278217	0.0066764608	0.9045556	6.659897e-005	1.2743566	6.8734361	0	0	0	0
210.43	2.8947469	0.0085677838	0.97344774	0.0037025112	0.1496999	8.0229369	2.7931824	0.0073375554	0.9476715	0.0013588207	8.5745987	7.3939475	2.695685	0.0063459326	0.92348161	0.00049792488	4.9687468	7.0622708	2.6043404	0.0058252117	0.90463155	0.00018229316	2.4975162	6.9312171	2.5266899	0.0065094043	0.90250546	6.6660911e-005	1.2653782	6.898888	0	0	0	0
210.44	2.8948695	0.0085695972	0.97347895	0.003707699	0.15000939	8.0283158	2.7933542	0.0073385822	0.94770915	0.0013612859	8.5073806	7.410204	2.6958396	0.0063401244	0.92344615	0.00049856521	4.9315948	7.084804	2.6042516	0.0057857319	0.90417494	0.00018247279	2.479239	6.9564431	2.5256327	0.0063545484	0.90058234	6.6724794e-005	1.256402	6.9249433	0	0	0	0
210.45	2.894957	0.0085711412	0.97350132	0.0037116384	0.15033907	8.034226	2.7935149	0.0073397918	0.94774458	0.0013639013	8.4400422	7.4267627	2.6959855	0.0063350937	0.923415	0.00049934675	4.8944116	7.1077099	2.6041721	0.0057499764	0.903755	0.00018268438	2.4610028	6.9822134	2.5246551	0.0062127487	0.8987967	6.6792943e-005	1.2474311	6.9516744	0	0	0	0
210.46	2.8950119	0.0085723914	0.97351546	0.003714342	0.15069195	8.04038	2.793662	0.0073411017	0.94777706	0.0013665053	8.3728515	7.4434009	2.6961236	0.0063306977	0.92338722	0.00050022915	4.8572182	7.1307496	2.6041003	0.0057172529	0.9033652	0.00018292825	2.4427978	7.0082561	2.5237429	0.0060816365	0.89712499	6.6867182e-005	1.2384671	6.9787928	0	0	0	0
210.47	2.8950101	0.0085729246	0.97351528	0.0037141534	0.1511109	8.0451516	2.7937921	0.0073424111	0.94780569	0.0013687639	8.306331	7.458473	2.6962594	0.0063269244	0.9233639	0.00050120455	4.8200437	7.1522531	2.6040407	0.005687421	0.90300556	0.00018321206	2.424636	7.0328747	2.5228981	0.005960753	0.89556479	6.6949183e-005	1.2295208	7.0045962	0	0	0	0
210.48	2.8949933	0.0085732239	0.97351128	0.0037133346	0.15154881	8.0471097	2.7939025	0.0073436298	0.94782981	0.0013704881	8.2409712	7.4703278	2.6963942	0.0063237723	0.92334562	0.00050221179	4.7830214	7.1705476	2.6039983	0.0056606046	0.90267871	0.00018352987	2.4065417	7.0543849	2.522129	0.0058505589	0.89412351	6.7042061e-005	1.2206023	7.0273993	0	0	0	0
210.49	2.8949769	0.0085734871	0.97350736	0.0037126906	0.15198614	8.0467455	2.7939955	0.0073447414	0.94784992	0.0013718255	8.1767373	7.4792061	2.6965243	0.0063211058	0.92333072	0.0005031613	4.7462554	7.1858253	2.6039715	0.005636371	0.90238049	0.00018387029	2.3885159	7.0729743	2.5214272	0.0057496021	0.89278709	6.7146762e-005	1.2117112	7.0473819	0	0	0	0
210.5	2.8949596	0.0085737139	0.9735032	0.0037121001	0.15242459	8.0449371	2.7940776	0.0073457886	0.94786751	0.0013729172	8.1132032	7.4862735	2.6966527	0.0063187519	0.9233182	0.00050406182	4.7096318	7.1992534	2.6039548	0.0056137417	0.90210013	0.00018424188	2.3705303	7.0897477	2.5207666	0.005654366	0.8915155	6.7258003e-005	1.2028411	7.0656042	0	0	0	0
210.51	2.8948355	0.0085724046	0.97347206	0.0037053484	0.15300982	8.042932	2.7941336	0.0073465908	0.94787886	0.0013733226	8.0513406	7.4922045	2.6967732	0.006316829	0.92330819	0.00050486948	4.6733936	7.2114265	2.6039526	0.0055936555	0.90184834	0.00018461386	2.3526465	7.1053496	2.5201752	0.0055683681	0.89035119	6.7381367e-005	1.1940056	7.0827625	0	0	0	0
210.52	2.8947288	0.0085712145	0.97344525	0.0037000099	0.15357425	8.043029	2.7941551	0.0073470059	0.94788176	0.0013727746	7.9914857	7.499586	2.6968835	0.006315194	0.92329912	0.00050551889	4.6375646	7.2249624	2.6039611	0.0055755578	0.90161895	0.0001849845	2.3348561	7.1223771	2.5196384	0.0054896529	0.88927215	6.7513208e-005	1.185202	7.101434	0	0	0	0
210.53	2.8946389	0.0085701707	0.97342269	0.0036958635	0.15411631	8.0449864	2.7941523	0.0073471404	0.94787875	0.0013717443	7.9331395	7.5084912	2.6969784	0.0063137507	0.92328942	0.00050596206	4.60225	7.2398658	2.6039766	0.0055592544	0.9014096	0.00018533171	2.3171841	7.1408215	2.5191517	0.0054176504	0.88827288	6.7650441e-005	1.1764336	7.121608	0	0	0	0
210.54	2.8945602	0.0085692246	0.97340289	0.0036924797	0.15464317	8.0482087	2.7941341	0.007347095	0.947872	0.0013704384	7.8757694	7.518499	2.6970618	0.006312423	0.923279	0.00050626728	4.5673161	7.2557619	2.6039955	0.0055441727	0.90121378	0.00018565601	2.2996099	7.1602855	2.5186991	0.0053502869	0.88732906	6.7789092e-005	1.1676938	7.1428615	0	0	0	0
210.55	2.8944657	0.0085679607	0.97337911	0.0036879716	0.15519663	8.0517292	2.7941021	0.0073468376	0.94786196	0.0013689685	7.8196367	7.5287654	2.6971283	0.006311196	0.9232673	0.00050633715	4.5330306	7.2717028	2.6040202	0.0055307111	0.9010366	0.00018592891	2.2822053	7.1798066	2.518296	0.0052891792	0.88646178	6.7927756e-005	1.1590025	7.164248	0	0	0	0
210.56	2.8943796	0.0085666133	0.97335742	0.0036834548	0.15575574	8.052892	2.7940601	0.0073463334	0.94784959	0.0013670894	7.7649678	7.5365175	2.6971876	0.0063100571	0.92325638	0.00050623749	4.4993795	7.2849514	2.6040547	0.0055186442	0.90087709	0.00018614836	2.2650079	7.1966007	2.5179424	0.0052335609	0.885664	6.8060574e-005	1.1503774	7.1829536	0	0	0	0
210.57	2.8943204	0.0085654615	0.97334249	0.0036799628	0.15629311	8.051951	2.7940154	0.0073456567	0.9478367	0.0013650519	7.7114199	7.5418585	2.6972393	0.0063089514	0.92324583	0.00050596749	4.4663644	7.2956009	2.6040969	0.0055077525	0.90073278	0.00018630903	2.2480254	7.2107524	2.5176327	0.0051826998	0.88492755	6.8184205e-005	1.1418212	7.1990514	0	0	0	0
210.58	2.8942781	0.0085644309	0.97333181	0.0036770454	0.15681707	8.0496782	2.7939713	0.0073448849	0.94782405	0.0013630073	7.6585359	7.5455824	2.6972855	0.0063078473	0.92323529	0.00050556492	4.4337998	7.3045037	2.6041439	0.0054976078	0.90059826	0.00018643024	2.231194	7.223126	2.5173516	0.0051349113	0.88423112	6.8299938e-005	1.1333144	7.2133908	0	0	0	0
210.59	2.8940912	0.0085612627	0.97328464	0.0036651102	0.15755499	8.0459846	2.7939185	0.0073438497	0.94780934	0.0013605633	7.6070869	7.5471711	2.6973222	0.006306733	0.92322464	0.00050501405	4.4019381	7.3110491	2.6041945	0.0054885923	0.90047822	0.0001864764	2.2146328	7.2330795	2.5171131	0.0050919442	0.88359782	6.8398596e-005	1.1248964	7.2253397	0	0	0	0
210.6	2.8938653	0.0085573821	0.9732276	0.0036515876	0.15834884	8.0428893	2.7938152	0.007342102	0.94778196	0.001356585	7.558359	7.5485903	2.697339	0.0063055145	0.92321065	0.00050424259	4.3707198	7.3173406	2.604239	0.0054804094	0.90036726	0.00018645637	2.1982897	7.2427535	2.5169003	0.0050527203	0.88301246	6.8479827e-005	1.1165482	7.2370417	0	0	0	0
210.61	2.893678	0.0085539099	0.97318026	0.0036407551	0.15908777	8.0403311	2.793681	0.0073398805	0.9477468	0.0013518908	7.5113641	7.550044	2.6973332	0.0063041263	0.92319232	0.00050320608	4.3401542	7.3235237	2.6042753	0.0054728564	0.90026283	0.00018636673	2.1821539	7.2522982	2.5167065	0.0050165027	0.88246587	6.8543032e-005	1.1082666	7.2486395	0	0	0	0
210.62	2.8935268	0.0085508349	0.97314201	0.003632302	0.15977356	8.0382998	2.7935235	0.0073372669	0.94770579	0.0013468129	7.4657581	7.5515852	2.6973018	0.0063025194	0.92316889	0.00050188744	4.3103094	7.3296012	2.6043005	0.0054658966	0.90016428	0.00018619176	2.1662563	7.2617073	2.5165303	0.0049832905	0.88195826	6.8584089e-005	1.1000617	7.2601245	0	0	0	0
210.63	2.8932538	0.008546019	0.97307298	0.0036168317	0.16062602	8.0366189	2.7933421	0.0073342561	0.94765879	0.0013413961	7.4214779	7.5530346	2.6972418	0.0063006486	0.92313946	0.00050028959	4.2812118	7.3353778	2.6043106	0.0054594531	0.90007021	0.00018591935	2.1506187	7.2707778	2.5163677	0.0049529317	0.88148762	6.859855e-005	1.0919409	7.2712912	0	0	0	0
210.64	2.8928808	0.0085397146	0.97297871	0.0035967382	0.16160593	8.0341759	2.7930936	0.0073303588	0.9475948	0.0013343812	7.3799918	7.5531051	2.6971422	0.0062984336	0.92310113	0.00049837039	4.2528766	7.3396904	2.6042953	0.0054534184	0.89997744	0.00018554009	2.1352384	7.2783645	2.5162084	0.0049251773	0.88104919	6.8582313e-005	1.0839014	7.2809986	0	0	0	0
210.65	2.8925638	0.0085340818	0.97289848	0.0035810237	0.16249154	8.0308169	2.7927911	0.0073257268	0.94751712	0.0013263959	7.3406355	7.5517047	2.696998	0.0062957996	0.92305251	0.00049606518	4.2253644	7.3424049	2.6042519	0.0054476822	0.89988433	0.00018504482	2.1201216	7.2843412	2.5160477	0.0048996929	0.88063856	6.853277e-005	1.0759452	7.2891182	0	0	0	0
210.66	2.8922926	0.0085290364	0.9728298	0.0035686621	0.16329572	8.0266345	2.7924544	0.0073205957	0.94743078	0.001318148	7.3025356	7.5489613	2.6968091	0.0062927134	0.92299339	0.00049340036	4.1986777	7.3435839	2.604178	0.0054421504	0.89978966	0.00018442074	2.1052858	7.2887646	2.5158827	0.0048762267	0.88025259	6.8446286e-005	1.0680783	7.2957041	0	0	0	0
210.67	2.8919923	0.0085235631	0.97275374	0.0035549436	0.16412792	8.0217636	2.7920934	0.0073150893	0.94733827	0.0013098315	7.2653068	7.545057	2.6965817	0.006289223	0.92292526	0.00049044276	4.1727023	7.3434028	2.6040762	0.0054367541	0.89969314	0.00018368497	2.0907102	7.2918001	2.5157122	0.0048544391	0.87988717	6.8324185e-005	1.0602984	7.300915	0	0	0	0
210.68	2.8916143	0.0085168436	0.97265802	0.0035368033	0.16506975	8.0159753	2.7916982	0.007308967	0.94723708	0.001300923	7.229758	7.5396209	2.6963139	0.0062852104	0.92284768	0.00048717372	4.1476553	7.3414217	2.6039432	0.0054314442	0.89959479	0.00018279441	2.0765102	7.2929667	2.5155382	0.004834562	0.87954674	6.8151707e-005	1.0526492	7.3042596	0	0	0	0
210.69	2.8913025	0.0085108452	0.97257895	0.0035225576	0.16592004	8.0093937	2.7912799	0.0073023496	0.94713001	0.0012916304	7.1955336	7.5328903	2.6960133	0.0062807255	0.92276245	0.00048363455	4.1234276	7.3378906	2.6037843	0.0054261451	0.89949471	0.00018177048	2.0626514	7.2925095	2.5153608	0.0048161563	0.87922618	6.7932947e-005	1.0451236	7.3059745	0	0	0	0
210.7	2.8910476	0.008505497	0.97251425	0.0035114112	0.16668932	8.0020867	2.7908529	0.0072954212	0.94702072	0.001282432	7.1620015	7.5249611	2.6956821	0.0062757773	0.92267006	0.00047986037	4.0999678	7.3328664	2.6035991	0.0054208057	0.89939237	0.0001806222	2.0491329	7.2904748	2.5151776	0.0047990618	0.87892337	6.7666577e-005	1.0377267	7.3061009	0	0	0	0
210.71	2.8908209	0.0085004474	0.97245663	0.0035015254	0.16741742	7.9941677	2.790427	0.0072883244	0.94691171	0.0012735803	7.1287173	7.5159981	2.6953254	0.0062704181	0.92257166	0.00047591642	4.0771601	7.3265085	2.6033889	0.0054153891	0.89928752	0.00017936724	2.0359293	7.2870166	2.5149868	0.0047830598	0.87863539	6.7355008e-005	1.0304538	7.3047889	0	0	0	0
210.72	2.8904827	0.0084937301	0.97237086	0.0034847653	0.16830607	7.9858767	2.7899939	0.0072809163	0.94680083	0.0012646938	7.0960977	7.5061301	2.6949412	0.0062645824	0.92246681	0.00047185209	4.0550654	7.3189005	2.6031475	0.0054098184	0.89917894	0.00017798425	2.0231101	7.2821823	2.5147842	0.004768208	0.87836308	6.6988049e-005	1.023336	7.3020777	0	0	0	0
210.73	2.8902107	0.0084877704	0.97230176	0.0034718709	0.169099	7.9774632	2.7895473	0.0072731249	0.9466865	0.0012555331	7.0643756	7.495618	2.6945317	0.0062582911	0.92235601	0.00046766011	4.0336246	7.3103302	2.6028765	0.0054040656	0.89906656	0.00017649551	2.01065	7.2762541	2.5145678	0.0047543305	0.87810407	6.6568639e-005	1.0163716	7.2982426	0	0	0	0
210.74	2.8899876	0.0084824038	0.97224499	0.0034615978	0.16981891	7.9689508	2.7891019	0.0072651742	0.94657246	0.0012465592	7.0328728	7.4846346	2.6941029	0.0062516303	0.92224068	0.00046339023	4.0126889	7.300985	2.6025804	0.0053981287	0.89895072	0.00017492574	1.998487	7.2694287	2.5143381	0.0047411646	0.8778548	6.6106292e-005	1.0095393	7.293479	0	0	0	0
210.75	2.889809	0.0084776049	0.97219948	0.0034534926	0.17046976	7.960333	2.7886681	0.007257185	0.94646133	0.0012381098	7.0011814	7.4731968	2.6936555	0.0062445828	0.92212095	0.00045906967	3.9922557	7.2908214	2.6022571	0.0053919624	0.8988309	0.00017327616	1.986644	7.2616379	2.5140918	0.0047286806	0.8776149	6.5598164e-005	1.0028551	7.2877089	0	0	0	0
210.76	2.8894467	0.0084701538	0.97210758	0.0034343997	0.17138561	7.9519314	2.7882286	0.0072489358	0.94634876	0.0012294756	6.970017	7.4616611	2.6931917	0.006237157	0.92199738	0.00045473594	3.9722853	7.2802248	2.6019056	0.0053855315	0.89870684	0.00017155627	1.9751287	7.2532383	2.5138262	0.0047168234	0.87738369	6.5043921e-005	0.99633065	7.2812759	0	0	0	0
210.77	2.8891567	0.0084635595	0.9720339	0.0034197587	0.17219407	7.944174	2.7877733	0.0072403042	0.94623214	0.0012203417	6.9397607	7.4504091	2.6927117	0.0062293652	0.92187002	0.00045034755	3.9527529	7.269632	2.6015284	0.0053788364	0.89857877	0.00016978032	1.9639066	7.2446704	2.5135413	0.0047054621	0.87715938	6.4449656e-005	0.98995554	7.274614	0	0	0	0
210.78	2.8889222	0.0084576566	0.97197421	0.0034082472	0.17291686	7.9369653	2.7873181	0.0072315035	0.94611552	0.0012113	6.9097319	7.4394863	2.692217	0.0062212254	0.92173912	0.00044591061	3.9336215	7.2590672	2.6011271	0.0053718709	0.89844677	0.00016795324	1.9529555	7.2359607	2.5132367	0.0046944913	0.87694057	6.3820127e-005	0.98372219	7.2677451	0	0	0	0
