#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
165.35	0.69315401	0.40541003	0.16757903	0.71248906	0.41225091	0.16933847	0.72295763	0.4159249	0.17027812	0.72936943	0.41816504	0.17084927	0.73409661	0.41981176	0.17126826
165.36	0.68880164	0.40386004	0.16717858	0.71008511	0.41140428	0.16912141	0.72165071	0.41546735	0.1701613	0.72857609	0.41788827	0.17077877	0.73352025	0.4196112	0.17121727
165.37	0.68493897	0.40248125	0.16682179	0.70749532	0.41049095	0.16888703	0.72020997	0.41496257	0.17003235	0.72771737	0.41758856	0.17070242	0.73291579	0.41940079	0.17116376
165.38	0.68052924	0.40090377	0.16641298	0.70477875	0.40953167	0.16864064	0.71864698	0.41441456	0.16989228	0.72679359	0.41726601	0.17062021	0.7322823	0.41918022	0.17110766
165.39	0.67577004	0.39919635	0.16596961	0.70180147	0.40847846	0.16836979	0.71692337	0.41380964	0.16973757	0.72577914	0.4169116	0.17052985	0.73160643	0.4189448	0.17104776
165.4	0.67148713	0.39765629	0.16556907	0.69868115	0.40737299	0.16808521	0.71506784	0.41315785	0.16957076	0.72468687	0.4165298	0.17043248	0.73089252	0.41869605	0.17098446
165.41	0.6676802	0.39628418	0.16521165	0.69546323	0.40623096	0.16779086	0.71306728	0.41245439	0.16939061	0.72350166	0.41611527	0.17032671	0.73013128	0.41843071	0.17091691
165.42	0.66550011	0.39549701	0.16500634	0.69222937	0.40508117	0.16749414	0.71092732	0.41170105	0.16919753	0.72221516	0.41566501	0.17021177	0.72931559	0.41814626	0.17084449
165.43	0.6658587	0.39562656	0.16504014	0.6893156	0.40404339	0.167226	0.70868148	0.41090949	0.16899448	0.72082632	0.41517858	0.17008754	0.72844093	0.41784111	0.17076676
165.44	0.66617392	0.39574042	0.16506984	0.68677166	0.40313591	0.16699128	0.70638432	0.4100988	0.16878634	0.71933613	0.41465623	0.16995406	0.72750084	0.41751297	0.17068315
165.45	0.66645776	0.39584292	0.16509658	0.68451671	0.40233053	0.16678279	0.70407993	0.40928463	0.16857714	0.71776385	0.4141047	0.16981305	0.72650016	0.41716352	0.17059409
165.46	0.66706214	0.39606113	0.16515349	0.68254715	0.40162622	0.16660031	0.70180053	0.40847826	0.16836977	0.71611068	0.41352428	0.16966456	0.72543022	0.41678967	0.17049876
165.47	0.66924486	0.39684854	0.16535873	0.680982	0.40106595	0.16645504	0.69958073	0.40769197	0.16816737	0.71438945	0.4129194	0.16950971	0.72428866	0.41639056	0.17039696
165.48	0.67119942	0.39755279	0.16554215	0.6798295	0.40065307	0.16634794	0.69746448	0.40694144	0.16797402	0.71261925	0.41229671	0.1693502	0.72307851	0.41596719	0.17028891
165.49	0.67294767	0.39818206	0.16570592	0.6789858	0.40035066	0.16626946	0.69546827	0.40623271	0.16779131	0.7108197	0.4116631	0.16918779	0.72180692	0.41552204	0.17017526
165.5	0.67444813	0.39872168	0.16584628	0.67840073	0.40014087	0.166215	0.69360722	0.40557131	0.16762067	0.70900812	0.41102468	0.16902404	0.72048031	0.41505733	0.17005656
165.51	0.67506346	0.39894283	0.16590377	0.67800278	0.39999813	0.16617794	0.69190886	0.4049671	0.16746468	0.70720176	0.41038744	0.16886047	0.71909743	0.41457255	0.16993267
165.52	0.67549708	0.39909863	0.16594427	0.6777109	0.39989341	0.16615075	0.69036544	0.4044175	0.1673227	0.70542073	0.4097585	0.16869893	0.71766912	0.41407145	0.16980454
165.53	0.67587348	0.39923383	0.16597941	0.67749932	0.3998175	0.16613104	0.68897862	0.40392322	0.16719493	0.70367725	0.40914217	0.1685405	0.7162	0.41355558	0.16967256
165.54	0.67620093	0.39935142	0.16600997	0.67733365	0.39975805	0.1661156	0.68769073	0.40346395	0.16707616	0.70196944	0.40853803	0.16838514	0.7147108	0.41303236	0.16953864
165.55	0.67629793	0.39938626	0.16601902	0.67721805	0.39971656	0.16610482	0.68654392	0.40305468	0.16697027	0.700323	0.40795501	0.1682351	0.71319916	0.41250079	0.1694025
165.56	0.67628248	0.39938071	0.16601757	0.6771096	0.39967764	0.16609471	0.6855124	0.40268632	0.16687492	0.69874061	0.40739415	0.16809067	0.71167697	0.41196506	0.16926521
165.57	0.67627218	0.39937701	0.16601661	0.67702673	0.3996479	0.16608699	0.68458951	0.40235657	0.16678953	0.69722739	0.40685735	0.16795236	0.71015305	0.41142826	0.16912757
165.58	0.6762604	0.39937278	0.16601551	0.67694272	0.39961774	0.16607916	0.68375616	0.40205866	0.16671237	0.69578497	0.40634525	0.16782034	0.70863537	0.41089323	0.16899031
165.59	0.67533926	0.39904192	0.16592953	0.67683414	0.39957877	0.16606903	0.68299958	0.40178808	0.16664226	0.69441489	0.40585846	0.16769478	0.70713201	0.41036282	0.16885415
165.6	0.67407546	0.39858768	0.16581143	0.6765846	0.39948918	0.16604576	0.68231676	0.40154377	0.16657894	0.69312505	0.40539981	0.1675764	0.70565025	0.40983956	0.16871975
165.61	0.67293574	0.39817779	0.16570481	0.67624575	0.39936751	0.16601415	0.68167077	0.40131256	0.166519	0.69189793	0.40496319	0.16746367	0.70419238	0.40932437	0.16858735
165.62	0.67192073	0.39781253	0.16560977	0.67582662	0.39921699	0.16597503	0.68105396	0.40109172	0.16646173	0.69073711	0.40454988	0.1673569	0.70276481	0.40881948	0.16845754
165.63	0.66929585	0.39686693	0.16536352	0.67530286	0.39902885	0.16592613	0.68045193	0.4008761	0.1664058	0.68963216	0.40415624	0.16725518	0.70136778	0.40832505	0.16833034
165.64	0.66556219	0.3955193	0.16501213	0.67441761	0.39871071	0.16584343	0.67984159	0.40065741	0.16634907	0.68859143	0.40378522	0.16715925	0.70001256	0.40784501	0.16820678
165.65	0.66220747	0.39430618	0.1646954	0.67326977	0.39829797	0.16573608	0.67918819	0.40042322	0.16628829	0.68759237	0.40342887	0.16706709	0.6986926	0.40737713	0.16808629
165.66	0.65925127	0.39323504	0.16441536	0.6718872	0.39780044	0.16560662	0.67846188	0.40016279	0.16622069	0.68663057	0.4030856	0.16697827	0.69741416	0.40692362	0.16796944
165.67	0.65529849	0.39180007	0.16403971	0.67034508	0.39724509	0.16546203	0.67766342	0.39987638	0.16614633	0.68568876	0.40274932	0.16689123	0.69616872	0.40648154	0.16785548
165.68	0.64930197	0.38961643	0.16346686	0.66834884	0.39652539	0.16527452	0.67675197	0.39954926	0.16606136	0.68475848	0.40241695	0.16680517	0.69496166	0.40605277	0.1677449
165.69	0.64393462	0.38765568	0.16295137	0.66597916	0.39567004	0.16505148	0.67570856	0.39917459	0.16596401	0.68382369	0.40208281	0.16671862	0.69378399	0.40563418	0.1676369
165.7	0.63918187	0.38591396	0.16249247	0.66331131	0.39470559	0.16479973	0.67449609	0.39873891	0.16585076	0.68286678	0.40174057	0.16662994	0.69263369	0.40522504	0.16753129
165.71	0.63475077	0.38428592	0.16206277	0.660461	0.39367367	0.16453009	0.67312623	0.39824635	0.16572265	0.68187655	0.40138623	0.1665381	0.69150234	0.4048224	0.16742731
165.72	0.62870291	0.38205634	0.16147295	0.65733429	0.39253958	0.16423338	0.67157217	0.39768705	0.16557711	0.68083215	0.40101228	0.16644113	0.6903851	0.40442452	0.16732451
165.73	0.6233399	0.38007214	0.16094677	0.6539233	0.39129991	0.16390861	0.66982562	0.39705786	0.16541326	0.67971975	0.40061374	0.16633773	0.68927271	0.40402811	0.16722205
165.74	0.61850429	0.37827804	0.16047008	0.65036272	0.39000351	0.16356855	0.66790963	0.39636698	0.16523324	0.67853678	0.40018966	0.16622767	0.68815745	0.40363046	0.16711923
165.75	0.6142186	0.37668311	0.16004544	0.64669329	0.38866445	0.16321676	0.66579922	0.39560507	0.16503453	0.67725885	0.39973121	0.16610863	0.68702978	0.40322811	0.16701515
165.76	0.60913257	0.37478469	0.15953898	0.64292258	0.38728534	0.16285389	0.66351516	0.3947794	0.16481902	0.67587969	0.39923605	0.16597999	0.68588	0.40281761	0.16690891
165.77	0.60460889	0.37309077	0.1590861	0.63903928	0.38586158	0.16247865	0.66105665	0.39388937	0.16458646	0.67438742	0.39869983	0.16584059	0.68469816	0.40239538	0.16679958
165.78	0.60052104	0.3715563	0.15867516	0.63512682	0.38442411	0.16209925	0.65846037	0.39294821	0.16434033	0.67279367	0.39812668	0.16569152	0.68348066	0.40196014	0.16668684
165.79	0.59686684	0.37018121	0.1583063	0.63122613	0.38298761	0.1617195	0.65572694	0.39195582	0.16408052	0.67108569	0.39751188	0.16553151	0.68221708	0.40150811	0.16656969
165.8	0.59601444	0.36985994	0.15822002	0.62750708	0.38161457	0.16135592	0.65287025	0.39091685	0.16380819	0.66925205	0.39685113	0.16535941	0.6808948	0.40103472	0.16644694
165.81	0.59566859	0.36972953	0.158185	0.62415144	0.380373	0.16102666	0.64994502	0.3898511	0.16352851	0.66730346	0.39614818	0.16517618	0.67951019	0.40053862	0.16631824
165.82	0.59535687	0.36961198	0.15815341	0.62110415	0.37924341	0.16072672	0.64699706	0.38877532	0.16324589	0.66525528	0.3954085	0.16498323	0.67806295	0.40001969	0.16618354
165.83	0.59507706	0.36950643	0.15812506	0.61834682	0.37821951	0.16045451	0.64405841	0.3877011	0.16296335	0.66311403	0.39463429	0.16478112	0.67654753	0.39947587	0.1660423
165.84	0.59787252	0.37055998	0.15840796	0.61599749	0.37734564	0.16022193	0.64116558	0.38664169	0.16268435	0.66088662	0.39382787	0.1645704	0.67495657	0.39890441	0.16589379
165.85	0.60146144	0.3719098	0.15876992	0.61428821	0.37670904	0.16005235	0.63837087	0.38561645	0.16241403	0.65859383	0.39299666	0.16435301	0.67329295	0.3983063	0.16573825
165.86	0.60467956	0.37311751	0.1590933	0.61311966	0.37627344	0.15993624	0.63572812	0.38464536	0.1621577	0.65625776	0.39214861	0.16413101	0.67155934	0.39768241	0.1655759
165.87	0.60758479	0.37420581	0.15938434	0.61237088	0.37599415	0.15986177	0.63325913	0.3837368	0.16191765	0.65390207	0.39129234	0.16390665	0.66976429	0.39703579	0.16540752
165.88	0.6117207	0.37575152	0.15979705	0.61204648	0.37587311	0.15982949	0.63100672	0.38290669	0.16169809	0.6515486	0.39043565	0.16368197	0.66790775	0.39636631	0.16523306
165.89	0.61669211	0.3776039	0.16029065	0.61231131	0.37597192	0.15985584	0.6290066	0.38216856	0.16150269	0.64922346	0.38958802	0.16345944	0.66599754	0.39567667	0.16505321
165.9	0.62118815	0.3792746	0.16073501	0.61300955	0.37623238	0.1599253	0.62725373	0.38152099	0.16133113	0.64694604	0.38875676	0.16324102	0.66404981	0.39497277	0.1648695
165.91	0.6251903	0.38075761	0.1611287	0.61410288	0.37663997	0.16003394	0.62580261	0.38098435	0.16118886	0.64474921	0.38795377	0.16302983	0.66207102	0.39425677	0.16468249
165.92	0.62868829	0.382051	0.16147155	0.61546274	0.37714655	0.16016891	0.62462248	0.38054758	0.16107301	0.64264392	0.38718331	0.16282703	0.66007619	0.39353419	0.16449362
165.93	0.63146288	0.38307488	0.16174259	0.61701354	0.37772374	0.16032259	0.62372967	0.38021693	0.16098527	0.64065814	0.38645568	0.16263533	0.65807779	0.39280946	0.16430403
165.94	0.63391449	0.38397803	0.1619814	0.61869044	0.37834717	0.16048846	0.62312252	0.37999197	0.16092555	0.63881642	0.38578	0.16245717	0.65609184	0.39208833	0.16411522
165.95	0.63612832	0.38479252	0.16219657	0.62042544	0.37899158	0.16065981	0.62273808	0.37984949	0.16088772	0.63710787	0.38515257	0.16229163	0.65412873	0.39137475	0.16392825
165.96	0.63798421	0.38547451	0.16237659	0.62219163	0.37964689	0.16083392	0.622577	0.37978977	0.16087187	0.63555317	0.38458109	0.16214074	0.65220224	0.3906737	0.16374443
165.97	0.63929775	0.3859567	0.16250378	0.62393593	0.38029333	0.16100554	0.62263186	0.37981011	0.16087727	0.63416871	0.3840717	0.16200617	0.6503296	0.38999143	0.16356538
165.98	0.64047662	0.38638913	0.16261779	0.62564217	0.38092499	0.16117312	0.62286503	0.37989654	0.16090022	0.63294658	0.38362168	0.16188721	0.64851971	0.38933131	0.16339202
165.99	0.64152442	0.38677322	0.16271901	0.62727645	0.38152939	0.16133336	0.62325224	0.38004004	0.16093831	0.63189214	0.38323314	0.16178446	0.64678498	0.38869793	0.16322556
166	0.64241995	0.38710131	0.16280543	0.62884686	0.38210961	0.16148708	0.62376003	0.38022818	0.16098825	0.63099308	0.38290166	0.16169676	0.64513087	0.3880934	0.16306658
166.01	0.64220401	0.38702221	0.1627846	0.63027601	0.38263713	0.16162675	0.62438135	0.3804583	0.16104932	0.63025962	0.3826311	0.16162516	0.64357377	0.38752374	0.16291666
166.02	0.64200946	0.38695095	0.16276583	0.63153357	0.38310094	0.16174949	0.62508029	0.38071706	0.16111797	0.62967371	0.38241488	0.16156792	0.64211283	0.38698879	0.16277579
166.03	0.64183433	0.38688678	0.16274893	0.6326471	0.38351135	0.16185804	0.62582716	0.38099345	0.16119128	0.62921928	0.38224713	0.1615235	0.64074845	0.38648879	0.16264406
166.04	0.6416783	0.38682961	0.16273387	0.63362269	0.38387069	0.16195304	0.62660605	0.38128155	0.16126767	0.62889717	0.38212819	0.161492	0.63949153	0.38602781	0.16252254
166.05	0.63983947	0.38615545	0.16255619	0.63439389	0.38415458	0.16202807	0.62739703	0.38157398	0.16134518	0.62869687	0.38205422	0.16147241	0.63834552	0.38560718	0.1624116
166.06	0.63790717	0.3854462	0.16236912	0.63486095	0.38432645	0.16207348	0.62816894	0.38185921	0.16142075	0.6286033	0.38201967	0.16146326	0.63730942	0.38522665	0.16231118
166.07	0.6361843	0.38481312	0.16220201	0.63508315	0.3844082	0.16209508	0.62889409	0.38212705	0.1614917	0.62859976	0.38201836	0.16146291	0.6363804	0.38488524	0.16222106
166.08	0.63464322	0.3842463	0.1620523	0.63511304	0.3844192	0.16209798	0.62955639	0.38237157	0.16155645	0.62866842	0.38204372	0.16146963	0.63555234	0.38458077	0.16214066
166.09	0.63326457	0.38373878	0.16191817	0.63498746	0.384373	0.16208578	0.63014511	0.38258884	0.16161397	0.62879504	0.38209048	0.16148202	0.63482129	0.38431185	0.16206962
166.1	0.63203633	0.38328628	0.16179852	0.6347388	0.38428151	0.16206161	0.63065229	0.38277596	0.1616635	0.62896565	0.38215348	0.1614987	0.63418273	0.38407686	0.16200753
166.11	0.63094446	0.38288372	0.16169202	0.63438896	0.38415277	0.16202759	0.63107066	0.38293027	0.16170434	0.62916869	0.38222845	0.16151856	0.63363595	0.38387557	0.16195433
166.12	0.62997391	0.38252565	0.16159724	0.63396817	0.38399788	0.16198666	0.63139205	0.38304878	0.16173569	0.62938704	0.38230906	0.1615399	0.63317754	0.38370675	0.16190971
166.13	0.62937359	0.3823041	0.16153859	0.63350224	0.38382634	0.16194132	0.63165166	0.3831445	0.16176101	0.62961854	0.38239452	0.16156253	0.63277802	0.38355959	0.1618708
166.14	0.62921591	0.38224589	0.16152317	0.63305952	0.38366329	0.16189821	0.63182487	0.38320835	0.1617779	0.62984522	0.38247818	0.16158468	0.63245387	0.38344016	0.16183922
166.15	0.6290701	0.38219205	0.16150892	0.63263616	0.38350732	0.16185698	0.63192554	0.38324546	0.16178772	0.63006129	0.38255792	0.16160579	0.63219266	0.3833439	0.16181376
166.16	0.62893929	0.38214375	0.16149612	0.63224751	0.38336412	0.16181911	0.63198519	0.38326744	0.16179354	0.63026545	0.38263325	0.16162573	0.63197176	0.38326249	0.16179223
166.17	0.62916787	0.38222815	0.16151848	0.63189582	0.3832345	0.16178482	0.63199468	0.38327094	0.16179446	0.63045003	0.38270135	0.16164375	0.63179873	0.38319872	0.16177536
166.18	0.62983662	0.38247501	0.16158384	0.63164157	0.38314078	0.16176003	0.63196972	0.38326174	0.16179203	0.63061322	0.38276155	0.16165969	0.63166411	0.38314909	0.16176223
166.19	0.63043387	0.38269539	0.16164217	0.6314859	0.38308339	0.16174485	0.63192492	0.38324523	0.16178766	0.63075476	0.38281376	0.1616735	0.63156097	0.38311106	0.16175217
166.2	0.63097172	0.38289378	0.16169468	0.63140149	0.38305227	0.16173661	0.63187257	0.38322593	0.16178256	0.6308775	0.38285904	0.16168548	0.63148114	0.38308163	0.16174438
166.21	0.63137647	0.38304304	0.16173417	0.6313805	0.38304453	0.16173457	0.63182067	0.3832068	0.16177749	0.63098076	0.38289712	0.16169556	0.63142257	0.38306004	0.16173867
166.22	0.63148171	0.38308184	0.16174444	0.63138666	0.3830468	0.16173517	0.6317741	0.38318964	0.16177295	0.63106793	0.38292927	0.16170407	0.63138003	0.38304435	0.16173452
166.23	0.63155454	0.3831087	0.16175154	0.63140086	0.38305204	0.16173655	0.63173364	0.38317472	0.16176901	0.6311407	0.3829561	0.16171117	0.63135105	0.38303367	0.16173169
166.24	0.6316185	0.38313227	0.16175778	0.631423	0.3830602	0.16173871	0.63169975	0.38316223	0.1617657	0.63119873	0.3829775	0.16171683	0.63133511	0.38302779	0.16173014
166.25	0.63167534	0.38315323	0.16176332	0.63144443	0.3830681	0.1617408	0.6316704	0.38315141	0.16176284	0.6312548	0.38299818	0.1617223	0.63131964	0.38302209	0.16172863
166.26	0.63091099	0.38287138	0.16168875	0.63142569	0.38306119	0.16173897	0.63164518	0.38314211	0.16176038	0.63129692	0.38301371	0.16172641	0.63131595	0.38302073	0.16172827
166.27	0.63020542	0.3826111	0.16161987	0.63133354	0.38302721	0.16172998	0.63161818	0.38313216	0.16175775	0.63133284	0.38302695	0.16172992	0.63131589	0.38302071	0.16172826
166.28	0.62957573	0.38237872	0.16155834	0.63117835	0.38296999	0.16171484	0.63158002	0.38311809	0.16175403	0.63136142	0.38303749	0.1617327	0.63131933	0.38302197	0.1617286
166.29	0.62901093	0.3821702	0.16150313	0.63098141	0.38289736	0.16169563	0.63152465	0.38309767	0.16174863	0.63138148	0.38304489	0.16173466	0.63132493	0.38302404	0.16172914
166.3	0.62858208	0.38201183	0.16146118	0.63074174	0.38280896	0.16167223	0.63145518	0.38307206	0.16174185	0.63139366	0.38304938	0.16173585	0.63133182	0.38302658	0.16172982
166.31	0.62829721	0.3819066	0.16143331	0.630495	0.38271794	0.16164814	0.63136504	0.38303883	0.16173306	0.63139512	0.38304992	0.16173599	0.63133857	0.38302907	0.16173048
166.32	0.62804141	0.3818121	0.16140827	0.63025375	0.38262894	0.16162459	0.63126023	0.38300018	0.16172283	0.63138609	0.38304659	0.16173511	0.6313442	0.38303114	0.16173102
166.33	0.62780976	0.38172651	0.1613856	0.62999709	0.38253423	0.16159952	0.63113686	0.38295469	0.1617108	0.63136589	0.38303914	0.16173314	0.63134758	0.38303239	0.16173135
166.34	0.62769618	0.38168454	0.16137447	0.62975672	0.38244552	0.16157603	0.6310028	0.38290525	0.16169771	0.63133493	0.38302772	0.16173012	0.6313482	0.38303262	0.16173141
166.35	0.62777337	0.38171306	0.16138203	0.62954174	0.38236617	0.16155502	0.63085735	0.3828516	0.16168352	0.63129105	0.38301155	0.16172584	0.63134426	0.38303117	0.16173103
166.36	0.62782544	0.3817323	0.16138713	0.62935803	0.38229835	0.16153707	0.63070654	0.38279598	0.1616688	0.63123654	0.38299145	0.16172052	0.63133569	0.38302801	0.16173019
166.37	0.62786894	0.38174838	0.16139139	0.6291925	0.38223724	0.16152088	0.63055284	0.38273928	0.16165379	0.63117262	0.38296788	0.16171428	0.63132206	0.38302298	0.16172886
166.38	0.62852909	0.38199225	0.161456	0.62906913	0.38219169	0.16150882	0.63040129	0.38268337	0.16163899	0.63109801	0.38294036	0.161707	0.63130212	0.38301563	0.16172692
166.39	0.62965229	0.38240695	0.16156582	0.62908719	0.38219836	0.16151059	0.63026063	0.38263148	0.16162526	0.63101528	0.38290985	0.16169893	0.63127536	0.38300576	0.16172431
166.4	0.63066325	0.38277999	0.16166456	0.62920445	0.38224165	0.16152205	0.63014109	0.38258737	0.16161358	0.63092799	0.38287766	0.16169041	0.63124284	0.38299377	0.16172114
166.41	0.63156745	0.38311344	0.16175279	0.62941063	0.38231777	0.16154221	0.63005157	0.38255433	0.16160484	0.6308389	0.3828448	0.16168172	0.63120439	0.38297959	0.16171738
166.42	0.63202735	0.38328298	0.16179765	0.62967262	0.38241448	0.16156781	0.6299933	0.38253283	0.16159915	0.63075113	0.38281243	0.16167315	0.63116108	0.38296362	0.16171316
166.43	0.63170321	0.3831635	0.16176604	0.6299063	0.38250073	0.16159065	0.62997254	0.38252517	0.16159712	0.63066897	0.38278212	0.16166513	0.63111281	0.38294582	0.16170845
166.44	0.63141665	0.38305785	0.16173809	0.63007676	0.38256363	0.1616073	0.62997703	0.38252683	0.16159756	0.6305957	0.38275509	0.16165798	0.63106116	0.38292677	0.16170341
166.45	0.63115749	0.38296229	0.16171281	0.63020511	0.38261099	0.16161984	0.62999521	0.38253353	0.16159933	0.63053054	0.38273106	0.16165161	0.63100788	0.38290712	0.16169821
166.46	0.63069513	0.38279177	0.16166768	0.6302931	0.38264346	0.16162843	0.63002219	0.38254349	0.16160197	0.63047387	0.38271015	0.16164608	0.63095382	0.38288718	0.16169293
166.47	0.62915581	0.38222367	0.16151729	0.6302464	0.38262622	0.16162387	0.63004939	0.38255353	0.16160462	0.6304276	0.38269308	0.16164156	0.6309001	0.38286737	0.16168769
166.48	0.6277752	0.38171371	0.1613822	0.63005085	0.38255407	0.16160477	0.63006058	0.38255766	0.16160572	0.63038819	0.38267854	0.16163772	0.63084754	0.38284799	0.16168256
166.49	0.62654101	0.38125747	0.16126128	0.62973951	0.38243917	0.16157435	0.63004227	0.3825509	0.16160393	0.63035249	0.38266537	0.16163423	0.63079677	0.38282926	0.1616776
166.5	0.62547835	0.38086438	0.16115705	0.62934217	0.3822925	0.16153552	0.629993	0.38253272	0.16159912	0.63031746	0.38265244	0.16163081	0.63074725	0.382811	0.16167277
166.51	0.62929985	0.38227686	0.16153137	0.62912576	0.3822126	0.16151436	0.62990783	0.38250129	0.1615908	0.63027834	0.38263801	0.16162699	0.63069933	0.38279332	0.16166809
166.52	0.63303188	0.38365295	0.16189545	0.62937083	0.38230308	0.16153832	0.62983592	0.38247475	0.16158377	0.6302344	0.3826218	0.1616227	0.63065208	0.38277589	0.16166348
