#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
160.31	2.9054027	0.0084425383	0.97616096	0.0033064921	0.27121011	8.1516701	2.8157279	0.0071975799	0.95340261	0.0011243379	4.422566	7.9752544	2.7311806	0.0061964462	0.93190435	0.00039585022	2.1552672	7.9327866	2.6509826	0.0053751219	0.91200137	0.00014481883	0.95366705	7.9541417	2.573943	0.0046912009	0.89504199	5.4771564e-005	0.40775646	8.0022445	0	0	0	0
160.32	2.9054037	0.0084386799	0.97616112	0.0032998516	0.27167133	8.1604797	2.8156419	0.0071898979	0.95337954	0.0011189683	4.40842	7.9903324	2.7309704	0.0061863174	0.93183933	0.00039257513	2.1492446	7.9503479	2.6507034	0.0053645111	0.91186391	0.0001430546	0.95108878	7.9721722	2.5736877	0.0046809326	0.89471131	5.3942164e-005	0.40657833	8.0195888	0	0	0	0
160.33	2.905425	0.0084352035	0.97616641	0.003294613	0.27206663	8.1678077	2.8155638	0.0071823534	0.95335853	0.0011137887	4.3940165	8.0040768	2.7307677	0.0061762412	0.93177698	0.00038939389	2.143137	7.9668122	2.6504248	0.005353824	0.9117309	0.0001413412	0.94850982	7.9892639	2.5734245	0.0046705551	0.89439466	5.3125774e-005	0.40541659	8.0360985	0	0	0	0
160.34	2.9054192	0.0084314007	0.97616487	0.0032876134	0.27251231	8.1734643	2.8154937	0.00717501	0.95333962	0.00110894	4.3792059	8.0160312	2.7305704	0.006166235	0.93171686	0.00038633494	2.1369103	7.9817744	2.6501444	0.0053430547	0.91160223	0.0001396836	0.9459194	8.005066	2.573149	0.0046600415	0.89409316	5.2328679e-005	0.40426982	8.051458	0	0	0	0
160.35	2.905404	0.0084276825	0.97616095	0.0032811163	0.27292762	8.1773599	2.8154117	0.0071677177	0.95331778	0.0011040779	4.364176	8.0260164	2.730367	0.006156284	0.93165587	0.00038337893	2.1305391	7.995012	2.6498521	0.0053322097	0.91147451	0.00013807997	0.94329983	8.0193535	2.5728528	0.0046493965	0.89380162	5.1548979e-005	0.40312825	8.0654464	0	0	0	0
160.36	2.9053947	0.0084243321	0.97615855	0.0032760839	0.27326696	8.1795529	2.8153211	0.0071605512	0.95329383	0.0010994243	4.3487757	8.0339663	2.730156	0.0061463956	0.93159359	0.00038052077	2.1240172	8.0064129	2.6495473	0.0053213041	0.91134739	0.00013652882	0.94064364	8.0320219	2.5725352	0.0046386233	0.89351919	5.0788966e-005	0.40198848	8.0779709	0	0	0	0
160.37	2.9053904	0.0084213343	0.97615741	0.0032723476	0.27353442	8.1801121	2.815224	0.0071535444	0.95326829	0.001095051	4.3329528	8.0398978	2.7299377	0.0061365806	0.9315301	0.00037776533	2.1173409	8.0159631	2.6492307	0.0053103475	0.91122089	0.00013503041	0.93794855	8.043054	2.5721969	0.0046277263	0.89324562	5.0049173e-005	0.40084922	8.0890185	0	0	0	0
160.38	2.9053824	0.0084184755	0.97615532	0.0032688462	0.27377181	8.1797854	2.8151267	0.0071467393	0.95324273	0.0010910085	4.3166892	8.0444937	2.7297166	0.0061268637	0.9314664	0.00037511893	2.1105197	8.0242397	2.6489069	0.0052993733	0.91109552	0.00013357954	0.93521583	8.0529794	2.5718437	0.0046167367	0.89297982	4.9328528e-005	0.39970849	8.0990968	0	0	0	0
160.39	2.9053683	0.0084156388	0.97615171	0.003265109	0.27400249	8.1792959	2.8150322	0.0071401195	0.95321794	0.0010872198	4.3000717	8.0485189	2.729497	0.0061172552	0.9314035	0.0003725762	2.103572	8.0319514	2.6485805	0.0052884012	0.91097205	0.00013217236	0.93245077	8.0624648	2.571481	0.0046056768	0.89272155	4.8625512e-005	0.39856676	8.1088464	0	0	0	0
160.4	2.9053627	0.0084130643	0.97615026	0.0032620982	0.27418734	8.1789948	2.8149426	0.0071337325	0.95319444	0.0010836898	4.2830556	8.0522775	2.7292824	0.0061078125	0.93134243	0.00037016807	2.0964587	8.0393535	2.6482543	0.0052774557	0.91085179	0.00013082543	0.92964155	8.0717786	2.5711092	0.0045945396	0.8924735	4.7946608e-005	0.39742281	8.1185626	0	0	0	0
160.41	2.9053671	0.008410784	0.9761513	0.0032598096	0.2743238	8.1788415	2.8148617	0.0071276344	0.95317322	0.0010805001	4.2655632	8.0558416	2.7290742	0.0060985576	0.9312835	0.00036791768	2.0891743	8.0464813	2.6479291	0.005266557	0.91073459	0.00012953395	0.92678696	8.0809262	2.5707304	0.0045833464	0.89223453	4.7291117e-005	0.39627422	8.12824	0	0	0	0
160.42	2.9053771	0.0084087022	0.97615377	0.0032579189	0.27442802	8.1794444	2.8147881	0.0071217752	0.95315386	0.0010776119	4.247692	8.0599462	2.7288715	0.0060894666	0.93122629	0.00036577209	2.0817508	8.0540481	2.647606	0.0052557167	0.91061998	0.00012829338	0.92389063	8.0905736	2.5703466	0.0045721192	0.89200265	4.6655285e-005	0.39511992	8.1385086	0	0	0	0
160.43	2.9053917	0.0084068097	0.97615742	0.0032563818	0.27450181	8.1817635	2.8147218	0.0071161697	0.95313641	0.0010750097	4.2294326	8.0656328	2.7286751	0.0060805631	0.93117105	0.00036374605	2.0741746	8.0630775	2.6472854	0.0052449507	0.91050814	0.0001271064	0.92094802	8.1017196	2.5699583	0.0045608666	0.89177801	4.6040582e-005	0.39395825	8.1503511	0	0	0	0
160.44	2.9054099	0.0084050943	0.97616197	0.0032551502	0.27454769	8.1864958	2.8146631	0.0071108281	0.9531209	0.0010726691	4.2107819	8.0737436	2.7284856	0.0060718646	0.93111792	0.00036185601	2.0664376	8.074411	2.6469678	0.005234272	0.91039902	0.00012597179	0.91795704	8.1151808	2.5695661	0.0045496004	0.89156031	4.5447354e-005	0.39278772	8.1645651	0	0	0	0
160.45	2.9054314	0.0084035547	0.97616738	0.0032542216	0.27456608	8.1935824	2.8146115	0.007105752	0.95310725	0.0010705875	4.1917484	8.084412	2.7283032	0.0060633815	0.9310669	0.0003600956	2.0585381	8.0881967	2.6466536	0.0052236956	0.9102926	0.00012489113	0.91491479	8.1310946	2.5691706	0.0045383322	0.89134916	4.4875843e-005	0.39160677	8.1812831	0	0	0	0
160.46	2.9054322	0.0084017997	0.97616753	0.003251934	0.27462195	8.2029869	2.8145669	0.0071009709	0.95309541	0.0010687477	4.1723121	8.0977889	2.7281292	0.0060551641	0.93101836	0.00035848359	2.0504472	8.1046129	2.6463438	0.0052132582	0.91018929	0.00012387369	0.9118098	8.1496368	2.5687721	0.0045270794	0.89114514	4.4329768e-005	0.3904117	8.2006877	0	0	0	0
160.47	2.9053653	0.0083989687	0.97615067	0.0032452986	0.27485185	8.2125326	2.8145158	0.007096259	0.95308196	0.0010666291	4.1528745	8.111611	2.727962	0.0060471839	0.93097182	0.0003569775	2.0421944	8.1214754	2.6460388	0.0052029631	0.91008879	0.00012291271	0.90864586	8.1686526	2.5683718	0.0045158561	0.89094725	4.3806875e-005	0.38920226	8.2206478	0	0	0	0
160.48	2.905314	0.0083964482	0.97613771	0.0032402557	0.27502472	8.2209427	2.8144555	0.0070915674	0.95306618	0.0010642063	4.1335202	8.1246866	2.7277999	0.0060394267	0.93092684	0.0003555287	2.0338011	8.1376382	2.6457391	0.0051928298	0.90999123	0.00012200602	0.90541989	8.1870136	2.5679707	0.0045046799	0.89075556	4.3308156e-005	0.38797639	8.2400526	0	0	0	0
160.49	2.9052756	0.0083942023	0.97612798	0.0032364406	0.27514834	8.2283139	2.8143897	0.0070869469	0.95304908	0.001061687	4.1141545	8.137005	2.7276416	0.0060318785	0.93088311	0.0003541149	2.0252855	8.1531049	2.6454451	0.0051828682	0.90989659	0.00012114782	0.90213255	8.2047218	2.5675698	0.0044935659	0.89056994	4.2833238e-005	0.3867329	8.2588987	0	0	0	0
160.5	2.9052382	0.0083920239	0.97611852	0.0032328609	0.27525888	8.2349499	2.814322	0.0070824081	0.95303149	0.001059183	4.0947313	8.1487109	2.7274859	0.006024485	0.9308402	0.00035272769	2.0166841	8.1680103	2.6451554	0.0051730429	0.90980411	0.00012032211	0.8987994	8.2219022	2.5671696	0.0044825104	0.89038882	4.2375748e-005	0.38547513	8.277285	0	0	0	0
160.51	2.9051284	0.0083887072	0.97609078	0.0032247777	0.27554761	8.2396705	2.8142405	0.0070778592	0.95301043	0.0010564716	4.0753999	8.1583499	2.7273281	0.0060172779	0.93079697	0.00035134744	2.0079731	8.1809509	2.6448679	0.0051634063	0.90971354	0.00011953574	0.89539874	8.2371855	2.5667673	0.0044715422	0.89021283	4.1942085e-005	0.38419459	8.2938857	0	0	0	0
160.52	2.9050228	0.0083855761	0.97606411	0.0032180062	0.27579084	8.2414107	2.8141372	0.0070732015	0.95298386	0.0010534072	4.0562722	8.1648044	2.7271622	0.0060102046	0.93075189	0.00034995276	1.9991749	8.1907882	2.6445776	0.0051539334	0.9096234	0.000118778	0.89193562	8.2494492	2.5663596	0.0044606606	0.89004022	4.1527941e-005	0.38289063	8.307585	0	0	0	0
160.53	2.9049291	0.0083827602	0.97604043	0.0032129021	0.27596878	8.240315	2.8140154	0.0070684742	0.95295264	0.0010501696	4.0372703	8.1680641	2.7269868	0.0060032444	0.93070458	0.00034852398	1.9903087	8.1974809	2.6442844	0.0051446265	0.90953359	0.00011804318	0.88841256	8.258645	2.5659472	0.004449877	0.88987096	4.1132364e-005	0.38156273	8.3183291	0	0	0	0
160.54	2.9048428	0.0083801595	0.97601859	0.0032087492	0.27610352	8.237287	2.8138844	0.0070637541	0.95291907	0.0010469717	4.0182591	8.1689863	2.7268042	0.00599636	0.93065553	0.00034707567	1.9814004	8.2018367	2.6439887	0.0051354417	0.90944392	0.00011732065	0.88484801	8.2655536	2.5655318	0.0044391748	0.88970415	4.0749286e-005	0.38021685	8.3268642	0	0	0	0
160.55	2.9046014	0.0083749853	0.97595768	0.0031943598	0.27664515	8.2326032	2.8137308	0.0070588798	0.95287977	0.0010434423	3.999511	8.1671241	2.7266101	0.0059895601	0.93060372	0.00034558421	1.9724517	8.2033532	2.6436893	0.005126427	0.90935432	0.00011660972	0.88122876	8.2696773	2.5651128	0.0044285972	0.88954072	4.0382383e-005	0.37884558	8.3327107	0	0	0	0
160.56	2.9043656	0.0083698533	0.97589811	0.0031817471	0.27715304	8.2270379	2.8135334	0.0070534904	0.95282938	0.0010387755	3.9816147	8.1636074	2.7264015	0.0059827893	0.93054839	0.00034399016	1.9635049	8.2030678	2.6433856	0.0051175701	0.90926454	0.00011590437	0.87756216	8.2720181	2.5646907	0.0044181495	0.88938044	4.0029006e-005	0.37745003	8.336845	0	0	0	0
160.57	2.9041564	0.008365168	0.97584524	0.0031716599	0.27757086	8.2207998	2.8133127	0.007047843	0.9527731	0.0010337847	3.964105	8.1588783	2.7261784	0.0059759866	0.93048944	0.00034227246	1.9545984	8.2014146	2.6430773	0.005108823	0.90917428	0.0001151928	0.87386515	8.2729893	2.5642661	0.0044078088	0.88922247	3.9684203e-005	0.37603598	8.3396576	0	0	0	0
160.58	2.9039712	0.0083608999	0.97579839	0.0031637311	0.27790562	8.2139259	2.8130738	0.0070420057	0.95271219	0.0010286633	3.9468567	8.1529786	2.7259402	0.0059691381	0.93042676	0.00034044242	1.9457398	8.1984153	2.6427637	0.0051001745	0.90908329	0.0001144696	0.87014247	8.272601	2.5638392	0.0043975758	0.88906668	3.9346475e-005	0.37460411	8.3411526	0	0	0	0
160.59	2.903726	0.0083556162	0.9757364	0.0031519578	0.27838868	8.2070156	2.8128154	0.0070359605	0.9526463	0.0010234946	3.9298694	8.1462009	2.7256821	0.0059622016	0.93035912	0.00033848069	1.936958	8.194273	2.642442	0.0050916276	0.90899097	0.00011372389	0.86639634	8.2710264	2.5634092	0.0043874776	0.88891332	3.9014395e-005	0.37315142	8.3414968	0	0	0	0
160.6	2.9034691	0.0083500949	0.97567144	0.0031400318	0.27888939	8.2014417	2.8125302	0.007029575	0.95257362	0.0010178904	3.9133559	8.1401903	2.725405	0.0059551614	0.93028672	0.00033640946	1.9282567	8.1906106	2.6421112	0.0050831509	0.90889698	0.00011295341	0.86263647	8.269853	2.5629757	0.0043774983	0.88876183	3.8684908e-005	0.37168145	8.3422435	0	0	0	0
160.61	2.9032453	0.0083451171	0.9756148	0.0031309326	0.27928226	8.1971095	2.8122236	0.0070229162	0.9524955	0.0010120895	3.8971843	8.1350938	2.7251077	0.0059479887	0.93020923	0.0003342213	1.9196503	8.1875722	2.6417702	0.0050747235	0.90880095	0.00011215486	0.85886933	8.2692093	2.5625381	0.0043676313	0.88861184	3.8355833e-005	0.37019597	8.3435122	0	0	0	0
160.62	2.903047	0.0083405959	0.97556455	0.003123747	0.27958715	8.1938157	2.8119074	0.0070161545	0.9524149	0.0010064988	3.8810662	8.1308783	2.7247907	0.0059406712	0.93012681	0.00033195886	1.9111388	8.1851426	2.6414176	0.0050663153	0.90870245	0.00011132143	0.85510378	8.2690678	2.5620959	0.0043578641	0.8884629	3.8024498e-005	0.36869755	8.3452671	0	0	0	0
160.63	2.9027213	0.0083338702	0.97548221	0.003107801	0.28023443	8.191727	2.8115764	0.0070091994	0.95233054	0.0010008154	3.8651696	8.1274465	2.7244572	0.0059332358	0.93004024	0.00032961179	1.9027056	8.1832483	2.6410549	0.0050579278	0.90860183	0.00011047167	0.85133947	8.2693543	2.5616492	0.0043481873	0.88831495	3.7691173e-005	0.36718861	8.3474269	0	0	0	0
160.64	2.9023174	0.0083255299	0.97538009	0.0030871452	0.28111471	8.1903816	2.8112047	0.0070015365	0.95223584	0.00099380527	3.8503423	8.1245183	2.7241077	0.0059256117	0.92994964	0.00032716172	1.8944168	8.1815554	2.6406844	0.0050495394	0.90849973	0.00010958434	0.8475953	8.269695	2.561203	0.0043386178	0.88816937	3.7352519e-005	0.36567241	8.3496073	0	0	0	0
160.65	2.9019708	0.0083179495	0.97529237	0.0030708178	0.28185037	8.189278	2.8108077	0.0069933728	0.9521347	0.00098616529	3.8362306	8.1219097	2.7237425	0.0059177705	0.92985511	0.0003245451	1.8862905	8.1799585	2.6403076	0.0050411322	0.90839643	0.00010866492	0.84387435	8.2700008	2.5607574	0.0043291283	0.88802574	3.7008582e-005	0.36415281	8.3517152	0	0	0	0
160.66	2.9016836	0.0083111922	0.97521961	0.0030585156	0.28243308	8.1884271	2.8103954	0.0069848245	0.95202965	0.00097841135	3.822597	8.1196733	2.723357	0.0059096295	0.92975542	0.00032174197	1.8783753	8.178499	2.6399213	0.0050326695	0.90829113	0.0001076955	0.84018974	8.270281	2.5603116	0.0043197208	0.88788405	3.6656679e-005	0.36263131	8.3537421	0	0	0	0
160.67	2.9014167	0.0083046567	0.97515195	0.0030473466	0.28296673	8.1877175	2.8099764	0.0069760565	0.95192287	0.00097075559	3.8091989	8.1176403	2.7229562	0.0059012556	0.92965188	0.00031880368	1.8706172	8.177076	2.6395268	0.0050241478	0.90818405	0.0001066949	0.83653659	8.2704697	2.5598646	0.0043103658	0.88774356	3.6296936e-005	0.36111013	8.3556281	0	0	0	0
160.68	2.9010963	0.0082970327	0.97507078	0.0030322105	0.28365685	8.1862843	2.8095472	0.0069669741	0.95181346	0.00096302451	3.7961471	8.1148099	2.7225367	0.0058925763	0.9295436	0.00031577199	1.863052	8.1746924	2.6391198	0.0050155143	0.90807415	0.00010563988	0.83293211	8.2695503	2.559415	0.0043010591	0.88760413	3.5926045e-005	0.3595917	8.3563476	0	0	0	0
160.69	2.9008285	0.0082901658	0.97500286	0.0030205733	0.28420775	8.1837167	2.8091095	0.0069576094	0.95170187	0.0009552939	3.7833895	8.1108906	2.7220999	0.0058836008	0.92943091	0.00031263278	1.8556672	8.1710944	2.6387008	0.0050067588	0.90796148	0.0001045432	0.82937529	8.2672897	2.5589619	0.0042917785	0.88746527	3.5543747e-005	0.35807815	8.3556698	0	0	0	0
160.7	2.900604	0.0082839496	0.97494583	0.0030115118	0.28464241	8.1801633	2.8086735	0.0069481287	0.95159066	0.00094785103	3.7706747	8.1059632	2.7216485	0.0058743606	0.92931454	0.00030944107	1.8484344	8.1663798	2.6382697	0.0049978691	0.90784598	0.00010340916	0.82586666	8.2637971	2.5585045	0.0042825063	0.88732662	3.5150186e-005	0.35657114	8.3537015	0	0	0	0
160.71	2.9003503	0.0082771595	0.97488144	0.0029998448	0.28515943	8.1758517	2.8082438	0.0069386127	0.95148102	0.00094078637	3.7578869	8.1000846	2.7211851	0.0058648803	0.92919508	0.00030623796	1.8413314	8.1606112	2.6378265	0.0049888349	0.90772763	0.0001022426	0.8224068	8.2591412	2.5580422	0.0042732285	0.88718789	3.474551e-005	0.35507211	8.3505088	0	0	0	0
160.72	2.899879	0.0082663596	0.9747622	0.0029735933	0.28628675	8.1717453	2.8077861	0.0069284921	0.95136427	0.0009327238	3.7458769	8.0937713	2.7207071	0.0058551024	0.92907192	0.00030300062	1.8343844	8.1542629	2.6373684	0.0049796121	0.90760574	0.00010104449	0.81900658	8.2537681	2.5575728	0.0042639241	0.8870487	3.4327804e-005	0.35358473	8.3465122	0	0	0	0
160.73	2.899482	0.0082565861	0.97466162	0.0029533212	0.28721807	8.1677355	2.8072969	0.0069177068	0.9512395	0.000923709	3.7347128	8.0874688	2.7202126	0.005845001	0.92894456	0.00029964498	1.8276105	8.1477896	2.6368967	0.0049702058	0.90748057	9.9818567e-005	0.81566085	8.2481448	2.5570962	0.0042545783	0.88690874	3.3899144e-005	0.35210932	8.3421808	0	0	0	0
160.74	2.8991487	0.0082477349	0.97457708	0.0029376347	0.28797771	8.1638014	2.8067923	0.0069064988	0.95111078	0.00091448277	3.7239956	8.0811859	2.7197004	0.0058345483	0.92881266	0.00029615228	1.8210221	8.1412076	2.6364108	0.0049606	0.90735195	9.8561442e-005	0.81237155	8.2422917	2.5566116	0.0042451758	0.88676772	3.3459871e-005	0.35064706	8.3375341	0	0	0	0
160.75	2.898861	0.0082395565	0.97450403	0.0029249132	0.28861165	8.159934	2.8062831	0.006895049	0.95098085	0.00090542804	3.7134492	8.0749238	2.7191716	0.0058237627	0.92867654	0.00029256112	1.8146013	8.1345313	2.6359106	0.004950789	0.90721982	9.7272753e-005	0.80913771	8.2362329	2.5561184	0.0042357049	0.8866254	3.3010457e-005	0.34919837	8.3325994	0	0	0	0
160.76	2.8985401	0.0082307414	0.97442259	0.0029098541	0.28932198	8.1561882	2.8057673	0.0068833579	0.95084919	0.00089662342	3.703002	8.0686106	2.7186208	0.0058125896	0.92853476	0.00028889427	1.8083516	8.1276887	2.6353892	0.0049407161	0.90708244	9.5946843e-005	0.80596533	8.22989	2.5556105	0.0042261312	0.88648023	3.254934e-005	0.34776476	8.3272878	0	0	0	0
160.77	2.8982507	0.0082224955	0.9743491	0.0028973258	0.28991577	8.152369	2.8052414	0.0068714503	0.95071496	0.00088800825	3.6925903	8.0621626	2.7180462	0.0058010574	0.92838689	0.00028519507	1.8022324	8.1206197	2.6348428	0.004930371	0.90693877	9.45913e-005	0.80284697	8.2232212	2.5550832	0.0042164333	0.88633088	3.2077031e-005	0.34634481	8.3215654	0	0	0	0
160.78	2.898005	0.0082150606	0.9742866	0.0028879513	0.29035803	8.1484485	2.8047115	0.0068594237	0.95057965	0.0008797811	3.6820613	8.0555818	2.7174485	0.0057891694	0.92823308	0.00028148902	1.7962313	8.1133252	2.6342703	0.0049197354	0.90678854	9.3209505e-005	0.7997839	8.2162283	2.554535	0.0042065921	0.88617694	3.1593642e-005	0.34493987	8.315432	0	0	0	0
160.79	2.8977914	0.0082082681	0.97423221	0.0028806557	0.2906835	8.1444374	2.8041862	0.0068474329	0.95044546	0.00087209263	3.6712377	8.0488919	2.7168333	0.0057770083	0.9280748	0.00027782252	1.7903044	8.1058435	2.6336754	0.004908842	0.90663263	9.1812312e-005	0.79676737	8.2089668	2.553968	0.0041966113	0.88601876	3.1101507e-005	0.3435489	8.3089549	0	0	0	0
160.8	2.8975697	0.0082013411	0.97417577	0.0028720616	0.29102039	8.1405837	2.8036766	0.0068355749	0.95031522	0.00086505002	3.6600225	8.0423078	2.7162079	0.0057645905	0.92791387	0.00027424316	1.7844489	8.0983607	2.6330617	0.0048976661	0.90647202	9.0405779e-005	0.79380825	8.201604	2.553385	0.0041864686	0.88585715	3.0600489e-005	0.34217743	8.3022861	0	0	0	0
160.81	2.8973778	0.0081947683	0.97412687	0.0028643217	0.29130034	8.1371682	2.80319	0.0068238281	0.95019079	0.00085835694	3.6485683	8.0362082	2.7155866	0.0057519849	0.92775395	0.00027078726	1.7786593	8.0912273	2.6324408	0.0048862299	0.90630964	8.9000078e-005	0.79091436	8.1944703	2.5527958	0.0041761667	0.88569461	3.0092821e-005	0.34083111	8.2957441	0	0	0	0
160.82	2.897234	0.0081889017	0.97409009	0.0028585153	0.29147197	8.1341385	2.8027328	0.0068122911	0.95007379	0.00085221551	3.636755	8.0306195	2.7149723	0.005739222	0.9275958	0.00026744197	1.7729183	8.0844812	2.6318146	0.0048745395	0.906146	8.7609119e-005	0.78808161	8.1876034	2.5522007	0.0041656902	0.88553115	2.9580569e-005	0.33951102	8.2893652	0	0	0	0
160.83	2.8971208	0.008183501	0.97406104	0.0028538614	0.29157415	8.1313582	2.8022987	0.0068009551	0.94996264	0.00084646085	3.6246309	8.0253808	2.7143655	0.005726386	0.92743952	0.00026420756	1.767188	8.0780091	2.6311855	0.0048626786	0.90598169	8.6231589e-005	0.78528809	8.1809289	2.5516013	0.0041550869	0.88536701	2.9066858e-005	0.33820907	8.2831065	0	0	0	0
160.84	2.8970227	0.008178294	0.97403584	0.0028487986	0.2916526	8.128986	2.8019026	0.0067899929	0.94986112	0.00084135313	3.6119611	8.0206993	2.7137724	0.0057134833	0.92728674	0.00026115233	1.7614478	8.071995	2.6305533	0.0048505731	0.90581665	8.4884505e-005	0.7825479	8.174593	2.5509952	0.0041442846	0.88520174	2.8552794e-005	0.33693422	8.2770789	0	0	0	0
160.85	2.8969414	0.0081733088	0.97401488	0.0028439251	0.29170037	8.1270618	2.8015346	0.0067792929	0.94976672	0.00083655595	3.598934	8.0166121	2.7131944	0.005700567	0.92713776	0.00025825249	1.7556751	8.0665031	2.6299205	0.0048382749	0.90565152	8.3571778e-005	0.77984635	8.168677	2.5503838	0.0041333033	0.88503554	2.8041723e-005	0.33568235	8.2713758	0	0	0	0
160.86	2.8968926	0.0081688728	0.97400213	0.0028402333	0.29167086	8.1255324	2.8012014	0.006768985	0.94968116	0.00083218998	3.5853986	8.0131319	2.7126354	0.005687699	0.92699363	0.00025555404	1.7498344	8.061563	2.6292889	0.0048257993	0.90548675	8.2299571e-005	0.77717729	8.1632139	2.549767	0.0041221357	0.88486842	2.7536397e-005	0.33445309	8.2660297	0	0	0	0
160.87	2.8968681	0.0081648482	0.97399554	0.0028373742	0.29158366	8.1243076	2.8008955	0.0067589817	0.94960251	0.00082821453	3.5714805	8.0101445	2.7120925	0.0056748796	0.92685358	0.00025296737	1.7439373	8.0570812	2.6286598	0.004813195	0.90532268	8.1069947e-005	0.7745291	8.1581309	2.5491461	0.0041108121	0.88470058	2.7037543e-005	0.33324196	8.2609855	0	0	0	0
160.88	2.8968493	0.0081609266	0.97399044	0.0028341196	0.29148787	8.123381	2.8006186	0.0067493329	0.94953124	0.00082457487	3.5571387	8.0076371	2.7115689	0.0056621607	0.92671843	0.00025053869	1.7379563	8.0530601	2.6280349	0.0048004815	0.90515972	7.9882598e-005	0.77189614	8.1534359	2.5485217	0.0040993354	0.88453219	2.6547226e-005	0.33204771	8.2562527	0	0	0	0
160.89	2.89683	0.0081569887	0.97398521	0.0028300699	0.29140184	8.122798	2.8003727	0.0067400622	0.94946784	0.00082119386	3.5423752	8.0056902	2.7110699	0.0056495936	0.92658956	0.00024828404	1.7318629	8.0495922	2.6274171	0.0047876616	0.9049986	7.8750887e-005	0.7692744	8.1492131	2.547894	0.0040876785	0.88436331	2.6069224e-005	0.33087243	8.2519024	0	0	0	0
160.9	2.896836	0.0081535091	0.97398639	0.0028271349	0.29125319	8.1224735	2.8001555	0.0067311609	0.94941175	0.00081803307	3.5272216	8.0042482	2.7105961	0.005637209	0.9264671	0.00024619148	1.7256491	8.046641	2.6268084	0.0047747737	0.90483984	7.7672981e-005	0.76665504	8.1454396	2.5472643	0.0040758608	0.88419425	2.560505e-005	0.32971294	8.2479207	0	0	0	0
160.91	2.8968582	0.0081503391	0.97399169	0.0028248184	0.29106413	8.1223293	2.7999613	0.0067225701	0.94936151	0.00081509784	3.511748	8.0031789	2.7101428	0.005624991	0.92634987	0.00024420366	1.7193336	8.044082	2.6262082	0.0047618566	0.9046833	7.664328e-005	0.76403171	8.1420126	2.5466339	0.0040639266	0.88402524	2.5152152e-005	0.32856426	8.2442263	0	0	0	0
160.92	2.8969307	0.0081481219	0.97400971	0.0028253203	0.29073972	8.1223362	2.7997972	0.0067144064	0.94931893	0.00081254261	3.4958301	8.002548	2.709715	0.0056129933	0.92623913	0.00024235343	1.7128895	8.0420011	2.6256199	0.004748925	0.90452984	7.5662718e-005	0.76139781	8.1390145	2.5460032	0.0040518545	0.88385644	2.4716542e-005	0.32742713	8.2408901	0	0	0	0
