#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
132.79	0.62661739	0.38128574	0.16126878	0.63134834	0.38303267	0.16173143	0.64104053	0.38659587	0.16267228	0.65223235	0.39068466	0.1637473	0.66270133	0.39448496	0.16474212
132.8	0.62760059	0.38164921	0.16136511	0.63089351	0.38286494	0.16168705	0.63997506	0.38620519	0.1625693	0.65096572	0.39022328	0.16362624	0.66149535	0.39404837	0.16462804
132.81	0.62871647	0.38206145	0.16147433	0.63060302	0.38275779	0.16165869	0.63898602	0.3858423	0.16247361	0.64972655	0.38977156	0.16350765	0.66028537	0.39361001	0.16451345
132.82	0.62971515	0.38243016	0.16157196	0.63046103	0.38270541	0.16164483	0.63808089	0.38551001	0.16238596	0.64851968	0.38933129	0.16339201	0.65907458	0.39317105	0.16439864
132.83	0.63061244	0.38276126	0.16165961	0.6304271	0.38269289	0.16164151	0.6372651	0.38521037	0.16230689	0.64735065	0.38890454	0.16327987	0.65786641	0.39273275	0.16428395
132.84	0.63148722	0.38308387	0.16174497	0.63049614	0.38271836	0.16164826	0.63653291	0.38494131	0.16223586	0.64622335	0.38849273	0.16317161	0.65666653	0.39229713	0.16416991
132.85	0.6323893	0.38341636	0.16183292	0.63065134	0.38277562	0.16166341	0.63589423	0.38470651	0.16217387	0.64514539	0.3880987	0.16306797	0.65547765	0.39186521	0.16405678
132.86	0.63319953	0.38371485	0.16191184	0.63088917	0.38286334	0.16168662	0.63534865	0.38450587	0.16212088	0.64412201	0.38772437	0.16296947	0.65430505	0.3914389	0.16394507
132.87	0.63392902	0.38398347	0.16198285	0.63116859	0.38296639	0.16171389	0.63487966	0.38433334	0.1620753	0.64314953	0.38736846	0.16287578	0.65314992	0.39101868	0.16383491
132.88	0.636197	0.38481783	0.16220326	0.6315495	0.38310684	0.16175105	0.63450255	0.38419457	0.16203864	0.64224013	0.38703545	0.16278809	0.65201999	0.39060734	0.16372702
132.89	0.63939184	0.38599109	0.16251283	0.63224201	0.38336208	0.16181856	0.63422884	0.38409384	0.16201202	0.64139791	0.38672685	0.16270679	0.65092015	0.39020666	0.16362187
132.9	0.64227012	0.38704632	0.16279093	0.63316517	0.38370219	0.1619085	0.63406418	0.38403323	0.161996	0.6406185	0.38644115	0.1626315	0.64985004	0.38981658	0.16351947
132.91	0.64485874	0.38799387	0.16304039	0.63427259	0.38410994	0.16201627	0.63401945	0.38401676	0.16199165	0.63990804	0.38618061	0.16256282	0.6488137	0.3894386	0.1634202
132.92	0.64735761	0.38890708	0.16328054	0.63553622	0.38457486	0.1621391	0.63411423	0.38405165	0.16200087	0.63928093	0.38595053	0.16250216	0.6478196	0.38907578	0.16332488
132.93	0.65006352	0.3898944	0.1635399	0.63695358	0.3850959	0.16227667	0.63434417	0.38413629	0.16202324	0.63874013	0.38575205	0.16244981	0.64687097	0.38872935	0.16323382
132.94	0.65248412	0.3907763	0.16377134	0.63848672	0.38565901	0.16242527	0.63470596	0.38426943	0.16205842	0.63828849	0.38558625	0.16240607	0.64597125	0.38840061	0.16314738
132.95	0.65464397	0.39156215	0.16397737	0.64010977	0.38625459	0.16258232	0.63519795	0.38445044	0.16210623	0.63792957	0.38545445	0.1623713	0.64512387	0.38809083	0.1630659
132.96	0.65648592	0.39223154	0.16415273	0.64177499	0.38686503	0.16274319	0.63581354	0.38467684	0.16216603	0.63766942	0.3853589	0.16234609	0.64433544	0.38780247	0.16299003
132.97	0.65776772	0.39269694	0.16427458	0.64342685	0.38746998	0.16290251	0.6365404	0.38494406	0.16223659	0.63750811	0.38529965	0.16233045	0.6436087	0.38753654	0.16292003
132.98	0.65887809	0.39309978	0.16437999	0.64502649	0.38805517	0.16305651	0.63737318	0.38525006	0.16231736	0.63745921	0.38528169	0.16232571	0.64295742	0.38729812	0.16285726
132.99	0.65989357	0.39346801	0.16447631	0.64657144	0.38861993	0.16320505	0.63826539	0.38557777	0.16240384	0.63749102	0.38529337	0.16232879	0.64236278	0.38708037	0.16279992
133	0.66081581	0.39380222	0.1645637	0.64805726	0.38916251	0.16334766	0.6392452	0.38593741	0.16249869	0.63762895	0.38534404	0.16234216	0.64184777	0.3868917	0.16275022
133.01	0.66187919	0.39418736	0.16466436	0.64948863	0.38968479	0.16348487	0.64026603	0.38631191	0.16259744	0.63785437	0.38542683	0.16236401	0.64140387	0.38672905	0.16270737
133.02	0.6629013	0.39455731	0.16476101	0.65088389	0.39019343	0.1636184	0.6413354	0.38670393	0.16270075	0.6381769	0.38554527	0.16239526	0.64104596	0.38659786	0.1626728
133.03	0.66381687	0.39488853	0.16484751	0.65222679	0.3906826	0.16374675	0.64243609	0.38710719	0.16280698	0.63857804	0.38569255	0.16243411	0.64076029	0.38649314	0.16264521
133.04	0.66466008	0.39519342	0.16492711	0.65352482	0.3911551	0.16387068	0.64354663	0.38751382	0.16291405	0.63903726	0.38586111	0.16247858	0.64054257	0.38641332	0.16262417
133.05	0.66493193	0.39529169	0.16495276	0.65474144	0.39159759	0.16398666	0.64469259	0.38793309	0.1630244	0.6395915	0.38606448	0.1625322	0.64041604	0.38636692	0.16261194
133.06	0.66512421	0.39536118	0.16497089	0.65585735	0.3920032	0.16409293	0.64583462	0.38835067	0.16313425	0.64019851	0.38628714	0.16259091	0.64035774	0.38634554	0.1626063
133.07	0.66529252	0.395422	0.16498677	0.65685773	0.39236655	0.16418808	0.64696721	0.38876447	0.16324305	0.64087119	0.38653379	0.16265591	0.6403854	0.38635568	0.16260898
133.08	0.66544694	0.3954778	0.16500133	0.65778985	0.39270497	0.16427668	0.64808787	0.38917371	0.16335061	0.64158008	0.38679362	0.16272438	0.64046616	0.3863853	0.16261678
133.09	0.66538288	0.39545465	0.16499529	0.65861872	0.39300572	0.16435539	0.6491779	0.38957146	0.1634551	0.64233868	0.38707154	0.16279759	0.64062731	0.38644439	0.16263236
133.1	0.6651476	0.39536963	0.1649731	0.65933121	0.39326414	0.16442299	0.65023487	0.3899569	0.16355632	0.64313094	0.38736166	0.16287399	0.64085297	0.38652712	0.16265416
133.11	0.66494441	0.3952962	0.16495394	0.65995368	0.3934898	0.16448201	0.65125078	0.39032714	0.16365349	0.64395076	0.38766171	0.16295298	0.64114524	0.38663426	0.16268239
133.12	0.66476091	0.39522987	0.16493662	0.6604747	0.39367863	0.16453139	0.65221403	0.39067796	0.16374554	0.64479024	0.3879688	0.16303379	0.64149715	0.38676323	0.16271638
133.13	0.66450706	0.39513811	0.16491267	0.66093374	0.39384495	0.16457487	0.65313675	0.39101388	0.16383365	0.64563829	0.38827891	0.16311537	0.64189138	0.38690768	0.16275443
133.14	0.66410886	0.39499414	0.16487509	0.66130092	0.39397796	0.16460964	0.65400057	0.39132817	0.16391605	0.64649255	0.38859111	0.16319748	0.64233949	0.38707184	0.16279767
133.15	0.66374209	0.39486149	0.16484045	0.66157474	0.39407712	0.16463555	0.654801	0.39161925	0.16399234	0.64734466	0.38890235	0.1632793	0.64283449	0.38725311	0.16284541
133.16	0.66341253	0.39474229	0.16480933	0.66179969	0.39415858	0.16465684	0.65555176	0.39189215	0.16406384	0.64818974	0.38921089	0.16336038	0.64336325	0.3874467	0.16289638
133.17	0.66304081	0.39460781	0.1647742	0.66195593	0.39421515	0.16467162	0.6562363	0.39214088	0.16412899	0.64902076	0.38951414	0.16344005	0.64392674	0.38765293	0.16295067
133.18	0.662483	0.39440595	0.16472147	0.66204048	0.39424576	0.16467962	0.65685989	0.39236737	0.1641883	0.64983308	0.38981041	0.16351786	0.64451856	0.38786946	0.16300765
133.19	0.66198025	0.39422395	0.16467392	0.66205937	0.3942526	0.16468141	0.65742023	0.39257081	0.16424156	0.65062056	0.39009749	0.16359322	0.64513424	0.38809462	0.1630669
133.2	0.66153652	0.39406327	0.16463193	0.66201767	0.3942375	0.16467746	0.65790906	0.39274823	0.164288	0.65137575	0.39037265	0.16366543	0.64576847	0.38832648	0.16312788
133.21	0.66110378	0.39390654	0.16459097	0.66194275	0.39421038	0.16467038	0.65835334	0.39290944	0.16433019	0.65210739	0.39063914	0.16373536	0.64641102	0.3885613	0.16318964
133.22	0.66067087	0.39374971	0.16454997	0.66183193	0.39417025	0.16465989	0.6587428	0.39305073	0.16436716	0.65280783	0.39089417	0.16380225	0.64706235	0.38879925	0.1632522
133.23	0.66019691	0.39357796	0.16450507	0.66168146	0.39411577	0.16464565	0.65907175	0.39317004	0.16439838	0.65346875	0.3911347	0.16386533	0.64771715	0.38903837	0.16331505
133.24	0.65977409	0.3934247	0.16446499	0.66149363	0.39404775	0.16462788	0.65934201	0.39326805	0.16442402	0.65408763	0.39135984	0.16392435	0.6483706	0.3892769	0.16337772
133.25	0.6593561	0.39327316	0.16442535	0.66128263	0.39397133	0.1646079	0.65956298	0.39334817	0.16444497	0.65466716	0.39157059	0.16397959	0.64901842	0.38951328	0.16343982
133.26	0.65883779	0.39308519	0.16437618	0.66105236	0.39388792	0.1645861	0.65974101	0.39341271	0.16446185	0.6552095	0.39176777	0.16403125	0.64965795	0.38974655	0.16350109
133.27	0.65832188	0.39289803	0.16432721	0.66077534	0.39378757	0.16455987	0.65986725	0.39345848	0.16447382	0.65570708	0.3919486	0.16407863	0.65028409	0.38997485	0.16356103
133.28	0.65786695	0.39273295	0.16428401	0.66049108	0.39368457	0.16453294	0.65995119	0.3934889	0.16448178	0.65616055	0.39211336	0.16412179	0.65089381	0.39019708	0.16361936
133.29	0.65737206	0.39255332	0.16423699	0.66018087	0.39357215	0.16450355	0.65999365	0.39350429	0.1644858	0.65657387	0.39226349	0.1641611	0.65148506	0.3904125	0.1636759
133.3	0.65630793	0.39216689	0.1641358	0.65981965	0.39344122	0.16446931	0.65999364	0.39350429	0.1644858	0.65694355	0.39239775	0.16419626	0.65205436	0.39061985	0.1637303
133.31	0.65529363	0.39179834	0.16403926	0.6593815	0.39328237	0.16442776	0.65995037	0.39348861	0.1644817	0.65727087	0.39251659	0.16422737	0.6525999	0.39081848	0.1637824
133.32	0.65439498	0.39147162	0.16395365	0.65888119	0.39310093	0.1643803	0.65985905	0.3934555	0.16447304	0.6575557	0.39261999	0.16425444	0.65312037	0.39100793	0.16383209
133.33	0.65357697	0.39117408	0.16387565	0.65835567	0.39291029	0.16433042	0.65972743	0.39340779	0.16446057	0.65779883	0.39270823	0.16427754	0.65361284	0.39118713	0.16387907
133.34	0.65282049	0.39089878	0.16380346	0.65779677	0.39270748	0.16427734	0.6595493	0.39334321	0.16444367	0.65799917	0.39278094	0.16429656	0.65407708	0.39135601	0.16392335
133.35	0.65209682	0.39063531	0.16373436	0.65721845	0.39249756	0.16422239	0.65932832	0.39326309	0.16442272	0.65815568	0.39283773	0.16431143	0.65451016	0.39151351	0.16396463
133.36	0.65146138	0.39040387	0.16367363	0.65662855	0.39228335	0.1641663	0.65906643	0.39316812	0.16439787	0.65826744	0.39287829	0.16432204	0.65490979	0.39165881	0.16400271
133.37	0.65089554	0.39019771	0.16361953	0.65603532	0.39206786	0.16410987	0.65876951	0.39306042	0.1643697	0.65833717	0.39290358	0.16432866	0.65527623	0.39179202	0.16403761
133.38	0.64987086	0.38982419	0.16352147	0.6554427	0.39185252	0.16405346	0.65844206	0.39294164	0.16433862	0.6583679	0.39291473	0.16433158	0.65561056	0.39191353	0.16406944
133.39	0.64842694	0.38929742	0.16338311	0.65474838	0.39160012	0.16398732	0.65807634	0.39280894	0.16430389	0.6583523	0.39290907	0.1643301	0.65590481	0.39202045	0.16409745
133.4	0.64712432	0.38882186	0.16325814	0.65399302	0.39132542	0.16391533	0.65767568	0.39266353	0.16426584	0.65830117	0.39289052	0.16432524	0.65616742	0.39211586	0.16412244
133.41	0.64594529	0.3883911	0.16314488	0.65318575	0.39103171	0.16383832	0.65723376	0.39250311	0.16422384	0.65821004	0.39285746	0.16431659	0.65639402	0.39219817	0.164144
133.42	0.64479697	0.38797128	0.16303445	0.65234243	0.39072474	0.16375781	0.6567517	0.39232808	0.16417801	0.65808007	0.39281029	0.16430425	0.65658535	0.39226767	0.1641622
133.43	0.64366786	0.38755819	0.16292573	0.65146547	0.39040536	0.16367402	0.65622746	0.39213767	0.16412815	0.65790847	0.39274802	0.16428795	0.65673857	0.39232331	0.16417677
133.44	0.64268031	0.38719663	0.16283053	0.65056418	0.39007692	0.16358782	0.6556592	0.39193119	0.16407407	0.65769105	0.39266911	0.1642673	0.65684918	0.39236348	0.16418728
133.45	0.64178633	0.38686918	0.16274429	0.64966752	0.38975003	0.163502	0.65506154	0.39171397	0.16401716	0.65743997	0.39257798	0.16424344	0.65692824	0.39239219	0.1641948
133.46	0.64100734	0.38658371	0.16266907	0.64877382	0.38942404	0.16341638	0.65443027	0.39148446	0.16395701	0.65715024	0.39247279	0.1642159	0.65697009	0.39240738	0.16419878
133.47	0.64035286	0.38634375	0.16260583	0.64790031	0.38910524	0.16333262	0.65377097	0.39124466	0.16389415	0.65681987	0.39235283	0.1641845	0.6569717	0.39240797	0.16419893
133.48	0.63976773	0.38612913	0.16254925	0.64705713	0.38879734	0.16325169	0.6530895	0.39099669	0.16382914	0.65645075	0.39221877	0.16414939	0.65693314	0.39239397	0.16419527
133.49	0.6392428	0.38593653	0.16249846	0.64624773	0.38850164	0.16317395	0.65239356	0.39074335	0.16376269	0.6560482	0.39207254	0.16411109	0.65685797	0.39236667	0.16418812
133.5	0.63876499	0.38576118	0.16245222	0.64546034	0.38821386	0.16309826	0.65168709	0.39048609	0.16369521	0.65561798	0.39191622	0.16407015	0.65675145	0.39232799	0.16417799
133.51	0.63719268	0.38518376	0.16229986	0.64466034	0.38792131	0.1630213	0.65097173	0.39022547	0.16362681	0.65515358	0.39174744	0.16402593	0.65660309	0.39227411	0.16416388
133.52	0.63567014	0.38462407	0.16215209	0.64376535	0.38759385	0.16293512	0.65024148	0.38995931	0.16355695	0.65465955	0.39156783	0.16397886	0.65641656	0.39220636	0.16414614
133.53	0.6342998	0.38411992	0.1620189	0.64281924	0.38724751	0.16284393	0.64949204	0.38968603	0.16348519	0.65414112	0.3913793	0.16392945	0.65619811	0.392127	0.16412536
133.54	0.63306529	0.38366541	0.16189877	0.64183623	0.38688748	0.16274911	0.64872251	0.38940532	0.16341146	0.65359903	0.39118211	0.16387776	0.65594892	0.39203647	0.16410165
133.55	0.63056436	0.38274352	0.16165491	0.64077519	0.38649861	0.16264665	0.64792345	0.38911369	0.16333484	0.65302914	0.39097473	0.16382338	0.6556641	0.39193298	0.16407454
133.56	0.62800905	0.38180005	0.16140506	0.63952677	0.38604071	0.16252593	0.64708381	0.38880709	0.16325426	0.65243051	0.39075681	0.16376623	0.65534443	0.39181681	0.1640441
133.57	0.62571567	0.38095211	0.1611803	0.63816323	0.38554022	0.16239392	0.64619628	0.38848284	0.163169	0.65180487	0.39052898	0.16370646	0.65499486	0.39168974	0.16401081
133.58	0.62366361	0.38019239	0.16097874	0.63671629	0.38500867	0.16225364	0.64525443	0.38813856	0.16307845	0.65114885	0.39029001	0.16364375	0.65461453	0.39155146	0.16397457
133.59	0.62197366	0.37956606	0.16081245	0.63522535	0.38446051	0.16210889	0.64425887	0.38777445	0.16298265	0.65046138	0.39003948	0.16357799	0.65420473	0.39140244	0.16393552
133.6	0.620708	0.37909649	0.16068769	0.6337387	0.38391337	0.16196432	0.64320486	0.3873887	0.16288111	0.64973398	0.38977427	0.16350836	0.65375937	0.39124044	0.16389305
133.61	0.61958062	0.3786779	0.16057642	0.63228526	0.38337796	0.16182275	0.64210536	0.38698603	0.16277506	0.64896758	0.38949472	0.16343494	0.6532798	0.39106594	0.1638473
133.62	0.61854579	0.37829347	0.16047419	0.63086729	0.38285527	0.16168449	0.64097846	0.38657312	0.16266628	0.64817244	0.38920458	0.16335872	0.65277548	0.3908824	0.16379917
133.63	0.61751576	0.37791052	0.1603723	0.62950173	0.38235138	0.1615511	0.63981877	0.38614784	0.16255418	0.64733212	0.38889777	0.16327809	0.65223101	0.39068418	0.16374717
133.64	0.61649027	0.37752904	0.16027076	0.62816852	0.38185903	0.1614207	0.63863967	0.38571515	0.16244007	0.64645863	0.3885787	0.16319421	0.65165422	0.39047411	0.16369206
133.65	0.61558133	0.37719071	0.16018067	0.62687087	0.38137945	0.16129361	0.63744714	0.38527723	0.16232453	0.6455532	0.3882478	0.16310719	0.65104502	0.39025217	0.16363382
133.66	0.6147711	0.37688897	0.16010029	0.62562698	0.38091938	0.16117164	0.63624676	0.38483612	0.16220809	0.64461761	0.38790568	0.16301719	0.65040386	0.39001851	0.16357249
133.67	0.61419786	0.37667539	0.16004339	0.62443284	0.38047737	0.16105438	0.63504618	0.3843946	0.16209149	0.64365274	0.38755266	0.16292428	0.64972729	0.38977184	0.16350773
133.68	0.61443688	0.37676445	0.16006712	0.62336324	0.38008117	0.16094923	0.63385281	0.3839554	0.16197543	0.64266235	0.38719007	0.16282881	0.64901756	0.38951297	0.16343974
133.69	0.61464583	0.3768423	0.16008786	0.62242623	0.37973387	0.16085702	0.63268102	0.38352384	0.16186134	0.64165269	0.38682022	0.16273139	0.6482778	0.38924303	0.16336883
133.7	0.61483121	0.37691136	0.16010626	0.62161828	0.37943424	0.16077743	0.63154381	0.38310471	0.16175048	0.64062675	0.38644415	0.16263229	0.64750639	0.38896141	0.16329482
133.71	0.61495691	0.37695818	0.16011874	0.62090603	0.37916999	0.16070722	0.63044494	0.38269945	0.16164324	0.63959231	0.38606476	0.16253227	0.64670936	0.38867031	0.1632183
133.72	0.61498392	0.37696824	0.16012142	0.62027072	0.37893419	0.16064456	0.62938822	0.3823095	0.16154002	0.63855418	0.38568379	0.1624318	0.64588921	0.38837063	0.1631395
133.73	0.61498067	0.37696703	0.16012109	0.61970609	0.37872453	0.16058882	0.62838565	0.38193926	0.16144196	0.63751759	0.38530312	0.16233137	0.64504318	0.38806133	0.16305814
133.74	0.61498054	0.37696698	0.16012108	0.61921758	0.37854308	0.16054057	0.62744255	0.38159076	0.16134962	0.63648947	0.3849253	0.16223163	0.64417523	0.38774382	0.16297459
133.75	0.6150748	0.37700209	0.16013043	0.618766	0.3783753	0.16049596	0.62653523	0.38125535	0.16126072	0.63547005	0.38455051	0.16213267	0.64329594	0.38742205	0.16288989
133.76	0.61546613	0.37714783	0.16016925	0.61838983	0.37823551	0.16045877	0.62568521	0.38094093	0.16117735	0.63446743	0.38418165	0.16203522	0.64240113	0.38709441	0.16280362
133.77	0.61585652	0.37729317	0.16020796	0.61810805	0.37813076	0.16043091	0.62489715	0.38064926	0.16109999	0.63348718	0.38382077	0.16193984	0.64149528	0.38676253	0.16271619
133.78	0.61620493	0.37742286	0.16024249	0.61789538	0.3780517	0.16040987	0.6241706	0.38038023	0.1610286	0.63253304	0.38346929	0.16184691	0.64058327	0.3864282	0.16262808
133.79	0.6166253	0.3775793	0.16028414	0.61772983	0.37799015	0.16039349	0.62348556	0.38012649	0.16096126	0.63159805	0.38312472	0.16175578	0.63966905	0.38609293	0.1625397
133.8	0.61736729	0.37785533	0.16035761	0.61764659	0.37795919	0.16038526	0.62286591	0.37989687	0.1609003	0.63069677	0.38279237	0.16166784	0.63875456	0.38575735	0.16245121
133.81	0.61809255	0.378125	0.16042937	0.61766185	0.37796487	0.16038677	0.62231476	0.37969255	0.16084605	0.62983314	0.38247371	0.16158349	0.63784429	0.38542312	0.16236303
133.82	0.61873943	0.37836542	0.16049332	0.61774914	0.37799733	0.1603954	0.62183177	0.37951343	0.16079847	0.62900898	0.38216945	0.16150293	0.63694225	0.38509172	0.16227557
133.83	0.61933363	0.37858619	0.16055204	0.617883	0.3780471	0.16040865	0.62139723	0.37935226	0.16075566	0.62821506	0.38187625	0.16142527	0.63604827	0.38476314	0.16218882
133.84	0.61998231	0.37882711	0.16061609	0.61806701	0.37811551	0.16042685	0.62103217	0.37921681	0.16071967	0.6274674	0.38159998	0.16135207	0.63516892	0.38443976	0.16210341
133.85	0.62074575	0.37911052	0.16069142	0.6183166	0.37820829	0.16045153	0.62073139	0.37910519	0.16069001	0.62676558	0.38134053	0.1612833	0.63430707	0.38412263	0.16201963
133.86	0.62142111	0.37936111	0.16075801	0.61860801	0.37831659	0.16048034	0.62049043	0.37901575	0.16066624	0.626111	0.38109845	0.16121912	0.63346558	0.38381283	0.16193775
133.87	0.62205711	0.37959699	0.16082066	0.61894755	0.37844276	0.1605139	0.62032026	0.37895258	0.16064945	0.62551258	0.38087703	0.1611604	0.6326517	0.38351302	0.16185848
133.88	0.62268768	0.3798308	0.16088276	0.61930757	0.37857651	0.16054947	0.62018573	0.37890264	0.16063617	0.62494508	0.38066701	0.1611047	0.63185422	0.38321916	0.16178076
133.89	0.62327944	0.38005012	0.16094099	0.61969834	0.37872165	0.16058806	0.62011277	0.37887555	0.16062897	0.62443387	0.38047775	0.16105448	0.63108822	0.38293674	0.16170604
133.9	0.62380837	0.38024609	0.16099301	0.62011124	0.37887498	0.16062882	0.62008879	0.37886664	0.1606266	0.6239705	0.38030614	0.16100895	0.6303514	0.38266496	0.16163412
133.91	0.62426626	0.38041567	0.16103801	0.62052855	0.37902989	0.16066999	0.6201212	0.37887868	0.1606298	0.62356837	0.38015717	0.16096941	0.62965471	0.38240785	0.16156605
133.92	0.62477857	0.38060537	0.16108834	0.6209494	0.37918609	0.1607115	0.62018071	0.37890077	0.16063568	0.62319808	0.38001997	0.16093299	0.62898053	0.38215897	0.16150015
133.93	0.62546745	0.38086035	0.16115598	0.62139003	0.37934958	0.16075495	0.62028426	0.37893922	0.16064589	0.62288114	0.37990251	0.1609018	0.62834551	0.38192444	0.16143804
133.94	0.6261232	0.38110296	0.16122032	0.62186449	0.37952557	0.1608017	0.62042985	0.37899326	0.16066026	0.62261597	0.37980422	0.1608757	0.62775114	0.38170484	0.16137985
133.95	0.62671985	0.38132363	0.16127882	0.62234473	0.37970366	0.160849	0.62060433	0.37905803	0.16067747	0.62238935	0.37972021	0.16085339	0.62718862	0.38149694	0.16132476
133.96	0.62688669	0.38138532	0.16129517	0.62283263	0.37988453	0.16089703	0.62081522	0.3791363	0.16069827	0.62221033	0.37965383	0.16083576	0.62666715	0.38130414	0.16127366
