#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
172.71	0.68660633	0.40307695	0.16697603	0.68350202	0.40196779	0.16668882	0.69178495	0.404923	0.16745329	0.70437238	0.40938803	0.16860372	0.71774872	0.41409939	0.16981169
172.72	0.68781429	0.40350805	0.16708757	0.68391322	0.40211482	0.16672692	0.69089304	0.40460544	0.16737126	0.70292564	0.40887642	0.16847219	0.71617494	0.41354685	0.16967034
172.73	0.68880449	0.40386119	0.1671789	0.68439944	0.40228863	0.16677194	0.69015869	0.40434386	0.16730367	0.70155555	0.40839152	0.16834744	0.71462239	0.41300128	0.16953068
172.74	0.68969721	0.40417942	0.16726117	0.68492909	0.40247792	0.16682096	0.68954853	0.40412643	0.16724747	0.70025797	0.40793197	0.16822917	0.7130939	0.41246375	0.16939301
172.75	0.69039477	0.40442797	0.16732541	0.68549661	0.40268068	0.16687346	0.68907185	0.40395652	0.16720355	0.69904496	0.40750207	0.16811847	0.71159598	0.41193654	0.1692579
172.76	0.69047293	0.40445581	0.1673326	0.6860388	0.40287433	0.16692359	0.68871383	0.40382887	0.16717054	0.69792512	0.40710492	0.16801616	0.71013814	0.411423	0.16912622
172.77	0.69052315	0.4044737	0.16733722	0.686529	0.40304936	0.16696889	0.68844631	0.40373348	0.16714588	0.69689139	0.4067381	0.16792162	0.70872227	0.41092388	0.16899817
172.78	0.69056759	0.40448953	0.16734131	0.68696868	0.4032063	0.16700951	0.6882619	0.40366771	0.16712887	0.69595268	0.40640481	0.1678357	0.70735855	0.41044275	0.16887467
172.79	0.69058766	0.40449668	0.16734316	0.68736759	0.40334867	0.16704634	0.6881408	0.40362452	0.1671177	0.69509196	0.40609908	0.16775685	0.70604006	0.40997729	0.16875514
172.8	0.69020739	0.40436121	0.16730815	0.68770558	0.40346926	0.16707754	0.68807543	0.4036012	0.16711167	0.69432103	0.40582511	0.16768617	0.70478204	0.40953284	0.16864094
172.81	0.6897185	0.40418701	0.16726313	0.6879443	0.40355443	0.16709957	0.68805097	0.40359248	0.16710941	0.69363552	0.40558138	0.16762327	0.70358748	0.40911051	0.16853238
172.82	0.68928441	0.40403229	0.16722313	0.6881106	0.40361375	0.16711491	0.6880521	0.40359288	0.16710951	0.69302753	0.40536514	0.16756746	0.70245735	0.40871069	0.16842955
172.83	0.68893126	0.4039064	0.16719059	0.68821974	0.40365268	0.16712498	0.68806401	0.40359713	0.16711061	0.69247835	0.40516977	0.16751702	0.70138088	0.40832966	0.16833152
172.84	0.68870653	0.40382627	0.16716987	0.68828719	0.40367673	0.1671312	0.6880849	0.40360458	0.16711254	0.69198653	0.40499475	0.16747182	0.70036077	0.40796839	0.16823855
172.85	0.68863825	0.40380193	0.16716358	0.6883292	0.40369171	0.16713508	0.68810971	0.40361343	0.16711483	0.6915588	0.4048425	0.1674325	0.69941104	0.40763184	0.16815189
172.86	0.68857373	0.40377892	0.16715763	0.68836668	0.40370508	0.16713853	0.68813748	0.40362333	0.16711739	0.69118181	0.40470827	0.16739783	0.69852299	0.40731698	0.16807079
172.87	0.68851396	0.4037576	0.16715211	0.68837805	0.40370914	0.16713958	0.68816189	0.40363204	0.16711964	0.69085045	0.40459027	0.16736734	0.69769562	0.40702349	0.16799518
172.88	0.68864523	0.40380441	0.16716422	0.68839859	0.40371646	0.16714147	0.68818616	0.4036407	0.16712188	0.6905514	0.40448376	0.16733982	0.6969173	0.40674731	0.167924
172.89	0.68904928	0.40394848	0.16720147	0.6884532	0.40373594	0.16714651	0.68821274	0.40365018	0.16712433	0.69029288	0.40439167	0.16731603	0.69620049	0.40649283	0.16785839
172.9	0.68940056	0.4040737	0.16723384	0.68853465	0.40376498	0.16715402	0.68824204	0.40366063	0.16712704	0.69006674	0.4043111	0.1672952	0.69553672	0.40625708	0.1677976
172.91	0.68971102	0.40418434	0.16726244	0.68865171	0.40380672	0.16716482	0.68828213	0.40367493	0.16713073	0.68987212	0.40424175	0.16727728	0.69492955	0.40604136	0.16774196
172.92	0.69169054	0.40488939	0.16744461	0.68881228	0.40386398	0.16717962	0.68832938	0.40369178	0.16713509	0.68969472	0.40417854	0.16726094	0.69435297	0.40583646	0.1676891
172.93	0.69630733	0.40653069	0.16786814	0.68940368	0.4040748	0.16723413	0.68841257	0.40372145	0.16714276	0.68954906	0.40412662	0.16724752	0.69383186	0.4056512	0.16764129
172.94	0.70041723	0.40798826	0.16824364	0.69040836	0.40443279	0.16732665	0.68857634	0.40377985	0.16715787	0.68943313	0.40408531	0.16723684	0.69335419	0.40548134	0.16759745
172.95	0.7040983	0.40929107	0.16857879	0.69171665	0.40489868	0.16744701	0.68884662	0.40387622	0.16718279	0.6893527	0.40405664	0.16722943	0.69291681	0.40532577	0.1675573
172.96	0.70742198	0.41046491	0.16888032	0.69328695	0.40545736	0.16759125	0.68926059	0.4040238	0.16722094	0.68932365	0.40404628	0.16722675	0.6925259	0.40518669	0.16752139
172.97	0.71071095	0.4116248	0.16917797	0.69500969	0.40606984	0.1677493	0.68978397	0.40421034	0.16726916	0.68933834	0.40405152	0.16722811	0.69216887	0.40505965	0.16748858
172.98	0.71374522	0.41269282	0.16945168	0.69691773	0.40674744	0.16792403	0.69046643	0.40445349	0.167332	0.68942516	0.40408246	0.16723611	0.69186201	0.40495043	0.16746038
172.99	0.71642897	0.41363595	0.16969311	0.69892895	0.40746085	0.16810784	0.6912996	0.4047502	0.16740866	0.68959203	0.40414194	0.16725148	0.69160599	0.4048593	0.16743684
173	0.7189371	0.41451628	0.16991828	0.70100472	0.40819646	0.16829725	0.69224936	0.40508829	0.16749598	0.68982685	0.40422562	0.16727311	0.69139276	0.40478339	0.16741723
173.01	0.72171808	0.41549095	0.17016732	0.70314662	0.40895459	0.16849229	0.69332782	0.40547196	0.16759503	0.69014811	0.40434009	0.1673027	0.69123598	0.40472756	0.16740281
173.02	0.72430292	0.41639554	0.17039823	0.70534959	0.40973338	0.16869248	0.69453169	0.40589998	0.16770549	0.69056484	0.40448855	0.16734106	0.69113897	0.40469302	0.16739389
173.03	0.72659021	0.41719491	0.17060208	0.70758637	0.41052311	0.1688953	0.69585821	0.40637125	0.16782704	0.69108023	0.4046721	0.16738848	0.69110743	0.40468179	0.16739099
173.04	0.72865534	0.41791593	0.17078582	0.70981607	0.41130952	0.16909711	0.69727143	0.40687299	0.16795639	0.69167809	0.40488497	0.16744347	0.69113262	0.40469076	0.1673933
173.05	0.73389695	0.41974227	0.17125059	0.71217798	0.41214144	0.16931042	0.6987866	0.40741047	0.16809488	0.6923783	0.40513418	0.16750783	0.69123125	0.40472588	0.16740238
173.06	0.73922807	0.42159442	0.17172098	0.71492031	0.41310593	0.16955746	0.70042554	0.40799131	0.16824444	0.69318045	0.40541954	0.1675815	0.69140569	0.40478799	0.16741842
173.07	0.74399714	0.42324718	0.17214	0.71790877	0.41415543	0.169826	0.7021971	0.40861858	0.16840586	0.69407842	0.40573885	0.16766391	0.69165153	0.40487551	0.16744103
173.08	0.7482594	0.424721	0.17251307	0.72106388	0.41526172	0.17010876	0.70410885	0.40929485	0.16857977	0.69507657	0.4060936	0.16775544	0.69197152	0.40498941	0.16747044
173.09	0.75613269	0.42743487	0.17319853	0.72448035	0.4164576	0.17041406	0.70616918	0.41002289	0.16876685	0.69618229	0.40648636	0.16785673	0.69237082	0.40513152	0.16750714
173.1	0.76495734	0.43046348	0.17396117	0.72854489	0.41787733	0.17077598	0.70842818	0.41082015	0.16897155	0.69741126	0.40692261	0.16796918	0.69285969	0.40530545	0.16755205
173.11	0.7728047	0.43314541	0.17463453	0.73309552	0.41946323	0.17117962	0.71091978	0.41169836	0.16919683	0.69876836	0.40740399	0.16809321	0.69343769	0.40551104	0.16760512
173.12	0.77980454	0.43552918	0.17523153	0.73796691	0.42115684	0.17160995	0.7136555	0.41266128	0.1694436	0.70026164	0.40793326	0.1682295	0.69410675	0.40574893	0.16766651
173.13	0.78844214	0.43845924	0.17596335	0.74311095	0.42294063	0.17206238	0.7166476	0.41371284	0.16971281	0.70190675	0.40851586	0.16837944	0.69487443	0.40602179	0.16773691
173.14	0.79871077	0.44192647	0.17682652	0.74883584	0.42492014	0.17256345	0.71991831	0.41486035	0.17000623	0.70372119	0.4091578	0.16854454	0.69575085	0.40633314	0.16781722
173.15	0.80781547	0.44498618	0.1775857	0.75503411	0.42705666	0.17310309	0.72350547	0.41611653	0.17032702	0.70571924	0.40986395	0.16872602	0.69674331	0.40668554	0.16790808
173.16	0.81590421	0.44769361	0.17825558	0.76150656	0.42928055	0.17366353	0.72740458	0.41747923	0.17067453	0.70791235	0.41063815	0.16892483	0.69785756	0.40708095	0.16800998
173.17	0.82455213	0.45057714	0.1789671	0.76815149	0.43155659	0.17423588	0.7315948	0.41894074	0.17104673	0.71030264	0.41148098	0.16914109	0.69909556	0.40752001	0.16812309
173.18	0.8349847	0.45403895	0.17981839	0.77524972	0.43397862	0.1748433	0.73612385	0.42051641	0.17144728	0.71293762	0.41240868	0.16937888	0.70048987	0.4080141	0.16825031
173.19	0.84435637	0.45713624	0.18057787	0.78264619	0.43649435	0.17547281	0.74093739	0.42218741	0.17187143	0.71577911	0.41340776	0.16963473	0.70201847	0.40855539	0.16838961
173.2	0.85260379	0.45985048	0.18124143	0.79023358	0.43906508	0.17611435	0.74608184	0.42396844	0.17232265	0.71887577	0.41449473	0.16991277	0.70371591	0.40915592	0.16854405
173.21	0.86065932	0.46249216	0.18188562	0.79788557	0.44164862	0.17675749	0.75150491	0.42584112	0.17279623	0.72220854	0.41566269	0.17021118	0.70557438	0.40981281	0.16871288
173.22	0.87149687	0.46602991	0.18274551	0.80581883	0.44431606	0.17741958	0.75723425	0.42781334	0.17329391	0.72582257	0.41692664	0.17053367	0.70763119	0.41053895	0.16889936
173.23	0.8812161	0.46918985	0.18351135	0.81402486	0.44706579	0.17810046	0.7632176	0.42986756	0.17381131	0.72966787	0.4182691	0.17087576	0.70985665	0.41132381	0.16910078
173.24	0.88970282	0.47193709	0.18417511	0.8223731	0.44985123	0.17878809	0.76950516	0.4320189	0.17435189	0.73380219	0.41970912	0.17124213	0.71229928	0.41218406	0.16932133
173.25	0.89743722	0.47443279	0.18477672	0.83071358	0.45262423	0.17947094	0.77602563	0.43424345	0.17490973	0.7381779	0.42123014	0.17162856	0.71492938	0.41310919	0.16955831
173.26	0.90550262	0.47702612	0.18540027	0.83902861	0.45537766	0.18014704	0.78278251	0.43654076	0.17548443	0.7428299	0.42284324	0.17203769	0.71778232	0.41411116	0.1698147
173.27	0.91274958	0.47934892	0.18595751	0.84728874	0.4581028	0.18081443	0.78972975	0.43889504	0.17607203	0.7477348	0.42453993	0.17246729	0.72085001	0.41518688	0.17008966
173.28	0.91906388	0.48136665	0.1864405	0.85540351	0.46076936	0.18146563	0.79685724	0.44130153	0.1766711	0.7529117	0.4263257	0.17291857	0.72415869	0.41634497	0.1703853
173.29	0.92465701	0.4831497	0.18686659	0.86328841	0.46335145	0.18209466	0.80409906	0.44373846	0.17727632	0.75832001	0.42818643	0.17338794	0.72768776	0.41757804	0.1706997
173.3	0.92960545	0.4847239	0.1872422	0.8708889	0.46583217	0.18269757	0.8114191	0.44619346	0.1778846	0.76394809	0.43011755	0.17387414	0.73143897	0.41888628	0.17103284
173.31	0.93397037	0.48610988	0.18757245	0.87817061	0.46820132	0.18327206	0.81877537	0.44865236	0.1784924	0.7697795	0.43211289	0.17437553	0.73541202	0.42026919	0.17138451
173.32	0.93776847	0.48731372	0.18785893	0.88507776	0.47044119	0.18381391	0.82612405	0.45109972	0.17909577	0.77580847	0.43416933	0.17489114	0.73962531	0.42173237	0.171756
173.33	0.9410277	0.48834526	0.18810415	0.8915804	0.47254369	0.18432147	0.83341598	0.45351982	0.17969097	0.78200894	0.43627778	0.17541865	0.74406788	0.42327166	0.1721462
173.34	0.94355293	0.48914364	0.1882938	0.8977017	0.47451804	0.18479725	0.84062138	0.455904	0.18027609	0.78833439	0.43842277	0.17595426	0.74870652	0.42487549	0.17255216
173.35	0.94557256	0.4897815	0.1884452	0.90330633	0.47632063	0.18523076	0.8476729	0.45822869	0.18084511	0.79478177	0.4406014	0.17649692	0.75357734	0.42655493	0.17297643
173.36	0.94736327	0.49034665	0.18857928	0.90853059	0.47799737	0.18563339	0.85456812	0.46049529	0.18139878	0.80130084	0.44279794	0.17704294	0.75862729	0.42829209	0.17341458
173.37	0.94894439	0.49084533	0.18869753	0.91333895	0.47953746	0.18600267	0.86126308	0.46268962	0.18193368	0.80786972	0.44500463	0.17759032	0.76385247	0.43008508	0.17386602
173.38	0.95204975	0.49182377	0.18892937	0.91781131	0.48096702	0.18634494	0.86771654	0.46479835	0.18244659	0.81445815	0.44721071	0.17813629	0.76925219	0.43193283	0.17433035
173.39	0.95597996	0.49306034	0.18922208	0.92219964	0.48236704	0.18667968	0.87394093	0.46682636	0.18293885	0.82103445	0.44940569	0.17867829	0.77480348	0.43382709	0.17480543
173.4	0.95943917	0.49414714	0.18947906	0.92651972	0.48374283	0.18700821	0.87995946	0.4687821	0.18341267	0.82757609	0.45158249	0.17921466	0.78048304	0.43575979	0.17528921
173.41	0.96248681	0.49510342	0.18970498	0.93071741	0.48507735	0.18732648	0.88578584	0.47067065	0.18386939	0.83406315	0.45373478	0.17974387	0.78627004	0.43772364	0.17577984
173.42	0.96621685	0.49627222	0.18998082	0.93478562	0.48636849	0.18763403	0.89141969	0.47249222	0.18430913	0.84047751	0.45585659	0.18026449	0.79214877	0.4397129	0.17627582
173.43	0.97091532	0.49774192	0.19032724	0.93891286	0.48767606	0.1879451	0.89687414	0.47425139	0.18473304	0.8468009	0.45794196	0.18077506	0.79810095	0.44172098	0.17677544
173.44	0.97502662	0.4990257	0.19062946	0.94308665	0.4889961	0.18825874	0.90217933	0.47595844	0.1851437	0.8530269	0.45998928	0.18127528	0.80410745	0.44374145	0.1772771
173.45	0.97867205	0.50016242	0.19089678	0.94722616	0.49030325	0.18856896	0.90736611	0.47762393	0.18554377	0.85915818	0.46200026	0.18176573	0.81014563	0.44576715	0.17777911
173.46	0.98258877	0.50138198	0.19118329	0.9513025	0.49158845	0.18887363	0.91243916	0.47924959	0.1859337	0.86519119	0.46397396	0.18224621	0.81620328	0.44779392	0.17828043
173.47	0.98804195	0.50307664	0.19158084	0.95548243	0.4929039	0.18918507	0.91739715	0.4808347	0.18631328	0.87110729	0.46590379	0.18271503	0.82226646	0.44981621	0.17877954
173.48	0.992784	0.50454727	0.19192532	0.95979612	0.494259	0.18950547	0.9222731	0.4823902	0.18668517	0.87691109	0.46779183	0.18317281	0.82832106	0.4518296	0.17927541
173.49	0.99699964	0.50585263	0.19223074	0.96412502	0.49561675	0.18982613	0.92709691	0.48392626	0.18705194	0.88262275	0.46964566	0.18362156	0.83435645	0.45383151	0.17976755
173.5	1.000741	0.50700948	0.19250113	0.96842024	0.49696182	0.19014343	0.93187146	0.48544385	0.18741382	0.88824451	0.47146617	0.18406154	0.8403655	0.4558196	0.18025542
173.51	1.0087376	0.50947603	0.19307662	0.97291203	0.49836575	0.19047416	0.93659946	0.48694341	0.18777084	0.89376406	0.47324883	0.18449154	0.84633357	0.45778816	0.18073746
173.52	1.0158933	0.51167677	0.19358899	0.97781653	0.49989574	0.19083409	0.941334	0.48844205	0.18812714	0.89919725	0.47499936	0.18491306	0.85225636	0.45973638	0.18121358
173.53	1.0222477	0.51362659	0.19404217	0.98293544	0.5014898	0.1912086	0.94610576	0.48994983	0.18848515	0.90456621	0.47672561	0.18532811	0.85813551	0.46166562	0.18168425
173.54	1.0277689	0.51531672	0.19443432	0.98817184	0.50311697	0.1915903	0.95093956	0.49147407	0.18884653	0.90987356	0.47842795	0.18573671	0.86396098	0.46357193	0.18214841
173.55	1.0336433	0.51711122	0.19485004	0.9934472	0.50475299	0.19197352	0.95583656	0.49301529	0.18921143	0.91513961	0.48011338	0.18614062	0.86973577	0.46545691	0.18260656
173.56	1.0392813	0.51882972	0.19524752	0.99880591	0.50641135	0.19236137	0.96079379	0.49457229	0.18957952	0.92037377	0.4817848	0.18654052	0.87545969	0.4673204	0.18305863
173.57	1.0441825	0.52032069	0.19559186	1.0041649	0.50806624	0.1927478	0.96581298	0.49614544	0.18995086	0.92558717	0.48344578	0.18693726	0.88113388	0.46916286	0.18350477
173.58	1.0485543	0.52164866	0.19589824	1.0094593	0.50969836	0.19312844	0.97087325	0.4977288	0.19032416	0.93079042	0.48510052	0.187332	0.88677061	0.47098934	0.18394638
173.59	1.0501116	0.52212116	0.19600715	1.0144919	0.51124647	0.19348893	0.97595482	0.4993154	0.19069764	0.93598769	0.48674953	0.18772471	0.89236424	0.47279712	0.18438264
173.6	1.0505537	0.52225522	0.19603805	1.0189513	0.51261572	0.19380733	0.98100954	0.5008903	0.19106779	0.94117914	0.48839299	0.18811547	0.89791928	0.47458787	0.18481402
173.61	1.0509453	0.52237397	0.19606541	1.0229602	0.51384489	0.19409285	0.98597597	0.50243499	0.19143038	0.94635834	0.49002948	0.18850403	0.90344472	0.47636531	0.18524153
173.62	1.0512858	0.52247721	0.19608919	1.0265025	0.51492939	0.19434451	0.99079716	0.50393156	0.19178118	0.9515125	0.49165455	0.18888928	0.90893741	0.47812796	0.18566476
173.63	1.0501207	0.52212391	0.19600779	1.0295906	0.51587365	0.19456342	0.99543904	0.50536984	0.19211786	0.95662504	0.49326317	0.18927007	0.91439819	0.47987633	0.18608385
173.64	1.0472188	0.52124329	0.19580476	1.0319797	0.51660342	0.19473247	0.99983829	0.50673048	0.19243594	0.96166981	0.4948471	0.18964443	0.91982163	0.48160861	0.18649839
173.65	1.0446886	0.52047468	0.19562744	1.0337068	0.51713058	0.19485452	1.0039486	0.50799967	0.1927323	0.96662593	0.49640008	0.19001094	0.92520499	0.48332419	0.18690825
173.66	1.0424689	0.51979985	0.19547165	1.0349387	0.51750639	0.1949415	1.0077414	0.50916912	0.19300507	0.97146788	0.49791443	0.19036785	0.93054066	0.48502092	0.18731298
173.67	1.0392408	0.51881746	0.1952447	1.0357619	0.51775743	0.19499958	1.0112235	0.51024141	0.19325496	0.97618389	0.49938687	0.19071445	0.93582306	0.48669737	0.1877123
173.68	1.0341394	0.51726252	0.19488505	1.0358439	0.51778245	0.19500537	1.014299	0.51118721	0.19347514	0.98071315	0.50079819	0.19104618	0.94102944	0.4883458	0.18810428
173.69	1.029669	0.51589759	0.19456896	1.0353422	0.51762946	0.19496998	1.0169768	0.51200984	0.1936665	0.98505056	0.50214747	0.19136294	0.9461536	0.48996492	0.18848873
173.7	1.0257878	0.51471065	0.19429376	1.0343714	0.51733336	0.19490146	1.0192002	0.5126922	0.19382512	0.98914454	0.50341885	0.19166104	0.95117152	0.49154705	0.1888638
173.71	1.0221727	0.51360361	0.19403684	1.0330553	0.51693179	0.19480851	1.0210354	0.51325504	0.19395589	0.99300823	0.50461696	0.19194167	0.95607571	0.49309042	0.18922919
173.72	1.0177463	0.51224603	0.19372141	1.0314029	0.51642731	0.19469169	1.0224422	0.51368623	0.19405603	0.99658739	0.50572522	0.19220097	0.96084033	0.4945869	0.18958297
173.73	1.0138114	0.51103714	0.19344018	1.0293986	0.51581491	0.1945498	1.0234013	0.51398004	0.19412424	0.99983963	0.5067308	0.192436	0.96542888	0.49602511	0.18992247
173.74	1.0103123	0.50996084	0.19318958	1.0272078	0.51514509	0.19439452	1.0240149	0.51416797	0.19416786	1.0028208	0.50765163	0.19265106	0.9698612	0.49741219	0.19024953
173.75	1.0069614	0.50892886	0.19294907	1.0248818	0.5144334	0.19422945	1.0242998	0.51425523	0.19418811	1.0055162	0.50848335	0.19284517	0.97412099	0.49874318	0.190563
173.76	1.0028085	0.50764794	0.19265022	1.0223587	0.51366064	0.19405009	1.024218	0.51423017	0.19418229	1.0078685	0.50920841	0.19301425	0.97815857	0.50000252	0.19085922
173.77	0.9990985	0.50650172	0.19238247	1.019662	0.51283378	0.19385801	1.0237878	0.51409841	0.19415171	1.0098515	0.50981911	0.19315658	0.98193898	0.50117961	0.19113574
173.78	0.99579195	0.50547898	0.19214337	1.0168676	0.51197622	0.19365867	1.0230941	0.51388594	0.19410239	1.0115588	0.51034458	0.19327898	0.98551352	0.50229124	0.19139665
173.79	0.99286873	0.50457371	0.19193154	1.0140371	0.51110666	0.19345639	1.0221377	0.51359289	0.19403435	1.0129511	0.51077286	0.1933787	0.98884241	0.50332509	0.19163907
173.8	0.99010253	0.50371614	0.19173071	1.0112096	0.51023715	0.19325396	1.02095	0.51322888	0.19394982	1.0140418	0.51110817	0.19345675	0.99192154	0.50428019	0.19186283
173.81	0.98742807	0.50288609	0.19153618	1.0083969	0.50937117	0.19305219	1.0195472	0.51279868	0.19384987	1.014818	0.51134674	0.19351226	0.994723	0.50514813	0.19206599
173.82	0.98513019	0.50217217	0.19136873	1.0056249	0.50851677	0.19285295	1.017955	0.5123101	0.19373631	1.0152825	0.51148947	0.19354547	0.99722865	0.50592357	0.19224734
173.83	0.98301646	0.501515	0.19121451	1.0029306	0.50768558	0.192659	1.0162496	0.51178652	0.19361457	1.0155287	0.5115651	0.19356307	0.9995158	0.50663085	0.19241267
173.84	0.98082863	0.50083417	0.19105464	1.000313	0.50687718	0.19247022	1.014413	0.51122225	0.19348329	1.0155022	0.51155695	0.19356117	1.001511	0.50724728	0.19255667
173.85	0.97878757	0.50019852	0.19090529	0.99775065	0.50608509	0.19228512	1.0124849	0.51062948	0.19334532	1.015247	0.51147857	0.19354293	1.0032457	0.50778287	0.19268172
173.86	0.97702295	0.49964852	0.19077598	0.99527886	0.50532021	0.19210624	1.0104822	0.51001326	0.19320181	1.0147677	0.51133128	0.19350867	1.0047086	0.50823425	0.19278706
173.87	0.97557683	0.49919749	0.1906699	0.99293248	0.50459339	0.19193614	1.008426	0.50938007	0.19305425	1.0140744	0.51111819	0.19345908	1.0058868	0.50859762	0.19287182
173.88	0.9743727	0.4988218	0.19058151	0.99067421	0.50389344	0.19177225	1.0063479	0.50873974	0.19290497	1.0132583	0.51086731	0.19340069	1.0068914	0.50890733	0.19294406
