#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
172.73	0.68880155	0.40386014	0.16717863	0.6843985	0.4022883	0.16677185	0.69016145	0.40434484	0.16730392	0.70156058	0.4083933	0.1683479	0.71462827	0.41300334	0.16953121
172.74	0.68969449	0.40417845	0.16726092	0.68492805	0.40247755	0.16682087	0.68955096	0.4041273	0.1672477	0.70026278	0.40793367	0.16822961	0.71309968	0.41246579	0.16939353
172.75	0.69039337	0.40442747	0.16732528	0.6854954	0.40268025	0.16687335	0.68907376	0.4039572	0.16720372	0.69904944	0.40750366	0.16811888	0.71160164	0.41193853	0.16925841
172.76	0.69047278	0.40445575	0.16733259	0.68603782	0.40287398	0.1669235	0.68871532	0.40382941	0.16717068	0.69792919	0.40710636	0.16801653	0.71014358	0.41142492	0.16912671
172.77	0.69052301	0.40447365	0.16733721	0.68652811	0.40304904	0.16696881	0.68844759	0.40373393	0.16714599	0.69689523	0.40673947	0.16792198	0.70872758	0.41092575	0.16899865
172.78	0.69056748	0.40448949	0.1673413	0.686968	0.40320606	0.16700944	0.68826278	0.40366803	0.16712895	0.69595605	0.40640601	0.16783601	0.70736358	0.41044453	0.16887513
172.79	0.69058838	0.40449693	0.16734323	0.68736703	0.40334847	0.16704629	0.6881415	0.40362477	0.16711776	0.69509507	0.40610018	0.16775713	0.7060449	0.409979	0.16875558
172.8	0.69020904	0.4043618	0.16730831	0.68770524	0.40346914	0.16707751	0.68807599	0.4036014	0.16711172	0.69432389	0.40582612	0.16768643	0.7047867	0.40953449	0.16864137
172.81	0.68971997	0.40418753	0.16726327	0.68794415	0.40355437	0.16709955	0.6880514	0.40359263	0.16710945	0.69363812	0.40558231	0.16762351	0.70359194	0.40911208	0.16853278
172.82	0.68928573	0.40403276	0.16722326	0.68811072	0.40361379	0.16711492	0.68805246	0.40359301	0.16710955	0.69302987	0.40536598	0.16756767	0.70246157	0.40871218	0.16842994
172.83	0.68893207	0.40390669	0.16719066	0.68822004	0.40365278	0.16712501	0.68806431	0.40359724	0.16711064	0.6924804	0.4051705	0.16751721	0.70138483	0.40833106	0.16833188
172.84	0.68870676	0.40382636	0.16716989	0.68828756	0.40367686	0.16713123	0.68808517	0.40360468	0.16711256	0.69198838	0.40499541	0.16747199	0.7003645	0.40796971	0.16823889
172.85	0.6886385	0.40380201	0.1671636	0.68832959	0.40369185	0.16713511	0.68810996	0.40361352	0.16711485	0.69156052	0.40484311	0.16743266	0.69941461	0.4076331	0.16815222
172.86	0.68857394	0.40377899	0.16715765	0.68836713	0.40370524	0.16713857	0.68813772	0.40362342	0.16711741	0.69118326	0.40470879	0.16739796	0.69852622	0.40731812	0.16807109
172.87	0.68851416	0.40375768	0.16715213	0.68837851	0.4037093	0.16713962	0.68816211	0.40363212	0.16711966	0.69085186	0.40459077	0.16736747	0.6976988	0.40702462	0.16799547
172.88	0.68864398	0.40380397	0.1671641	0.68839897	0.4037166	0.16714151	0.68818637	0.40364077	0.1671219	0.69055261	0.40448419	0.16733993	0.69692017	0.40674833	0.16792426
172.89	0.6890482	0.40394809	0.16720137	0.68845341	0.40373601	0.16714653	0.68821292	0.40365024	0.16712435	0.69029397	0.40439206	0.16731613	0.69620319	0.40649378	0.16785864
172.9	0.68939957	0.40407334	0.16723375	0.68853489	0.40376507	0.16715404	0.68824221	0.40366069	0.16712705	0.69006775	0.40431146	0.1672953	0.69553928	0.40625799	0.16779784
172.91	0.68971014	0.40418403	0.16726236	0.68865181	0.40380676	0.16716483	0.68828225	0.40367497	0.16713074	0.68987301	0.40424207	0.16727736	0.69493191	0.4060422	0.16774217
172.92	0.6916768	0.4048845	0.16744335	0.68881163	0.40386375	0.16717956	0.68832943	0.4036918	0.1671351	0.68969549	0.40417881	0.16726101	0.69435512	0.40583723	0.1676893
172.93	0.69629535	0.40652644	0.16786705	0.68940155	0.40407405	0.16723393	0.6884124	0.40372139	0.16714275	0.68954971	0.40412686	0.16724758	0.69383383	0.4056519	0.16764147
172.94	0.70040611	0.40798432	0.16824262	0.69040557	0.4044318	0.16732639	0.68857598	0.40377972	0.16715783	0.6894337	0.40408551	0.16723689	0.69335604	0.405482	0.16759762
172.95	0.70408871	0.40928769	0.16857792	0.69171287	0.40489733	0.16744666	0.68884581	0.40387593	0.16718271	0.6893531	0.40405678	0.16722947	0.69291848	0.40532636	0.16755745
172.96	0.70741279	0.41046166	0.16887948	0.69328269	0.40545585	0.16759086	0.68925944	0.40402339	0.16722083	0.68932391	0.40404637	0.16722678	0.69252743	0.40518724	0.16752153
172.97	0.71070154	0.41162149	0.16917712	0.69500502	0.40606818	0.16774888	0.68978251	0.40420982	0.16726903	0.68933844	0.40405156	0.16722812	0.69217028	0.40506015	0.16748871
172.98	0.71373703	0.41268994	0.16945094	0.69691261	0.40674562	0.16792356	0.69046453	0.40445281	0.16733183	0.68942504	0.40408242	0.1672361	0.69186325	0.40495087	0.16746049
172.99	0.71642196	0.41363349	0.16969248	0.69892352	0.40745892	0.16810734	0.69129715	0.40474932	0.16740843	0.68959159	0.40414178	0.16725144	0.69160701	0.40485966	0.16743693
173	0.71892977	0.41451371	0.16991762	0.70099914	0.40819449	0.16829674	0.69224665	0.40508732	0.16749573	0.68982624	0.4042254	0.16727306	0.69139363	0.40478369	0.16741731
173.01	0.72171048	0.41548828	0.17016664	0.70314076	0.40895252	0.16849176	0.6933247	0.40547085	0.16759475	0.6901472	0.40433977	0.16730261	0.69123666	0.4047278	0.16740287
173.02	0.72429648	0.41639329	0.17039765	0.70534367	0.40973129	0.16869194	0.69452811	0.40589871	0.16770516	0.69056353	0.40448808	0.16734094	0.69113937	0.40469316	0.16739393
173.03	0.7265838	0.41719267	0.17060151	0.70758045	0.41052102	0.16889476	0.69585461	0.40636997	0.16782671	0.69107891	0.40467163	0.16738836	0.6911078	0.40468192	0.16739102
173.04	0.7286499	0.41791403	0.17078534	0.7098102	0.41130745	0.16909658	0.69726745	0.40687158	0.16795603	0.69167639	0.40488436	0.16744331	0.69113271	0.40469079	0.16739331
173.05	0.73388226	0.41973717	0.17124929	0.71217086	0.41213893	0.16930978	0.6987822	0.40740891	0.16809448	0.69237621	0.40513343	0.16750764	0.69123104	0.40472581	0.16740236
173.06	0.73921469	0.42158978	0.1717198	0.71491261	0.41310322	0.16955677	0.70042084	0.40798964	0.16824401	0.69317812	0.40541871	0.16758129	0.6914053	0.40478785	0.16741838
173.07	0.74398495	0.42324296	0.17213893	0.71790064	0.41415258	0.16982527	0.70219209	0.40861681	0.1684054	0.69407585	0.40573794	0.16766367	0.69165095	0.4048753	0.16744097
173.08	0.7482483	0.42471716	0.1725121	0.72105546	0.41525877	0.17010801	0.70410352	0.40929296	0.16857928	0.69507376	0.4060926	0.16775518	0.69197074	0.40498913	0.16747037
173.09	0.75610727	0.42742612	0.17319632	0.72447073	0.41645423	0.1704132	0.7061634	0.41002085	0.16876633	0.69617914	0.40648525	0.16785644	0.69236978	0.40513115	0.16750705
173.1	0.76493575	0.43045609	0.17395931	0.7285332	0.41787326	0.17077494	0.70842159	0.41081783	0.16897096	0.69740764	0.40692132	0.16796885	0.6928583	0.40530496	0.16755192
173.11	0.77278459	0.43313855	0.17463281	0.73308321	0.41945894	0.17117853	0.71091279	0.4116959	0.1691962	0.69876451	0.40740262	0.16809286	0.69343613	0.40551048	0.16760498
173.12	0.77978694	0.43552319	0.17523004	0.73795378	0.42115228	0.17160879	0.71364776	0.41265856	0.16944291	0.70025734	0.40793174	0.16822911	0.69410488	0.40574827	0.16766634
173.13	0.78841329	0.43844947	0.17596092	0.7430967	0.42293569	0.17206113	0.71663915	0.41370987	0.16971205	0.701902	0.40851418	0.16837901	0.69487225	0.40602101	0.16773671
173.14	0.79868549	0.44191797	0.17682441	0.74881989	0.42491463	0.17256205	0.71990897	0.41485707	0.17000539	0.70371591	0.40915594	0.16854406	0.69574832	0.40633224	0.16781699
173.15	0.80779189	0.44497827	0.17758374	0.75501767	0.427051	0.17310166	0.72349564	0.41611309	0.17032614	0.70571365	0.40986198	0.16872551	0.69674058	0.40668457	0.16790783
173.16	0.81588447	0.44768703	0.17825395	0.76148925	0.42927461	0.17366204	0.72739353	0.41747537	0.17067355	0.70790597	0.4106359	0.16892425	0.6978543	0.40707979	0.16800969
173.17	0.82452263	0.45056733	0.17896468	0.76813354	0.43155045	0.17423433	0.73158312	0.41893667	0.17104569	0.71029578	0.41147856	0.16914047	0.69909199	0.40751874	0.16812277
173.18	0.83495824	0.45403019	0.17981624	0.77523076	0.43397216	0.17484168	0.73611143	0.4205121	0.17144618	0.71293023	0.41240608	0.16937821	0.70048595	0.40801271	0.16824995
173.19	0.84433231	0.4571283	0.18057592	0.78262664	0.43648771	0.17547115	0.74092432	0.42218288	0.17187028	0.71577123	0.41340499	0.16963402	0.70201421	0.40855389	0.16838922
173.2	0.85258391	0.45984396	0.18123984	0.79021363	0.43905834	0.17611267	0.7460675	0.42396349	0.17232139	0.71886685	0.4144916	0.16991197	0.70371095	0.40915416	0.1685436
173.21	0.86062837	0.46248203	0.18188315	0.79786503	0.44164169	0.17675576	0.75149007	0.425836	0.17279494	0.72219915	0.41565941	0.17021034	0.70556908	0.40981093	0.1687124
173.22	0.87146974	0.46602107	0.18274336	0.80579764	0.44430895	0.17741782	0.75721866	0.42780798	0.17329256	0.72581249	0.41692312	0.17053277	0.70762537	0.41053689	0.16889884
173.23	0.88119117	0.46918175	0.18350939	0.81400327	0.44705856	0.17809867	0.7632015	0.42986203	0.17380992	0.72965732	0.41826541	0.17087482	0.70985047	0.41132163	0.16910022
173.24	0.88968177	0.47193029	0.18417347	0.82235125	0.44984395	0.1787863	0.76948809	0.43201307	0.17435043	0.73379069	0.41970512	0.17124112	0.71229237	0.41218163	0.16932071
173.25	0.89741667	0.47442617	0.18477512	0.83069191	0.45261704	0.17946917	0.77600799	0.43423744	0.17490823	0.73816577	0.42122593	0.17162749	0.71492196	0.41310658	0.16955764
173.26	0.90548227	0.47701958	0.1853987	0.83900698	0.45537051	0.18014528	0.78276436	0.4365346	0.17548289	0.74281711	0.42283881	0.17203657	0.71777434	0.41410836	0.16981398
173.27	0.91273264	0.47934351	0.18595621	0.8472675	0.45809582	0.18081272	0.78971092	0.43888868	0.17607045	0.74772102	0.42453517	0.17246609	0.72084117	0.41518378	0.17008887
173.28	0.9190486	0.48136178	0.18643933	0.85538276	0.46076255	0.18146397	0.79683815	0.4412951	0.1766695	0.7528974	0.42632078	0.17291733	0.72414935	0.41634171	0.17038447
173.29	0.92464326	0.48314532	0.18686554	0.86326827	0.46334487	0.18209306	0.80407977	0.44373197	0.17727472	0.75830521	0.42818135	0.17338665	0.72767792	0.4175746	0.17069883
173.3	0.92959313	0.48471998	0.18724126	0.87086946	0.46582584	0.18269603	0.81139968	0.44618696	0.17788299	0.76393282	0.43011232	0.17387282	0.73142862	0.41888267	0.17103192
173.31	0.93395924	0.48610635	0.18757161	0.87815192	0.46819525	0.18327058	0.81875592	0.44864587	0.17849079	0.76976379	0.43210752	0.17437419	0.73540118	0.42026542	0.17138355
173.32	0.93775939	0.48731084	0.18785825	0.8850606	0.47043564	0.18381257	0.82610475	0.4510933	0.17909419	0.77579203	0.43416373	0.17488974	0.73961352	0.42172829	0.17175497
173.33	0.94102019	0.48834289	0.18810359	0.89156417	0.47253845	0.1843202	0.83339686	0.45351348	0.17968942	0.78199219	0.43627209	0.17541723	0.74405562	0.42326741	0.17214512
173.34	0.94354746	0.48914191	0.18829339	0.89768674	0.47451322	0.18479609	0.84060261	0.4558978	0.18027457	0.78831731	0.43841699	0.17595282	0.74869366	0.42487105	0.17255103
173.35	0.9455679	0.48978003	0.18844485	0.90329276	0.47631628	0.18522971	0.84765466	0.45822269	0.18084365	0.79476442	0.44059555	0.17649547	0.75356385	0.42655028	0.17297526
173.36	0.94735921	0.49034537	0.18857898	0.90851826	0.47799342	0.18563245	0.85455047	0.46048951	0.18139737	0.80128335	0.44279206	0.17704148	0.75861329	0.42828728	0.17341337
173.37	0.94894064	0.49084415	0.18869725	0.91332733	0.47953374	0.18600178	0.8612459	0.462684	0.18193231	0.80785221	0.44499876	0.17758886	0.76383816	0.43008018	0.17386479
173.38	0.95203662	0.49181964	0.18892839	0.91780005	0.48096342	0.18634408	0.86769994	0.46479294	0.18244528	0.81444065	0.44720486	0.17813485	0.76923748	0.4319278	0.17432909
173.39	0.95596793	0.49305656	0.18922119	0.922188	0.48236333	0.1866788	0.87392469	0.46682107	0.18293757	0.82101698	0.44939986	0.17867686	0.77478853	0.43382199	0.17480415
173.4	0.95942821	0.49414369	0.18947825	0.92650807	0.48373912	0.18700732	0.87994353	0.46877693	0.18341142	0.8275587	0.45157671	0.17921323	0.78046787	0.43575463	0.17528792
173.41	0.96247713	0.49510038	0.18970426	0.93070593	0.4850737	0.18732561	0.88577035	0.47066562	0.18386818	0.8340459	0.45372905	0.17974246	0.7862546	0.4377184	0.17577853
173.42	0.96620014	0.49626698	0.18997959	0.934774	0.48636481	0.18763315	0.89140496	0.47248746	0.18430798	0.84046059	0.455851	0.18026312	0.79213295	0.43970755	0.17627449
173.43	0.97090075	0.49773736	0.19032617	0.93890096	0.4876723	0.1879442	0.89685973	0.47424675	0.18473192	0.8467842	0.45793646	0.18077371	0.79808496	0.44171559	0.1767741
173.44	0.97501336	0.49902156	0.19062849	0.94307457	0.48899228	0.18825783	0.90216504	0.47595384	0.1851426	0.85301035	0.45998384	0.18127396	0.80409139	0.44373605	0.17727576
173.45	0.97866031	0.50015876	0.19089592	0.94721404	0.49029943	0.18856805	0.907352	0.4776194	0.18554269	0.85914183	0.4619949	0.18176442	0.81012949	0.44576173	0.17777777
173.46	0.98256854	0.50137569	0.19118181	0.9512904	0.49158464	0.18887273	0.91242533	0.47924516	0.18593264	0.86517515	0.46396872	0.18224493	0.81618708	0.4477885	0.17827909
173.47	0.98802506	0.5030714	0.19157961	0.95546941	0.49289981	0.1891841	0.91738348	0.48083034	0.18631223	0.87109155	0.46589867	0.18271379	0.82225025	0.44981082	0.17877821
173.48	0.99276861	0.5045425	0.1919242	0.95978283	0.49425483	0.18950448	0.92225939	0.48238583	0.18668413	0.87689546	0.46778675	0.18317158	0.82830486	0.45182422	0.17927408
173.49	0.996986	0.50584841	0.19222975	0.9641116	0.49561255	0.18982514	0.92708317	0.48392189	0.1870509	0.88260728	0.46964064	0.18362035	0.83434028	0.45382615	0.17976624
173.5	1.000721	0.5070033	0.19249969	0.96840698	0.49695768	0.19014246	0.93185776	0.4854395	0.18741279	0.88822927	0.47146125	0.18406035	0.84034941	0.45581428	0.18025412
173.51	1.0087112	0.50946791	0.19307473	0.97289706	0.49836107	0.19047306	0.93658564	0.48693902	0.1877698	0.89374894	0.47324395	0.18449036	0.84631753	0.45778287	0.18073616
173.52	1.0158699	0.51166959	0.19358732	0.97780046	0.49989073	0.19083291	0.94131994	0.4884376	0.18812608	0.89918221	0.47499452	0.18491189	0.85224038	0.45973113	0.18121229
173.53	1.0222284	0.51362069	0.19404081	0.98291852	0.50148454	0.19120736	0.94609126	0.48994526	0.18848406	0.90455132	0.47672083	0.18532697	0.85811969	0.46166044	0.18168299
173.54	1.0277511	0.51531127	0.19443305	0.98815474	0.50311166	0.19158905	0.9509248	0.49146942	0.18884543	0.90985859	0.47842316	0.18573556	0.86394515	0.46356675	0.18214715
173.55	1.0336229	0.51710499	0.1948486	0.99342959	0.50474754	0.19197224	0.9558214	0.49301052	0.1892103	0.91512462	0.48010858	0.18613947	0.86972003	0.46545178	0.18260531
173.56	1.039263	0.51882417	0.19524624	0.99878833	0.50640591	0.1923601	0.96077832	0.49456743	0.18957837	0.92035868	0.48177998	0.18653937	0.87544396	0.46731528	0.18305739
173.57	1.044167	0.52031596	0.19559077	1.0041474	0.50806083	0.19274654	0.96579716	0.49614049	0.1899497	0.92557199	0.48344095	0.18693611	0.88111822	0.46915778	0.18350354
173.58	1.0485407	0.52164453	0.19589729	1.0094422	0.50969309	0.19312721	0.9708572	0.49772379	0.19032298	0.93077511	0.48509565	0.18733084	0.88675496	0.47098428	0.18394516
173.59	1.0501091	0.52212039	0.19600698	1.0144765	0.51124174	0.19348783	0.97593865	0.49931036	0.19069645	0.93597224	0.48674463	0.18772355	0.8923486	0.47279207	0.18438143
173.6	1.0505514	0.52225453	0.19603789	1.018937	0.51261134	0.19380631	0.98099344	0.50088529	0.19106661	0.94116356	0.48838806	0.1881143	0.89790358	0.47458281	0.1848128
173.61	1.0509433	0.52237335	0.19606527	1.0229472	0.5138409	0.19409193	0.98596007	0.50243004	0.19142922	0.94634267	0.49002453	0.18850286	0.90342898	0.47636025	0.18524032
173.62	1.0512841	0.52247669	0.19608907	1.0264914	0.51492599	0.19434372	0.9907819	0.50392683	0.19178007	0.95149683	0.49164961	0.18888812	0.90892167	0.47812292	0.18566355
173.63	1.0501297	0.52212663	0.19600841	1.0295813	0.51587083	0.19456276	0.99542424	0.50536526	0.19211679	0.95660939	0.49325825	0.1892689	0.91438241	0.47987128	0.18608265
173.64	1.0472261	0.5212455	0.19580528	1.0319732	0.51660144	0.19473201	0.99982459	0.50672625	0.19243496	0.96165438	0.49484226	0.18964329	0.91980589	0.48160359	0.18649719
173.65	1.0446952	0.52047668	0.1956279	1.0337017	0.51712902	0.19485416	1.0039357	0.50799571	0.19273137	0.9666107	0.49639531	0.19000982	0.92518924	0.48331918	0.18690705
173.66	1.0424748	0.51980163	0.19547206	1.0349349	0.51750524	0.19494123	1.0077293	0.5091654	0.19300421	0.97145286	0.49790974	0.19036675	0.93052494	0.48501592	0.18731179
173.67	1.0392569	0.51882236	0.19524583	1.03576	0.51775685	0.19499945	1.0112126	0.51023807	0.19325418	0.97616934	0.49938234	0.19071338	0.93580744	0.48669242	0.18771113
173.68	1.0341536	0.51726687	0.19488606	1.0358439	0.51778244	0.19500537	1.0142892	0.5111842	0.19347444	0.98069902	0.50079379	0.19104515	0.9410139	0.48834089	0.18810311
173.69	1.029682	0.51590157	0.19456988	1.0353434	0.51762983	0.19497006	1.0169679	0.5120071	0.19366586	0.98503678	0.50214319	0.19136194	0.94613814	0.48996003	0.18848757
173.7	1.0257981	0.51471381	0.1942945	1.0343748	0.51733439	0.1949017	1.0191934	0.51269013	0.19382464	0.98913194	0.50341494	0.19166013	0.95115652	0.49154233	0.18886269
173.71	1.0221845	0.51360721	0.19403767	1.0330593	0.516933	0.19480879	1.0210296	0.51325325	0.19395548	0.99299613	0.50461321	0.19194079	0.95606088	0.49308576	0.18922809
173.72	1.0177586	0.51224981	0.19372229	1.0314084	0.51642897	0.19469207	1.022438	0.51368493	0.19405573	0.99657639	0.50572182	0.19220018	0.960826	0.49458241	0.18958191
173.73	1.0138224	0.51104052	0.19344097	1.0294047	0.51581679	0.19455023	1.0233982	0.51397908	0.19412401	0.9998294	0.50672764	0.19243527	0.96541491	0.49602074	0.18992144
173.74	1.0103218	0.50996378	0.19319026	1.0272145	0.51514714	0.194395	1.024013	0.51416739	0.19416772	1.0028116	0.50764877	0.1926504	0.96984776	0.49740799	0.19024854
173.75	1.0069723	0.50893221	0.19294985	1.0248889	0.51443555	0.19422995	1.0242988	0.51425491	0.19418803	1.0055078	0.50848073	0.19284456	0.97410796	0.49873911	0.19056204
173.76	1.0028207	0.50765169	0.1926511	1.0223666	0.51366306	0.19405065	1.024218	0.51423018	0.19418229	1.0078609	0.50920608	0.19301371	0.97814612	0.49999864	0.1908583
173.77	0.99910868	0.50650487	0.19238321	1.0196703	0.51283633	0.1938586	1.023789	0.5140988	0.1941518	1.0098453	0.50981719	0.19315613	0.98192743	0.50117602	0.1911349
173.78	0.99580076	0.50548171	0.19214401	1.0168761	0.51197882	0.19365928	1.0230963	0.51388661	0.19410255	1.0115536	0.51034299	0.19327861	0.98550273	0.50228789	0.19139587
173.79	0.99287698	0.50457627	0.19193214	1.0140456	0.51110927	0.193457	1.0221407	0.51359381	0.19403457	1.012947	0.51077159	0.19337841	0.98883243	0.50332199	0.19163835
173.8	0.99011084	0.50371871	0.19173132	1.0112181	0.51023976	0.19325457	1.0209536	0.51322997	0.19395007	1.0140384	0.51110714	0.19345651	0.99191219	0.5042773	0.19186215
173.81	0.9874357	0.50288846	0.19153673	1.0084053	0.50937378	0.1930528	1.0195512	0.5127999	0.19385015	1.0148152	0.51134588	0.19351206	0.99471412	0.50514538	0.19206534
173.82	0.98513649	0.50217413	0.19136919	1.0056331	0.50851929	0.19285354	1.0179597	0.51231153	0.19373664	1.0152809	0.51148898	0.19354536	0.99722091	0.50592117	0.19224678
173.83	0.98302275	0.50151696	0.19121497	1.0029385	0.50768804	0.19265958	1.0162547	0.51178807	0.19361493	1.0155279	0.51156484	0.19356301	0.99950881	0.50662869	0.19241217
173.84	0.98083534	0.50083626	0.19105513	1.0003209	0.50687962	0.19247079	1.0144183	0.51122388	0.19348367	1.0155019	0.51155686	0.19356115	1.0015045	0.5072453	0.19255621
173.85	0.97879302	0.50020021	0.19090568	0.99775829	0.50608746	0.19228567	1.0124906	0.51063123	0.19334573	1.0152477	0.51147877	0.19354298	1.0032403	0.50778123	0.19268134
173.86	0.9770279	0.49965006	0.19077635	0.99528621	0.50532249	0.19210677	1.010488	0.51001505	0.19320223	1.0147688	0.51133162	0.19350875	1.0047038	0.50823278	0.19278672
173.87	0.97558087	0.49919875	0.19067019	0.99293956	0.50459559	0.19193665	1.008432	0.50938191	0.19305468	1.0140761	0.51111871	0.1934592	1.0058829	0.50859638	0.19287154
173.88	0.97437566	0.49882272	0.19058173	0.99068086	0.5038955	0.19177273	1.0063539	0.50874162	0.19290541	1.0132605	0.510868	0.19340085	1.0068882	0.50890632	0.19294382
173.89	0.97343798	0.49853002	0.19051284	0.98858744	0.50324603	0.19162056	1.0042629	0.50809677	0.19275498	1.0122708	0.51056364	0.19332999	1.0076351	0.5091365	0.19299749
173.9	0.97263832	0.4982803	0.19045405	0.98669333	0.50265785	0.19148265	1.0021932	0.50745791	0.19260584	1.011117	0.51020863	0.19324732	1.0081063	0.50928168	0.19303134
173.91	0.97191434	0.49805416	0.1904008	0.98489685	0.50209967	0.19135172	1.0001504	0.50682693	0.19245848	1.0098756	0.50982655	0.19315831	1.0084092	0.50937498	0.19305308
