#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
145.29	0.63948048	0.38602375	0.16252146	0.64922652	0.38958918	0.16345976	0.65964064	0.39337631	0.16445233	0.66965577	0.39699667	0.16539733	0.67903426	0.40036803	0.16627397
145.3	0.63877863	0.38576619	0.16245354	0.64813638	0.38919141	0.16335526	0.65845352	0.39294579	0.1643397	0.66850051	0.39658014	0.16528879	0.67794457	0.39997724	0.16617252
145.31	0.63815342	0.38553665	0.16239299	0.6470924	0.38881023	0.16325508	0.65727258	0.39251721	0.16422753	0.66733852	0.39616089	0.1651795	0.67684645	0.39958318	0.16607018
145.32	0.63757282	0.38532342	0.16233672	0.64610549	0.38844966	0.16316028	0.65612744	0.39210131	0.16411862	0.66618628	0.39574485	0.165071	0.67574516	0.39918771	0.16596742
145.33	0.63707601	0.38514089	0.16228855	0.64516277	0.38810503	0.16306963	0.65499117	0.39168835	0.16401044	0.66502904	0.39532674	0.1649619	0.67463619	0.39878924	0.16586384
145.34	0.63627765	0.38484748	0.16221109	0.64424869	0.38777073	0.16298167	0.65387468	0.39128239	0.16390405	0.66387596	0.39490991	0.1648531	0.67352419	0.39838948	0.16575989
145.35	0.63523191	0.38446292	0.16210953	0.64333406	0.38743601	0.16289356	0.65278598	0.39088621	0.16380017	0.66273055	0.39449553	0.16474487	0.67240814	0.39798796	0.16565542
145.36	0.63428878	0.3841159	0.16201785	0.64241336	0.38709889	0.1628048	0.65171444	0.39049605	0.16369782	0.66159247	0.39408354	0.16463723	0.67129018	0.39758552	0.16555068
145.37	0.63345618	0.38380937	0.16193683	0.64149388	0.38676203	0.16271606	0.65066136	0.39011236	0.16359712	0.66046355	0.39367458	0.16453033	0.67017081	0.39718229	0.16544568
145.38	0.63266967	0.38351967	0.16186024	0.64058859	0.38643018	0.16262861	0.64962379	0.38973408	0.16349781	0.65934439	0.3932689	0.16442423	0.66905173	0.39677891	0.16534059
145.39	0.63190145	0.38323657	0.16178537	0.63969795	0.38610353	0.1625425	0.64860183	0.38936127	0.16339989	0.65823557	0.3928667	0.16431901	0.66793389	0.39637572	0.16523551
145.4	0.63121411	0.38298316	0.16171833	0.6388247	0.38578308	0.16245799	0.64759535	0.38899389	0.16330335	0.65713761	0.39246819	0.16421469	0.66681828	0.39597307	0.16513052
145.41	0.63060207	0.38275743	0.16165859	0.63797426	0.38547085	0.16237562	0.64660526	0.38863227	0.1632083	0.65605107	0.39207356	0.16411136	0.66570584	0.39557131	0.16502572
145.42	0.62979318	0.38245897	0.16157959	0.63714543	0.38516641	0.16229528	0.64563029	0.38827599	0.16311461	0.6549752	0.39168259	0.16400894	0.66459706	0.39517064	0.16492116
145.43	0.62874852	0.38207329	0.16147746	0.63629448	0.38485366	0.16221272	0.64467163	0.38792544	0.16302238	0.65391332	0.39129643	0.16390773	0.66349381	0.39477168	0.164817
145.44	0.6278264	0.38173263	0.16138721	0.63544156	0.38454002	0.16212989	0.64372766	0.38758005	0.16293148	0.65286466	0.39091482	0.16380766	0.66239689	0.39437474	0.16471331
145.45	0.62697809	0.3814191	0.16130413	0.63457694	0.38422194	0.16204587	0.64278913	0.3872365	0.16284104	0.65182564	0.39053655	0.16370844	0.6613048	0.39397935	0.16461
145.46	0.62608744	0.38108974	0.16121681	0.63372309	0.38390766	0.16196281	0.6418604	0.38689633	0.16275144	0.65079957	0.39016274	0.16361035	0.66022045	0.3935865	0.1645073
145.47	0.6243661	0.38045264	0.16104782	0.63280964	0.38357123	0.16187387	0.64093791	0.38655825	0.16266236	0.64978565	0.38979311	0.16351331	0.65914414	0.39319629	0.16440524
145.48	0.62282767	0.37988269	0.16089653	0.63182306	0.38320768	0.16177773	0.64001333	0.38621922	0.162573	0.64878169	0.38942691	0.16341713	0.65807543	0.39280861	0.16430381
145.49	0.62145563	0.37937391	0.16076141	0.63078695	0.38282563	0.16167664	0.63907947	0.3858766	0.16248266	0.64778634	0.38906363	0.16332169	0.65701493	0.39242366	0.16420304
145.5	0.62022902	0.37891869	0.16064043	0.62972328	0.38243316	0.16157276	0.63813301	0.38552915	0.16239101	0.64679764	0.38870256	0.16322678	0.65596268	0.39204146	0.16410295
145.51	0.61909299	0.37849678	0.16052826	0.62864959	0.38203674	0.16146778	0.63717347	0.38517669	0.162298	0.64581318	0.38834283	0.16313218	0.65491806	0.3916618	0.16400349
145.52	0.61804644	0.37810784	0.1604248	0.62757371	0.38163925	0.16136247	0.63620248	0.38481983	0.16220379	0.6448313	0.38798382	0.16303774	0.65388052	0.39128449	0.16390459
145.53	0.61711375	0.37776101	0.16033251	0.62650532	0.38124427	0.16125778	0.6352215	0.38445908	0.16210851	0.64385066	0.38762507	0.16294333	0.65284951	0.39090933	0.16380623
145.54	0.61627181	0.37744775	0.16024912	0.62546024	0.38085768	0.16115527	0.63423332	0.38409548	0.16201245	0.6428697	0.38726601	0.16284881	0.65182405	0.39053598	0.1637083
145.55	0.61506934	0.37700006	0.16012989	0.62442176	0.38047326	0.16105329	0.63323967	0.38372964	0.16191576	0.64188841	0.38690659	0.16275415	0.65080443	0.39016451	0.16361081
145.56	0.61386646	0.37655186	0.16001046	0.62336156	0.38008054	0.16094906	0.63224023	0.38336143	0.16181839	0.64090589	0.38654651	0.16265927	0.64978952	0.38979452	0.16351368
145.57	0.61279383	0.37615192	0.15990384	0.62228988	0.37968331	0.16084359	0.63123276	0.38299004	0.16172015	0.63992194	0.3861857	0.16256416	0.64877877	0.38942584	0.16341685
145.58	0.61183403	0.3757938	0.15980833	0.62123121	0.37929063	0.16073928	0.63022191	0.38261716	0.16162146	0.63893543	0.38582371	0.16246871	0.64777105	0.38905803	0.16332021
145.59	0.60934321	0.37486345	0.15956002	0.62012578	0.37888037	0.16063025	0.62920518	0.38224192	0.16152212	0.63794693	0.38546082	0.16237298	0.64676557	0.38869085	0.1632237
145.6	0.60624873	0.37370563	0.15925063	0.61881359	0.37839299	0.16050066	0.62816925	0.38185933	0.16142079	0.63695496	0.38509642	0.16227681	0.64576267	0.38832438	0.16312733
145.61	0.60350415	0.37267669	0.15897532	0.61732435	0.37783932	0.16035335	0.62709103	0.38146085	0.16131519	0.63595599	0.38472921	0.16217986	0.64476119	0.38795819	0.163031
145.62	0.60103182	0.37174839	0.15872667	0.61572655	0.37724476	0.16019506	0.62596698	0.38104516	0.16120499	0.63494724	0.38435819	0.16208187	0.64375997	0.38759189	0.1629346
145.63	0.59812744	0.37065597	0.15843372	0.61403587	0.376615	0.16002729	0.62478811	0.3806089	0.16108928	0.63392411	0.38398166	0.16198237	0.64275775	0.38722501	0.16283801
145.64	0.59489813	0.36943889	0.1581069	0.61217567	0.3759213	0.15984234	0.62354562	0.38014874	0.16096717	0.6328811	0.38359756	0.16188084	0.64175275	0.38685689	0.16274105
145.65	0.59202556	0.36835404	0.15781519	0.61019091	0.37518021	0.15964459	0.62222814	0.3796604	0.1608375	0.63181213	0.38320364	0.16177665	0.64074256	0.38648663	0.16264349
145.66	0.58944841	0.36737909	0.15755272	0.60813382	0.37441116	0.15943919	0.62083856	0.37914492	0.16070056	0.630714	0.38279871	0.16166951	0.6397252	0.38611352	0.16254513
145.67	0.58674266	0.36635384	0.15727641	0.6060379	0.37362666	0.15922951	0.61938335	0.37860466	0.16055695	0.62958521	0.38238222	0.16155927	0.63869911	0.385737	0.16244584
145.68	0.58360393	0.36516191	0.15695471	0.60382628	0.37279752	0.15900766	0.61784429	0.37803265	0.16040479	0.62841158	0.38194882	0.16144449	0.63765806	0.38535471	0.16234498
145.69	0.58077229	0.36408467	0.15666361	0.60154754	0.37194209	0.15877856	0.61623729	0.37743484	0.16024567	0.62719928	0.38150085	0.16132579	0.63660246	0.38496685	0.1622426
145.7	0.57823692	0.36311843	0.1564022	0.59923036	0.37107095	0.15854503	0.61455867	0.37680975	0.16007918	0.62594208	0.38103592	0.16120254	0.63552835	0.38457194	0.16213832
145.71	0.57564655	0.36212966	0.1561344	0.59690072	0.37019397	0.15830972	0.61282019	0.37616176	0.15990647	0.62464272	0.38055508	0.161075	0.63443538	0.38416985	0.16203211
145.72	0.57182565	0.36066774	0.15573783	0.59447029	0.36927746	0.15806352	0.61100881	0.37548575	0.15972614	0.62328772	0.38005318	0.1609418	0.63331512	0.38375742	0.1619231
145.73	0.56839035	0.35935025	0.15537988	0.59192022	0.36831433	0.15780452	0.60912952	0.3747836	0.1595387	0.62188347	0.37953261	0.16080357	0.63216878	0.3833351	0.16181143
145.74	0.56533837	0.35817702	0.15506061	0.58929861	0.36732239	0.15753745	0.6071728	0.37405157	0.1593431	0.62042203	0.37899033	0.16065947	0.63099048	0.38290068	0.1616965
145.75	0.56249127	0.35708059	0.15476189	0.58665487	0.36632055	0.15726744	0.60515434	0.3732956	0.15914096	0.61891216	0.37842962	0.1605104	0.62978381	0.38245552	0.16157868
145.76	0.55754654	0.35517089	0.1542406	0.58387421	0.36526479	0.15698252	0.60306165	0.37251072	0.15893089	0.61734139	0.37784568	0.16035505	0.62853962	0.38199614	0.16145703
145.77	0.55309759	0.35344695	0.15376897	0.58089502	0.36413143	0.15667626	0.6008858	0.3716935	0.15871196	0.61571089	0.37723891	0.1601935	0.62725732	0.38152231	0.16133148
145.78	0.54908403	0.35188744	0.15334154	0.57780084	0.3629521	0.15635717	0.59862722	0.37084407	0.15848419	0.61402346	0.37661035	0.16002605	0.62593819	0.38103451	0.16120216
145.79	0.54549398	0.3504888	0.15295753	0.57464031	0.36174501	0.15603012	0.59628156	0.36996061	0.15824706	0.61227359	0.37595784	0.15985209	0.62457817	0.38053117	0.16106866
145.8	0.54255129	0.34933961	0.1526415	0.57147204	0.36053233	0.15570108	0.59385061	0.36904358	0.15800066	0.61045664	0.37527954	0.15967111	0.6231733	0.38001079	0.16093055
145.81	0.53999192	0.34833808	0.1523657	0.56835388	0.35933619	0.15537604	0.5913461	0.36809723	0.15774609	0.60857072	0.37457464	0.15948288	0.62172027	0.37947207	0.16078748
145.82	0.53771242	0.34744441	0.1521193	0.56533264	0.35817461	0.15505992	0.58878501	0.36712775	0.15748499	0.60661074	0.37384107	0.15928682	0.6202134	0.37891283	0.16063887
145.83	0.53561593	0.34662153	0.15189225	0.56237115	0.35703425	0.15474926	0.58618839	0.36614357	0.1572197	0.60460618	0.37309011	0.15908598	0.61867112	0.37834004	0.16048658
145.84	0.53617955	0.34684293	0.15195338	0.55961996	0.35597252	0.15445958	0.58356428	0.36514704	0.15695073	0.60253119	0.37231163	0.15887758	0.61707034	0.37774487	0.16032822
145.85	0.53773981	0.34745532	0.15212235	0.55732727	0.35508611	0.15421744	0.5809566	0.36415494	0.15668263	0.60039837	0.3715103	0.15866285	0.61541451	0.37712857	0.16016411
145.86	0.53915514	0.34801028	0.15227537	0.55539545	0.35433821	0.15401295	0.57840158	0.36318132	0.15641924	0.59822422	0.37069239	0.15844349	0.61371109	0.37649393	0.15999502
145.87	0.54042894	0.34850926	0.15241287	0.55379923	0.35371947	0.15384365	0.5759325	0.36223888	0.156164	0.59601739	0.36986102	0.15822031	0.61195787	0.37584003	0.15982066
145.88	0.54133826	0.34886518	0.1525109	0.55248596	0.35320989	0.15370411	0.5735735	0.36133699	0.15591947	0.59379113	0.36902113	0.15799462	0.6101569	0.37516757	0.15964122
145.89	0.54192175	0.34909344	0.15257375	0.55138219	0.35278122	0.15358666	0.57134103	0.36048211	0.15568744	0.591562	0.36817889	0.15776807	0.60831199	0.37447787	0.15945703
145.9	0.54244074	0.3492964	0.15262961	0.55044923	0.35241863	0.15348727	0.56923662	0.35967508	0.15546818	0.58934021	0.3673382	0.15754172	0.60642805	0.37377276	0.15926857
145.91	0.5428996	0.34947576	0.15267896	0.54968777	0.35212249	0.15340605	0.56728937	0.35892711	0.15526475	0.58714732	0.36650701	0.15731766	0.60450658	0.37305254	0.15907589
145.92	0.54380612	0.34982997	0.15277641	0.54900206	0.35185575	0.15333288	0.56541062	0.35820496	0.15506825	0.58497205	0.36568188	0.15709513	0.60257169	0.37232683	0.15888165
145.93	0.54539881	0.35045171	0.15294734	0.54855565	0.35168199	0.15328521	0.56370172	0.35754706	0.15488904	0.58284904	0.36487512	0.15687728	0.60061085	0.37159023	0.15868429
145.94	0.54682358	0.35100727	0.15309997	0.54832178	0.35159094	0.15326022	0.5621436	0.35694649	0.15472532	0.5807824	0.36408863	0.1566647	0.5986373	0.37084786	0.1584852
145.95	0.5481199	0.35151232	0.15323864	0.54823287	0.35155633	0.15325072	0.56071459	0.3563952	0.15457494	0.57877128	0.36332235	0.15645742	0.59665974	0.37010314	0.15828533
145.96	0.5497749	0.35215642	0.15341536	0.54828549	0.35157681	0.15325634	0.55943473	0.35590097	0.15444005	0.57683207	0.36258247	0.15625709	0.59468473	0.36935841	0.15808528
145.97	0.5531893	0.35348267	0.15377878	0.54863659	0.3517135	0.15329385	0.55831983	0.35547005	0.15432236	0.57497879	0.36187439	0.1560652	0.59272121	0.36861698	0.15788593
145.98	0.55629218	0.35468542	0.1541079	0.54925949	0.35195591	0.15336036	0.55735691	0.35509763	0.1542206	0.57320474	0.36119584	0.15588117	0.5907742	0.36788092	0.15768787
145.99	0.55908852	0.35576716	0.1544035	0.55011508	0.35228872	0.15345164	0.55656637	0.3547917	0.15413698	0.57152374	0.36055213	0.15570646	0.58885188	0.3671533	0.15749191
146	0.56159535	0.35673508	0.15466767	0.55115782	0.35269405	0.15356277	0.55595702	0.35455577	0.15407247	0.56994679	0.35994759	0.15554225	0.58696243	0.36643721	0.1572989
146.01	0.56254044	0.35709954	0.15476706	0.55227127	0.35312653	0.15368127	0.5555293	0.3543901	0.15402715	0.56848588	0.35938694	0.15538985	0.58511576	0.36573643	0.15710984
146.02	0.56336832	0.3574186	0.15485403	0.55336011	0.35354912	0.153797	0.55526147	0.35428633	0.15399877	0.56714389	0.35887142	0.15524964	0.5833186	0.36505359	0.15692548
146.03	0.56411583	0.35770654	0.1549325	0.55442036	0.35396031	0.15390956	0.55512418	0.35423314	0.15398422	0.56591487	0.35839891	0.15512105	0.58157416	0.36439005	0.15674619
146.04	0.56472418	0.35794078	0.1549963	0.55544366	0.3543569	0.15401807	0.55510481	0.35422563	0.15398216	0.56480329	0.35797121	0.15500459	0.57989029	0.36374884	0.15657281
146.05	0.56511139	0.35808982	0.15503689	0.55641652	0.35473368	0.15412112	0.55518529	0.35425682	0.1539907	0.56380492	0.35758681	0.15489987	0.57827038	0.36313133	0.15640571
146.06	0.56541404	0.35820627	0.15506861	0.5573133	0.35508075	0.15421599	0.555363	0.35432567	0.15400953	0.56293627	0.35725211	0.15480865	0.57673142	0.36254398	0.15624666
146.07	0.56568974	0.35831234	0.15509749	0.55816009	0.35540829	0.15430549	0.55560823	0.35442067	0.15403552	0.5621722	0.35695755	0.15472834	0.57526434	0.36198355	0.15609479
146.08	0.56593648	0.35840725	0.15512332	0.55894557	0.35571194	0.15438843	0.55590827	0.35453689	0.1540673	0.56150829	0.35670149	0.15465851	0.57387085	0.36145074	0.15595032
146.09	0.56600363	0.35843308	0.15513035	0.55966948	0.35599165	0.1544648	0.55625384	0.3546707	0.1541039	0.56095003	0.35648608	0.15459975	0.57256341	0.36095036	0.15581456
146.1	0.56586469	0.35837964	0.15511581	0.56030809	0.35623827	0.15453212	0.55663806	0.35481945	0.15414456	0.56049253	0.35630949	0.15455156	0.57134437	0.36048339	0.15568779
146.11	0.56574303	0.35833284	0.15510307	0.56086392	0.35645284	0.15459067	0.55704465	0.35497681	0.15418758	0.56012779	0.35616865	0.15451312	0.57021526	0.36005051	0.1555702
146.12	0.56562841	0.35828875	0.15509106	0.5613658	0.35664652	0.15464352	0.55745973	0.35513742	0.15423148	0.5598214	0.35605033	0.15448082	0.56914599	0.35964034	0.15545875
146.13	0.56523726	0.35813825	0.15505008	0.56179042	0.35681033	0.1546882	0.55788154	0.35530058	0.15427606	0.55960169	0.35596547	0.15445766	0.56817423	0.35926728	0.15535732
146.14	0.56456425	0.35787922	0.15497954	0.56210776	0.35693272	0.15472157	0.55829874	0.35546192	0.15432014	0.55944733	0.35590584	0.15444138	0.56728367	0.35892517	0.15526427
146.15	0.56396398	0.35764808	0.15491657	0.56232506	0.35701651	0.15474442	0.55870009	0.35561707	0.15436252	0.55935239	0.35586915	0.15443136	0.56647461	0.35861418	0.15517965
146.16	0.56342505	0.35744047	0.15485999	0.56246265	0.35706956	0.15475889	0.55907831	0.35576325	0.15440244	0.55930665	0.35585148	0.15442653	0.56574153	0.35833226	0.15510291
146.17	0.5629599	0.35726123	0.15481114	0.5625351	0.35709749	0.1547665	0.55942841	0.35589852	0.15443938	0.55930253	0.35584989	0.1544261	0.5650813	0.35807823	0.15503374
146.18	0.56257285	0.35711204	0.15477047	0.562557	0.35710593	0.1547688	0.55974748	0.35602178	0.15447303	0.55933283	0.3558616	0.1544293	0.5644903	0.35785074	0.15497178
146.19	0.56222753	0.3569789	0.15473417	0.56253992	0.35709935	0.15476701	0.5600342	0.35613252	0.15450326	0.55939084	0.35588401	0.15443542	0.56396455	0.35764829	0.15491662
146.2	0.56192024	0.3568604	0.15470185	0.56249573	0.35708231	0.15476236	0.56029099	0.35623168	0.15453032	0.55947162	0.35591522	0.15444394	0.56349932	0.35746908	0.15486779
146.21	0.56127372	0.35661099	0.15463382	0.56241342	0.35705058	0.15475371	0.56051371	0.35631767	0.15455379	0.55956455	0.35595112	0.15445374	0.56308508	0.35730947	0.15482429
146.22	0.55905425	0.35575393	0.15439989	0.5621772	0.3569595	0.15472888	0.56069683	0.35638836	0.15457308	0.55967181	0.35599256	0.15446505	0.5627305	0.35717281	0.15478704
146.23	0.55705909	0.35498237	0.1541891	0.56174929	0.35679446	0.15468387	0.56082699	0.3564386	0.15458679	0.5597841	0.35603593	0.15447689	0.56242317	0.35705433	0.15475474
146.24	0.55527403	0.35429115	0.15400008	0.56116929	0.35657069	0.15462283	0.56089053	0.35646312	0.15459348	0.55989462	0.35607861	0.15448854	0.56215968	0.35695274	0.15472703
146.25	0.55359648	0.35364082	0.15382211	0.56048284	0.35630575	0.15455054	0.56088749	0.35646195	0.15459316	0.55999749	0.35611834	0.15449939	0.5619314	0.3568647	0.15470303
146.26	0.55163118	0.35287793	0.15361316	0.55967354	0.35599322	0.15446523	0.56080416	0.35642978	0.15458438	0.56008476	0.35615204	0.15450859	0.56173811	0.35679015	0.15468269
146.27	0.54982271	0.352175	0.15342045	0.55875947	0.35564002	0.15436879	0.56064118	0.35636687	0.15456722	0.56015009	0.35617727	0.15451547	0.56157192	0.35672604	0.15466521
146.28	0.54820514	0.35154549	0.15324774	0.55775595	0.35525199	0.15426278	0.56039429	0.35627156	0.15454121	0.5601878	0.35619183	0.15451945	0.56142941	0.35667106	0.15465021
146.29	0.54674222	0.35097559	0.15309127	0.55670202	0.3548442	0.15415133	0.56007326	0.3561476	0.15450738	0.56019459	0.35619445	0.15452016	0.56130244	0.35662208	0.15463685
146.3	0.54605622	0.35070814	0.15301781	0.55564256	0.35443397	0.15403915	0.5596729	0.35599297	0.15446516	0.56016203	0.35618188	0.15451673	0.56118735	0.35657767	0.15462473
146.31	0.54566839	0.35055688	0.15297624	0.55464601	0.35404779	0.1539335	0.55920307	0.35581145	0.1544156	0.56008483	0.35615207	0.1545086	0.56107889	0.35653581	0.15461331
146.32	0.54531929	0.35042068	0.15293882	0.5537146	0.35368664	0.15383466	0.55868854	0.3556126	0.1543613	0.55996792	0.35610692	0.15449627	0.56097127	0.35649428	0.15460198
146.33	0.54500285	0.3502972	0.15290488	0.5528389	0.35334688	0.15374163	0.55813502	0.35539861	0.15430284	0.5598108	0.35604624	0.15447971	0.56086108	0.35645175	0.15459038
146.34	0.54456172	0.35012502	0.15285754	0.55201945	0.35302876	0.15365449	0.55755151	0.35517293	0.15424118	0.55960991	0.35596864	0.15445852	0.56074345	0.35640635	0.15457799
146.35	0.54389351	0.34986409	0.15278579	0.55122566	0.3527204	0.15356999	0.55694378	0.35493777	0.15417691	0.55936581	0.35587434	0.15443277	0.5606143	0.3563565	0.15456439
146.36	0.54329715	0.34963112	0.15272171	0.55044577	0.35241729	0.1534869	0.55631564	0.35469462	0.15411044	0.55908312	0.35576511	0.15440295	0.56047302	0.35630196	0.1545495
146.37	0.54275112	0.34941773	0.152663	0.54969096	0.35212377	0.15340641	0.55567968	0.35444834	0.15404309	0.55876957	0.35564393	0.15436985	0.56031402	0.35624057	0.15453275
146.38	0.54204695	0.34914241	0.15258723	0.54895485	0.35183737	0.15332784	0.55503029	0.35419675	0.15397426	0.55842155	0.3555094	0.15433311	0.56013888	0.35617294	0.15451429
146.39	0.54117534	0.34880143	0.15249335	0.54820461	0.35154532	0.1532477	0.55437153	0.35394141	0.15390439	0.55804049	0.35536206	0.15429286	0.55994344	0.35609747	0.15449369
146.4	0.54040231	0.34849883	0.15241	0.54744921	0.35125109	0.15316693	0.55370259	0.35368199	0.15383338	0.55762848	0.3552027	0.15424931	0.55972588	0.35601344	0.15447075
146.41	0.53970551	0.34822593	0.15233481	0.5466971	0.35095799	0.15308644	0.55302546	0.35341927	0.15376145	0.55719056	0.35503327	0.15420301	0.55948743	0.35592132	0.1544456
146.42	0.53912928	0.34800015	0.15227258	0.54595723	0.35066952	0.15300719	0.55234185	0.35315392	0.15368877	0.5567288	0.35485457	0.15415416	0.55922795	0.35582107	0.15441823
146.43	0.53868858	0.34782743	0.15222497	0.54523635	0.35038832	0.15292992	0.55165421	0.3528869	0.15361562	0.55624765	0.35466831	0.15410324	0.55895012	0.35571371	0.15438891
146.44	0.53835303	0.34769586	0.15218869	0.54455678	0.35012309	0.15285701	0.55096533	0.35261924	0.15354226	0.55574257	0.3544727	0.15404975	0.55864739	0.3555967	0.15435696
146.45	0.53805408	0.34757863	0.15215636	0.54391769	0.34987352	0.15278838	0.55028009	0.35235286	0.15346923	0.55521681	0.35426901	0.15399403	0.55832008	0.35547016	0.15432239
146.46	0.53778929	0.34747477	0.15212772	0.54330463	0.34963404	0.15272251	0.54959998	0.35208836	0.15339669	0.55467839	0.35406035	0.15393694	0.55797579	0.35533703	0.15428602
