#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
182.31	0.50203091	0.33326116	0.14817271	0.51219585	0.33734048	0.14931497	0.50996879	0.33644949	0.14906599	0.50416427	0.33412007	0.14841373	0.50122289	0.33293572	0.14808137
182.32	0.49929864	0.3321593	0.14786318	0.51104682	0.33688095	0.14918659	0.51013336	0.33651538	0.14908442	0.50474698	0.33435439	0.14847943	0.50154228	0.33306445	0.14811752
182.33	0.49682852	0.33116123	0.14758245	0.50976091	0.33636623	0.14904271	0.51016635	0.33652859	0.14908811	0.50528413	0.3345703	0.14853995	0.50188456	0.33320238	0.14815624
182.34	0.49490153	0.33038123	0.14736281	0.50837903	0.33581253	0.14888783	0.51005899	0.33648561	0.14907609	0.50576314	0.33476276	0.14859388	0.50224397	0.33334717	0.14819689
182.35	0.49329318	0.32972927	0.14717904	0.5069588	0.33524283	0.14872835	0.50981992	0.33638988	0.14904933	0.50617661	0.33492882	0.14864041	0.50261233	0.33349552	0.14823853
182.36	0.49185864	0.32914703	0.14701479	0.50553599	0.33467143	0.14856828	0.50945542	0.33624388	0.1490085	0.5065134	0.33506405	0.14867829	0.50298126	0.33364406	0.14828021
182.37	0.49055367	0.32861684	0.14686512	0.50412477	0.3341041	0.14840924	0.50899229	0.33605832	0.1489566	0.5067748	0.33516899	0.14870768	0.50334145	0.33378903	0.14832088
182.38	0.49025844	0.3284969	0.14683126	0.50273962	0.33354677	0.14825291	0.50845201	0.33584179	0.14889601	0.50698127	0.33525186	0.14873088	0.50369484	0.33393124	0.14836077
182.39	0.49098234	0.32879113	0.14691434	0.50155832	0.33307089	0.14811932	0.50782168	0.33558903	0.14882528	0.50709128	0.33529601	0.14874325	0.5040243	0.33406378	0.14839795
182.4	0.49164263	0.32905938	0.14699006	0.50054003	0.33266037	0.14800403	0.50715129	0.33532009	0.14874999	0.50713448	0.33531334	0.1487481	0.50433148	0.33418733	0.14843259
182.41	0.49223118	0.32929835	0.14705749	0.49970265	0.33232252	0.14790909	0.50645335	0.33503994	0.14867153	0.50709721	0.33529839	0.14874391	0.50460505	0.33429733	0.14846343
182.42	0.49274722	0.32950779	0.14711658	0.49899547	0.33203703	0.14782884	0.50574941	0.33475723	0.14859233	0.50699752	0.33525838	0.14873271	0.50484636	0.33439435	0.14849063
182.43	0.49315122	0.3296717	0.14716281	0.49839798	0.33179571	0.14776098	0.50505075	0.3344765	0.14851366	0.50684118	0.33519563	0.14871514	0.50505303	0.33447742	0.14851392
182.44	0.49350163	0.32981383	0.14720288	0.49789963	0.33159434	0.14770434	0.50436772	0.3342019	0.14843668	0.50662889	0.33511042	0.14869127	0.50521889	0.33454408	0.1485326
182.45	0.49381825	0.32994222	0.14723908	0.49748446	0.33142652	0.14765712	0.50370692	0.33393609	0.14836213	0.50637072	0.33500677	0.14866224	0.50534495	0.33459474	0.1485468
182.46	0.49417395	0.33008641	0.14727973	0.49714355	0.33128868	0.14761833	0.50307686	0.33368254	0.148291	0.50607607	0.33488844	0.1486291	0.50543188	0.33462967	0.14855659
182.47	0.49467055	0.33028766	0.14733644	0.49687146	0.33117864	0.14758736	0.50247597	0.3334406	0.14822311	0.50575067	0.33475775	0.14859248	0.50548122	0.33464949	0.14856214
182.48	0.49514095	0.33047821	0.14739013	0.49668691	0.33110399	0.14756635	0.50191665	0.3332153	0.14815987	0.50539674	0.33461555	0.14855263	0.50548723	0.33465191	0.14856282
182.49	0.49556295	0.3306491	0.14743826	0.49656247	0.33105365	0.14755218	0.50140006	0.33300711	0.14810141	0.50502462	0.33446599	0.14851071	0.5054547	0.33463884	0.14855916
182.5	0.49598228	0.33081886	0.14748607	0.4964772	0.33101915	0.14754247	0.50091145	0.33281015	0.1480461	0.50464356	0.33431281	0.14846777	0.50539912	0.33461651	0.1485529
182.51	0.49651609	0.33103488	0.1475469	0.4964503	0.33100826	0.1475394	0.5004706	0.33263237	0.14799616	0.50425279	0.33415569	0.14842372	0.50530648	0.33457928	0.14854247
182.52	0.49706491	0.33125688	0.14760938	0.49649113	0.33102478	0.14754405	0.50007823	0.33247409	0.14795168	0.50385927	0.33399739	0.14837933	0.50518166	0.33452912	0.14852841
182.53	0.4975579	0.33145621	0.14766548	0.49656801	0.33105589	0.14755281	0.49972775	0.33233266	0.14791194	0.50346819	0.33384004	0.14833519	0.50503117	0.33446863	0.14851146
182.54	0.49805964	0.331659	0.14772252	0.4966908	0.33110556	0.14756679	0.49942341	0.33220982	0.14787741	0.50308367	0.33368528	0.14829177	0.50485704	0.33439864	0.14849183
182.55	0.49870287	0.33191887	0.14779561	0.49685396	0.33117156	0.14758537	0.4991605	0.33210368	0.14784758	0.50270865	0.3335343	0.14824941	0.50466387	0.33432098	0.14847006
182.56	0.49931623	0.33216654	0.14786525	0.49707136	0.33125949	0.14761012	0.49894736	0.33201761	0.14782338	0.50234876	0.33338937	0.14820873	0.5044514	0.33423555	0.14844611
182.57	0.49986676	0.33238874	0.1479277	0.49732235	0.33136098	0.14763868	0.49878062	0.33195027	0.14780444	0.50200714	0.33325175	0.1481701	0.50422489	0.33414446	0.14842057
182.58	0.50042849	0.33261538	0.14799138	0.49759676	0.33147192	0.1476699	0.49864431	0.33189522	0.14778896	0.50167878	0.33311946	0.14813296	0.50399075	0.33405029	0.14839416
182.59	0.50114263	0.33290336	0.14807228	0.49790761	0.33159757	0.14770524	0.49855477	0.33185905	0.14777879	0.50137404	0.33299665	0.14809848	0.50374733	0.33395236	0.1483667
182.6	0.5018404	0.33318457	0.14815124	0.49826586	0.33174233	0.14774596	0.49851154	0.33184159	0.14777388	0.50109534	0.3328843	0.14806693	0.50349869	0.33385232	0.14833864
182.61	0.50246645	0.33343675	0.14822203	0.49864927	0.33189721	0.14778952	0.49851036	0.33184111	0.14777375	0.50084342	0.33278272	0.1480384	0.50324869	0.3337517	0.14831041
182.62	0.50306009	0.33367578	0.14828911	0.49905425	0.33206077	0.14783551	0.49854128	0.3318536	0.14777726	0.50061275	0.3326897	0.14801227	0.50299951	0.3336514	0.14828227
182.63	0.50364592	0.33391155	0.14835525	0.49947648	0.33223124	0.14788343	0.49860998	0.33188135	0.14778506	0.50040968	0.3326078	0.14798926	0.50275318	0.33355223	0.14825444
182.64	0.50425887	0.33415813	0.1484244	0.4999179	0.33240939	0.1479335	0.49871735	0.33192472	0.14779726	0.50023779	0.33253846	0.14796977	0.50251331	0.33345564	0.14822733
182.65	0.50481596	0.33438212	0.1484872	0.50037644	0.33259439	0.14798549	0.49885804	0.33198154	0.14781324	0.50009455	0.33248067	0.14795354	0.50228138	0.33336223	0.14820112
182.66	0.50530981	0.3345806	0.14854284	0.500838	0.33278053	0.14803778	0.49903326	0.3320523	0.14783313	0.49998448	0.33243626	0.14794106	0.50206112	0.33327351	0.14817621
182.67	0.5055188	0.33466459	0.14856638	0.50129461	0.33296463	0.14808949	0.49922963	0.33213159	0.14785542	0.49989615	0.33240062	0.14793104	0.50184999	0.33318845	0.14815233
182.68	0.50527313	0.33456588	0.14853871	0.50169927	0.33312771	0.14813528	0.49945376	0.33222207	0.14788086	0.499842	0.33237876	0.1479249	0.50165469	0.33310975	0.14813024
182.69	0.50505089	0.33447656	0.14851368	0.50203499	0.33326298	0.14817326	0.49969286	0.33231857	0.14790798	0.49981807	0.33236911	0.14792218	0.50147603	0.33303775	0.14811002
182.7	0.50484885	0.33439535	0.14849091	0.50232151	0.33337839	0.14820565	0.49993838	0.33241766	0.14793583	0.49981813	0.33236913	0.14792219	0.50131248	0.33297183	0.14809151
182.71	0.50428232	0.33416756	0.14842705	0.50256398	0.33347605	0.14823306	0.50018541	0.33251733	0.14796384	0.4998399	0.33237792	0.14792466	0.50116431	0.3329121	0.14807474
182.72	0.50194005	0.33322464	0.14816247	0.50259792	0.33348972	0.1482369	0.50042223	0.33261286	0.14799068	0.49988712	0.33239697	0.14793001	0.50103709	0.33286081	0.14806033
182.73	0.49980717	0.33236471	0.14792095	0.50243555	0.33342433	0.14821855	0.50063228	0.33269758	0.14801448	0.49994974	0.33242224	0.14793712	0.5009258	0.33281594	0.14804773
182.74	0.49791099	0.33159887	0.1477056	0.50207061	0.33327733	0.14817728	0.50078978	0.3327611	0.14803232	0.50002569	0.33245289	0.14794573	0.50083438	0.33277908	0.14803737
182.75	0.4961767	0.33089755	0.14750823	0.50157984	0.33307959	0.14812177	0.50089598	0.33280392	0.14804435	0.50010658	0.33248553	0.1479549	0.50075782	0.33274821	0.1480287
182.76	0.49362669	0.32986453	0.14721718	0.50092325	0.33281491	0.14804744	0.50093124	0.33281814	0.14804834	0.50018641	0.33251773	0.14796395	0.50069773	0.33272398	0.14802189
182.77	0.49121992	0.32888761	0.14694157	0.50007643	0.33247335	0.14795148	0.50088745	0.33280048	0.14804338	0.50025815	0.33254667	0.14797208	0.50065144	0.33270531	0.14801665
182.78	0.48904885	0.32800481	0.14669223	0.49909251	0.33207621	0.14783985	0.5007584	0.33274844	0.14802877	0.50031404	0.33256922	0.14797842	0.50061574	0.33269091	0.1480126
182.79	0.48703979	0.32718651	0.14646085	0.49800243	0.33163586	0.14771601	0.50053888	0.33265991	0.1480039	0.50034705	0.33258254	0.14798216	0.50058802	0.33267973	0.14800946
182.8	0.48502364	0.3263641	0.14622808	0.49682899	0.33116146	0.14758253	0.50023565	0.3325376	0.14796953	0.5003531	0.33258498	0.14798284	0.50056469	0.33267032	0.14800682
182.81	0.48318406	0.32561243	0.1460151	0.49557088	0.33065228	0.14743916	0.49983267	0.332375	0.14792384	0.50031985	0.33257156	0.14797908	0.50054241	0.33266134	0.1480043
182.82	0.4815068	0.32492622	0.1458205	0.49427296	0.33012652	0.14729103	0.49935239	0.33218115	0.14786935	0.50025015	0.33254345	0.14797117	0.50051749	0.33265128	0.14800147
182.83	0.47999333	0.32430621	0.14564453	0.4929448	0.32958796	0.14713919	0.49878818	0.33195333	0.1478053	0.50013514	0.33249705	0.14795814	0.50048588	0.33263854	0.14799789
182.84	0.47850862	0.32369721	0.14547153	0.49160554	0.32904429	0.1469858	0.49814524	0.3316936	0.14773226	0.49996974	0.33243031	0.14793938	0.50044326	0.33262134	0.14799306
182.85	0.47703661	0.32309272	0.14529969	0.49024999	0.32849344	0.14683028	0.49743503	0.33140654	0.1476515	0.49975529	0.33234377	0.14791506	0.50038634	0.33259839	0.14798661
182.86	0.47571921	0.32255109	0.1451456	0.48889306	0.32794143	0.14667432	0.49665992	0.33109306	0.14756327	0.4994872	0.33223557	0.14788465	0.5003107	0.33256787	0.14797804
182.87	0.47453731	0.32206463	0.1450071	0.48754841	0.32739377	0.14651947	0.49582373	0.33075465	0.14746798	0.49916151	0.33210408	0.14784769	0.50021111	0.3325277	0.14796675
182.88	0.47338468	0.32158988	0.14487188	0.48621895	0.32685187	0.14636617	0.49495099	0.33040126	0.14736845	0.49879646	0.33195667	0.14780624	0.50009311	0.33248009	0.14795337
182.89	0.47219881	0.32110092	0.14473251	0.48490897	0.32631729	0.14621483	0.49403084	0.3300284	0.14726338	0.49837448	0.33178622	0.14775831	0.49994578	0.33242064	0.14793667
182.9	0.4711266	0.32065837	0.14460628	0.48361798	0.32578984	0.14606539	0.49306932	0.32963845	0.14715343	0.49789528	0.33159258	0.14770384	0.4997649	0.33234765	0.14791615
182.91	0.47014219	0.3202517	0.14449023	0.48235978	0.32527524	0.14591949	0.4920776	0.32923592	0.14703987	0.49736512	0.33137825	0.14764354	0.49955025	0.33226101	0.1478918
182.92	0.46919776	0.31986135	0.14437879	0.48111905	0.32476745	0.14577545	0.49106856	0.32882615	0.14692423	0.49680372	0.33115123	0.14757965	0.49931358	0.33216548	0.14786495
182.93	0.46832346	0.31949964	0.14427546	0.47991861	0.32427556	0.14563582	0.4900353	0.32840614	0.14680562	0.49618813	0.33090216	0.14750953	0.49903544	0.33205318	0.14783338
182.94	0.46753221	0.31917208	0.14418185	0.47875132	0.32379681	0.14549983	0.48898857	0.32798031	0.14668531	0.49553277	0.33063688	0.14743482	0.49872357	0.33192723	0.14779796
182.95	0.46683189	0.31888195	0.1440989	0.47763574	0.32333877	0.14536964	0.48793243	0.32755024	0.14656372	0.49483247	0.33035323	0.14735491	0.49836971	0.33178428	0.14775776
182.96	0.46627771	0.3186523	0.14403323	0.47654944	0.32289252	0.14524275	0.48687448	0.3271192	0.14644182	0.49411036	0.33006064	0.14727246	0.49799353	0.33163229	0.14771501
182.97	0.46643003	0.31871544	0.14405129	0.47556572	0.32248797	0.14512764	0.48581869	0.3266886	0.14631996	0.49334781	0.32975144	0.14718529	0.49757307	0.33146234	0.1476672
182.98	0.46656791	0.31877259	0.14406763	0.47469547	0.32212981	0.14502567	0.48477696	0.32626336	0.14619955	0.49255677	0.32943049	0.14709477	0.49711664	0.33127779	0.14761527
182.99	0.46669302	0.31882444	0.14408246	0.47391729	0.32180934	0.1449344	0.48375626	0.32584638	0.14608142	0.49174392	0.32910049	0.14700166	0.49662809	0.33108019	0.14755965
183	0.4668526	0.31889057	0.14410137	0.47322594	0.32152446	0.14485324	0.48276406	0.32544073	0.14596643	0.490913	0.32876294	0.14690638	0.49610744	0.33086951	0.14750034
183.01	0.46711418	0.31899894	0.14413236	0.47261769	0.32127369	0.14478177	0.48180423	0.32504801	0.14585506	0.49006889	0.32841982	0.14680949	0.49555725	0.3306468	0.14743762
183.02	0.46737898	0.31910863	0.14416372	0.47210759	0.32106328	0.14472178	0.48088848	0.32467301	0.14574865	0.48921509	0.3280725	0.14671137	0.4949747	0.33041087	0.14737116
183.03	0.46761697	0.31920719	0.14419189	0.47166065	0.32087886	0.14466918	0.48001291	0.32431423	0.1456468	0.48835817	0.32772368	0.14661277	0.49436704	0.33016466	0.14730178
183.04	0.46783742	0.31929847	0.14421798	0.47127648	0.32072029	0.14462395	0.47917952	0.32397251	0.14554976	0.48750166	0.32737482	0.14651413	0.49373728	0.32990939	0.14722983
183.05	0.4684795	0.31956423	0.14429392	0.47097096	0.32059414	0.14458797	0.47839771	0.32365172	0.14545861	0.48665083	0.32702802	0.14641602	0.49308375	0.32964433	0.14715509
183.06	0.46924056	0.31987906	0.14438385	0.47076981	0.32051107	0.14456426	0.47766718	0.32335178	0.14537335	0.48580967	0.32668493	0.14631892	0.49241178	0.32937166	0.14707818
183.07	0.46992011	0.32015999	0.14446406	0.47066405	0.32046738	0.1445518	0.47699872	0.32307716	0.14529526	0.48498426	0.32634801	0.14622353	0.49172303	0.32909201	0.14699927
183.08	0.47054393	0.32041776	0.14453763	0.47062216	0.32045008	0.14454686	0.47638168	0.32282354	0.14522312	0.48417556	0.32601773	0.14612997	0.49102345	0.32880783	0.14691906
183.09	0.47124879	0.32070885	0.14462069	0.47064308	0.32045872	0.14454933	0.47582109	0.32259302	0.14515754	0.48338731	0.3256956	0.14603869	0.49031498	0.32851988	0.14683775
183.1	0.47206579	0.32104603	0.14471686	0.47074855	0.32050228	0.14456176	0.47532762	0.32239001	0.14509976	0.48262775	0.32538498	0.14595063	0.48959974	0.328229	0.14675559
183.11	0.47279603	0.32134721	0.14480272	0.47091445	0.3205708	0.14458131	0.4748986	0.32221344	0.14504949	0.48189998	0.32508718	0.14586617	0.48888218	0.327937	0.14667307
183.12	0.47348327	0.32163051	0.14488346	0.47112817	0.32065905	0.14460648	0.47452024	0.32205768	0.14500514	0.4811986	0.32480004	0.1457847	0.48816525	0.32764513	0.14659057
183.13	0.47414913	0.32190485	0.14496161	0.47138408	0.32076471	0.14463663	0.47419876	0.32192529	0.14496744	0.48053005	0.32452619	0.14570698	0.48745128	0.3273543	0.14650833
183.14	0.47482016	0.32218115	0.14504029	0.47168603	0.32088934	0.14467217	0.47394421	0.32182045	0.14493757	0.47990447	0.32426979	0.14563419	0.4867453	0.32706653	0.14642692
183.15	0.47543037	0.32243229	0.14511179	0.47202085	0.3210275	0.14471157	0.47374013	0.32173637	0.14491362	0.4793141	0.32402771	0.14556543	0.48604833	0.32678229	0.14634648
183.16	0.4759712	0.32265475	0.1451751	0.47237717	0.32117449	0.14475349	0.47359593	0.32167695	0.14489669	0.47876993	0.32380446	0.14550201	0.48536612	0.3265039	0.14626767
183.17	0.47625864	0.32277296	0.14520874	0.47274153	0.32132476	0.14479632	0.47349072	0.3216336	0.14488434	0.47825838	0.32359453	0.14544236	0.48469633	0.32623046	0.14619024
183.18	0.47612254	0.322717	0.14519281	0.47307514	0.32146231	0.14483553	0.47343548	0.32161083	0.14487785	0.47779377	0.32340376	0.14538813	0.4840465	0.32596501	0.14611504
183.19	0.4759988	0.32266611	0.14517833	0.47335931	0.32157944	0.14486891	0.47341781	0.32160355	0.14487578	0.47737429	0.32323147	0.14533915	0.48341897	0.32570853	0.14604235
183.2	0.47588602	0.32261973	0.14516514	0.47360827	0.32168204	0.14489814	0.47342504	0.32160653	0.14487663	0.47699146	0.32307418	0.14529442	0.48281184	0.32546028	0.14597198
183.21	0.47568105	0.32253542	0.14514114	0.47382555	0.32177156	0.14492364	0.47345161	0.32161748	0.14487975	0.47664333	0.32293111	0.14525373	0.48222592	0.3252206	0.14590401
183.22	0.47491839	0.32222159	0.14505181	0.47396563	0.32182927	0.14494008	0.47349533	0.3216355	0.14488488	0.47633717	0.32280525	0.14521792	0.48166856	0.32499248	0.14583931
183.23	0.4742325	0.32193918	0.14497139	0.47401806	0.32185087	0.14494624	0.47354398	0.32165554	0.14489059	0.47606684	0.32269409	0.1451863	0.4811389	0.3247756	0.14577777
183.24	0.47360879	0.32168224	0.1448982	0.47400709	0.32184635	0.14494495	0.47358999	0.32167451	0.14489599	0.47582518	0.32259471	0.14515802	0.48063425	0.32456888	0.1457191
183.25	0.47303218	0.3214446	0.14483048	0.47394299	0.32181994	0.14493743	0.47362904	0.3216906	0.14490058	0.47560908	0.32250581	0.14513272	0.48015443	0.32437226	0.14566328
183.26	0.47230654	0.32114536	0.14474518	0.47382272	0.3217704	0.14492331	0.47365344	0.32170065	0.14490344	0.47541855	0.32242743	0.14511041	0.47970373	0.32418749	0.14561082
183.27	0.47158371	0.3208471	0.14466013	0.47364014	0.32169517	0.14490188	0.4736612	0.32170385	0.14490435	0.4752489	0.32235762	0.14509054	0.47928035	0.32401387	0.1455615
183.28	0.47093427	0.32057896	0.14458363	0.47340202	0.32159704	0.14487392	0.47364455	0.32169699	0.1449024	0.47509665	0.32229496	0.1450727	0.47888505	0.3238517	0.14551543
183.29	0.47032594	0.32032771	0.14451193	0.47313705	0.32148783	0.1448428	0.47361276	0.32168389	0.14489867	0.47495311	0.32223589	0.14505588	0.47850651	0.32369637	0.1454713
183.3	0.46930822	0.31990703	0.14439184	0.47281794	0.32135627	0.14480531	0.47355116	0.3216585	0.14489143	0.47482063	0.32218135	0.14504035	0.47815581	0.32355242	0.14543039
183.31	0.4682932	0.31948712	0.14427189	0.4724298	0.3211962	0.14475968	0.47346057	0.32162117	0.1448808	0.47469363	0.32212907	0.14502547	0.47782696	0.32341739	0.14539201
183.32	0.46737647	0.31910756	0.14416341	0.47198087	0.321011	0.14470687	0.47333742	0.32157042	0.14486634	0.47456888	0.32207771	0.14501084	0.47751856	0.32329073	0.145356
183.33	0.4665422	0.31876191	0.14406457	0.47149512	0.32081053	0.1446497	0.47318311	0.32150682	0.14484821	0.47444257	0.3220257	0.14499603	0.47722663	0.32317081	0.1453219
183.34	0.46536004	0.31827172	0.14392434	0.47097013	0.32059379	0.14458787	0.47299751	0.32143031	0.14482641	0.47431246	0.32197212	0.14498077	0.47694927	0.32305685	0.14528949
183.35	0.46405952	0.31773187	0.14376979	0.47036184	0.32034253	0.14451617	0.47277174	0.32133722	0.14479988	0.47417446	0.32191529	0.14496458	0.47668758	0.3229493	0.1452589
183.36	0.46288998	0.31724587	0.14363056	0.46969399	0.32006652	0.14443737	0.47250488	0.32122717	0.1447685	0.47402561	0.32185398	0.14494712	0.47643762	0.32284655	0.14522967
183.37	0.46182531	0.31680308	0.14350363	0.46898647	0.31977396	0.14435383	0.47220035	0.32110156	0.14473269	0.47386443	0.32178758	0.14492821	0.4761962	0.32274729	0.14520143
183.38	0.46164228	0.31672693	0.1434818	0.46826865	0.31947697	0.14426899	0.47185689	0.32095985	0.14469228	0.47368789	0.32171485	0.14490749	0.47596172	0.32265086	0.145174
183.39	0.46237344	0.31703111	0.14356901	0.46767794	0.31923243	0.1441991	0.4714791	0.32080393	0.14464781	0.47349147	0.3216339	0.14488443	0.4757325	0.32255659	0.14514717
183.4	0.46303989	0.31730822	0.14364843	0.46719746	0.31903344	0.14414222	0.47108825	0.32064257	0.14460178	0.47327863	0.32154619	0.14485943	0.4755054	0.32246316	0.14512058
183.41	0.46364212	0.3175585	0.14372014	0.46682542	0.31887931	0.14409815	0.47069407	0.32047978	0.14455534	0.47304826	0.32145123	0.14483237	0.47527887	0.32236995	0.14509405
183.42	0.46391308	0.31767106	0.14375238	0.46653867	0.31876047	0.14406417	0.47030684	0.32031981	0.14450968	0.47280202	0.32134971	0.14480343	0.47505119	0.32227626	0.14506737
183.43	0.46384976	0.31764476	0.14374484	0.46628408	0.31865494	0.14403398	0.46993152	0.32016472	0.14446541	0.47254269	0.32124277	0.14477295	0.47482097	0.32218149	0.14504039
183.44	0.46379115	0.31762041	0.14373787	0.46604734	0.31855679	0.14400591	0.4695686	0.3200147	0.14442258	0.47227254	0.32113134	0.14474118	0.47458753	0.32208539	0.14501303
183.45	0.46373872	0.31759863	0.14373163	0.46582861	0.31846608	0.14397996	0.46921902	0.31987015	0.1443813	0.47199408	0.32101646	0.14470843	0.47435011	0.32198763	0.14498519
183.46	0.46359764	0.31754002	0.14371484	0.46562334	0.31838095	0.1439556	0.4688818	0.31973067	0.14434147	0.47171008	0.32089927	0.14467501	0.47410879	0.32188824	0.14495688
183.47	0.46298153	0.31728397	0.14364148	0.46539857	0.31828772	0.14392892	0.46855755	0.31959653	0.14430315	0.47142136	0.3207801	0.14464102	0.47386289	0.32178694	0.14492803
183.48	0.46242726	0.31705351	0.14357543	0.46513901	0.31818002	0.1438981	0.4682411	0.31946557	0.14426573	0.4711297	0.32065969	0.14460667	0.47361275	0.32168388	0.14489867
