#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
192.51	0.52856437	0.34384392	0.15112402	0.52774881	0.34352175	0.15103475	0.52762155	0.34347147	0.15102081	0.52740749	0.34338686	0.15099736	0.52783064	0.34355409	0.15104371
192.52	0.52921043	0.34409899	0.15119468	0.52786295	0.34356686	0.15104725	0.52763928	0.34347847	0.15102275	0.52742997	0.34339575	0.15099982	0.52778986	0.34353798	0.15103924
192.53	0.52980526	0.34433375	0.15125969	0.52802739	0.34363182	0.15106525	0.52766912	0.34349026	0.15102602	0.52745212	0.34340451	0.15100225	0.52775439	0.34352396	0.15103536
192.54	0.53033076	0.34454104	0.15131708	0.52823551	0.34371404	0.15108803	0.52771634	0.34350892	0.15103119	0.52747627	0.34341405	0.15100489	0.52772564	0.3435126	0.15103221
192.55	0.53024993	0.34450917	0.15130825	0.52844673	0.34379747	0.15111115	0.5277779	0.34353325	0.15103793	0.52750323	0.34342471	0.15100785	0.52770164	0.34350312	0.15102958
192.56	0.53003407	0.34442402	0.15128468	0.52861401	0.34386353	0.15112945	0.52785419	0.34356339	0.15104629	0.52753467	0.34343713	0.15101129	0.5276834	0.34349591	0.15102758
192.57	0.52984352	0.34434884	0.15126387	0.52874349	0.34391466	0.15114362	0.52793779	0.34359643	0.15105544	0.52757139	0.34345164	0.15101531	0.52767077	0.34349092	0.1510262
192.58	0.52966839	0.34427974	0.15124473	0.52884742	0.3439557	0.15115499	0.52802484	0.34363082	0.15106497	0.52761179	0.34346761	0.15101974	0.52766217	0.34348752	0.15102526
192.59	0.52994863	0.34439031	0.15127535	0.52893784	0.3439914	0.15116488	0.52811101	0.34366486	0.15107441	0.5276577	0.34348575	0.15102477	0.52765943	0.34348644	0.15102496
192.6	0.53051267	0.34461278	0.15133693	0.52906674	0.34404228	0.15117897	0.52820063	0.34370026	0.15108422	0.52770784	0.34350557	0.15103026	0.52766195	0.34348743	0.15102523
192.61	0.53102033	0.34481294	0.15139233	0.52924261	0.34411171	0.1511982	0.52829678	0.34373824	0.15109474	0.52776246	0.34352715	0.15103624	0.52766975	0.34349051	0.15102609
192.62	0.53148793	0.34499724	0.15144333	0.52944236	0.34419054	0.15122003	0.52839979	0.34377893	0.15110601	0.52782078	0.34355019	0.15104263	0.52768138	0.34349511	0.15102736
192.63	0.5324162	0.34536292	0.15154447	0.52968059	0.34428456	0.15124607	0.52851663	0.34382507	0.1511188	0.52788462	0.34357542	0.15104962	0.52769852	0.34350188	0.15102924
192.64	0.53368908	0.34586395	0.15168298	0.53002652	0.34442104	0.15128386	0.52865102	0.34387814	0.1511335	0.52795482	0.34360315	0.15105731	0.52772081	0.34351069	0.15103168
192.65	0.53483378	0.34631414	0.15180736	0.53045466	0.34458991	0.1513306	0.52881031	0.34394104	0.15115093	0.5280325	0.34363384	0.15106581	0.52774817	0.3435215	0.15103468
192.66	0.53587011	0.34672139	0.15191982	0.53094261	0.34478231	0.15138385	0.52900048	0.34401612	0.15117173	0.52812029	0.34366852	0.15107542	0.52778075	0.34353437	0.15103825
192.67	0.53749256	0.34735835	0.1520956	0.53150045	0.34500218	0.15144469	0.52922249	0.34410376	0.151196	0.52821893	0.34370749	0.15108622	0.52781979	0.3435498	0.15104252
192.68	0.54044984	0.34851736	0.15241509	0.53226546	0.34530355	0.15152805	0.52949016	0.34420941	0.15122526	0.52833338	0.3437527	0.15109875	0.52786578	0.34356797	0.15104756
192.69	0.5431221	0.34956263	0.15270285	0.53323051	0.3456835	0.1516331	0.52981694	0.34433836	0.15126096	0.52846567	0.34380495	0.15111322	0.5279193	0.34358912	0.15105342
192.7	0.5455358	0.35050512	0.15296201	0.53434941	0.34612369	0.15175475	0.53021416	0.34449506	0.15130435	0.52862052	0.3438661	0.15113017	0.52798161	0.34361374	0.15106024
192.71	0.54811755	0.35151142	0.15323839	0.53559094	0.34661172	0.15188954	0.53069016	0.34468278	0.15135631	0.52880323	0.34393825	0.15115015	0.5280544	0.3436425	0.15106821
192.72	0.55214676	0.35307804	0.15366796	0.53707445	0.34719425	0.15205033	0.53125971	0.3449073	0.15141844	0.52902229	0.34402473	0.15117411	0.52814093	0.34367668	0.15107768
192.73	0.55578522	0.35448906	0.15405419	0.53878972	0.34786703	0.15223588	0.53193149	0.345172	0.15149167	0.52928082	0.34412679	0.15120238	0.52824234	0.34371674	0.15108878
192.74	0.55908129	0.3557644	0.15440276	0.54069016	0.34861153	0.15244105	0.53271148	0.3454792	0.15157662	0.52958352	0.34424625	0.15123546	0.5283606	0.34376345	0.15110173
192.75	0.56203181	0.35690343	0.15471359	0.55291112	0.35337492	0.15374931	0.53398449	0.34598018	0.1517151	0.52995291	0.344392	0.15127582	0.52850139	0.34381906	0.15111713
192.76	0.56632307	0.35855592	0.15516379	0.6196443	0.37870085	0.16058239	0.53855929	0.34777673	0.15221099	0.53053619	0.34462206	0.1513395	0.52867342	0.34388699	0.15113595
192.77	0.5701849	0.36003891	0.15556706	0.71081355	0.41166009	0.16918687	0.55194881	0.35300123	0.15364693	0.53195812	0.3451825	0.15149457	0.52892236	0.34398528	0.15116318
192.78	0.57365632	0.36136867	0.15592806	0.81375542	0.44696027	0.17807167	0.57280343	0.36104152	0.15583917	0.53496762	0.34636674	0.15182189	0.52936585	0.34416035	0.15121167
192.79	0.57677726	0.36256154	0.15625142	1.1617246	0.55521757	0.20350867	0.61241378	0.37600755	0.15986487	0.54052749	0.34854781	0.15242348	0.53018222	0.34448246	0.15130086
192.8	0.58335303	0.36506669	0.15692902	1.9284927	0.75702784	0.24533249	0.7120154	0.41206553	0.16928766	0.55229106	0.35313384	0.1536832	0.53174614	0.34509898	0.15147147
192.81	0.59007089	0.3676148	0.15761621	2.9128595	0.97537713	0.28464893	0.91046406	0.47856539	0.18576077	0.57811696	0.36307086	0.15638899	0.53497931	0.34637132	0.15182315
192.82	0.59611474	0.36989773	0.15823017	3.8978606	1.1673625	0.31546978	1.2317399	0.57548872	0.20802179	0.62905033	0.38218199	0.16150576	0.54167395	0.34899645	0.15254703
192.83	0.60154327	0.3719406	0.15877819	4.5421122	1.2830402	0.332667	1.6573393	0.69002789	0.23214873	0.71779569	0.41410857	0.16981275	0.55478291	0.35410061	0.15394791
192.84	0.6087748	0.37465095	0.15950327	4.7220553	1.3142271	0.33714836	2.1175661	0.80190776	0.25387718	0.85279211	0.45990689	0.18125425	0.57817693	0.36309536	0.15639592
192.85	0.61645444	0.37751564	0.16026718	4.5143689	1.278188	0.33196364	2.5265429	0.89376392	0.2705758	1.0339695	0.51718019	0.19486083	0.61630667	0.37745723	0.16025101
192.86	0.62335298	0.38007728	0.16094818	4.1464861	1.2127919	0.322335	2.8324746	0.95886889	0.28187296	1.2498632	0.58063837	0.20915211	0.6728354	0.39813324	0.16569171
192.87	0.62954511	0.38236735	0.16155532	3.7309359	1.1362637	0.31068404	3.024424	0.9983747	0.28852895	1.4829433	0.64463583	0.22283856	0.75009923	0.425346	0.17266931
192.88	0.6366429	0.38498168	0.16224651	3.3015323	1.0537595	0.29761909	3.1103628	1.0157549	0.29141172	1.7139859	0.70440424	0.23503849	0.84850398	0.45849619	0.18090947
192.89	0.64448149	0.38785588	0.16300408	2.8840797	0.96959454	0.28369573	3.1058265	1.0148423	0.29126107	1.9254768	0.75647734	0.24525413	0.96618041	0.49625878	0.18997731
192.9	0.6514986	0.3904174	0.16367718	2.5126837	0.89076086	0.27004651	3.0318627	0.99988939	0.28878171	2.1040381	0.79876973	0.25329113	1.0988933	0.53678103	0.1993627
192.91	0.65778206	0.3927021	0.16427592	2.2098878	0.82318721	0.25783027	2.9127642	0.97552	0.28469729	2.2424635	0.83063195	0.2592034	1.240494	0.57800555	0.20857912
192.92	0.66515032	0.39537059	0.16497334	1.9660147	0.76620383	0.24712223	2.769144	0.9456349	0.27961318	2.3394427	0.85251657	0.26319693	1.3841348	0.61804293	0.21723974
192.93	0.67504307	0.39893531	0.16590179	1.7693809	0.71825807	0.23779064	2.6149311	0.91288038	0.27393959	2.396485	0.86522716	0.26549156	1.5229964	0.65525126	0.22504687
192.94	0.68388147	0.40210292	0.16672374	1.6096209	0.67778035	0.2296645	2.4597666	0.87916436	0.26798263	2.4183593	0.87007192	0.26636166	1.6509076	0.68838923	0.23181829
192.95	0.69180881	0.40493097	0.16745526	1.4777035	0.64322465	0.22254138	2.3090668	0.84566398	0.26194682	2.4121494	0.86869805	0.26611515	1.7642269	0.71696492	0.23753306
192.96	0.69949131	0.40766026	0.1681592	1.367647	0.61353233	0.21627802	2.1657412	0.8130693	0.25595963	2.3838372	0.8624193	0.26498626	1.860701	0.74077296	0.24221208
192.97	0.70980847	0.41130638	0.16909623	1.2776102	0.58850781	0.21087695	2.0326499	0.78201522	0.25013135	2.3365593	0.85186847	0.26307907	1.9367384	0.75918414	0.24577476
192.98	0.71904083	0.41455233	0.16992744	1.2023993	0.56709886	0.20617144	1.9097634	0.75267035	0.24451711	2.2768505	0.83842993	0.26063228	1.9938962	0.77285047	0.24839203
192.99	0.72729616	0.41744143	0.17066491	1.1393719	0.54876838	0.20207681	1.7972165	0.7251742	0.23915732	2.2084837	0.82288249	0.25777659	2.0328607	0.78208308	0.25014706
193	0.73466708	0.4200102	0.1713187	1.0866349	0.53312623	0.19853106	1.6950164	0.69962907	0.23408491	2.1345015	0.80585153	0.25461612	2.0545513	0.78719249	0.25111358
193.01	0.74576837	0.4238601	0.17229523	1.0426844	0.51986403	0.19548624	1.6026906	0.67603779	0.229317	2.0576307	0.78791402	0.25124947	2.0608039	0.78866149	0.25139086
193.02	0.75566089	0.42727181	0.17315727	1.0063074	0.50872095	0.19289951	1.5197315	0.65438324	0.22486586	1.9800224	0.76953611	0.24775774	2.0535795	0.78696352	0.25107026
193.03	0.76449703	0.43030511	0.17392122	0.97586303	0.49927978	0.19068806	1.4449778	0.63449305	0.2207154	1.9031801	0.75107549	0.24420837	2.0356677	0.78274402	0.25027204
193.04	0.77240683	0.43300959	0.17460046	0.95023114	0.49124779	0.18879238	1.3775316	0.61622728	0.21685112	1.82808	0.73277431	0.24064834	2.0091963	0.7764841	0.24908405
193.05	0.78279657	0.43654557	0.17548564	0.92901578	0.48453639	0.18719747	1.3171188	0.59957546	0.21328006	1.7555931	0.71483964	0.23711629	1.9754896	0.76846896	0.24755599
193.06	0.79264895	0.43988154	0.17631776	0.91198405	0.47910314	0.18589847	1.2634677	0.58452805	0.21000985	1.686468	0.69745986	0.23364893	1.9359648	0.75900148	0.24574014
193.07	0.80136431	0.44281898	0.17704811	0.89829285	0.47470687	0.18484244	1.2157998	0.5709479	0.2070232	1.6210489	0.6807534	0.23027401	1.8923712	0.7484703	0.24370615
193.08	0.80916948	0.44544003	0.1776981	0.88710419	0.47109652	0.18397214	1.1729961	0.55859286	0.20427899	1.5591098	0.66471651	0.22699874	1.8462406	0.73723345	0.24152108
193.09	0.81914803	0.44877686	0.17852316	0.87825157	0.46822778	0.18327849	1.1348268	0.54743348	0.20177643	1.5008879	0.64942694	0.223841	1.7984022	0.72547208	0.23921671
193.1	0.82912244	0.45209592	0.17934097	0.87188056	0.46615565	0.18277615	1.1013324	0.53751206	0.19952969	1.4468101	0.63500598	0.22082661	1.7496502	0.71335427	0.23682137
193.11	0.83795961	0.45502381	0.18006017	0.86739902	0.46469466	0.18242138	1.0717688	0.52865897	0.19750859	1.3965366	0.62141398	0.21795493	1.7008409	0.70109217	0.23437658
193.12	0.84583371	0.45762313	0.18069702	0.86437517	0.46370732	0.18218135	1.0455748	0.52074051	0.1956882	1.3497524	0.60860562	0.21522241	1.6524932	0.68882059	0.23190966
193.13	0.85547444	0.46079312	0.18147151	0.86263663	0.46313906	0.1820431	1.0224901	0.51370076	0.19405937	1.3063926	0.59658802	0.21263427	1.6050338	0.67664609	0.22944149
193.14	0.86652728	0.46441	0.18235217	0.8624924	0.46309189	0.18203162	1.0025057	0.50755379	0.19262813	1.2666274	0.58542389	0.21020615	1.558934	0.66468101	0.22699313
193.15	0.8763426	0.46760754	0.18312824	0.8635615	0.46344144	0.18211668	0.98511664	0.50216802	0.19136777	1.2299871	0.5750219	0.20792455	1.5143494	0.65298477	0.22457949
193.16	0.88494264	0.47039715	0.18380322	0.86565683	0.46412599	0.18228317	0.97033699	0.49755986	0.19028413	1.1966261	0.56544037	0.20580439	1.4716623	0.64165414	0.22221966
193.17	0.89355186	0.47318041	0.18447505	0.86841219	0.46502533	0.18250174	0.95750648	0.49354013	0.18933556	1.1658193	0.55651222	0.20381534	1.4306511	0.63066401	0.21991364
193.18	0.90341648	0.47635603	0.18523927	0.87204129	0.46620805	0.18278888	0.94685395	0.49018565	0.18854104	1.1379677	0.54835606	0.20198404	1.3917886	0.6201294	0.21768339
193.19	0.91215441	0.47915823	0.18591177	0.87631395	0.46759816	0.18312596	0.93796657	0.48737631	0.18787379	1.1126063	0.54086467	0.20029112	1.3549085	0.61003133	0.2155289
193.2	0.91986737	0.4816232	0.18650188	0.8810694	0.46914232	0.18349986	0.93073755	0.48508368	0.18732798	1.089643	0.53402544	0.19873607	1.3200781	0.6003985	0.21345778
193.21	0.92712043	0.48393401	0.18705384	0.88613185	0.4707827	0.18389647	0.9249908	0.48325628	0.18689208	1.0689202	0.52780643	0.19731405	1.2872848	0.59124102	0.21147424
193.22	0.93626851	0.48683838	0.18774583	0.89162337	0.4725579	0.18432495	0.92063547	0.48186832	0.18656049	1.0503858	0.52220362	0.19602604	1.2565977	0.582588	0.20958603
193.23	0.94436306	0.48939956	0.18835456	0.89748612	0.47444866	0.18478056	0.91746148	0.48085531	0.18631822	1.0337534	0.51714474	0.19485779	1.2278328	0.57440639	0.20778889
193.24	0.95144546	0.49163328	0.18888422	0.90357662	0.47640763	0.18525169	0.91544917	0.48021234	0.18616432	1.0190522	0.51264603	0.19381426	1.2011063	0.5667357	0.20609246
193.25	0.9576478	0.49358439	0.18934601	0.90974089	0.47838527	0.18572645	0.91440377	0.47987811	0.18608428	1.006035	0.50864254	0.19288217	1.1762331	0.55953971	0.2044914
193.26	0.962704	0.49517153	0.18972106	0.91586607	0.48034559	0.18619622	0.91418542	0.47980828	0.18606756	0.99453115	0.50508872	0.19205208	1.1530819	0.55279234	0.20298183
193.27	0.96691872	0.49649192	0.19003263	0.92180748	0.48224201	0.1866498	0.91476914	0.47999494	0.18611226	0.984608	0.50200975	0.1913306	1.1317995	0.54654101	0.20157504
193.28	0.97060958	0.49764636	0.19030474	0.92751004	0.48405774	0.18708332	0.9159923	0.48038593	0.18620588	0.97607483	0.49935247	0.19070629	1.1122264	0.54075159	0.20026542
193.29	0.9738842	0.49866933	0.19054563	0.9329714	0.48579298	0.18749699	0.9177037	0.48093267	0.18633673	0.96870574	0.49705113	0.19016448	1.0941392	0.53536981	0.19904263
193.3	0.97880202	0.50020298	0.19090633	0.93822479	0.48745825	0.18789331	0.91988215	0.48162803	0.18650305	0.96256918	0.49512921	0.18971106	1.077686	0.53044273	0.19791781
193.31	0.98417248	0.50187451	0.19129889	0.94352485	0.48913475	0.18829169	0.92243298	0.48244147	0.18669748	0.95747522	0.49353032	0.18933325	1.062674	0.52592249	0.19688168
193.32	0.98888057	0.50333695	0.19164185	0.94879651	0.49079861	0.18868644	0.92532525	0.48336272	0.18691749	0.95337049	0.49223951	0.18902782	1.0490815	0.52180815	0.19593492
193.33	0.99302951	0.50462357	0.19194322	0.95397634	0.49243016	0.18907295	0.92849528	0.48437122	0.18715813	0.95011725	0.49121501	0.18878515	1.0367554	0.51806007	0.19506955
193.34	0.99673866	0.50577199	0.19221191	0.9590016	0.49400966	0.18944656	0.93191415	0.48545734	0.18741703	0.94770087	0.49045315	0.18860454	1.025719	0.51468914	0.1942887
193.35	1.0000627	0.50679985	0.19245216	0.96385709	0.49553289	0.18980635	0.93551605	0.48660001	0.18768913	0.94599014	0.48991335	0.18847649	1.0158126	0.51165195	0.19358321
193.36	1.002982	0.50770149	0.19266272	0.96850778	0.4969892	0.19014989	0.93925985	0.48778597	0.18797124	0.94492224	0.48957619	0.18839649	1.0069734	0.50893258	0.19294994
193.37	1.005518	0.50848388	0.19284529	0.9729221	0.49836886	0.19047489	0.94311275	0.48900449	0.18826075	0.94448565	0.48943831	0.18836376	0.99923003	0.50654232	0.19239195
193.38	1.007613	0.50912969	0.1929959	0.97708537	0.49966792	0.19078054	0.94701952	0.49023814	0.18855353	0.9445646	0.48946324	0.18836968	0.9924258	0.50443631	0.19189935
193.39	1.0093259	0.50965733	0.19311889	0.98097835	0.50088078	0.19106559	0.95094685	0.49147638	0.18884708	0.94510048	0.48963248	0.18840984	0.98649505	0.50259626	0.19146821
193.4	1.0108257	0.510119	0.19322645	0.98459281	0.50200517	0.19132955	0.95485936	0.49270795	0.1891387	0.94606137	0.48993584	0.18848183	0.9814256	0.50101997	0.19109827
193.41	1.0121318	0.51052086	0.19332003	0.98790745	0.50303484	0.19157103	0.95871396	0.4939193	0.18942519	0.94739973	0.49035815	0.18858201	0.97717692	0.49969638	0.19078722
193.42	1.0135464	0.51095587	0.1934213	0.99101419	0.50399887	0.19179694	0.96250583	0.49510934	0.18970637	0.94900676	0.49086499	0.18870219	0.97355738	0.49856726	0.1905216
193.43	1.0158593	0.51166663	0.19358668	0.99396223	0.50491253	0.19201085	0.9662022	0.4962676	0.18997973	0.95088899	0.49145818	0.18884277	0.97063489	0.49765434	0.19030663
193.44	1.0179611	0.51231199	0.19373675	0.9968214	0.50579762	0.1922179	0.96980248	0.49739407	0.1902453	0.95299646	0.49212181	0.18899995	0.96834339	0.49693776	0.19013776
193.45	1.0198083	0.51287876	0.19386847	0.99957484	0.50664909	0.19241693	0.97331152	0.49849049	0.19050352	0.95527769	0.49283954	0.18916984	0.9665912	0.49638941	0.19000846
193.46	1.0219451	0.51353388	0.19402065	1.0022211	0.50746659	0.19260788	0.97672579	0.49955587	0.1907542	0.95770364	0.4936021	0.18935022	0.96533815	0.49599704	0.1899159
193.47	1.0250674	0.5144902	0.19424263	1.0048835	0.50828822	0.19279965	0.98004617	0.50059056	0.19099741	0.96025027	0.49440178	0.18953924	0.9645584	0.49575276	0.18985826
193.48	1.0277823	0.51532086	0.19443529	1.0075838	0.50912067	0.1929938	0.98329323	0.50160109	0.19123472	0.96288954	0.49522969	0.18973479	0.96419468	0.49563879	0.18983137
193.49	1.0301651	0.51604919	0.19460409	1.0102672	0.50994711	0.1931864	0.9864741	0.50258982	0.19146671	0.9656006	0.49607923	0.1899353	0.9642001	0.49564049	0.18983177
193.5	1.0321951	0.51666919	0.1947477	1.0128857	0.51075272	0.19337401	0.98959057	0.50355727	0.19169349	0.96837141	0.4969465	0.19013981	0.96455986	0.49575322	0.18985837
193.51	1.0338599	0.51717732	0.19486534	1.0154153	0.51153024	0.19355495	0.9926467	0.50450494	0.19191545	0.97118048	0.49782484	0.19034679	0.9651996	0.49595363	0.18990566
193.52	1.0352964	0.51761549	0.19496674	1.0178164	0.51226755	0.19372642	0.99562913	0.50542862	0.1921316	0.97401977	0.49871159	0.19055556	0.96612234	0.49624261	0.18997384
193.53	1.0365668	0.51800282	0.19505635	1.0200983	0.51296772	0.19388915	0.99854105	0.50632953	0.19234226	0.97687391	0.49960206	0.19076506	0.96726358	0.49659989	0.1900581
193.54	1.0377032	0.51834912	0.19513643	1.0222318	0.51362171	0.19404104	1.0013593	0.50720042	0.19254572	0.97973244	0.50049281	0.19097444	0.96863703	0.49702963	0.19015941
193.55	1.0389515	0.51872936	0.19522434	1.024254	0.51424118	0.19418484	1.0040932	0.50804437	0.19274275	0.98258384	0.50138041	0.19118291	0.9701823	0.49751286	0.19027329
193.56	1.0401164	0.51908407	0.19530631	1.0261785	0.51483026	0.19432152	1.0067333	0.50885857	0.19293268	0.98541713	0.50226138	0.19138966	0.97189074	0.49804678	0.19039906
193.57	1.0411269	0.51939159	0.19537736	1.0279952	0.51538593	0.19445037	1.0092769	0.50964219	0.19311535	0.98822288	0.50313282	0.19159401	0.9737404	0.49862441	0.19053505
193.58	1.0420301	0.51966641	0.19544084	1.0297119	0.51591072	0.19457201	1.0117312	0.51039764	0.19329134	0.99099508	0.50399297	0.19179557	0.97569928	0.49923573	0.1906789
193.59	1.0437059	0.52017601	0.19555851	1.0313608	0.51641444	0.19468871	1.0140862	0.51112184	0.19345993	0.99372221	0.50483819	0.19199346	0.97776258	0.49987911	0.1908302
193.6	1.0453974	0.5206901	0.19567715	1.0330226	0.51692178	0.19480619	1.0163484	0.51181683	0.19362161	0.99639833	0.5056667	0.19218729	0.9799096	0.50054801	0.19098741
193.61	1.0468959	0.52114525	0.19578216	1.0346861	0.51742937	0.19492368	1.0185503	0.51249283	0.19377879	0.99902428	0.50647893	0.19237717	0.98211506	0.50123459	0.19114868
193.62	1.0481862	0.52153696	0.19587249	1.0363086	0.51792409	0.19503813	1.0206737	0.51314412	0.19393012	1.0015896	0.50727155	0.19256233	0.98437549	0.50193761	0.1913137
193.63	1.0496062	0.52196784	0.19597182	1.0378977	0.51840837	0.19515013	1.0227399	0.51377742	0.1940772	1.0041042	0.50804779	0.19274355	0.98666793	0.50265001	0.19148082
193.64	1.0511632	0.52244003	0.19608063	1.0394854	0.51889193	0.19526191	1.024746	0.51439182	0.1942198	1.0065577	0.50880444	0.19292006	0.98898767	0.50337023	0.19164966
193.65	1.0525085	0.52284779	0.19617455	1.041043	0.51936605	0.19537146	1.0266912	0.51498711	0.19435789	1.0089522	0.50954219	0.19309205	0.99132272	0.50409452	0.19181934
193.66	1.0536956	0.52320746	0.19625737	1.0425716	0.51983111	0.19547887	1.0285928	0.51556866	0.19449273	1.0112915	0.51026232	0.19325982	0.99366288	0.50481978	0.19198914
193.67	1.0544198	0.5234268	0.19630787	1.0440415	0.52027805	0.19558206	1.0304513	0.51613664	0.19462435	1.0135783	0.51096568	0.19342359	0.99600064	0.50554367	0.19215852
193.68	1.0536325	0.52318835	0.19625297	1.0453015	0.52066097	0.19567043	1.0322442	0.51668419	0.19475118	1.0158052	0.51165002	0.19358282	0.99833032	0.50626437	0.19232703
193.69	1.0529579	0.52298399	0.19620592	1.0462975	0.52096352	0.19574024	1.033947	0.51720387	0.19487149	1.0179703	0.51231478	0.1937374	1.0006439	0.50697941	0.1924941
