#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
135.83	0.73029085	0.41848618	0.17093101	0.69993916	0.40781881	0.1682	0.67433483	0.39868081	0.16583563	0.6570979	0.39245372	0.1642109	0.64822977	0.38922549	0.16336421
135.84	0.73326266	0.41952147	0.17119444	0.70346923	0.40906858	0.16852158	0.67732671	0.39975546	0.16611491	0.65912496	0.39318929	0.1644034	0.64929215	0.38961312	0.16346604
135.85	0.73587697	0.42043088	0.1714256	0.70692581	0.41029003	0.16883546	0.68037753	0.40084943	0.16639888	0.66126026	0.39396322	0.16460578	0.65046314	0.39004012	0.16357816
135.86	0.73817478	0.42122908	0.1716283	0.71026808	0.41146872	0.16913793	0.68347454	0.40195788	0.16668624	0.66350829	0.39477688	0.16481835	0.651754	0.39051045	0.16370159
135.87	0.74022049	0.42193893	0.17180842	0.71349393	0.4126044	0.16942902	0.6865954	0.40307297	0.16697499	0.66584831	0.39562274	0.16503913	0.65314992	0.39101866	0.1638349
135.88	0.74272466	0.42280686	0.17202848	0.71659636	0.41369485	0.16970821	0.68972637	0.4041898	0.16726385	0.66827578	0.39649907	0.16526767	0.65465071	0.39156462	0.16397802
135.89	0.74576362	0.42385857	0.17229486	0.71968507	0.41477855	0.16998532	0.69285723	0.40530452	0.1675518	0.6707866	0.39740411	0.16550344	0.65626352	0.39215075	0.16413157
135.9	0.74846612	0.42479252	0.17253118	0.72276137	0.41585619	0.17026058	0.6959913	0.40641852	0.16783923	0.67336785	0.39833324	0.16574525	0.65797614	0.39277257	0.16429437
135.91	0.75087754	0.42562475	0.17274156	0.72577048	0.41690855	0.17052907	0.69911277	0.40752606	0.16812464	0.67600935	0.39928259	0.16599207	0.6597873	0.39342948	0.16446623
135.92	0.7531103	0.42639441	0.17293597	0.72870971	0.41793487	0.17079064	0.70222707	0.40862921	0.1684086	0.67870797	0.40025103	0.1662436	0.66169325	0.39412003	0.16464676
135.93	0.75541395	0.42718759	0.17313616	0.73157914	0.41893528	0.17104534	0.70532242	0.40972377	0.16869	0.68145509	0.40123534	0.16649897	0.66369052	0.39484284	0.16483558
135.94	0.75745916	0.42789099	0.17331354	0.73437133	0.41990729	0.17129254	0.70839119	0.41080707	0.16896819	0.68424388	0.40223298	0.16675752	0.66577519	0.39559636	0.16503226
135.95	0.75925606	0.42850834	0.17346911	0.73706331	0.42084293	0.17153023	0.71142782	0.41187706	0.16924261	0.68706813	0.40324156	0.16701859	0.66794858	0.39638089	0.16523683
135.96	0.76073809	0.42901722	0.1735973	0.73967264	0.42174893	0.17176023	0.7144339	0.41293502	0.16951371	0.68991119	0.40425566	0.16728087	0.67017724	0.39718461	0.16544628
135.97	0.76036812	0.42889024	0.17356532	0.74203057	0.42256642	0.17196754	0.71738169	0.41397057	0.16977874	0.69277629	0.40527577	0.16754438	0.67248664	0.39801622	0.16566278
135.98	0.75993102	0.42874019	0.17352753	0.74405715	0.42326819	0.17214536	0.72024334	0.4149742	0.17003531	0.69565023	0.4062973	0.16780795	0.67486344	0.39887087	0.16588505
135.99	0.75954157	0.42860647	0.17349385	0.74582316	0.42387917	0.17230008	0.7230048	0.4159413	0.17028229	0.69852121	0.40731623	0.16807058	0.67729471	0.39974397	0.16611192
136	0.7591062	0.42845695	0.17345618	0.74735919	0.42441015	0.17243446	0.72565207	0.41686716	0.17051852	0.70137897	0.40832896	0.16833134	0.67977393	0.40063313	0.16634276
136.01	0.75817675	0.42813764	0.17337572	0.74864026	0.42485267	0.17254639	0.72816126	0.4177435	0.17074189	0.70420952	0.40933046	0.16858892	0.68229721	0.40153677	0.16657712
136.02	0.75725846	0.42782202	0.17329616	0.74966774	0.42520736	0.17263608	0.73051909	0.41856588	0.17095132	0.70699812	0.41031554	0.16884201	0.68485625	0.40245187	0.16681421
136.03	0.75644586	0.42754259	0.1732257	0.75046764	0.42548337	0.17270584	0.73270682	0.41932799	0.17114523	0.70973176	0.41127971	0.16908945	0.68744191	0.4033751	0.16705317
136.04	0.75571907	0.42729259	0.17316264	0.75110699	0.4257039	0.17276157	0.73474621	0.42003771	0.17132569	0.71240452	0.41222115	0.16933084	0.69004204	0.40430226	0.16729291
136.05	0.75627117	0.42748251	0.17321055	0.75164849	0.42589062	0.17280874	0.73661962	0.42068897	0.17149116	0.71499846	0.41313348	0.16956453	0.69264907	0.4052305	0.1675327
136.06	0.75702142	0.42774052	0.17327561	0.75222033	0.42608775	0.17285853	0.73833836	0.42128589	0.17164272	0.71750335	0.41401323	0.16978965	0.69525396	0.40615657	0.16777167
136.07	0.75768227	0.4279677	0.17333288	0.75280391	0.42628885	0.17290932	0.73992654	0.42183696	0.17178255	0.7199121	0.41485806	0.17000563	0.69784447	0.40707616	0.16800872
136.08	0.75828728	0.42817562	0.17338529	0.75339297	0.4264918	0.17296056	0.74142151	0.42235536	0.17191403	0.7222442	0.41567517	0.17021437	0.70041777	0.40798858	0.16824374
136.09	0.75916031	0.42847553	0.17346086	0.75399298	0.42669845	0.17301273	0.74280603	0.42283505	0.17203563	0.72446653	0.41645275	0.17041282	0.70295837	0.40888799	0.16847516
136.1	0.76008339	0.42879249	0.1735407	0.75463408	0.42691918	0.17306843	0.74409831	0.42328246	0.17214898	0.72658665	0.41719367	0.17060176	0.70545852	0.40977177	0.16870232
136.11	0.76089958	0.42907262	0.17361124	0.75530246	0.42714922	0.17312647	0.74531883	0.42370473	0.17225591	0.72860827	0.41789936	0.17078157	0.70791149	0.41063767	0.16892468
136.12	0.76164814	0.42932946	0.17367591	0.75598437	0.42738386	0.17318566	0.74649453	0.42411132	0.17235884	0.73056354	0.41858137	0.17095526	0.71032938	0.41149037	0.16914349
136.13	0.76321453	0.42986656	0.17381107	0.75669975	0.42762991	0.17324772	0.74760931	0.42449658	0.17245633	0.73241773	0.41922738	0.17111965	0.71268569	0.41232012	0.16935621
136.14	0.76521528	0.43055196	0.17398344	0.75755457	0.4279238	0.17332182	0.74868569	0.42486835	0.17255036	0.7341836	0.419842	0.17127594	0.71498035	0.4131271	0.16956289
136.15	0.76698	0.43115592	0.17413522	0.7585391	0.42826212	0.17340708	0.74974345	0.42523347	0.17264267	0.73586813	0.42042776	0.1714248	0.71721129	0.41391066	0.1697634
136.16	0.76856381	0.43169754	0.17427127	0.75958806	0.42862241	0.17349786	0.75080181	0.42559862	0.17273496	0.73748984	0.42099123	0.17156791	0.71938372	0.41467285	0.16995829
136.17	0.77123418	0.43260978	0.17450024	0.7607145	0.42900912	0.17359526	0.75185838	0.42596298	0.17282702	0.73905417	0.42153435	0.17170578	0.72150162	0.41541514	0.17014797
136.18	0.7758135	0.43417131	0.17489168	0.76218484	0.42951354	0.17372224	0.75294293	0.42633676	0.17292142	0.74055829	0.42205611	0.17183815	0.72354913	0.41613188	0.17033095
136.19	0.77984552	0.43554312	0.17523503	0.7639903	0.43013236	0.17387792	0.75409648	0.42673408	0.17302172	0.74201777	0.42256197	0.17196641	0.72553161	0.41682506	0.17050778
136.2	0.78344895	0.43676697	0.17554096	0.76601108	0.43082437	0.17405191	0.75533264	0.4271596	0.17312909	0.74345031	0.42305814	0.17209215	0.72745918	0.41749839	0.17067943
136.21	0.78711334	0.4380094	0.17585116	0.76818963	0.43156967	0.17423917	0.75666341	0.42761742	0.17324457	0.74486764	0.4235487	0.17221641	0.72933488	0.41815299	0.1708462
136.22	0.79153534	0.43950555	0.17622416	0.77061011	0.43239671	0.17444678	0.75811293	0.4281157	0.17337019	0.74628293	0.42403817	0.17234033	0.73115705	0.41878823	0.17100792
136.23	0.795427	0.44081949	0.17655125	0.7732478	0.43329676	0.17467251	0.75969279	0.42865835	0.17350691	0.74771025	0.42453142	0.17246514	0.73293308	0.41940677	0.17116527
136.24	0.7989197	0.44199685	0.17684401	0.77598534	0.43422975	0.17490631	0.76139325	0.42924198	0.17365388	0.74916318	0.42503318	0.17259204	0.73467578	0.42001319	0.17131945
136.25	0.80207572	0.44305902	0.17710784	0.77880465	0.43518932	0.17514653	0.76320844	0.42986445	0.17381054	0.75064715	0.42554528	0.17272148	0.73639039	0.42060931	0.17147093
136.26	0.80532237	0.44415	0.17737851	0.78165927	0.43615953	0.17538918	0.76514754	0.43052878	0.17397762	0.75217943	0.42607365	0.17285497	0.73808222	0.42119698	0.17162015
136.27	0.80828325	0.44514343	0.17762473	0.78455174	0.43714119	0.17563445	0.76719489	0.43122948	0.17415372	0.75376608	0.42662031	0.172993	0.73975992	0.42177922	0.17176791
136.28	0.81086853	0.44600957	0.17783917	0.78743443	0.43811797	0.17587822	0.76935613	0.43196827	0.17433924	0.75542034	0.42718974	0.17313669	0.74143218	0.42235899	0.17191494
136.29	0.81322733	0.44679916	0.17803454	0.79028132	0.43908161	0.17611853	0.77157764	0.43272704	0.17452966	0.75712189	0.42777506	0.17328432	0.74310627	0.42293903	0.17206198
136.3	0.81354787	0.44690638	0.17806106	0.79295946	0.43998676	0.17634402	0.77387263	0.43350992	0.17472596	0.75889665	0.42838497	0.17343804	0.74478992	0.4235218	0.1722096
136.31	0.81351163	0.44689426	0.17805806	0.7953024	0.44077758	0.17654085	0.77619754	0.43430201	0.1749244	0.76073929	0.42901756	0.17359737	0.7464902	0.42410978	0.17235844
136.32	0.81348091	0.44688398	0.17805552	0.79740379	0.44148619	0.17671709	0.77851134	0.43508951	0.17512155	0.76263199	0.42966679	0.17376079	0.7482092	0.42470375	0.17250872
136.33	0.81345358	0.44687484	0.17805326	0.79927357	0.44211613	0.17687367	0.78079398	0.43586557	0.17531569	0.76456995	0.43033095	0.17392787	0.74995004	0.42530477	0.1726607
136.34	0.81310897	0.44675957	0.17802475	0.80090761	0.44266616	0.1770103	0.78301361	0.43661935	0.1755041	0.76654756	0.43100801	0.17409807	0.75171845	0.42591474	0.17281483
136.35	0.81233804	0.44650163	0.17796095	0.80226238	0.44312184	0.17712344	0.78514747	0.43734316	0.17568487	0.76855104	0.43169318	0.17427018	0.75351525	0.42653389	0.17297118
136.36	0.81166423	0.44627611	0.17790515	0.80336681	0.44349309	0.17721557	0.78717168	0.43802905	0.17585605	0.77056451	0.43238104	0.17444283	0.75533887	0.42716167	0.1731296
136.37	0.81105205	0.44607116	0.17785444	0.80430685	0.44380895	0.17729393	0.78910514	0.4386837	0.17601934	0.77257687	0.43306799	0.17461517	0.75718072	0.42779526	0.1732894
136.38	0.8103375	0.44583186	0.17779521	0.80505921	0.44406165	0.17735661	0.79090669	0.43929309	0.17617124	0.77457403	0.43374902	0.17478589	0.75904464	0.4284358	0.17345085
136.39	0.80931218	0.44548834	0.17771015	0.8055994	0.44424302	0.17740158	0.79256934	0.43985499	0.17631121	0.77654186	0.43441935	0.1749538	0.7609242	0.42908108	0.17361338
136.4	0.80841665	0.44518816	0.17763581	0.80597931	0.44437055	0.1774332	0.79409497	0.44037017	0.17643947	0.7784657	0.43507405	0.17511769	0.76281292	0.42972886	0.17377642
136.41	0.80762662	0.44492324	0.17757017	0.8062016	0.44444515	0.17745169	0.79546833	0.4408336	0.17655479	0.78033526	0.43570965	0.17527669	0.7647047	0.43037705	0.17393945
136.42	0.80584741	0.44432626	0.17742222	0.80631852	0.44448439	0.17746142	0.79673162	0.44125968	0.17666078	0.7821544	0.43632768	0.17543121	0.76659277	0.43102348	0.17410196
136.43	0.80246269	0.44318906	0.1771401	0.80602542	0.44438602	0.17743703	0.79781313	0.44162419	0.17675141	0.78388743	0.43691583	0.17557816	0.76846802	0.43166479	0.17426305
136.44	0.7994411	0.44217247	0.17688766	0.80543301	0.44418715	0.17738773	0.79873297	0.44193408	0.17682844	0.78554451	0.43747778	0.17571848	0.77032571	0.43229956	0.1744224
136.45	0.79676207	0.44126992	0.17666332	0.80458641	0.44390286	0.17731723	0.79946918	0.44218201	0.17689005	0.78711043	0.4380084	0.17585091	0.77215776	0.43292502	0.17457932
136.46	0.79459964	0.44054052	0.17648187	0.80354751	0.44355383	0.17723064	0.80000039	0.44236085	0.17693447	0.78856514	0.43850097	0.17597378	0.77395301	0.43353732	0.17473283
136.47	0.79290153	0.43996719	0.17633915	0.80241306	0.44317251	0.17713601	0.80034515	0.44247689	0.1769633	0.78990312	0.4389537	0.17608665	0.77570385	0.43413396	0.17488233
136.48	0.79141093	0.4394635	0.17621369	0.80121415	0.44276927	0.1770359	0.80049871	0.44252857	0.17697613	0.79110608	0.43936047	0.17618802	0.77739611	0.4347101	0.17502659
136.49	0.79007928	0.43901326	0.17610149	0.79999361	0.44235854	0.17693389	0.80050749	0.44253152	0.17697687	0.79219039	0.43972694	0.17627932	0.77903111	0.43526632	0.1751658
136.5	0.78909994	0.43868197	0.17601891	0.79878311	0.44195098	0.17683264	0.80039296	0.44249298	0.17696729	0.79315747	0.44005364	0.17636068	0.78060574	0.43580164	0.17529971
136.51	0.79059522	0.43918778	0.17614499	0.79774425	0.441601	0.17674565	0.80014531	0.44240963	0.17694659	0.79397904	0.44033106	0.17642974	0.78209518	0.43630757	0.17542619
136.52	0.7919702	0.43965253	0.17626078	0.79702891	0.44135989	0.1766857	0.79981673	0.44229902	0.17691912	0.79465954	0.44056074	0.1764869	0.78349268	0.4367819	0.1755447
136.53	0.79320474	0.44006959	0.17636464	0.79651765	0.44118753	0.17664284	0.79946191	0.44217957	0.17688944	0.79523487	0.44075488	0.17653521	0.78481102	0.4372291	0.17565639
136.54	0.79424796	0.44042183	0.17645233	0.79619076	0.44107731	0.17661543	0.79909883	0.44205731	0.17685906	0.79570781	0.44091443	0.17657491	0.78604351	0.43764693	0.17576071
136.55	0.79459965	0.44054053	0.17648188	0.79599117	0.44101	0.17659868	0.79875124	0.44194025	0.17682997	0.79608026	0.44104005	0.17660616	0.7871791	0.43803167	0.17585672
136.56	0.79476889	0.44059765	0.17649609	0.7958401	0.44095905	0.17658601	0.79842291	0.44182965	0.17680248	0.79636994	0.44113773	0.17663045	0.78822143	0.43838463	0.17594476
136.57	0.79491591	0.44064726	0.17650844	0.79573076	0.44092217	0.17657683	0.79811951	0.44172744	0.17677708	0.79657781	0.44120782	0.17664788	0.78916322	0.43870338	0.17602425
136.58	0.79498791	0.44067156	0.17651448	0.79563851	0.44089105	0.17656909	0.79783788	0.44163255	0.17675349	0.79674687	0.44126482	0.17666206	0.79003053	0.43899679	0.17609739
136.59	0.79482047	0.44061505	0.17650042	0.7955581	0.44086392	0.17656234	0.79757794	0.44154495	0.17673171	0.79685817	0.44130234	0.17667139	0.7908151	0.43926212	0.17616352
136.6	0.79459579	0.44053923	0.17648155	0.79545041	0.4408276	0.17655331	0.7973377	0.44146398	0.17671158	0.79692501	0.44132488	0.17667699	0.79151191	0.43949767	0.17622221
136.61	0.7943959	0.44047177	0.17646476	0.79534915	0.44079344	0.17654481	0.79711702	0.4413896	0.17669309	0.79695895	0.44133632	0.17667984	0.79213872	0.4397095	0.17627498
136.62	0.79421675	0.4404113	0.17644971	0.79522628	0.44075198	0.17653449	0.79690554	0.44131831	0.17667536	0.79696553	0.44133854	0.17668039	0.79269742	0.43989826	0.17632199
136.63	0.7938939	0.44030231	0.17642258	0.79509577	0.44070795	0.17652354	0.79670264	0.44124991	0.17665835	0.79694759	0.44133249	0.17667889	0.79318993	0.44006461	0.17636341
136.64	0.79307937	0.44002727	0.17635411	0.79490935	0.44064505	0.17650789	0.79650704	0.44118396	0.17664195	0.79690772	0.44131905	0.17667555	0.79362111	0.44021021	0.17639966
136.65	0.7923623	0.43978504	0.17629379	0.79465297	0.44055853	0.17648635	0.79630725	0.44111659	0.1766252	0.79684706	0.4412986	0.17667046	0.79399151	0.44033526	0.17643079
136.66	0.79170304	0.43956228	0.1762383	0.79435426	0.44045771	0.17646126	0.79609435	0.4410448	0.17660734	0.79677363	0.44127384	0.1766643	0.79432238	0.44044695	0.17645859
136.67	0.79100476	0.43932624	0.1761795	0.79400081	0.4403384	0.17643157	0.7958753	0.44097092	0.17658896	0.79668241	0.44124309	0.17665666	0.79459601	0.4405393	0.17648157
136.68	0.79021231	0.43905828	0.17611272	0.79361041	0.4402066	0.17639876	0.79563776	0.4408908	0.17656903	0.79657641	0.44120735	0.17664777	0.79483274	0.4406192	0.17650145
136.69	0.78948941	0.43881375	0.17605177	0.79316837	0.44005732	0.17636159	0.79537796	0.44080315	0.17654723	0.79645302	0.44116575	0.17663742	0.79502676	0.44068466	0.17651774
136.7	0.78885981	0.4386007	0.17599865	0.79270726	0.43990158	0.17632281	0.79509576	0.44070794	0.17652354	0.79631027	0.44111761	0.17662545	0.79517908	0.44073606	0.17653053
136.71	0.78802409	0.43831782	0.1759281	0.79222897	0.43974	0.17628257	0.79479459	0.44060632	0.17649825	0.79615519	0.44106531	0.17661244	0.79530579	0.44077881	0.17654117
136.72	0.78597537	0.43762382	0.17575494	0.79161968	0.4395341	0.17623128	0.79446298	0.44049441	0.1764704	0.79597834	0.44100567	0.17659761	0.79539276	0.44080815	0.17654847
136.73	0.78417064	0.43701189	0.17560215	0.79085297	0.43927492	0.17616671	0.79408774	0.44036775	0.17643887	0.79578031	0.44093888	0.17658099	0.79544691	0.44082642	0.17655301
136.74	0.78256116	0.43646574	0.17546571	0.78998851	0.43898257	0.17609385	0.79366278	0.44022428	0.17640316	0.79555984	0.44086451	0.17656249	0.79547275	0.44083513	0.17655518
136.75	0.78088769	0.43589743	0.17532366	0.78904512	0.43866342	0.17601429	0.79318943	0.44006444	0.17636336	0.7953162	0.44078232	0.17654204	0.79547109	0.44083457	0.17655504
136.76	0.77836384	0.43503939	0.17510902	0.78795496	0.43829441	0.17592226	0.79264927	0.43988199	0.17631793	0.79503911	0.44068883	0.17651878	0.79543655	0.44082292	0.17655214
136.77	0.77609531	0.4342672	0.17491569	0.78670524	0.43787112	0.17581665	0.79202979	0.43967269	0.17626581	0.79472434	0.44058261	0.17649235	0.79537	0.44080047	0.17654656
136.78	0.77406403	0.43357511	0.17474229	0.78536205	0.43741592	0.17570304	0.7913371	0.43943858	0.17620749	0.79437354	0.44046422	0.17646288	0.79527523	0.4407685	0.1765386
136.79	0.772236	0.43295172	0.17458602	0.78395647	0.43693928	0.17558402	0.79057746	0.43918177	0.1761435	0.79398438	0.44033286	0.17643019	0.79515204	0.44072693	0.17652826
136.8	0.77001813	0.43219454	0.17439605	0.78249015	0.43644167	0.1754597	0.7897282	0.43889453	0.17607191	0.79354181	0.44018343	0.17639299	0.79499181	0.44067287	0.17651481
136.81	0.76781507	0.43144159	0.174207	0.78092997	0.43591181	0.17532725	0.78880593	0.43858247	0.1759941	0.79304788	0.44001663	0.17635146	0.7947958	0.44060673	0.17649835
136.82	0.76587724	0.43077856	0.1740404	0.77930444	0.43535929	0.17518906	0.78779767	0.43824114	0.17590897	0.79249672	0.43983046	0.1763051	0.79455973	0.44052706	0.17647852
136.83	0.76415585	0.43018907	0.17389218	0.77766204	0.4348006	0.17504925	0.78672131	0.43787657	0.17581802	0.79189004	0.43962546	0.17625404	0.7942848	0.44043427	0.17645543
136.84	0.76251887	0.42962801	0.17375103	0.77601882	0.43424118	0.17490917	0.78558195	0.43749046	0.17572165	0.79122656	0.43940121	0.17619818	0.79396891	0.44032763	0.17642889
136.85	0.76086117	0.42905945	0.17360793	0.77437744	0.43368201	0.1747691	0.78439413	0.43708774	0.1756211	0.79051494	0.43916063	0.17613823	0.79361726	0.44020891	0.17639933
136.86	0.75934292	0.42853824	0.17347666	0.77273627	0.43312238	0.17462881	0.7831455	0.43666411	0.17551528	0.78973558	0.43889703	0.17607253	0.79321274	0.44007231	0.17636533
136.87	0.75800891	0.42807993	0.17336116	0.77113094	0.4325745	0.17449139	0.78185448	0.4362258	0.17540574	0.78889659	0.43861314	0.17600175	0.792759	0.43991906	0.17632716
136.88	0.75684189	0.42767876	0.17326003	0.76956592	0.43204	0.17435725	0.78053185	0.43577649	0.17529341	0.78800759	0.43831221	0.1759267	0.79226091	0.43975078	0.17628526
136.89	0.75586021	0.42734113	0.17317488	0.76805512	0.43152362	0.17422759	0.77918502	0.43531867	0.17517889	0.78706851	0.43799419	0.17584736	0.79171563	0.43956652	0.17623936
136.9	0.75502089	0.42705231	0.17310202	0.76661288	0.43103032	0.17410367	0.77782475	0.43485597	0.17506311	0.7860829	0.43766026	0.17576403	0.7911232	0.43936628	0.17618947
136.91	0.7542629	0.42679139	0.17303618	0.76523859	0.43055995	0.17398545	0.77645943	0.43439128	0.17494677	0.78505778	0.43731279	0.17567729	0.79048756	0.43915137	0.17613592
136.92	0.7533518	0.42647762	0.17295698	0.76394209	0.43011589	0.17387379	0.77509863	0.43392779	0.17483068	0.7839912	0.43695107	0.17558696	0.78980136	0.43891928	0.17607808
136.93	0.75164017	0.42588775	0.17280801	0.76263662	0.42966845	0.17376122	0.77374657	0.43346695	0.17471519	0.78289052	0.43657758	0.17549366	0.78906757	0.43867102	0.17601618
136.94	0.75012382	0.42536475	0.17267586	0.76129553	0.4292085	0.17364546	0.77239828	0.43300709	0.1745999	0.78176218	0.43619449	0.17539792	0.78829089	0.43840814	0.17595063
136.95	0.74878633	0.42490309	0.17255915	0.75994584	0.42874527	0.17352881	0.77105115	0.43254731	0.17448457	0.78060832	0.43580252	0.17529992	0.78747103	0.43813054	0.17588138
136.96	0.7474936	0.42445658	0.17244621	0.75860258	0.42828393	0.17341258	0.7697048	0.43208748	0.17436918	0.77943285	0.43540297	0.17519999	0.78661147	0.43783938	0.17580874
136.97	0.74618667	0.42400489	0.17233191	0.75726449	0.42782408	0.17329667	0.76835977	0.43162783	0.17425377	0.77823995	0.43499727	0.17509848	0.7857176	0.43753647	0.17573314
136.98	0.74500829	0.42359736	0.17222874	0.75592929	0.42736491	0.17318089	0.76701621	0.43116836	0.17413836	0.77703032	0.43458565	0.17499544	0.78478861	0.43722153	0.17565451
136.99	0.74398003	0.42324152	0.17213861	0.75463717	0.42692022	0.17306869	0.76567952	0.43071089	0.17402339	0.77580426	0.43416815	0.17489089	0.78382304	0.436894	0.17557271
137	0.74303737	0.42291515	0.17205592	0.75337669	0.42648615	0.17295913	0.76434811	0.43025495	0.17390875	0.77456742	0.43374673	0.17478531	0.78282846	0.43655649	0.17548839
