#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
139.26	0.61659051	0.37756636	0.1602807	0.61647431	0.37752312	0.16026919	0.61664392	0.37758623	0.16028599	0.61783973	0.37803101	0.16040436	0.62006457	0.37885765	0.16062421
139.27	0.61655446	0.37755294	0.16027713	0.61648483	0.37752703	0.16027023	0.61662643	0.37757972	0.16028426	0.61771125	0.37798324	0.16039165	0.61982071	0.3787671	0.16060014
139.28	0.61651988	0.37754007	0.1602737	0.61649081	0.37752926	0.16027082	0.6166118	0.37757428	0.16028281	0.61759494	0.37793999	0.16038014	0.61958993	0.37868139	0.16057735
139.29	0.61648605	0.37752748	0.16027035	0.61649216	0.37752976	0.16027096	0.61659904	0.37756953	0.16028154	0.6174899	0.37790093	0.16036975	0.61937239	0.37860059	0.16055587
139.3	0.61618706	0.37741621	0.16024072	0.61647984	0.37752517	0.16026973	0.61658673	0.37756495	0.16028032	0.61739485	0.37786558	0.16036034	0.61916786	0.37852461	0.16053567
139.31	0.61587757	0.37730101	0.16021005	0.61642585	0.37750508	0.16026439	0.61657228	0.37755957	0.16027889	0.61730955	0.37783385	0.1603519	0.61897657	0.37845354	0.16051677
139.32	0.61559456	0.37719565	0.16018199	0.61635405	0.37747836	0.16025727	0.61655387	0.37755272	0.16027707	0.61723	0.37780426	0.16034402	0.61879449	0.37838589	0.16049877
139.33	0.61541828	0.37713001	0.16016451	0.61626162	0.37744396	0.16024811	0.61652687	0.37754268	0.16027439	0.61715777	0.37777739	0.16033687	0.61862624	0.37832337	0.16048214
139.34	0.61532923	0.37709685	0.16015567	0.61616668	0.37740863	0.1602387	0.61649471	0.37753071	0.16027121	0.61708873	0.37775171	0.16033004	0.61846549	0.37826363	0.16046625
139.35	0.61528862	0.37708173	0.16015165	0.61607709	0.37737528	0.16022983	0.61645529	0.37751604	0.1602673	0.61702373	0.37772754	0.1603236	0.61831605	0.37820808	0.16045148
139.36	0.61525208	0.37706812	0.16014802	0.61599512	0.37734477	0.1602217	0.61641035	0.37749931	0.16026285	0.61696153	0.3777044	0.16031744	0.61817694	0.37815637	0.16043772
139.37	0.61521442	0.37705409	0.16014428	0.61590802	0.37731235	0.16021307	0.61636157	0.37748116	0.16025802	0.61690067	0.37768176	0.16031142	0.6180435	0.37810677	0.16042452
139.38	0.61511155	0.37701578	0.16013408	0.61583133	0.3772838	0.16020546	0.61630911	0.37746164	0.16025282	0.61684058	0.3776594	0.16030547	0.61792035	0.37806098	0.16041234
139.39	0.61494264	0.37695287	0.16011732	0.61574844	0.37725294	0.16019725	0.61625457	0.37744134	0.16024742	0.6167812	0.37763731	0.16029959	0.61780185	0.37801692	0.16040062
139.4	0.6147598	0.37688476	0.16009917	0.61565196	0.37721702	0.16018768	0.61619576	0.37741945	0.16024159	0.61672233	0.37761541	0.16029376	0.61769058	0.37797555	0.16038961
139.41	0.61459698	0.3768241	0.16008301	0.61554781	0.37717824	0.16017735	0.61613284	0.37739603	0.16023535	0.61666328	0.37759343	0.16028791	0.61758483	0.37793623	0.16037914
139.42	0.61420249	0.37667711	0.16004384	0.61543651	0.3771368	0.16016631	0.61606561	0.37737101	0.16022869	0.61660353	0.3775712	0.16028199	0.61748385	0.37789868	0.16036915
139.43	0.6132299	0.37631455	0.15994721	0.61525288	0.37706842	0.1601481	0.61598928	0.3773426	0.16022112	0.6165425	0.37754849	0.16027594	0.61738738	0.3778628	0.1603596
139.44	0.61236399	0.37599157	0.15986108	0.61498766	0.37696964	0.16012179	0.61589672	0.37730814	0.16021195	0.616479	0.37752486	0.16026965	0.61729467	0.37782832	0.16035043
139.45	0.61159782	0.37570566	0.15978482	0.61466817	0.37685062	0.16009008	0.61578391	0.37726614	0.16020076	0.6164115	0.37749974	0.16026296	0.61720469	0.37779485	0.16034152
139.46	0.61099704	0.37548137	0.15972497	0.6143101	0.37671721	0.16005453	0.61564767	0.37721542	0.16018725	0.6163382	0.37747246	0.1602557	0.61711676	0.37776214	0.16033281
139.47	0.61055838	0.37531755	0.15968125	0.61393603	0.3765778	0.16001738	0.61548658	0.37715544	0.16017128	0.61625681	0.37744217	0.16024764	0.61703	0.37772987	0.16032422
139.48	0.61017144	0.375173	0.15964267	0.61356274	0.37643865	0.15998029	0.61530033	0.37708609	0.16015281	0.6161639	0.37740759	0.16023843	0.61694303	0.37769751	0.16031561
139.49	0.60980978	0.37503787	0.1596066	0.61317633	0.37629458	0.15994188	0.61509745	0.37701053	0.16013268	0.61606379	0.37737033	0.16022851	0.61685548	0.37766494	0.16030694
139.5	0.60946398	0.37490863	0.15957209	0.61280169	0.37615486	0.15990463	0.61487268	0.37692681	0.16011038	0.61594948	0.37732778	0.16021718	0.61676554	0.37763148	0.16029804
139.51	0.60896878	0.37472351	0.15952265	0.61242926	0.37601594	0.15986758	0.61463565	0.37683851	0.16008685	0.61582266	0.37728057	0.16020461	0.6166724	0.37759683	0.16028881
139.52	0.60845514	0.37453143	0.15947134	0.61202954	0.37586679	0.1598278	0.61437947	0.37674306	0.16006142	0.61568273	0.37722848	0.16019073	0.61657473	0.37756048	0.16027914
139.53	0.6079939	0.3743589	0.15942525	0.61163301	0.3757188	0.15978832	0.61411219	0.37664346	0.16003488	0.61553079	0.3771719	0.16017566	0.61647241	0.37752241	0.160269
139.54	0.60757697	0.3742029	0.15938356	0.6112251	0.37556652	0.1597477	0.61382773	0.37653744	0.16000662	0.61536596	0.37711053	0.16015932	0.61636415	0.37748212	0.16025827
139.55	0.60659068	0.37383369	0.15928487	0.61079046	0.37540422	0.15970439	0.61352914	0.37642613	0.15997695	0.61518745	0.37704405	0.16014161	0.61624899	0.37743926	0.16024686
139.56	0.60566107	0.37348547	0.15919175	0.61029078	0.37521758	0.15965457	0.61321172	0.37630778	0.1599454	0.61499373	0.3769719	0.16012239	0.61612555	0.37739332	0.16023463
139.57	0.60481752	0.37316933	0.15910718	0.60975612	0.37501781	0.15960124	0.61287476	0.37618211	0.1599119	0.61478726	0.37689499	0.1601019	0.61599475	0.37734463	0.16022166
139.58	0.60404297	0.3728789	0.15902946	0.60919335	0.37480746	0.15954507	0.61251534	0.37604804	0.15987614	0.61456581	0.37681249	0.16007992	0.61585517	0.37729267	0.16020783
139.59	0.60328724	0.37259539	0.15895356	0.60861032	0.37458946	0.15948684	0.61213328	0.3759055	0.15983813	0.61432862	0.37672411	0.16005637	0.61570609	0.37723717	0.16019305
139.6	0.6025703	0.3723263	0.15888151	0.60801088	0.37436524	0.15942694	0.6117293	0.37575474	0.15979791	0.61407496	0.37662958	0.16003118	0.61554682	0.37717787	0.16017725
139.61	0.60193496	0.37208773	0.15881761	0.60740241	0.37413756	0.1593661	0.61130437	0.37559611	0.15975559	0.61380435	0.37652872	0.1600043	0.61537667	0.37711451	0.16016038
139.62	0.60136051	0.37187196	0.15875979	0.60679617	0.37391063	0.15930544	0.61086176	0.37543085	0.15971149	0.61351791	0.37642194	0.15997583	0.61519607	0.37704726	0.16014246
139.63	0.60064739	0.37160397	0.15868797	0.60618935	0.37368339	0.15924468	0.61040074	0.37525866	0.15966554	0.61321295	0.37630824	0.15994552	0.61500256	0.37697519	0.16012327
139.64	0.59984855	0.37130362	0.15860745	0.60556278	0.37344866	0.15918191	0.60992232	0.37507992	0.15961782	0.61288909	0.37618746	0.15991332	0.6147952	0.37689795	0.16010269
139.65	0.59913788	0.37103628	0.15853575	0.60492285	0.37320881	0.15911774	0.60942661	0.37489465	0.15956835	0.61254713	0.3760599	0.15987931	0.61457387	0.37681549	0.16008072
139.66	0.59848014	0.37078877	0.15846936	0.60427574	0.37296621	0.15905283	0.60891894	0.37470488	0.15951767	0.61219321	0.37592786	0.15984409	0.61434284	0.37672941	0.16005778
139.67	0.59828653	0.3707159	0.15844981	0.60364484	0.37272957	0.15898949	0.60839563	0.37450918	0.1594654	0.61181985	0.37578854	0.15980693	0.61409598	0.37663742	0.16003327
139.68	0.59867736	0.37086301	0.15848928	0.60310209	0.37252592	0.15893497	0.60786593	0.37431102	0.15941246	0.61142989	0.37564298	0.1597681	0.61383438	0.37653992	0.16000728
139.69	0.59902571	0.37099409	0.15852444	0.60266485	0.3723618	0.15889102	0.60734059	0.37411443	0.15935992	0.61102423	0.37549152	0.15972768	0.61355735	0.37643664	0.15997975
139.7	0.59934055	0.37111255	0.15855621	0.60229986	0.37222477	0.15885432	0.60682796	0.37392253	0.15930862	0.61060791	0.37533604	0.15968619	0.6132674	0.37632854	0.15995093
139.71	0.59970819	0.37125084	0.1585933	0.60200272	0.37211319	0.15882443	0.60633328	0.3737373	0.1592591	0.61018286	0.37517727	0.15964381	0.61296446	0.37621557	0.15992082
139.72	0.60054309	0.37156476	0.15867746	0.60180543	0.3720391	0.15880458	0.60586586	0.37356222	0.15921228	0.60975153	0.3750161	0.15960078	0.61264776	0.37609744	0.15988932
139.73	0.60136457	0.37187347	0.1587602	0.60171912	0.37200668	0.15879589	0.60543457	0.37340062	0.15916906	0.60931872	0.37485433	0.15955759	0.61231784	0.37597436	0.15985649
139.74	0.60211266	0.37215448	0.15883549	0.60172171	0.37200765	0.15879615	0.60504236	0.37325363	0.15912974	0.60888755	0.37469314	0.15951454	0.61197827	0.37584766	0.1598227
139.75	0.60278122	0.37240549	0.15890272	0.60179654	0.37203575	0.15880368	0.60469439	0.37312319	0.15909484	0.60846283	0.37453431	0.15947211	0.61162944	0.37571747	0.15978797
139.76	0.60331323	0.37260515	0.15895618	0.60193172	0.37208653	0.15881728	0.60439855	0.37301227	0.15906515	0.60805001	0.37437989	0.15943086	0.61127264	0.37558427	0.15975243
139.77	0.60371191	0.37275473	0.15899622	0.6020986	0.3721492	0.15883407	0.60414808	0.37291834	0.15904002	0.60765171	0.37423086	0.15939103	0.61091105	0.37544926	0.15971641
139.78	0.60406412	0.37288685	0.15903159	0.60228124	0.37221778	0.15885244	0.60394045	0.37284046	0.15901917	0.60727064	0.37408825	0.15935292	0.61054663	0.37531316	0.15968008
139.79	0.60438356	0.37300664	0.15906365	0.60249264	0.37229716	0.1588737	0.60377774	0.37277943	0.15900284	0.60691049	0.37395343	0.15931688	0.61018155	0.37517678	0.15964368
139.8	0.60507117	0.37326443	0.15913263	0.60272021	0.37238259	0.15889658	0.60365414	0.37273306	0.15899042	0.60657393	0.37382742	0.1592832	0.60981828	0.37504105	0.15960744
139.81	0.60590676	0.37357754	0.15921638	0.60300986	0.3724913	0.1589257	0.60357178	0.37270216	0.15898215	0.60626242	0.37371076	0.159252	0.60945958	0.37490699	0.15957165
139.82	0.60665102	0.37385628	0.15929091	0.60335917	0.37262239	0.15896079	0.60353388	0.37268794	0.15897835	0.6059785	0.37360441	0.15922356	0.60910741	0.37477534	0.15953649
139.83	0.60732239	0.37410762	0.1593581	0.60374027	0.37276537	0.15899907	0.60353349	0.3726878	0.15897831	0.60571945	0.37350736	0.15919761	0.60876296	0.37464655	0.15950209
139.84	0.60786047	0.37430898	0.15941191	0.60414711	0.37291797	0.15903992	0.60357687	0.37270407	0.15898266	0.60549141	0.37342192	0.15917476	0.60842968	0.37452191	0.1594688
139.85	0.60825575	0.37445685	0.15945142	0.60455903	0.37307244	0.15908126	0.60365953	0.37273509	0.15899097	0.60529483	0.37334826	0.15915505	0.60810963	0.37440219	0.15943682
139.86	0.60860854	0.3745888	0.15948667	0.60496153	0.37322333	0.15912163	0.60377427	0.37277813	0.15900249	0.60512784	0.37328567	0.15913831	0.60780345	0.37428764	0.15940621
139.87	0.60893659	0.37471147	0.15951944	0.605372	0.37337717	0.15916279	0.6039217	0.37283343	0.15901729	0.60499228	0.37323486	0.15912471	0.60751396	0.37417932	0.15937726
139.88	0.60936152	0.37487033	0.15956186	0.60576411	0.3735241	0.15920208	0.60409497	0.37289842	0.15903469	0.60488969	0.3731964	0.15911443	0.60724295	0.37407789	0.15935015
139.89	0.60984819	0.37505222	0.15961043	0.606174	0.37367764	0.15924315	0.60429273	0.37297258	0.15905453	0.60481627	0.37316888	0.15910706	0.6069909	0.37398354	0.15932493
139.9	0.61027817	0.37521287	0.15965331	0.60658068	0.37382995	0.15928387	0.60451227	0.3730549	0.15907656	0.60477414	0.37315309	0.15910284	0.60676053	0.37389729	0.15930187
139.91	0.6106581	0.37535479	0.15969119	0.60699511	0.37398511	0.15932535	0.60475655	0.37314649	0.15910107	0.60476153	0.37314836	0.15910157	0.60654976	0.37381837	0.15928077
139.92	0.6111243	0.37552889	0.15973765	0.6074002	0.37413674	0.15936588	0.60500773	0.37324065	0.15912626	0.60477077	0.37315182	0.1591025	0.60636143	0.37374784	0.15926192
139.93	0.61161909	0.3757136	0.15978694	0.60781688	0.37429267	0.15940755	0.6052823	0.37334356	0.15915379	0.60481152	0.3731671	0.15910659	0.60619744	0.37368642	0.1592455
139.94	0.6120599	0.37587812	0.15983082	0.60824613	0.37445325	0.15945046	0.60557381	0.37345279	0.15918301	0.60487757	0.37319186	0.15911321	0.60605507	0.3736331	0.15923124
139.95	0.61246033	0.37602752	0.15987067	0.60866888	0.37461137	0.1594927	0.60587695	0.37356637	0.15921339	0.60496597	0.373225	0.15912208	0.60593513	0.37358817	0.15921922
139.96	0.61271682	0.3761232	0.15989619	0.60908373	0.37476648	0.15953413	0.60619171	0.37368428	0.15924492	0.60507731	0.37326673	0.15913324	0.60583821	0.37355186	0.15920951
139.97	0.61269089	0.37611353	0.15989361	0.60946827	0.37491024	0.15957252	0.60651703	0.37380611	0.1592775	0.60521119	0.37331691	0.15914667	0.60576423	0.37352414	0.1592021
139.98	0.61264256	0.3760955	0.1598888	0.60980179	0.37503488	0.1596058	0.60684615	0.37392935	0.15931044	0.6053674	0.37337545	0.15916233	0.60571593	0.37350605	0.15919726
139.99	0.61259892	0.37607923	0.15988446	0.61009524	0.37514453	0.15963507	0.60717315	0.37405175	0.15934316	0.60554288	0.37344121	0.15917991	0.60569164	0.37349694	0.15919482
140	0.61256468	0.37606645	0.15988105	0.61035799	0.37524269	0.15966127	0.60749513	0.37417227	0.15937537	0.605731	0.37351169	0.15919877	0.6056849	0.37349442	0.15919415
140.01	0.61254658	0.3760597	0.15987925	0.6105939	0.37533082	0.1596848	0.6078112	0.37429055	0.15940698	0.60593154	0.37358682	0.15921886	0.60569684	0.37349889	0.15919534
140.02	0.61255964	0.37606457	0.15988055	0.61079619	0.37540636	0.15970496	0.60811356	0.37440366	0.15943721	0.60614741	0.37366768	0.15924048	0.6057364	0.37351372	0.15919931
140.03	0.61256889	0.37606803	0.15988147	0.61098158	0.3754756	0.15972343	0.60840574	0.37451296	0.15946641	0.60637037	0.37375119	0.15926281	0.60579233	0.37353467	0.15920491
140.04	0.61259453	0.37607759	0.15988402	0.61115186	0.37553918	0.1597404	0.60868742	0.3746183	0.15949455	0.60659931	0.37383692	0.15928573	0.60586397	0.37356151	0.15921209
140.05	0.6126685	0.37610518	0.15989138	0.61130759	0.37559732	0.15975592	0.6089567	0.37471899	0.15952144	0.60683342	0.37392458	0.15930917	0.60595245	0.37359465	0.15922095
140.06	0.6128259	0.37616389	0.15990704	0.6114596	0.37565407	0.15977106	0.60921281	0.37481474	0.15954702	0.6070707	0.37401341	0.15933292	0.60605766	0.37363407	0.15923149
140.07	0.61296994	0.37621761	0.15992136	0.61161435	0.37571184	0.15978647	0.60945783	0.37490633	0.15957147	0.6073095	0.37410279	0.15935681	0.60617742	0.37367892	0.15924349
140.08	0.613096	0.37626462	0.1599339	0.61176195	0.37576693	0.15980116	0.60969325	0.37499432	0.15959497	0.60754907	0.37419246	0.15938077	0.60630921	0.37372829	0.15925669
140.09	0.61329964	0.37634056	0.15995414	0.6119124	0.37582308	0.15981614	0.60991941	0.37507883	0.15961753	0.60778649	0.3742813	0.15940451	0.60645176	0.37378167	0.15927096
140.1	0.6136483	0.37647055	0.15998879	0.61207919	0.37588532	0.15983275	0.61013837	0.37516065	0.15963937	0.60802289	0.37436975	0.15942815	0.60660504	0.37383907	0.15928631
140.11	0.61395194	0.37658373	0.16001896	0.61226366	0.37595415	0.1598511	0.61035224	0.37524055	0.1596607	0.60825722	0.3744574	0.15945157	0.60676769	0.37389997	0.15930259
140.12	0.61422884	0.37668693	0.16004646	0.61245461	0.37602539	0.1598701	0.61056265	0.37531914	0.15968168	0.60848953	0.37454429	0.15947478	0.6069367	0.37396325	0.15931951
140.13	0.614571	0.37681442	0.16008043	0.61265926	0.37610173	0.15989046	0.61077428	0.37539818	0.15970278	0.60871928	0.37463022	0.15949773	0.60711209	0.3740289	0.15933706
140.14	0.61506185	0.37699727	0.16012915	0.61288751	0.37618687	0.15991316	0.61098523	0.37547696	0.1597238	0.60894715	0.37471543	0.15952049	0.60729344	0.37409679	0.1593552
140.15	0.61549809	0.37715972	0.16017242	0.61314534	0.37628302	0.1599388	0.61120001	0.37555715	0.1597452	0.60917343	0.37480002	0.15954308	0.60748023	0.37416669	0.15937389
140.16	0.61589726	0.37730834	0.160212	0.61341237	0.37638259	0.15996535	0.61141699	0.37563816	0.15976681	0.6093988	0.37488427	0.15956558	0.60767042	0.37423787	0.15939291
140.17	0.61605988	0.37736888	0.16022812	0.61369043	0.37648626	0.15999298	0.61164421	0.37572298	0.15978944	0.60962369	0.37496832	0.15958803	0.60786427	0.3743104	0.15941229
140.18	0.61575488	0.37725534	0.16019789	0.61392477	0.3765736	0.16001626	0.61187329	0.37580848	0.15981225	0.60984903	0.37505253	0.15961051	0.60806166	0.37438425	0.15943202
140.19	0.61548522	0.37715494	0.16017115	0.61410155	0.37663949	0.16003382	0.61209912	0.37589275	0.15983473	0.61007467	0.37513685	0.15963302	0.60826218	0.37445926	0.15945206
140.2	0.6152448	0.37706541	0.1601473	0.61423045	0.37668753	0.16004662	0.61231727	0.37597415	0.15985644	0.61029997	0.37522102	0.15965549	0.60846546	0.37453529	0.15947237
140.21	0.61509166	0.37700837	0.16013211	0.61433143	0.37672516	0.16005665	0.61252628	0.37605213	0.15987723	0.61052427	0.3753048	0.15967785	0.60867058	0.37461201	0.15949287
140.22	0.61513318	0.37702384	0.16013623	0.61441305	0.37675557	0.16006475	0.61272125	0.37612486	0.15989663	0.61074599	0.37538762	0.15969996	0.60887786	0.37468951	0.15951357
140.23	0.61516954	0.37703738	0.16013983	0.61449411	0.37678577	0.1600728	0.61290438	0.37619316	0.15991484	0.61096419	0.3754691	0.1597217	0.60908651	0.37476753	0.15953441
140.24	0.61519817	0.37704804	0.16014267	0.61456124	0.37681079	0.16007947	0.61307663	0.3762574	0.15993197	0.611179	0.37554931	0.1597431	0.60929588	0.3748458	0.15955531
140.25	0.61527813	0.37707782	0.16015061	0.61463401	0.3768379	0.16008669	0.61323693	0.37631718	0.15994791	0.61138746	0.37562714	0.15976387	0.60950566	0.37492421	0.15957625
140.26	0.61618832	0.37741668	0.16024085	0.61474762	0.37688022	0.16009797	0.61338981	0.37637418	0.1599631	0.6115909	0.37570308	0.15978413	0.60971502	0.37500246	0.15959714
140.27	0.61710819	0.37775895	0.16033197	0.61494945	0.37695541	0.160118	0.61354365	0.37643154	0.15997839	0.61178899	0.37577702	0.15980386	0.60992348	0.37508036	0.15961794
140.28	0.61793164	0.37806518	0.16041346	0.61522322	0.37705737	0.16014516	0.61370629	0.37649217	0.15999455	0.61198285	0.37584937	0.15982316	0.61013065	0.37515776	0.1596386
140.29	0.61866895	0.37833924	0.16048636	0.61554996	0.37717904	0.16017757	0.61388349	0.37655822	0.16001216	0.61217425	0.37592079	0.15984221	0.61033629	0.37523459	0.15965911
140.3	0.61938325	0.37860463	0.16055694	0.6159181	0.3773161	0.16021407	0.61407925	0.37663118	0.16003161	0.61236507	0.37599199	0.1598612	0.61054036	0.37531082	0.15967946
140.31	0.62010832	0.37887389	0.16062853	0.61632372	0.37746708	0.16025427	0.61429517	0.37671164	0.16005305	0.61255754	0.37606379	0.15988034	0.61074317	0.37538656	0.15969967
140.32	0.62074528	0.37911034	0.16069137	0.6167595	0.37762923	0.16029744	0.61453298	0.37680025	0.16007666	0.6127537	0.37613696	0.15989986	0.61094509	0.37546197	0.1597198
140.33	0.62131707	0.37932251	0.16074775	0.61721413	0.37779836	0.16034245	0.61479238	0.3768969	0.16010241	0.61295542	0.3762122	0.15991992	0.61114675	0.37553727	0.15973989
140.34	0.62186622	0.37952622	0.16080187	0.61767623	0.37797021	0.16038819	0.61507333	0.37700155	0.16013029	0.61316455	0.37629019	0.15994071	0.61134875	0.37561269	0.15976002
140.35	0.62240731	0.37972686	0.16085516	0.61814957	0.3781462	0.16043501	0.61537421	0.3771136	0.16016013	0.61338227	0.37637137	0.15996235	0.61155201	0.37568857	0.15978026
140.36	0.62288448	0.37990375	0.16090213	0.61862785	0.37832397	0.1604823	0.61569373	0.37723257	0.16019182	0.61360979	0.3764562	0.15998497	0.61175735	0.37576521	0.15980071
140.37	0.6233124	0.38006234	0.16094423	0.61910492	0.37850123	0.16052945	0.61602928	0.37735749	0.16022509	0.61384754	0.37654482	0.16000859	0.61196554	0.37584291	0.15982143
140.38	0.62378476	0.38023734	0.16099069	0.61957128	0.37867447	0.16057551	0.61637934	0.37748777	0.16025978	0.61409686	0.37663774	0.16003335	0.61217747	0.37592199	0.15984253
140.39	0.62450016	0.38050229	0.161061	0.62005648	0.37885465	0.16062341	0.61674296	0.37762308	0.1602958	0.61435751	0.37673488	0.16005924	0.61239401	0.37600278	0.15986408
140.4	0.6251454	0.38074116	0.16112437	0.62056351	0.37904287	0.16067344	0.61712144	0.37776388	0.16033328	0.61463031	0.37683652	0.16008632	0.61261612	0.37608564	0.15988617
140.41	0.62571912	0.38095347	0.16118068	0.62108358	0.37923588	0.16072473	0.61751545	0.37791042	0.16037228	0.61491516	0.37694263	0.16011459	0.61284403	0.37617065	0.15990884
140.42	0.6262346	0.38114416	0.16123124	0.62160601	0.37942969	0.16077623	0.61792359	0.37806218	0.16041266	0.61521321	0.37705364	0.16014416	0.61307928	0.37625839	0.15993223
140.43	0.62672467	0.38132541	0.16127929	0.62212106	0.37962072	0.16082697	0.61833839	0.37821638	0.16045368	0.61552097	0.37716824	0.16017469	0.61332093	0.3763485	0.15995626
