#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
135.17	0.64409827	0.38771569	0.16296719	0.64126347	0.38667759	0.16269381	0.63840203	0.38562794	0.16241707	0.63519764	0.38445032	0.1621062	0.63161013	0.38312919	0.16175696
135.18	0.6448911	0.38800571	0.16304351	0.64161216	0.38680538	0.16272748	0.63872756	0.38574744	0.16244859	0.63555798	0.38458286	0.16214121	0.63201276	0.3832776	0.16179622
135.19	0.64563601	0.38827808	0.16311516	0.64200055	0.38694768	0.16276497	0.63905596	0.38586798	0.16248039	0.63591526	0.38471425	0.16217591	0.63241073	0.38342427	0.16183501
135.2	0.64629568	0.38851917	0.16317856	0.64243247	0.38710589	0.16280664	0.63939661	0.38599298	0.16251335	0.63626935	0.38484443	0.16221029	0.63280374	0.38356906	0.1618733
135.21	0.64691534	0.38874555	0.16323808	0.64288295	0.38727086	0.16285008	0.63974714	0.38612158	0.16254726	0.63662294	0.3849744	0.1622446	0.63319291	0.38371241	0.1619112
135.22	0.64751138	0.38896323	0.1632953	0.64334875	0.38744138	0.16289498	0.64010861	0.38625417	0.16258222	0.63697695	0.3851045	0.16227894	0.63357856	0.38385443	0.16194874
135.23	0.64806955	0.38916702	0.16334885	0.64382602	0.38761607	0.16294097	0.64048151	0.38639092	0.16261826	0.63733235	0.38523508	0.16231341	0.63396112	0.38399528	0.16198597
135.24	0.64856478	0.38934776	0.16339634	0.64431	0.38779316	0.16298758	0.64086568	0.38653178	0.16265539	0.63769011	0.3853665	0.16234809	0.63434105	0.38413513	0.16202293
135.25	0.64900433	0.38950814	0.16343847	0.64479351	0.38797002	0.16303412	0.64126097	0.38667667	0.16269357	0.63805151	0.38549923	0.16238311	0.63471872	0.38427412	0.16205966
135.26	0.64939775	0.38965165	0.16347616	0.64526527	0.38814253	0.1630795	0.64166565	0.38682497	0.16273264	0.63841842	0.38563395	0.16241866	0.63509504	0.38441257	0.16209623
135.27	0.64974659	0.38977887	0.16350957	0.64572753	0.38831153	0.16312395	0.6420778	0.38697597	0.16277242	0.63878883	0.38576993	0.16245452	0.63547044	0.38455066	0.16213271
135.28	0.65005798	0.38989241	0.16353939	0.64617878	0.38847645	0.16316733	0.64249447	0.38712859	0.16281262	0.63916331	0.38590737	0.16249077	0.63584562	0.38468863	0.16216915
135.29	0.65034332	0.38999644	0.1635667	0.64661347	0.38863529	0.16320909	0.64291392	0.3872822	0.16285307	0.63954285	0.38604664	0.1625275	0.63622116	0.38482672	0.16220561
135.3	0.65020809	0.38994715	0.16355376	0.64701184	0.38878081	0.16324735	0.64333226	0.38743535	0.16289339	0.63992714	0.38618761	0.16256467	0.63659756	0.38496507	0.16224214
135.31	0.65001046	0.38987509	0.16353484	0.64734168	0.38890128	0.16327902	0.64374628	0.38758689	0.16293329	0.64031507	0.38632989	0.16260218	0.63697506	0.3851038	0.16227876
135.32	0.64983506	0.38981114	0.16351805	0.64762042	0.38900306	0.16330577	0.64414852	0.38773408	0.16297203	0.64070505	0.38647289	0.16263987	0.63735381	0.38524297	0.16231549
135.33	0.64968109	0.38975499	0.1635033	0.64784584	0.38908536	0.1633274	0.6445329	0.3878747	0.16300903	0.64109563	0.38661607	0.1626776	0.63773407	0.38538264	0.16235235
135.34	0.64946083	0.38967466	0.16348221	0.64803583	0.38915471	0.16334562	0.64490153	0.38800953	0.16304451	0.64148489	0.38675874	0.16271519	0.63811523	0.38552263	0.16238929
135.35	0.64914161	0.38955822	0.16345163	0.64817024	0.38920377	0.16335851	0.64524572	0.38813539	0.16307762	0.64187045	0.38690002	0.16275241	0.63849725	0.38566289	0.16242629
135.36	0.64886582	0.38945761	0.1634252	0.648255	0.38923471	0.16336664	0.6455654	0.38825227	0.16310837	0.6422506	0.38703928	0.1627891	0.63887937	0.38580316	0.16246329
135.37	0.64862082	0.38936822	0.16340172	0.64831464	0.38925648	0.16337236	0.6458605	0.38836014	0.16313674	0.64262271	0.38717557	0.16282499	0.639261	0.38594322	0.16250023
135.38	0.64841781	0.38929413	0.16338225	0.64833255	0.38926302	0.16337408	0.64612347	0.38845624	0.16316201	0.64298467	0.3873081	0.16285989	0.63964117	0.38608271	0.16253701
135.39	0.64826379	0.38923792	0.16336748	0.64833195	0.3892628	0.16337402	0.64636018	0.38854274	0.16318476	0.6433345	0.38743618	0.16289361	0.6400187	0.3862212	0.16257352
135.4	0.64812682	0.38918793	0.16335435	0.64831674	0.38925725	0.16337256	0.64657102	0.38861978	0.16320501	0.64367089	0.3875593	0.16292602	0.6403926	0.38635832	0.16260967
135.41	0.64800267	0.38914261	0.16334244	0.64829307	0.38924861	0.16337029	0.64675824	0.38868818	0.163223	0.64399292	0.38767714	0.16295704	0.64076173	0.38649367	0.16264534
135.42	0.64731316	0.38889086	0.16327628	0.64823913	0.38922892	0.16336512	0.64692257	0.38874821	0.16323878	0.64430101	0.38778987	0.16298671	0.64112613	0.38662725	0.16268055
135.43	0.6457409	0.38831642	0.16312524	0.64805237	0.38916075	0.16334721	0.647055	0.38879658	0.1632515	0.6445901	0.38789562	0.16301454	0.6414826	0.3867579	0.16271497
135.44	0.64433874	0.38780366	0.16299034	0.64772269	0.3890404	0.16331558	0.64714445	0.38882925	0.16326008	0.64485991	0.38799431	0.16304051	0.64183079	0.38688549	0.16274858
135.45	0.64308753	0.38734575	0.1628698	0.64728677	0.38888122	0.16327374	0.64718274	0.38884323	0.16326376	0.64510762	0.3880849	0.16306434	0.64216946	0.38700956	0.16278127
135.46	0.64187939	0.38690328	0.16275327	0.64677198	0.3886932	0.16322432	0.64716809	0.38883788	0.16326235	0.64533113	0.38816662	0.16308584	0.64249764	0.38712976	0.16281293
135.47	0.64002363	0.386223	0.162574	0.64615133	0.38846643	0.16316469	0.64709409	0.38881085	0.16325525	0.64552575	0.38823777	0.16310455	0.64281305	0.38724527	0.16284334
135.48	0.63825276	0.38557306	0.16240258	0.64538335	0.38818569	0.16309085	0.64694488	0.38875635	0.16324092	0.64568295	0.38829524	0.16311967	0.64311157	0.38735456	0.16287212
135.49	0.63664966	0.38498417	0.16224717	0.64452519	0.38787186	0.16300828	0.64672971	0.38867775	0.16322026	0.64580764	0.38834082	0.16313166	0.6433949	0.38745829	0.16289943
135.5	0.63531762	0.38449445	0.16211786	0.64360531	0.3875353	0.1629197	0.64644832	0.38857495	0.16319323	0.64589541	0.3883729	0.16314009	0.64366085	0.38755563	0.16292506
135.51	0.63466018	0.38425258	0.16205396	0.6426817	0.38719717	0.16283068	0.64609401	0.38844548	0.16315918	0.64593692	0.38838807	0.16314409	0.64390407	0.38764464	0.16294849
135.52	0.63413671	0.38405992	0.16200306	0.6417878	0.38686973	0.16274443	0.64567435	0.38829209	0.16311884	0.64592928	0.38838528	0.16314335	0.64412132	0.38772413	0.16296941
135.53	0.63366669	0.38388689	0.16195732	0.64094125	0.38655947	0.16266269	0.64521095	0.38812267	0.16307428	0.64587656	0.38836601	0.16313828	0.64431269	0.38779414	0.16298783
135.54	0.63327347	0.38374208	0.16191905	0.64014362	0.38626699	0.16258559	0.64470354	0.38793711	0.16302545	0.64577249	0.38832797	0.16312828	0.64447254	0.38785262	0.16300322
135.55	0.63295032	0.38362306	0.16188758	0.63938929	0.38599027	0.16251263	0.64417083	0.38774223	0.16297417	0.64562799	0.38827515	0.16311439	0.64460446	0.38790088	0.16301592
135.56	0.63267822	0.38352282	0.16186107	0.63868235	0.38573083	0.16244421	0.64361853	0.38754013	0.16292098	0.64544236	0.38820728	0.16309653	0.64470548	0.38793783	0.16302565
135.57	0.63243038	0.38343151	0.16183693	0.63802261	0.38548861	0.16238031	0.64305234	0.38733288	0.16286641	0.6452179	0.38812522	0.16307495	0.6447749	0.38796322	0.16303233
135.58	0.63220922	0.38335001	0.16181537	0.63740944	0.3852634	0.16232088	0.64247777	0.38712248	0.16281101	0.64495619	0.38802952	0.16304977	0.64481091	0.38797639	0.16303579
135.59	0.6347942	0.38430185	0.16206698	0.63694854	0.38509406	0.16227619	0.6419061	0.38691308	0.16275585	0.64465838	0.3879206	0.16302111	0.64481041	0.38797621	0.16303574
135.6	0.63841551	0.38563283	0.16241835	0.63692342	0.38508483	0.16227375	0.6413694	0.38671642	0.16270404	0.64433237	0.38780135	0.16298973	0.64477614	0.38796367	0.16303244
135.61	0.64164916	0.38681883	0.16273101	0.6372717	0.3852128	0.16230753	0.64091075	0.3865483	0.16265974	0.64398789	0.38767531	0.16295656	0.64470886	0.38793906	0.16302597
135.62	0.64456377	0.38788598	0.163012	0.63789218	0.38544072	0.16236768	0.64054704	0.38641495	0.1626246	0.64363665	0.38754677	0.16292273	0.64461337	0.38790414	0.16301678
135.63	0.64954287	0.38970454	0.16349005	0.63881662	0.38578013	0.16245722	0.64030768	0.38632718	0.16260146	0.64329073	0.38742016	0.16288939	0.64448931	0.38785876	0.16300484
135.64	0.65603233	0.39206659	0.1641095	0.64034184	0.3863397	0.16260476	0.64022992	0.38629866	0.16259395	0.64296517	0.38730097	0.16285801	0.6443421	0.3878049	0.16299067
135.65	0.66184315	0.39417408	0.16466085	0.64235511	0.38707751	0.16279916	0.64035254	0.38634363	0.1626058	0.64267709	0.38719548	0.16283023	0.64417772	0.38774477	0.16297484
135.66	0.66703838	0.39605227	0.16515113	0.64474335	0.3879516	0.16302926	0.64069789	0.38647026	0.16263918	0.64244525	0.38711057	0.16280787	0.64400305	0.38768085	0.16295802
135.67	0.67180263	0.39776997	0.16559868	0.64739483	0.38892066	0.16328411	0.64126531	0.38667827	0.16269399	0.64228349	0.38705133	0.16279227	0.64382604	0.38761608	0.16294097
135.68	0.67654704	0.39947558	0.1660422	0.65029241	0.38997783	0.1635618	0.64208328	0.38697798	0.16277295	0.64221855	0.38702754	0.162786	0.64365611	0.38755389	0.1629246
135.69	0.68080857	0.40100375	0.1664389	0.65336249	0.39109598	0.16385516	0.64313293	0.38736238	0.16287418	0.64225891	0.38704233	0.1627899	0.64350216	0.38749755	0.16290977
135.7	0.68459679	0.40235896	0.16679012	0.65654438	0.39225261	0.16415822	0.64441463	0.38783141	0.16299764	0.64242656	0.38710373	0.16280607	0.64337836	0.38745223	0.16289784
135.71	0.68804659	0.40359083	0.16710897	0.65977309	0.39342426	0.16446486	0.64588402	0.38836872	0.16313899	0.64271291	0.3872086	0.16283369	0.64328971	0.38741978	0.16288929
135.72	0.69140139	0.40478644	0.16741802	0.66302159	0.39460084	0.16477238	0.64755213	0.38897812	0.16329921	0.64313967	0.38736485	0.16287483	0.64324823	0.3874046	0.1628853
135.73	0.69443417	0.40586521	0.1676965	0.66627324	0.39577614	0.16507914	0.64940433	0.389654	0.16347677	0.64372089	0.3875776	0.16293084	0.64327023	0.38741265	0.16288742
135.74	0.69711089	0.40681571	0.16794158	0.66948124	0.3969333	0.16538073	0.65142203	0.39038933	0.16366978	0.64446331	0.38784922	0.16300232	0.64336903	0.38744882	0.16289694
135.75	0.69963823	0.40771237	0.16817263	0.67265024	0.3980751	0.1656781	0.65352063	0.39115358	0.16387028	0.64529446	0.38815321	0.16308231	0.64351392	0.38750185	0.1629109
135.76	0.70404384	0.40927185	0.16857385	0.67584547	0.39922374	0.16597678	0.65576353	0.3919691	0.164084	0.6463028	0.38852177	0.16317925	0.64376031	0.38759203	0.16293464
135.77	0.70796907	0.41065805	0.16892992	0.67915465	0.40041105	0.16628511	0.65812299	0.39282579	0.16430829	0.64745595	0.38894298	0.16328997	0.64409988	0.38771628	0.16296734
135.78	0.71148152	0.41189607	0.1692475	0.6825105	0.40161293	0.16659683	0.66058729	0.39371932	0.16454201	0.6487407	0.38941193	0.16341319	0.64453092	0.38787397	0.16300884
135.79	0.71463842	0.41300692	0.16953212	0.68586871	0.40281355	0.16690786	0.66314466	0.39464536	0.16478401	0.65014839	0.38992537	0.16354804	0.64505294	0.3880649	0.16305908
135.8	0.71906122	0.41455979	0.1699294	0.6892665	0.40402586	0.16722147	0.66579967	0.39560521	0.16503456	0.6516953	0.39048907	0.16369599	0.64568495	0.38829597	0.16311986
135.81	0.72326304	0.41603165	0.17030535	0.69279023	0.40528062	0.16754562	0.66854887	0.39659751	0.16529331	0.65337114	0.39109916	0.163856	0.6464249	0.38856639	0.16319098
135.82	0.72700189	0.41733858	0.17063868	0.69636523	0.40655112	0.16787339	0.67138955	0.39762117	0.16555993	0.65517	0.39175335	0.16402747	0.64727319	0.38887625	0.16327244
135.83	0.73032966	0.41849971	0.17093445	0.6999401	0.40781913	0.16820008	0.67431296	0.39867294	0.16583358	0.65708517	0.39244909	0.16420969	0.64822816	0.3892249	0.16336406
135.84	0.73326817	0.41952336	0.17119491	0.70347243	0.40906966	0.16852185	0.67730842	0.39974886	0.16611319	0.65911283	0.39318488	0.16440225	0.64929077	0.38961262	0.16346591
135.85	0.73587777	0.42043113	0.17142566	0.70692824	0.41029082	0.16883565	0.68036196	0.4008438	0.16639741	0.66124842	0.39395891	0.16460465	0.65046142	0.39003948	0.16357799
135.86	0.73817856	0.4212304	0.17162863	0.71027621	0.41147158	0.16913866	0.68345854	0.40195214	0.16668475	0.66349287	0.3947713	0.16481689	0.65174799	0.39050825	0.16370102
135.87	0.74018535	0.4219266	0.17180527	0.71346861	0.4125951	0.16942657	0.68658602	0.40306922	0.16697395	0.66585306	0.39562423	0.16503948	0.65316564	0.3910243	0.16383636
135.88	0.74281076	0.42283669	0.17203604	0.71660689	0.41369855	0.16970915	0.6897164	0.40418626	0.16726294	0.66826119	0.39649381	0.1652663	0.65464271	0.39156171	0.16397726
135.89	0.74584687	0.42388739	0.17230216	0.71970031	0.41478392	0.1699867	0.69284981	0.40530192	0.16755113	0.67077109	0.39739855	0.165502	0.65625303	0.39214695	0.16413058
135.9	0.74851677	0.42480991	0.17253556	0.72277209	0.41585979	0.17026147	0.69598304	0.40641541	0.1678384	0.67335812	0.39832961	0.16574429	0.65797449	0.39277191	0.16429419
135.91	0.75091465	0.42563748	0.17274477	0.72579335	0.41691642	0.17053106	0.69911132	0.40752541	0.16812445	0.67600219	0.39927991	0.16599136	0.65978532	0.3934287	0.16446602
135.92	0.75316432	0.42641296	0.17294064	0.72873642	0.41794408	0.17079297	0.70222854	0.4086296	0.16840867	0.6787014	0.40024857	0.16624294	0.66169046	0.39411896	0.16464647
135.93	0.75542562	0.42719159	0.17313716	0.73160893	0.41894564	0.17104797	0.70532815	0.40972576	0.16869051	0.68144725	0.4012325	0.16649823	0.66368268	0.39483998	0.16483483
135.94	0.75745845	0.42789071	0.17331346	0.73440214	0.41991791	0.17129522	0.70839978	0.41080997	0.16896891	0.68423903	0.40223114	0.16675702	0.66577166	0.39559502	0.16503189
135.95	0.75927911	0.42851629	0.17347112	0.73709629	0.42085446	0.17153317	0.71143941	0.41188124	0.16924369	0.68706147	0.40323927	0.16701801	0.66793536	0.39637617	0.16523561
135.96	0.76049018	0.42893214	0.17357587	0.7396943	0.42175645	0.17176214	0.71444703	0.41293966	0.1695149	0.6899079	0.4042545	0.16728058	0.67016839	0.39718143	0.16544545
135.97	0.76003846	0.42877708	0.17353682	0.74200518	0.4225576	0.1719653	0.71739107	0.41397383	0.16977957	0.69277491	0.40527525	0.16754424	0.67248013	0.39801385	0.16566216
135.98	0.75963906	0.42863994	0.17350228	0.74399695	0.42324734	0.17214008	0.72024578	0.41497501	0.17003551	0.69564966	0.40629705	0.16780788	0.67485813	0.39886893	0.16588454
135.99	0.7592826	0.42851754	0.17347144	0.74573964	0.42385028	0.17229276	0.7229996	0.41593945	0.17028181	0.69852059	0.40731597	0.16807051	0.67728969	0.39974214	0.16611144
136	0.75880116	0.42835217	0.17342978	0.74726637	0.42437809	0.17242635	0.72564347	0.41686419	0.17051777	0.70137862	0.40832888	0.16833133	0.67976716	0.40063074	0.16634214
136.01	0.75781679	0.42801394	0.17334454	0.74850269	0.42480516	0.17253438	0.72813554	0.41773452	0.17073961	0.70420645	0.40932936	0.16858864	0.68229207	0.40153493	0.16657664
136.02	0.7569488	0.42771554	0.17326931	0.74949101	0.42514635	0.17262065	0.73046354	0.41854642	0.17094635	0.70698592	0.41031108	0.16884083	0.68485375	0.40245083	0.16681392
136.03	0.75616232	0.42744507	0.1732011	0.75029635	0.42542427	0.1726909	0.73265341	0.4193094	0.17114051	0.70972026	0.41127565	0.16908841	0.68743618	0.40337305	0.16705263
136.04	0.75546613	0.42720556	0.17314069	0.7509286	0.42564238	0.17274602	0.73468355	0.42001593	0.17132016	0.7123903	0.41221617	0.16932957	0.69003559	0.4043	0.16729233
136.05	0.75607725	0.42741581	0.17319372	0.75146137	0.4258261	0.17279244	0.73654134	0.42066178	0.17148425	0.71497664	0.41312581	0.16956257	0.69264104	0.40522765	0.16753196
136.06	0.75684209	0.42767885	0.17326006	0.75203535	0.42602398	0.17284243	0.73823902	0.42125137	0.17163395	0.71746837	0.41400088	0.16978647	0.69524348	0.40615277	0.16777067
136.07	0.75752857	0.42791486	0.17331956	0.7526205	0.42622565	0.17289336	0.73982541	0.42180189	0.17177366	0.71987627	0.41484552	0.17000242	0.6978324	0.40707189	0.16800762
136.08	0.75814344	0.4281262	0.17337283	0.75321394	0.42643013	0.17294499	0.7413089	0.42231632	0.17190414	0.72219881	0.41565927	0.1702103	0.70040264	0.40798321	0.16824236
136.09	0.75899715	0.4284195	0.17344674	0.75381556	0.42663735	0.1729973	0.74268812	0.42279422	0.17202528	0.72441493	0.41643472	0.17040822	0.70293967	0.40888139	0.16847346
136.1	0.75993811	0.42874261	0.17352814	0.75445974	0.42685916	0.17305329	0.74397363	0.4232393	0.17213805	0.72652661	0.4171727	0.17059642	0.70543537	0.4097636	0.16870022
136.11	0.76077063	0.42902836	0.1736001	0.75513199	0.42709055	0.17311167	0.74518874	0.42365974	0.17224452	0.72854094	0.41787587	0.17077559	0.70788388	0.41062794	0.16892218
136.12	0.76153373	0.42929021	0.17366603	0.75581919	0.42732703	0.17317133	0.74635993	0.42406479	0.17234707	0.73048818	0.4185551	0.17094858	0.71029657	0.41147881	0.16914053
136.13	0.76301592	0.42979848	0.17379394	0.75653254	0.42757241	0.17323322	0.74747122	0.42444887	0.17244426	0.73233566	0.41919881	0.17111238	0.71264793	0.41230684	0.1693528
136.14	0.76504239	0.43049276	0.17396856	0.75738574	0.42786577	0.17330719	0.74854455	0.42481961	0.17253804	0.73409566	0.41981142	0.17126817	0.71493772	0.41311212	0.16955906
136.15	0.76682374	0.43110245	0.17412179	0.75837236	0.42820483	0.17339265	0.74959914	0.42518367	0.17263008	0.73577302	0.4203947	0.1714164	0.71716235	0.41389347	0.169759
136.16	0.76842482	0.43165003	0.17425934	0.75942395	0.42856605	0.17348366	0.75065469	0.42554788	0.17272214	0.73738884	0.42095615	0.171559	0.71932925	0.41465375	0.16995341
136.17	0.77105113	0.43254731	0.17448457	0.76054807	0.42895201	0.17358088	0.75170887	0.42591144	0.172814	0.73894824	0.42149759	0.17169645	0.72144211	0.4153943	0.17014264
136.18	0.77561974	0.43410513	0.17487507	0.76203887	0.42946345	0.17370963	0.75279531	0.42628588	0.17290857	0.74044463	0.42201667	0.17182814	0.72348033	0.41610776	0.17032479
136.19	0.77972537	0.43550242	0.17522487	0.7638136	0.43007186	0.17386271	0.75393891	0.42667983	0.17300803	0.74190352	0.4225224	0.17195638	0.72546407	0.4168015	0.17050178
136.2	0.78331921	0.43672295	0.17552996	0.76585006	0.43076925	0.17403806	0.7551789	0.42710669	0.17311574	0.74333032	0.42301659	0.17208163	0.72738297	0.41747179	0.17067265
136.21	0.78671383	0.43787406	0.17581739	0.76802703	0.43151407	0.1742252	0.75650887	0.42756427	0.17323117	0.74474362	0.42350579	0.17220555	0.72925346	0.41812459	0.17083897
136.22	0.79118647	0.43938766	0.1761948	0.77042058	0.432332	0.17443055	0.75795398	0.42806109	0.17335642	0.74615505	0.42399396	0.17232914	0.73107125	0.41875834	0.17100031
136.23	0.79512716	0.4407184	0.17652611	0.77303982	0.43322587	0.17465475	0.75952686	0.42860139	0.17349256	0.74757807	0.42448577	0.17245359	0.73284302	0.41937543	0.17115731
136.24	0.79866302	0.44191052	0.17682258	0.77577513	0.43415824	0.17488841	0.7612132	0.42918025	0.17363834	0.74902353	0.424985	0.17257986	0.73458216	0.41998066	0.17131119
136.25	0.80182955	0.44297625	0.17708729	0.77858336	0.43511406	0.1751277	0.76303529	0.4298051	0.1737956	0.75050793	0.42549726	0.17270935	0.73628965	0.4205743	0.17146203
136.26	0.80511694	0.44408102	0.17736141	0.78143872	0.43608462	0.17537046	0.76496937	0.43046777	0.17396228	0.75203627	0.4260243	0.17284251	0.73797668	0.42116033	0.17161085
136.27	0.80810077	0.44508224	0.17760957	0.78433358	0.43706719	0.17561596	0.76701199	0.43116691	0.17413799	0.75361876	0.42656957	0.17298019	0.73964986	0.42174103	0.17175822
136.28	0.81071412	0.44595788	0.17782638	0.78722308	0.43804641	0.17586037	0.76916762	0.43190387	0.17432307	0.75526709	0.42713701	0.17312339	0.74131749	0.42231925	0.17190487
136.29	0.81308774	0.44675247	0.178023	0.79007486	0.43901179	0.17610113	0.77138777	0.43266224	0.17451341	0.7569655	0.42772129	0.17327076	0.74298709	0.42289776	0.17205152
136.3	0.81331588	0.44682879	0.17804187	0.79275199	0.43991668	0.17632657	0.77368045	0.4334444	0.17470954	0.75873602	0.42832979	0.17342414	0.74466619	0.423479	0.17219876
136.31	0.81330684	0.44682576	0.17804112	0.79509018	0.44070597	0.17652303	0.77600353	0.43423593	0.17490785	0.76057569	0.42896141	0.17358323	0.74636221	0.42406552	0.17234724
136.32	0.81329995	0.44682346	0.17804055	0.79719349	0.44141531	0.17669947	0.7783151	0.43502274	0.17510484	0.76246469	0.42960943	0.17374636	0.74807688	0.42465804	0.17249716
136.33	0.8132938	0.4468214	0.17804004	0.79907005	0.4420476	0.17685664	0.78059699	0.43579864	0.17529895	0.76439859	0.43027226	0.17391311	0.7498131	0.42525751	0.17264875
136.34	0.81292448	0.44669785	0.17800949	0.80070831	0.4425991	0.17699365	0.78281574	0.43655219	0.17548732	0.76637308	0.4309483	0.17408307	0.75157737	0.42586609	0.17280254
