#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
133.86	0.62136898	0.37934176	0.16075287	0.61854775	0.3782942	0.16047438	0.62046977	0.37900808	0.1606642	0.6261057	0.38109648	0.1612186	0.63345806	0.38381004	0.16193701
133.87	0.62198845	0.37957154	0.16081391	0.61888047	0.37841784	0.16050727	0.62027997	0.37893762	0.16064547	0.62549147	0.38086924	0.16115834	0.63263691	0.38350759	0.16185704
133.88	0.62256889	0.37978675	0.16087106	0.61924539	0.37855341	0.16054332	0.62015918	0.37889278	0.16063355	0.62493739	0.38066415	0.16110394	0.63184743	0.38321663	0.16178009
133.89	0.62314488	0.38000025	0.16092775	0.61962624	0.37869488	0.16058094	0.62007557	0.37886174	0.1606253	0.62441767	0.38047175	0.16105289	0.63107746	0.38293277	0.16170499
133.9	0.62368808	0.38020152	0.16098118	0.62002925	0.37884453	0.16062073	0.62004914	0.37885192	0.16062269	0.62395378	0.38029995	0.1610073	0.63034108	0.38266115	0.16163311
133.91	0.62417271	0.38038103	0.16102882	0.62044804	0.37900001	0.16066205	0.6200683	0.37885904	0.16062458	0.6235379	0.38014589	0.16096641	0.62963602	0.38240096	0.16156423
133.92	0.62475009	0.38059483	0.16108555	0.6208679	0.37915585	0.16070347	0.6201287	0.37888146	0.16063054	0.62317033	0.38000969	0.16093026	0.62896427	0.38215297	0.16149857
133.93	0.62549102	0.38086907	0.16115829	0.62132446	0.37932526	0.16074848	0.62023234	0.37891994	0.16064077	0.62285294	0.37989206	0.16089903	0.62832967	0.38191859	0.16143649
133.94	0.6261452	0.3811111	0.16122248	0.62179999	0.37950165	0.16079534	0.62037373	0.37897243	0.16065472	0.62258353	0.37979219	0.16087251	0.62773228	0.38169787	0.16137801
133.95	0.62672362	0.38132501	0.16127918	0.622295	0.37968521	0.1608441	0.62055784	0.37904077	0.16067289	0.62236618	0.37971161	0.16085111	0.62717831	0.38149311	0.16132374
133.96	0.62687838	0.38138225	0.16129436	0.62278738	0.37986776	0.16089257	0.62076214	0.3791166	0.16069304	0.62217507	0.37964075	0.16083229	0.6266468	0.38129662	0.16127166
133.97	0.62507703	0.38071582	0.16111764	0.62311171	0.37998797	0.16092449	0.62099712	0.3792038	0.16071621	0.62204042	0.37959082	0.16081903	0.62616582	0.38111873	0.1612245
133.98	0.62345515	0.38011518	0.16095825	0.6232268	0.38003062	0.16093581	0.62122948	0.37929002	0.16073912	0.62194312	0.37955474	0.16080945	0.62572204	0.38095456	0.16118096
133.99	0.6220032	0.37957698	0.16081535	0.6231707	0.38000983	0.16093029	0.62144006	0.37936814	0.16075988	0.62187902	0.37953097	0.16080313	0.62531631	0.38080442	0.16114115
134	0.62064102	0.37907162	0.16068108	0.62297509	0.37993734	0.16091105	0.6216154	0.37943319	0.16077716	0.6218418	0.37951716	0.16079946	0.62494777	0.38066801	0.16110496
134.01	0.61927938	0.37856603	0.16054668	0.62265721	0.37981951	0.16087976	0.62174533	0.37948138	0.16078996	0.62182461	0.37951079	0.16079777	0.62461521	0.38054489	0.1610723
134.02	0.61805454	0.37811084	0.1604256	0.6222211	0.37965782	0.16083682	0.62181609	0.37950763	0.16079693	0.62182109	0.37950948	0.16079742	0.62432024	0.38043567	0.16104332
134.03	0.61695273	0.3777011	0.16031656	0.62172113	0.3794724	0.16078757	0.62183389	0.37951423	0.16079868	0.62182191	0.37950979	0.1607975	0.62405462	0.3803373	0.16101721
134.04	0.61599623	0.37734517	0.1602218	0.62116176	0.37926489	0.16073244	0.62179171	0.37949859	0.16079453	0.62182129	0.37950955	0.16079744	0.62381743	0.38024944	0.1609939
134.05	0.61525257	0.3770683	0.16014807	0.62057267	0.37904627	0.16067435	0.62169578	0.379463	0.16078508	0.6218139	0.37950682	0.16079672	0.62360374	0.38017028	0.16097289
134.06	0.61468735	0.37685776	0.16009198	0.61997975	0.37882616	0.16061584	0.62154508	0.3794071	0.16077023	0.6217938	0.37949936	0.16079474	0.62341253	0.38009944	0.16095408
134.07	0.6141875	0.37667151	0.16004235	0.619392	0.37860787	0.1605578	0.62134089	0.37933135	0.1607501	0.62175465	0.37948484	0.16079088	0.62324073	0.38003578	0.16093718
134.08	0.61372252	0.37649821	0.15999616	0.61881143	0.37839218	0.16050044	0.62110275	0.37924299	0.16072662	0.62169841	0.37946398	0.16078534	0.62307966	0.37997609	0.16092134
134.09	0.61328707	0.37633587	0.15995289	0.61824956	0.37818336	0.1604449	0.62083132	0.37914227	0.16069986	0.6216216	0.37943549	0.16077777	0.62292843	0.37992004	0.16090645
134.1	0.61286928	0.37618007	0.15991135	0.6176996	0.37797891	0.1603905	0.62053012	0.37903048	0.16067015	0.62152403	0.3793993	0.16076815	0.62278416	0.37986657	0.16089226
134.11	0.61250886	0.37604563	0.1598755	0.61716966	0.37778181	0.16033805	0.62019859	0.37890741	0.16063744	0.62139855	0.37935274	0.16075579	0.62264403	0.37981462	0.16087846
134.12	0.61218409	0.37592446	0.15984318	0.61665579	0.37759064	0.16028716	0.61984821	0.37877731	0.16060285	0.62125193	0.37929835	0.16074133	0.62250429	0.37976282	0.16086471
134.13	0.61197459	0.37584628	0.15982233	0.6161703	0.37740997	0.16023906	0.61948485	0.37864236	0.16056698	0.62108459	0.37923626	0.16072484	0.62236239	0.37971021	0.16085074
134.14	0.61198086	0.37584862	0.15982296	0.61572339	0.37724361	0.16019476	0.61911015	0.37850318	0.16052996	0.62089589	0.37916624	0.16070623	0.62221683	0.37965624	0.1608364
134.15	0.61205053	0.37587462	0.15982989	0.61533807	0.37710014	0.16015655	0.61873028	0.37836203	0.16049243	0.62068551	0.37908816	0.16068548	0.62206529	0.37960005	0.16082148
134.16	0.61210912	0.37589649	0.15983572	0.61498627	0.37696912	0.16012165	0.61834983	0.37822064	0.16045482	0.62045814	0.37900376	0.16066305	0.62190687	0.3795413	0.16080587
134.17	0.61213473	0.37590604	0.15983827	0.61468519	0.37685696	0.16009177	0.61797772	0.37808231	0.16041802	0.62021432	0.37891325	0.16063899	0.62174002	0.37947941	0.16078944
134.18	0.61210829	0.37589618	0.15983564	0.61441451	0.37675612	0.1600649	0.61761405	0.37794709	0.16038204	0.61995743	0.37881787	0.16061364	0.62156434	0.37941425	0.16077213
134.19	0.61209117	0.37588979	0.15983394	0.61416986	0.37666495	0.1600406	0.61726191	0.37781613	0.16034718	0.61968964	0.37871843	0.1605872	0.62137925	0.37934558	0.16075388
134.2	0.61207666	0.37588437	0.15983249	0.61395643	0.3765854	0.1600194	0.61692737	0.37769168	0.16031406	0.61941227	0.3786154	0.16055981	0.62118214	0.37927245	0.16073445
134.21	0.61204627	0.37587303	0.15982947	0.61375014	0.37650851	0.15999891	0.61659783	0.37756908	0.16028142	0.61913284	0.3785116	0.16053221	0.62098184	0.37919813	0.1607147
134.22	0.61193027	0.37582974	0.15981792	0.61356464	0.37643936	0.15998048	0.61628676	0.37745332	0.1602506	0.61884729	0.37840551	0.16050399	0.62077012	0.37911956	0.16069383
134.23	0.61178095	0.37577402	0.15980306	0.61338485	0.37637233	0.15996261	0.6159885	0.37734231	0.16022104	0.61856038	0.37829889	0.16047563	0.62055097	0.37903822	0.16067221
134.24	0.61164649	0.37572383	0.15978967	0.6132082	0.37630646	0.15994505	0.61570231	0.37723576	0.16019267	0.61827306	0.3781921	0.16044722	0.62032499	0.37895434	0.16064991
134.25	0.61153804	0.37568335	0.15977887	0.61303572	0.37624214	0.1599279	0.61542949	0.37713418	0.16016562	0.61798488	0.37808498	0.16041872	0.62009121	0.37886754	0.16062684
134.26	0.61191296	0.37582329	0.1598162	0.61289874	0.37619106	0.15991428	0.61516993	0.37703752	0.16013987	0.61770032	0.37797917	0.16039057	0.61985239	0.37877887	0.16060327
134.27	0.61225758	0.37595188	0.1598505	0.61281848	0.37616112	0.1599063	0.6149261	0.37694671	0.16011568	0.61741932	0.37787467	0.16036276	0.61960852	0.3786883	0.16057919
134.28	0.61257102	0.37606882	0.15988168	0.61277591	0.37614525	0.15990207	0.61470019	0.37686255	0.16009326	0.61714292	0.37777187	0.1603354	0.61936153	0.37859656	0.1605548
134.29	0.61277644	0.37614545	0.15990212	0.61276538	0.37614132	0.15990102	0.61449405	0.37678575	0.16007279	0.61687241	0.37767124	0.16030862	0.61911186	0.37850381	0.16053013
134.3	0.61241621	0.37601107	0.15986628	0.61275062	0.37613581	0.15989955	0.61431037	0.37671731	0.16005456	0.61661038	0.37757375	0.16028267	0.61886032	0.37841035	0.16050528
134.31	0.61197682	0.37584712	0.15982256	0.61269436	0.37611483	0.15989395	0.61414415	0.37665537	0.16003805	0.61635778	0.37747975	0.16025764	0.61860823	0.37831668	0.16048036
134.32	0.61157901	0.37569864	0.15978295	0.61259438	0.37607753	0.15988401	0.6139851	0.37659609	0.16002225	0.61611508	0.37738942	0.16023359	0.61835662	0.37822316	0.16045549
134.33	0.61122674	0.37556713	0.15974786	0.61247073	0.37603141	0.15987171	0.61383064	0.37653852	0.16000691	0.61588216	0.37730272	0.1602105	0.61810699	0.37813037	0.1604308
134.34	0.61095551	0.37546586	0.15972084	0.61232074	0.37597545	0.15985678	0.61367934	0.37648212	0.15999188	0.6156572	0.37721897	0.1601882	0.61785898	0.37803817	0.16040627
134.35	0.61078117	0.37540075	0.15970346	0.61216474	0.37591724	0.15984126	0.61352759	0.37642555	0.1599768	0.61543995	0.37713808	0.16016665	0.61761399	0.37794707	0.16038203
134.36	0.61064293	0.37534913	0.15968968	0.61201064	0.37585974	0.15982592	0.61337533	0.37636878	0.15996166	0.61522958	0.37705974	0.16014579	0.61737241	0.37785723	0.16035812
134.37	0.61051254	0.37530042	0.15967668	0.61185865	0.37580302	0.15981079	0.61322294	0.37631196	0.15994652	0.61502448	0.37698335	0.16012544	0.61713391	0.37776852	0.16033451
134.38	0.60982256	0.37504264	0.15960787	0.61169227	0.37574092	0.15979423	0.61307056	0.37625514	0.15993137	0.61482579	0.37690934	0.16010572	0.61689982	0.37768144	0.16031133
134.39	0.60866175	0.37460869	0.15949198	0.61143209	0.3756438	0.15976832	0.6129109	0.37619559	0.15991549	0.61463178	0.37683706	0.16008647	0.61666994	0.37759591	0.16028857
134.4	0.60762753	0.37422179	0.15938861	0.61107587	0.3755108	0.15973283	0.61273513	0.37613003	0.15989801	0.61444084	0.37676593	0.16006751	0.61644423	0.37751192	0.16026621
134.41	0.60669364	0.37387222	0.15929517	0.61066096	0.37535586	0.15969148	0.61253824	0.37605659	0.15987842	0.61425018	0.37669488	0.16004858	0.61622197	0.3774292	0.16024418
134.42	0.60572375	0.37350897	0.15919804	0.61019673	0.37518245	0.15964519	0.61231828	0.37597453	0.15985654	0.61405795	0.37662324	0.16002949	0.61600271	0.3773476	0.16022245
134.43	0.60459136	0.37308456	0.1590845	0.60965671	0.37498066	0.15959132	0.61206534	0.37588015	0.15983137	0.61386095	0.37654982	0.16000992	0.61578638	0.37726707	0.16020101
134.44	0.60359454	0.37271069	0.15898443	0.60907231	0.37476221	0.15953298	0.61177958	0.3757735	0.15980292	0.61365513	0.3764731	0.15998947	0.61557174	0.37718715	0.16017972
134.45	0.6026906	0.37237146	0.1588936	0.60844389	0.37452722	0.15947022	0.61145991	0.37565418	0.15977109	0.6134404	0.37639304	0.15996813	0.61535766	0.37710744	0.16015849
134.46	0.60200057	0.37211239	0.15882421	0.60779629	0.37428497	0.15940549	0.61110911	0.37552322	0.15973614	0.61321346	0.37630843	0.15994557	0.61514285	0.37702744	0.16013718
134.47	0.60214707	0.3721674	0.15883895	0.60719304	0.37405921	0.15934516	0.6107264	0.3753803	0.159698	0.61297078	0.37621792	0.15992144	0.61492591	0.37694664	0.16011566
134.48	0.60229391	0.37222254	0.15885372	0.6066706	0.37386362	0.15929287	0.61032509	0.3752304	0.15965799	0.61271197	0.3761214	0.15989571	0.61470528	0.37686445	0.16009376
134.49	0.60242529	0.37227187	0.15886693	0.60622017	0.37369493	0.15924777	0.60991451	0.375077	0.15961704	0.61243725	0.37601891	0.15986838	0.61447971	0.37678041	0.16007137
134.5	0.60264487	0.37235431	0.15888901	0.60582418	0.3735466	0.1592081	0.60950316	0.37492328	0.159576	0.61214963	0.3759116	0.15983976	0.61424883	0.37669438	0.16004845
134.51	0.606177	0.37367866	0.1592434	0.60569626	0.37349868	0.15919529	0.6091065	0.374775	0.1595364	0.61184823	0.37579913	0.15980975	0.61401054	0.37660557	0.16002478
134.52	0.60938819	0.37488015	0.15956446	0.60593052	0.37358644	0.15921876	0.60875788	0.37464465	0.15950159	0.61153933	0.37568383	0.159779	0.61376528	0.37651416	0.16000041
134.53	0.61228823	0.37596328	0.15985353	0.60644149	0.37377782	0.15926993	0.60848106	0.37454113	0.15947393	0.61122999	0.37556835	0.15974819	0.61351366	0.37642036	0.15997541
134.54	0.61482507	0.37690905	0.16010564	0.60719727	0.37406079	0.15934558	0.6083054	0.37447543	0.15945638	0.61092976	0.37545625	0.15971827	0.61325608	0.37632432	0.15994981
134.55	0.61669265	0.37760436	0.16029081	0.60810358	0.37439993	0.15943621	0.60823471	0.37444899	0.15944932	0.61064775	0.37535093	0.15969016	0.61299498	0.37622695	0.15992385
134.56	0.61828424	0.37819622	0.16044831	0.60910497	0.3747744	0.15953624	0.60828211	0.37446672	0.15945405	0.61039721	0.37525734	0.15966519	0.61273366	0.37612948	0.15989786
134.57	0.61973118	0.37873385	0.1605913	0.61014765	0.37516411	0.1596403	0.60841587	0.37451675	0.15946742	0.6101774	0.37517523	0.15964327	0.61247459	0.37603284	0.15987209
134.58	0.62101489	0.37921037	0.16071795	0.61122241	0.3755655	0.15974742	0.60866181	0.37460873	0.15949199	0.61001048	0.37511286	0.15962662	0.61222291	0.37593895	0.15984705
134.59	0.6228957	0.3799079	0.16090323	0.6123472	0.37598532	0.15985942	0.60898609	0.37472998	0.15952438	0.60987877	0.37506365	0.15961348	0.61198078	0.37584859	0.15982295
134.6	0.62484013	0.3806281	0.16109436	0.6135779	0.37644427	0.15998178	0.60941343	0.37488973	0.15956704	0.60981125	0.37503842	0.15960674	0.61175609	0.37576474	0.15980058
134.61	0.62659417	0.38127709	0.16126647	0.61486536	0.37692404	0.16010963	0.60992183	0.37507973	0.15961777	0.60979633	0.37503284	0.15960525	0.61154964	0.37568768	0.15978002
134.62	0.62817967	0.38186318	0.16142181	0.61619392	0.37741876	0.1602414	0.61050533	0.37529773	0.15967597	0.60983379	0.37504684	0.15960899	0.61136354	0.37561821	0.15976149
134.63	0.62900087	0.38216649	0.16150215	0.61752093	0.37791246	0.16037282	0.61117779	0.37554886	0.15974298	0.60994077	0.37508682	0.15961966	0.61120746	0.37555994	0.15974594
134.64	0.62916376	0.38222663	0.16151807	0.61874613	0.37836792	0.16049399	0.61191417	0.37582374	0.15981632	0.61011035	0.37515018	0.15963658	0.61108241	0.37551325	0.15973348
134.65	0.62930775	0.38227979	0.16153215	0.61984693	0.37877681	0.16060272	0.61269941	0.37611669	0.15989445	0.61034902	0.37523934	0.15966038	0.61099604	0.375481	0.15972488
134.66	0.6294381	0.38232791	0.16154489	0.62085733	0.3791519	0.16070242	0.61350994	0.37641895	0.15997503	0.61064027	0.37534813	0.15968942	0.61094291	0.37546116	0.15971958
134.67	0.62954	0.38236553	0.16155485	0.62177366	0.37949187	0.16079274	0.61433663	0.37672708	0.16005716	0.61098737	0.37547776	0.15972401	0.61092921	0.37545604	0.15971822
134.68	0.62959038	0.38238413	0.16155978	0.62260143	0.37979881	0.16087426	0.6151682	0.37703686	0.16013969	0.61138557	0.37562643	0.15976368	0.61095635	0.37546617	0.15972092
134.69	0.62961385	0.38239279	0.16156207	0.62334498	0.3800744	0.16094743	0.61599529	0.37734482	0.16022171	0.61182932	0.37579206	0.15980787	0.61102504	0.37549182	0.15972777
134.7	0.62963784	0.38240164	0.16156441	0.62401074	0.38032104	0.1610129	0.61681014	0.37764806	0.16030244	0.61231303	0.37597256	0.15985601	0.61113532	0.375533	0.15973875
134.71	0.62973203	0.38243641	0.16157362	0.62461389	0.3805444	0.16107217	0.61760588	0.37794404	0.16038122	0.61283082	0.37616572	0.15990752	0.6112871	0.37558967	0.15975387
134.72	0.62998578	0.38253006	0.16159841	0.62517486	0.38075207	0.16112726	0.61838109	0.37823226	0.16045791	0.61337458	0.3763685	0.15996159	0.61147524	0.37565991	0.15977261
134.73	0.63027827	0.38263798	0.16162698	0.62570983	0.38095004	0.16117977	0.61913117	0.37851098	0.16053204	0.61394405	0.37658079	0.16001818	0.61170576	0.37574595	0.15979557
134.74	0.6305358	0.38273299	0.16165213	0.62620165	0.38113198	0.16122801	0.61985297	0.37877908	0.16060332	0.61453239	0.37680003	0.1600766	0.61197475	0.37584634	0.15982235
134.75	0.63074264	0.38280929	0.16167232	0.62667462	0.3813069	0.16127439	0.62055125	0.37903832	0.16067223	0.61513293	0.37702374	0.1601362	0.61227844	0.37595966	0.15985257
134.76	0.63088706	0.38286256	0.16168642	0.62711563	0.38146995	0.16131761	0.62122436	0.37928811	0.16073861	0.61574268	0.37725078	0.16019667	0.61261352	0.37608467	0.15988591
134.77	0.63101105	0.38290829	0.16169852	0.62752368	0.38162078	0.16135758	0.62187145	0.37952814	0.16080238	0.61635784	0.37747976	0.16025764	0.61297758	0.37622046	0.15992212
134.78	0.63112399	0.38294994	0.16170954	0.62789847	0.38175928	0.16139428	0.62249214	0.3797583	0.16086351	0.61697549	0.37770958	0.16031882	0.61336797	0.37636603	0.15996093
134.79	0.63123404	0.38299052	0.16172028	0.62824259	0.38188642	0.16142796	0.62308101	0.37997657	0.16092146	0.61759111	0.37793853	0.16037975	0.61378581	0.3765218	0.16000245
134.8	0.63134723	0.38303226	0.16173132	0.62857032	0.38200748	0.16146003	0.62364881	0.38018696	0.16097731	0.61820381	0.37816634	0.16044037	0.61422065	0.37668386	0.16004564
134.81	0.63147256	0.38307847	0.16174355	0.6288766	0.38212059	0.16148999	0.62419164	0.38038804	0.16103068	0.6188107	0.3783919	0.16050037	0.61467234	0.37685217	0.16009049
134.82	0.63159702	0.38312436	0.16175568	0.62916033	0.38222536	0.16151774	0.62470551	0.38057832	0.16108117	0.61940904	0.3786142	0.16055948	0.61514205	0.37702713	0.1601371
134.83	0.63176024	0.38318452	0.1617716	0.62942969	0.38232481	0.16154407	0.62519643	0.38076005	0.16112938	0.61999847	0.37883311	0.16061769	0.61562403	0.37720662	0.16018491
134.84	0.63219827	0.38334597	0.16181431	0.62969842	0.382424	0.16157034	0.62566167	0.38093222	0.16117504	0.6205755	0.37904732	0.16067463	0.61611773	0.37739041	0.16023385
134.85	0.63267232	0.38352065	0.1618605	0.62999561	0.38253368	0.16159937	0.62610611	0.38109664	0.16121864	0.62113851	0.37925626	0.16073015	0.61662045	0.37757749	0.16028366
134.86	0.63309414	0.38367603	0.16190158	0.63030201	0.38264674	0.1616293	0.62653413	0.38125494	0.16126061	0.62168753	0.37945993	0.16078426	0.61712894	0.37776666	0.16033401
134.87	0.63348595	0.38382033	0.16193973	0.6306223	0.3827649	0.16166057	0.62695388	0.38141016	0.16130176	0.62222575	0.37965954	0.16083728	0.61764045	0.3779569	0.16038465
134.88	0.63384827	0.38395374	0.16197499	0.63094757	0.38288488	0.16169232	0.62736238	0.38156117	0.16134178	0.62275076	0.37985418	0.16088897	0.61815458	0.37814806	0.16043551
134.89	0.63419234	0.3840804	0.16200847	0.63127604	0.38300601	0.16172437	0.62776086	0.38170843	0.1613808	0.6232607	0.38004317	0.16093914	0.61866916	0.37833931	0.16048638
134.9	0.63450466	0.38419535	0.16203884	0.6316041	0.38312696	0.16175637	0.62815287	0.38185327	0.16141918	0.62375987	0.38022811	0.16098823	0.61918275	0.37853013	0.16053713
134.91	0.6347875	0.38429943	0.16206634	0.63193251	0.38324803	0.1617884	0.62853913	0.38199596	0.16145698	0.62424948	0.38040947	0.16103636	0.61969509	0.37872045	0.16058774
134.92	0.63544254	0.3845404	0.16213	0.63226021	0.3833688	0.16182034	0.62891839	0.38213603	0.16149408	0.62472659	0.38058613	0.16108324	0.6202039	0.37890938	0.16063796
134.93	0.63653036	0.38494037	0.16223562	0.63266019	0.38351618	0.16185932	0.62929574	0.38227536	0.16153098	0.62519271	0.38075867	0.16112901	0.62070885	0.37909682	0.16068778
134.94	0.63750068	0.38529691	0.16232973	0.63312727	0.38368824	0.16190481	0.62968005	0.38241722	0.16156854	0.62564973	0.3809278	0.16117387	0.62120918	0.37928248	0.16073712
134.95	0.63836551	0.38561452	0.16241353	0.63364488	0.38387885	0.1619552	0.63007561	0.3825632	0.16160719	0.62609943	0.38109417	0.16121799	0.62170465	0.37946629	0.16078595
134.96	0.63906581	0.38587159	0.16248134	0.6341913	0.38408002	0.16200837	0.63048452	0.38271408	0.16164712	0.62654461	0.38125882	0.16126164	0.62219556	0.37964835	0.16083431
134.97	0.63923055	0.38593205	0.16249728	0.63472455	0.38427627	0.16206022	0.63090951	0.38287084	0.16168861	0.62698708	0.38142244	0.16130501	0.62268136	0.37982846	0.16088214
134.98	0.63930298	0.38595863	0.16250429	0.63520822	0.38445421	0.16210723	0.63134319	0.38303077	0.16173092	0.62742816	0.38158548	0.16134822	0.62316238	0.38000674	0.16092947
134.99	0.63936803	0.3859825	0.16251059	0.63564986	0.38461665	0.16215014	0.63177923	0.38319152	0.16177345	0.62786882	0.38174833	0.16139138	0.62363945	0.38018351	0.1609764
135	0.63943481	0.386007	0.16251705	0.6360468	0.38476261	0.16218868	0.63221414	0.38335181	0.16181585	0.62830903	0.38191096	0.16143446	0.62411232	0.38035866	0.16102288
135.01	0.63951057	0.38603479	0.16252438	0.63641305	0.38489725	0.16222423	0.63264398	0.3835102	0.16185774	0.62874847	0.38207327	0.16147746	0.62458219	0.38053266	0.16106905
135.02	0.63958946	0.38606374	0.16253201	0.6367501	0.38502113	0.16225694	0.63306554	0.3836655	0.1618988	0.6291866	0.38223506	0.1615203	0.62504904	0.38070549	0.1611149
135.03	0.63965804	0.3860889	0.16253864	0.63706084	0.38513533	0.16228708	0.63347759	0.38381726	0.16193892	0.62962267	0.38239604	0.16156293	0.62551293	0.38087718	0.16116044
