#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
145.04	0.66910209	0.39679707	0.16534533	0.67922557	0.40043662	0.16629177	0.68832063	0.40368865	0.16713428	0.69622117	0.40650017	0.16786028	0.70270981	0.40880006	0.16845255
145.05	0.66766444	0.39627851	0.16521017	0.67804509	0.4000133	0.16618188	0.68725541	0.40330863	0.16703598	0.6952901	0.40616948	0.16777501	0.7019398	0.40852756	0.16838245
145.06	0.66623202	0.39576138	0.16507531	0.67682751	0.39957637	0.16606841	0.68617599	0.40292331	0.16693627	0.69434289	0.40583287	0.16768817	0.70115029	0.40824804	0.16831052
145.07	0.66496283	0.39530281	0.16495565	0.67559781	0.39913476	0.16595365	0.68507955	0.40253165	0.16683487	0.69337995	0.40549048	0.16759981	0.70034166	0.40796161	0.1682368
145.08	0.66379873	0.39488198	0.1648458	0.67436607	0.39869219	0.16583861	0.68397308	0.40213622	0.16673246	0.69240589	0.40514399	0.16751036	0.69951991	0.40767043	0.16816183
145.09	0.66241646	0.39438186	0.16471518	0.67314321	0.39825245	0.16572424	0.68285108	0.40173496	0.16662849	0.69141432	0.40479106	0.16741921	0.69867806	0.40737198	0.16808496
145.1	0.66100236	0.39386978	0.16458136	0.67188852	0.39780093	0.16560675	0.68171635	0.40132887	0.16652322	0.69040742	0.40443246	0.16732656	0.69781816	0.40706697	0.16800638
145.11	0.65974697	0.39341481	0.16446239	0.67063505	0.3973495	0.16548921	0.68056981	0.40091827	0.16641673	0.68938565	0.40406834	0.16723245	0.69694087	0.40675565	0.16792614
145.12	0.65857645	0.39299035	0.16435136	0.6693818	0.39689788	0.16537158	0.67941227	0.40050351	0.16630912	0.68835226	0.40369991	0.16713719	0.69604968	0.40643925	0.16784457
145.13	0.65745451	0.39258324	0.16424482	0.66814125	0.39645054	0.16525501	0.67824665	0.4000856	0.16620065	0.68730629	0.40332678	0.16704068	0.69514381	0.4061175	0.1677616
145.14	0.65636619	0.39218805	0.16414134	0.66691774	0.39600899	0.16513989	0.67707339	0.39966463	0.16609133	0.68624544	0.4029481	0.16694269	0.69421986	0.40578913	0.16767689
145.15	0.65539303	0.39183447	0.16404873	0.66570886	0.39557242	0.16502602	0.67589637	0.39924204	0.16598154	0.68517357	0.40256528	0.16684358	0.6932816	0.40545553	0.16759079
145.16	0.65454175	0.39152498	0.16396763	0.66454682	0.39515245	0.16491641	0.67472029	0.39881948	0.1658717	0.68408898	0.40217763	0.16674318	0.69232641	0.40511569	0.16750305
145.17	0.65350545	0.39114805	0.16386883	0.66340517	0.39473963	0.16480863	0.67354592	0.3983973	0.16576192	0.68299677	0.40178708	0.166642	0.69135945	0.40477152	0.16741417
145.18	0.65226565	0.39069679	0.16375048	0.66225371	0.39432295	0.16469979	0.67237501	0.39797605	0.16565232	0.68189583	0.40139313	0.16653989	0.69037748	0.4044218	0.16732381
145.19	0.65117878	0.39030089	0.1636466	0.6611187	0.39391192	0.16459237	0.6712114	0.39755712	0.16554328	0.68078717	0.40099615	0.16643694	0.68938124	0.40406678	0.16723205
145.2	0.65018156	0.38993747	0.16355122	0.65998094	0.39349969	0.1644846	0.67004742	0.39713784	0.1654341	0.67967476	0.40059763	0.16633356	0.68837549	0.40370822	0.16713934
145.21	0.64921072	0.38958343	0.16345825	0.65886936	0.39309664	0.16437917	0.66888967	0.39672049	0.16532537	0.67855686	0.40019686	0.16622954	0.6873568	0.40334482	0.16704534
145.22	0.64730256	0.38888699	0.16327526	0.65772194	0.39268033	0.16427023	0.66773652	0.39630452	0.16521695	0.67743561	0.39979464	0.1661251	0.6863277	0.40297749	0.16695029
145.23	0.64552404	0.38823713	0.16310438	0.65649378	0.3922344	0.16415348	0.66657965	0.39588693	0.16510806	0.67631128	0.39939104	0.16602026	0.68528854	0.40260634	0.16685422
145.24	0.64393625	0.38765639	0.16295158	0.65521871	0.3917711	0.16403212	0.66541278	0.39546544	0.1649981	0.67518346	0.39898594	0.16591498	0.68424052	0.40223182	0.16675722
145.25	0.6425405	0.38714545	0.16281706	0.6539237	0.39130021	0.16390872	0.66423204	0.39503867	0.16488671	0.67405117	0.39857898	0.16580917	0.68318448	0.40185421	0.1666594
145.26	0.64157065	0.38679017	0.16272347	0.65263348	0.3908307	0.16378561	0.66304335	0.39460872	0.16477444	0.67291465	0.39817023	0.16570285	0.68212001	0.40147337	0.16656069
145.27	0.64080034	0.38650781	0.16264907	0.65140531	0.39038342	0.16366826	0.66184634	0.39417544	0.16466124	0.67177141	0.39775876	0.16559577	0.68104733	0.40108933	0.1664611
145.28	0.64011074	0.38625495	0.16258242	0.65021923	0.38995118	0.16355481	0.66064297	0.39373958	0.16454732	0.6706215	0.39734465	0.16548796	0.67996756	0.40070254	0.16636077
145.29	0.63943348	0.3860065	0.16251692	0.6490911	0.38953978	0.16344678	0.65945324	0.39330836	0.16443455	0.66947011	0.39692974	0.16537989	0.67888118	0.40031314	0.16625972
145.3	0.63874159	0.38575259	0.16244995	0.64801137	0.38914577	0.16334327	0.65827293	0.39288026	0.16432256	0.66831531	0.39651333	0.16527138	0.67778803	0.39992108	0.16615793
145.31	0.63811903	0.38552402	0.16238966	0.64697545	0.38876752	0.16324386	0.65709783	0.39245376	0.16421092	0.66715409	0.39609432	0.16516215	0.67668696	0.39952593	0.1660553
145.32	0.63753802	0.38531064	0.16233335	0.64599363	0.38840879	0.16314953	0.65595758	0.39203962	0.16410247	0.66600309	0.39567871	0.16505375	0.67558357	0.39912969	0.16595234
145.33	0.63704278	0.38512869	0.16228533	0.64505565	0.38806589	0.16305934	0.65482607	0.39162837	0.16399473	0.66484725	0.39526107	0.16494477	0.67447263	0.39873049	0.16584857
145.34	0.63608217	0.3847756	0.16219211	0.64414574	0.38773306	0.16297176	0.65372138	0.39122661	0.16388942	0.66369809	0.39484557	0.16483629	0.67335836	0.39832983	0.16574437
145.35	0.63504714	0.38439496	0.16209158	0.64322292	0.38739533	0.16288286	0.65263603	0.39083164	0.16378585	0.662555	0.394432	0.16472828	0.67224144	0.39792798	0.16563982
145.36	0.63413424	0.38405901	0.16200281	0.64229407	0.38705519	0.16279329	0.65157017	0.39044349	0.16368403	0.66142061	0.39402129	0.16462096	0.67112255	0.39752514	0.16553496
145.37	0.63331592	0.38375771	0.16192317	0.6413771	0.38671922	0.16270478	0.65051811	0.39006013	0.16358341	0.66029492	0.39361346	0.16451434	0.67000328	0.39712191	0.16542995
145.38	0.6325514	0.38347608	0.16184871	0.64046879	0.38638624	0.16261703	0.6494841	0.38968312	0.16348442	0.65917914	0.39320896	0.16440855	0.66888436	0.39671854	0.16532486
145.39	0.63180886	0.38320243	0.16177634	0.63957868	0.38605976	0.16253096	0.64846485	0.38931127	0.16338675	0.65807346	0.39280786	0.1643036	0.667767	0.39631549	0.1652198
145.4	0.63112879	0.3829517	0.16171	0.63870899	0.3857406	0.16244679	0.64746049	0.38894463	0.16329041	0.65697838	0.39241036	0.16419955	0.66665217	0.39591308	0.16511487
145.41	0.63052491	0.38272896	0.16165106	0.63786277	0.38542989	0.16236482	0.64647244	0.38858373	0.16319553	0.65589455	0.39201668	0.16409646	0.66554069	0.39551164	0.16501015
145.42	0.6298715	0.38248788	0.16158724	0.63704141	0.38512818	0.16228519	0.64549973	0.38822825	0.16310205	0.65482117	0.39162659	0.16399426	0.66443292	0.3951113	0.16490567
145.43	0.62886597	0.38211667	0.16148895	0.63621833	0.38482567	0.16220533	0.64454493	0.3878791	0.16301019	0.65376137	0.39124116	0.16389324	0.66333065	0.39471267	0.16480159
145.44	0.62792218	0.38176804	0.1613966	0.63538467	0.38451912	0.16212438	0.64360649	0.38753573	0.16291982	0.65271442	0.39086017	0.16379334	0.66223453	0.394316	0.16469797
145.45	0.62708047	0.38145694	0.16131416	0.63453767	0.38420749	0.16204205	0.64267703	0.38719544	0.16283022	0.6516814	0.390484	0.16369465	0.66114544	0.39392162	0.16459491
145.46	0.62616642	0.38111895	0.16122456	0.63369523	0.3838974	0.1619601	0.64175654	0.38685828	0.16274142	0.65065875	0.39011141	0.16359688	0.66006263	0.3935293	0.16449234
145.47	0.624437	0.3804789	0.16105479	0.63279581	0.38356614	0.16187253	0.6408432	0.38652354	0.16265322	0.64964917	0.38974335	0.16350024	0.65898835	0.39313979	0.16439046
145.48	0.62289784	0.37990868	0.16090344	0.63181595	0.38320505	0.16177703	0.63992695	0.38618754	0.16256465	0.64865066	0.38937909	0.16340457	0.65792249	0.3927531	0.16428928
145.49	0.62151945	0.37939758	0.16076769	0.63078749	0.38282582	0.16167669	0.63900182	0.3858481	0.16247514	0.6476608	0.38901779	0.16330964	0.65686481	0.39236914	0.16418876
145.5	0.62028251	0.37893854	0.16064571	0.62973037	0.38243578	0.16157345	0.63806441	0.38550395	0.16238436	0.6466777	0.38865874	0.16321526	0.65581542	0.39198795	0.16408893
145.51	0.61914279	0.37851528	0.16053318	0.62866097	0.38204095	0.16146889	0.63711356	0.38515468	0.16229219	0.6456993	0.3883012	0.16312123	0.65477405	0.39160945	0.16398977
145.52	0.61808964	0.3781239	0.16042908	0.62758895	0.38164489	0.16136396	0.63615051	0.38480072	0.16219874	0.64472371	0.38794448	0.16302739	0.65374017	0.39123343	0.16389121
145.53	0.6171532	0.37777568	0.16033641	0.62652474	0.38125145	0.16125968	0.63517674	0.38444261	0.16210416	0.64374942	0.38758802	0.16293358	0.6527132	0.39085971	0.16379321
145.54	0.61622279	0.3774295	0.16024426	0.62547741	0.38086403	0.16115696	0.6341954	0.38408152	0.16200876	0.64277518	0.38723139	0.16283969	0.65169207	0.3904879	0.16369568
145.55	0.61494906	0.37695526	0.16011795	0.62442263	0.38047358	0.16105338	0.63320637	0.38371737	0.16191251	0.64180025	0.3868743	0.16274564	0.65067678	0.39011798	0.1635986
145.56	0.61376496	0.37651402	0.16000037	0.62335625	0.38007857	0.16094854	0.63221181	0.38335095	0.16181562	0.64082363	0.38651635	0.16265132	0.64966668	0.38974972	0.16350192
145.57	0.61268913	0.37611287	0.15989343	0.62227562	0.37967803	0.16084219	0.63120743	0.38298071	0.16171768	0.63984572	0.38615774	0.16255679	0.64866021	0.38938258	0.16340549
145.58	0.61174398	0.3757602	0.15979937	0.62120674	0.37928156	0.16073687	0.63019598	0.3826076	0.16161893	0.63886457	0.38579771	0.16246185	0.64765759	0.38901661	0.16330932
145.59	0.6092469	0.37482745	0.1595504	0.62009412	0.37886862	0.16062713	0.62917842	0.38223204	0.16151951	0.63788089	0.38543657	0.16236658	0.64665719	0.38865126	0.16321329
145.6	0.60617629	0.37367841	0.15924334	0.61876745	0.37837583	0.16049609	0.62813983	0.38184845	0.1614179	0.63689286	0.38507359	0.16227078	0.6456592	0.38828655	0.16311738
145.61	0.60341713	0.3726441	0.1589666	0.61728494	0.37782468	0.16034946	0.62706339	0.38145064	0.16131249	0.63589811	0.38470793	0.16217424	0.64466238	0.38792206	0.16302149
145.62	0.60095552	0.37171976	0.15871901	0.61568132	0.37722794	0.16019059	0.62593818	0.38103452	0.16120217	0.63489259	0.38433809	0.16207656	0.64366571	0.3875574	0.16292552
145.63	0.59809676	0.37064445	0.15843064	0.61399137	0.37659843	0.16002288	0.6247561	0.38059706	0.16108614	0.63387176	0.38396239	0.16197728	0.64266797	0.38719214	0.16282935
145.64	0.59487566	0.36943039	0.15810461	0.61212979	0.37590418	0.15983777	0.6235109	0.38013588	0.16096375	0.63283028	0.38357884	0.16187588	0.64166701	0.38682547	0.16273277
145.65	0.59198895	0.36834028	0.1578115	0.61015161	0.37516557	0.15964069	0.62219648	0.37964868	0.1608344	0.63176467	0.38318615	0.16177203	0.64066112	0.38645678	0.16263562
145.66	0.58940904	0.36736429	0.15754875	0.60809539	0.37439685	0.15943539	0.62080846	0.37913378	0.1606976	0.63066915	0.38278218	0.16166515	0.63964772	0.38608511	0.16253764
145.67	0.58673765	0.36635195	0.1572759	0.6059958	0.37361089	0.1592253	0.61934785	0.37859148	0.16055345	0.62953923	0.38236524	0.16155478	0.63862442	0.38570958	0.16243861
145.68	0.58357588	0.36515144	0.15695192	0.60380035	0.3727879	0.1590051	0.61781509	0.37802184	0.16040193	0.62837035	0.38193362	0.16144047	0.63758789	0.38532895	0.16233818
145.69	0.58076991	0.36408378	0.15666337	0.60151912	0.37193143	0.15877571	0.61620281	0.37742202	0.16024226	0.62715581	0.38148478	0.16132153	0.636534	0.38494169	0.16223596
145.7	0.57823077	0.36311611	0.15640158	0.5992045	0.37106126	0.15854244	0.61452619	0.37679767	0.16007596	0.62590039	0.38102051	0.16119845	0.635463	0.38454791	0.16213198
145.71	0.57545256	0.36205553	0.15611431	0.59687495	0.37018426	0.15830712	0.61278675	0.37614929	0.15990314	0.62460065	0.3805395	0.16107087	0.63437199	0.38414652	0.16202594
145.72	0.57164406	0.3605982	0.15571896	0.59442869	0.36926177	0.1580593	0.61097555	0.37547333	0.15972283	0.62324704	0.38003811	0.1609378	0.63325427	0.38373501	0.16191718
145.73	0.56825211	0.35929702	0.15536537	0.59185904	0.36829111	0.15779825	0.60909018	0.37476885	0.15953475	0.62184019	0.37951654	0.16079929	0.63210836	0.38331282	0.16180553
145.74	0.56518559	0.3581183	0.15504464	0.58923214	0.36729728	0.1575307	0.60713719	0.37403827	0.15933956	0.62038413	0.37897628	0.16065574	0.63093492	0.38288021	0.16169108
145.75	0.5623387	0.35702177	0.15474586	0.58658138	0.36629268	0.15725992	0.60511269	0.37327999	0.15913679	0.61887229	0.3784148	0.16050646	0.62972892	0.38243526	0.16157331
145.76	0.55734335	0.35509229	0.15421912	0.58378643	0.36523144	0.15697352	0.60301649	0.37249378	0.15892636	0.61730138	0.3778308	0.16035109	0.62848644	0.3819765	0.16145182
145.77	0.5529084	0.35337364	0.15374892	0.58080138	0.36409583	0.15666664	0.60083769	0.37167544	0.15870712	0.61567103	0.37722409	0.16018956	0.62720624	0.38150343	0.16132648
145.78	0.54890656	0.35181853	0.15332267	0.57769897	0.36291333	0.15634669	0.59857551	0.37082466	0.15847899	0.61398365	0.37659554	0.16002211	0.625889	0.38101633	0.16119735
145.79	0.54539755	0.35045104	0.15294713	0.57453135	0.36170322	0.15601877	0.59621695	0.36993619	0.15824049	0.61222662	0.37594028	0.1598474	0.6245262	0.38051191	0.16106354
145.8	0.54245568	0.34930219	0.1526312	0.57136417	0.36049094	0.15568983	0.59378346	0.3690182	0.15799383	0.61040945	0.3752619	0.1596664	0.62312305	0.37999216	0.1609256
145.81	0.53989402	0.34829977	0.15235516	0.56824415	0.3592941	0.15536461	0.59127664	0.36807099	0.15773904	0.60852359	0.37455703	0.15947818	0.62167218	0.37945425	0.16078275
145.82	0.53760193	0.34740126	0.15210744	0.56520659	0.35812644	0.15504687	0.58871436	0.36710122	0.15747788	0.60657153	0.37382652	0.15928295	0.62017268	0.37889779	0.16063488
145.83	0.53554357	0.34659308	0.15188439	0.56227013	0.35699528	0.15473863	0.58611142	0.36611434	0.15721181	0.60455238	0.37306992	0.15908058	0.61862128	0.37832151	0.16048165
145.84	0.53602295	0.34678141	0.15193639	0.559524	0.35593542	0.15444945	0.5834854	0.36511703	0.15694262	0.60247437	0.37229027	0.15887186	0.61701946	0.37772593	0.16032317
145.85	0.53760175	0.34740116	0.15210741	0.55721886	0.35504416	0.15420598	0.58087437	0.36412363	0.15667416	0.60034001	0.37148836	0.15865697	0.61536393	0.37710973	0.1601591
145.86	0.53903691	0.34796396	0.15226261	0.55527059	0.35428987	0.15399974	0.57831334	0.36314773	0.15641016	0.59816477	0.37067006	0.15843751	0.61366166	0.37647553	0.15999012
145.87	0.54031229	0.34846357	0.15240028	0.55369875	0.35368048	0.15383297	0.57584963	0.36220717	0.15615539	0.59595323	0.36983679	0.15821379	0.61190341	0.37581968	0.15981523
145.88	0.54128328	0.34884367	0.15250498	0.55237696	0.35316757	0.15369251	0.57348373	0.36130264	0.15591015	0.59372517	0.36899622	0.15798792	0.61010314	0.37514748	0.15963586
145.89	0.54186678	0.34907194	0.15256783	0.55128962	0.35274525	0.1535768	0.57125376	0.36044862	0.15567834	0.59149205	0.3681524	0.15776093	0.608255	0.37445653	0.15945132
145.9	0.54238864	0.34927601	0.152624	0.55037202	0.35238859	0.15347903	0.56915771	0.35964468	0.1554599	0.5892704	0.36731163	0.15753454	0.6063678	0.3737501	0.1592625
145.91	0.54286343	0.34946162	0.15267507	0.54958195	0.35208135	0.15339477	0.5671858	0.3588874	0.15525396	0.58707334	0.36647907	0.15731015	0.60445084	0.37303172	0.15907033
145.92	0.54367989	0.34978066	0.15276284	0.54891211	0.35182074	0.15332328	0.56531894	0.35816968	0.15505864	0.58489708	0.36565341	0.15708744	0.60251182	0.37230435	0.15887563
145.93	0.54527882	0.35040487	0.15293446	0.54847296	0.3516498	0.15327637	0.56361617	0.35751407	0.15488005	0.58277462	0.36484677	0.15686962	0.60054874	0.37156684	0.15867801
145.94	0.546722	0.35096768	0.1530891	0.54822847	0.35155461	0.15325025	0.56205189	0.35691113	0.15471568	0.58070448	0.36405896	0.15665668	0.59857429	0.37082414	0.15847884
145.95	0.54802107	0.35147381	0.15322807	0.54814629	0.35152261	0.15324147	0.56063207	0.35636331	0.15456624	0.5786966	0.36329381	0.15644968	0.59659547	0.37007886	0.1582788
145.96	0.54962662	0.35209874	0.15339954	0.5481903	0.35153975	0.15324617	0.5593422	0.35586522	0.15443028	0.57675125	0.36255161	0.15624873	0.59461859	0.36933345	0.15807857
145.97	0.55307916	0.35344012	0.15376716	0.54851715	0.35166701	0.1532811	0.55821575	0.35542983	0.15431137	0.57489106	0.36184091	0.15605613	0.59265236	0.36859103	0.15787896
145.98	0.55617187	0.35463884	0.15409516	0.54915737	0.35191617	0.15334946	0.55726358	0.35506152	0.15421073	0.57312197	0.36116416	0.15587257	0.59070518	0.36785481	0.15768084
145.99	0.55898549	0.35572738	0.15439264	0.55000882	0.3522474	0.15344031	0.55646841	0.35475378	0.15412661	0.57143784	0.36051923	0.15569752	0.58878074	0.36712637	0.15748466
146	0.56144515	0.35667712	0.15465186	0.55105545	0.35265427	0.15355186	0.55586388	0.35451969	0.1540626	0.56986311	0.35991549	0.15553353	0.58689104	0.36641012	0.15729159
146.01	0.56255877	0.35710661	0.15476899	0.55218111	0.35309153	0.15367169	0.55542943	0.35435141	0.15401657	0.56839626	0.35935254	0.1553805	0.58504095	0.36570804	0.15710219
146.02	0.56338163	0.35742373	0.15485543	0.55327758	0.3535171	0.15378824	0.55516348	0.35424836	0.15398838	0.56705444	0.35883705	0.15524029	0.58324295	0.36502485	0.15691772
146.03	0.56412884	0.35771156	0.15493386	0.55434936	0.3539328	0.15390204	0.55502589	0.35419505	0.1539738	0.56582121	0.3583629	0.15511124	0.58149543	0.36436013	0.15673811
146.04	0.56478827	0.35796545	0.15500302	0.55538008	0.35433227	0.15401134	0.55501094	0.35418926	0.15397221	0.56471192	0.35793605	0.15499501	0.57981179	0.36371895	0.15656472
146.05	0.56529813	0.35816167	0.15505646	0.55636934	0.3547154	0.15411611	0.55510374	0.35422521	0.15398205	0.5637237	0.35755551	0.15489134	0.57819649	0.36310311	0.15639807
146.06	0.56560124	0.3582783	0.15508822	0.55730116	0.35507606	0.15421471	0.55527792	0.35429271	0.15400052	0.56284285	0.35721611	0.15479884	0.5766485	0.36251236	0.15623809
146.07	0.5658584	0.35837722	0.15511515	0.55816306	0.35540945	0.1543058	0.55553011	0.35439041	0.15402724	0.56208006	0.35692203	0.15471866	0.57518032	0.36195146	0.1560861
146.08	0.56606714	0.3584575	0.155137	0.55896522	0.35571954	0.1543905	0.55584072	0.35451072	0.15406015	0.56142342	0.35666875	0.15464958	0.57379103	0.36142021	0.15594204
146.09	0.56602053	0.35843958	0.15513212	0.55969149	0.35600015	0.15446713	0.55619702	0.3546487	0.15409788	0.56086769	0.3564543	0.15459107	0.5724828	0.3609195	0.15580618
146.1	0.56588171	0.35838618	0.15511759	0.56032354	0.35624424	0.15453375	0.55658955	0.35480067	0.15413943	0.5604158	0.35627986	0.15454347	0.57126611	0.36045339	0.15567964
146.11	0.56575832	0.35833872	0.15510467	0.56088103	0.35645944	0.15459247	0.55700318	0.35496076	0.15418319	0.56005509	0.35614058	0.15450546	0.57013809	0.3600209	0.15556216
146.12	0.5656425	0.35829417	0.15509254	0.56138297	0.35665314	0.15464532	0.55742517	0.35512405	0.15422782	0.55975265	0.35602378	0.15447358	0.56906992	0.35961114	0.15545081
146.13	0.56529184	0.35815926	0.1550558	0.56181112	0.35681831	0.15469037	0.55785232	0.35528928	0.15427297	0.55953368	0.35593919	0.15445048	0.56809555	0.35923706	0.1553491
146.14	0.5646162	0.35789921	0.15498498	0.56212951	0.35694111	0.15472386	0.55827424	0.35545244	0.15431755	0.55938515	0.35588181	0.15443482	0.56720855	0.3588963	0.15525641
146.15	0.5640111	0.35766622	0.15492151	0.56234823	0.35702544	0.15474686	0.55868084	0.35560963	0.15436049	0.55929544	0.35584715	0.15442535	0.56640121	0.35858596	0.15517196
146.16	0.56347028	0.35745789	0.15486474	0.56248434	0.35707792	0.15476117	0.55906223	0.35575703	0.15440074	0.559256	0.35583191	0.15442119	0.56567379	0.35830619	0.15509581
146.17	0.56299252	0.3572738	0.15481457	0.56256207	0.35710789	0.15476934	0.55941659	0.35589395	0.15443813	0.55925332	0.35583088	0.15442091	0.56501334	0.35805207	0.15502661
146.18	0.56259306	0.35711983	0.15477259	0.56258454	0.35711655	0.1547717	0.55974012	0.35601893	0.15447225	0.55928722	0.35584398	0.15442449	0.56442349	0.35782501	0.15496477
146.19	0.56224615	0.35698608	0.15473613	0.56256694	0.35710976	0.15476985	0.56003077	0.35613119	0.1545029	0.55934903	0.35586786	0.15443101	0.56389933	0.35762317	0.15490978
146.2	0.5619353	0.3568662	0.15470343	0.56252093	0.35709203	0.15476501	0.56029011	0.35623134	0.15453023	0.55943337	0.35590044	0.1544399	0.56343627	0.35744479	0.15486117
146.21	0.56128989	0.35661723	0.15463553	0.56243844	0.35706022	0.15475634	0.56051679	0.35631885	0.15455411	0.55953063	0.35593802	0.15445016	0.5630241	0.35728597	0.15481789
