#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
167.33	2.9025506	0.0082678197	0.97542878	0.0031192932	0.15035718	8.1529817	2.8034652	0.00671272	0.95022306	0.00093705756	0.056242982	8.2785505	2.7015346	0.0053402326	0.92405446	0.00026516799	0.028951615	8.3845509	2.598699	0.004179775	0.89740221	7.0718024e-005	0.016201967	8.4738356	2.4967379	0.0032313729	0.87071539	1.796965e-005	0.010061717	8.5492064	0	0	0	0
167.34	2.9024708	0.0082717522	0.97540921	0.003119147	0.15058112	8.1579434	2.8038395	0.0067263068	0.95031967	0.00094251684	0.055896213	8.2851358	2.702306	0.0053582418	0.92425401	0.00026875301	0.02874303	8.3922351	2.599637	0.0041969496	0.89764665	7.2154654e-005	0.016093528	8.4824557	2.4976962	0.0032457147	0.8709675	1.8416506e-005	0.010004878	8.5584942	0	0	0	0
167.35	2.9023494	0.008274771	0.97537907	0.0031173825	0.15086889	8.1618446	2.8041499	0.0067389615	0.95040002	0.00094687395	0.05557179	8.2906945	2.703043	0.0053760396	0.92444481	0.00027209271	0.028539902	8.3988353	2.600572	0.0042143868	0.89789033	7.3572702e-005	0.015985924	8.489963	2.4986648	0.0032604087	0.87122226	1.8873093e-005	0.0099480232	8.5666778	0	0	0	0
167.36	2.9022195	0.0082774545	0.97534673	0.0031159875	0.15117424	8.1646628	2.8044038	0.0067507454	0.95046602	0.00095038367	0.0552675	8.2951529	2.7037429	0.005393533	0.92462612	0.00027516502	0.028342677	8.4042771	2.6015008	0.0042320161	0.89813246	7.4959502e-005	0.015879403	8.4962716	2.4996426	0.0032754275	0.87147946	1.9335955e-005	0.0098912238	8.5736599	0	0	0	0
167.37	2.9020818	0.0082798087	0.97531237	0.0031149267	0.15149648	8.1664085	2.8046016	0.0067616463	0.95051771	0.00095313273	0.054983242	8.298483	2.7044016	0.005410659	0.92479691	0.00027794924	0.028151922	8.4085324	2.6024207	0.004249811	0.89837234	7.6306605e-005	0.015774181	8.5013461	2.5006293	0.0032907777	0.87173898	1.9803566e-005	0.0098345317	8.5794005	0	0	0	0
167.38	2.9019141	0.0082814489	0.9752704	0.0031123661	0.1518676	8.1673976	2.8047506	0.0067717297	0.95055695	0.00095532262	0.054716643	8.3008681	2.7050154	0.0054273155	0.92495624	0.00028046031	0.027968008	8.4117843	2.6033256	0.00426767	0.89860841	7.7598883e-005	0.015670624	8.5053681	2.501622	0.0033064218	0.87200009	2.0270877e-005	0.009778059	8.5840757	0	0	0	0
167.39	2.9017322	0.0082826142	0.97522476	0.003109495	0.15226581	8.1678863	2.8048449	0.0067808709	0.95058226	0.00095681014	0.05446979	8.3025678	2.7055786	0.0054434045	0.9251026	0.00028266789	0.027791732	8.4142814	2.6042105	0.0042855355	0.89883934	7.8826092e-005	0.015569096	8.508586	2.5026188	0.0033223555	0.87226229	2.0734909e-005	0.0097219204	8.5879357	0	0	0	0
167.4	2.9015525	0.0082836386	0.97517967	0.0031072111	0.15266587	8.1679876	2.8048967	0.0067892517	0.95059672	0.00095785541	0.054238487	8.3037265	2.7060939	0.005458928	0.92523672	0.00028464093	0.027622564	8.416177	2.6050723	0.0043033376	0.89906435	7.9984146e-005	0.015469721	8.5111557	2.5036168	0.0033385291	0.87252485	2.1192648e-005	0.0096661979	8.5911327	0	0	0	0
167.41	2.9013761	0.008284537	0.97513534	0.003105465	0.15306621	8.1677593	2.804909	0.0067968969	0.95060106	0.00095856706	0.054021661	8.3044057	2.7065612	0.0054738556	0.92535855	0.0002863445	0.027460443	8.4175255	2.6059092	0.0043210283	0.89928298	8.1076391e-005	0.015372552	8.5131286	2.5046134	0.0033548995	0.87278706	2.1642507e-005	0.0096109671	8.5937144	0	0	0	0
167.42	2.9011726	0.0082847921	0.97508416	0.0031019869	0.1535104	8.1673591	2.804886	0.0068038469	0.95059638	0.00095906247	0.053818005	8.3046941	2.7069761	0.0054881013	0.92546697	0.00028782311	0.027305899	8.4184135	2.6067145	0.0043385255	0.89949348	8.2087533e-005	0.015278043	8.5145877	2.5056059	0.0033714547	0.87304827	2.20793e-005	0.0095563649	8.5957589	0	0	0	0
167.43	2.9008934	0.008283493	0.97501382	0.0030938517	0.15407045	8.1678466	2.8048136	0.0068098595	0.95057908	0.00095875479	0.053632316	8.3056257	2.7073376	0.0055016281	0.92556168	0.00028906171	0.02715903	8.4198685	2.6074837	0.0043557581	0.8996947	8.3019562e-005	0.015186439	8.5165842	2.5065895	0.003388141	0.87330718	2.2501774e-005	0.0095025769	8.598342	0	0	0	0
167.44	2.9006344	0.0082823144	0.97494854	0.0030876751	0.15460603	8.1693162	2.8046948	0.0068149637	0.95054991	0.00095775486	0.053463386	8.3075464	2.7076449	0.0055143983	0.92564248	0.00029004462	0.027019816	8.42224	2.6082142	0.0043726732	0.89988598	8.3870067e-005	0.015097824	8.5194691	2.5075612	0.0034049147	0.87356302	2.2907677e-005	0.009449682	8.6018182	0	0	0	0
167.45	2.9003906	0.008281213	0.97488704	0.003082801	0.15512297	8.1715996	2.8045409	0.0068193403	0.95051177	0.00095641483	0.053307157	8.3103571	2.707901	0.0055264315	0.92571015	0.00029079223	0.026887721	8.4254454	2.6089056	0.0043892347	0.90006717	8.464144e-005	0.015012137	8.5231534	2.508518	0.0034217246	0.87381505	2.3296198e-005	0.0093977302	8.60609	0	0	0	0
167.46	2.9001506	0.0082800052	0.97482646	0.0030783036	0.15563708	8.1745115	2.8043562	0.0068230446	0.95046573	0.0009548756	0.053162124	8.3139058	2.7081047	0.0055376917	0.92576437	0.00029131648	0.026762813	8.4293411	2.6095538	0.0044053813	0.90023724	8.5329732e-005	0.014929582	8.5274831	2.5094563	0.0034385281	0.87406229	2.3665084e-005	0.0093468531	8.6109911	0	0	0	0
167.47	2.8999116	0.0082786452	0.97476608	0.0030739372	0.15615191	8.1765154	2.8041428	0.006826093	0.95041231	0.00095317017	0.053027604	8.3166472	2.7082549	0.0055481382	0.92580482	0.00029163496	0.026645171	8.4323698	2.6101542	0.0044210388	0.90039499	8.5931146e-005	0.01485041	8.5308562	2.5103712	0.0034552721	0.87430349	2.4011628e-005	0.0092972188	8.6148645	0	0	0	0
167.48	2.8996903	0.0082774237	0.97471013	0.00307075	0.15664282	8.1762912	2.8039042	0.0068285217	0.95035238	0.00095137339	0.052902536	8.3171533	2.7083508	0.0055577315	0.92583133	0.00029176646	0.026534853	8.4330943	2.6107019	0.0044361252	0.90053914	8.6443662e-005	0.014774901	8.5318052	2.5112572	0.003471891	0.87453721	2.4333005e-005	0.009249033	8.6161963	0	0	0	0
167.49	2.8994802	0.0082762898	0.97465701	0.0030681316	0.15711847	8.1745642	2.8036531	0.0068305789	0.95028922	0.00094965912	0.052782555	8.3159611	2.7084072	0.0055666798	0.92584766	0.00029179528	0.026429872	8.4320837	2.6112076	0.0044507353	0.90067247	8.6887969e-005	0.014702277	8.5309388	2.5121185	0.0034883762	0.87476453	2.4633863e-005	0.0092020455	8.6156256	0	0	0	0
167.5	2.8992804	0.0082752127	0.97460644	0.0030659532	0.15758029	8.1713005	2.8033895	0.0068322316	0.95022279	0.00094805468	0.052667849	8.3129797	2.7084198	0.0055748939	0.9258527	0.00029170732	0.026330777	8.4292542	2.6116643	0.0044647709	0.90079314	8.7260526e-005	0.014632969	8.5281755	2.5129489	0.0035046697	0.87498387	2.4909996e-005	0.0091565015	8.6130648	0	0	0	0
167.51	2.8990399	0.0082733024	0.97454562	0.0030608735	0.15810312	8.166865	2.803109	0.0068334117	0.95015201	0.0009463759	0.052559944	8.3084468	2.7083896	0.0055823805	0.92584671	0.0002914945	0.026237495	8.4247837	2.6120711	0.0044782028	0.90090089	8.7566569e-005	0.014567048	8.5236869	2.5137441	0.0035207111	0.87519407	2.5163327e-005	0.0091125604	8.6086935	0	0	0	0
167.52	2.8987974	0.0082712011	0.97448424	0.003055698	0.15863062	8.1619363	2.8028101	0.0068340765	0.95007643	0.00094438381	0.052459504	8.3029928	2.7083185	0.0055891317	0.92583018	0.00029121022	0.026149687	8.4193133	2.6124245	0.0044909623	0.90099487	8.780478e-005	0.014504641	8.518152	2.5145001	0.0035364441	0.8753941	2.5390134e-005	0.009070337	8.6032105	0	0	0	0
167.53	2.898574	0.0082692976	0.97442764	0.0030516786	0.15913087	8.1564959	2.8024989	0.0068343286	0.94999769	0.0009423372	0.052364351	8.2966706	2.7082088	0.005595171	0.92580367	0.00029083313	0.026067064	8.412872	2.6127264	0.0045030499	0.9010755	8.7980819e-005	0.014445601	8.511594	2.5152149	0.0035518275	0.87558346	2.5592203e-005	0.0090298596	8.5966435	0	0	0	0
167.54	2.8983706	0.0082676212	0.97437608	0.0030488061	0.15960351	8.1507838	2.8021799	0.0068342611	0.9499169	0.00094029199	0.05227321	8.2897799	2.708069	0.0056006277	0.92576937	0.00029036446	0.025988649	8.405767	2.6129858	0.0045145619	0.90114515	8.8113971e-005	0.014389375	8.5043297	2.5158937	0.0035668794	0.87576344	2.5774075e-005	0.0089909283	8.5893244	0	0	0	0
167.55	2.8981914	0.0082662238	0.97433063	0.0030470797	0.16004595	8.1452096	2.8018604	0.0068339462	0.9498359	0.00093835595	0.052184857	8.2827381	2.7079024	0.0056054989	0.92572811	0.00028983645	0.025914442	8.3984071	2.6132031	0.0045254573	0.90120388	8.8201087e-005	0.014336139	8.4967714	2.516535	0.0035815546	0.87593371	2.593489e-005	0.0089536964	8.5816745	0	0	0	0
167.56	2.8980355	0.0082650643	0.97429104	0.0030461112	0.16046424	8.140302	2.8015485	0.0068334703	0.94975677	0.00093664265	0.052097963	8.2761215	2.7077143	0.0056098116	0.92568127	0.00028927881	0.025844258	8.3913645	2.6133816	0.004535729	0.90125254	8.8241153e-005	0.014285913	8.4894965	2.5171405	0.0035958266	0.87609465	2.6074838e-005	0.008918235	8.5742844	0	0	0	0
167.57	2.8978959	0.0082640078	0.97425553	0.0030452935	0.16087165	8.1363981	2.8012485	0.0068328807	0.94968059	0.00093515643	0.052012073	8.2703367	2.7075104	0.0056136169	0.92563029	0.00028870559	0.025777754	8.3850467	2.6135253	0.0045453924	0.90129216	8.8243177e-005	0.014238601	8.4829146	2.5177116	0.0036096771	0.87624665	2.6195152e-005	0.0088845675	8.5675716	0	0	0	0
167.58	2.8977729	0.0082630713	0.97422423	0.0030446796	0.16126633	8.1334249	2.8009617	0.0068321927	0.94960773	0.00093389463	0.051926875	8.2653761	2.7072917	0.0056169074	0.92557543	0.00028812766	0.025714845	8.3794445	2.6136319	0.0045543952	0.90132217	8.8211641e-005	0.014194332	8.4770065	2.5182432	0.0036230357	0.87638839	2.6295168e-005	0.0088528622	8.5615101	0	0	0	0
167.59	2.8976734	0.0082624155	0.97419885	0.0030449276	0.16163456	8.1312464	2.8006891	0.0068314587	0.9495384	0.00093279645	0.051841613	8.2612955	2.7070631	0.005619772	0.92551793	0.00028759005	0.025654717	8.3746095	2.6137055	0.0045627898	0.90134358	8.8151673e-005	0.014152741	8.4718214	2.5187372	0.0036359133	0.87652034	2.6377664e-005	0.0088229603	8.5561485	0	0	0	0
167.6	2.8975998	0.0082621	0.97418001	0.0030461195	0.16197218	8.1300629	2.8004333	0.0068307388	0.94947329	0.00093198769	0.051755234	8.2582718	2.7068267	0.0056222506	0.92545833	0.00028707641	0.025597088	8.3707609	2.6137488	0.0045706074	0.90135709	8.807327e-005	0.01411363	8.4675816	2.5191941	0.0036483035	0.8766426	2.6444571e-005	0.0087948116	8.551712	0	0	0	0
167.61	2.8975337	0.0082618347	0.97416308	0.0030470332	0.16230507	8.1298599	2.8001967	0.0068300827	0.94941301	0.00093147814	0.051666962	8.2563617	2.7065853	0.0056243801	0.92539739	0.00028661624	0.02554159	8.3679692	2.6137626	0.0045778454	0.9013629	8.798051e-005	0.014076928	8.4643557	2.5196124	0.0036601764	0.87675481	2.6496938e-005	0.0087684402	8.5482657	0	0	0	0
167.62	2.8974736	0.0082615926	0.97414767	0.0030478196	0.16263421	8.1304718	2.7999733	0.0068294251	0.94935604	0.00093109204	0.051578246	8.2554561	2.7063409	0.0056262117	0.92533554	0.00028618347	0.025487866	8.366137	2.6137511	0.0045845667	0.9013621	8.7881948e-005	0.014042297	8.4620478	2.5199949	0.0036715615	0.87685769	2.6537247e-005	0.0087436773	8.5457128	0	0	0	0
167.63	2.8974276	0.0082615317	0.97413582	0.0030489562	0.16294694	8.1315457	2.7997688	0.0068288517	0.94930385	0.00093087351	0.051487682	8.2552845	2.706097	0.0056277678	0.92527377	0.00028583938	0.025435601	8.3650225	2.6137129	0.0045907178	0.9013543	8.7778355e-005	0.014009871	8.4604117	2.5203368	0.0036823761	0.87694995	2.6565946e-005	0.00872071	8.5437948	0	0	0	0
167.64	2.8973949	0.0082616608	0.97412733	0.0030505873	0.16324258	8.1324927	2.799577	0.0068283382	0.94925485	0.0009307972	0.051395856	8.2551636	2.7058542	0.0056291492	0.92521219	0.00028553497	0.025384266	8.363962	2.613658	0.0045964978	0.90134212	8.7675328e-005	0.013978841	8.4587995	2.5206514	0.0036928006	0.87703507	2.6587793e-005	0.0086989336	8.5418707	0	0	0	0
167.65	2.8973677	0.0082618412	0.97412026	0.0030519928	0.16353355	8.132987	2.7994054	0.0068279436	0.94921098	0.00093094293	0.051301773	8.254802	2.7056153	0.0056303005	0.9251515	0.00028530003	0.025334077	8.3626839	2.6135798	0.0046017329	0.90132384	8.7576793e-005	0.013949805	8.4569293	2.520925	0.0037026237	0.87710945	2.6600733e-005	0.0086789337	8.5396404	0	0	0	0
167.66	2.8973415	0.0082620012	0.97411345	0.0030531285	0.16382562	8.1331543	2.7992466	0.0068276083	0.94917031	0.000931151	0.05120677	8.2542174	2.705381	0.0056313067	0.92509192	0.00028511237	0.025284559	8.3612131	2.6134863	0.0046065784	0.90130148	8.7485477e-005	0.013922135	8.4548425	2.5211681	0.0037119889	0.87717586	2.6608458e-005	0.0086602332	8.5371595	0	0	0	0
167.67	2.8973745	0.0082631412	0.97412157	0.0030578152	0.16403113	8.1328688	2.799105	0.0068273989	0.94913403	0.00093154122	0.051109699	8.2533428	2.7051533	0.0056321773	0.92503396	0.0002849839	0.025235621	8.3594921	2.6133775	0.0046110113	0.9012751	8.7403349e-005	0.013895877	8.4524862	2.5213784	0.0037208463	0.87723366	2.6611537e-005	0.008642931	8.5343744	0	0	0	0
167.68	2.8974924	0.008265777	0.97415112	0.0030672734	0.16410936	8.1317456	2.7989982	0.0068276048	0.94910654	0.00093273498	0.051005067	8.2517699	2.7049353	0.005632965	0.9249784	0.00028494415	0.025186889	8.3571401	2.6132561	0.004615066	0.90124537	8.7333513e-005	0.013870862	8.4494882	2.5215576	0.0037292083	0.8772833	2.6611489e-005	0.0086269446	8.530914	0	0	0	0
167.69	2.897588	0.0082681113	0.97417509	0.0030743605	0.16422063	8.1298656	2.7989273	0.0068282701	0.94908817	0.00093462866	0.050892618	8.2493671	2.7047318	0.0056337452	0.92492647	0.00028505073	0.025137805	8.3540257	2.6131249	0.0046187735	0.90121298	8.7283051e-005	0.013846939	8.445728	2.5217071	0.0037370798	0.87732513	2.6609789e-005	0.0086122172	8.5266624	0	0	0	0
167.7	2.897667	0.0082702073	0.97419492	0.0030798538	0.16435713	8.1273905	2.7988808	0.0068292436	0.949076	0.00093682502	0.050775556	8.2462602	2.7045432	0.0056345617	0.92487832	0.00028529191	0.025088156	8.3502501	2.6129876	0.0046222104	0.90117893	8.725573e-005	0.013823826	8.4413136	2.5218322	0.0037445357	0.87736056	2.6608114e-005	0.0085985243	8.5217366	0	0	0	0
167.71	2.8977356	0.0082721701	0.97421214	0.0030844228	0.16450816	8.1243268	2.7988536	0.0068304712	0.94906875	0.00093912425	0.050655211	8.242415	2.7043714	0.0056354509	0.92483438	0.00028567145	0.025037676	8.345766	2.6128453	0.0046253926	0.90114349	8.7258605e-005	0.013801404	8.436203	2.5219323	0.0037515635	0.87738936	2.6608037e-005	0.0085858466	8.5160986	0	0	0	0
167.72	2.8978004	0.0082741576	0.97422842	0.0030888588	0.16465723	8.1207053	2.7988383	0.0068318989	0.94906452	0.00094146268	0.050532227	8.2378521	2.7042121	0.0056364203	0.9247936	0.00028616268	0.024986227	8.3405769	2.6126969	0.0046283606	0.90110639	8.7292343e-005	0.013779429	8.4304008	2.522007	0.0037581999	0.87741149	2.6610969e-005	0.0085740074	8.509758	0	0	0	0
167.73	2.8978453	0.0082759574	0.97423967	0.0030923435	0.16482168	8.1164845	2.7988314	0.0068335351	0.94906243	0.00094384094	0.050406269	8.2324672	2.7040636	0.0056374915	0.92475553	0.00028676725	0.024933509	8.3345626	2.6125404	0.0046311171	0.90106706	8.7360826e-005	0.01375775	8.4237883	2.5220519	0.0037644149	0.87742575	2.6618764e-005	0.0085629762	8.5025991	0	0	0	0
167.74	2.8978696	0.008277523	0.97424577	0.003095002	0.16500365	8.1117446	2.7988241	0.0068352513	0.94906028	0.00094608374	0.050279792	8.2263101	2.7039242	0.0056386602	0.92471974	0.00028741597	0.024879716	8.3277449	2.6123781	0.0046337053	0.90102617	8.7467513e-005	0.013736202	8.4163853	2.5220694	0.0037702377	0.87743278	2.6632845e-005	0.0085526488	8.4946469	0	0	0	0
167.75	2.8978927	0.0082791614	0.97425156	0.003098046	0.16517665	8.1065751	2.7988172	0.0068370554	0.94905822	0.0009481721	0.050152782	8.2194885	2.7037944	0.0056399427	0.92468639	0.00028813938	0.024824827	8.3202203	2.6122128	0.0046361677	0.90098436	8.7600781e-005	0.013714697	8.408286	2.5220645	0.003775727	0.87743388	2.6654139e-005	0.0085428855	8.4859994	0	0	0	0
167.76	2.8979694	0.0082817582	0.97427087	0.0031046289	0.16526452	8.1011188	2.7988209	0.0068390503	0.94905888	0.00095043635	0.050023689	8.2121886	2.7036777	0.0056413447	0.92465634	0.00028889415	0.024769133	8.3121637	2.6120498	0.0046385334	0.90094308	8.7765085e-005	0.013693238	8.3996608	2.5220422	0.0037808973	0.87743032	2.6682759e-005	0.0085336953	8.4768303	0	0	0	0
167.77	2.8980347	0.0082841688	0.97428735	0.0031099596	0.165374	8.0956551	2.7988436	0.0068413109	0.94906439	0.00095297076	0.049891866	8.2046251	2.7035801	0.0056429003	0.92463115	0.00028971089	0.024712693	8.3037775	2.6118953	0.0046408318	0.90090391	8.7956153e-005	0.013671857	8.3907076	2.5220085	0.0037857693	0.87742371	2.6719563e-005	0.0085250815	8.4673402	0	0	0	0
167.78	2.8980857	0.0082863283	0.97430021	0.0031140449	0.16550971	8.0902024	2.7988795	0.0068437541	0.94907327	0.00095555346	0.049758823	8.1968549	2.7035004	0.0056446106	0.92461051	0.00029060149	0.02465547	8.2951176	2.6117492	0.0046430842	0.90086682	8.8171548e-005	0.013650507	8.3814822	2.5219659	0.0037903924	0.87741469	2.6763584e-005	0.0085169387	8.4575845	0	0	0	0
167.79	2.8981248	0.0082882503	0.97431006	0.0031171715	0.16566876	8.0847678	2.7989229	0.0068462841	0.94908407	0.00095806772	0.049626734	8.1888937	2.7034387	0.0056464808	0.92459451	0.00029150578	0.024597757	8.2861597	2.611616	0.0046453383	0.90083298	8.8413226e-005	0.013629063	8.3719421	2.5219179	0.0037947803	0.87740416	2.6816624e-005	0.0085091968	8.4475224	0	0	0	0
167.8	2.8981756	0.008290293	0.97432289	0.0031207425	0.16582059	8.0795374	2.7989772	0.0068489154	0.94909767	0.00096048258	0.049495508	8.1809798	2.7033976	0.0056485133	0.92458375	0.00029245505	0.024539582	8.2771598	2.6114973	0.0046475957	0.90080279	8.8677429e-005	0.013607617	8.3623489	2.5218683	0.0037989666	0.87739307	2.6877353e-005	0.0085018528	8.4374145	0	0	0	0
167.81	2.8982411	0.0082924428	0.97433944	0.0031245772	0.16596905	8.0747835	2.7990486	0.0068516734	0.94911563	0.00096288752	0.04936529	8.1734241	2.7033816	0.0056507162	0.92457939	0.00029343078	0.024481265	8.2684228	2.6113993	0.0046498878	0.90077792	8.8962784e-005	0.013586221	8.3529996	2.5218237	0.003802978	0.87738322	2.6946139e-005	0.0084949132	8.4275583	0	0	0	0
167.82	2.8983012	0.0082943604	0.97435462	0.003127375	0.16614469	8.0705082	2.7991356	0.0068545309	0.9491376	0.00096524708	0.049236642	8.1662651	2.7033902	0.0056530853	0.92458136	0.00029442405	0.024422937	8.2599873	2.6113236	0.0046522321	0.90075871	8.9267278e-005	0.013564862	8.3439267	2.5217866	0.0038068394	0.87737522	2.702275e-005	0.0084883288	8.4179843	0	0	0	0
167.83	2.8983593	0.0082960985	0.97436933	0.0031295263	0.16634103	8.0666638	2.7992334	0.0068574103	0.94916232	0.0009674577	0.049110864	8.1594986	2.7034214	0.0056555971	0.9245891	0.00029541172	0.024364824	8.2518487	2.6112701	0.0046546399	0.90074521	8.9584543e-005	0.013543529	8.3351197	2.5217584	0.0038105729	0.87736945	2.7107517e-005	0.008482047	8.40868	0	0	0	0
167.84	2.8984372	0.0082980772	0.97438903	0.0031327488	0.16651847	8.0631667	2.7993397	0.0068603223	0.94918922	0.00096950664	0.048987486	8.1531013	2.7034729	0.0056582609	0.92460206	0.00029641044	0.02430672	8.2439951	2.6112365	0.0046571187	0.90073677	8.9921012e-005	0.013522152	8.3265647	2.5217382	0.0038142008	0.87736566	2.7198126e-005	0.0084759843	8.3996293	0	0	0	0
167.85	2.8985313	0.008300345	0.9744128	0.0031369783	0.16667085	8.0599974	2.7994542	0.0068633356	0.94921825	0.00097168897	0.04886437	8.1470723	2.7035373	0.0056610409	0.92461834	0.00029740863	0.024248692	8.2364362	2.6112176	0.004659664	0.9007321	9.0264889e-005	0.013500646	8.3182647	2.521722	0.0038177249	0.8773628	2.7295922e-005	0.0084700472	8.3908313	0	0	0	0
167.86	2.8986086	0.0083023449	0.97443237	0.0031402017	0.16684737	8.0571491	2.7995702	0.0068663591	0.94924767	0.00097386128	0.048743122	8.141417	2.7036126	0.0056639244	0.92463741	0.00029836725	0.02419089	8.2291804	2.6112136	0.0046622904	0.90073121	9.0621742e-005	0.01347897	8.3102233	2.5217104	0.0038211634	0.87736105	2.7400077e-005	0.0084641844	8.3822869	0	0	0	0
167.87	2.8986751	0.0083041788	0.97444922	0.0031428263	0.16703945	8.0545085	2.799688	0.0068694139	0.94927756	0.0009759471	0.048622984	8.1360209	2.7036974	0.0056669109	0.92465893	0.00029935792	0.024133008	8.2221425	2.6112201	0.0046649792	0.90073301	9.0985021e-005	0.013457178	8.3023675	2.5217029	0.0038245516	0.87736029	2.7508781e-005	0.0084583513	8.3739229	0	0	0	0
167.88	2.8988135	0.0083072025	0.97448419	0.0031501787	0.16712255	8.0521316	2.7998124	0.0068725243	0.94930916	0.00097809338	0.048503954	8.1310065	2.7037936	0.0056699812	0.92468337	0.00030036117	0.024075557	8.2154393	2.6112418	0.0046677402	0.90073871	9.1344453e-005	0.013435378	8.2948036	2.5217037	0.0038278825	0.87736158	2.762194e-005	0.0084525921	8.3658408	0	0	0	0
167.89	2.8990221	0.0083112764	0.97453691	0.0031604998	0.1671239	8.0501724	2.7999813	0.0068760965	0.94935207	0.00098113953	0.048380335	8.1265655	2.7039192	0.0056732232	0.92471539	0.00030139047	0.024018724	8.2092953	2.6112953	0.0046706313	0.90075256	9.1718472e-005	0.013413768	8.2877575	2.5217285	0.0038312013	0.87736906	2.7740574e-005	0.0084470415	8.3582662	0	0	0	0
167.9	2.8992169	0.0083149829	0.97458616	0.0031686066	0.16717168	8.0485905	2.8001834	0.00687998	0.94940343	0.00098458292	0.048254789	8.122607	2.7040733	0.0056766402	0.9247547	0.00030250521	0.023962203	8.2036316	2.6113765	0.0046736324	0.90077358	9.2103402e-005	0.013392378	8.2811626	2.5217758	0.0038345241	0.87738231	2.7863196e-005	0.0084416793	8.351133	0	0	0	0
167.91	2.8993996	0.0083183356	0.9746324	0.0031747997	0.16726403	8.0473844	2.8004151	0.006884114	0.94946234	0.00098820049	0.048128934	8.1191534	2.7042587	0.0056802621	0.92480206	0.00030371743	0.023905925	8.1984769	2.6114881	0.0046767618	0.90080242	9.2505063e-005	0.013371206	8.2750488	2.5218478	0.0038378621	0.87740196	2.799047e-005	0.0084365054	8.3444695	0	0	0	0
167.92	2.8995861	0.0083216218	0.9746796	0.0031805279	0.16737116	8.0464695	2.8006676	0.006888402	0.94952655	0.00099179848	0.048004103	8.116124	2.7044716	0.0056840727	0.92485647	0.00030501033	0.023849813	8.1937566	2.6116264	0.004680013	0.90083817	9.2925431e-005	0.013350192	8.2693471	2.5219419	0.0038412226	0.87742729	2.8122334e-005	0.0084314771	8.3382072	0	0	0	0
