#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
145.2	0.65041505	0.39002257	0.16357355	0.66022222	0.39358711	0.16450745	0.67025343	0.39721204	0.16545342	0.67983067	0.40065348	0.16634804	0.68848231	0.40374629	0.16714919
145.21	0.64936544	0.38963987	0.16347307	0.65910326	0.39318147	0.16440137	0.66909857	0.39679581	0.165345	0.67871887	0.40025496	0.16624462	0.68747051	0.40338539	0.16705584
145.22	0.64739376	0.38892029	0.16328401	0.65794178	0.39276011	0.16429111	0.66794712	0.39638051	0.16523676	0.67760272	0.3998546	0.16614067	0.68644685	0.40302003	0.1669613
145.23	0.6456075	0.38826763	0.1631124	0.65669833	0.39230868	0.16417293	0.66679015	0.39596293	0.16512788	0.676483	0.3994527	0.16603628	0.68541305	0.40265082	0.16686573
145.24	0.64401086	0.38768369	0.16295876	0.65540897	0.39184024	0.16405024	0.66562209	0.39554106	0.16501783	0.67535931	0.39904911	0.1659314	0.68437034	0.40227822	0.16676924
145.25	0.64261509	0.38717276	0.16282425	0.65409806	0.39136363	0.16392534	0.66444062	0.39511408	0.1649064	0.67423083	0.39864356	0.16582597	0.68331935	0.40190245	0.16667189
145.26	0.64164553	0.3868176	0.1627307	0.65280022	0.3908914	0.16380153	0.66324575	0.39468195	0.16479357	0.67309651	0.39823565	0.16571987	0.6822601	0.40152351	0.16657368
145.27	0.64086714	0.3865323	0.16265552	0.65156102	0.39044014	0.16368314	0.66204399	0.394247	0.16467994	0.6719551	0.39782489	0.16561298	0.68119201	0.40114114	0.16647454
145.28	0.64017053	0.38627687	0.1625882	0.65036495	0.3900043	0.16356876	0.660835	0.39380915	0.16456551	0.67080618	0.39741118	0.16550528	0.68011656	0.40075593	0.16637462
145.29	0.63948041	0.38602372	0.16252146	0.64922641	0.38958914	0.16345974	0.65964052	0.39337626	0.16445232	0.66965565	0.39699663	0.16539731	0.67903414	0.40036799	0.16627396
145.3	0.63877856	0.38576616	0.16245353	0.64813626	0.38919137	0.16335525	0.65845339	0.39294574	0.16433969	0.66850039	0.39658009	0.16528878	0.67794446	0.3999772	0.16617251
145.31	0.63815335	0.38553663	0.16239298	0.6470923	0.3888102	0.16325507	0.65727246	0.39251716	0.16422752	0.6673384	0.39616084	0.16517949	0.67684633	0.39958314	0.16607017
145.32	0.63757277	0.3853234	0.16233672	0.64610539	0.38844962	0.16316027	0.65612732	0.39210126	0.16411861	0.66618616	0.39574481	0.16507098	0.67574504	0.39918767	0.16596741
145.33	0.63707595	0.38514087	0.16228854	0.64516267	0.38810499	0.16306962	0.65499105	0.39168831	0.16401043	0.66502892	0.3953267	0.16496189	0.67463608	0.3987892	0.16586383
145.34	0.63627753	0.38484744	0.16221108	0.6442486	0.3877707	0.16298166	0.65387457	0.39128234	0.16390404	0.66387584	0.39490987	0.16485309	0.67352407	0.39838944	0.16575988
145.35	0.63523181	0.38446288	0.16210952	0.64333396	0.38743597	0.16289356	0.65278587	0.39088617	0.16380015	0.66273043	0.39449548	0.16474486	0.67240802	0.39798792	0.16565541
145.36	0.63428869	0.38411586	0.16201784	0.64241326	0.38709886	0.16280479	0.65171433	0.39049601	0.16369781	0.66159235	0.3940835	0.16463722	0.67129006	0.39758548	0.16555067
145.37	0.6334561	0.38380934	0.16193682	0.64149378	0.38676199	0.16271605	0.65066125	0.39011232	0.16359711	0.66046344	0.39367454	0.16453032	0.67017069	0.39718225	0.16544567
145.38	0.63266959	0.38351964	0.16186023	0.64058849	0.38643014	0.1626286	0.64962368	0.38973404	0.1634978	0.65934427	0.39326885	0.16442422	0.66905162	0.39677887	0.16534058
145.39	0.63190137	0.38323654	0.16178536	0.63969786	0.38610349	0.16254249	0.64860172	0.38936123	0.16339988	0.65823545	0.39286666	0.16431899	0.66793378	0.39637568	0.1652355
145.4	0.63121404	0.38298314	0.16171832	0.63882461	0.38578305	0.16245798	0.64759525	0.38899385	0.16330334	0.6571375	0.39246814	0.16421468	0.66681817	0.39597303	0.16513051
145.41	0.630602	0.38275741	0.16165859	0.63797417	0.38547081	0.16237561	0.64660516	0.38863223	0.16320829	0.65605096	0.39207352	0.16411135	0.66570573	0.39557127	0.16502571
145.42	0.62979306	0.38245893	0.16157958	0.63714534	0.38516637	0.16229528	0.64563018	0.38827595	0.1631146	0.65497508	0.39168255	0.16400893	0.66459694	0.3951706	0.16492115
145.43	0.62874841	0.38207325	0.16147745	0.63629439	0.38485363	0.16221271	0.64467153	0.3879254	0.16302237	0.65391321	0.39129639	0.16390772	0.6634937	0.39477164	0.16481699
145.44	0.62782631	0.38173259	0.1613872	0.63544147	0.38453998	0.16212988	0.64372756	0.38758001	0.16293147	0.65286455	0.39091479	0.16380765	0.66239677	0.3943747	0.1647133
145.45	0.626978	0.38141907	0.16130412	0.63457685	0.38422191	0.16204586	0.64278903	0.38723647	0.16284103	0.65182554	0.39053651	0.16370843	0.66130469	0.39397931	0.16460999
145.46	0.62608724	0.38108966	0.16121679	0.633723	0.38390762	0.1619628	0.6418603	0.3868963	0.16275143	0.65079947	0.3901627	0.16361034	0.66022034	0.39358646	0.16450729
145.47	0.62436593	0.38045257	0.1610478	0.63280954	0.3835712	0.16187386	0.64093781	0.38655822	0.16266235	0.64978554	0.38979307	0.1635133	0.65914403	0.39319625	0.16440523
145.48	0.62282751	0.37988263	0.16089652	0.63182295	0.38320764	0.16177772	0.64001323	0.38621919	0.16257299	0.64878158	0.38942687	0.16341712	0.65807532	0.39280857	0.1643038
145.49	0.6214555	0.37937386	0.16076139	0.63078683	0.38282559	0.16167663	0.63907937	0.38587656	0.16248265	0.64778624	0.38906359	0.16332168	0.65701482	0.39242362	0.16420303
145.5	0.6202289	0.37891864	0.16064042	0.62972317	0.38243312	0.16157275	0.63813291	0.38552911	0.162391	0.64679753	0.38870252	0.16322677	0.65596257	0.39204142	0.16410294
145.51	0.61909287	0.37849673	0.16052825	0.62864947	0.3820367	0.16146777	0.63717337	0.38517666	0.16229799	0.64581308	0.38834279	0.16313217	0.65491795	0.39166176	0.16400348
145.52	0.61804633	0.3781078	0.16042479	0.6275736	0.38163921	0.16136246	0.63620238	0.38481979	0.16220378	0.6448312	0.38798379	0.16303773	0.65388041	0.39128445	0.16390458
145.53	0.61711366	0.37776097	0.1603325	0.62650521	0.38124423	0.16125777	0.63522139	0.38445904	0.1621085	0.64385056	0.38762504	0.16294332	0.65284941	0.39090929	0.16380622
145.54	0.61627172	0.37744772	0.16024911	0.62546013	0.38085764	0.16115526	0.63423321	0.38409545	0.16201244	0.6428696	0.38726597	0.1628488	0.65182395	0.39053594	0.16370829
145.55	0.61506921	0.37700001	0.16012988	0.62442165	0.38047322	0.16105328	0.63323957	0.3837296	0.16191575	0.6418883	0.38690656	0.16275414	0.65080432	0.39016447	0.1636108
145.56	0.61386634	0.37655181	0.16001045	0.62336144	0.3800805	0.16094905	0.63224012	0.38336139	0.16181838	0.64090579	0.38654647	0.16265926	0.64978941	0.38979448	0.16351367
145.57	0.61279372	0.37615187	0.15990383	0.62228977	0.37968327	0.16084358	0.63123265	0.38299	0.16172014	0.63992183	0.38618566	0.16256415	0.64877866	0.3894258	0.16341684
145.58	0.61183393	0.37579376	0.15980832	0.6212311	0.37929059	0.16073927	0.6302218	0.38261712	0.16162145	0.63893533	0.38582368	0.1624687	0.64777094	0.38905799	0.1633202
145.59	0.60934287	0.37486332	0.15955998	0.62012565	0.37888032	0.16063024	0.62920507	0.38224188	0.16152211	0.63794683	0.38546078	0.16237297	0.64676546	0.38869081	0.16322369
145.6	0.60624841	0.37370551	0.1592506	0.61881344	0.37839293	0.16050065	0.62816914	0.38185929	0.16142078	0.63695485	0.38509638	0.1622768	0.64576257	0.38832434	0.16312732
145.61	0.60350388	0.37267659	0.15897529	0.61732419	0.37783926	0.16035333	0.62709091	0.3814608	0.16131518	0.63595588	0.38472917	0.16217985	0.64476109	0.38795815	0.16303099
145.62	0.60103157	0.3717483	0.15872665	0.61572637	0.3772447	0.16019505	0.62596686	0.38104512	0.16120498	0.63494714	0.38435815	0.16208186	0.64375986	0.38759185	0.16293459
145.63	0.59812708	0.37065583	0.15843368	0.61403568	0.37661493	0.16002727	0.62478799	0.38060886	0.16108927	0.633924	0.38398162	0.16198236	0.64275764	0.38722498	0.162838
145.64	0.59489783	0.36943878	0.15810687	0.61217547	0.37592123	0.15984232	0.62354549	0.38014869	0.16096716	0.63288098	0.38359752	0.16188082	0.64175264	0.38685685	0.16274104
145.65	0.59202528	0.36835394	0.15781516	0.6101907	0.37518013	0.15964456	0.62222799	0.37966035	0.16083749	0.63181202	0.3832036	0.16177664	0.64074246	0.38648659	0.16264348
145.66	0.58944815	0.36737899	0.15755269	0.6081336	0.37441107	0.15943917	0.62083841	0.37914486	0.16070054	0.63071388	0.38279866	0.1616695	0.6397251	0.38611348	0.16254512
145.67	0.58674231	0.36635371	0.15727638	0.60603767	0.37362658	0.15922949	0.61938319	0.3786046	0.16055694	0.62958509	0.38238217	0.16155926	0.638699	0.38573696	0.16244583
145.68	0.58360362	0.36516179	0.15695468	0.60382604	0.37279743	0.15900763	0.61784412	0.37803259	0.16040477	0.62841146	0.38194878	0.16144448	0.63765795	0.38535467	0.16234497
145.69	0.58077202	0.36408457	0.15666358	0.6015473	0.371942	0.15877854	0.61623712	0.37743478	0.16024566	0.62719915	0.3815008	0.16132578	0.63660235	0.38496681	0.16224259
145.7	0.57823667	0.36311833	0.15640217	0.59923011	0.37107086	0.15854501	0.61455849	0.37680969	0.16007916	0.62594194	0.38103587	0.16120252	0.63552824	0.38457189	0.16213831
145.71	0.57564612	0.36212949	0.15613436	0.59690047	0.37019388	0.1583097	0.61282	0.37616169	0.15990645	0.62464258	0.38055503	0.16107499	0.63443527	0.38416981	0.1620321
145.72	0.57182527	0.36066759	0.15573779	0.59447003	0.36927736	0.15806349	0.61100861	0.37548567	0.15972612	0.62328757	0.38005313	0.16094179	0.633315	0.38375737	0.16192309
145.73	0.56839002	0.35935012	0.15537984	0.59191995	0.36831422	0.15780449	0.60912931	0.37478352	0.15953868	0.62188331	0.37953256	0.16080355	0.63216866	0.38333506	0.16181142
145.74	0.56533807	0.3581769	0.15506058	0.58929834	0.36732228	0.15753742	0.60717259	0.37405149	0.15934308	0.62042187	0.37899027	0.16065946	0.63099035	0.38290064	0.16169649
145.75	0.56249088	0.35708044	0.15476185	0.58665459	0.36632045	0.15726741	0.60515412	0.37329552	0.15914094	0.618912	0.37842956	0.16051039	0.62978368	0.38245547	0.16157867
145.76	0.55754607	0.3551707	0.15424055	0.5838739	0.36526467	0.15698249	0.60306143	0.37251064	0.15893087	0.61734122	0.37784562	0.16035503	0.62853949	0.38199609	0.16145701
145.77	0.55309715	0.35344678	0.15376893	0.5808947	0.36413131	0.15667623	0.60088557	0.37169341	0.15871193	0.61571071	0.37723885	0.16019349	0.62725719	0.38152226	0.16133147
145.78	0.54908362	0.35188728	0.1533415	0.57780051	0.36295197	0.15635714	0.59862698	0.37084398	0.15848416	0.61402328	0.37661029	0.16002603	0.62593805	0.38103445	0.16120215
145.79	0.54549365	0.35048867	0.15295749	0.57463998	0.36174488	0.15603009	0.5962813	0.36996052	0.15824703	0.6122734	0.37595777	0.15985207	0.62457803	0.38053112	0.16106864
145.8	0.54255101	0.3493395	0.15264147	0.57147172	0.3605322	0.15570105	0.59385035	0.36904349	0.15800063	0.61045645	0.37527947	0.15967109	0.62317315	0.38001073	0.16093053
145.81	0.53999166	0.34833797	0.15236567	0.56835356	0.35933606	0.15537601	0.59134583	0.36809713	0.15774606	0.60857053	0.37457456	0.15948286	0.62172011	0.37947201	0.16078747
145.82	0.53771219	0.34744431	0.15211928	0.56533233	0.35817449	0.15505989	0.58878475	0.36712765	0.15748496	0.60661053	0.37384099	0.1592868	0.62021324	0.37891277	0.16063885
145.83	0.53561572	0.34662144	0.15189223	0.56237085	0.35703414	0.15474923	0.58618812	0.36614346	0.15721967	0.60460596	0.37309003	0.15908596	0.61867096	0.37833998	0.16048656
145.84	0.53617972	0.346843	0.15195339	0.55961968	0.35597241	0.15445955	0.583564	0.36514694	0.1569507	0.60253097	0.37231154	0.15887756	0.61707017	0.37774481	0.1603282
145.85	0.53773996	0.34745538	0.15212236	0.55732705	0.35508602	0.15421742	0.58095633	0.36415484	0.1566826	0.60039814	0.37151021	0.15866283	0.61541433	0.3771285	0.1601641
145.86	0.53915528	0.34801033	0.15227539	0.55539526	0.35433813	0.15401293	0.57840132	0.36318122	0.15641921	0.59822399	0.37069231	0.15844347	0.6137109	0.37649386	0.159995
145.87	0.54042906	0.34850931	0.15241289	0.55379908	0.35371941	0.15384363	0.57593225	0.36223879	0.15616397	0.59601716	0.36986094	0.15822029	0.61195768	0.37583996	0.15982064
145.88	0.54133831	0.34886521	0.15251091	0.55248583	0.35320984	0.15370409	0.57357326	0.3613369	0.15591944	0.5937909	0.36902104	0.1579946	0.61015671	0.37516749	0.1596412
145.89	0.5419218	0.34909347	0.15257375	0.55138208	0.35278118	0.15358665	0.5713408	0.36048202	0.15568741	0.59156176	0.3681788	0.15776805	0.60831179	0.3744778	0.15945701
145.9	0.54244079	0.34929641	0.15262961	0.55044913	0.3524186	0.15348726	0.56923641	0.359675	0.15546816	0.58933998	0.36733811	0.15754169	0.60642785	0.37377268	0.15926855
145.91	0.54289965	0.34947577	0.15267897	0.54968769	0.35212246	0.15340604	0.56728917	0.35892703	0.15526473	0.58714709	0.36650692	0.15731764	0.60450638	0.37305247	0.15907587
145.92	0.54380629	0.34983003	0.15277642	0.549002	0.35185572	0.15333288	0.56541043	0.35820488	0.15506823	0.58497183	0.36568179	0.1570951	0.60257148	0.37232675	0.15888163
145.93	0.54539897	0.35045177	0.15294736	0.54855561	0.35168198	0.1532852	0.56370155	0.35754699	0.15488902	0.58284882	0.36487504	0.15687726	0.60061065	0.37159016	0.15868427
145.94	0.54682372	0.35100733	0.15309998	0.54832176	0.35159093	0.15326022	0.56214344	0.35694643	0.15472531	0.58078219	0.36408855	0.15666468	0.5986371	0.37084779	0.15848518
145.95	0.54812003	0.35151237	0.15323865	0.54823286	0.35155632	0.15325072	0.56071444	0.35639514	0.15457493	0.57877107	0.36332227	0.15645739	0.59665954	0.37010306	0.15828531
145.96	0.54977526	0.35215656	0.1534154	0.54828549	0.35157682	0.15325634	0.5594346	0.35590092	0.15444003	0.57683187	0.36258239	0.15625707	0.59468453	0.36935834	0.15808526
145.97	0.55318963	0.35348279	0.15377881	0.54863664	0.35171351	0.15329386	0.55831972	0.35547001	0.15432235	0.5749786	0.36187432	0.15606518	0.59272101	0.3686169	0.15788591
145.98	0.55629249	0.35468554	0.15410793	0.54925956	0.35195594	0.15336037	0.55735681	0.35509759	0.15422059	0.57320456	0.36119577	0.15588115	0.59077399	0.36788084	0.15768785
145.99	0.55908878	0.35576726	0.15440353	0.55011518	0.35228875	0.15345165	0.5565663	0.35479167	0.15413697	0.57152357	0.36055207	0.15570644	0.58885169	0.36715322	0.15749189
146	0.56159553	0.35673515	0.15466769	0.55115793	0.3526941	0.15356278	0.55595697	0.35455575	0.15407246	0.56994663	0.35994753	0.15554223	0.58696223	0.36643713	0.15729888
146.01	0.56254053	0.35709958	0.15476707	0.55227139	0.35312657	0.15368128	0.55552926	0.35439008	0.15402715	0.56848573	0.35938688	0.15538984	0.58511557	0.36573635	0.15710982
146.02	0.5633684	0.35741863	0.15485404	0.55336022	0.35354916	0.15379701	0.55526145	0.35428632	0.15399877	0.56714375	0.35887136	0.15524962	0.58331841	0.36505352	0.15692546
146.03	0.5641159	0.35770657	0.1549325	0.55442046	0.35396035	0.15390957	0.55512417	0.35423313	0.15398422	0.56591475	0.35839886	0.15512103	0.58157398	0.36438999	0.15674617
146.04	0.56472424	0.3579408	0.15499631	0.55544376	0.35435693	0.15401808	0.5551048	0.35422563	0.15398216	0.56480318	0.35797117	0.15500458	0.57989012	0.36374877	0.15657279
146.05	0.56511142	0.35808983	0.1550369	0.55641661	0.35473372	0.15412112	0.5551853	0.35425682	0.1539907	0.56380482	0.35758677	0.15489986	0.57827021	0.36313127	0.1564057
146.06	0.56541407	0.35820628	0.15506861	0.55731339	0.35508078	0.154216	0.55536302	0.35432568	0.15400953	0.56293619	0.35725208	0.15480864	0.57673126	0.36254392	0.15624664
146.07	0.56568977	0.35831235	0.15509749	0.55816017	0.35540832	0.15430549	0.55560826	0.35442068	0.15403552	0.56217212	0.35695752	0.15472834	0.57526419	0.36198349	0.15609477
146.08	0.5659365	0.35840726	0.15512332	0.55894564	0.35571197	0.15438844	0.5559083	0.3545369	0.15406731	0.56150823	0.35670147	0.1546585	0.5738707	0.36145068	0.15595031
146.09	0.56600361	0.35843307	0.15513035	0.55966954	0.35599168	0.15446481	0.55625388	0.35467072	0.1541039	0.56094997	0.35648606	0.15459974	0.57256327	0.36095031	0.15581455
146.1	0.56586468	0.35837963	0.1551158	0.56030815	0.3562383	0.15453213	0.55663809	0.35481946	0.15414457	0.56049249	0.35630947	0.15455155	0.57134424	0.36048334	0.15568778
146.11	0.56574302	0.35833284	0.15510306	0.56086397	0.35645286	0.15459068	0.55704469	0.35497682	0.15418758	0.56012775	0.35616864	0.15451312	0.57021514	0.36005046	0.15557019
146.12	0.5656284	0.35828875	0.15509106	0.56136585	0.35664654	0.15464352	0.55745977	0.35513744	0.15423148	0.55982137	0.35605032	0.15448082	0.56914588	0.3596403	0.15545874
146.13	0.56523719	0.35813823	0.15505008	0.56179046	0.35681034	0.1546882	0.55788158	0.3553006	0.15427607	0.55960166	0.35596546	0.15445765	0.56817413	0.35926724	0.15535731
146.14	0.56456418	0.35787919	0.15497953	0.56210779	0.35693273	0.15472158	0.55829879	0.35546193	0.15432014	0.55944731	0.35590583	0.15444137	0.56728358	0.35892513	0.15526426
146.15	0.56396392	0.35764805	0.15491656	0.56232508	0.35701652	0.15474442	0.55870012	0.35561709	0.15436252	0.55935238	0.35586915	0.15443136	0.56647452	0.35861415	0.15517964
146.16	0.56342499	0.35744045	0.15485999	0.56246266	0.35706956	0.15475889	0.55907834	0.35576326	0.15440244	0.55930664	0.35585148	0.15442653	0.56574145	0.35833223	0.1551029
146.17	0.56295986	0.35726121	0.15481114	0.56253511	0.35709749	0.1547665	0.55942845	0.35589854	0.15443938	0.55930252	0.35584989	0.1544261	0.56508123	0.3580782	0.15503373
146.18	0.56257281	0.35711202	0.15477047	0.562557	0.35710593	0.1547688	0.55974751	0.35602179	0.15447303	0.55933283	0.3558616	0.1544293	0.56449024	0.35785071	0.15497177
146.19	0.5622275	0.35697889	0.15473416	0.56253992	0.35709935	0.15476701	0.56003422	0.35613253	0.15450326	0.55939085	0.35588401	0.15443542	0.56396449	0.35764827	0.15491662
146.2	0.5619202	0.35686038	0.15470185	0.56249573	0.35708231	0.15476236	0.56029102	0.35623169	0.15453033	0.55947162	0.35591522	0.15444394	0.56349927	0.35746906	0.15486779
146.21	0.56127347	0.3566109	0.1546338	0.56241341	0.35705057	0.15475371	0.56051373	0.35631768	0.15455379	0.55956456	0.35595112	0.15445374	0.56308503	0.35730946	0.15482429
146.22	0.55905404	0.35575384	0.15439987	0.56217717	0.35695948	0.15472887	0.56069685	0.35638836	0.15457308	0.55967182	0.35599256	0.15446505	0.56273046	0.3571728	0.15478703
146.23	0.5570589	0.3549823	0.15418908	0.56174923	0.35679444	0.15468386	0.560827	0.3564386	0.15458679	0.55978411	0.35603593	0.15447689	0.56242314	0.35705432	0.15475473
146.24	0.55527386	0.35429108	0.15400006	0.56116922	0.35657067	0.15462282	0.56089053	0.35646312	0.15459348	0.55989462	0.35607861	0.15448854	0.56215965	0.35695273	0.15472703
146.25	0.55359629	0.35364075	0.15382209	0.56048276	0.35630572	0.15455053	0.56088748	0.35646194	0.15459316	0.5599975	0.35611834	0.15449939	0.56193137	0.35686469	0.15470302
146.26	0.55163098	0.35287785	0.15361313	0.55967345	0.35599318	0.15446522	0.56080414	0.35642978	0.15458438	0.56008476	0.35615205	0.15450859	0.56173809	0.35679014	0.15468269
146.27	0.54982254	0.35217493	0.15342044	0.55875937	0.35563998	0.15436877	0.56064116	0.35636687	0.15456722	0.56015009	0.35617727	0.15451547	0.5615719	0.35672603	0.15466521
146.28	0.54820497	0.35154542	0.15324772	0.55775585	0.35525195	0.15426277	0.56039426	0.35627155	0.1545412	0.5601878	0.35619183	0.15451945	0.56142939	0.35667106	0.15465021
146.29	0.54674207	0.35097553	0.15309126	0.55670191	0.35484416	0.15415132	0.56007323	0.35614759	0.15450737	0.56019459	0.35619445	0.15452016	0.56130243	0.35662207	0.15463685
146.3	0.54605618	0.35070813	0.1530178	0.55564245	0.35443393	0.15403914	0.55967285	0.35599295	0.15446516	0.56016202	0.35618188	0.15451673	0.56118734	0.35657766	0.15462473
146.31	0.54566835	0.35055686	0.15297624	0.55464591	0.35404775	0.15393349	0.55920302	0.35581143	0.1544156	0.56008482	0.35615207	0.15450859	0.56107887	0.35653581	0.15461331
146.32	0.54531926	0.35042067	0.15293881	0.55371451	0.3536866	0.15383465	0.55868848	0.35561258	0.15436129	0.5599679	0.35610691	0.15449627	0.56097126	0.35649428	0.15460198
146.33	0.54500282	0.35029719	0.15290487	0.55283882	0.35334685	0.15374162	0.55813496	0.35539858	0.15430284	0.55981078	0.35604623	0.1544797	0.56086107	0.35645175	0.15459038
146.34	0.54456164	0.35012499	0.15285753	0.55201937	0.35302872	0.15365448	0.55755145	0.3551729	0.15424117	0.55960988	0.35596863	0.15445852	0.56074343	0.35640634	0.15457799
146.35	0.54389344	0.34986407	0.15278578	0.55122558	0.35272037	0.15356998	0.55694371	0.35493775	0.1541769	0.55936578	0.35587433	0.15443277	0.56061428	0.35635649	0.15456439
146.36	0.54329709	0.3496311	0.1527217	0.5504457	0.35241726	0.15348689	0.55631558	0.3546946	0.15411043	0.55908309	0.35576509	0.15440294	0.56047301	0.35630195	0.1545495
146.37	0.54275107	0.34941771	0.15266299	0.54969088	0.35212374	0.1534064	0.55567961	0.35444832	0.15404308	0.55876953	0.35564391	0.15436985	0.560314	0.35624056	0.15453275
