#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
175.1	0.69661744	0.40664086	0.16789656	0.69094824	0.40462509	0.16737634	0.69209572	0.40503362	0.16748186	0.70401577	0.40926195	0.16857131	0.72410672	0.41632688	0.1703807
175.11	0.69640855	0.4065667	0.16787744	0.69155339	0.40484057	0.167432	0.69201014	0.40500316	0.16747399	0.70269949	0.40879638	0.16845159	0.72179212	0.41551678	0.1701739
175.12	0.69622153	0.4065003	0.16786032	0.69207662	0.40502681	0.1674801	0.6919905	0.40499617	0.16747219	0.70151585	0.40837745	0.16834382	0.71959273	0.41474613	0.16997702
175.13	0.69488791	0.40602657	0.16773814	0.69249715	0.40517647	0.16751875	0.69201896	0.4050063	0.16747481	0.70045	0.40800001	0.16824668	0.71750217	0.41401286	0.16978956
175.14	0.69276207	0.40527064	0.16754305	0.69261223	0.40521741	0.16752932	0.69208197	0.40502872	0.1674806	0.69953218	0.40767477	0.16816294	0.71555996	0.41333074	0.16961502
175.15	0.69084958	0.4045899	0.16736724	0.69251997	0.40518459	0.16752084	0.69213757	0.40504851	0.16748571	0.69871176	0.40738392	0.16808804	0.71372753	0.4126866	0.16945008
175.16	0.68914731	0.40398338	0.16721049	0.69224078	0.40508524	0.16749519	0.69216634	0.40505875	0.16748835	0.69798627	0.40712661	0.16802175	0.7120136	0.41208353	0.16929557
175.17	0.68644334	0.40301877	0.16696098	0.69179486	0.40492653	0.16745421	0.6921555	0.40505489	0.16748735	0.69733796	0.4068966	0.16796248	0.71040885	0.41151841	0.16915069
175.18	0.68183748	0.40137209	0.1665344	0.69092862	0.4046181	0.16737453	0.69206698	0.40502339	0.16747922	0.69676397	0.40669288	0.16790997	0.70892864	0.41099665	0.16901684
175.19	0.67773408	0.39990151	0.16615282	0.68968457	0.40417489	0.16725999	0.69187208	0.40495402	0.1674613	0.69623696	0.40650577	0.16786173	0.70755107	0.4105107	0.16889212
175.2	0.67406116	0.39858247	0.16581006	0.68816791	0.40363417	0.16712019	0.69155308	0.40484046	0.16743197	0.69573819	0.40632865	0.16781606	0.70626501	0.41005672	0.16877554
175.21	0.67063768	0.39735047	0.16548947	0.68642985	0.40301395	0.16695973	0.69108762	0.40467474	0.16738916	0.69525153	0.40615577	0.16777147	0.70506901	0.40963425	0.168667
175.22	0.66739739	0.3961821	0.16518503	0.68450671	0.40232696	0.16678187	0.69046839	0.40445419	0.16733218	0.69475926	0.40598086	0.16772635	0.70395381	0.40924006	0.16856569
175.23	0.66451376	0.39514053	0.1649133	0.68247097	0.40159896	0.16659324	0.68970399	0.40418184	0.16726179	0.69424516	0.40579814	0.16767921	0.70290593	0.40886945	0.16847039
175.24	0.66196162	0.39421716	0.16467214	0.68035629	0.40084179	0.1663969	0.68878504	0.40385426	0.16717711	0.69369247	0.40560164	0.1676285	0.70191865	0.40852007	0.16838052
175.25	0.65963776	0.39337528	0.16445206	0.67821559	0.40007447	0.16619776	0.68774337	0.40348275	0.16708103	0.69309602	0.40538952	0.16757375	0.70097386	0.40818556	0.16829445
175.26	0.6561878	0.39212324	0.16412437	0.67598918	0.39927537	0.1659902	0.68657254	0.4030649	0.16697292	0.69244132	0.4051566	0.16751362	0.70006657	0.40786416	0.16821171
175.27	0.65311763	0.39100692	0.16383182	0.67365298	0.39843579	0.16577193	0.68528057	0.4026035	0.16685348	0.69172355	0.40490115	0.16744765	0.69918411	0.4075514	0.16813118
175.28	0.65038855	0.39001289	0.16357101	0.67125922	0.39757433	0.16554776	0.6838691	0.40209904	0.16672283	0.69093454	0.40462022	0.16737508	0.6983163	0.40724368	0.16805191
175.29	0.64794767	0.38912248	0.16333714	0.66885553	0.39670812	0.16532214	0.68234957	0.4015555	0.16658197	0.69006964	0.40431212	0.16729547	0.69745233	0.40693718	0.16797294
175.3	0.64574022	0.38831611	0.16312515	0.66645105	0.39584042	0.16509591	0.6807361	0.40097785	0.16643219	0.68913175	0.40397786	0.16720906	0.69658633	0.40662981	0.16789371
175.31	0.64372465	0.38757892	0.16293118	0.66408804	0.39498651	0.16487308	0.67903949	0.40036987	0.16627444	0.68811355	0.40361478	0.16711517	0.69570714	0.40631761	0.16781321
175.32	0.64193249	0.38692269	0.16275838	0.66177671	0.39415016	0.16465462	0.67727454	0.39973678	0.16611006	0.68701776	0.4032238	0.16701403	0.69480868	0.40599841	0.16773088
175.33	0.64032552	0.38633367	0.16260317	0.65953518	0.39333799	0.16444229	0.67545592	0.39908377	0.1659404	0.68584621	0.40280552	0.16690578	0.69388457	0.40566993	0.16764612
175.34	0.63885948	0.38579582	0.16246135	0.65737653	0.39255484	0.16423737	0.67359749	0.39841577	0.16576671	0.68460161	0.40236086	0.16679064	0.69292924	0.40533017	0.16755843
175.35	0.63752957	0.3853075	0.16233251	0.65529971	0.39180045	0.1640398	0.67171228	0.39773742	0.16559021	0.68328946	0.40189173	0.16666911	0.69193901	0.40497782	0.16746745
175.36	0.63634605	0.38487259	0.16221772	0.65331046	0.39107701	0.16385019	0.66981251	0.3970531	0.16541201	0.68191508	0.40139998	0.16654165	0.6909108	0.40461174	0.16737289
175.37	0.63527957	0.38448045	0.16211416	0.65141488	0.39038691	0.16366918	0.66791117	0.39636752	0.16523337	0.68048728	0.40088875	0.16640908	0.68984426	0.40423182	0.16727471
175.38	0.63458656	0.38422549	0.16204681	0.64962624	0.38973499	0.16349805	0.66601704	0.39568375	0.16505506	0.67900641	0.40035805	0.16627138	0.68873391	0.40383603	0.1671724
175.39	0.63457054	0.38421959	0.16204525	0.64800615	0.38914387	0.16334277	0.66414605	0.39500757	0.16487859	0.67748122	0.399811	0.16612935	0.68757939	0.40342424	0.16706589
175.4	0.6345556	0.3842141	0.1620438	0.64656635	0.38861805	0.16320456	0.66231754	0.39434601	0.16470581	0.67592103	0.39925087	0.16598383	0.68638109	0.40299653	0.16695522
175.41	0.6345416	0.38420894	0.16204244	0.64526788	0.38814349	0.16307975	0.66053212	0.39369943	0.16453683	0.6743359	0.39868134	0.16583579	0.68514637	0.40255556	0.16684107
175.42	0.63527494	0.38447876	0.16211372	0.64412868	0.38772682	0.16297012	0.65881314	0.39307625	0.16437384	0.67273398	0.39810523	0.16568594	0.68387148	0.4020999	0.16672305
175.43	0.63741144	0.38526412	0.16232107	0.64329953	0.38742337	0.16289024	0.65717711	0.39248254	0.16421845	0.67112481	0.39752596	0.16553517	0.68255996	0.4016308	0.16660149
175.44	0.6393292	0.38596823	0.16250682	0.64277487	0.38723128	0.16283966	0.65564493	0.39192601	0.16407271	0.6695194	0.39694752	0.16538452	0.68121738	0.40115024	0.1664769
175.45	0.64103861	0.38659514	0.16267208	0.64250615	0.38713288	0.16281375	0.65424046	0.39141542	0.16393891	0.66793115	0.39637472	0.16523525	0.67984731	0.40065945	0.16634959
175.46	0.64288007	0.3872698	0.16284981	0.64243133	0.38710548	0.16280653	0.65296137	0.39095006	0.16381691	0.66636884	0.39581081	0.16508821	0.67845703	0.40016106	0.16622025
175.47	0.6457546	0.38832131	0.16312651	0.64265773	0.38718839	0.16282837	0.6518459	0.39054392	0.16371038	0.66485241	0.39526291	0.16494524	0.67704979	0.39965614	0.16608912
175.48	0.64834364	0.38926694	0.16337509	0.64313892	0.38736457	0.16287476	0.65088174	0.39019267	0.1636182	0.66338631	0.39473277	0.16480683	0.67563493	0.39914811	0.16595712
175.49	0.65066068	0.39011202	0.16359702	0.64382845	0.38761695	0.1629412	0.65008381	0.38990183	0.16354186	0.66198422	0.39422535	0.16467428	0.67421904	0.39863929	0.16582485
175.5	0.65276538	0.39087864	0.16379817	0.6446787	0.38792802	0.16302306	0.64945363	0.38967203	0.16348152	0.66065699	0.39374465	0.16454864	0.67280966	0.39813242	0.16569301
175.51	0.65473177	0.39159404	0.16398572	0.64565463	0.38828487	0.16311694	0.64898834	0.38950231	0.16343694	0.65941416	0.39329419	0.16443085	0.67141458	0.39763029	0.16556233
175.52	0.65650756	0.39223939	0.16415479	0.64672745	0.38867692	0.16322004	0.64868228	0.38939064	0.16340761	0.65826387	0.39287698	0.1643217	0.67004169	0.39713576	0.16543356
175.53	0.65808771	0.39281306	0.16430497	0.64786944	0.38909397	0.16332966	0.64852946	0.38933488	0.16339296	0.65721442	0.39249609	0.164222	0.66869961	0.39665195	0.16530751
175.54	0.65949688	0.3933242	0.1644387	0.64904556	0.38952319	0.16344242	0.64852151	0.38933198	0.1633922	0.65627294	0.39215419	0.16413248	0.66739667	0.39618188	0.16518498
175.55	0.66127392	0.39396816	0.16460707	0.65026258	0.389967	0.16355897	0.64864682	0.3893777	0.16340421	0.65544351	0.39185282	0.16405354	0.66614217	0.39572894	0.16506685
175.56	0.66297681	0.39458464	0.16476815	0.65154871	0.39043568	0.16368198	0.64889215	0.38946722	0.16342772	0.65472208	0.39159057	0.16398482	0.66493879	0.39529416	0.1649534
175.57	0.66447817	0.3951276	0.16490992	0.65286787	0.39091597	0.16380796	0.64926241	0.38960229	0.1634632	0.65412401	0.39137307	0.16392782	0.66380234	0.39488325	0.16484613
175.58	0.66585223	0.39562421	0.16503953	0.65420047	0.39140088	0.1639351	0.64971223	0.38976634	0.16350628	0.65361007	0.39118612	0.16387881	0.66271486	0.39448985	0.16474339
175.59	0.66780824	0.3963304	0.1652237	0.6555554	0.39189348	0.16406419	0.65026787	0.38996894	0.16355948	0.65321673	0.391043	0.16384128	0.66170292	0.39412354	0.16464768
175.6	0.67000017	0.39712077	0.16542965	0.65700016	0.39241828	0.16420163	0.65091973	0.39020652	0.16362184	0.65293718	0.39094126	0.1638146	0.66076948	0.39378543	0.16455931
175.61	0.67195094	0.39782334	0.16561257	0.65852217	0.39297065	0.1643462	0.65166455	0.39047787	0.16369305	0.65276623	0.39087904	0.16379828	0.65991513	0.39347582	0.16447835
175.62	0.67370834	0.39845565	0.16577709	0.66007153	0.39353247	0.16449316	0.65249115	0.39077888	0.16377201	0.65269262	0.39085224	0.16379126	0.6591358	0.39319326	0.16440445
175.63	0.67556499	0.39912301	0.16595061	0.66165028	0.39410447	0.1646427	0.65338771	0.39110522	0.1638576	0.65270975	0.39085847	0.16379289	0.65843063	0.39293749	0.16433753
175.64	0.67760702	0.3998561	0.16614106	0.66328188	0.394695	0.16479697	0.65437296	0.39146361	0.16395155	0.65284052	0.39090608	0.16380538	0.65782132	0.39271639	0.16427967
175.65	0.67941344	0.40050387	0.16630921	0.66493569	0.39529295	0.16495307	0.65543195	0.39184858	0.16405242	0.65307319	0.39099076	0.16382758	0.65730294	0.39252823	0.16423042
175.66	0.68107712	0.40109995	0.16646385	0.66660379	0.39589557	0.1651103	0.65655072	0.39225505	0.16415888	0.653387	0.39110496	0.16385753	0.65686029	0.39236751	0.16418834
175.67	0.68264273	0.4016604	0.16660916	0.66826674	0.39649579	0.16526681	0.65772524	0.39268151	0.16427054	0.65378509	0.39124979	0.1638955	0.6564982	0.39223601	0.16415391
175.68	0.68410638	0.40218386	0.1667448	0.66991474	0.39709	0.16542164	0.65895705	0.39312843	0.16438749	0.65427716	0.39142878	0.16394242	0.65623028	0.39213869	0.16412842
175.69	0.68539865	0.40264566	0.16686439	0.6715377	0.39767461	0.16557386	0.66023518	0.39359181	0.16450868	0.6548557	0.39163914	0.16399755	0.65605369	0.39207454	0.16411162
175.7	0.68655948	0.40306023	0.1669717	0.67311423	0.39824201	0.16572152	0.66154557	0.39406654	0.16463279	0.65550595	0.39187551	0.16405948	0.65595556	0.39203889	0.16410228
175.71	0.68797485	0.40356532	0.16710238	0.67464735	0.39879329	0.1658649	0.66288458	0.39455128	0.16475944	0.65623009	0.39213862	0.1641284	0.65594355	0.39203452	0.16410114
175.72	0.6902957	0.40439266	0.16731628	0.67623112	0.39936226	0.16601278	0.66424873	0.39504471	0.16488829	0.65702491	0.39242729	0.16420399	0.65601818	0.39206164	0.16410824
175.73	0.69234047	0.40512064	0.16750432	0.67789058	0.39995782	0.16616747	0.66564458	0.39554916	0.16501994	0.65788886	0.39274089	0.16428608	0.6561814	0.39212094	0.16412377
175.74	0.69418378	0.40577625	0.16767355	0.67957392	0.40056143	0.16632415	0.66707017	0.39606398	0.16515423	0.65880733	0.39307412	0.16437328	0.65641653	0.39220634	0.16414614
175.75	0.69592068	0.40639345	0.16783277	0.68127102	0.40116945	0.16648189	0.66852054	0.39658736	0.16529068	0.65977608	0.39342543	0.16446518	0.65672028	0.39231667	0.16417503
175.76	0.69994788	0.40782207	0.16820087	0.68309448	0.40182202	0.16665105	0.67000828	0.39712373	0.16543042	0.66080569	0.39379856	0.16456274	0.6571075	0.39245727	0.16421184
175.77	0.70372231	0.40915806	0.16854458	0.6851698	0.40256388	0.16684321	0.67154963	0.39767891	0.16557499	0.66189027	0.39419136	0.16466541	0.65757009	0.39262521	0.1642558
175.78	0.70712521	0.41036042	0.16885354	0.68739374	0.403358	0.16704875	0.67315312	0.39825602	0.16572517	0.66302335	0.39460149	0.16477255	0.65809606	0.3928161	0.16430577
175.79	0.71013325	0.41142128	0.16912578	0.68973484	0.40419282	0.16726463	0.67483704	0.39886146	0.16588262	0.66421578	0.39503279	0.16488518	0.65869516	0.39303345	0.16436264
175.8	0.71555311	0.41332838	0.16961442	0.69225674	0.40509091	0.16749666	0.67660147	0.39949524	0.16604733	0.66546586	0.39548463	0.16500311	0.65936089	0.3932749	0.16442581
175.81	0.72101185	0.41524334	0.17010404	0.69515216	0.40612039	0.16776233	0.67847562	0.40016769	0.16622196	0.66678124	0.39595971	0.16512704	0.66009686	0.3935417	0.16449558
175.82	0.725909	0.41695688	0.17054138	0.69828309	0.40723184	0.16804885	0.68047109	0.40088293	0.16640757	0.66816155	0.39645786	0.16525692	0.66089585	0.39383122	0.16457128
175.83	0.73027257	0.41847996	0.17092945	0.70158388	0.40840156	0.16835003	0.68260181	0.40164578	0.16660538	0.66961621	0.39698243	0.16539362	0.6617614	0.39414472	0.16465322
175.84	0.73637107	0.4206025	0.17146918	0.7050708	0.40963485	0.16866715	0.68487705	0.40245931	0.16681614	0.67115666	0.39753743	0.16553816	0.66269853	0.39448395	0.16474185
175.85	0.74276811	0.42282151	0.17203213	0.70892802	0.41099625	0.16901671	0.68731515	0.40332987	0.16704146	0.67279053	0.39812554	0.16569122	0.66370925	0.39484961	0.16483735
175.86	0.74850208	0.42480467	0.17253421	0.71301897	0.41243723	0.16938618	0.68991595	0.4042573	0.16728129	0.67451703	0.39874642	0.16585271	0.66478902	0.39524002	0.16493927
175.87	0.75361638	0.4265687	0.17297997	0.71726262	0.41392874	0.16976804	0.69268877	0.40524462	0.16753634	0.6763473	0.39940398	0.16602362	0.66594338	0.39565714	0.16504812
175.88	0.75854225	0.42826322	0.17340736	0.72159028	0.41544619	0.17015589	0.69563867	0.4062933	0.16780694	0.6782953	0.40010306	0.16620519	0.6671803	0.39610378	0.16516461
175.89	0.7634192	0.42993665	0.17382869	0.72600332	0.41698989	0.17054981	0.69875312	0.40739856	0.16809181	0.68036696	0.40084564	0.1663979	0.66850438	0.39658153	0.16528916
175.9	0.76774967	0.43141912	0.17420134	0.730442	0.41853888	0.17094442	0.70201889	0.40855547	0.16838961	0.68256536	0.40163269	0.16660198	0.6699191	0.39709157	0.16542205
175.91	0.77158215	0.43272843	0.17452998	0.73485746	0.42007615	0.17133542	0.70542149	0.40975862	0.16869893	0.68489137	0.40246436	0.16681743	0.67142734	0.39763487	0.16556352
175.92	0.7748549	0.43384471	0.17480986	0.73919186	0.42158207	0.17171788	0.70892734	0.41099616	0.16901671	0.68733379	0.40333658	0.16704321	0.67302442	0.39820971	0.16571312
175.93	0.77693799	0.4345542	0.17498757	0.74333382	0.42301775	0.17208191	0.71252779	0.41226449	0.16934194	0.68990955	0.40425505	0.16728071	0.67472881	0.39882255	0.1658725
175.94	0.77871827	0.43515992	0.17513917	0.74721057	0.42435848	0.17242133	0.71618325	0.41354944	0.16967094	0.69261457	0.40521804	0.16752945	0.67654649	0.39947541	0.16604216
175.95	0.78031736	0.4357036	0.17527518	0.75086706	0.42562088	0.17274054	0.71985214	0.41483685	0.17000017	0.69541761	0.40621457	0.1677866	0.67845773	0.40016121	0.16622027
175.96	0.78148536	0.43610048	0.17537442	0.75431339	0.42680878	0.17304057	0.72351642	0.41612043	0.17032803	0.69831024	0.40724154	0.16805136	0.68046186	0.40087965	0.16640672
175.97	0.78146682	0.43609418	0.17537285	0.75738568	0.4278657	0.17330716	0.72713745	0.41738601	0.17065078	0.70130287	0.40830201	0.1683244	0.68258662	0.40164031	0.16660396
175.98	0.78144925	0.43608821	0.17537136	0.76011266	0.42880248	0.17354321	0.73068568	0.41862384	0.17096606	0.70436522	0.40938542	0.16860304	0.68481134	0.40243579	0.16681004
175.99	0.78143388	0.43608299	0.17537005	0.76254732	0.4296378	0.1737535	0.73412681	0.41982219	0.1712709	0.70747784	0.41048482	0.16888547	0.68713212	0.4032646	0.16702458
176	0.78133892	0.43605073	0.17536199	0.76469829	0.43037493	0.17393893	0.73745602	0.42097951	0.17156494	0.71062599	0.41159489	0.1691703	0.68954047	0.40412355	0.16724673
176.01	0.78019526	0.43566215	0.17526482	0.7665327	0.43100293	0.17409679	0.74063265	0.42208188	0.17184468	0.7137907	0.41270886	0.16945579	0.69203788	0.40501302	0.16747654
176.02	0.77908952	0.43528624	0.17517079	0.768025	0.43151337	0.17422503	0.74364013	0.42312386	0.1721088	0.71695171	0.41381961	0.16974012	0.6946125	0.40592868	0.16771289
176.03	0.77811143	0.43495356	0.17508754	0.76922614	0.43192395	0.17432813	0.7464634	0.42410054	0.17235611	0.72009036	0.41492063	0.17002163	0.69725445	0.40686694	0.16795483
176.04	0.77724301	0.43465804	0.17501357	0.77019467	0.43225484	0.17441118	0.74908777	0.42500715	0.17258545	0.72318519	0.4160045	0.17029843	0.69995376	0.40782415	0.16820141
176.05	0.77571637	0.43413823	0.1748834	0.77091757	0.43250171	0.17447313	0.75152909	0.42584945	0.17279834	0.72622685	0.41706803	0.17056974	0.70269341	0.40879425	0.16845105
176.06	0.77402303	0.4335612	0.17473882	0.77136453	0.43265431	0.17451142	0.7537544	0.42661628	0.17299198	0.72918915	0.41810213	0.17083324	0.70546812	0.40977524	0.16870323
176.07	0.77252709	0.43305102	0.17461091	0.77156932	0.43272421	0.17452895	0.75575559	0.42730511	0.1731658	0.73205727	0.41910177	0.17108768	0.70826269	0.41076171	0.16895654
176.08	0.77120093	0.43259843	0.1744974	0.77159536	0.4327331	0.17453118	0.7575484	0.42792165	0.17332127	0.73482081	0.42006356	0.17133224	0.71106274	0.41174863	0.16920971
176.09	0.76946937	0.43200707	0.17434899	0.77147016	0.43269036	0.17452046	0.75915391	0.42847334	0.17346031	0.73747928	0.42098761	0.171567	0.71385731	0.41273229	0.1694618
176.1	0.76748877	0.43132997	0.17417896	0.77110999	0.43256741	0.17448962	0.7605242	0.42894379	0.1735788	0.73999316	0.42186006	0.17178841	0.71663033	0.4137067	0.16971122
176.11	0.76573859	0.43073107	0.17402846	0.77058362	0.43238768	0.17444452	0.76168388	0.42934169	0.17367898	0.74236464	0.42268203	0.17199682	0.71936847	0.4146674	0.16995688
176.12	0.76414856	0.43018662	0.17389158	0.76994563	0.43216978	0.17438984	0.76268677	0.42968564	0.17376555	0.74462348	0.42346422	0.17219502	0.72207227	0.41561498	0.170199
176.13	0.76314869	0.42984399	0.17380539	0.76922119	0.43192227	0.1743277	0.7634697	0.42995402	0.17383307	0.74670927	0.42418555	0.17237763	0.72471296	0.41653892	0.17043481
176.14	0.76247468	0.42961292	0.17374725	0.76848621	0.43167105	0.17426463	0.76406941	0.43015951	0.17388476	0.74862902	0.42484873	0.17254539	0.72728047	0.41743594	0.17066351
176.15	0.76187819	0.42940836	0.17369577	0.76776773	0.43142539	0.17420293	0.7645192	0.43031359	0.17392351	0.75038544	0.42545492	0.17269863	0.7297634	0.41830222	0.17088416
176.16	0.76133515	0.42922209	0.17364888	0.76706308	0.43118439	0.17414239	0.76486705	0.43043273	0.17395347	0.75202982	0.42602206	0.17284194	0.73218598	0.41914664	0.17109911
176.17	0.76110695	0.42914379	0.17362917	0.76638505	0.43095241	0.1740841	0.7650783	0.43050508	0.17397166	0.75350258	0.42652956	0.17297009	0.73450498	0.41995382	0.17130437
176.18	0.76190595	0.42941789	0.17369817	0.76583108	0.43076281	0.17403645	0.76519331	0.43054446	0.17398156	0.75482093	0.4269835	0.17308466	0.7367163	0.42072256	0.17149969
176.19	0.76261101	0.42965967	0.17375901	0.76542602	0.43062414	0.17400159	0.7652413	0.43056089	0.17398569	0.75600051	0.42738941	0.17318707	0.73882234	0.42145389	0.17168536
176.2	0.76323642	0.42987406	0.17381296	0.76514181	0.43052682	0.17397712	0.76524473	0.43056207	0.17398598	0.75705067	0.42775058	0.17327815	0.74081962	0.42214671	0.17186113
176.21	0.76398541	0.43013073	0.17387752	0.7649587	0.43046412	0.17396136	0.76522159	0.43055414	0.17398399	0.75798065	0.42807025	0.17335873	0.74270472	0.42279996	0.17202674
176.22	0.76669218	0.43105747	0.17411049	0.76501517	0.43048346	0.17396622	0.76519329	0.43054445	0.17398156	0.75879885	0.42835138	0.17342958	0.74447323	0.42341221	0.17218185
176.23	0.76908838	0.43187683	0.17431629	0.76535674	0.43060042	0.17399563	0.76519068	0.43054356	0.17398133	0.75952229	0.42859985	0.17349218	0.74613052	0.42398546	0.17232699
176.24	0.77122812	0.43260772	0.17449973	0.76590388	0.43078772	0.17404271	0.76523778	0.43055969	0.17398539	0.76017065	0.42882245	0.17354825	0.74768469	0.42452261	0.17246291
176.25	0.77313054	0.43325688	0.17466254	0.76661251	0.43103024	0.17410366	0.76535569	0.43060006	0.17399554	0.76075607	0.42902339	0.17359885	0.74913271	0.42502269	0.17258939
176.26	0.77661104	0.43444286	0.17495968	0.76756863	0.43135731	0.17418583	0.76555197	0.43066726	0.17401243	0.76128736	0.42920569	0.17364475	0.7504771	0.42548663	0.17270666
176.27	0.77974101	0.43550767	0.17522617	0.76879403	0.43177626	0.17429104	0.76585404	0.43077066	0.17403842	0.76178808	0.42937746	0.17368799	0.75172756	0.42591787	0.17281562
