#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
136.62	0.79431562	0.44044467	0.17645802	0.7952445	0.44075813	0.17653602	0.79685624	0.44130169	0.17667123	0.79686261	0.44130384	0.17667176	0.79255267	0.43984935	0.17630981
136.63	0.79397176	0.4403286	0.17642913	0.79512149	0.44071663	0.1765257	0.79666068	0.44123576	0.17665483	0.79685359	0.4413008	0.17667101	0.79305652	0.44001955	0.17635219
136.64	0.79315208	0.44005183	0.17636022	0.79493261	0.44065289	0.17650984	0.79647099	0.4411718	0.17663893	0.79682041	0.44128961	0.17666823	0.7934927	0.44016685	0.17638886
136.65	0.79242144	0.43980502	0.17629877	0.79469064	0.44057124	0.17648952	0.79628236	0.4411082	0.17662311	0.79676738	0.44127173	0.17666378	0.79387125	0.44029466	0.17642068
136.66	0.7917684	0.43958436	0.1762438	0.79438969	0.44046967	0.17646424	0.79607444	0.44103808	0.17660567	0.79669877	0.44124861	0.17665803	0.79420209	0.44040635	0.17644848
136.67	0.79104858	0.43934106	0.17618319	0.79404393	0.44035296	0.17643519	0.79586524	0.44096753	0.17658812	0.79661648	0.44122086	0.17665113	0.79448639	0.44050231	0.17647236
136.68	0.79021289	0.43905847	0.17611277	0.79364753	0.44021913	0.17640188	0.79563156	0.4408887	0.17656851	0.79651545	0.4411868	0.17664266	0.79472464	0.44058271	0.17649237
136.69	0.78949084	0.43881423	0.17605189	0.7932049	0.44006966	0.17636467	0.7953773	0.44080293	0.17654717	0.79639858	0.44114739	0.17663286	0.79492446	0.44065015	0.17650915
136.7	0.78885317	0.43859846	0.17599809	0.79274249	0.43991348	0.17632578	0.79510302	0.44071039	0.17652415	0.79626472	0.44110225	0.17662163	0.79508792	0.4407053	0.17652288
136.71	0.78805774	0.43832921	0.17593094	0.79225561	0.439749	0.17628481	0.7948013	0.44060859	0.17649881	0.79611381	0.44105136	0.17660897	0.79521628	0.44074861	0.17653365
136.72	0.78601148	0.43763608	0.175758	0.79165119	0.43954475	0.17623394	0.79447295	0.44049777	0.17647124	0.79594312	0.44099379	0.17659465	0.79530995	0.44078021	0.17654152
136.73	0.7841926	0.43701937	0.17560402	0.79089014	0.43928749	0.17616984	0.79410259	0.44037276	0.17644012	0.79575158	0.44092919	0.17657858	0.79537136	0.44080093	0.17654667
136.74	0.78258067	0.43647239	0.17546738	0.79002206	0.43899393	0.17609668	0.79368141	0.44023057	0.17640473	0.79553676	0.44085673	0.17656055	0.79540279	0.44081153	0.17654931
136.75	0.78113509	0.4359815	0.17534468	0.7890818	0.43867583	0.17601738	0.79320547	0.44006986	0.17636471	0.79529582	0.44077545	0.17654033	0.79540534	0.44081239	0.17654952
136.76	0.77849778	0.43508497	0.17512042	0.78800863	0.43831258	0.17592679	0.79266719	0.43988805	0.17631944	0.79502284	0.44068334	0.17651741	0.79537615	0.44080254	0.17654707
136.77	0.7761892	0.43429926	0.17492373	0.78677369	0.43789434	0.17582245	0.79205918	0.43968263	0.17626828	0.79471636	0.44057992	0.17649168	0.79531787	0.44078288	0.17654218
136.78	0.77414939	0.43360427	0.17474961	0.78543392	0.43744031	0.17570913	0.79137173	0.4394503	0.17621041	0.79436983	0.44046297	0.17646257	0.79522826	0.44075265	0.17653466
136.79	0.77233807	0.43298654	0.17459475	0.78403744	0.43696675	0.17559088	0.79060269	0.4391903	0.17614562	0.79397769	0.4403306	0.17642963	0.79510733	0.44071185	0.17652451
136.8	0.77013597	0.43223479	0.17440615	0.78256429	0.43646684	0.17546599	0.7897639	0.43890661	0.17607492	0.79354209	0.44018353	0.17639301	0.7949516	0.4406593	0.17651143
136.81	0.76792822	0.43148025	0.1742167	0.7810021	0.4359363	0.17533337	0.78884238	0.4385948	0.17599718	0.79305084	0.44001763	0.17635171	0.79475926	0.4405944	0.17649528
136.82	0.76598123	0.43081412	0.17404933	0.77938383	0.43538626	0.1751958	0.78783915	0.43825518	0.17591247	0.79250289	0.43983254	0.17630562	0.79452735	0.44051613	0.1764758
136.83	0.76421537	0.43020951	0.17389733	0.77774008	0.4348272	0.17505591	0.78677909	0.43789617	0.17582291	0.79191037	0.43963234	0.17625576	0.79426398	0.44042724	0.17645368
136.84	0.76246911	0.42961101	0.17374677	0.77609385	0.43426679	0.1749156	0.78564223	0.43751093	0.17572676	0.79125197	0.43940981	0.17620032	0.79395388	0.44032256	0.17642762
136.85	0.76075568	0.42902326	0.17359882	0.77442315	0.43369759	0.174773	0.78444664	0.43710555	0.17562555	0.79053741	0.43916823	0.17614012	0.79360149	0.44020359	0.17639801
136.86	0.75924814	0.4285057	0.17346846	0.77277974	0.43313722	0.17463253	0.78320226	0.43668338	0.17552009	0.78976221	0.43890604	0.17607477	0.79320248	0.44006885	0.17636446
136.87	0.75794	0.42805621	0.17335518	0.77116127	0.43258481	0.17449396	0.78190113	0.43624161	0.17540969	0.78891941	0.43862085	0.17600367	0.79274719	0.43991506	0.17632617
136.88	0.75677473	0.42765565	0.1732542	0.76958379	0.43204606	0.17435876	0.78057583	0.43579141	0.17529713	0.78803331	0.43832091	0.17592886	0.79225323	0.43974819	0.17628461
136.89	0.75574421	0.42730123	0.17316482	0.76804717	0.43152094	0.17422693	0.7792289	0.43533363	0.17518264	0.78710652	0.43800708	0.17585058	0.79172244	0.43956883	0.17623994
136.9	0.75494122	0.42702488	0.1730951	0.76660776	0.43102854	0.17410321	0.77786041	0.43486808	0.17506614	0.7861126	0.43767031	0.17576654	0.79112456	0.43936673	0.17618958
136.91	0.75418932	0.42676606	0.17302979	0.76521881	0.43055318	0.17398375	0.77649024	0.43440177	0.1749494	0.78509137	0.43732418	0.17568014	0.79049614	0.43915427	0.17613664
136.92	0.75323655	0.42643792	0.17294696	0.76391457	0.43010646	0.17387142	0.77512347	0.43393625	0.1748328	0.78402393	0.43696217	0.17558974	0.7898125	0.43892305	0.17607901
136.93	0.75153537	0.42585162	0.17279889	0.76259954	0.42965574	0.17375802	0.7737649	0.4334732	0.17471676	0.78292232	0.43658837	0.17549636	0.78908181	0.43867583	0.17601738
136.94	0.75003778	0.42533505	0.17266835	0.76125267	0.42919378	0.17364175	0.77240985	0.43301103	0.17460089	0.78179106	0.43620429	0.17540037	0.78830525	0.438413	0.17595184
136.95	0.74871481	0.42487838	0.17255289	0.75989853	0.42872901	0.17352471	0.77105621	0.43254902	0.174485	0.78063409	0.43581126	0.17530211	0.78748568	0.4381355	0.17588262
136.96	0.74744535	0.4244399	0.17244198	0.75855373	0.42826713	0.17340834	0.76970377	0.43208712	0.17436908	0.77945618	0.43541089	0.17520197	0.78662782	0.43784491	0.17581012
136.97	0.74615723	0.42399471	0.17232933	0.75721688	0.42780772	0.17329255	0.76835316	0.43162557	0.17425321	0.77826128	0.43500453	0.1751003	0.78573694	0.43754303	0.17573477
136.98	0.74498923	0.42359076	0.17222706	0.75588696	0.42735034	0.17317721	0.76700533	0.43116463	0.17413742	0.77704736	0.43459144	0.17499689	0.7848062	0.43722749	0.175656
136.99	0.74396491	0.42323628	0.17213728	0.75459597	0.42690603	0.17306511	0.76566491	0.43070588	0.17402213	0.77581774	0.43417273	0.17489203	0.78383983	0.4368997	0.17557413
137	0.74302588	0.42291117	0.17205491	0.75333857	0.42647302	0.17295581	0.76433096	0.43024906	0.17390727	0.77457773	0.43375024	0.17478619	0.78284534	0.43656221	0.17548982
137.01	0.74215848	0.42261072	0.17197877	0.75211948	0.42605295	0.17284974	0.76300794	0.4297957	0.17379323	0.77332868	0.43332441	0.17467946	0.78182335	0.43621523	0.1754031
137.02	0.74136753	0.42233664	0.17190929	0.75094418	0.42564772	0.17274737	0.76170002	0.42934722	0.17368037	0.77207276	0.43289598	0.17457203	0.78077601	0.43585947	0.17531416
137.03	0.74066856	0.42209434	0.17184784	0.74981556	0.42525836	0.17264897	0.76040988	0.42890455	0.17356892	0.77081258	0.43246584	0.17446413	0.77970548	0.43549565	0.17522318
137.04	0.74004945	0.42187965	0.17179339	0.74873613	0.42488577	0.17255477	0.75914134	0.42846902	0.17345922	0.76955086	0.43203491	0.17435598	0.77861373	0.43512443	0.1751303
137.05	0.73939419	0.42165233	0.17173572	0.74772434	0.42453631	0.17246638	0.75790314	0.42804359	0.17335201	0.76829068	0.43160419	0.17424783	0.77750021	0.43474556	0.17503548
137.06	0.73866618	0.4213997	0.17167161	0.74674008	0.4241962	0.17238033	0.75668897	0.4276262	0.17324678	0.76703486	0.43117473	0.17413996	0.77637293	0.43436183	0.1749394
137.07	0.73800234	0.42116925	0.17161311	0.74578189	0.42386493	0.17229648	0.7555035	0.42721841	0.17314393	0.76578641	0.4307475	0.1740326	0.77523119	0.43397295	0.17484199
137.08	0.73736069	0.42094641	0.17155654	0.7448743	0.42355098	0.17221699	0.75435308	0.42682241	0.17304401	0.7645492	0.43032383	0.17392607	0.77407711	0.4335796	0.17474342
137.09	0.73668939	0.42071322	0.17149732	0.74398658	0.4232438	0.17213919	0.75322369	0.42643348	0.17294584	0.76332071	0.42990295	0.17382022	0.77291691	0.43318401	0.17464426
137.1	0.73606675	0.42049685	0.17144236	0.74312477	0.42294543	0.1720636	0.75212756	0.42605576	0.17285045	0.76210814	0.42948722	0.17371561	0.77174928	0.43278562	0.17454435
137.11	0.73552462	0.42030839	0.17139448	0.74229947	0.42265956	0.17199115	0.75106514	0.42568943	0.1727579	0.76091345	0.42907735	0.17361243	0.77057786	0.43238567	0.17444401
137.12	0.73502331	0.42013409	0.17135019	0.74150445	0.42238411	0.17192132	0.75002279	0.42532989	0.17266705	0.75972982	0.4286711	0.17351013	0.76940546	0.43198523	0.17434351
137.13	0.73422796	0.41985745	0.17127987	0.74073794	0.4221184	0.17185395	0.74901356	0.42498156	0.17257899	0.75856795	0.42827205	0.17340959	0.76823361	0.4315847	0.17424294
137.14	0.73284325	0.41937554	0.17115734	0.73992208	0.42183546	0.17178218	0.74803172	0.4246425	0.17249324	0.75742636	0.42787973	0.17331071	0.76706477	0.43118496	0.17414253
137.15	0.73161784	0.41894877	0.17104877	0.73905	0.4215329	0.17170541	0.74706522	0.42430857	0.17240876	0.75630477	0.42749406	0.17321346	0.76590057	0.43078658	0.17404242
137.16	0.7305358	0.4185717	0.1709528	0.73814761	0.42121966	0.17162591	0.74610872	0.42397793	0.17232508	0.75520259	0.42711484	0.1731178	0.76474352	0.4303904	0.17394282
137.17	0.72916369	0.41809327	0.17083099	0.73722452	0.42089912	0.17154453	0.74515703	0.42364882	0.17224177	0.75411385	0.42674007	0.17302323	0.76359286	0.42999622	0.17384369
137.18	0.72730718	0.41744534	0.17066592	0.73621192	0.4205473	0.17145518	0.74420368	0.42331894	0.17215822	0.75304406	0.4263716	0.17293021	0.76245209	0.42960517	0.1737453
137.19	0.7256596	0.4168698	0.17051919	0.73511117	0.42016462	0.17135794	0.7432382	0.4229847	0.17207355	0.75198752	0.42600748	0.17283826	0.76132094	0.42921719	0.17364764
137.2	0.72418648	0.4163548	0.17038783	0.73396457	0.4197658	0.17125657	0.74225539	0.4226443	0.17198728	0.75093996	0.42564628	0.17274701	0.76019901	0.42883217	0.17355069
137.21	0.72232217	0.41570247	0.17022134	0.73278355	0.41935476	0.17115205	0.74125554	0.42229783	0.17189945	0.74989952	0.42528735	0.1726563	0.75908554	0.42844986	0.17345439
137.22	0.71819043	0.41425424	0.16985126	0.7313516	0.418856	0.17102516	0.74021881	0.42193837	0.17180829	0.74886237	0.42492935	0.17256578	0.75798248	0.42807087	0.17335889
137.23	0.71450197	0.41295883	0.16951979	0.72965879	0.41826592	0.17087495	0.7391255	0.42155909	0.17171206	0.74782273	0.4245703	0.17247498	0.75688694	0.42769427	0.17326395
137.24	0.71121023	0.41180069	0.16922307	0.72777623	0.41760911	0.17070765	0.73795768	0.42115374	0.17160918	0.74677371	0.42420783	0.17238327	0.7557975	0.42731957	0.17316945
137.25	0.70830213	0.41077561	0.16896011	0.72574786	0.41690063	0.17052705	0.73669237	0.42071424	0.17149758	0.74570447	0.42383815	0.1722897	0.75471251	0.42694617	0.17307524
137.26	0.70557691	0.40981363	0.16871309	0.72364115	0.41616403	0.17033915	0.73534273	0.42024515	0.17137841	0.74461062	0.42345976	0.17219389	0.75362841	0.42657289	0.17298103
137.27	0.70311901	0.4089448	0.16848977	0.72147985	0.41540749	0.17014601	0.73390582	0.41974536	0.17125138	0.74348344	0.42306962	0.17209507	0.7525418	0.42619853	0.17288651
137.28	0.70095511	0.40817887	0.16829271	0.71930151	0.41464406	0.16995094	0.73238451	0.41921579	0.1711167	0.7423156	0.42266516	0.17199257	0.7514485	0.42582165	0.17279132
137.29	0.69900827	0.40748906	0.16811512	0.71714187	0.41388639	0.16975721	0.73079901	0.41866346	0.17097616	0.74110837	0.42224682	0.17188651	0.75034597	0.4254414	0.17269523
137.3	0.69676161	0.40669204	0.16790975	0.71500046	0.41313419	0.16956471	0.72914317	0.41808611	0.17082917	0.73985109	0.42181084	0.17177594	0.74922863	0.4250558	0.17259776
137.31	0.69461473	0.40592947	0.16771309	0.71284781	0.41237715	0.16937081	0.72743441	0.41748977	0.17067724	0.73854633	0.42135809	0.17166105	0.74809266	0.42466355	0.17249856
137.32	0.69271137	0.40525265	0.16753841	0.71070747	0.41162356	0.16917765	0.72567412	0.41687488	0.17052049	0.73719378	0.42088843	0.17154181	0.7469365	0.42426408	0.1723975
137.33	0.69096656	0.40463161	0.16737802	0.70861586	0.41088634	0.16898854	0.72388737	0.41625019	0.17036114	0.73579849	0.4204036	0.17141867	0.74575537	0.42385576	0.17229416
137.34	0.68911156	0.40397067	0.1672072	0.70655149	0.41015788	0.16880152	0.72206121	0.4156111	0.17019801	0.73435572	0.4199019	0.17129117	0.74454941	0.42343859	0.17218853
137.35	0.68734796	0.40334162	0.16704451	0.70452066	0.40944039	0.16861717	0.72021294	0.41496359	0.1700326	0.73286643	0.41938358	0.17115938	0.74331208	0.42301028	0.17208003
137.36	0.68578784	0.40278461	0.16690035	0.70253505	0.40873807	0.16843657	0.71834691	0.41430916	0.16986531	0.7313347	0.41885005	0.17102363	0.74204252	0.4225705	0.17196857
137.37	0.68435338	0.40227215	0.16676767	0.70058725	0.40804859	0.16825918	0.71647361	0.41365171	0.16969716	0.72977643	0.41830695	0.1708854	0.74075101	0.42212291	0.17185509
137.38	0.68295517	0.40177219	0.16663814	0.69871487	0.40738502	0.16808832	0.71459762	0.41299259	0.16952845	0.72817954	0.41774989	0.17074352	0.73942451	0.42166285	0.17173839
137.39	0.68136868	0.40120441	0.16649095	0.69687952	0.40673388	0.16792054	0.71272527	0.41233405	0.16935977	0.72655171	0.41718152	0.17059867	0.73806537	0.42119112	0.17161867
137.4	0.67994944	0.40069606	0.1663591	0.69509242	0.40609924	0.16775689	0.71086409	0.41167879	0.16919182	0.72489815	0.41660368	0.17045133	0.73667592	0.42070854	0.17149613
137.41	0.67870764	0.40025088	0.16624355	0.69335907	0.40548298	0.16759786	0.70901504	0.41102702	0.16902462	0.72322047	0.4160168	0.17030156	0.73525113	0.42021325	0.1713703
137.42	0.67756432	0.39984077	0.16613707	0.69168307	0.40488662	0.16744388	0.70718334	0.41038081	0.16885875	0.72152829	0.41542437	0.1701503	0.73380119	0.41970888	0.17124209
137.43	0.6765049	0.39946054	0.16603831	0.69006593	0.40431073	0.16729509	0.70537187	0.40974116	0.16869446	0.71982426	0.41482731	0.16999777	0.73232706	0.41919574	0.17111159
137.44	0.67551619	0.39910549	0.16594605	0.68850888	0.40375579	0.16715164	0.70358343	0.40910908	0.16853201	0.71811108	0.41422655	0.16984421	0.73082978	0.41867419	0.17097889
137.45	0.67467355	0.39880269	0.16586734	0.6870427	0.40323266	0.16701631	0.70183592	0.4084907	0.16837295	0.71639179	0.41362293	0.16968979	0.72930235	0.41814158	0.17084328
137.46	0.67397055	0.39854998	0.16580163	0.68564903	0.40273504	0.16688752	0.70012309	0.40788406	0.16821682	0.71467343	0.41301913	0.16953523	0.72775653	0.41760215	0.17070586
137.47	0.67340138	0.39834531	0.1657484	0.68432184	0.40226088	0.16676475	0.69844217	0.40728829	0.1680634	0.71295777	0.41241583	0.16938072	0.72619606	0.41705726	0.17056699
137.48	0.67297374	0.39819149	0.16570838	0.68309769	0.40182317	0.16665135	0.69681216	0.40670997	0.16791437	0.71125074	0.41181495	0.16922672	0.72461781	0.41650564	0.17042631
137.49	0.67259162	0.398054	0.16567261	0.68197068	0.40141992	0.16654683	0.69523427	0.40614963	0.16776989	0.70955656	0.41121803	0.16907364	0.72302695	0.41594915	0.17028431
137.5	0.67222318	0.39792141	0.16563811	0.68091707	0.4010427	0.16644902	0.69371068	0.40560811	0.16763017	0.70787983	0.41062672	0.1689219	0.72142643	0.4153888	0.17014124
137.51	0.6713073	0.39759169	0.16555228	0.67991461	0.40068358	0.16635586	0.69224525	0.40508682	0.1674956	0.7062249	0.41004257	0.16877191	0.71981979	0.41482583	0.16999741
137.52	0.67038216	0.39725845	0.16546551	0.67892736	0.40032971	0.16626402	0.69083296	0.40458403	0.16736573	0.70459643	0.40946722	0.16862408	0.71821092	0.41426157	0.16985316
137.53	0.66956364	0.39696346	0.16538867	0.67794643	0.39997789	0.16617268	0.68947307	0.40409949	0.1672405	0.70299787	0.40890191	0.16847873	0.71660218	0.41369683	0.1697087
137.54	0.66877839	0.39668035	0.16531491	0.67698378	0.39963247	0.16608298	0.6881477	0.40362696	0.16711833	0.70142306	0.40834461	0.16833537	0.71499665	0.41313284	0.16956436
137.55	0.66776912	0.39631628	0.16522002	0.67603428	0.39929158	0.16599441	0.68686732	0.40317012	0.16700014	0.69988188	0.40779871	0.16819486	0.71339803	0.41257075	0.16942042
137.56	0.66676762	0.39595479	0.16512576	0.67507038	0.3989453	0.16590441	0.68562602	0.40272688	0.16688542	0.69837572	0.40726472	0.16805733	0.7118099	0.41201182	0.16927719
137.57	0.6658784	0.39563365	0.16504198	0.67411924	0.39860342	0.16581552	0.68441896	0.40229556	0.16677372	0.69690305	0.40674216	0.16792266	0.71023473	0.41145696	0.16913492
137.58	0.66504787	0.39533357	0.16496369	0.6731702	0.39826214	0.16572676	0.68323317	0.40187161	0.1666639	0.69545612	0.40622841	0.1677902	0.70867088	0.41090572	0.1689935
137.59	0.66423973	0.39504145	0.16488744	0.67223885	0.39792704	0.16563957	0.68207722	0.40145804	0.16655671	0.69404206	0.40572591	0.16766057	0.70712351	0.4103598	0.16885337
137.6	0.66340325	0.39473893	0.16480845	0.67131988	0.39759621	0.16555346	0.68094766	0.40105364	0.16645185	0.69265958	0.40523424	0.16753366	0.70559434	0.40981984	0.16871469
137.61	0.66265241	0.39446726	0.16473749	0.67041104	0.39726885	0.16546822	0.67984306	0.40065793	0.1663492	0.69130826	0.40475328	0.16740945	0.70408475	0.40928634	0.16857758
137.62	0.66198027	0.39422396	0.16467392	0.66953119	0.39695178	0.16538563	0.67876167	0.4002703	0.1662486	0.68998506	0.40428199	0.16728768	0.70259477	0.40875935	0.16844207
137.63	0.66102672	0.39387863	0.16458367	0.66866205	0.3966384	0.16530398	0.6777036	0.3998908	0.16615007	0.68869069	0.40382062	0.16716841	0.70112586	0.40823939	0.1683083
137.64	0.65982393	0.39344276	0.16446971	0.66776554	0.39631499	0.16521968	0.676666	0.3995184	0.16605335	0.68742579	0.40336942	0.16705171	0.69968014	0.40772721	0.16817645
137.65	0.65875083	0.39305363	0.16436792	0.66684019	0.39598099	0.16513259	0.675643	0.39915103	0.16595789	0.68618763	0.40292745	0.16693734	0.69825701	0.40722263	0.16804648
137.66	0.65779093	0.39270535	0.16427678	0.66590622	0.39564371	0.16504461	0.67463034	0.39878716	0.1658633	0.68497368	0.40249383	0.16682508	0.69685612	0.40672556	0.16791839
137.67	0.65697684	0.39240982	0.16419942	0.66497842	0.39530847	0.16495714	0.6736264	0.39842622	0.16576944	0.68378305	0.40206826	0.16671485	0.69547817	0.40623626	0.16779223
137.68	0.65632567	0.39217333	0.16413749	0.66407188	0.39498075	0.16487159	0.67263244	0.39806867	0.16567642	0.68261415	0.40165017	0.16660651	0.69412297	0.40575467	0.16766799
137.69	0.65575486	0.39196596	0.16408317	0.66319869	0.39466492	0.16478912	0.67165043	0.39771522	0.16558444	0.68146574	0.40123914	0.16649995	0.69279032	0.40528074	0.16754566
137.7	0.6552442	0.39178037	0.16403456	0.66236537	0.39436335	0.16471034	0.67068315	0.39736687	0.16549374	0.68033722	0.40083497	0.16639513	0.69147986	0.40481436	0.16742523
137.71	0.65466639	0.39157032	0.16397951	0.66155807	0.39407108	0.16463397	0.66973069	0.39702368	0.16540436	0.67922633	0.40043688	0.16629184	0.69019024	0.40435508	0.16730657
137.72	0.65390814	0.39129456	0.16390724	0.66076812	0.39378495	0.16455918	0.66879621	0.39668678	0.16531659	0.67813462	0.40004542	0.16619022	0.68892228	0.40390319	0.16718976
137.73	0.65321024	0.39104063	0.16384066	0.65998271	0.39350031	0.16448476	0.66788051	0.39635646	0.16523049	0.67706434	0.39966137	0.16609048	0.68767859	0.4034596	0.16707503
137.74	0.65257998	0.39081123	0.1637805	0.65921757	0.39322291	0.16441221	0.66698051	0.39603164	0.1651458	0.67601048	0.399283	0.16599218	0.68645354	0.40302238	0.16696191
137.75	0.65192899	0.39057419	0.16371832	0.65846167	0.39294875	0.16434048	0.66609279	0.39571111	0.1650622	0.67497346	0.39891048	0.16589536	0.68524742	0.40259165	0.16685041
137.76	0.65101184	0.39024009	0.16363065	0.65770387	0.39267377	0.16426851	0.66522078	0.39539608	0.16498	0.67395504	0.39854442	0.16580018	0.68406265	0.40216824	0.16674076
137.77	0.65015534	0.38992791	0.1635487	0.65693391	0.39239424	0.16419534	0.66436321	0.3950861	0.16489909	0.67295453	0.39818457	0.16570658	0.68289886	0.40175204	0.16663292
137.78	0.64939807	0.38965175	0.16347619	0.65615771	0.39211231	0.16412151	0.66351445	0.39477913	0.16481894	0.67197275	0.39783123	0.16561463	0.68175677	0.40134331	0.16652696
137.79	0.64868487	0.38939157	0.16340785	0.65538661	0.39183211	0.16404811	0.66267338	0.39447482	0.16473946	0.67100464	0.39748265	0.16552389	0.68063161	0.40094041	0.16642247
