#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
164.21	2.8949624	0.0080678159	0.9735034	0.0027495176	0.19647213	8.12755	2.7921855	0.0065108027	0.94735106	0.00075399301	0.17111115	8.2157616	2.6933531	0.0052759915	0.92198257	0.00020613138	0.086122368	8.2859599	2.599371	0.0042995628	0.89764595	5.6922431e-005	0.043033319	8.3453488	2.509603	0.0035150252	0.87419222	1.6027931e-005	0.022963289	8.398668	0	0	0	0
164.22	2.8949634	0.0080657868	0.97350383	0.0027407841	0.19671434	8.1318992	2.792398	0.0065106529	0.94740509	0.00075384705	0.17012938	8.2212979	2.6935102	0.0052739088	0.92202249	0.00020633381	0.08565992	8.2918971	2.5993997	0.004295926	0.89765299	5.6899607e-005	0.042838546	8.3509829	2.5095702	0.0035115571	0.87418373	1.5973976e-005	0.022878493	8.403587	0	0	0	0
164.23	2.8949724	0.0080638199	0.97350626	0.0027336928	0.19694487	8.137489	2.7925876	0.0065101575	0.94745337	0.00075292529	0.16918029	8.2282992	2.6936796	0.0052720004	0.92206558	0.00020643989	0.085198243	8.2993453	2.5994471	0.0042924504	0.89766488	5.6886652e-005	0.042643004	8.3581938	2.5095476	0.0035080824	0.87417786	1.5928535e-005	0.022793966	8.4101279	0	0	0	0
164.24	2.8949965	0.008062072	0.97351252	0.002728329	0.19715011	8.1441341	2.7927606	0.0065094035	0.94749743	0.00075159378	0.16825656	8.2366433	2.6938567	0.0052702059	0.92211069	0.00020643413	0.084738767	8.308193	2.5995116	0.0042891273	0.89768118	5.6874356e-005	0.042446877	8.3668641	2.5095354	0.0035046174	0.87417469	1.5889819e-005	0.022709607	8.4181733	0	0	0	0
164.25	2.8950324	0.0080604992	0.97352171	0.0027241982	0.19733524	8.1517164	2.7929208	0.0065084499	0.94753828	0.00075008026	0.16735346	8.2462603	2.6940385	0.0052684844	0.92215703	0.00020631687	0.084282528	8.318386	2.599592	0.0042859511	0.89770158	5.6855374e-005	0.042250344	8.3769384	2.5095343	0.0035011759	0.87417434	1.5856252e-005	0.02262534	8.4276694	0	0	0	0
164.26	2.8950505	0.0080586269	0.97352642	0.0027194327	0.19754411	8.1597061	2.7930658	0.0065073067	0.94757528	0.00074845828	0.16646805	8.2566116	2.6942188	0.0052667986	0.92220304	0.0002061023	0.08382974	8.3294042	2.5996832	0.0042829076	0.89772477	5.6824214e-005	0.042053382	8.3878992	2.509541	0.0034977649	0.874176	1.5826149e-005	0.022540983	8.4381035	0	0	0	0
164.27	2.8950637	0.008056756	0.97352987	0.0027153248	0.19774349	8.16748	2.7931873	0.0065059071	0.94760633	0.00074667097	0.16560197	8.2670917	2.6943901	0.0052651059	0.92224678	0.00020578906	0.083380857	8.340662	2.5997796	0.0042799865	0.89774932	5.6776238e-005	0.041855921	8.399169	2.5095518	0.0034943916	0.87417871	1.5797995e-005	0.022456332	8.448907	0	0	0	0
164.28	2.8950814	0.0080550738	0.97353448	0.0027121579	0.19791825	8.1750568	2.7932935	0.0065043732	0.94763352	0.00074491505	0.16474728	8.2776707	2.6945522	0.0052633912	0.92228818	0.00020542084	0.082935868	8.3521432	2.5998794	0.004277165	0.89777476	5.6709221e-005	0.041658307	8.4107278	2.5095669	0.0034910626	0.87418248	1.5770019e-005	0.022371404	8.4600556	0	0	0	0
164.29	2.8951024	0.0080535154	0.97353989	0.002709624	0.19807592	8.1824982	2.7933876	0.006502718	0.94765762	0.00074321748	0.16390179	8.2883077	2.6947059	0.0052616374	0.92232746	0.00020498646	0.082494294	8.3637737	2.5999811	0.0042744118	0.89780068	5.6630053e-005	0.041460664	8.4224832	2.509585	0.0034877692	0.87418702	1.5741508e-005	0.022286272	8.4714414	0	0	0	0
164.3	2.8950039	0.0080497559	0.97351516	0.0026994315	0.19843892	8.1899437	2.7934624	0.0065008168	0.94767682	0.0007413131	0.16307507	8.298975	2.6948501	0.005259829	0.92236436	0.00020450457	0.082058066	8.3755703	2.6000867	0.0042717466	0.89782763	5.6530611e-005	0.041263519	8.4344805	2.5096103	0.0034845373	0.87419342	1.5711233e-005	0.022200979	8.4831306	0	0	0	0
164.31	2.8949082	0.0080458663	0.9734911	0.0026902606	0.19880462	8.1971646	2.7935077	0.0064983872	0.94768855	0.0007386547	0.16228489	8.3095874	2.6949884	0.0052579299	0.92239976	0.0002039371	0.081628959	8.387416	2.6002007	0.0042691602	0.89785676	5.6411726e-005	0.041067519	8.4465986	2.5096484	0.0034813759	0.8742031	1.5678418e-005	0.022115784	8.4949997	0	0	0	0
164.32	2.894838	0.0080423342	0.97347343	0.002683058	0.19913017	8.2041747	2.793538	0.0064956561	0.94769646	0.00073578891	0.1615157	8.3201416	2.6951195	0.0052559147	0.92243336	0.00020328184	0.081206444	8.399291	2.6003198	0.0042666165	0.89788725	5.6274813e-005	0.040872713	8.4588009	2.5096962	0.00347827	0.87421534	1.5642905e-005	0.022030722	8.5069986	0	0	0	0
164.33	2.8947909	0.008039136	0.97346161	0.0026774886	0.19941889	8.2109822	2.7935572	0.0064926827	0.94770155	0.00073286391	0.16076357	8.3306323	2.6952427	0.0052537678	0.92246494	0.00020254433	0.080790753	8.4111921	2.6004431	0.0042641026	0.89791882	5.6118423e-005	0.040679274	8.4710833	2.5097536	0.0034752184	0.87423003	1.5604238e-005	0.021945831	8.5191224	0	0	0	0
164.34	2.8949806	0.0080403618	0.97350952	0.0026877377	0.19928002	8.2173344	2.7935805	0.0064897335	0.94770767	0.00073053374	0.16001273	8.3412651	2.6953541	0.0052514513	0.92249358	0.00020174469	0.080382943	8.4233704	2.6005675	0.0042615988	0.89795074	5.5937179e-005	0.04048767	8.4837092	2.5098199	0.0034722262	0.87424705	1.5560928e-005	0.021861156	8.5316421	0	0	0	0
164.35	2.8952541	0.0080434896	0.97357858	0.0027018193	0.19897005	8.2241764	2.7936474	0.0064875883	0.94772485	0.00073019868	0.15921716	8.3527343	2.6954533	0.0052490337	0.92251906	0.00020100557	0.079979569	8.4365876	2.6006855	0.0042590775	0.89798101	5.5737116e-005	0.040297577	8.4974407	2.5098877	0.003469276	0.87426445	1.5512711e-005	0.021776547	8.5453122	0	0	0	0
164.36	2.8954964	0.0080463154	0.97363981	0.0027127028	0.19869878	8.2316468	2.7937454	0.0064860695	0.94774989	0.00073095792	0.15838918	8.3649495	2.695548	0.0052466294	0.92254342	0.00020042515	0.079577174	8.4507264	2.600797	0.0042565377	0.89800964	5.5532745e-005	0.040108721	8.5121615	2.5099553	0.0034663552	0.87428182	1.5460552e-005	0.021692041	8.5600104	0	0	0	0
164.37	2.8957084	0.0080488457	0.97369344	0.002720879	0.19846463	8.2397421	2.7938695	0.0064851283	0.94778157	0.00073244665	0.15753362	8.3779386	2.6956421	0.0052443058	0.92256764	0.0002000441	0.079174171	8.4658264	2.6009021	0.0042539854	0.89803663	5.5336111e-005	0.039921051	8.5279255	2.5100222	0.0034634619	0.87429898	1.5405213e-005	0.021607689	8.5757949	0	0	0	0
164.38	2.8959057	0.0080513596	0.97374339	0.0027278226	0.19823971	8.2482638	2.7940146	0.0064847127	0.94781859	0.00073435413	0.15665551	8.3915665	2.6957395	0.0052421331	0.92259268	0.00019987434	0.07876906	8.4817657	2.6010013	0.0042514352	0.89806212	5.5161621e-005	0.039734395	8.5446277	2.5100875	0.0034605945	0.87431574	1.5348331e-005	0.02152354	8.5925675	0	0	0	0
164.39	2.8960928	0.0080539022	0.97379076	0.0027340298	0.19801879	8.2567283	2.7941761	0.0064847442	0.94785976	0.0007365063	0.15575995	8.4053265	2.6958425	0.0052401455	0.92261915	0.00019988188	0.078361082	8.4980237	2.6010965	0.0042489058	0.89808658	5.5016042e-005	0.039548391	8.5617497	2.5101511	0.0034577494	0.87433205	1.5292158e-005	0.021439592	8.6098105	0	0	0	0
164.4	2.8962522	0.0080561432	0.97383116	0.0027385046	0.19783336	8.2650281	2.7943501	0.0064851936	0.94790414	0.00073875441	0.1548506	8.4190503	2.6959535	0.0052384013	0.92264767	0.000200054	0.077949371	8.5144484	2.6011889	0.0042464255	0.89811033	5.4908705e-005	0.039362793	8.5791614	2.5102127	0.0034549317	0.87434782	1.5239149e-005	0.021355859	8.6274053	0	0	0	0
164.41	2.8963924	0.008058174	0.97386676	0.0027420179	0.19767201	8.2732186	2.7945288	0.0064858954	0.94794973	0.00074091419	0.15393554	8.4327423	2.6960718	0.0052368755	0.92267808	0.00020033249	0.077534415	8.5309947	2.6012803	0.0042440049	0.89813384	5.4834394e-005	0.039177279	8.5967998	2.5102726	0.0034521387	0.87436318	1.519055e-005	0.021272288	8.6452807	0	0	0	0
164.42	2.8964544	0.0080588712	0.97388261	0.0027405537	0.19764216	8.2813299	2.7947083	0.0064867906	0.94799553	0.00074289844	0.15301802	8.4462438	2.6961973	0.0052355741	0.92271032	0.00020069634	0.077116173	8.5474912	2.6013713	0.0042416569	0.89815726	5.4792992e-005	0.038991651	8.6144955	2.5103306	0.0034493726	0.87437805	1.5147233e-005	0.021188836	8.6632701	0	0	0	0
164.43	2.8963912	0.0080573599	0.97386687	0.0027325985	0.19781498	8.2875498	2.7948511	0.0064873986	0.94803202	0.00074370154	0.15212434	8.4575452	2.6963224	0.0052345229	0.92274244	0.00020109229	0.076694164	8.5619001	2.6014566	0.0042394209	0.89817922	5.4789379e-005	0.038805253	8.630254	2.5103805	0.0034466453	0.87439079	1.5112125e-005	0.021105262	8.6794132	0	0	0	0
164.44	2.8963291	0.0080559704	0.97385136	0.0027264017	0.1979656	8.2916667	2.7949614	0.0064877172	0.9480603	0.00074377375	0.15125066	8.4666093	2.696441	0.0052335984	0.92277294	0.00020143234	0.076270775	8.5741243	2.6015365	0.0042372773	0.89819975	5.4806499e-005	0.038618079	8.6439342	2.5104228	0.0034439517	0.87440157	1.5083616e-005	0.021021492	8.6935512	0	0	0	0
164.45	2.8962674	0.0080546947	0.97383596	0.0027216868	0.19809495	8.2936859	2.7950404	0.0064877626	0.94808063	0.0007433439	0.15039558	8.4732924	2.6965495	0.0052327636	0.92280084	0.0002016803	0.07584725	8.5840011	2.6016105	0.0042352389	0.89821879	5.483471e-005	0.038430105	8.6553741	2.5104576	0.0034413032	0.87441038	1.5062011e-005	0.02093747	8.7055294	0	0	0	0
164.46	2.8961629	0.0080527045	0.97380975	0.0027151083	0.19828471	8.2941123	2.7950932	0.0064875812	0.94809431	0.00074256734	0.14955572	8.4779543	2.6966478	0.0052319885	0.92282616	0.00020183437	0.075424126	8.5918606	2.6016791	0.0042332909	0.89823644	5.487192e-005	0.038241501	8.664881	2.5104858	0.0034386975	0.87441749	1.5045613e-005	0.020853223	8.7156447	0	0	0	0
164.47	2.8958292	0.0080464629	0.97372565	0.0026953837	0.19885999	8.2944041	2.7950768	0.0064865681	0.94809041	0.00074041633	0.14876064	8.4813417	2.696721	0.0052311896	0.92284506	0.00020182947	0.075003097	8.5983339	2.6017341	0.0042314468	0.89825058	5.4900961e-005	0.038051916	8.6730901	2.5105006	0.0034361515	0.87442111	1.5034662e-005	0.020768441	8.7245483	0	0	0	0
164.48	2.8955216	0.0080407355	0.97364812	0.002680168	0.19935919	8.2946615	2.7949933	0.0064846981	0.94806945	0.00073709709	0.14800829	8.4844365	2.6967648	0.0052302645	0.92285643	0.00020162312	0.074585729	8.6043671	2.6017738	0.0042296642	0.89826079	5.4914397e-005	0.037861627	8.680905	2.510502	0.0034336522	0.8744212	1.5026282e-005	0.020683136	8.7331203	0	0	0	0
164.49	2.8952373	0.0080354929	0.97357638	0.0026685455	0.19978777	8.2948784	2.794853	0.0064821215	0.94803408	0.00073317822	0.14728878	8.4872554	2.6967738	0.0052291335	0.92285892	0.00020119163	0.07417374	8.6099747	2.6017962	0.0042279216	0.89826649	5.4900975e-005	0.037670947	8.6883216	2.5104893	0.0034312018	0.87441764	1.5018604e-005	0.020597312	8.7413543	0	0	0	0
164.5	2.8949655	0.0080305695	0.97350776	0.0026593205	0.20016246	8.2950712	2.7946618	0.0064789328	0.94798573	0.0007290632	0.14659517	8.4897967	2.6967412	0.0052277145	0.92285076	0.00020053039	0.073768764	8.6151438	2.6017967	0.0042261916	0.8982666	5.4848076e-005	0.037480243	8.6953094	2.5104607	0.0034288032	0.87440994	1.5009293e-005	0.020510954	8.7492196	0	0	0	0
164.51	2.8946558	0.008025075	0.97342955	0.0026489809	0.20056884	8.2953491	2.7944221	0.0064751984	0.94792503	0.00072481743	0.14592197	8.4920938	2.6966641	0.0052259813	0.92283121	0.00019969323	0.07337033	8.6199116	2.6017706	0.004224433	0.89825981	5.4753027e-005	0.037289685	8.7018881	2.5104128	0.0034264425	0.8743972	1.4996032e-005	0.02042403	8.7567246	0	0	0	0
164.52	2.8943565	0.0080200043	0.9733539	0.0026411775	0.20090584	8.2955383	2.7941274	0.0064708948	0.94785029	0.00072051469	0.14526667	8.4941222	2.6965302	0.0052238459	0.9227971	0.00019869788	0.072979112	8.6242314	2.6017063	0.0042225928	0.89824317	5.460722e-005	0.037099483	8.7079921	2.5103372	0.0034241085	0.87437722	1.4975865e-005	0.020336408	8.7638006	0	0	0	0
164.53	2.894066	0.0080152807	0.97328044	0.0026349851	0.20118995	8.2956533	2.7937978	0.0064662588	0.94776665	0.0007163913	0.14461927	8.4959633	2.6963526	0.005221385	0.92275181	0.00019759247	0.072593546	8.6282377	2.6016114	0.0042206659	0.89821866	5.4424885e-005	0.036909811	8.713751	2.5102397	0.0034217862	0.87435158	1.4949053e-005	0.020248333	8.7705593	0	0	0	0
164.54	2.89378	0.0080108505	0.97320808	0.0026300274	0.20142599	8.2956849	2.7934349	0.00646134	0.94767448	0.00071250432	0.14397626	8.4975869	2.6961278	0.005218572	0.92269442	0.00019641906	0.07221372	8.6318964	2.601481	0.0042186188	0.89818495	5.4202636e-005	0.036720977	8.719122	2.5101171	0.0034194675	0.87431935	1.4914099e-005	0.020159835	8.7769553	0	0	0	0
164.55	2.8934525	0.0080057568	0.9731252	0.002622722	0.20170799	8.2955242	2.7930431	0.0064561439	0.94757493	0.00070881513	0.14333835	8.4987381	2.6958578	0.0052153829	0.92262543	0.00019520112	0.071840507	8.6349409	2.601315	0.0042164179	0.89814209	5.3941612e-005	0.03653369	8.7238262	2.5099707	0.0034171449	0.87428095	1.4869293e-005	0.02007118	8.7827041	0	0	0	0
164.56	2.8931372	0.0080007895	0.97304538	0.0026161885	0.20196569	8.2946305	2.7926323	0.0064506467	0.94747049	0.00070510122	0.14271094	8.4989859	2.6955562	0.0052118511	0.92254832	0.0001939591	0.071474641	8.6369371	2.6011239	0.0042140586	0.89809274	5.3647807e-005	0.036348781	8.7274254	2.5098102	0.0034148161	0.87423891	1.4814789e-005	0.019982853	8.7873602	0	0	0	0
164.57	2.8928519	0.0079962908	0.97297308	0.0026112917	0.20216867	8.2929782	2.7922107	0.0064449568	0.94736322	0.00070158941	0.14208868	8.4983136	2.6952247	0.0052079763	0.92246353	0.00019268565	0.071115984	8.6378813	2.6009073	0.0042115192	0.89803683	5.3328888e-005	0.036166458	8.729909	2.5096352	0.0034124644	0.87419307	1.4750598e-005	0.019895006	8.7909054	0	0	0	0
164.58	2.892587	0.0079921236	0.97290594	0.0026074057	0.20233363	8.29079	2.7917845	0.0064391801	0.94725476	0.00069826959	0.14146756	8.4969594	2.6948721	0.005203856	0.92237333	0.00019141192	0.070762278	8.6380476	2.600671	0.0042088307	0.89797582	5.2992731e-005	0.035986172	8.731565	2.5094482	0.0034100835	0.87414414	1.4679486e-005	0.019807595	8.7936215	0	0	0	0
164.59	2.8921706	0.0079850249	0.97280052	0.0025929288	0.20276835	8.2883369	2.7913468	0.0064331904	0.94714331	0.00069491199	0.140853	8.4946449	2.6944928	0.0051994183	0.92227623	0.00019014834	0.070414749	8.6371054	2.6004075	0.0042059272	0.89790779	5.2637498e-005	0.035808692	8.7320427	2.5092439	0.0034076479	0.87409073	1.4599581e-005	0.019720864	8.7951524	0	0	0	0
164.6	2.8917038	0.007976749	0.97268236	0.0025763188	0.20329356	8.2852588	2.7908682	0.0064264787	0.94702142	0.00069045282	0.14027019	8.4913086	2.694088	0.0051946629	0.92217256	0.0001888437	0.070073319	8.6349305	2.6001187	0.0042028134	0.89783324	5.2267888e-005	0.035633821	8.7312171	2.5090227	0.0034051459	0.87403291	1.4512338e-005	0.019634847	8.7953689	0	0	0	0
164.61	2.89129	0.0079692642	0.9725775	0.0025639672	0.20372319	8.2812833	2.7903591	0.006419191	0.94689174	0.00068549938	0.13971024	8.4869159	2.693654	0.0051895243	0.92206138	0.00018743792	0.06973922	8.6314994	2.599803	0.0041994629	0.89775174	5.1880339e-005	0.035461757	8.7290503	2.5087827	0.003402557	0.87397023	1.4418074e-005	0.019549662	8.7942262	0	0	0	0
164.62	2.8909182	0.0079624285	0.97248323	0.0025545496	0.20407589	8.276561	2.7898326	0.0064115368	0.94675757	0.00068048537	0.13916269	8.4815955	2.6931934	0.0051840239	0.92194337	0.00018594345	0.069411863	8.6269768	2.5994625	0.0041958831	0.89766384	5.1473501e-005	0.03529231	8.7257098	2.508525	0.0033998757	0.87390294	1.4317608e-005	0.019465294	8.7918884	0	0	0	0
164.63	2.8906254	0.0079569567	0.97240883	0.002550042	0.2042882	8.2711433	2.7893001	0.0064036849	0.94662182	0.00067572295	0.1386197	8.4754799	2.6927094	0.0051781776	0.9218193	0.00018438168	0.069090929	8.6215166	2.5990991	0.0041920723	0.89757	5.1046601e-005	0.035125504	8.721349	2.5082507	0.0033970952	0.87383135	1.4211204e-005	0.019381804	8.7885055	0	0	0	0
164.64	2.8904225	0.0079530183	0.97235712	0.0025498913	0.20435286	8.2653296	2.788786	0.0063959276	0.94649066	0.00067175258	0.13806864	8.4687998	2.692207	0.0051719648	0.92169047	0.00018280398	0.06877734	8.6153472	2.5987139	0.0041879769	0.89747053	5.0597753e-005	0.034962306	8.7161768	2.5079615	0.0033941851	0.87375587	1.4097548e-005	0.019299656	8.7842738	0	0	0	0
164.65	2.8902452	0.0079494467	0.97231188	0.0025497957	0.20438448	8.2594093	2.7882955	0.0063883693	0.94636545	0.00066846531	0.13750638	8.4617492	2.6916942	0.0051654865	0.92155893	0.0001812742	0.068468995	8.6086881	2.5983115	0.0041836302	0.8973666	5.0134034e-005	0.034802291	8.7104284	2.5076601	0.0033911516	0.87367726	1.3977656e-005	0.019218764	8.7794294	0	0	0	0
164.66	2.890097	0.0079463127	0.97227397	0.0025499252	0.20437744	8.2533677	2.787834	0.0063810834	0.94624755	0.00066582106	0.13693037	8.4542946	2.6911743	0.0051587658	0.9214255	0.00017983658	0.068165205	8.6014842	2.5978901	0.0041789944	0.89725774	4.9662467e-005	0.034645798	8.7040375	2.5073438	0.0033879591	0.87359477	1.3851475e-005	0.019139376	8.7738967	0	0	0	0
164.67	2.8899695	0.0079435182	0.97224131	0.0025504361	0.20434085	8.2472793	2.7873933	0.0063740179	0.94613488	0.00066353246	0.13634439	8.4466238	2.6906541	0.0051519433	0.92129195	0.00017846799	0.067863177	8.5939672	2.5974574	0.0041741735	0.89714596	4.9196401e-005	0.034491461	8.6972687	2.5070167	0.0033846438	0.87350948	1.3722622e-005	0.019061054	8.7679513	0	0	0	0
164.68	2.889867	0.0079411306	0.97221498	0.002551185	0.20426989	8.2413366	2.7869829	0.0063672831	0.94602987	0.00066173026	0.13574362	8.4388616	2.6901333	0.0051449759	0.92115816	0.00017722431	0.06756358	8.5862224	2.5970085	0.0041690893	0.89702995	4.8734023e-005	0.03434016	8.6901808	2.5066748	0.0033811609	0.87342033	1.3589374e-005	0.018984184	8.7616387	0	0	0	0
164.69	2.8897808	0.0079390079	0.97219277	0.002551682	0.20417912	8.2357114	2.7866057	0.0063609396	0.94593325	0.00066035162	0.13512689	8.4311826	2.6896175	0.0051379376	0.92102561	0.00017611553	0.067264947	8.5784122	2.596545	0.0041637478	0.89691014	4.8286645e-005	0.0341917	8.6829299	2.5063164	0.0033774828	0.87332689	1.3454047e-005	0.018908887	8.7551071	0	0	0	0
164.7	2.8897049	0.0079370504	0.97217318	0.0025521434	0.20407567	8.2302876	2.7862492	0.006354839	0.9458419	0.00065914647	0.13450103	8.4235932	2.6891073	0.0051308799	0.92089444	0.00017509347	0.066966401	8.5705831	2.5960723	0.0041582346	0.8967879	4.7855975e-005	0.034045068	8.6755917	2.5059461	0.0033736615	0.87323038	1.3318095e-005	0.018834698	8.7484475	0	0	0	0
164.71	2.8896159	0.0079348282	0.9721503	0.0025509546	0.20400111	8.2251074	2.7859182	0.0063490531	0.94575696	0.000658083	0.13386411	8.4160655	2.6886072	0.0051238483	0.92076576	0.00017418981	0.066667079	8.5626899	2.5955904	0.0041525351	0.89666326	4.7446586e-005	0.033900362	8.6681096	2.5055619	0.0033696648	0.87313021	1.3183073e-005	0.018761809	8.7415943	0	0	0	0
164.72	2.8895139	0.0079323119	0.97212417	0.0025484201	0.20395569	8.2199802	2.7856057	0.0063434693	0.94567675	0.00065698872	0.1332219	8.4084261	2.6881178	0.0051168537	0.92063978	0.00017336556	0.066367006	8.5545461	2.5951009	0.004146664	0.8965366	4.7060905e-005	0.033757397	8.6602932	2.5051634	0.0033654857	0.87302634	1.3050047e-005	0.018690233	8.7343563	0	0	0	0
164.73	2.8894273	0.0079300543	0.97210194	0.0025465077	0.20388817	8.2146856	2.7853121	0.0063381106	0.94560131	0.00065586634	0.13257369	8.4005292	2.6876407	0.00510993	0.92051691	0.00017263093	0.066065648	8.5460264	2.5946061	0.0041406532	0.89640855	4.6695646e-005	0.033615813	8.6520265	2.5047524	0.0033611382	0.87291916	1.2920006e-005	0.018619821	8.7266216	0	0	0	0
164.74	2.8893557	0.0079280373	0.97208348	0.0025451027	0.20379981	8.2092279	2.7850379	0.0063329726	0.94553079	0.00065481433	0.13192056	8.3923623	2.6871779	0.0051030906	0.92039762	0.00017193456	0.0657631	8.5371	2.594108	0.0041345085	0.89627955	4.6353851e-005	0.033475492	8.643261	2.504327	0.003356592	0.87280824	1.2794732e-005	0.018550715	8.7183324	0	0	0	0
164.75	2.889299	0.0079262582	0.97206881	0.0025442485	0.20369245	8.2037201	2.7847808	0.0063280345	0.94546464	0.00065380103	0.13126335	8.3840691	2.6867291	0.0050963503	0.92028189	0.0001712745	0.065459371	8.5279474	2.5936103	0.0041282876	0.89615064	4.6034929e-005	0.033336032	8.6342042	2.503894	0.0033519146	0.87269531	1.2673018e-005	0.018482531	8.7097113	0	0	0	0
164.76	2.8892587	0.0079247192	0.97205831	0.0025438689	0.20356736	8.1982568	2.7845437	0.0063233145	0.94540355	0.00065286689	0.13060202	8.3757496	2.6862968	0.0050897186	0.92017033	0.00017065434	0.065154676	8.518673	2.5931162	0.0041220048	0.89602259	4.5734348e-005	0.033197424	8.6249582	2.5034556	0.0033471098	0.87258095	1.2555183e-005	0.018415293	8.700859	0	0	0	0
164.77	2.8892373	0.0079234322	0.97205258	0.0025438849	0.20342545	8.1929555	2.7843308	0.0063188437	0.94534862	0.00065206644	0.12993639	8.3675247	2.6858843	0.0050832113	0.92006384	0.0001700799	0.064849248	8.5093987	2.5926293	0.0041156744	0.89589636	4.5447127e-005	0.0330597	8.6156397	2.5030142	0.0033421758	0.87246581	1.2441802e-005	0.018349077	8.6918877	0	0	0	0
164.78	2.8892342	0.0079223207	0.9720515	0.0025438418	0.20327846	8.1880007	2.7841538	0.006314731	0.94530283	0.00065142932	0.12926594	8.3595763	2.6855042	0.0050769156	0.91996557	0.00016956481	0.064542799	8.5002772	2.5921581	0.0041093179	0.89577411	4.5181962e-005	0.032923072	8.6063757	2.5025739	0.0033370874	0.87235091	1.2334552e-005	0.018284213	8.6829067	0	0	0	0
164.79	2.8892403	0.0079213038	0.97205276	0.0025437767	0.20312859	8.1832093	2.7839953	0.0063108088	0.94526176	0.00065088552	0.1285931	8.3517601	2.6851414	0.0050707412	0.91987174	0.00016907577	0.064235759	8.4912272	2.5916959	0.0041029603	0.89565417	4.492964e-005	0.032786919	8.5971321	2.5021348	0.0033319244	0.87223629	1.2230479e-005	0.018220006	8.6739119	0	0	0	0
164.8	2.8892344	0.0079199943	0.97205101	0.0025423789	0.20301218	8.1787071	2.7838601	0.0063071346	0.94522661	0.0006503268	0.12791841	8.3442018	2.6848047	0.0050647774	0.91978455	0.00016864704	0.063927184	8.4823354	2.5912469	0.0040966157	0.8955376	4.4692924e-005	0.032651184	8.5879651	2.5016955	0.0033266434	0.87212161	1.2132046e-005	0.018156695	8.6649382	0	0	0	0
