#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
167.71	0.95810906	0.49372944	0.18938033	0.95216465	0.49185996	0.18893795	0.95093235	0.49147185	0.18884601	0.94752526	0.49039778	0.18859141	0.93651224	0.48691579	0.18776428
167.72	0.95978991	0.49425729	0.1895051	0.95298742	0.49211899	0.18899929	0.95112777	0.49153341	0.1888606	0.94795611	0.49053369	0.18862364	0.9378917	0.48735281	0.18786824
167.73	0.96133814	0.49474314	0.18961989	0.95393174	0.49241617	0.18906965	0.95141604	0.49162421	0.18888211	0.94836041	0.49066119	0.18865387	0.93914332	0.48774909	0.18796247
167.74	0.96268613	0.49516591	0.18971973	0.95492618	0.492729	0.18914369	0.95178669	0.49174095	0.18890976	0.94875637	0.49078605	0.18868348	0.94028633	0.4881108	0.18804845
167.75	0.96403824	0.49558976	0.18981979	0.9559585	0.49305363	0.1892205	0.95222987	0.4918805	0.18894281	0.94915346	0.49091125	0.18871316	0.94135042	0.48844741	0.18812844
167.76	0.96622961	0.49627621	0.18998176	0.95708028	0.49340624	0.18930391	0.9527557	0.49204605	0.18898202	0.94956357	0.49104052	0.1887438	0.94233095	0.48875745	0.18820209
167.77	0.96833731	0.49693586	0.19013731	0.95832855	0.49379841	0.18939664	0.9533651	0.49223786	0.18902743	0.94999315	0.49117592	0.18877589	0.94324097	0.48904507	0.1882704
167.78	0.97017573	0.49751078	0.1902728	0.95967846	0.49422228	0.18949682	0.95406487	0.49245806	0.18907956	0.95045204	0.49132052	0.18881015	0.94409109	0.48931366	0.18833417
167.79	0.97187588	0.49804213	0.19039796	0.96107981	0.49466209	0.18960074	0.95483692	0.49270094	0.18913705	0.95093892	0.49147392	0.1888465	0.94489946	0.48956899	0.18839478
167.8	0.97375884	0.49863019	0.19053642	0.96252033	0.49511394	0.18970746	0.9556897	0.49296912	0.18920051	0.95146746	0.49164041	0.18888594	0.94567169	0.48981283	0.18845264
167.81	0.97547499	0.49916575	0.19066244	0.96402	0.49558404	0.18981844	0.95662551	0.49326331	0.1892701	0.95204431	0.49182207	0.18892897	0.94641525	0.49004753	0.18850833
167.82	0.97697696	0.49963417	0.19077261	0.96552415	0.49605527	0.18992964	0.95762848	0.49357848	0.18934464	0.9526706	0.49201925	0.18897567	0.9471416	0.49027673	0.1885627
167.83	0.97830641	0.50004858	0.19087004	0.9670222	0.49652431	0.19004027	0.95868938	0.49391173	0.18942343	0.95334347	0.49223105	0.18902582	0.94785973	0.49050328	0.18861643
167.84	0.97982478	0.50052162	0.19098121	0.96850313	0.49698775	0.19014954	0.95980559	0.49426221	0.18950626	0.95406577	0.49245835	0.18907963	0.94857603	0.49072919	0.18866999
167.85	0.98162882	0.50108327	0.19111315	0.97002792	0.4974646	0.19026192	0.96097384	0.49462885	0.18959289	0.95484292	0.49270282	0.18913749	0.94929638	0.4909563	0.18872383
167.86	0.98320629	0.50157406	0.19122838	0.97154877	0.49793993	0.19037389	0.9621801	0.49500723	0.18968226	0.95567237	0.49296367	0.18919921	0.95002789	0.49118686	0.18877848
167.87	0.98458376	0.50200238	0.1913289	0.97307977	0.49841815	0.1904865	0.9634349	0.49540065	0.18977515	0.9565511	0.49323992	0.18926457	0.95077285	0.4914216	0.1888341
167.88	0.98701976	0.5027593	0.19150645	0.97461013	0.49889591	0.19059895	0.96471222	0.49580095	0.18986964	0.95747057	0.49352888	0.18933291	0.9515376	0.4916625	0.18889118
167.89	0.99050096	0.50383971	0.19175966	0.97637348	0.49944601	0.19072836	0.96603897	0.49621651	0.18996768	0.95844338	0.49383448	0.18940517	0.95232551	0.49191061	0.18894994
167.9	0.99356393	0.50478915	0.19198198	0.97831785	0.50005216	0.19087088	0.96743255	0.49665277	0.19007057	0.95946321	0.49415472	0.18948086	0.95313881	0.49216664	0.18901057
167.91	0.99625645	0.50562284	0.19217703	0.98036581	0.5006901	0.1910208	0.96890725	0.49711416	0.19017934	0.96053581	0.4944914	0.18956042	0.95398014	0.49243141	0.18907325
167.92	0.9987672	0.50639945	0.1923586	0.98250064	0.50135455	0.19117685	0.97045086	0.49759682	0.19029308	0.96166006	0.49484413	0.18964374	0.954855	0.49270662	0.18913839
167.93	1.0016281	0.50728347	0.19256512	0.98469622	0.50203735	0.19133711	0.97207404	0.49810405	0.19041255	0.96284171	0.49521471	0.18973126	0.95576296	0.49299216	0.18920596
167.94	1.0041389	0.50805846	0.19274603	0.98695894	0.50274036	0.191502	0.97377728	0.49863592	0.19053776	0.96408981	0.49560591	0.1898236	0.95671266	0.4932907	0.18927658
167.95	1.0063811	0.50874999	0.19290736	0.98924034	0.50344863	0.19166803	0.97554966	0.49918905	0.19066792	0.96538992	0.49601324	0.18991973	0.95769723	0.49360009	0.18934975
167.96	1.0076708	0.50914751	0.19300006	0.99148258	0.50414413	0.19183097	0.97738275	0.49976071	0.19080237	0.96675396	0.49644037	0.19002048	0.95872567	0.49392314	0.18942613
167.97	1.0069693	0.50893134	0.19294966	0.99345432	0.50475521	0.19197404	0.97925106	0.50034292	0.19093922	0.9681812	0.49688704	0.1901258	0.9598017	0.49426099	0.18950598
167.98	1.0063649	0.50874502	0.19290621	0.99506206	0.50525311	0.19209054	0.98111195	0.50092236	0.19107535	0.96966899	0.49735235	0.19023547	0.96092932	0.49461487	0.18958959
167.99	1.0058276	0.50857938	0.19286757	0.99643615	0.50567843	0.19219003	0.9829301	0.50148813	0.1912082	0.97119515	0.49782942	0.19034787	0.96209897	0.49498178	0.18967625
168	1.0053478	0.50843144	0.19283306	0.99759326	0.50603643	0.19227375	0.98468733	0.50203459	0.19133646	0.97275287	0.49831609	0.19046248	0.96331138	0.49536195	0.18976602
168.01	1.0028061	0.50764717	0.19265004	0.99839311	0.5062838	0.19233157	0.98633704	0.50254723	0.19145672	0.97433117	0.49880884	0.19057846	0.96457365	0.49575753	0.18985939
168.02	1.0004975	0.50693423	0.19248355	0.99879376	0.50640767	0.19236052	0.98786393	0.50302143	0.19156791	0.97591293	0.49930237	0.19069458	0.96587425	0.49616493	0.18995551
168.03	0.99848466	0.50631209	0.19233818	0.99887251	0.50643202	0.19236621	0.98922622	0.50344427	0.19166702	0.97747753	0.49979025	0.19080931	0.96721009	0.49658314	0.19005415
168.04	0.99666268	0.50574854	0.19220643	0.99871797	0.50638424	0.19235505	0.99041179	0.50381208	0.19175319	0.97900533	0.50026637	0.19092123	0.9685737	0.49700983	0.19015475
168.05	0.99406133	0.50494324	0.19201804	0.99830243	0.50625576	0.19232502	0.99142828	0.5041273	0.19182703	0.98048718	0.5007279	0.19102968	0.96995254	0.49744104	0.19025637
168.06	0.99149446	0.50414781	0.19183183	0.99760851	0.50604115	0.19227485	0.99224439	0.50438029	0.19188627	0.98189418	0.50116586	0.19113254	0.97134149	0.49787518	0.19035865
168.07	0.98925625	0.50345357	0.19166919	0.99669114	0.50575735	0.19220849	0.99284264	0.50456569	0.19192967	0.98321259	0.50157602	0.19122884	0.97272796	0.4983083	0.19046064
168.08	0.98729685	0.50284531	0.19152661	0.9956328	0.50542981	0.19213188	0.99324694	0.50469096	0.191959	0.98442927	0.50195435	0.19131763	0.97409968	0.49873657	0.19056145
168.09	0.98381685	0.50176394	0.19127295	0.99442758	0.50505667	0.19204459	0.99348458	0.50476458	0.19197623	0.98554832	0.50230219	0.19139924	0.9754494	0.49915778	0.19066056
168.1	0.97995306	0.50056143	0.19099055	0.99282575	0.50456042	0.19192844	0.99348591	0.504765	0.19197633	0.98652493	0.5026056	0.19147041	0.97675749	0.49956575	0.19075652
168.11	0.97653129	0.49949512	0.1907399	0.99100275	0.50399532	0.19179611	0.99329158	0.50470479	0.19196224	0.98737854	0.50287072	0.19153258	0.97802075	0.49995956	0.19084912
168.12	0.97352821	0.49855813	0.19051944	0.98901167	0.50337766	0.1916514	0.99288784	0.5045797	0.19193295	0.98809201	0.50309224	0.19158451	0.97922637	0.50033522	0.19093741
168.13	0.97094158	0.49775019	0.19032921	0.98692744	0.50273062	0.19149973	0.99228179	0.50439188	0.19188898	0.98865664	0.50326751	0.19162559	0.98036376	0.50068947	0.19102065
168.14	0.96880261	0.49708142	0.19017162	0.98480622	0.50207153	0.19134513	0.99147913	0.50414306	0.19183072	0.98905468	0.50339104	0.19165454	0.9814155	0.50101688	0.19109756
168.15	0.96692774	0.49649475	0.1900333	0.98270461	0.50141798	0.19119173	0.99051404	0.50384378	0.19176062	0.98929166	0.50346458	0.19167178	0.9823754	0.50131559	0.1911677
168.16	0.96527982	0.49597874	0.18991158	0.98064115	0.50077579	0.19104092	0.9894135	0.50350237	0.19168063	0.98937575	0.50349068	0.19167789	0.98323891	0.50158421	0.19123076
168.17	0.96404065	0.49559053	0.18981997	0.97864784	0.50015499	0.19089506	0.98820081	0.50312602	0.19159243	0.98931184	0.50347084	0.19167324	0.98400298	0.50182183	0.19128654
168.18	0.96356858	0.49544257	0.18978505	0.97681468	0.49958359	0.19076072	0.98689517	0.5027206	0.19149738	0.98908817	0.50340144	0.19165698	0.98464513	0.50202147	0.19133338
168.19	0.96314898	0.49531104	0.189754	0.97516246	0.49906822	0.19063949	0.9855359	0.5022983	0.19139833	0.98871902	0.50328687	0.19163013	0.9851614	0.50218194	0.19137103
168.2	0.96277066	0.49519243	0.189726	0.97363928	0.49859286	0.19052763	0.98416296	0.50187157	0.19129821	0.98825058	0.50314147	0.19159605	0.98558386	0.50231323	0.19140183
168.21	0.9625486	0.4951228	0.18970956	0.97228942	0.49817132	0.19042839	0.98276263	0.50143605	0.19119598	0.98764874	0.50295462	0.19155225	0.98587686	0.50240427	0.19142319
168.22	0.96278664	0.49519744	0.18972718	0.971089	0.49779628	0.19034006	0.98138812	0.50100836	0.19109556	0.98695848	0.50274027	0.19150199	0.98605788	0.50246052	0.19143638
168.23	0.96310942	0.49529864	0.18975107	0.97010498	0.49748869	0.1902676	0.98005239	0.50059249	0.19099786	0.9861768	0.50249746	0.19144504	0.98611225	0.50247741	0.19144034
168.24	0.96339391	0.49538782	0.18977213	0.96927194	0.49722821	0.19020622	0.97877217	0.50019369	0.19090415	0.98532956	0.50223418	0.19138329	0.98605482	0.50245957	0.19143616
168.25	0.96359449	0.49545069	0.18978697	0.96854308	0.49700025	0.19015249	0.97754061	0.49980991	0.19081394	0.9844447	0.50195916	0.19131876	0.98592518	0.50241929	0.19142671
168.26	0.96333004	0.4953678	0.1897674	0.96792201	0.49680594	0.19010668	0.97638552	0.49944978	0.19072925	0.98351658	0.50167058	0.19125104	0.98568741	0.50234541	0.19140938
168.27	0.96290483	0.4952345	0.18973593	0.96731736	0.49661672	0.19006207	0.97529992	0.49911114	0.19064959	0.98256376	0.5013742	0.19118146	0.98535547	0.50224226	0.19138518
168.28	0.96252923	0.49511673	0.18970812	0.96676049	0.49644242	0.19002096	0.97428442	0.49879425	0.19057503	0.98159831	0.50107378	0.19111092	0.98494465	0.50211458	0.19135523
168.29	0.96217987	0.49500717	0.18968225	0.96621646	0.49627209	0.18998079	0.97332413	0.49849446	0.19050447	0.98062532	0.5007709	0.19103978	0.98445725	0.50196307	0.19131968
168.3	0.96173367	0.49486722	0.1896492	0.96569159	0.49610773	0.18994202	0.97241091	0.49820928	0.19043733	0.97967069	0.50047362	0.19096994	0.98393398	0.50180037	0.1912815
168.31	0.9612652	0.49472027	0.18961449	0.96517209	0.49594502	0.18990363	0.97155002	0.49794033	0.19037399	0.97871667	0.50017643	0.19090009	0.98334067	0.50161586	0.19123819
168.32	0.96085806	0.49459252	0.18958431	0.96466103	0.49578492	0.18986585	0.97073296	0.497685	0.19031385	0.9777763	0.49988338	0.19083121	0.98269916	0.50141632	0.19119135
168.33	0.96047127	0.49447115	0.18955564	0.96417635	0.49563305	0.18983001	0.96994366	0.49743827	0.19025572	0.97685957	0.4995976	0.19076401	0.98205454	0.50121576	0.19114426
168.34	0.95988006	0.49428559	0.18951179	0.963682	0.49547812	0.18979344	0.96920416	0.49720703	0.19020123	0.97595509	0.49931553	0.19069767	0.98134684	0.50099552	0.19109254
168.35	0.95926503	0.4940925	0.18946616	0.96317791	0.49532011	0.18975614	0.96849365	0.49698478	0.19014884	0.97507868	0.49904211	0.19063335	0.98062274	0.5007701	0.19103959
168.36	0.95872903	0.49392419	0.18942637	0.96265832	0.4951572	0.18971768	0.9678087	0.49677047	0.19009832	0.97422456	0.49877555	0.19057062	0.97987963	0.50053869	0.19098522
168.37	0.95823498	0.49376902	0.18938969	0.96214137	0.4949951	0.1896794	0.96713724	0.49656035	0.19004878	0.97338455	0.49851334	0.19050891	0.97912859	0.50030477	0.19093026
168.38	0.95696256	0.49336925	0.18929516	0.96161485	0.49482995	0.1896404	0.96648656	0.49635666	0.19000074	0.97257176	0.49825952	0.19044916	0.97836672	0.50006739	0.19087447
168.39	0.95499425	0.49275042	0.18914876	0.96091008	0.49460885	0.18958817	0.96584468	0.49615568	0.18995333	0.97178043	0.49801233	0.19039095	0.97759986	0.49982839	0.19081828
168.4	0.9532966	0.49221627	0.18902231	0.96006218	0.49434274	0.18952529	0.96518175	0.49594804	0.18990434	0.97100804	0.49777097	0.1903341	0.97683146	0.49958883	0.19076195
168.41	0.95181342	0.49174934	0.18891174	0.95913593	0.49405196	0.18945657	0.96449452	0.49573274	0.18985354	0.97024618	0.49753284	0.190278	0.97606343	0.49934932	0.19070562
168.42	0.95062526	0.4913751	0.18882309	0.95815908	0.49374518	0.18938405	0.96377597	0.49550757	0.18980039	0.96949173	0.49729695	0.19022242	0.97529678	0.49911016	0.19064936
168.43	0.94971139	0.49108712	0.18875484	0.95717492	0.49343598	0.18931094	0.96302353	0.49527171	0.18974471	0.96873995	0.49706183	0.19016701	0.97453214	0.49887157	0.19059322
168.44	0.94891679	0.49083662	0.18869546	0.95622428	0.49313718	0.18924026	0.96224832	0.49502863	0.18968732	0.96798586	0.49682591	0.19011139	0.97376858	0.49863322	0.19053713
168.45	0.94821292	0.49061467	0.18864284	0.95528293	0.49284119	0.18917023	0.96144645	0.49477711	0.18962791	0.96722495	0.49658779	0.19005525	0.97300626	0.4983952	0.1904811
168.46	0.94733772	0.49033861	0.18857738	0.95435602	0.49254967	0.18910125	0.96062471	0.4945193	0.18956701	0.96646434	0.49634971	0.1899991	0.97224592	0.49815775	0.19042519
168.47	0.94507827	0.48962544	0.18840817	0.95334798	0.49223247	0.18902616	0.9597907	0.49425753	0.18950516	0.96569239	0.49610798	0.18994208	0.97148375	0.49791963	0.19036912
168.48	0.94310052	0.48900064	0.18825984	0.95219786	0.4918704	0.18894042	0.95892618	0.4939861	0.18944101	0.96491126	0.4958633	0.18988435	0.97072004	0.49768096	0.1903129
168.49	0.94135201	0.48844788	0.18812854	0.95097037	0.49148381	0.18884884	0.95802317	0.49370248	0.18937396	0.96411801	0.49561476	0.18982569	0.96995369	0.4974414	0.19025646
168.5	0.93971997	0.48793159	0.18800585	0.94968968	0.49108027	0.18875322	0.95708274	0.49340701	0.18930409	0.96331045	0.49536166	0.18976595	0.96918365	0.49720061	0.19019972
168.51	0.93741223	0.48720094	0.18783212	0.9483383	0.49065422	0.18865222	0.95609144	0.49309543	0.18923039	0.96248265	0.49510212	0.18970467	0.96840783	0.49695794	0.19014252
168.52	0.93515919	0.48648691	0.18766221	0.94685639	0.49018673	0.18854135	0.95504866	0.49276753	0.1891528	0.96162954	0.49483456	0.18964148	0.96762371	0.49671259	0.19008468
168.53	0.9331556	0.48585143	0.18751091	0.94529614	0.48969426	0.18842451	0.95394609	0.49242069	0.18907072	0.96075345	0.4945597	0.18957656	0.96683087	0.49646445	0.19002616
168.54	0.93141677	0.48529946	0.18737941	0.9437124	0.48919402	0.18830576	0.95278078	0.49205394	0.18898388	0.95984003	0.49427302	0.18950882	0.96602456	0.496212	0.18996662
168.55	0.92960043	0.4847225	0.1872419	0.94208853	0.4886808	0.18818388	0.95157091	0.49167299	0.18889366	0.95890069	0.4939781	0.18943912	0.96520487	0.49595529	0.18990605
168.56	0.92773149	0.48412837	0.18710021	0.9404343	0.48815763	0.18805958	0.95030424	0.49127395	0.18879912	0.95792213	0.49367075	0.18936646	0.96436772	0.49569302	0.18984416
168.57	0.92609591	0.48360804	0.18697605	0.9387892	0.48763699	0.18793582	0.94899869	0.49086245	0.18870159	0.95690468	0.49335106	0.18929085	0.96351105	0.49542454	0.18978079
168.58	0.92466196	0.48315156	0.18686708	0.9371482	0.4871173	0.18781222	0.94764391	0.4904352	0.18860028	0.95584907	0.49301923	0.18921236	0.96263157	0.49514882	0.1897157
168.59	0.92220461	0.48236864	0.18668007	0.93548375	0.48658982	0.18768671	0.94625562	0.48999714	0.18849638	0.95475492	0.49267514	0.18913094	0.96172876	0.49486568	0.18964883
168.6	0.91944448	0.48148837	0.18646965	0.93369825	0.4860236	0.18755191	0.94482857	0.48954661	0.18838946	0.95362424	0.49231941	0.18904674	0.96080106	0.49457464	0.18958009
168.61	0.91705466	0.4807253	0.18628709	0.93180167	0.48542165	0.18740852	0.94334523	0.48907799	0.18827821	0.95245058	0.49194997	0.18895926	0.95984337	0.49427406	0.18950906
168.62	0.91492118	0.4800435	0.18612388	0.9298748	0.48480964	0.18726266	0.94181805	0.48859525	0.18816356	0.95123918	0.49156848	0.1888689	0.95885915	0.49396504	0.18943603
168.63	0.91208754	0.47913704	0.18590673	0.92791278	0.48418602	0.18711396	0.94024139	0.4880966	0.18804508	0.94999081	0.49117518	0.18877571	0.95784817	0.49364751	0.18936096
168.64	0.90873334	0.47806252	0.18564905	0.92576629	0.4835031	0.186951	0.93860074	0.4875773	0.18792162	0.9486923	0.49076583	0.18867868	0.95680035	0.49331826	0.1892831
168.65	0.90577013	0.47711206	0.18542092	0.92351215	0.4827853	0.1867796	0.93689351	0.48703659	0.18779301	0.94734968	0.49034237	0.18857827	0.95572094	0.49297893	0.18920283
168.66	0.9031643	0.47627525	0.1852199	0.92119879	0.48204794	0.18660342	0.93511591	0.48647318	0.18765894	0.94595864	0.48990339	0.18847413	0.95460693	0.49262858	0.18911992
168.67	0.90011709	0.47529559	0.18498437	0.91883881	0.48129508	0.18642343	0.93328288	0.48589182	0.18752053	0.94452506	0.48945075	0.18836671	0.95346006	0.49226775	0.18903451
168.68	0.89618269	0.4740287	0.18467943	0.91632859	0.48049339	0.1862316	0.93136908	0.48528433	0.18737581	0.94303148	0.48897887	0.18825468	0.95227094	0.49189343	0.18894587
168.69	0.8927531	0.47292253	0.18441287	0.91366731	0.47964246	0.18602782	0.92936787	0.48464854	0.18722425	0.94147792	0.4884877	0.18813801	0.95103837	0.49150523	0.18885391
168.7	0.88970091	0.47193685	0.18417512	0.91095202	0.47877336	0.18581953	0.92728926	0.48398765	0.18706663	0.93986914	0.48797877	0.18801706	0.94976709	0.49110465	0.18875899
168.71	0.8866448	0.4709487	0.18393657	0.90820121	0.47789201	0.18560815	0.92514344	0.48330487	0.18690369	0.93820898	0.48745329	0.18789214	0.94845669	0.49069156	0.18866107
168.72	0.88273962	0.46968387	0.18363086	0.90535251	0.47697804	0.18538874	0.92291039	0.48259359	0.18673382	0.93647463	0.48690388	0.18776144	0.94709281	0.49026134	0.18855905
168.73	0.87932314	0.46857554	0.18336267	0.90240796	0.47603213	0.18516145	0.92059371	0.48185495	0.18655729	0.93467342	0.48633286	0.18762554	0.94567856	0.48981497	0.18845315
168.74	0.87628621	0.46758907	0.18312374	0.89943751	0.47507678	0.1849317	0.91820546	0.4810928	0.18637502	0.93281099	0.48574202	0.18748485	0.94421729	0.48935351	0.18834362
168.75	0.87325604	0.4666036	0.18288485	0.89647633	0.47412336	0.18470223	0.91575751	0.4803109	0.18618792	0.93088939	0.485132	0.18733951	0.94271002	0.48887727	0.18823055
168.76	0.86766809	0.4647825	0.18244273	0.89333814	0.47311145	0.18445843	0.91323228	0.47950337	0.18599451	0.92889173	0.48449726	0.18718819	0.94114126	0.48838125	0.18811272
168.77	0.8627701	0.46318246	0.18205362	0.88993883	0.47201374	0.18419368	0.91061601	0.47866579	0.18579375	0.92682389	0.48383964	0.18703131	0.93951496	0.4878667	0.18799043
168.78	0.85840841	0.46175497	0.18170602	0.88641532	0.47087437	0.18391861	0.90790751	0.4777978	0.18558554	0.92469111	0.48316083	0.18686929	0.93783647	0.4873353	0.18786407
168.79	0.85454657	0.4604887	0.18139726	0.88282592	0.46971191	0.18363765	0.90509846	0.47689653	0.18536917	0.9224834	0.48245754	0.18670132	0.93609862	0.48678473	0.1877331
168.8	0.84994231	0.45897602	0.1810279	0.8791763	0.46852804	0.1833512	0.90219214	0.47596289	0.18514483	0.92019649	0.48172832	0.18652703	0.93429812	0.48621389	0.18759722
168.81	0.84563111	0.45755655	0.18068076	0.87541738	0.46730653	0.18305525	0.89918562	0.47499572	0.1849122	0.91782235	0.48097048	0.18634576	0.93242817	0.48562053	0.18745591
168.82	0.84178167	0.45628702	0.18036993	0.87162784	0.46607324	0.18275614	0.89609399	0.47400001	0.1846725	0.91537641	0.480189	0.18615872	0.93049953	0.48500812	0.18730998
168.83	0.8383497	0.45515344	0.18009208	0.86785943	0.464845	0.18245793	0.89293206	0.47298044	0.18442685	0.9128579	0.4793836	0.18596582	0.92851148	0.48437638	0.18715936
168.84	0.84216439	0.45641349	0.18040094	0.86447145	0.46373881	0.18218902	0.88970857	0.47193944	0.18417577	0.91025148	0.47854909	0.18576577	0.92644802	0.48372008	0.18700279
168.85	0.8483106	0.45843919	0.18089668	0.86220186	0.46299687	0.18200849	0.88653614	0.47091353	0.18392808	0.90757527	0.47769128	0.18555998	0.92431625	0.48304148	0.1868408
168.86	0.85372754	0.46021975	0.18133161	0.86090952	0.46257405	0.18190556	0.88354089	0.4699436	0.18369367	0.90485131	0.47681716	0.1853501	0.92211523	0.48234018	0.18667327
168.87	0.85846979	0.46177491	0.18171085	0.86039159	0.46240453	0.18186428	0.88081645	0.46906023	0.18348	0.90211474	0.47593792	0.18513881	0.91984918	0.48161746	0.18650051
168.88	0.86260067	0.4631272	0.1820402	0.86039923	0.46240703	0.18186489	0.8783599	0.46826293	0.183287	0.89939542	0.47506334	0.18492848	0.91753436	0.48087855	0.18632377
