#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
164.67	0.74520296	0.42366467	0.17224577	0.76380344	0.43006824	0.17386178	0.78124261	0.4360179	0.17535376	0.79355643	0.44018831	0.17639419	0.801581	0.44289267	0.17706654
164.68	0.74419096	0.42331453	0.1721571	0.76162225	0.42932048	0.17367363	0.77911393	0.43529444	0.17517282	0.79201346	0.43966712	0.17626441	0.80056386	0.44255047	0.17698157
164.69	0.74336314	0.42302797	0.17208451	0.75958308	0.42862067	0.17349742	0.77698852	0.43457136	0.17499186	0.79040518	0.43912347	0.17612896	0.7994839	0.44218695	0.17689127
164.7	0.74261509	0.42276892	0.17201887	0.75768664	0.4279692	0.17333326	0.77488158	0.43385383	0.17481215	0.78874	0.43856016	0.17598854	0.79834139	0.44180219	0.17679566
164.71	0.74187839	0.42251369	0.17195417	0.75594215	0.42736931	0.17318199	0.77281325	0.43314862	0.17463538	0.787022	0.43797844	0.17584343	0.79712856	0.44139348	0.17669405
164.72	0.74083469	0.42215194	0.17186245	0.7542848	0.42679894	0.17303809	0.77078676	0.43245705	0.17446193	0.78527039	0.43738488	0.17569529	0.79586101	0.4409661	0.17658776
164.73	0.73983285	0.4218045	0.17177433	0.75270347	0.42625422	0.17290057	0.76881282	0.43178266	0.17429264	0.78348914	0.43678069	0.1755444	0.79453063	0.44051722	0.17647607
164.74	0.73894545	0.42149662	0.17169621	0.75119153	0.42573304	0.17276893	0.76688141	0.43112222	0.17412677	0.78168286	0.43616754	0.17539118	0.79314685	0.44005005	0.17635978
164.75	0.73815486	0.4212222	0.17162656	0.74976071	0.42523944	0.17264418	0.76500987	0.43048162	0.17396575	0.77987442	0.43555307	0.17523754	0.79171767	0.43956721	0.17623953
164.76	0.7374939	0.42099268	0.17156829	0.74841564	0.42477505	0.17252676	0.7632031	0.42986255	0.17381005	0.77807071	0.43493962	0.17508404	0.79024844	0.43907045	0.17611574
164.77	0.73694896	0.4208034	0.17152022	0.74713948	0.42433423	0.17241525	0.76144059	0.42925824	0.17365797	0.77626579	0.43432532	0.17493025	0.78874562	0.43856204	0.175989
164.78	0.73648906	0.42064361	0.17147964	0.74595721	0.42392556	0.17231183	0.75974225	0.42867538	0.1735112	0.77446885	0.43371317	0.1747769	0.78720554	0.43804063	0.17585895
164.79	0.73608321	0.42050257	0.17144381	0.74486552	0.42354797	0.17221623	0.75811192	0.42811536	0.1733701	0.77268898	0.43310627	0.17462477	0.78563646	0.43750897	0.17572627
164.8	0.7352561	0.42021504	0.17137076	0.74383092	0.42318992	0.17212554	0.75654753	0.42757756	0.17323452	0.77093213	0.43250668	0.17447438	0.78404548	0.43696948	0.17559156
164.81	0.73446694	0.41994058	0.17130101	0.74281925	0.42283962	0.17203678	0.75504988	0.42706228	0.17310454	0.76920429	0.43191645	0.17432624	0.78243775	0.43642385	0.17545524
164.82	0.73376028	0.41969473	0.1712385	0.74183378	0.42249823	0.17195026	0.75360404	0.42656449	0.17297891	0.76750365	0.43133507	0.17418024	0.7808194	0.43587422	0.17531785
164.83	0.73314221	0.41947962	0.17118381	0.7408832	0.42216876	0.17186672	0.75221329	0.42608532	0.17285792	0.76583419	0.43076387	0.17403671	0.77918894	0.43532005	0.17517925
164.84	0.73367234	0.41966413	0.17123073	0.74001613	0.42186809	0.17179046	0.75087914	0.42562532	0.17274171	0.76420647	0.43020647	0.17389657	0.77756904	0.434769	0.17504135
164.85	0.73464373	0.42000207	0.17131663	0.73938254	0.42164829	0.17173469	0.74961852	0.42519035	0.17263177	0.76261905	0.42966238	0.17375969	0.77594605	0.43421642	0.17490297
164.86	0.73551745	0.4203059	0.17139384	0.73890031	0.42148095	0.17169223	0.74843097	0.42478037	0.17252811	0.76107033	0.42913119	0.17362599	0.77433019	0.43366587	0.17476504
164.87	0.73629385	0.42057577	0.17146241	0.73856442	0.42136438	0.17166265	0.74733168	0.42440064	0.17243205	0.7595685	0.42861568	0.17349616	0.77272575	0.43311877	0.1746279
164.88	0.73717733	0.42088273	0.17154037	0.73834681	0.42128884	0.17164347	0.74632053	0.42405117	0.17234362	0.75811484	0.42811636	0.17337035	0.77113574	0.4325762	0.17449182
164.89	0.73826156	0.42125924	0.17163596	0.7382884	0.42126856	0.17163833	0.74541711	0.42373878	0.17226454	0.75672276	0.42763782	0.17324971	0.7695675	0.43204059	0.17435741
164.9	0.73921067	0.42158865	0.17171956	0.73834136	0.42128695	0.17164299	0.74462036	0.42346313	0.17219474	0.75539923	0.4271825	0.17313487	0.76802674	0.43151393	0.17422516
164.91	0.74007268	0.4218877	0.17179543	0.73848609	0.42133719	0.17165575	0.74391286	0.42321829	0.17213273	0.75412952	0.42674546	0.17302459	0.76650969	0.43099504	0.17409481
164.92	0.74052786	0.42204556	0.17183547	0.73869486	0.42140966	0.17167414	0.74331067	0.42300981	0.17207991	0.7529346	0.42633389	0.17292069	0.76502818	0.4304879	0.17396734
164.93	0.74068893	0.4221014	0.17184964	0.73890135	0.42148132	0.17169233	0.74279848	0.42283244	0.17203497	0.75181275	0.42594725	0.17282305	0.76358426	0.42999327	0.17384295
164.94	0.74083561	0.42215226	0.17186254	0.73912269	0.42155813	0.17171182	0.7423781	0.42268683	0.17199806	0.75076921	0.42558739	0.17273213	0.76218494	0.42951356	0.17372224
164.95	0.74096337	0.42219655	0.17187377	0.7393204	0.42162673	0.17172922	0.74202465	0.42256437	0.17196702	0.7497996	0.42525286	0.17264758	0.76083018	0.4290488	0.17360525
164.96	0.7410023	0.42221005	0.17187719	0.73950826	0.42169191	0.17174576	0.74173034	0.42246239	0.17194117	0.74890375	0.42494364	0.1725694	0.75952461	0.42860062	0.17349237
164.97	0.74077514	0.4221313	0.17185722	0.73966937	0.4217478	0.17175994	0.74148655	0.4223779	0.17191975	0.74807479	0.42465738	0.172497	0.75826687	0.4281686	0.17338352
164.98	0.74049374	0.42203373	0.17183247	0.73976854	0.42178221	0.17176867	0.74128966	0.42230966	0.17190245	0.74732288	0.42439761	0.17243129	0.75706906	0.42775688	0.17327973
164.99	0.74024259	0.42194663	0.17181038	0.73984156	0.42180754	0.1717751	0.74112587	0.42225289	0.17188805	0.74663133	0.42415861	0.17237081	0.75592254	0.42736257	0.17318029
165	0.7400133	0.42186711	0.17179021	0.73987493	0.42181911	0.17177803	0.74097944	0.42220213	0.17187518	0.74599535	0.42393875	0.17231517	0.75482613	0.42698529	0.17308512
165.01	0.73870661	0.42141372	0.17167517	0.73981532	0.42179843	0.17177279	0.74085184	0.42215789	0.17186396	0.74542277	0.42374073	0.17226504	0.75379313	0.42662962	0.17299535
165.02	0.73750694	0.42099722	0.17156944	0.7396196	0.42173054	0.17175556	0.74072529	0.42211401	0.17185283	0.74489894	0.42355953	0.17221916	0.75281295	0.42629197	0.17291011
165.03	0.73644716	0.42062905	0.17147594	0.73931788	0.42162586	0.171729	0.74058401	0.42206503	0.17184041	0.74442053	0.42339399	0.17217723	0.75188933	0.42597365	0.17282971
165.04	0.73550339	0.42030102	0.17139261	0.73894447	0.42149628	0.17169612	0.74041626	0.42200686	0.17182566	0.74397746	0.42324065	0.17213839	0.7510192	0.42567362	0.17275392
165.05	0.73433281	0.41989393	0.17128915	0.73849195	0.42133923	0.17165626	0.74022943	0.42194207	0.17180922	0.74356539	0.423098	0.17210226	0.75019554	0.4253895	0.17268212
165.06	0.73308727	0.41946048	0.17117894	0.73793987	0.42114755	0.17160761	0.73999996	0.42186248	0.17178904	0.74317739	0.42296366	0.17206822	0.74942551	0.42512376	0.17261494
165.07	0.73198701	0.41907734	0.17108148	0.73733002	0.42093576	0.17155383	0.73973123	0.42176926	0.17176539	0.74280486	0.42283465	0.17203553	0.74870158	0.42487383	0.17255174
165.08	0.73095174	0.41871668	0.17098971	0.73667224	0.42070726	0.17149581	0.73942775	0.42166398	0.17173868	0.74244048	0.42270843	0.17200354	0.7480088	0.42463458	0.17249124
165.09	0.72977816	0.41830758	0.17088556	0.73596668	0.42046207	0.17143353	0.73907911	0.42154301	0.17170798	0.74208108	0.42258392	0.17197198	0.74735742	0.42440955	0.17243431
165.1	0.7286146	0.41790171	0.1707822	0.7351938	0.42019338	0.17136525	0.7386829	0.4214055	0.17167308	0.74172048	0.42245897	0.1719403	0.74674096	0.42419651	0.1723804
165.11	0.72758801	0.4175434	0.17069091	0.73440184	0.41991793	0.17129525	0.73824567	0.42125372	0.17163456	0.74135243	0.42233142	0.17190796	0.74615401	0.4239936	0.17232905
165.12	0.72667511	0.41722461	0.17060966	0.73357994	0.41963195	0.17122254	0.737762	0.42108579	0.17159193	0.74097427	0.42220033	0.17187472	0.74559181	0.42379919	0.17227984
165.13	0.72637599	0.41712015	0.17058303	0.73277437	0.41935156	0.17115124	0.73724968	0.42090787	0.17154675	0.74058519	0.42206544	0.17184052	0.74504534	0.42361018	0.17223198
165.14	0.72656719	0.41718694	0.17060006	0.73206645	0.41910505	0.17108853	0.73670452	0.42071848	0.17149866	0.74017779	0.42192416	0.17180468	0.74451875	0.42342798	0.17218584
165.15	0.72673906	0.41724697	0.17061536	0.73146374	0.41889509	0.17103511	0.73614687	0.4205247	0.17144943	0.73975397	0.42177715	0.17176739	0.74400508	0.42325021	0.17214081
165.16	0.72689198	0.41730038	0.17062897	0.73094391	0.41871396	0.17098902	0.73558945	0.42033094	0.17140021	0.73931565	0.42162508	0.17172881	0.74350042	0.42307551	0.17209656
165.17	0.72685951	0.41728904	0.17062608	0.73048635	0.41855449	0.17094842	0.73504037	0.42014003	0.1713517	0.73886507	0.42146873	0.17168913	0.74300203	0.42290293	0.17205283
165.18	0.72660706	0.41720086	0.17060361	0.7300578	0.41840509	0.17091039	0.73450246	0.41995294	0.17130415	0.73840374	0.4213086	0.17164849	0.74250904	0.42273219	0.17200956
165.19	0.72638797	0.41712433	0.1705841	0.72966426	0.41826786	0.17087545	0.73398275	0.41977214	0.17125819	0.7379346	0.42114573	0.17160714	0.74201918	0.42256248	0.17196654
165.2	0.72619835	0.41705809	0.17056721	0.72928785	0.41813658	0.17084202	0.73347431	0.41959521	0.1712132	0.73745562	0.42097939	0.17156491	0.7415317	0.42239355	0.17192372
165.21	0.72589315	0.41695145	0.17054002	0.72892868	0.4180113	0.17081011	0.7329842	0.41942462	0.17116982	0.73698436	0.4208157	0.17152335	0.74104517	0.42222491	0.17188096
165.22	0.7248688	0.41659341	0.17044871	0.72852559	0.41787065	0.17077429	0.73250612	0.41925816	0.17112748	0.73650705	0.42064987	0.17148123	0.74056018	0.42205676	0.17183832
165.23	0.72395767	0.41627479	0.17036742	0.72806248	0.41770903	0.17073311	0.73203352	0.41909358	0.17108561	0.73603001	0.42048408	0.17143912	0.74007616	0.42188891	0.17179574
165.24	0.72314246	0.41598959	0.17029463	0.72755669	0.41753248	0.17068813	0.73155958	0.41892849	0.17104361	0.73555354	0.42031846	0.17139704	0.73959301	0.42172132	0.17175322
165.25	0.72235193	0.41571289	0.170224	0.72702065	0.41734531	0.17064043	0.73108008	0.41876142	0.17100109	0.73507718	0.42015283	0.17135495	0.73911078	0.421554	0.17171077
165.26	0.71893495	0.41451553	0.16991809	0.72629602	0.41709221	0.17057591	0.73058514	0.41858892	0.17095719	0.73459983	0.41998681	0.17131276	0.73862928	0.42138689	0.17166836
165.27	0.71590976	0.41345359	0.16964645	0.72528307	0.41673822	0.17048564	0.73004558	0.41840082	0.1709093	0.73411816	0.41981925	0.17127016	0.73814817	0.42121988	0.17162597
165.28	0.71319978	0.41250095	0.16940253	0.72407999	0.41631757	0.17037833	0.72944677	0.41819201	0.17085614	0.73362741	0.41964849	0.17122675	0.73766665	0.42105268	0.17158352
165.29	0.71078279	0.41165013	0.16918447	0.72272785	0.41584448	0.17025759	0.72877221	0.4179567	0.17079621	0.73312041	0.41947203	0.17118188	0.73718334	0.42088482	0.1715409
165.3	0.70840118	0.41081062	0.1689691	0.7212601	0.41533054	0.17012636	0.72801155	0.41769126	0.17072859	0.7325893	0.41928713	0.17113485	0.73669616	0.42071557	0.17149792
165.31	0.70609973	0.40999837	0.16876055	0.71968432	0.41477834	0.16998527	0.72716709	0.41739645	0.17065346	0.73202894	0.41909198	0.17108521	0.73620258	0.42054406	0.17145435
165.32	0.70407451	0.40928271	0.16857665	0.71805692	0.41420753	0.16983934	0.726237	0.41707158	0.17057065	0.73142911	0.41888303	0.17103204	0.73569876	0.42036894	0.17140986
165.33	0.70225594	0.40863945	0.16841123	0.71639336	0.41362356	0.16968997	0.72522808	0.41671902	0.17048074	0.73079082	0.41866061	0.17097544	0.73518316	0.42018968	0.17136432
165.34	0.6980526	0.40715008	0.16802778	0.71462108	0.41300083	0.16953057	0.7241403	0.41633867	0.17038372	0.73010522	0.41842162	0.1709146	0.73465063	0.42000448	0.17131725
165.35	0.69314857	0.40540809	0.16757853	0.71248717	0.41225024	0.1693383	0.72295683	0.41592462	0.17027805	0.72936951	0.41816506	0.17084927	0.73409817	0.4198123	0.1712684
165.36	0.68879712	0.40385842	0.16717816	0.71008278	0.41140345	0.1691212	0.72164966	0.41546698	0.1701612	0.728576	0.41788824	0.17077877	0.73352161	0.41961167	0.17121739
165.37	0.68493484	0.40247978	0.16682141	0.70749285	0.41049008	0.16888681	0.72020878	0.41496215	0.17003224	0.72771716	0.41758849	0.1707024	0.73291698	0.41940121	0.17116387
165.38	0.6805234	0.40090168	0.16641244	0.70477605	0.40953072	0.1686404	0.7186456	0.41441408	0.16989216	0.72679325	0.41726589	0.17062018	0.73228332	0.41918058	0.17110775
165.39	0.67576484	0.39919448	0.16596912	0.70179852	0.40847741	0.16836952	0.71692182	0.41380909	0.16973743	0.72577867	0.41691143	0.17052981	0.73160729	0.4189451	0.17104784
165.4	0.67148239	0.39765458	0.16556863	0.69867806	0.4073719	0.16808493	0.71506614	0.41315725	0.16957061	0.72468627	0.41652959	0.17043243	0.73089322	0.4186963	0.17098452
165.41	0.66767616	0.39628272	0.16521126	0.69546002	0.40622982	0.16779057	0.71306533	0.41245371	0.16939043	0.72350087	0.41611499	0.17032664	0.7301318	0.41843089	0.17091696
165.42	0.66550079	0.39549726	0.1650064	0.69222632	0.40508009	0.16749386	0.71092522	0.41170031	0.16919734	0.72221422	0.41566468	0.17021169	0.72931595	0.41814638	0.17084452
165.43	0.66585928	0.39562677	0.16504019	0.68931311	0.40404251	0.16722577	0.70867926	0.41090871	0.16899428	0.72082519	0.41517818	0.17008744	0.7284411	0.41784117	0.17076678
165.44	0.66617445	0.39574061	0.16506989	0.68676944	0.40313512	0.16699107	0.70638207	0.41009801	0.16878614	0.7193349	0.4146558	0.16995395	0.72750088	0.41751299	0.17068316
165.45	0.66645824	0.39584309	0.16509663	0.68451473	0.40232982	0.1667826	0.70407768	0.40928383	0.16857694	0.71776252	0.41410423	0.16981293	0.72650007	0.41716349	0.17059408
165.46	0.66706531	0.39606228	0.16515379	0.68254557	0.40162566	0.16660016	0.70179831	0.40847748	0.16836956	0.71610922	0.41352377	0.16966443	0.72542995	0.41678958	0.17049874
165.47	0.66924745	0.39684947	0.16535898	0.68098102	0.4010656	0.16645495	0.69957861	0.40769122	0.16816718	0.71438788	0.41291885	0.16950957	0.72428824	0.41639041	0.17039692
165.48	0.67120169	0.39755361	0.16554236	0.67982893	0.40065287	0.16634789	0.69746249	0.40694073	0.16797384	0.71261762	0.41229613	0.16935005	0.72307795	0.41596699	0.17028886
165.49	0.67294973	0.3981828	0.16570611	0.67898551	0.40035056	0.16626943	0.69546641	0.40623205	0.16779114	0.71081803	0.41166251	0.16918764	0.72180623	0.4155218	0.1701752
165.5	0.67444948	0.39872217	0.16584641	0.67840073	0.40014087	0.166215	0.69360554	0.40557072	0.16762052	0.70900642	0.41102408	0.16902388	0.7204795	0.41505705	0.17005649
165.51	0.67506402	0.39894303	0.16590383	0.67800293	0.39999818	0.16617796	0.69190737	0.40496657	0.16746454	0.70720006	0.41038684	0.16886032	0.71909651	0.41457223	0.16993259
165.52	0.67549757	0.3990988	0.16594432	0.67771111	0.39989349	0.16615077	0.69036413	0.40441703	0.16732258	0.70541905	0.4097579	0.16869877	0.71766811	0.41407109	0.16980445
165.53	0.67587392	0.39923398	0.16597945	0.6774996	0.3998176	0.16613106	0.68897746	0.40392281	0.16719482	0.70367561	0.40914159	0.16854035	0.71619891	0.4135552	0.16967246
165.54	0.67620113	0.3993515	0.16600998	0.67733398	0.39975817	0.16611563	0.6876897	0.40346359	0.16707607	0.70196785	0.40853747	0.168385	0.71470964	0.41303196	0.16953853
165.55	0.67629786	0.39938623	0.16601901	0.67721837	0.39971668	0.16610485	0.68654297	0.40305434	0.16697018	0.70032144	0.40795445	0.16823496	0.71319796	0.41250037	0.16940239
165.56	0.67628243	0.39938069	0.16601757	0.67710989	0.39967775	0.16609474	0.68551155	0.40268602	0.16687484	0.6987391	0.40739362	0.16809054	0.71167573	0.41196462	0.1692651
165.57	0.67627214	0.399377	0.16601661	0.67702705	0.39964801	0.16608702	0.68458874	0.40235629	0.16678946	0.69722592	0.40685683	0.16795223	0.71015177	0.41142781	0.16912745
165.58	0.67626036	0.39937277	0.16601551	0.67694303	0.39961785	0.16607918	0.68375548	0.40205842	0.16671231	0.69578357	0.40634475	0.16782021	0.70863407	0.41089277	0.16899019
165.59	0.67533732	0.39904123	0.16592935	0.67683425	0.39957881	0.16606904	0.68299905	0.40178789	0.16664221	0.69441363	0.40585802	0.16769466	0.70713071	0.41036237	0.16885404
165.6	0.67407367	0.39858704	0.16581126	0.67658457	0.39948917	0.16604575	0.68231625	0.40154359	0.16657889	0.69312383	0.40539938	0.16757629	0.70564895	0.4098391	0.16871963
165.61	0.67293415	0.39817722	0.16570466	0.67624558	0.39936746	0.16601413	0.68167029	0.40131239	0.16651895	0.69189678	0.40496278	0.16746356	0.70419109	0.40932391	0.16858724
165.62	0.67191931	0.39781201	0.16560963	0.67582634	0.39921689	0.16597501	0.68105348	0.40109155	0.16646168	0.69073601	0.40454949	0.1673568	0.70276353	0.40881903	0.16845742
165.63	0.66944121	0.39691934	0.16537718	0.67531312	0.39903254	0.16592709	0.68045191	0.40087609	0.1664058	0.68963094	0.4041558	0.16725507	0.70136641	0.40832457	0.16833022
165.64	0.66569194	0.39556619	0.16502437	0.67444132	0.39871923	0.16584564	0.67984251	0.40065774	0.16634915	0.68859043	0.40378486	0.16715916	0.70001137	0.40784459	0.16820667
165.65	0.66233367	0.3943518	0.16470731	0.67329675	0.39830767	0.1657386	0.67919102	0.40042424	0.16628856	0.68759291	0.40342906	0.16706714	0.69869244	0.40737707	0.16808627
165.66	0.65934517	0.39326913	0.16442429	0.67193317	0.39781701	0.16561093	0.67847251	0.40016661	0.16622169	0.68663005	0.40308543	0.16697823	0.69741201	0.40692287	0.16796925
165.67	0.65543301	0.391849	0.16405254	0.67039971	0.39726478	0.16546716	0.67767634	0.39988101	0.16614753	0.68569004	0.40274977	0.16689135	0.69616776	0.40648121	0.1678554
165.68	0.64941882	0.38965907	0.16347806	0.66840623	0.3965461	0.16527992	0.67676904	0.39955539	0.16606296	0.68476128	0.40241795	0.16680543	0.69496101	0.40605254	0.16774484
165.69	0.64403283	0.38769172	0.16296087	0.66605095	0.39569599	0.16505825	0.67573375	0.39918364	0.16596637	0.68382831	0.40208446	0.16671905	0.69378339	0.40563397	0.16763685
165.7	0.63926979	0.38594629	0.16250101	0.66338368	0.3947318	0.16480658	0.67452619	0.39874974	0.16585357	0.68287413	0.4017432	0.16663063	0.6926339	0.40522511	0.16753131
165.71	0.63458418	0.38422459	0.16204656	0.66052773	0.39369784	0.16453641	0.67315766	0.39825765	0.16572559	0.68188556	0.40138946	0.16653893	0.6915037	0.40482288	0.16742743
165.72	0.62854505	0.38199807	0.16145753	0.65737479	0.39255429	0.16423724	0.67160701	0.3976996	0.16558037	0.68084431	0.40101664	0.16644226	0.69038741	0.40442534	0.16732473
165.73	0.62317374	0.38001091	0.16093057	0.65395949	0.39131322	0.16391213	0.66987047	0.39707406	0.16541749	0.67973799	0.40062029	0.16633943	0.68927637	0.40402943	0.1672224
165.74	0.61842802	0.37824927	0.16046236	0.6503583	0.39000164	0.16356802	0.66792501	0.39637246	0.16523465	0.67854517	0.40019264	0.16622844	0.68816117	0.40363176	0.16711957
165.75	0.61411392	0.3766441	0.16003505	0.64668458	0.38866127	0.16321592	0.66582667	0.39561499	0.16503712	0.6772766	0.39973758	0.16611028	0.68703592	0.40323031	0.16701572
165.76	0.60918476	0.3748042	0.15954419	0.64291902	0.38728404	0.16285355	0.66353897	0.39478802	0.16482127	0.67589855	0.39924283	0.16598175	0.68588765	0.40282035	0.16690962
165.77	0.60465093	0.37310657	0.15909033	0.63904231	0.38586271	0.16247895	0.6610785	0.39389729	0.16458853	0.6744067	0.39870676	0.16584239	0.68470685	0.40239848	0.16680039
165.78	0.60057895	0.37157793	0.15868094	0.6351342	0.38442668	0.16209991	0.65847398	0.39295308	0.16434159	0.67280775	0.39813172	0.16569282	0.68348837	0.40196288	0.16668755
165.79	0.59690502	0.37019557	0.15831015	0.63123695	0.38299157	0.16172055	0.65574371	0.3919619	0.16408211	0.67110364	0.39751834	0.16553319	0.68222746	0.40151182	0.16657066
165.8	0.5960301	0.36986584	0.15822161	0.62750952	0.38161554	0.16135619	0.65288864	0.39092358	0.16380997	0.66927335	0.39685882	0.16536142	0.68090791	0.40103942	0.16644816
165.81	0.59568272	0.36973486	0.15818643	0.62415594	0.38037472	0.16102712	0.64996201	0.38985733	0.16353016	0.66732408	0.39615564	0.16517813	0.67952391	0.40054354	0.16631952
165.82	0.59537112	0.36961735	0.15815486	0.6211242	0.3792508	0.16072867	0.64701342	0.38878124	0.16324744	0.66527071	0.39541405	0.16498468	0.67807388	0.4000236	0.16618455
165.83	0.5950911	0.36951173	0.15812648	0.61837781	0.37823091	0.16045753	0.64407655	0.3877076	0.16296503	0.66312581	0.39463849	0.1647822	0.67655586	0.39947883	0.16604306
165.84	0.59765042	0.37047636	0.15838552	0.61598691	0.37734171	0.16022088	0.64117849	0.38664643	0.1626856	0.66090434	0.39383429	0.16457208	0.67497099	0.3989096	0.16589514
