#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
147.1	0.52223243	0.34133754	0.15042855	0.52192343	0.34121492	0.15039447	0.52341563	0.34180677	0.15055892	0.52578281	0.34274433	0.15081917	0.52878625	0.34393154	0.1511483
147.11	0.52239217	0.34140091	0.15044616	0.52196747	0.3412324	0.15039933	0.52327131	0.34174956	0.15054303	0.52553934	0.34264797	0.15079244	0.52847327	0.34380795	0.15111405
147.12	0.5225386	0.341459	0.15046231	0.52201608	0.34125169	0.15040469	0.52314098	0.34169789	0.15052868	0.52530399	0.34255482	0.15076659	0.52816558	0.34368642	0.15108038
147.13	0.52241687	0.34141071	0.15044889	0.52206634	0.34127163	0.15041024	0.5230312	0.34165436	0.15051658	0.52508155	0.34246676	0.15074215	0.527867	0.34356845	0.15104769
147.14	0.52215501	0.34130682	0.15042001	0.52208318	0.34127832	0.15041209	0.52293641	0.34161678	0.15050614	0.5248721	0.34238382	0.15071914	0.52757742	0.34345402	0.15101597
147.15	0.52192111	0.341214	0.15039422	0.52207871	0.34127654	0.1504116	0.52285261	0.34158354	0.15049691	0.52467527	0.34230588	0.1506975	0.52729697	0.34334318	0.15098525
147.16	0.52171279	0.34113132	0.15037124	0.52205178	0.34126586	0.15040863	0.52277354	0.34155218	0.1504882	0.52448846	0.34223189	0.15067696	0.52702419	0.34323534	0.15095535
147.17	0.52154301	0.34106393	0.1503525	0.52200983	0.34124921	0.150404	0.52269911	0.34152266	0.15047999	0.52431205	0.34216201	0.15065756	0.52676008	0.34313092	0.1509264
147.18	0.52142212	0.34101594	0.15033916	0.52195609	0.34122789	0.15039808	0.5226276	0.3414943	0.15047211	0.5241471	0.34209666	0.15063942	0.52650629	0.34303055	0.15089856
147.19	0.52131016	0.34097149	0.1503268	0.52189631	0.34120416	0.15039148	0.52255761	0.34146654	0.1504644	0.52399227	0.34203531	0.15062239	0.52626269	0.34293419	0.15087184
147.2	0.52120876	0.34093123	0.15031561	0.52183419	0.34117951	0.15038463	0.52248881	0.34143925	0.15045682	0.5238454	0.34197711	0.15060623	0.52602778	0.34284126	0.15084606
147.21	0.52107209	0.34087697	0.15030052	0.52176496	0.34115203	0.15037699	0.52241918	0.34141163	0.15044914	0.52370481	0.3419214	0.15059075	0.52580041	0.3427513	0.1508211
147.22	0.52056863	0.340677	0.15024491	0.52166681	0.34111307	0.15036616	0.52234904	0.3413838	0.15044141	0.52357297	0.34186914	0.15057624	0.52558416	0.34266572	0.15079736
147.23	0.52011923	0.34049845	0.15019524	0.52153636	0.34106129	0.15035177	0.52227456	0.34135425	0.1504332	0.52344663	0.34181906	0.15056233	0.52537604	0.34258334	0.15077451
147.24	0.51971942	0.34033955	0.15015103	0.52137203	0.34099606	0.15033363	0.52219147	0.34132128	0.15042404	0.52332566	0.34177111	0.15054901	0.52517752	0.34250475	0.1507527
147.25	0.51938923	0.34020828	0.1501145	0.52118965	0.34092364	0.1503135	0.52210144	0.34128556	0.15041411	0.52320769	0.34172434	0.15053602	0.5249855	0.34242873	0.1507316
147.26	0.51927159	0.34016151	0.15010149	0.52100197	0.34084912	0.15029278	0.52200099	0.3412457	0.15040303	0.52309199	0.34167847	0.15052328	0.52480139	0.34235583	0.15071137
147.27	0.51920951	0.34013682	0.15009462	0.52083007	0.34078085	0.15027379	0.52189212	0.3412025	0.15039102	0.52297742	0.34163304	0.15051066	0.52462499	0.34228596	0.15069197
147.28	0.51915226	0.34011406	0.15008828	0.5206632	0.34071457	0.15025536	0.52177525	0.34115612	0.15037813	0.52286324	0.34158776	0.15049808	0.52445506	0.34221866	0.15067329
147.29	0.51907884	0.34008486	0.15008015	0.52050844	0.34065309	0.15023826	0.52165674	0.34110908	0.15036505	0.52274854	0.34154227	0.15048544	0.52428963	0.34215312	0.1506551
147.3	0.51897358	0.340043	0.1500685	0.52036006	0.34059414	0.15022186	0.52153552	0.34106096	0.15035168	0.52263321	0.34149653	0.15047273	0.524129	0.34208949	0.15063743
147.31	0.51886586	0.34000015	0.15005657	0.52021847	0.34053788	0.15020621	0.52141196	0.34101191	0.15033804	0.52251691	0.34145039	0.15045991	0.52397256	0.3420275	0.15062022
147.32	0.51877352	0.33996342	0.15004635	0.52007965	0.34048272	0.15019087	0.52128487	0.34096145	0.15032401	0.5223997	0.3414039	0.15044699	0.52382219	0.34196791	0.15060367
147.33	0.51868069	0.3399265	0.15003607	0.51994172	0.34042791	0.15017562	0.52115702	0.34091069	0.1503099	0.52228222	0.34135729	0.15043404	0.52367333	0.34190892	0.15058729
147.34	0.51854559	0.33987275	0.15002111	0.51980935	0.3403753	0.15016098	0.52102898	0.34085984	0.15029576	0.52216323	0.34131008	0.15042092	0.52352824	0.34185141	0.15057132
147.35	0.51839111	0.33981129	0.15000399	0.5196766	0.34032253	0.1501463	0.52090042	0.34080879	0.15028156	0.52204337	0.34126252	0.1504077	0.52338553	0.34179484	0.15055561
147.36	0.51825357	0.33975656	0.14998875	0.51954095	0.3402686	0.15013129	0.52077109	0.34075742	0.15026728	0.52192252	0.34121456	0.15039437	0.52324539	0.34173928	0.15054017
147.37	0.51812448	0.33970518	0.14997445	0.51940634	0.34021509	0.1501164	0.52064142	0.34070592	0.15025295	0.52180112	0.34116638	0.15038098	0.52310637	0.34168417	0.15052486
147.38	0.51789877	0.33961535	0.14994943	0.5192667	0.34015956	0.15010095	0.52051099	0.3406541	0.15023854	0.52167857	0.34111774	0.15036746	0.52296999	0.34163009	0.15050984
147.39	0.5176293	0.33950808	0.14991955	0.51911766	0.3401003	0.15008445	0.52037896	0.34060165	0.15022395	0.52155519	0.34106877	0.15035385	0.52283463	0.34157641	0.15049493
147.4	0.51738763	0.33941186	0.14989275	0.51895329	0.34003493	0.15006625	0.52024473	0.34054832	0.15020911	0.52143115	0.34101953	0.15034016	0.52270064	0.34152327	0.15048016
147.41	0.51717137	0.33932574	0.14986876	0.5187826	0.33996703	0.15004735	0.52010701	0.34049359	0.15019389	0.5213061	0.34096988	0.15032635	0.5225677	0.34147054	0.15046551
147.42	0.51691533	0.33922376	0.14984035	0.51861232	0.3398993	0.1500285	0.51996687	0.3404379	0.1501784	0.52117903	0.34091943	0.15031233	0.52243486	0.34141785	0.15045087
147.43	0.51652104	0.33906668	0.14979657	0.51842657	0.33982539	0.15000792	0.51982315	0.34038078	0.1501625	0.52105064	0.34086845	0.15029815	0.52230264	0.34136539	0.15043629
147.44	0.5161365	0.33891343	0.14975386	0.51821261	0.33974025	0.14998422	0.51967246	0.34032088	0.15014584	0.52092029	0.34081668	0.15028376	0.52217094	0.34131314	0.15042177
147.45	0.51578673	0.338774	0.14971499	0.51798958	0.33965149	0.1499595	0.51951538	0.34025844	0.15012846	0.5207874	0.3407639	0.15026908	0.52203924	0.34126088	0.15040725
147.46	0.51545115	0.33864021	0.14967769	0.5177537	0.3395576	0.14993335	0.51935264	0.34019373	0.15011046	0.52065295	0.3407105	0.15025423	0.52190744	0.34120858	0.15039271
147.47	0.51514265	0.33851717	0.14964338	0.51750717	0.33945945	0.14990601	0.51917933	0.34012482	0.15009127	0.52051378	0.34065521	0.15023885	0.52177496	0.341156	0.1503781
147.48	0.51486089	0.33840478	0.14961203	0.51725737	0.33935999	0.1498783	0.51899975	0.3400534	0.1500714	0.52037137	0.34059863	0.15022311	0.52164172	0.34110312	0.1503634
147.49	0.51460256	0.33830171	0.14958328	0.51700475	0.33925938	0.14985027	0.51881467	0.33997979	0.15005091	0.52022602	0.34054088	0.15020705	0.52150773	0.34104993	0.15034861
147.5	0.51432524	0.33819104	0.14955241	0.51675131	0.33915842	0.14982214	0.51862153	0.33990296	0.15002952	0.52007536	0.34048102	0.15019039	0.52137204	0.34099606	0.15033363
147.51	0.51386147	0.33800592	0.14950075	0.51649115	0.33905477	0.14979325	0.51842245	0.33982375	0.15000747	0.51992034	0.34041941	0.15017325	0.52123479	0.34094157	0.15031848
147.52	0.51337078	0.33780997	0.14944606	0.51619975	0.33893864	0.14976089	0.51821453	0.33974102	0.14998443	0.51976005	0.3403557	0.15015553	0.52109528	0.34088617	0.15030308
147.53	0.51293232	0.33763482	0.14939717	0.51589739	0.33881812	0.14972729	0.51799809	0.33965488	0.14996044	0.51959428	0.3402898	0.15013719	0.5209533	0.34082979	0.1502874
147.54	0.51252165	0.33747073	0.14935135	0.51558184	0.33869232	0.14969222	0.51777455	0.3395659	0.14993566	0.51942503	0.34022252	0.15011847	0.52080962	0.34077273	0.15027153
147.55	0.51176518	0.33716832	0.14926689	0.5152432	0.33855728	0.14965456	0.51753873	0.33947202	0.14990951	0.51924846	0.34015231	0.15009893	0.52066242	0.34071426	0.15025527
147.56	0.51101587	0.3368686	0.14918315	0.51485858	0.33840386	0.14961177	0.51729059	0.33937322	0.14988199	0.51906539	0.34007951	0.15007866	0.52051198	0.3406545	0.15023865
147.57	0.51035092	0.33660247	0.14910876	0.51443885	0.33823638	0.14956506	0.51702579	0.33926775	0.1498526	0.51887445	0.34000357	0.15005753	0.52035762	0.34059317	0.15022159
147.58	0.50973893	0.33635744	0.14904026	0.51400112	0.33806167	0.14951631	0.51674877	0.33915741	0.14982186	0.51867719	0.3399251	0.15003568	0.5202001	0.34053058	0.15020418
147.59	0.5090583	0.33608478	0.148964	0.51354578	0.33787986	0.14946557	0.51645182	0.3390391	0.14978889	0.51846995	0.33984265	0.15001273	0.52003769	0.34046605	0.15018623
147.6	0.50837172	0.33580959	0.148887	0.51305923	0.33768552	0.14941132	0.51613674	0.33891353	0.14975389	0.51825234	0.33975607	0.14998862	0.51986994	0.34039938	0.15016768
147.61	0.50775731	0.3355632	0.14881805	0.51256583	0.33748837	0.14935628	0.51580505	0.33878131	0.14971703	0.5180237	0.33966507	0.14996328	0.51969649	0.34033043	0.15014849
147.62	0.50719132	0.33533614	0.14875448	0.51205822	0.33728548	0.14929962	0.51545779	0.33864285	0.14967843	0.51778603	0.33957047	0.14993693	0.51951812	0.34025953	0.15012876
147.63	0.50668969	0.33513481	0.1486981	0.51154941	0.33708201	0.14924278	0.51509163	0.33849681	0.1496377	0.51753386	0.33947008	0.14990897	0.51933162	0.34018537	0.15010813
147.64	0.50622404	0.33494786	0.14864574	0.51104339	0.3368796	0.14918622	0.51471437	0.33834631	0.14959572	0.51727199	0.3393658	0.14987992	0.51913933	0.34010891	0.15008685
147.65	0.50579354	0.33477497	0.1485973	0.51054156	0.33667879	0.1491301	0.51432604	0.33819136	0.1495525	0.51699997	0.33925747	0.14984974	0.51894087	0.34002999	0.15006488
147.66	0.50543152	0.33462951	0.14855654	0.51005557	0.33648422	0.1490757	0.51392246	0.33803026	0.14950754	0.5167104	0.33914212	0.1498176	0.51873094	0.33994648	0.15004163
147.67	0.50511196	0.3345011	0.14852055	0.50958055	0.33629399	0.14902251	0.51351394	0.33786713	0.14946202	0.5164121	0.33902326	0.14978447	0.51851434	0.33986031	0.15001764
147.68	0.50483777	0.3343909	0.14848966	0.5091174	0.33610846	0.14897062	0.51310096	0.33770219	0.14941598	0.51610538	0.33890103	0.1497504	0.51829122	0.33977154	0.14999293
147.69	0.5046594	0.33431918	0.14846956	0.50868524	0.33593528	0.14892217	0.51268324	0.3375353	0.14936938	0.51578486	0.33877326	0.14971479	0.51805685	0.33967827	0.14996695
147.7	0.50449586	0.33425343	0.14845113	0.50828033	0.33577296	0.14887675	0.51226559	0.33736838	0.14932277	0.51545499	0.33864174	0.14967811	0.5178137	0.33958149	0.14994
147.71	0.50426531	0.33416072	0.14842513	0.50789342	0.33561781	0.14883333	0.51184985	0.33720217	0.14927635	0.51511729	0.33850706	0.14964056	0.51756233	0.33948142	0.14991213
147.72	0.50369603	0.33393171	0.14836091	0.50750542	0.33546217	0.14878977	0.51143777	0.33703738	0.14923031	0.51477116	0.33836898	0.14960205	0.51730078	0.33937727	0.14988312
147.73	0.5031853	0.33372618	0.14830325	0.50710015	0.33529956	0.14874424	0.5110274	0.3368732	0.14918443	0.51441826	0.33822816	0.14956276	0.51703006	0.33926946	0.14985308
147.74	0.50271955	0.33353868	0.14825064	0.50668912	0.33513459	0.14869804	0.51061722	0.33670907	0.14913856	0.51406044	0.33808534	0.14952292	0.51675188	0.33915865	0.1498222
147.75	0.50227325	0.33335895	0.14820019	0.50627384	0.33496786	0.14865134	0.51020686	0.3365448	0.14909264	0.51369762	0.33794049	0.14948249	0.51646577	0.33904465	0.14979043
147.76	0.50179555	0.33316651	0.14814617	0.50585535	0.33479979	0.14860426	0.50979604	0.33638031	0.14904665	0.51333043	0.33779386	0.14944157	0.51617236	0.33892773	0.14975785
147.77	0.5012761	0.33295716	0.14808739	0.5054276	0.33462795	0.14855611	0.50938406	0.3362153	0.14900051	0.5129586	0.33764533	0.1494001	0.51587082	0.33880754	0.14972434
147.78	0.50081627	0.33277177	0.14803532	0.50499116	0.33445255	0.14850694	0.50897003	0.33604941	0.1489541	0.51258231	0.33749497	0.14935812	0.51556131	0.33868413	0.14968994
147.79	0.50035979	0.33258767	0.1479836	0.50455894	0.33427879	0.14845824	0.50855485	0.33588301	0.14890755	0.51220296	0.33734335	0.14931578	0.51524634	0.33855853	0.14965491
147.8	0.49964007	0.33229727	0.14790199	0.50411103	0.33409867	0.14840773	0.50813682	0.33571542	0.14886065	0.51181994	0.33719021	0.14927301	0.51492445	0.33843014	0.1496191
147.81	0.49891067	0.33200279	0.14781921	0.50363183	0.33390589	0.14835366	0.50771448	0.33554604	0.14881324	0.51143292	0.33703544	0.14922977	0.51459598	0.33829908	0.14958255
147.82	0.49825555	0.33173815	0.14774479	0.50313074	0.33370422	0.14829709	0.50728462	0.33537358	0.14876496	0.51104209	0.33687908	0.14918608	0.51426122	0.33816549	0.14954528
147.83	0.49765219	0.33149431	0.14767619	0.50261845	0.33349797	0.14823921	0.50684767	0.33519823	0.14871586	0.51064735	0.33672112	0.14914193	0.51392115	0.33802974	0.1495074
147.84	0.49709307	0.33126825	0.14761258	0.50210041	0.33328932	0.14818065	0.50640352	0.33501993	0.14866593	0.51024828	0.33656139	0.14909728	0.5135757	0.33789181	0.14946891
147.85	0.49657739	0.33105967	0.14755387	0.50158056	0.33307987	0.14812184	0.50595229	0.33483873	0.14861517	0.50984469	0.33639979	0.1490521	0.51322498	0.33775173	0.14942981
147.86	0.49611306	0.33087179	0.14750098	0.50106301	0.33287126	0.14806326	0.50549464	0.33465488	0.14856365	0.50943634	0.33623624	0.14900636	0.51286904	0.33760954	0.14939011
147.87	0.49569877	0.3307041	0.14745375	0.50055313	0.33266565	0.14800551	0.50503137	0.33446871	0.14851148	0.50902256	0.33607046	0.14895999	0.51250723	0.33746496	0.14934974
147.88	0.49530756	0.33054569	0.14740914	0.50005775	0.33246581	0.14794936	0.50456398	0.33428081	0.1484588	0.50860329	0.33590242	0.14891298	0.51213975	0.33731808	0.14930872
147.89	0.49492589	0.3303911	0.14736559	0.4995721	0.33226983	0.14789428	0.50409459	0.33409205	0.14840587	0.50817953	0.33573253	0.14886544	0.51176721	0.33716912	0.14926711
147.9	0.49457185	0.33024766	0.14732517	0.49909729	0.33207814	0.14784039	0.50362432	0.33390286	0.14835281	0.50775153	0.33556089	0.1488174	0.51138964	0.33701812	0.14922493
147.91	0.49425158	0.33011787	0.14728859	0.49863285	0.33189059	0.14778766	0.50315414	0.33371365	0.14829973	0.50731993	0.33538775	0.14876893	0.51100753	0.33686526	0.14918221
147.92	0.49401602	0.33002239	0.14726168	0.49818938	0.33171143	0.14773727	0.50268586	0.33352512	0.14824683	0.50688428	0.33521293	0.14871998	0.51061993	0.33671015	0.14913887
147.93	0.4939441	0.32999324	0.14725346	0.49777414	0.33154362	0.14769007	0.50222122	0.333338	0.14819432	0.50644575	0.33503689	0.14867068	0.51022763	0.33655313	0.14909497
147.94	0.49389745	0.32997433	0.14724813	0.49740044	0.33139255	0.14764756	0.50176476	0.3331541	0.14814269	0.50600502	0.3348599	0.1486211	0.50983012	0.33639396	0.14905047
147.95	0.49385414	0.32995677	0.14724318	0.49705024	0.33125095	0.14760771	0.50131537	0.33297299	0.14809183	0.50556341	0.33468251	0.1485714	0.50942906	0.33623332	0.14900555
147.96	0.49388806	0.32997052	0.14724706	0.49673623	0.33112394	0.14757197	0.50087936	0.33279722	0.14804247	0.50512154	0.33450495	0.14852163	0.50902393	0.33607101	0.14896015
147.97	0.49406535	0.33004239	0.14726732	0.49646603	0.33101463	0.14754119	0.50045748	0.33262708	0.14799467	0.50468119	0.33432795	0.14847202	0.50861525	0.33590723	0.14891432
147.98	0.49422434	0.33010683	0.14728548	0.49624243	0.33092415	0.14751572	0.50005438	0.33246446	0.14794898	0.50424413	0.3341522	0.14842274	0.50820349	0.33574215	0.14886813
147.99	0.49436712	0.3301647	0.14730179	0.49605516	0.33084836	0.14749438	0.49967243	0.33231032	0.14790566	0.50381205	0.33397839	0.14837399	0.5077895	0.33557612	0.14882166
148	0.49451688	0.33022539	0.1473189	0.49589198	0.33078231	0.14747578	0.49930421	0.33216169	0.14786388	0.50338356	0.33380598	0.14832564	0.50737449	0.33540965	0.14877506
148.01	0.49474326	0.33031712	0.14734474	0.4957661	0.33073136	0.14746143	0.49896122	0.33202321	0.14782495	0.50296349	0.3336369	0.1482782	0.50695849	0.33524271	0.14872832
148.02	0.49501558	0.33042744	0.14737583	0.49568103	0.33069692	0.14745173	0.49864238	0.33189444	0.14778874	0.50255251	0.33347143	0.14823176	0.50654265	0.3350758	0.14868158
148.03	0.49525532	0.33052454	0.14740318	0.49563074	0.33067656	0.147446	0.49835045	0.33177651	0.14775558	0.50215322	0.3333106	0.14818662	0.50612814	0.33490935	0.14863495
148.04	0.49544124	0.33059983	0.14742439	0.49560165	0.33066478	0.14744268	0.49808062	0.33166748	0.14772491	0.50176435	0.33315394	0.14814264	0.50571553	0.33474363	0.14858852
148.05	0.49553098	0.33063617	0.14743462	0.49559097	0.33066045	0.14744146	0.4978343	0.33156794	0.14769691	0.50138754	0.33300209	0.14810001	0.50530573	0.33457898	0.14854238
148.06	0.49558194	0.3306568	0.14744043	0.49558333	0.33065736	0.14744059	0.49761329	0.33147861	0.14767178	0.50102643	0.33285651	0.14805912	0.50490046	0.33441609	0.14849673
148.07	0.49563173	0.33067696	0.14744611	0.49559041	0.33066023	0.1474414	0.49741661	0.33139909	0.1476494	0.50068142	0.33271739	0.14802004	0.50450096	0.33425547	0.1484517
148.08	0.49569156	0.33070118	0.14745293	0.49559944	0.33066388	0.14744243	0.4972422	0.33132857	0.14762956	0.50035491	0.3325857	0.14798304	0.50410903	0.33409785	0.1484075
148.09	0.49575525	0.33072696	0.1474602	0.49560838	0.3306675	0.14744345	0.49707575	0.33126127	0.14761062	0.50003518	0.33245672	0.1479468	0.5037199	0.33394132	0.1483636
148.1	0.49584931	0.33076504	0.14747092	0.49562743	0.33067522	0.14744562	0.49693257	0.33120336	0.14759432	0.49973665	0.33233625	0.14791295	0.50334123	0.33378895	0.14832086
148.11	0.4959341	0.33079936	0.14748058	0.49565389	0.33068593	0.14744864	0.49680604	0.33115218	0.14757991	0.49945457	0.3322224	0.14788095	0.50297153	0.33364014	0.14827911
148.12	0.49601142	0.33083066	0.1474894	0.49568829	0.33069986	0.14745256	0.49669478	0.33110717	0.14756725	0.49918837	0.33211493	0.14785074	0.50261128	0.33349509	0.1482384
148.13	0.49591543	0.3307918	0.14747846	0.49571379	0.33071018	0.14745547	0.49659676	0.33106752	0.14755608	0.49893795	0.33201381	0.14782231	0.50226099	0.33335402	0.14819881
148.14	0.49565098	0.33068475	0.14744831	0.49572087	0.33071304	0.14745628	0.4965101	0.33103246	0.14754621	0.49870323	0.33191902	0.14779565	0.50192159	0.33321729	0.14816043
148.15	0.49541588	0.33058956	0.14742149	0.49569909	0.33070423	0.14745379	0.49643266	0.33100113	0.14753739	0.49848535	0.33183101	0.1477709	0.5015946	0.33308553	0.14812344
148.16	0.49519796	0.33050131	0.14739664	0.49566243	0.33068938	0.14744961	0.49635881	0.33097124	0.14752898	0.49827781	0.33174716	0.14774732	0.5012761	0.33295717	0.14808739
148.17	0.49485777	0.33036351	0.14735781	0.49560512	0.33066618	0.14744308	0.49628752	0.33094239	0.14752086	0.49808529	0.33166937	0.14772544	0.50097067	0.33283403	0.14805281
148.18	0.49405861	0.33003966	0.14726655	0.49549111	0.33062002	0.14743008	0.49621514	0.33091311	0.14751261	0.4979051	0.33159656	0.14770496	0.50067753	0.33271583	0.14801961
148.19	0.49334262	0.32974933	0.1471847	0.49531126	0.33054719	0.14740956	0.49613451	0.33088048	0.14750342	0.49773559	0.33152804	0.14768568	0.5003967	0.33260256	0.14798778
148.2	0.49269463	0.32948644	0.14711056	0.49508369	0.33045503	0.1473836	0.4960431	0.33084348	0.14749301	0.497574	0.33146272	0.14766731	0.50012667	0.33249363	0.14795718
148.21	0.49218957	0.32928146	0.14705273	0.49482435	0.33034997	0.147354	0.49593733	0.33080067	0.14748095	0.497418	0.33139965	0.14764956	0.49986668	0.33238873	0.1479277
148.22	0.49196428	0.32918999	0.14702692	0.49455437	0.33024059	0.14732318	0.49581424	0.33075084	0.14746692	0.49726654	0.33133842	0.14763233	0.4996183	0.33228848	0.14789952
148.23	0.49175814	0.32910629	0.1470033	0.49429054	0.33013367	0.14729305	0.49567698	0.33069528	0.14745127	0.49711709	0.33127798	0.14761532	0.49937974	0.33219219	0.14787246
148.24	0.49157277	0.329031	0.14698206	0.49403259	0.33002911	0.14726358	0.49552659	0.33063439	0.14743412	0.49696861	0.33121793	0.14759842	0.4991505	0.33209964	0.14784644
148.25	0.49140565	0.32896312	0.14696289	0.4937839	0.32992829	0.14723515	0.49536609	0.33056939	0.14741582	0.49681913	0.33115747	0.1475814	0.4989295	0.3320104	0.14782135
148.26	0.49124674	0.32889856	0.14694467	0.49354185	0.32983014	0.14720748	0.49520103	0.33050255	0.14739699	0.496668	0.33109634	0.1475642	0.49871299	0.33192296	0.14779676
148.27	0.49109758	0.32883796	0.14692757	0.49330654	0.3297347	0.14718057	0.49502752	0.33043227	0.14737719	0.49651514	0.33103449	0.14754679	0.4985038	0.33183846	0.147773
