#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
161.28	0.83690377	0.45467512	0.17997472	0.85303369	0.45999193	0.181276	0.86234346	0.46304315	0.18201975	0.8684864	0.46504952	0.18250762	0.87670337	0.46772478	0.18315664
161.29	0.83480742	0.45398136	0.17980444	0.85099523	0.45932224	0.18111249	0.86113198	0.46264685	0.18192329	0.8676921	0.46479041	0.18244467	0.87567159	0.46738941	0.18307538
161.3	0.83198976	0.45304767	0.17957506	0.84891976	0.45863966	0.1809457	0.85980519	0.46221255	0.18181752	0.86683178	0.46450965	0.18237644	0.87466855	0.46706321	0.1829963
161.31	0.8293305	0.45216533	0.1793581	0.84676989	0.45793192	0.18077263	0.85838377	0.46174698	0.18170408	0.86590933	0.46420849	0.18230323	0.87367883	0.4667412	0.18291822
161.32	0.82700144	0.45139163	0.17916769	0.844567	0.45720597	0.18059499	0.8568679	0.46125013	0.18158297	0.86491937	0.46388515	0.18222461	0.87269465	0.46642084	0.18284051
161.33	0.82489047	0.4506898	0.17899487	0.84236353	0.45647926	0.18041706	0.85529099	0.46073299	0.18145686	0.8638775	0.46354473	0.18214181	0.87170739	0.46609937	0.18276252
161.34	0.82237104	0.44985115	0.17878818	0.84016936	0.4557548	0.18023954	0.85362879	0.46018744	0.18132374	0.86275807	0.46317877	0.18205277	0.87070813	0.46577383	0.1826835
161.35	0.81980162	0.44899484	0.17857696	0.83792296	0.45501233	0.18005747	0.85190283	0.45962053	0.18118534	0.86157093	0.46279047	0.18195825	0.8696906	0.4654422	0.18260299
161.36	0.81752107	0.44823397	0.17838913	0.83566195	0.45426429	0.17987391	0.85011753	0.45903367	0.18104199	0.86031863	0.46238065	0.18185846	0.86864937	0.46510269	0.18252053
161.37	0.81552538	0.44756744	0.17822447	0.83340728	0.45351755	0.17969052	0.84827369	0.45842706	0.18089372	0.8589984	0.46194834	0.18175315	0.86758033	0.46475394	0.18243581
161.38	0.81288675	0.44668523	0.17800636	0.83117889	0.45277876	0.17950896	0.84638742	0.45780598	0.18074183	0.85761512	0.46149512	0.1816427	0.86647758	0.46439403	0.18234834
161.39	0.80944454	0.44553263	0.17772111	0.82882842	0.45199863	0.17931709	0.84445324	0.45716854	0.18058584	0.85616802	0.46102067	0.18152702	0.86533649	0.46402141	0.18225775
161.4	0.80641506	0.44451666	0.1774694	0.82636942	0.45118156	0.17911597	0.84246383	0.45651231	0.18042515	0.85465973	0.46052583	0.18140631	0.86415533	0.46363551	0.18216389
161.41	0.80371507	0.44361006	0.17724458	0.82387327	0.45035125	0.17891144	0.84042173	0.45583812	0.18025995	0.85309604	0.46001247	0.18128103	0.86293502	0.46323661	0.18206684
161.42	0.80074366	0.442611	0.17699661	0.8213534	0.44951214	0.17870458	0.8383301	0.45514697	0.1800905	0.85147754	0.45948077	0.18115121	0.86167408	0.46282422	0.18196647
161.43	0.79764845	0.44156864	0.17673759	0.81875675	0.44864629	0.17849092	0.83617981	0.45443566	0.17991596	0.84979342	0.45892706	0.18101593	0.86036205	0.46239485	0.18186192
161.44	0.79491586	0.44064711	0.17650837	0.81613277	0.44777024	0.17827456	0.83397536	0.45370568	0.17973672	0.84805141	0.45835385	0.18087581	0.85900212	0.46194953	0.18175344
161.45	0.79248415	0.43982609	0.17630399	0.81351627	0.44689566	0.17805838	0.83172585	0.45296006	0.17955351	0.84625621	0.45776269	0.18073123	0.85759671	0.46148904	0.18164121
161.46	0.79012224	0.43902782	0.17610513	0.81092701	0.44602929	0.17784407	0.82944274	0.45220263	0.17936728	0.84441418	0.45715569	0.1805827	0.85614997	0.46101476	0.18152558
161.47	0.7876107	0.43817783	0.17589318	0.8083523	0.44516658	0.17763046	0.82712083	0.45143139	0.17917749	0.84251216	0.45652831	0.18042907	0.85464699	0.46052167	0.1814053
161.48	0.78540099	0.43742913	0.17570634	0.80582221	0.44431777	0.17742011	0.82477886	0.45065264	0.17898571	0.84055962	0.45588369	0.18027113	0.85309413	0.46001186	0.18128088
161.49	0.783456	0.43676941	0.17554158	0.8033411	0.44348436	0.17721339	0.82241362	0.44986524	0.17879163	0.83855964	0.45522278	0.18010908	0.85148952	0.45948467	0.18115215
161.5	0.78181654	0.43621288	0.1754025	0.80094682	0.44267918	0.1770135	0.82004467	0.44907573	0.17859689	0.83651851	0.45454765	0.17994343	0.84983684	0.45894127	0.1810194
161.51	0.78043114	0.4357423	0.17528486	0.79863434	0.44190082	0.17682016	0.8176788	0.44828657	0.17840211	0.83444816	0.45386234	0.17977521	0.84814735	0.45838546	0.18088355
161.52	0.77929437	0.4353559	0.17518822	0.79645741	0.44116722	0.17663779	0.81532957	0.44750201	0.1782083	0.83234253	0.45316464	0.17960381	0.84640792	0.45781273	0.18074348
161.53	0.77829678	0.43501661	0.17510332	0.79442359	0.44048109	0.17646708	0.81301315	0.44672749	0.17801681	0.83021014	0.45245732	0.17942992	0.84462185	0.45722414	0.18059945
161.54	0.77740503	0.43471319	0.17502738	0.79250191	0.43983221	0.17630554	0.81073493	0.44596497	0.17782815	0.82806102	0.45174379	0.17925439	0.84279719	0.45662237	0.18045211
161.55	0.77487032	0.43384996	0.17481117	0.7906309	0.43919982	0.17614799	0.80850837	0.44521889	0.17764342	0.8259016	0.45102608	0.1790777	0.84093315	0.45600706	0.18030136
161.56	0.77224527	0.43295485	0.1745868	0.78865595	0.43853169	0.17598144	0.8063182	0.44448426	0.17746138	0.82373831	0.45030638	0.17890039	0.83903591	0.45538026	0.18014771
161.57	0.7699287	0.43216394	0.17438836	0.78662815	0.43784499	0.17581013	0.80415218	0.44375695	0.17728103	0.82157542	0.44958607	0.1787228	0.83710836	0.45474289	0.17999136
161.58	0.76781397	0.43144115	0.17420688	0.78458291	0.43715171	0.17563706	0.80200261	0.44303443	0.17710173	0.81941506	0.44886588	0.17854512	0.83515519	0.45409647	0.1798327
161.59	0.76565694	0.43070318	0.17402146	0.78253338	0.43645634	0.17546336	0.79986513	0.44231531	0.17692316	0.81725834	0.44814625	0.17836746	0.83318145	0.45344271	0.17967214
161.6	0.76361031	0.4300022	0.17384519	0.78046597	0.43575415	0.17528783	0.79773919	0.44159929	0.17674522	0.81510687	0.44742759	0.17818991	0.83118677	0.45278137	0.1795096
161.61	0.76180339	0.42938271	0.17368931	0.7784335	0.43506312	0.17511496	0.79562749	0.44088733	0.17656817	0.81296072	0.44670997	0.17801248	0.82917538	0.45211387	0.17934545
161.62	0.76020253	0.42883339	0.173551	0.7764315	0.43438177	0.17494439	0.79352532	0.44017785	0.1763916	0.81082149	0.44599395	0.17783532	0.8271503	0.45144119	0.17917991
161.63	0.75882583	0.42836064	0.17343191	0.77449403	0.43372174	0.17477905	0.79143889	0.43947298	0.17621605	0.80868896	0.44527944	0.17765841	0.8251141	0.45076418	0.17901319
161.64	0.75766725	0.42796254	0.17333158	0.7726335	0.43308732	0.17462002	0.78937727	0.43877579	0.1760423	0.8065654	0.44456722	0.17748195	0.82306875	0.45008349	0.17884545
161.65	0.75663314	0.427607	0.17324194	0.77086385	0.43248335	0.17446852	0.78734612	0.43808821	0.17587082	0.80445266	0.44385791	0.17730607	0.82101663	0.44939988	0.17867689
161.66	0.75571353	0.42729068	0.17316216	0.76918339	0.43190935	0.17432446	0.7853502	0.43741193	0.17570205	0.80235267	0.4431522	0.17713098	0.81896005	0.44871417	0.17850769
161.67	0.75465865	0.42692764	0.17307057	0.76758377	0.43136249	0.17418713	0.78339796	0.43674979	0.17553669	0.80026929	0.44245136	0.17695696	0.81690095	0.44802692	0.17833799
161.68	0.75338645	0.42648954	0.17295999	0.76604653	0.43083652	0.17405497	0.78149573	0.43610395	0.17537528	0.79820812	0.44175724	0.17678448	0.81484255	0.4473392	0.17816805
161.69	0.75226197	0.42610206	0.17286214	0.76454023	0.43032072	0.17392529	0.77963993	0.43547327	0.17521756	0.79617029	0.44107027	0.17661365	0.81278666	0.44665161	0.17799803
161.7	0.75123113	0.42574671	0.17277238	0.76307173	0.4298176	0.17379875	0.77781695	0.43485334	0.17506245	0.79415061	0.44038894	0.17644414	0.81073456	0.44596481	0.17782811
161.71	0.750239	0.42540449	0.1726859	0.76166894	0.42933659	0.1736777	0.77604431	0.43424992	0.17491137	0.79216157	0.43971721	0.17627689	0.80869039	0.44527992	0.17765854
161.72	0.74860889	0.42484182	0.17254365	0.76027336	0.42885771	0.17355713	0.77431871	0.43366198	0.17476408	0.79020295	0.4390551	0.17611193	0.80665652	0.4445978	0.17748953
161.73	0.74709466	0.42431873	0.17241133	0.75886438	0.42837387	0.17343524	0.77263104	0.43308647	0.1746198	0.7882759	0.43840303	0.17594935	0.80463551	0.44391932	0.1773213
161.74	0.74576315	0.42385841	0.17229482	0.7574483	0.42788722	0.17331259	0.77097855	0.43252246	0.17447833	0.78638192	0.43776152	0.17578929	0.80262971	0.44324525	0.17715405
161.75	0.74451343	0.42342614	0.17218538	0.75604605	0.42740508	0.17319102	0.76934747	0.43196542	0.17433854	0.78451087	0.43712734	0.17563099	0.80063596	0.44257476	0.17698761
161.76	0.74197986	0.42254881	0.17196307	0.75458757	0.42690316	0.17306439	0.76774608	0.43141798	0.17420107	0.78267643	0.43650489	0.17547549	0.79866358	0.4419107	0.17682262
161.77	0.73972402	0.42176672	0.17176473	0.75302254	0.42636416	0.17292833	0.76615544	0.4308738	0.17406434	0.78087058	0.4358916	0.17532219	0.79671021	0.44125242	0.17665897
161.78	0.73772229	0.42107195	0.17158841	0.75139724	0.42580395	0.17278684	0.76456521	0.43032932	0.17392746	0.77909062	0.43528657	0.17517087	0.7947769	0.4406003	0.17649674
161.79	0.73582884	0.42041414	0.17142134	0.74974172	0.42523288	0.17264253	0.76297046	0.42978288	0.17379001	0.77733212	0.43468836	0.17502116	0.79286287	0.43995413	0.17633589
161.8	0.73357781	0.41963122	0.17122236	0.74803485	0.42464358	0.17249351	0.76136603	0.42923268	0.17365154	0.775594	0.43409655	0.17487296	0.79097008	0.43931451	0.17617657
161.81	0.73152392	0.41891601	0.17104043	0.74628554	0.42403903	0.17234054	0.75975124	0.42867843	0.17351197	0.77387258	0.43350988	0.17472595	0.78909932	0.43868171	0.17601884
161.82	0.7296686	0.41826937	0.17087584	0.74450756	0.42342411	0.17218486	0.75811796	0.42811744	0.17337062	0.77216261	0.43292668	0.17457974	0.78724541	0.43805413	0.17586232
161.83	0.72805178	0.41770527	0.17073215	0.74273887	0.42281175	0.17202972	0.75646942	0.42755067	0.17322773	0.77046281	0.43234639	0.17443415	0.78541249	0.43743301	0.1757073
161.84	0.72657768	0.41719055	0.17060097	0.74099865	0.42220872	0.17187684	0.75481046	0.42697984	0.17308373	0.76876926	0.43176776	0.1742889	0.78359643	0.43681707	0.17555348
161.85	0.72521173	0.41671325	0.17047926	0.73929606	0.42161821	0.17172705	0.75314601	0.42640665	0.17293905	0.76708039	0.43119024	0.17414384	0.78179573	0.4362058	0.17540074
161.86	0.72398077	0.41628284	0.17036947	0.73763962	0.42104322	0.17158111	0.75148113	0.42583284	0.17279413	0.76539536	0.43061356	0.17399892	0.78000915	0.43559881	0.17524896
161.87	0.72291113	0.4159086	0.17027396	0.73603981	0.42048742	0.17143995	0.74982144	0.42526034	0.17264946	0.76371405	0.43003768	0.1738541	0.77823552	0.4349957	0.17509807
161.88	0.72201382	0.4155945	0.17019377	0.73450831	0.41995493	0.17130465	0.74817306	0.42469127	0.17250557	0.76203695	0.42946277	0.17370945	0.77647383	0.43439614	0.17494798
161.89	0.72128014	0.41533756	0.17012815	0.73305548	0.41944941	0.17117612	0.74654254	0.4241279	0.17236304	0.76036514	0.42888919	0.17356505	0.77472327	0.43379985	0.17479862
161.9	0.72062158	0.41510684	0.17006921	0.73169387	0.41897526	0.17105551	0.74493928	0.42357347	0.17222269	0.75870089	0.42831771	0.17342109	0.77298389	0.43320685	0.17464999
161.91	0.72004283	0.41490401	0.17001739	0.73042451	0.4185329	0.17094293	0.74337201	0.42303101	0.17208528	0.75704825	0.4277497	0.17327792	0.77125615	0.43261726	0.17450211
161.92	0.71995823	0.41487436	0.17000981	0.72922637	0.41811514	0.17083656	0.74183937	0.42250017	0.17195075	0.75540555	0.42718471	0.17313543	0.7695367	0.43203008	0.17435477
161.93	0.72065729	0.41511935	0.17007241	0.728243	0.41777203	0.17074916	0.74036302	0.42198837	0.17182097	0.75378245	0.42662592	0.17299441	0.7678303	0.43144677	0.1742083
161.94	0.72128083	0.41533781	0.17012821	0.72742575	0.41748676	0.17067648	0.73894733	0.42149727	0.17169637	0.75217875	0.4260734	0.17285491	0.76613477	0.43086674	0.17406256
161.95	0.72183503	0.41553191	0.17017779	0.72676634	0.4172565	0.17061779	0.73760871	0.42103256	0.17157841	0.75060154	0.42552957	0.17271751	0.76445234	0.43029069	0.17391775
161.96	0.72234374	0.41571003	0.17022327	0.72624684	0.41707503	0.17057153	0.73635991	0.42059873	0.17146824	0.74905932	0.42499734	0.17258298	0.76278593	0.42971963	0.1737741
161.97	0.72282526	0.41587857	0.1702663	0.72584085	0.41693317	0.17053536	0.73520087	0.42019583	0.17136587	0.74755672	0.42447839	0.17245172	0.76113724	0.42915416	0.17363177
161.98	0.72325148	0.41602773	0.17030437	0.72553063	0.41682476	0.17050771	0.73413248	0.41982422	0.17127142	0.74609916	0.42397461	0.17232424	0.75950891	0.42859522	0.17349101
161.99	0.72362976	0.41616009	0.17033815	0.72530183	0.4167448	0.17048732	0.73315309	0.41948339	0.17118476	0.74469126	0.42348764	0.17220095	0.75790413	0.42804391	0.17335208
162	0.72408452	0.41631917	0.17037874	0.72512829	0.41668414	0.17047185	0.73225417	0.41917043	0.17110516	0.74333246	0.42301735	0.17208182	0.75632263	0.42750021	0.17321501
162.01	0.72539066	0.41677584	0.17049524	0.7250855	0.41666918	0.17046803	0.73145051	0.41889049	0.17103394	0.74203595	0.42256828	0.17196802	0.75477348	0.42696717	0.17308054
162.02	0.72659299	0.41719594	0.17060235	0.72519027	0.4167058	0.17047737	0.73074375	0.4186442	0.17097126	0.74080285	0.4221409	0.17185965	0.75325855	0.42644548	0.17294887
162.03	0.72765827	0.41756793	0.17069716	0.72541527	0.41678444	0.17049743	0.73013742	0.41843284	0.17091746	0.73963689	0.42173652	0.17175708	0.75178116	0.42593633	0.17282028
162.04	0.72853997	0.41787567	0.17077557	0.72571728	0.41689	0.17052435	0.729619	0.41825208	0.17087143	0.73853349	0.42135363	0.17165992	0.75034017	0.42543938	0.17269472
162.05	0.72879298	0.41796395	0.17079805	0.72605231	0.41700707	0.1705542	0.72919953	0.41810578	0.17083418	0.73750345	0.420996	0.17156913	0.74894296	0.42495718	0.17257282
162.06	0.72889639	0.41800003	0.17080724	0.72636481	0.41711624	0.17058203	0.72886504	0.41798909	0.17080446	0.7365501	0.42066482	0.17148503	0.74759439	0.42449142	0.17245502
162.07	0.72898792	0.41803196	0.17081538	0.72665265	0.41721679	0.17060767	0.72860317	0.41789772	0.17078118	0.73567376	0.42036024	0.17140765	0.7462979	0.42404333	0.17234164
162.08	0.72907005	0.41806061	0.17082267	0.72691967	0.41731004	0.17063144	0.72839619	0.4178255	0.17076279	0.73486525	0.42007912	0.17133622	0.74505076	0.42361204	0.17223245
162.09	0.72929136	0.41813781	0.17084233	0.72717032	0.41739758	0.17065375	0.72824708	0.41777346	0.17074953	0.73412791	0.41982265	0.17127103	0.74385505	0.42319827	0.17212766
162.1	0.72972456	0.41828889	0.17088081	0.72743872	0.41749129	0.17067763	0.72814289	0.4177371	0.17074027	0.73346127	0.41959067	0.17121205	0.7427191	0.42280494	0.172028
162.11	0.73010272	0.41842075	0.17091438	0.72771399	0.41758739	0.17070212	0.72808047	0.41771532	0.17073472	0.7328635	0.41938259	0.17115913	0.74164352	0.42243229	0.17193354
162.12	0.73043364	0.41853611	0.17094375	0.72800608	0.41768935	0.1707281	0.72806293	0.41770919	0.17073316	0.73233044	0.41919698	0.17111192	0.74062311	0.42207857	0.17184384
162.13	0.73001751	0.41839104	0.17090681	0.7282583	0.41777738	0.17075053	0.72806169	0.41770876	0.17073305	0.73184136	0.41902665	0.17106859	0.7396556	0.42174303	0.17175873
162.14	0.72924541	0.41812178	0.17083825	0.72841273	0.41783127	0.17076426	0.72809265	0.41771957	0.1707358	0.73141972	0.41887976	0.17103121	0.73875203	0.42142949	0.17167917
162.15	0.72855687	0.41788157	0.17077707	0.72846411	0.4178492	0.17076882	0.72813332	0.41773376	0.17073941	0.73104927	0.41875068	0.17099836	0.73790503	0.42113546	0.17160454
162.16	0.72794356	0.41766753	0.17072254	0.72843895	0.41784042	0.17076659	0.72817096	0.4177469	0.17074276	0.7307233	0.41863708	0.17096945	0.7371131	0.42086042	0.1715347
162.17	0.72954254	0.41822539	0.17086463	0.72839371	0.41782463	0.17076257	0.72819729	0.41775609	0.1707451	0.73043845	0.41853779	0.17094417	0.73637783	0.42060496	0.17146982
162.18	0.73501718	0.42013175	0.17134956	0.72886618	0.41798949	0.17080456	0.72824142	0.41777149	0.17074903	0.73019025	0.41845126	0.17092215	0.73569725	0.42036841	0.17140973
162.19	0.73991039	0.42183127	0.17178109	0.72983993	0.41832911	0.17089104	0.72836293	0.41781389	0.17075983	0.72997785	0.41837721	0.17090329	0.73506568	0.42014883	0.17135393
162.2	0.74425033	0.4233349	0.17216223	0.731231	0.41881398	0.17101447	0.72860718	0.41789912	0.17078154	0.7298105	0.41831886	0.17088844	0.73448497	0.41994686	0.1713026
162.21	0.74762286	0.42450126	0.17245751	0.73289778	0.41939453	0.17116217	0.72898499	0.41803094	0.17081512	0.72969224	0.41827762	0.17087794	0.73394949	0.41976057	0.17125525
162.22	0.74804951	0.42464865	0.1724948	0.73457557	0.41997837	0.17131061	0.7295216	0.41821811	0.17086278	0.72964309	0.41826048	0.17087357	0.73346835	0.41959314	0.17121267
162.23	0.74842792	0.42477934	0.17252785	0.73611124	0.42051231	0.17144629	0.73017815	0.41844705	0.17092107	0.72966649	0.41826864	0.17087565	0.73303982	0.41944398	0.17117474
162.24	0.74876364	0.42489527	0.17255717	0.73751535	0.42100013	0.17157018	0.73092574	0.41870763	0.1709874	0.72976631	0.41830345	0.17088451	0.73266646	0.41931399	0.17114168
162.25	0.74890903	0.42494547	0.17256986	0.73880153	0.42144668	0.17168353	0.73173862	0.41899086	0.17105948	0.72994037	0.41836414	0.17089997	0.73234876	0.41920337	0.17111354
162.26	0.74493821	0.423573	0.17222255	0.73968088	0.4217518	0.17176096	0.73258677	0.41928624	0.17113462	0.7301936	0.41845243	0.17092244	0.73209492	0.41911497	0.17109106
162.27	0.74142065	0.42235499	0.17191393	0.74007057	0.42188697	0.17179525	0.73341137	0.4195733	0.17120763	0.730509	0.41856238	0.17095043	0.73189835	0.4190465	0.17107364
162.28	0.73831254	0.42127687	0.17164042	0.74003694	0.42187531	0.17179229	0.7341599	0.41983377	0.17127386	0.73087834	0.41869111	0.1709832	0.73176382	0.41899964	0.17106171
162.29	0.73554055	0.42031394	0.17139589	0.73969108	0.42175534	0.17176185	0.73480968	0.4200598	0.17133131	0.73128332	0.41883224	0.17101912	0.73168474	0.41897209	0.17105471
162.3	0.731542	0.41892235	0.17104205	0.73900681	0.42151792	0.17170161	0.73532124	0.42023769	0.17137652	0.73170961	0.41898076	0.17105691	0.73166433	0.41896498	0.1710529
162.31	0.72763186	0.41755869	0.1706948	0.73793113	0.42114452	0.17160684	0.73567409	0.42036037	0.17140769	0.7321369	0.41912959	0.17109477	0.73169436	0.41897544	0.17105556
162.32	0.72417542	0.41635086	0.17038681	0.73656306	0.42066931	0.17148616	0.73584845	0.42042097	0.17142309	0.73254453	0.41927154	0.17113088	0.73176881	0.41900138	0.17106216
162.33	0.72107912	0.41526715	0.17011016	0.73499138	0.42012299	0.17134737	0.7358481	0.42042085	0.17142305	0.73291944	0.41940207	0.17116409	0.73187629	0.41903882	0.17107168
162.34	0.71837483	0.41431908	0.16986787	0.73327296	0.41952512	0.17119538	0.73565199	0.42035268	0.17140573	0.73323761	0.41951283	0.17119225	0.73201251	0.41908626	0.17108375
162.35	0.71600822	0.41348827	0.16965534	0.73146115	0.41889418	0.17103488	0.73527964	0.42022323	0.17137284	0.73348836	0.4196001	0.17121445	0.73216519	0.41913944	0.17109728
162.36	0.71390371	0.41274858	0.16946597	0.72960498	0.41824717	0.17087018	0.73474299	0.4200366	0.17132541	0.73365955	0.41965968	0.17122959	0.73232431	0.41919485	0.17111138
162.37	0.71203747	0.41209195	0.16929773	0.72773314	0.41759405	0.17070381	0.73405938	0.4197988	0.17126496	0.73374428	0.41968916	0.17123709	0.73247974	0.41924898	0.17112515
162.38	0.71196629	0.41206692	0.16929132	0.72592554	0.41696277	0.1705429	0.73324721	0.41951617	0.1711931	0.73373639	0.41968642	0.17123639	0.73262258	0.41929872	0.1711378
162.39	0.71395689	0.41276728	0.16947075	0.72449745	0.41646356	0.17041558	0.73233686	0.41919922	0.17111249	0.73362502	0.41964766	0.17122654	0.73274072	0.41933985	0.17114826
162.4	0.71573677	0.41339289	0.16963093	0.72342918	0.4160899	0.17032023	0.73139194	0.41887007	0.17102874	0.73342469	0.41957794	0.17120881	0.73282887	0.41937054	0.17115607
162.41	0.71732925	0.41395215	0.16977403	0.72265399	0.41581863	0.17025099	0.73045068	0.41854205	0.17094526	0.73314478	0.41948051	0.17118404	0.73288174	0.41938895	0.17116075
162.42	0.71996713	0.41487748	0.17001061	0.72215458	0.4156438	0.17020636	0.72954393	0.4182259	0.17086477	0.73279259	0.41935791	0.17115285	0.73289336	0.41939299	0.17116178
162.43	0.72449574	0.41646272	0.17041532	0.72221316	0.41566431	0.17021159	0.72872135	0.41793895	0.17079168	0.73237634	0.41921297	0.17111599	0.73285549	0.41937981	0.17115842
162.44	0.72856727	0.41788503	0.17077792	0.72270005	0.41583475	0.17025511	0.72801346	0.41769192	0.17072875	0.73192452	0.41905561	0.17107596	0.73277674	0.41935239	0.17115145
162.45	0.73220788	0.4191543	0.17110106	0.72354853	0.41613167	0.1703309	0.72745391	0.4174966	0.17067898	0.73145275	0.41889127	0.17103414	0.7326566	0.41931056	0.17114081
162.46	0.73487359	0.42008203	0.17133696	0.72469661	0.41653322	0.17043335	0.72708021	0.41736611	0.17064573	0.73098113	0.41872693	0.17099232	0.73249435	0.41925407	0.17112644
162.47	0.73505	0.42014338	0.17135255	0.72584575	0.41693489	0.17053579	0.7268812	0.41729661	0.17062801	0.73053121	0.41857012	0.1709524	0.73229825	0.41918578	0.17110907
