#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
151.23	0.41056664	0.29499001	0.13715685	0.41007587	0.29477621	0.1370937	0.41013986	0.29480409	0.13710194	0.41073475	0.29506322	0.13717847	0.41135413	0.29533286	0.13725808
151.24	0.41050845	0.29496466	0.13714937	0.41011684	0.29479406	0.13709898	0.41013672	0.29480273	0.13710154	0.41068076	0.29503971	0.13717153	0.41129473	0.295307	0.13725045
151.25	0.41044671	0.29493777	0.13714142	0.41015137	0.29480911	0.13710342	0.4101358	0.29480232	0.13710142	0.41062972	0.29501748	0.13716496	0.41123571	0.29528132	0.13724286
151.26	0.41008785	0.29478143	0.13709525	0.41016391	0.29481457	0.13710504	0.41013769	0.29480315	0.13710166	0.41058438	0.29499774	0.13715913	0.41117791	0.29525616	0.13723544
151.27	0.40975374	0.29463582	0.13705223	0.41013604	0.29480243	0.13710145	0.41013886	0.29480366	0.13710181	0.41054399	0.29498014	0.13715394	0.41112161	0.29523165	0.1372282
151.28	0.4094467	0.29450198	0.13701268	0.41008679	0.29478097	0.13709511	0.4101366	0.29480267	0.13710152	0.41050665	0.29496388	0.13714914	0.41106674	0.29520776	0.13722115
151.29	0.40919564	0.29439251	0.13698032	0.41001665	0.29475041	0.13708608	0.41012937	0.29479952	0.13710059	0.41047221	0.29494888	0.13714471	0.41101351	0.29518459	0.13721431
151.3	0.4092078	0.29439781	0.13698189	0.40993943	0.29471676	0.13707614	0.41011551	0.29479348	0.13709881	0.41044007	0.29493488	0.13714057	0.4109622	0.29516226	0.13720771
151.31	0.40928119	0.29442981	0.13699135	0.40987516	0.29468875	0.13706786	0.41009616	0.29478505	0.13709632	0.41040954	0.29492158	0.13713664	0.41091282	0.29514076	0.13720137
151.32	0.40934979	0.29445972	0.13700019	0.40982579	0.29466723	0.13706151	0.41007323	0.29477506	0.13709336	0.41037973	0.29490859	0.13713281	0.41086537	0.2951201	0.13719527
151.33	0.40941156	0.29448666	0.13700815	0.40978459	0.29464927	0.1370562	0.41004865	0.29476435	0.1370902	0.41035043	0.29489583	0.13712904	0.41081917	0.29509998	0.13718933
151.34	0.40933879	0.29445493	0.13699877	0.40974849	0.29463354	0.13705155	0.41002289	0.29475313	0.13708688	0.41032148	0.29488322	0.13712531	0.41077477	0.29508065	0.13718362
151.35	0.40919706	0.29439312	0.13698051	0.40970047	0.29461261	0.13704537	0.40999517	0.29474105	0.13708332	0.41029282	0.29487074	0.13712162	0.41073188	0.29506197	0.1371781
151.36	0.40907306	0.29433905	0.13696452	0.40965166	0.29459133	0.13703908	0.40996615	0.2947284	0.13707958	0.41026408	0.29485821	0.13711793	0.41069035	0.29504388	0.13717276
151.37	0.40895399	0.29428711	0.13694917	0.40959229	0.29456545	0.13703143	0.40993477	0.29471473	0.13707554	0.4102354	0.29484572	0.13711424	0.41064975	0.2950262	0.13716754
151.38	0.4089579	0.29428881	0.13694967	0.40953247	0.29453937	0.13702373	0.40990055	0.29469981	0.13707113	0.41020624	0.29483301	0.13711048	0.41061029	0.29500902	0.13716247
151.39	0.40908003	0.29434209	0.13696542	0.40948795	0.29451996	0.13701799	0.40986468	0.29468418	0.13706652	0.41017648	0.29482005	0.13710665	0.41057181	0.29499226	0.13715752
151.4	0.40918453	0.29438766	0.13697889	0.40945241	0.29450447	0.13701341	0.40982802	0.2946682	0.13706179	0.41014627	0.29480689	0.13710277	0.41053409	0.29497583	0.13715266
151.41	0.40928139	0.2944299	0.13699138	0.40943505	0.2944969	0.13701118	0.40979293	0.29465291	0.13705728	0.41011524	0.29479337	0.13709877	0.41049713	0.29495973	0.13714791
151.42	0.409418	0.29448947	0.13700898	0.40942552	0.29449274	0.13700995	0.40975921	0.29463821	0.13705293	0.41008407	0.29477978	0.13709476	0.41046053	0.29494379	0.1371432
151.43	0.40966472	0.29459702	0.13704076	0.40943496	0.29449686	0.13701117	0.40972869	0.29462491	0.137049	0.41005279	0.29476616	0.13709073	0.41042448	0.29492809	0.13713856
151.44	0.40990605	0.29470221	0.13707184	0.40947082	0.29451249	0.13701579	0.40970373	0.29461403	0.13704579	0.4100219	0.29475269	0.13708676	0.41038894	0.29491261	0.13713399
151.45	0.41012591	0.29479801	0.13710014	0.40951853	0.2945333	0.13702193	0.40968368	0.29460529	0.13704321	0.40999173	0.29473955	0.13708287	0.41035382	0.29489731	0.13712947
151.46	0.41028716	0.29486827	0.1371209	0.40958287	0.29456134	0.13703022	0.40967154	0.2946	0.13704164	0.40996272	0.2947269	0.13707914	0.41031915	0.2948822	0.13712501
151.47	0.4103386	0.29489068	0.13712752	0.40965034	0.29459075	0.13703891	0.40966644	0.29459777	0.13704099	0.40993563	0.2947151	0.13707565	0.41028511	0.29486737	0.13712063
151.48	0.41037741	0.29490759	0.13713251	0.40971355	0.29461831	0.13704705	0.40966843	0.29459864	0.13704124	0.40991121	0.29470446	0.13707251	0.41025197	0.29485294	0.13711637
151.49	0.41040209	0.29491834	0.13713568	0.40977753	0.2946462	0.13705529	0.40967646	0.29460214	0.13704228	0.4098896	0.29469504	0.13706972	0.4102198	0.29483892	0.13711223
151.5	0.41040879	0.29492126	0.13713655	0.40983555	0.29467148	0.13706276	0.4096878	0.29460708	0.13704374	0.40987009	0.29468654	0.13706721	0.41018832	0.29482521	0.13710818
151.51	0.41037878	0.29490818	0.13713268	0.40988736	0.29469406	0.13706944	0.40970353	0.29461394	0.13704576	0.40985384	0.29467945	0.13706512	0.41015821	0.29481209	0.1371043
151.52	0.41034928	0.29489533	0.13712889	0.40993029	0.29471277	0.13707496	0.40972253	0.29462223	0.13704821	0.40984103	0.29467387	0.13706347	0.41012971	0.29479967	0.13710063
151.53	0.41032254	0.29488368	0.13712545	0.40996629	0.29472846	0.1370796	0.40974344	0.29463134	0.1370509	0.40983109	0.29466954	0.13706219	0.41010274	0.29478792	0.13709716
151.54	0.41031835	0.29488186	0.13712491	0.40999974	0.29474304	0.1370839	0.40976555	0.29464098	0.13705375	0.40982404	0.29466647	0.13706128	0.41007747	0.29477691	0.13709391
151.55	0.41038322	0.29491011	0.13713326	0.4100307	0.29475653	0.13708789	0.40978844	0.29465095	0.1370567	0.40981967	0.29466456	0.13706072	0.41005386	0.29476662	0.13709087
151.56	0.41047559	0.29495035	0.13714514	0.41007121	0.29477418	0.1370931	0.40981272	0.29466153	0.13705982	0.40981789	0.29466379	0.13706049	0.41003226	0.29475721	0.13708809
151.57	0.41055383	0.29498443	0.1371552	0.4101084	0.29479038	0.13709789	0.40983783	0.29467248	0.13706306	0.40981879	0.29466418	0.13706061	0.41001268	0.29474868	0.13708557
151.58	0.41064471	0.29502401	0.13716689	0.41015466	0.29481054	0.13710384	0.40986523	0.29468442	0.13706659	0.40982239	0.29466575	0.13706107	0.40999558	0.29474123	0.13708337
151.59	0.41074154	0.29506617	0.13717934	0.41020344	0.29483179	0.13711012	0.4098935	0.29469674	0.13707023	0.40982696	0.29466774	0.13706166	0.40997934	0.29473415	0.13708128
151.6	0.41085263	0.29511455	0.13719363	0.41025814	0.29485563	0.13711716	0.40992449	0.29471025	0.13707422	0.40983451	0.29467103	0.13706263	0.40996571	0.29472821	0.13707952
151.61	0.41095207	0.29515784	0.13720641	0.41031815	0.29488177	0.13712488	0.40995789	0.2947248	0.13707852	0.40984432	0.29467531	0.13706389	0.40995412	0.29472316	0.13707803
151.62	0.41104265	0.29519728	0.13721805	0.41038099	0.29490914	0.13713297	0.40999366	0.29474039	0.13708312	0.40985631	0.29468053	0.13706544	0.40994451	0.29471897	0.13707679
151.63	0.41099148	0.295175	0.13721148	0.41044158	0.29493554	0.13714076	0.41003195	0.29475707	0.13708805	0.40987058	0.29468675	0.13706727	0.40993695	0.29471567	0.13707582
151.64	0.41073115	0.29506165	0.13717801	0.41048053	0.2949525	0.13714578	0.41007177	0.29477443	0.13709318	0.40988723	0.29469401	0.13706942	0.40993169	0.29471338	0.13707514
151.65	0.41049428	0.29495849	0.13714754	0.4104888	0.2949561	0.13714684	0.41010936	0.29479081	0.13709801	0.40990613	0.29470225	0.13707185	0.40992868	0.29471207	0.13707476
151.66	0.41027732	0.29486398	0.13711963	0.41047769	0.29495127	0.13714541	0.41014356	0.29480571	0.13710242	0.40992645	0.2947111	0.13707447	0.40992757	0.29471159	0.13707461
151.67	0.41009906	0.29478631	0.13709669	0.41045091	0.2949396	0.13714196	0.41017314	0.2948186	0.13710622	0.40994777	0.29472039	0.13707721	0.40992843	0.29471196	0.13707472
151.68	0.40997603	0.29473271	0.13708085	0.41041304	0.29492311	0.13713709	0.41019758	0.29482924	0.13710937	0.40996961	0.29472991	0.13708003	0.40993102	0.29471309	0.13707506
151.69	0.40990437	0.29470148	0.13707163	0.41036969	0.29490422	0.13713152	0.41021561	0.2948371	0.13711169	0.40999143	0.29473942	0.13708283	0.40993551	0.29471505	0.13707563
151.7	0.40983709	0.29467215	0.13706296	0.41032597	0.29488517	0.13712589	0.41022715	0.29484212	0.13711317	0.41001243	0.29474857	0.13708554	0.40994178	0.29471778	0.13707644
151.71	0.40976394	0.29464028	0.13705354	0.41027563	0.29486325	0.13711941	0.41023413	0.29484517	0.13711407	0.41003267	0.29475739	0.13708814	0.40994908	0.29472096	0.13707738
151.72	0.40968174	0.29460444	0.13704296	0.41022453	0.29484098	0.13711284	0.41023485	0.29484548	0.13711417	0.410051	0.29476537	0.1370905	0.40995775	0.29472474	0.1370785
151.73	0.40960734	0.29457201	0.13703337	0.41017123	0.29481776	0.13710598	0.4102312	0.29484389	0.1371137	0.41006763	0.29477262	0.13709264	0.40996711	0.29472882	0.1370797
151.74	0.40953995	0.29454263	0.13702469	0.41011597	0.29479368	0.13709887	0.4102234	0.29484049	0.13711269	0.41008243	0.29477907	0.13709455	0.409977	0.29473313	0.13708098
151.75	0.40947667	0.29451505	0.13701654	0.41005911	0.29476891	0.13709155	0.41021171	0.2948354	0.13711119	0.4100953	0.29478468	0.13709621	0.40998725	0.29473759	0.1370823
151.76	0.40929503	0.29443585	0.13699313	0.41000057	0.2947434	0.13708401	0.41019512	0.29482817	0.13710905	0.41010508	0.29478894	0.13709746	0.4099976	0.29474211	0.13708363
151.77	0.40906956	0.29433752	0.13696407	0.40992481	0.29471039	0.13707426	0.41017371	0.29481884	0.1371063	0.41011235	0.29479211	0.1370984	0.41000781	0.29474656	0.13708494
151.78	0.4088669	0.29424912	0.13693794	0.40983536	0.2946714	0.13706274	0.41014618	0.29480685	0.13710275	0.41011645	0.29479389	0.13709893	0.41001757	0.29475081	0.1370862
151.79	0.40867906	0.29416717	0.13691371	0.40973838	0.29462913	0.13705025	0.41011389	0.29479278	0.1370986	0.410118	0.29479457	0.13709913	0.4100268	0.29475483	0.13708739
151.8	0.40887225	0.29425145	0.13693863	0.4096473	0.29458943	0.13703852	0.41007478	0.29477574	0.13709356	0.41011586	0.29479364	0.13709885	0.4100351	0.29475845	0.13708846
151.81	0.40919127	0.2943906	0.13697976	0.40959015	0.29456452	0.13703116	0.41003271	0.29475741	0.13708815	0.41011	0.29479108	0.1370981	0.4100422	0.29476154	0.13708937
151.82	0.40948391	0.2945182	0.13701747	0.40956991	0.29455569	0.13702855	0.40999087	0.29473917	0.13708276	0.41010069	0.29478703	0.1370969	0.41004792	0.29476403	0.13709011
151.83	0.40975358	0.29463576	0.13705221	0.40957269	0.29455691	0.13702891	0.40995165	0.29472208	0.13707771	0.41008904	0.29478195	0.1370954	0.41005237	0.29476597	0.13709068
151.84	0.41029778	0.2948729	0.13712226	0.40960852	0.29457253	0.13703353	0.40991847	0.29470762	0.13707344	0.4100748	0.29477575	0.13709357	0.41005509	0.29476716	0.13709103
151.85	0.41095938	0.29516102	0.13720735	0.40970494	0.29461456	0.13704594	0.40989419	0.29469704	0.13707031	0.41005919	0.29476894	0.13709156	0.41005614	0.29476761	0.13709116
151.86	0.41155472	0.29542013	0.13728384	0.40985181	0.29467857	0.13706486	0.40988446	0.2946928	0.13706906	0.41004346	0.29476209	0.13708953	0.41005555	0.29476736	0.13709109
151.87	0.41210039	0.29565751	0.13735388	0.41003406	0.29475799	0.13708832	0.40988938	0.29469494	0.1370697	0.41002891	0.29475575	0.13708766	0.41005375	0.29476657	0.13709086
151.88	0.41252011	0.29584002	0.13740773	0.41024287	0.29484897	0.1371152	0.40991098	0.29470436	0.13707248	0.41001676	0.29475045	0.13708609	0.41005093	0.29476534	0.13709049
151.89	0.41276366	0.29594589	0.13743895	0.41045962	0.29494339	0.13714308	0.40995136	0.29472196	0.13707768	0.41000886	0.29474701	0.13708508	0.41004739	0.2947638	0.13709004
151.9	0.4129901	0.29604429	0.13746797	0.41068739	0.29504259	0.13717238	0.41001065	0.29474779	0.13708531	0.41000668	0.29474606	0.1370848	0.41004376	0.29476222	0.13708957
151.91	0.41319312	0.29613251	0.13749399	0.41090714	0.29513828	0.13720063	0.41008287	0.29477926	0.13709461	0.41001027	0.29474763	0.13708526	0.4100404	0.29476076	0.13708914
151.92	0.41344946	0.29624386	0.13752682	0.41112809	0.29523447	0.13722903	0.4101674	0.29481609	0.13710549	0.41002007	0.2947519	0.13708652	0.41003792	0.29475968	0.13708882
151.93	0.41379741	0.29639497	0.13757136	0.41135861	0.29533481	0.13725865	0.4102664	0.29485923	0.13711823	0.41003817	0.29475978	0.13708885	0.41003708	0.29475931	0.13708871
151.94	0.41410676	0.29652927	0.13761094	0.41159836	0.29543913	0.13728944	0.41037888	0.29490822	0.1371327	0.41006497	0.29477146	0.1370923	0.41003855	0.29475995	0.1370889
151.95	0.4143934	0.29665367	0.13764759	0.41184189	0.29554508	0.13732071	0.41050394	0.2949627	0.13714879	0.41010096	0.29478714	0.13709693	0.41004308	0.29476193	0.13708948
151.96	0.41467143	0.29677432	0.13768314	0.41208975	0.29565289	0.13735252	0.41063643	0.2950204	0.13716583	0.41014247	0.29480523	0.13710228	0.41004967	0.29476479	0.13709033
151.97	0.41493205	0.29688737	0.13771644	0.41233961	0.29576154	0.13738458	0.41078277	0.29508413	0.13718464	0.41019557	0.29482836	0.13710911	0.41006099	0.29476973	0.13709179
151.98	0.41516896	0.29699012	0.1377467	0.41258907	0.29586999	0.13741657	0.41093795	0.29515169	0.13720459	0.4102572	0.29485522	0.13711704	0.41007645	0.29477646	0.13709378
151.99	0.41538919	0.29708562	0.13777482	0.41283765	0.29597805	0.13744844	0.41109975	0.29522213	0.13722539	0.4103255	0.29488497	0.13712583	0.41009525	0.29478466	0.1370962
152	0.4155898	0.29717259	0.13780043	0.41308144	0.29608398	0.13747968	0.41127185	0.29529704	0.13724751	0.41040575	0.29491993	0.13713615	0.41012072	0.29479575	0.13709948
152.01	0.41578163	0.29725573	0.13782491	0.41332107	0.29618809	0.13751037	0.4114496	0.2953744	0.13727034	0.41049396	0.29495835	0.1371475	0.41015124	0.29480905	0.13710341
152.02	0.41596517	0.29733527	0.13784833	0.41355718	0.29629065	0.13754061	0.41163169	0.29545364	0.13729373	0.41058853	0.29499954	0.13715967	0.4101859	0.29482415	0.13710787
152.03	0.41612423	0.29740419	0.13786861	0.4137856	0.29638984	0.13756985	0.41182015	0.29553562	0.13731792	0.41069435	0.29504563	0.13717328	0.41022864	0.29484277	0.13711337
152.04	0.41627416	0.29746915	0.13788773	0.4140119	0.2964881	0.1375988	0.41201091	0.29561861	0.13734241	0.41080505	0.29509383	0.13718751	0.41027526	0.29486308	0.13711936
152.05	0.41663999	0.2976276	0.13793436	0.41423186	0.29658357	0.13762694	0.41220479	0.29570292	0.13736728	0.41092484	0.29514599	0.13720291	0.4103294	0.29488667	0.13712633
152.06	0.41711197	0.29783195	0.13799448	0.41447351	0.29668844	0.13765784	0.41240211	0.29578872	0.1373926	0.41105175	0.29520124	0.13721922	0.41038992	0.29491303	0.13713412
152.07	0.41754187	0.298018	0.1380492	0.41474086	0.29680444	0.13769201	0.41260592	0.29587733	0.13741873	0.41118572	0.29525956	0.13723644	0.41045736	0.29494241	0.13714279
152.08	0.41793183	0.2981867	0.1380988	0.4150186	0.29692491	0.1377275	0.41281564	0.29596848	0.13744562	0.41132629	0.29532074	0.1372545	0.41053106	0.29497451	0.13715228
152.09	0.41818114	0.29829453	0.1381305	0.41530057	0.2970472	0.13776351	0.41303084	0.296062	0.13747319	0.41147242	0.29538434	0.13727327	0.41061013	0.29500895	0.13716245
152.1	0.41819674	0.29830128	0.13813249	0.41556277	0.29716087	0.13779698	0.41325191	0.29615805	0.13750152	0.41162602	0.29545117	0.137293	0.41069645	0.29504654	0.13717355
152.11	0.41821893	0.29831087	0.13813531	0.41580977	0.29726793	0.1378285	0.41347723	0.29625592	0.13753037	0.41178658	0.29552102	0.13731361	0.41079001	0.29508728	0.13718558
152.12	0.4182347	0.29831769	0.13813731	0.41603367	0.29736496	0.13785706	0.41370261	0.29635381	0.13755923	0.41195202	0.29559299	0.13733485	0.4108885	0.29513017	0.13719824
152.13	0.4181101	0.29826381	0.13812147	0.41623239	0.29745106	0.1378824	0.41392687	0.29645118	0.13758793	0.41212357	0.2956676	0.13735686	0.41099426	0.29517621	0.13721183
152.14	0.41790861	0.29817666	0.13809585	0.41639225	0.29752031	0.13790278	0.41414679	0.29654665	0.13761606	0.41229981	0.29574424	0.13737947	0.41110626	0.29522497	0.13722623
152.15	0.41773248	0.29810047	0.13807345	0.41652561	0.29757807	0.13791978	0.41436006	0.29663921	0.13764334	0.41247989	0.29582254	0.13740257	0.41122481	0.29527657	0.13724146
152.16	0.41756683	0.2980288	0.13805237	0.41662905	0.29762287	0.13793296	0.41456498	0.29672814	0.13766953	0.41266259	0.29590196	0.137426	0.4113485	0.29533041	0.13725735
152.17	0.4175809	0.29803489	0.13805417	0.41671489	0.29766004	0.1379439	0.41475978	0.29681265	0.13769443	0.41284677	0.29598201	0.13744961	0.4114776	0.29538659	0.13727394
152.18	0.41774599	0.29810632	0.13807517	0.41680651	0.29769971	0.13795557	0.4149444	0.29689274	0.13771802	0.41303151	0.29606229	0.13747328	0.41161216	0.29544514	0.13729122
152.19	0.41788837	0.29816791	0.13809328	0.41689606	0.29773848	0.13796698	0.41511887	0.2969684	0.13774031	0.41321581	0.29614237	0.13749689	0.41175171	0.29550585	0.13730914
152.2	0.41802491	0.29822697	0.13811064	0.41699503	0.29778133	0.13797959	0.41528824	0.29704185	0.13776194	0.41339909	0.29622198	0.13752037	0.41189445	0.29556795	0.13732746
152.21	0.41812416	0.29826989	0.13812326	0.41709568	0.2978249	0.1379924	0.41545001	0.29711199	0.13778259	0.41358061	0.29630082	0.13754361	0.41204147	0.2956319	0.13734633
152.22	0.41810843	0.29826309	0.13812126	0.41719139	0.29786633	0.13800459	0.41560674	0.29717993	0.13780259	0.41376022	0.29637882	0.1375666	0.41219132	0.29569706	0.13736556
152.23	0.41805375	0.29823944	0.13811431	0.41726973	0.29790024	0.13801456	0.41575599	0.29724462	0.13782164	0.41393717	0.29645565	0.13758924	0.4123441	0.2957635	0.13738516
152.24	0.41800705	0.29821924	0.13810837	0.41734419	0.29793246	0.13802404	0.41590024	0.29730714	0.13784004	0.41411158	0.29653137	0.13761156	0.41249877	0.29583075	0.13740499
152.25	0.41799966	0.29821605	0.13810743	0.41740289	0.29795787	0.13803151	0.41603618	0.29736604	0.13785738	0.41428298	0.29660576	0.13763348	0.41265515	0.29589873	0.13742504
152.26	0.41829477	0.29834366	0.13814495	0.41747202	0.29798778	0.13804031	0.41616528	0.29742198	0.13787385	0.4144506	0.29667851	0.13765491	0.41281282	0.29596726	0.13744526
152.27	0.41858983	0.29847123	0.13818244	0.41756003	0.29802586	0.13805151	0.41629021	0.2974761	0.13788978	0.41461449	0.29674962	0.13767586	0.41297118	0.29603608	0.13746555
152.28	0.41885816	0.2985872	0.13821652	0.41766955	0.29807325	0.13806544	0.41641218	0.29752894	0.13790532	0.41477445	0.29681901	0.13769631	0.41313002	0.29610509	0.1374859
152.29	0.41905172	0.29867085	0.1382411	0.4177898	0.29812527	0.13808074	0.41653362	0.29758154	0.1379208	0.41493135	0.29688708	0.13771635	0.41328882	0.29617408	0.13750624
152.3	0.4188961	0.2986036	0.13822134	0.4178995	0.29817272	0.13809469	0.41665519	0.29763419	0.1379363	0.41508479	0.29695363	0.13773596	0.41344724	0.2962429	0.13752653
152.31	0.41871799	0.29852663	0.13819872	0.41798544	0.2982099	0.13810562	0.41677405	0.29768566	0.13795144	0.41523521	0.29701886	0.13775517	0.41360507	0.29631145	0.13754674
152.32	0.41855447	0.29845594	0.13817795	0.4180429	0.29823475	0.13811293	0.4168884	0.29773517	0.13796601	0.41538229	0.29708263	0.13777394	0.41376205	0.29637962	0.13756683
152.33	0.4183737	0.29837779	0.13815498	0.41808188	0.29825161	0.13811789	0.41699719	0.29778227	0.13797986	0.41552639	0.2971451	0.13779234	0.41391808	0.29644737	0.1375868
152.34	0.4181406	0.298277	0.13812535	0.41810039	0.29825961	0.13812024	0.41709909	0.29782638	0.13799284	0.4156672	0.29720614	0.13781031	0.41407297	0.29651461	0.13760662
152.35	0.41790818	0.29817648	0.1380958	0.41808999	0.29825511	0.13811892	0.41719141	0.29786634	0.13800459	0.41580383	0.29726536	0.13782774	0.41422631	0.29658116	0.13762623
152.36	0.41770166	0.29808714	0.13806953	0.41806604	0.29824476	0.13811587	0.41727367	0.29790194	0.13801506	0.41593556	0.29732245	0.13784455	0.41437782	0.29664692	0.13764561
152.37	0.41751217	0.29800515	0.13804542	0.41802285	0.29822607	0.13811038	0.4173449	0.29793277	0.13802413	0.41606231	0.29737737	0.13786072	0.41452729	0.29671178	0.13766472
152.38	0.41735998	0.29793929	0.13802605	0.41796776	0.29820225	0.13810337	0.41740442	0.29795853	0.13803171	0.41618346	0.29742986	0.13787617	0.41467448	0.29677565	0.13768353
152.39	0.41726531	0.29789832	0.138014	0.41790637	0.2981757	0.13809557	0.41745333	0.29797969	0.13803793	0.41629843	0.29747967	0.13789082	0.41481898	0.29683833	0.137702
152.4	0.41717848	0.29786074	0.13800295	0.41784288	0.29814823	0.13808749	0.41749208	0.29799646	0.13804286	0.41640686	0.29752663	0.13790465	0.41496046	0.2968997	0.13772007
