#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
131.86	2.8905373	0.0078528695	0.97238084	0.0024582588	0.19475975	8.207304	2.7853996	0.0061805608	0.94561594	0.00060718759	0.23203071	8.3752534	2.6851269	0.0048824054	0.91985996	0.00015041619	0.10185579	8.5173068	2.5897184	0.0038729515	0.89513165	3.7557319e-005	0.04178659	8.6271359	2.4984466	0.0030800756	0.8712608	9.4846962e-006	0.01958878	8.7085569	0	0	0	0
131.87	2.8905292	0.0078519715	0.9723787	0.0024567588	0.19469628	8.2054035	2.7853643	0.0061791328	0.94560659	0.00060663679	0.23051812	8.3711632	2.6850013	0.0048800009	0.91982716	0.00015029254	0.10121814	8.5120801	2.5894977	0.0038699891	0.89507408	3.7497975e-005	0.041557971	8.621619	2.4981864	0.0030774195	0.87119269	9.4568172e-006	0.019501731	8.703045	0	0	0	0
131.88	2.8905371	0.0078513565	0.97238058	0.0024562658	0.19460967	8.2037067	2.7853328	0.0061777237	0.94559825	0.00060609561	0.22901607	8.367387	2.6848843	0.0048776638	0.91979658	0.00015015223	0.10058334	8.5071284	2.5892859	0.0038670736	0.89501875	3.7439993e-005	0.0413302	8.61633	2.4979303	0.0030747485	0.87112564	9.4303858e-006	0.019415184	8.6977392	0	0	0	0
131.89	2.8905676	0.0078509775	0.97238821	0.0024563078	0.19451143	8.2024643	2.7853203	0.0061764164	0.94559472	0.00060566419	0.22752739	8.3642048	2.6847887	0.0048754299	0.91977149	0.00015000257	0.099954086	8.502738	2.5890955	0.0038642357	0.89496897	3.7382572e-005	0.041104266	8.6115447	2.4976902	0.0030720786	0.87106273	9.40548e-006	0.019329586	8.6929074	0	0	0	0
131.9	2.890618	0.0078506958	0.97240087	0.0024563286	0.19441697	8.201766	2.7853336	0.0061752381	0.9455978	0.00060534068	0.22605436	8.3617302	2.6847212	0.0048733171	0.91975361	0.00014985264	0.099331606	8.4990384	2.5889334	0.0038614915	0.89492649	3.7326123e-005	0.04088067	8.6073941	2.4974728	0.0030694253	0.87100572	9.3818492e-006	0.01924513	8.6886775	0	0	0	0
131.91	2.8906785	0.0078504452	0.97241606	0.0024563619	0.19432606	8.2013516	2.7853603	0.0061741012	0.94560428	0.00060503618	0.22459273	8.3596557	2.6846697	0.0048712686	0.91973987	0.00014969602	0.098713248	8.4957333	2.588788	0.0038588034	0.89488833	3.7270417e-005	0.040658432	8.6036074	2.4972692	0.0030667857	0.87095229	9.3588109e-006	0.019161322	8.6847928	0	0	0	0
131.92	2.8907491	0.0078501497	0.97243384	0.0024559098	0.19425058	8.2014036	2.7854126	0.0061731072	0.94561729	0.00060478784	0.22314578	8.3582359	2.6846462	0.0048693475	0.9197333	0.00014956837	0.098101483	8.4930925	2.5886706	0.003856213	0.8948574	3.7214107e-005	0.04043855	8.6004361	2.497089	0.0030641748	0.87090495	9.3366589e-006	0.019078592	8.6814893	0	0	0	0
131.93	2.8908224	0.0078497444	0.9724523	0.0024550149	0.19419109	8.201741	2.7854787	0.0061721584	0.94563387	0.00060452457	0.22171167	8.3572238	2.6846405	0.0048675042	0.91973133	0.00014944069	0.097494165	8.4908719	2.5885718	0.0038536887	0.89483127	3.7159687e-005	0.040220188	8.5976587	2.4969246	0.0030615869	0.87086172	9.3151408e-006	0.018996552	8.6785587	0	0	0	0
131.94	2.8909096	0.0078493916	0.9724743	0.0024542658	0.19413615	8.2024432	2.7855641	0.0061712632	0.94565536	0.00060421959	0.2202969	8.3567836	2.6846604	0.0048657702	0.91973594	0.00014931478	0.096893436	8.4892506	2.5884998	0.0038512612	0.8948121	3.7107443e-005	0.040004052	8.5954458	2.4967835	0.0030590371	0.87082453	9.294435e-006	0.018915497	8.6761625	0	0	0	0
131.95	2.89101	0.0078491271	0.97249964	0.0024537405	0.19408138	8.2034196	2.7856662	0.006170427	0.94568111	0.00060390299	0.21889732	8.3568006	2.6847016	0.004864125	0.91974602	0.00014919727	0.096298376	8.4881222	2.5884506	0.0038489158	0.89479879	3.7055477e-005	0.039789831	8.5937019	2.4966625	0.0030565244	0.87079257	9.2744212e-006	0.018835261	8.6742105	0	0	0	0
131.96	2.8911112	0.0078487451	0.97252518	0.0024526979	0.1940435	8.2046259	2.7857833	0.0061696497	0.94571071	0.00060360988	0.21751141	8.3572119	2.684762	0.0048625628	0.91976106	0.00014907531	0.095708606	8.4874343	2.5884223	0.0038466506	0.89479091	3.7006643e-005	0.03957736	8.5923805	2.4965602	0.0030540511	0.87076548	9.2549366e-006	0.018755759	8.6726579	0	0	0	0
131.97	2.8911957	0.0078479583	0.97254654	0.0024504285	0.19404346	8.2060079	2.7859072	0.0061688518	0.94574206	0.00060321015	0.21614279	8.3579306	2.6848373	0.0048610687	0.91977992	0.00014894838	0.09512381	8.4870998	2.5884112	0.0038444596	0.8947875	3.695908e-005	0.039366442	8.5913989	2.4964734	0.0030516156	0.87074242	9.2360304e-006	0.018676878	8.6714237	0	0	0	0
131.98	2.8912842	0.0078472274	0.97256891	0.0024486737	0.19403961	8.2074553	2.7860332	0.0061679948	0.94577397	0.00060266581	0.21479425	8.3589073	2.6849248	0.0048596332	0.91980194	0.00014881395	0.094544525	8.4870831	2.5884162	0.0038423469	0.89478822	3.6910909e-005	0.039157129	8.5907247	2.4964012	0.0030492234	0.87072316	9.2177524e-006	0.018598592	8.6704738	0	0	0	0
131.99	2.8913778	0.0078465951	0.97259258	0.002447323	0.19402911	8.2089409	2.7861633	0.0061671335	0.94580695	0.00060211543	0.21345972	8.360085	2.6850224	0.0048582431	0.91982658	0.00014867048	0.093970282	8.4873333	2.588435	0.0038403026	0.89479252	3.6862295e-005	0.038949277	8.5903144	2.4963422	0.0030468736	0.87070731	9.1998916e-006	0.018520825	8.6697689	0	0	0	0
132	2.8914745	0.0078460186	0.97261706	0.0024462357	0.19401463	8.2104522	2.786295	0.0061662483	0.94584034	0.00060156819	0.21213569	8.3613915	2.685126	0.0048568736	0.91985277	0.00014850749	0.093399636	8.4877559	2.5884628	0.003838303	0.89479917	3.6813975e-005	0.038742402	8.5900759	2.4962919	0.0030445528	0.87069373	9.1822402e-006	0.018443403	8.6692241	0	0	0	0
132.01	2.891576	0.0078455414	0.97264274	0.0024454483	0.19399433	8.212001	2.7864326	0.0061653816	0.94587527	0.0006010586	0.21082683	8.3629125	2.6852407	0.0048555446	0.91988184	0.00014834802	0.092835554	8.4884876	2.5885069	0.0038363799	0.89481003	3.6762347e-005	0.038537477	8.5901527	2.4962582	0.0030422898	0.87068445	9.1647535e-006	0.018366625	8.6689742	0	0	0	0
132.02	2.8916819	0.0078451561	0.97266956	0.0024449485	0.19396819	8.2135723	2.7865742	0.0061645281	0.94591123	0.00060058166	0.20952892	8.3645775	2.6853633	0.0048542461	0.91991295	0.00014818397	0.092276137	8.4894294	2.5885625	0.0038345106	0.89482388	3.6710604e-005	0.038333973	8.5904488	2.4962364	0.0030400683	0.87067826	9.1472121e-006	0.018290329	8.6689323	0	0	0	0
132.03	2.8917905	0.0078448267	0.97269706	0.0024446315	0.19393877	8.2151624	2.7867186	0.0061636808	0.94594793	0.00060012666	0.20823981	8.3663526	2.685492	0.0048529719	0.91994563	0.00014801355	0.091720327	8.4905321	2.588627	0.0038326837	0.89484005	3.6658884e-005	0.038131568	8.5909137	2.4962237	0.0030378791	0.87067446	9.1298699e-006	0.018214409	8.6690509	0	0	0	0
132.04	2.891897	0.0078444528	0.97272404	0.0024441077	0.193916	8.2168	2.7868681	0.0061628518	0.94598594	0.00059971515	0.20696452	8.3682972	2.6856305	0.0048517358	0.91998088	0.00014783643	0.091170461	8.4918923	2.5887061	0.0038309232	0.89485999	3.6606684e-005	0.037931022	8.5916542	2.4962264	0.0030357445	0.87067466	9.1131324e-006	0.01813912	8.6694338	0	0	0	0
132.05	2.8919904	0.0078437816	0.97274774	0.0024424376	0.19392231	8.2185391	2.7870243	0.0061620601	0.94602569	0.00059932373	0.2056987	8.3703931	2.685778	0.0048505244	0.92001845	0.00014767813	0.090625387	8.493477	2.5887973	0.0038292071	0.8948831	3.6553087e-005	0.037732106	8.5926397	2.4962428	0.0030336566	0.87067844	9.0958158e-006	0.01806436	8.6700547	0	0	0	0
132.06	2.8920881	0.0078430348	0.9727725	0.0024407336	0.19394008	8.2204767	2.7871874	0.0061612115	0.9460672	0.00059880268	0.20445338	8.3727826	2.6859408	0.0048493499	0.92005997	0.00014750764	0.090086818	8.4954228	2.588908	0.003827554	0.89491126	3.6500457e-005	0.037535359	8.5940096	2.4962798	0.0030316262	0.87068757	9.0786239e-006	0.017990397	8.6710546	0	0	0	0
132.07	2.892199	0.0078424218	0.97280062	0.0024394223	0.19395318	8.222572	2.7873626	0.006160402	0.94611182	0.00059825902	0.20322146	8.3754411	2.686119	0.0048482174	0.92010548	0.00014735969	0.089554214	8.4977125	2.5890373	0.0038259558	0.89494424	3.6445476e-005	0.037340771	8.5957496	2.4963368	0.0030296514	0.87070195	9.0615239e-006	0.017917212	8.6724213	0	0	0	0
132.08	2.8923273	0.0078420126	0.97283314	0.0024388006	0.19395524	8.2248179	2.7875482	0.0061595796	0.94615911	0.00059775207	0.20200859	8.378395	2.686313	0.004847109	0.92015507	0.00014718067	0.089029312	8.5003813	2.5891878	0.0038244227	0.89498276	3.6392309e-005	0.0371487	8.5979022	2.4964171	0.0030277422	0.8707224	9.0444423e-006	0.017844949	8.6742003	0	0	0	0
132.09	2.8924625	0.0078417145	0.97286738	0.0024384899	0.19395039	8.2270887	2.7877385	0.0061587784	0.94620761	0.00059727968	0.20080196	8.3814411	2.6865129	0.0048460128	0.92020618	0.00014700338	0.088507574	8.5031851	2.5893465	0.0038229146	0.89502339	3.6338609e-005	0.036957723	8.600207	2.4965066	0.0030258611	0.87074526	9.0273512e-006	0.01777307	8.6761326	0	0	0	0
132.1	2.8926049	0.0078415674	0.97290348	0.0024385326	0.19393659	8.2293566	2.7879361	0.006158029	0.94625799	0.00059689143	0.19960604	8.3846076	2.686722	0.0048449386	0.92025969	0.00014683348	0.087991716	8.5061973	2.5895186	0.0038214518	0.89506752	3.6283986e-005	0.036768795	8.6027571	2.4966121	0.0030240332	0.87077228	9.0102362e-006	0.017701892	8.6783134	0	0	0	0
132.11	2.8927462	0.0078414576	0.97293932	0.0024385236	0.19392197	8.2315729	2.7881383	0.0061573406	0.94630955	0.0005965911	0.19841694	8.3878107	2.6869365	0.0048438844	0.92031463	0.00014667554	0.087480247	8.5093221	2.5896994	0.0038200221	0.89511393	3.6229196e-005	0.036581446	8.6054536	2.4967286	0.0030222464	0.87080218	8.9931286e-006	0.017631241	8.6806456	0	0	0	0
132.12	2.8928867	0.0078413742	0.97297493	0.0024385702	0.19390644	8.2337505	2.7883416	0.0061566696	0.94636141	0.0005963152	0.19723639	8.3910328	2.687155	0.004842844	0.92037059	0.00014652054	0.086972856	8.5125337	2.5898875	0.0038186206	0.89516222	3.6175305e-005	0.036395546	8.6082709	2.4968545	0.0030204967	0.87083456	8.9760181e-006	0.017561074	8.6831053	0	0	0	0
132.13	2.8929738	0.0078402308	0.9729971	0.0024350061	0.1939832	8.2361066	2.7885465	0.006155998	0.9464137	0.00059596932	0.19606768	8.3943851	2.6873802	0.0048418324	0.9204283	0.00014637735	0.086469961	8.5159444	2.5900852	0.0038172536	0.89521305	3.6122856e-005	0.036211346	8.6113262	2.4969926	0.0030187891	0.8708701	8.9590125e-006	0.017491502	8.6858119	0	0	0	0
132.14	2.8930518	0.0078387604	0.97301696	0.0024309164	0.19409014	8.2391334	2.7887503	0.0061551777	0.94646571	0.00059529828	0.19492277	8.398455	2.6876169	0.0048408429	0.92048899	0.00014622524	0.08597284	8.5201218	2.5902982	0.0038159275	0.89526786	3.6071257e-005	0.036029211	8.6151855	2.4971482	0.0030171293	0.87091025	8.9421992e-006	0.017422707	8.6893316	0	0	0	0
132.15	2.8931472	0.0078374885	0.97304122	0.0024279554	0.19418314	8.2428262	2.7889548	0.0061542243	0.94651796	0.00059444305	0.19380015	8.4033264	2.6878644	0.0048398575	0.92055249	0.00014603916	0.085482002	8.525146	2.5905271	0.0038146425	0.8953268	3.6019679e-005	0.035849153	8.6199266	2.497322	0.0030155171	0.87095514	8.925679e-006	0.017354704	8.693743	0	0	0	0
132.16	2.8932568	0.0078363842	0.97306908	0.0024257412	0.1942657	8.2470775	2.7891636	0.0061532019	0.94657128	0.00059352955	0.19269517	8.4089395	2.6881216	0.004838862	0.9206185	0.00014583551	0.08499762	8.5309764	2.5907707	0.0038133878	0.89538957	3.5965029e-005	0.035671259	8.62551	2.4975134	0.0030139496	0.87100465	8.9090108e-006	0.017287505	8.6990096	0	0	0	0
132.17	2.8933801	0.0078354914	0.97310038	0.002424295	0.19433309	8.2518894	2.7893756	0.0061521391	0.94662546	0.00059263878	0.19160346	8.4153035	2.6883852	0.0048378482	0.92068618	0.00014561327	0.084518832	8.5376187	2.5910255	0.0038121554	0.89545525	3.5907122e-005	0.035495197	8.6319375	2.4977187	0.003012419	0.87105781	8.8921621e-006	0.017220974	8.7051318	0	0	0	0
132.18	2.8935165	0.0078348705	0.97313499	0.0024237395	0.19437892	8.2574701	2.789589	0.0061510547	0.94668	0.00059183216	0.1905228	8.4226679	2.6886519	0.0048368078	0.92075466	0.0001453719	0.084045473	8.5453322	2.5912884	0.0038109398	0.89552307	3.5845938e-005	0.035320884	8.6394705	2.4979354	0.0030109226	0.87111394	8.8750681e-006	0.017155058	8.7123717	0	0	0	0
132.19	2.8936579	0.0078344185	0.97317087	0.002423607	0.19441127	8.2638925	2.7898032	0.006149986	0.94673474	0.00059114944	0.18944952	8.4311339	2.6889189	0.004835739	0.92082327	0.00014512669	0.083576943	8.5542327	2.5915562	0.0038097314	0.8955922	3.5781374e-005	0.03514819	8.6482264	2.4981605	0.0030094547	0.87117229	8.8575023e-006	0.017089689	8.7208478	0	0	0	0
132.2	2.8937979	0.0078340157	0.9732064	0.0024234476	0.19444048	8.2711116	2.7900183	0.0061489506	0.94678974	0.00059059072	0.18838235	8.4406744	2.689186	0.0048346466	0.92089193	0.00014488513	0.083112932	8.564305	2.5918282	0.0038085263	0.8956624	3.5714466e-005	0.034977089	8.6581932	2.4983932	0.0030080122	0.87123262	8.8394024e-006	0.017024859	8.7305489	0	0	0	0
132.21	2.8939321	0.0078335631	0.97324047	0.0024229762	0.19447496	8.2790112	2.790234	0.0061479438	0.94684489	0.00059010757	0.1873212	8.4511704	2.6894534	0.0048335375	0.92096068	0.00014465383	0.082652985	8.575434	2.5921036	0.003807322	0.89573353	3.5646122e-005	0.034807494	8.6692563	2.4986327	0.0030065918	0.87129477	8.8207781e-006	0.016960547	8.7413612	0	0	0	0
132.22	2.8940315	0.0078324589	0.97326577	0.0024203317	0.19456505	8.2876023	2.7904468	0.0061469149	0.94689934	0.00058956356	0.1862701	8.4626151	2.6897211	0.0048324137	0.92102951	0.00014443989	0.082197384	8.5876304	2.5923824	0.0038061157	0.89580557	3.5576582e-005	0.03463958	8.6814351	2.4988794	0.0030051935	0.87135881	8.8016221e-006	0.016896816	8.7533074	0	0	0	0
132.23	2.8941258	0.0078312878	0.97328979	0.0024178381	0.19465947	8.2967286	2.7906523	0.0061457829	0.94695191	0.00058884876	0.1852341	8.4749321	2.6899882	0.0048312674	0.92109823	0.00014422371	0.08174643	8.6008283	2.5926643	0.0038049067	0.89587846	3.5506941e-005	0.03447338	8.6946711	2.4991332	0.0030038152	0.8714247	8.782125e-006	0.016833696	8.7663321	0	0	0	0
132.24	2.8942247	0.007830253	0.97331495	0.0024159214	0.19474189	8.3062728	2.7908533	0.0061446005	0.94700338	0.00058811829	0.18420919	8.4880305	2.6902535	0.0048300848	0.92116652	0.00014400273	0.081300208	8.6149525	2.5929487	0.0038036902	0.895952	3.5434827e-005	0.034308852	8.70889	2.4993931	0.0030024536	0.87149223	8.7621983e-006	0.016771168	8.780362	0	0	0	0
132.25	2.8943259	0.0078292903	0.9733407	0.0024144129	0.19481774	8.3160779	2.7910506	0.0061433714	0.94705388	0.00058734961	0.18319237	8.501606	2.6905187	0.0048288955	0.92123477	0.00014375642	0.080856592	8.6296393	2.5932349	0.0038024741	0.89602602	3.5367855e-005	0.034145296	8.7237111	2.4996568	0.0030011009	0.87156074	8.7423699e-006	0.016709014	8.79501	0	0	0	0
132.26	2.8943652	0.0078270076	0.97335085	0.0024086186	0.19500659	8.3265944	2.7912434	0.006142029	0.94710327	0.00058643676	0.18219305	8.516088	2.690785	0.0048276624	0.92130334	0.00014350836	0.080419035	8.6454074	2.5935269	0.0038012486	0.89610158	3.529588e-005	0.033983905	8.7396874	2.4999306	0.0029997674	0.87163195	8.7220809e-006	0.01664766	8.8108426	0	0	0	0
132.27	2.8944239	0.0078249436	0.97336587	0.0024043555	0.19517733	8.3376279	2.7914297	0.0061404507	0.94715103	0.00058518413	0.18121914	8.5314664	2.6910564	0.0048263858	0.92137325	0.0001432278	0.079987837	8.6622123	2.5938288	0.0038000213	0.89617974	3.5221816e-005	0.033824705	8.7567694	2.500218	0.002998454	0.87170672	8.7014497e-006	0.016587165	8.8278093	0	0	0	0
132.28	2.8944982	0.0078230891	0.9733848	0.0024010301	0.19533194	8.3490055	2.7916155	0.0061387661	0.94719865	0.00058387979	0.18025996	8.5474986	2.6913307	0.0048250588	0.92144393	0.00014291912	0.079561937	8.6798006	2.5941379	0.0037987864	0.89625977	3.5143939e-005	0.033667269	8.7746926	2.5005157	0.0029971537	0.87178418	8.6804173e-006	0.016527351	8.8456418	0	0	0	0
132.29	2.8945858	0.0078214168	0.9734071	0.0023984687	0.19547265	8.3605547	2.7918009	0.0061369835	0.94724618	0.0005825746	0.17931539	8.5640421	2.6916067	0.0048236665	0.92151505	0.00014258105	0.079141943	8.6980553	2.5944535	0.003797537	0.89634151	3.506116e-005	0.033511788	8.7933512	2.5008235	0.0029958649	0.87186434	8.6587658e-006	0.016468282	8.8642395	0	0	0	0
132.3	2.8946758	0.0078198028	0.97343	0.0023961698	0.19560779	8.3714664	2.7919825	0.0061351221	0.94729277	0.00058131191	0.17838198	8.5802351	2.6918793	0.0048221972	0.92158532	0.00014222192	0.078727166	8.7161261	2.5947703	0.0037962604	0.89642362	3.4972915e-005	0.03335802	8.8119007	2.5011367	0.0029945791	0.8719459	8.6362988e-006	0.016409832	8.8827618	0	0	0	0
132.31	2.8947592	0.0078182027	0.97345125	0.00239401	0.19573719	8.3805421	2.7921535	0.0061331785	0.94733664	0.00058009512	0.17745663	8.5947753	2.6921409	0.004820637	0.92165282	0.00014184905	0.078316541	8.7327161	2.5950808	0.0037949411	0.89650409	3.4879147e-005	0.033205575	8.8290518	2.5014478	0.002993285	0.87202694	8.6128544e-006	0.016351805	8.8999247	0	0	0	0
132.32	2.8948415	0.0078167742	0.9734722	0.0023925007	0.19584637	8.3874202	2.7923119	0.0061311657	0.94737731	0.00057893997	0.17653728	8.6071726	2.6923889	0.0048189817	0.9217168	0.00014146811	0.077909577	8.7473289	2.5953815	0.0037935703	0.89658208	3.4780412e-005	0.033054312	8.844313	2.5017537	0.0029919759	0.87210665	8.5883183e-006	0.016294133	8.9152392	0	0	0	0
132.33	2.8949217	0.0078154775	0.97349262	0.002391399	0.19593996	8.3924104	2.7924604	0.0061291184	0.94741545	0.00057787253	0.17562233	8.6175983	2.6926242	0.0048172389	0.92177757	0.00014108771	0.077506141	8.7601191	2.595673	0.0037921454	0.8966577	3.4677601e-005	0.03290428	8.8578407	2.5020546	0.0029906493	0.8721851	8.5626902e-006	0.016236845	8.9288634	0	0	0	0
132.34	2.8949913	0.0078141318	0.97351038	0.0023899788	0.19603409	8.3963686	2.7926002	0.0061270647	0.94745141	0.0005769249	0.17471043	8.6267325	2.692847	0.0048154103	0.92183513	0.00014071308	0.07710622	8.7717572	2.5959548	0.0037906608	0.8967308	3.4571779e-005	0.03275555	8.8703087	2.5023503	0.0029893012	0.87226219	8.5358609e-006	0.016179973	8.941472	0	0	0	0
132.35	2.8950481	0.0078126711	0.97352491	0.0023881939	0.19613389	8.4008869	2.79273	0.0061249732	0.94748479	0.00057599273	0.17380355	8.6361947	2.693058	0.0048135064	0.92188967	0.00014034692	0.076709493	8.7838069	2.5962266	0.0037891164	0.89680139	3.4464172e-005	0.032608078	8.8832713	2.5026403	0.0029879283	0.87233782	8.5080801e-006	0.016123518	8.9546156	0	0	0	0
132.36	2.895105	0.0078113439	0.97353945	0.0023869289	0.19621847	8.4061435	2.79285	0.006122841	0.94751568	0.00057506619	0.17290171	8.6462683	2.6932579	0.0048115338	0.92194136	0.00013998466	0.076315694	8.7965332	2.5964891	0.0037875148	0.89686955	3.4355819e-005	0.032461775	8.8969849	2.5029245	0.0029865292	0.87241198	8.4795121e-006	0.016067462	8.9685487	0	0	0	0
132.37	2.895161	0.0078101544	0.97355375	0.0023859422	0.19628883	8.4120934	2.7929638	0.0061207478	0.947545	0.0005742333	0.17200085	8.6569732	2.6934466	0.0048095008	0.9219902	0.00013964888	0.075924669	8.809955	2.5967409	0.0037858489	0.896935	3.424584e-005	0.03231673	8.9114736	2.5032021	0.0029850987	0.87248441	8.4502691e-006	0.016011841	8.9832998	0	0	0	0
132.38	2.8951837	0.0078083769	0.97355966	0.0023829632	0.1964059	8.4184527	2.7930688	0.0061186196	0.94757206	0.00057341252	0.1711046	8.6679594	2.6936254	0.004807413	0.92203651	0.00013930424	0.07553608	8.8236841	2.5969839	0.0037841302	0.89699816	3.4138644e-005	0.032172703	8.9263338	2.5034736	0.0029836385	0.87255529	8.4204764e-006	0.015956594	8.9984612	0	0	0	0
132.39	2.8951794	0.007806131	0.97355874	0.0023788955	0.19655667	8.4244043	2.7931572	0.0061163419	0.94759491	0.00057235721	0.17022005	8.6784078	2.6937921	0.0048052585	0.92207972	0.00013896186	0.075150479	8.8369085	2.5972156	0.0037823463	0.89705845	3.4031112e-005	0.032029928	8.940767	2.5037373	0.0029821404	0.87262418	8.3903082e-006	0.015901808	9.0132462	0	0	0	0
132.4	2.8951817	0.0078041206	0.97355947	0.0023758766	0.19668295	8.4295465	2.7932336	0.0061139882	0.94761473	0.000571213	0.16934297	8.6880055	2.6939472	0.0048030409	0.92211996	0.00013862428	0.074767715	8.8493098	2.5974365	0.0037804979	0.89711594	3.3922697e-005	0.031888357	8.9544488	2.5039933	0.0029806025	0.87269105	8.3598617e-006	0.015847475	9.0273307	0	0	0	0
132.41	2.8951881	0.0078022512	0.97356122	0.00237353	0.19679348	8.4341607	2.7933002	0.006111547	0.94763202	0.00057005069	0.1684728	8.6970257	2.6940932	0.0048007636	0.92215787	0.00013825822	0.074387338	8.8611419	2.5976496	0.0037786052	0.89717145	3.3815007e-005	0.031747619	8.9676074	2.5042436	0.0029790353	0.87275647	8.3292487e-006	0.015793466	9.0409281	0	0	0	0
132.42	2.8951776	0.0078001442	0.97355871	0.0023704128	0.19691962	8.4382394	2.7933556	0.006109054	0.94764646	0.00056891165	0.16760804	8.7053102	2.6942257	0.00479841	0.92219232	0.00013788688	0.074009865	8.8722505	2.5978504	0.0037766444	0.89722377	3.3705421e-005	0.03160801	8.9801032	2.5044844	0.0029774233	0.87281944	8.2982797e-006	0.01573988	9.0539127	0	0	0	0
132.43	2.8951056	0.0077970303	0.97354068	0.0023645183	0.19711784	8.4425632	2.7933812	0.0061063483	0.94765332	0.00056753042	0.16675284	8.7134969	2.6943334	0.0047959568	0.9222204	0.0001375041	0.073633951	8.8832311	2.5980279	0.0037746003	0.89727007	3.3593481e-005	0.03146891	8.9925207	2.504705	0.0029757527	0.87287715	8.2669651e-006	0.015686416	9.0668645	0	0	0	0
132.44	2.8950304	0.0077941895	0.97352181	0.002360259	0.19727681	8.4470974	2.7933722	0.0061034079	0.94765137	0.00056597128	0.16590607	8.721841	2.6944104	0.0047933769	0.92224063	0.00013709308	0.073259417	8.8943246	2.5981772	0.0037724641	0.89730911	3.3478089e-005	0.031330083	9.0050891	2.5049006	0.0029740166	0.87292838	8.235173e-006	0.015632954	9.0800099	0	0	0	0
132.45	2.8949514	0.0077915371	0.97350197	0.0023569532	0.19740783	8.4517869	2.7933379	0.0061003204	0.94764298	0.00056440962	0.16506359	8.7303124	2.6944621	0.0047906844	0.92225434	0.00013664817	0.072886208	8.9055111	2.5983036	0.0037702515	0.89734222	3.33601e-005	0.031191487	9.0177751	2.5050758	0.0029722257	0.87297428	8.2028667e-006	0.015579496	9.0933059	0	0	0	0
132.46	2.8948455	0.0077885853	0.97347531	0.0023527813	0.19755319	8.4566954	2.7932808	0.0060971282	0.94762875	0.00056287303	0.16422322	8.7388833	2.6944885	0.0047878823	0.92226158	0.00013619083	0.072514229	8.9167689	2.5984065	0.0037679582	0.89736926	3.3237579e-005	0.031053163	9.0305546	2.5052302	0.0029703783	0.87301477	8.1699521e-006	0.015526049	9.1067277	0	0	0	0
