#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
197.3	1.3418422	0.6064309	0.21475697	1.3675882	0.61351738	0.21627502	1.3887933	0.61931592	0.21751092	1.4055231	0.62386703	0.21847706	1.4185959	0.62740897	0.21922662
197.31	1.3373713	0.6051951	0.21449138	1.3637035	0.61245139	0.2160472	1.3855805	0.61843957	0.21732449	1.4029681	0.6231733	0.21833001	1.4165904	0.62686641	0.21911194
197.32	1.3335825	0.60414645	0.21426578	1.3598067	0.61138079	0.21581818	1.382265	0.61753424	0.21713175	1.4003041	0.62244942	0.21817648	1.4144914	0.62629818	0.21899177
197.33	1.3302032	0.60321042	0.21406429	1.3559369	0.61031673	0.21559042	1.378893	0.61661289	0.21693549	1.3975689	0.62170577	0.21801868	1.4123284	0.6257124	0.21886784
197.34	1.326729	0.60224704	0.21385674	1.3521692	0.60927953	0.21536822	1.375452	0.61567171	0.21673484	1.3947331	0.62093413	0.21785484	1.410073	0.6251012	0.21873848
197.35	1.3227037	0.60112959	0.21361579	1.3483759	0.60823413	0.21514405	1.3719677	0.61471772	0.21653131	1.3918084	0.62013767	0.21768562	1.4077269	0.62446497	0.21860374
197.36	1.3192013	0.60015632	0.21340576	1.3446232	0.60719888	0.2149219	1.3684486	0.61375332	0.21632542	1.3888109	0.61932074	0.21751195	1.4053014	0.62380686	0.21846431
197.37	1.316207	0.59932343	0.21322589	1.3409316	0.60617935	0.21470293	1.3649022	0.61278042	0.21611754	1.385737	0.61848226	0.21733358	1.4027876	0.62312427	0.21831962
197.38	1.312581	0.59831388	0.21300772	1.3372937	0.60517364	0.21448676	1.3613373	0.61180157	0.21590824	1.3825988	0.61762556	0.21715122	1.4001961	0.62242015	0.21817028
197.39	1.3088844	0.59728356	0.21278487	1.3336604	0.60416814	0.21427047	1.3577708	0.6108212	0.21569844	1.379404	0.6167526	0.21696526	1.3975233	0.62169338	0.21801605
197.4	1.3056992	0.59639488	0.21259251	1.3300398	0.60316512	0.21405453	1.3541978	0.60983811	0.21548791	1.3761592	0.61586521	0.21677611	1.3947764	0.62094592	0.21785734
197.41	1.3029639	0.59563106	0.21242707	1.3265215	0.6021894	0.2138443	1.3506288	0.60885509	0.21527721	1.3728701	0.61496482	0.21658404	1.3919561	0.62017789	0.21769416
197.42	1.3001269	0.59483826	0.21225525	1.3231018	0.60124019	0.21363965	1.347076	0.60787565	0.21506715	1.3695504	0.61405538	0.21638992	1.3890785	0.61939371	0.21752746
197.43	1.297161	0.59400869	0.21207534	1.3197437	0.60030712	0.21343831	1.343546	0.60690149	0.21485804	1.3662014	0.61313697	0.21619374	1.3861349	0.61859083	0.21735668
197.44	1.2946164	0.59329636	0.21192076	1.3164924	0.59940283	0.21324304	1.3400647	0.60593977	0.21465145	1.3628301	0.61221155	0.21599592	1.3831347	0.61777187	0.21718236
197.45	1.2924635	0.59269322	0.21178979	1.3133847	0.59853757	0.21305605	1.3366231	0.60498793	0.21444679	1.3594501	0.61128274	0.2157972	1.3800769	0.61693638	0.2170044
197.46	1.2902035	0.5920598	0.21165221	1.3103571	0.59769414	0.21287369	1.333217	0.60404534	0.21424403	1.3560686	0.61035296	0.21559818	1.3769921	0.61609303	0.21682468
197.47	1.2873453	0.59125805	0.21147795	1.3074203	0.59687519	0.2126965	1.3298828	0.60312163	0.21404517	1.3526906	0.60942314	0.21539899	1.3738632	0.61523682	0.21664208
197.48	1.2847438	0.59052765	0.21131909	1.3045027	0.59606083	0.21252017	1.3266136	0.60221497	0.21384982	1.3493262	0.60849608	0.21520023	1.3706998	0.61437033	0.21645716
197.49	1.282494	0.58989557	0.21118154	1.3016838	0.59527333	0.21234954	1.3234033	0.60132378	0.21365765	1.3459797	0.60757305	0.21500219	1.3675124	0.61349644	0.21627052
197.5	1.2802941	0.58927715	0.21104691	1.2989125	0.59449864	0.21218161	1.3202333	0.60044317	0.21346768	1.3426567	0.60665588	0.21480529	1.3643113	0.61261822	0.21608286
197.51	1.2777065	0.58854919	0.21088834	1.2962042	0.59374091	0.21201724	1.3171366	0.59958207	0.21328176	1.3393674	0.60574704	0.21461003	1.3610958	0.61173518	0.21589403
197.52	1.2753365	0.58788191	0.2107429	1.2935215	0.59298968	0.21185418	1.3141007	0.59873707	0.21309919	1.3361113	0.60484646	0.21441639	1.3578743	0.61084963	0.21570452
197.53	1.2732865	0.58730435	0.21061695	1.2909308	0.59226363	0.21169648	1.3111302	0.59790951	0.21292026	1.3328933	0.60395557	0.21422469	1.354654	0.60996355	0.21551476
197.54	1.2713835	0.58676798	0.21049994	1.2883894	0.59155099	0.21154163	1.3081906	0.59709004	0.212743	1.3297049	0.60307229	0.21403454	1.3514367	0.60907774	0.21532496
197.55	1.2691935	0.58615026	0.21036511	1.2859438	0.59086466	0.2113924	1.3053276	0.59629116	0.21257006	1.3265631	0.602201	0.21384682	1.3482299	0.60819391	0.21513543
197.56	1.2669928	0.58552913	0.21022948	1.2835036	0.59017932	0.21124331	1.302517	0.59550628	0.21240004	1.3234672	0.60134167	0.21366154	1.3450377	0.60731329	0.21494646
197.57	1.2650949	0.5849931	0.21011237	1.2811551	0.58951926	0.21109963	1.2997875	0.59474335	0.21223468	1.3204156	0.60049388	0.21347863	1.3418648	0.60643719	0.21475833
197.58	1.2634497	0.58452822	0.21001076	1.2788691	0.58887634	0.21095962	1.2970968	0.59399071	0.21207144	1.3174165	0.59965995	0.21329858	1.3387146	0.60556658	0.21457124
197.59	1.2601101	0.58358378	0.20980421	1.276571	0.58822956	0.21081868	1.2944679	0.59325478	0.21191173	1.3144648	0.59883848	0.21312111	1.3355913	0.60470261	0.21438546
197.6	1.2564599	0.58255049	0.20957807	1.2741061	0.58753536	0.21066734	1.2918734	0.59252794	0.21175391	1.3115609	0.59802967	0.21294627	1.3324958	0.60384563	0.21420106
197.61	1.253362	0.58167256	0.20938576	1.271495	0.58679937	0.21050678	1.2892862	0.59180252	0.21159629	1.3087081	0.59723433	0.21277421	1.329436	0.60299767	0.21401846
197.62	1.2506243	0.58089611	0.20921558	1.2688632	0.58605699	0.21034474	1.286702	0.59107743	0.21143867	1.3058859	0.59644694	0.21260378	1.3264057	0.60215725	0.21383737
197.63	1.2482545	0.58022345	0.20906806	1.2662395	0.58531634	0.21018298	1.2841096	0.59034949	0.21128033	1.3030989	0.59566876	0.21243523	1.3234087	0.60132536	0.21365801
197.64	1.2461871	0.57963624	0.20893921	1.2636774	0.58459252	0.2100248	1.2815165	0.58962081	0.21112173	1.3003401	0.59489781	0.21226815	1.3204447	0.60050191	0.21348035
197.65	1.2443823	0.57912333	0.20882661	1.2612011	0.58389238	0.20987172	1.2789372	0.58889544	0.21096377	1.2976067	0.59413335	0.21210237	1.3175123	0.59968654	0.21330431
197.66	1.2428315	0.57868235	0.20872977	1.2588269	0.58322065	0.20972476	1.276379	0.58817545	0.21080688	1.294899	0.59337544	0.21193792	1.314611	0.59887915	0.21312989
197.67	1.2412958	0.57824548	0.2086338	1.2565731	0.58258255	0.20958508	1.2738534	0.58746413	0.2106518	1.2922123	0.59262287	0.21177452	1.3117384	0.5980791	0.21295695
197.68	1.2394571	0.57772212	0.20851878	1.2544005	0.58196701	0.20945028	1.2713726	0.58676489	0.21049927	1.2895518	0.59187705	0.2116125	1.3088948	0.59728645	0.2127855
197.69	1.237783	0.57724535	0.20841395	1.2522711	0.5813633	0.20931799	1.2689378	0.58607808	0.21034935	1.2869261	0.59114035	0.21145235	1.306084	0.59650225	0.21261575
197.7	1.2363079	0.57682506	0.20832152	1.2502379	0.58078648	0.20919154	1.2665592	0.58540666	0.21020272	1.2843284	0.59041098	0.21129371	1.3033	0.59572492	0.2124474
197.71	1.2350968	0.57647987	0.20824557	1.2482783	0.58023027	0.20906956	1.2642239	0.584747	0.21005858	1.2817628	0.58969009	0.21113682	1.3005435	0.59495472	0.2122805
197.72	1.2344398	0.57629254	0.20820435	1.2464583	0.57971332	0.20895613	1.2619562	0.58410599	0.20991844	1.2792381	0.58898013	0.21098222	1.2978199	0.59419303	0.21211533
197.73	1.2339438	0.57615109	0.20817321	1.2448345	0.57925188	0.20885484	1.2597715	0.58348797	0.20978325	1.2767589	0.5882824	0.21083019	1.2951315	0.59344053	0.21195204
197.74	1.2335084	0.57602689	0.20814588	1.243352	0.57883039	0.20876229	1.2576623	0.58289095	0.20965259	1.2743208	0.58759578	0.2106805	1.2924725	0.59269573	0.21179034
197.75	1.2331543	0.57592589	0.20812364	1.2419868	0.57844211	0.208677	1.2556309	0.58231568	0.20952665	1.2719255	0.58692081	0.21053329	1.2898422	0.59195852	0.21163021
197.76	1.2348045	0.57639653	0.20822723	1.240921	0.57813883	0.20861037	1.2537262	0.58177589	0.20940841	1.2695994	0.58626478	0.21039012	1.2872569	0.59123324	0.21147255
197.77	1.2363501	0.57683709	0.20832416	1.2402325	0.57794287	0.2085673	1.2519709	0.58127816	0.20929934	1.2673456	0.58562868	0.21025121	1.2847156	0.59051972	0.21131736
197.78	1.2377107	0.57722478	0.20840943	1.2398004	0.57781986	0.20854027	1.2503618	0.58082167	0.20919926	1.2651626	0.5850122	0.21011654	1.2822143	0.58981699	0.21116445
197.79	1.2388958	0.57756233	0.20848365	1.2395914	0.57776038	0.20852719	1.2489173	0.58041171	0.20910936	1.2630633	0.58441899	0.20998688	1.2797609	0.58912722	0.21101426
197.8	1.2425851	0.57861227	0.20871438	1.2397223	0.57779764	0.20853538	1.2476752	0.580059	0.20903198	1.2610758	0.583857	0.20986399	1.2773699	0.58845446	0.2108677
197.81	1.2462115	0.57964319	0.20894074	1.2403724	0.5779827	0.20857606	1.2466527	0.57976856	0.20896826	1.2592028	0.58332708	0.20974806	1.2750414	0.58779883	0.21072479
197.82	1.2493533	0.58053543	0.20913649	1.241381	0.57826975	0.20863913	1.2458827	0.57954979	0.20892024	1.2574646	0.58283502	0.20964036	1.272786	0.58716334	0.2105862
197.83	1.2520925	0.58131265	0.20930689	1.2426226	0.57862297	0.20871673	1.2453712	0.57940445	0.20888834	1.2558783	0.58238575	0.20954199	1.270609	0.58654955	0.21045227
197.84	1.2563571	0.58252138	0.20957169	1.2441434	0.57905542	0.20881171	1.2450932	0.57932544	0.20887099	1.254436	0.58197708	0.20945249	1.2685219	0.58596076	0.21032374
197.85	1.2609219	0.58381343	0.20985445	1.2461172	0.5796164	0.20893486	1.2451038	0.57932844	0.20887165	1.2531843	0.58162227	0.20937475	1.2665399	0.58540122	0.21020153
197.86	1.2648527	0.58492454	0.21009736	1.2483938	0.580263	0.20907673	1.2454127	0.57941623	0.20889092	1.2521326	0.58132404	0.20930939	1.2646766	0.5848749	0.21008653
197.87	1.2683031	0.58589889	0.21031021	1.2508285	0.58095406	0.20922828	1.2459819	0.57957797	0.20892643	1.2512738	0.58108043	0.209256	1.2629287	0.58438091	0.20997855
197.88	1.2722344	0.58700787	0.21055228	1.2534218	0.5816896	0.2093895	1.2467774	0.57980399	0.20897603	1.250589	0.58088615	0.2092134	1.2612975	0.58391972	0.2098777
197.89	1.2771153	0.58838273	0.21085205	1.2563092	0.5825078	0.20956871	1.2478715	0.58011474	0.20904421	1.2501594	0.58076424	0.20918667	1.2598324	0.58350525	0.20978704
197.9	1.2813318	0.58956879	0.21111039	1.2593934	0.58338094	0.20975982	1.2492288	0.58050009	0.20912874	1.2499637	0.58070872	0.2091745	1.2585279	0.58313607	0.20970625
197.91	1.2850194	0.59060498	0.2113359	1.2625898	0.58428502	0.20995757	1.2508145	0.58095011	0.20922742	1.2499745	0.58071179	0.20917517	1.2573772	0.58281029	0.20963495
197.92	1.2882283	0.59150571	0.21153178	1.2658402	0.58520353	0.21015833	1.252617	0.58146139	0.20933949	1.2502054	0.58077729	0.20918953	1.2563963	0.5825325	0.20957413
197.93	1.2910629	0.59230069	0.21170454	1.2690624	0.58611315	0.21035699	1.2546129	0.58202716	0.20946345	1.2506612	0.58090665	0.2092179	1.2555938	0.58230516	0.20952435
197.94	1.2935476	0.59299697	0.21185576	1.2722019	0.58699861	0.21055025	1.2567687	0.58263792	0.2095972	1.251337	0.58109837	0.20925993	1.254976	0.58213011	0.20948601
197.95	1.2956905	0.59359707	0.21198602	1.2752376	0.587854	0.2107368	1.2590507	0.58328399	0.20973862	1.2522188	0.58134849	0.20931475	1.2545453	0.58200806	0.20945927
197.96	1.2973449	0.59406014	0.2120865	1.2781343	0.58866957	0.21091457	1.2614189	0.58395404	0.20988521	1.2532802	0.58164947	0.20938071	1.2542874	0.58193498	0.20944327
197.97	1.2979093	0.59421807	0.21212076	1.2807734	0.58941196	0.21107627	1.2638479	0.58464077	0.21003536	1.2545347	0.58200507	0.20945862	1.254232	0.58191927	0.20943982
197.98	1.2982887	0.59432421	0.21214378	1.2831088	0.59006838	0.21121916	1.2662951	0.58533209	0.21018643	1.2559561	0.5824078	0.20954682	1.254375	0.58195981	0.2094487
197.99	1.2986184	0.59441643	0.21216378	1.2851921	0.5906536	0.2113465	1.2687131	0.58601472	0.21033552	1.2575048	0.58284641	0.20964286	1.2546818	0.58204674	0.20946775
198	1.2987782	0.59446112	0.21217348	1.2870079	0.59116334	0.21145736	1.2710542	0.58667509	0.21047967	1.259176	0.58331949	0.20974639	1.255184	0.58218907	0.20949892
198.01	1.298221	0.59430525	0.21213967	1.2885898	0.59160724	0.21155386	1.2733162	0.58731278	0.2106188	1.2609249	0.58381433	0.20985465	1.2558342	0.58237326	0.20953926
198.02	1.2974714	0.59409555	0.21209419	1.2898082	0.59194898	0.21162813	1.2754521	0.58791448	0.21075	1.2627422	0.58432821	0.20996703	1.2566517	0.58260484	0.20958997
198.03	1.2968196	0.59391314	0.21205461	1.2907866	0.59222331	0.21168774	1.2774519	0.58847747	0.2108727	1.2645912	0.58485076	0.21008125	1.2576089	0.58287588	0.2096493
198.04	1.2962012	0.59374008	0.21201706	1.2915871	0.5924477	0.21173648	1.2793288	0.58900566	0.21098779	1.2664534	0.58537679	0.2101962	1.2586576	0.58317279	0.20971429
198.05	1.2952708	0.59347963	0.21196054	1.2921542	0.59260664	0.21177101	1.2810273	0.58948334	0.21109181	1.2683055	0.58589967	0.2103104	1.2598318	0.5835051	0.20978701
198.06	1.2941943	0.59317818	0.21189511	1.2924896	0.59270063	0.21179142	1.2825532	0.58991225	0.21118519	1.2701267	0.58641354	0.21042259	1.261096	0.58386273	0.20986524
198.07	1.2932799	0.59292205	0.2118395	1.2926461	0.59274448	0.21180094	1.2839035	0.59029167	0.21126775	1.2718912	0.58691111	0.21053117	1.2624368	0.58424188	0.20994815
198.08	1.2926687	0.59275082	0.21180232	1.2926892	0.59275656	0.21180357	1.2850874	0.5906242	0.2113401	1.2735923	0.58739056	0.21063576	1.2638263	0.58463463	0.21003402
198.09	1.2924801	0.59269796	0.21179084	1.2926707	0.59275139	0.21180244	1.2861276	0.59091625	0.21140363	1.2752239	0.58785023	0.210736	1.26525	0.58503691	0.21012194
198.1	1.2924312	0.59268425	0.21178786	1.2926593	0.59274818	0.21180175	1.2870163	0.59116572	0.21145788	1.2767577	0.58828212	0.21083014	1.2666993	0.58544624	0.21021137
198.11	1.2923973	0.59267477	0.2117858	1.292626	0.59273884	0.21179972	1.2877658	0.59137604	0.2115036	1.2781782	0.58868192	0.21091726	1.2681474	0.58585504	0.21030065
198.12	1.2923632	0.59266521	0.21178373	1.29258	0.59272597	0.21179692	1.2884246	0.5915609	0.21154379	1.2795345	0.58906353	0.21100039	1.2695982	0.58626444	0.21039004
198.13	1.2934292	0.59296387	0.21184858	1.2926049	0.59273294	0.21179843	1.2889854	0.5917182	0.21157798	1.2807745	0.58941225	0.21107633	1.2710233	0.58666643	0.21047778
198.14	1.2949307	0.5933844	0.21193987	1.2928404	0.59279892	0.21181276	1.2894863	0.5918587	0.21160851	1.2819146	0.58973278	0.21114612	1.2724152	0.58705883	0.2105634
198.15	1.2962316	0.59374858	0.2120189	1.2932164	0.59290427	0.21183564	1.2899664	0.59199334	0.21163777	1.2829666	0.59002842	0.21121047	1.2737621	0.58743843	0.2106462
198.16	1.297392	0.59407334	0.21208937	1.2937098	0.59304248	0.21186565	1.2904297	0.59212326	0.211666	1.283954	0.59030586	0.21127084	1.2750827	0.58781048	0.21072733
198.17	1.2995832	0.59468625	0.2122223	1.29431	0.59321059	0.21190215	1.2909178	0.59226008	0.21169573	1.284862	0.59056089	0.21132633	1.2763413	0.5881649	0.21080459
198.18	1.3036869	0.59583303	0.21247083	1.2953133	0.59349153	0.21196313	1.2914433	0.59240739	0.21172773	1.2857155	0.59080055	0.21137846	1.2775491	0.58850491	0.21087869
198.19	1.3072181	0.59681871	0.21268426	1.296717	0.59388443	0.21204838	1.2920693	0.59258285	0.21176584	1.2865308	0.59102943	0.21142824	1.2787047	0.58883009	0.21094954
198.2	1.3102992	0.59767797	0.21287019	1.2983648	0.59434547	0.21214839	1.2928095	0.59279027	0.21181088	1.2873298	0.59125369	0.211477	1.2798164	0.58914281	0.21101766
198.21	1.3135901	0.59859496	0.21306848	1.3001805	0.59485324	0.2122585	1.2936735	0.5930323	0.21186344	1.2881286	0.59147784	0.21152574	1.2808895	0.5894446	0.21108338
198.22	1.3183503	0.59991961	0.21335465	1.3023539	0.59546067	0.21239015	1.2947049	0.59332117	0.21192615	1.2889507	0.59170847	0.21157586	1.2819225	0.589735	0.2111466
198.23	1.3224382	0.60105576	0.21359984	1.3048255	0.59615096	0.21253969	1.2959271	0.59366333	0.21200041	1.2898213	0.59195263	0.21162893	1.2829294	0.59001798	0.2112082
198.24	1.3260156	0.60204899	0.21381403	1.3074634	0.59688714	0.21269907	1.2973222	0.59405379	0.21208512	1.290745	0.59221163	0.2116852	1.2839228	0.59029708	0.21126893
198.25	1.329281	0.6029548	0.21400924	1.3102336	0.59765974	0.21286626	1.2988629	0.59448482	0.21217862	1.2917234	0.59248591	0.21174478	1.284912	0.59057493	0.21132938
198.26	1.3345938	0.60442656	0.21432607	1.3131829	0.59848154	0.21304397	1.3006101	0.59497336	0.21228454	1.2928111	0.59279072	0.21181098	1.285907	0.59085434	0.21139016
198.27	1.3394569	0.60577178	0.21461535	1.3164408	0.59938848	0.21323995	1.3025429	0.5955135	0.2124016	1.2940009	0.593124	0.21188335	1.2869224	0.59113936	0.21145214
198.28	1.3436457	0.60692897	0.21486394	1.3198834	0.60034592	0.21344669	1.3046731	0.59610844	0.21253048	1.2953068	0.5934897	0.21196273	1.2879697	0.59143326	0.21151604
198.29	1.3472843	0.60793307	0.21507946	1.3233659	0.60131349	0.21365545	1.3069903	0.59675521	0.21267052	1.2967446	0.59389216	0.21205006	1.289061	0.59173942	0.21158259
198.3	1.3519667	0.60922375	0.21535626	1.3269511	0.60230865	0.21387002	1.3094539	0.59744239	0.21281924	1.29829	0.59432457	0.21214386	1.2902031	0.59205971	0.21165219
198.31	1.3569235	0.61058813	0.21564854	1.3307321	0.60335699	0.21409585	1.312094	0.5981782	0.21297838	1.2999907	0.59480018	0.212247	1.2914155	0.59239961	0.21172604
198.32	1.3612046	0.611765	0.2159004	1.3346087	0.6044306	0.21432693	1.3149161	0.5989641	0.21314825	1.3018416	0.59531754	0.21235914	1.2927076	0.59276171	0.21180468
198.33	1.3649142	0.61278365	0.21611822	1.3385044	0.60550835	0.21455871	1.3178757	0.59978763	0.21332615	1.3038243	0.59587141	0.21247914	1.2940827	0.59314692	0.21188832
198.34	1.3712364	0.61451735	0.21648855	1.3425292	0.60662069	0.21479774	1.3209591	0.60064493	0.21351122	1.3059281	0.59645881	0.21260636	1.2955377	0.59355435	0.21197676
198.35	1.3777912	0.61631155	0.21687125	1.3469582	0.60784313	0.21506016	1.3242127	0.60154866	0.21370617	1.3081991	0.59709242	0.21274351	1.2971046	0.59399291	0.21207192
198.36	1.3834395	0.61785496	0.21720003	1.3516071	0.60912459	0.21533499	1.3276488	0.60250214	0.2139117	1.31062	0.59776743	0.21288955	1.2987797	0.59446154	0.21217356
198.37	1.38836	0.61919768	0.21748576	1.3563182	0.61042157	0.21561286	1.3312571	0.60350242	0.21412716	1.3131923	0.59848413	0.21304452	1.3005622	0.59495995	0.21228163
198.38	1.3935571	0.62061396	0.21778683	1.3610981	0.61173584	0.21589418	1.3350076	0.60454112	0.21435072	1.3158973	0.59923725	0.21320728	1.3024553	0.59548904	0.2123963
198.39	1.398699	0.62201302	0.21808387	1.3659584	0.61307018	0.21617945	1.3389294	0.60562589	0.21458398	1.3187835	0.60004013	0.21338067	1.3044877	0.59605666	0.21251927
198.4	1.4031229	0.62321513	0.21833885	1.3707824	0.61439272	0.2164619	1.3429795	0.60674483	0.21482437	1.3218283	0.60088632	0.21356329	1.3066532	0.59666109	0.21265014
198.41	1.4070726	0.62428746	0.21856614	1.3755673	0.61570322	0.21674156	1.347118	0.60788724	0.21506963	1.3249818	0.60176217	0.21375221	1.3089153	0.59729219	0.21278674
198.42	1.411418	0.62546573	0.21881564	1.3801881	0.61696693	0.21701093	1.351351	0.60905415	0.2153199	1.3282989	0.60268249	0.21395057	1.3113283	0.59796487	0.21293225
198.43	1.416892	0.62694797	0.21912918	1.3848976	0.61825317	0.21728482	1.3556474	0.61023708	0.21557337	1.3317521	0.60363961	0.2141567	1.3138801	0.59867571	0.21308594
198.44	1.4215808	0.62821587	0.21939709	1.3896751	0.61955623	0.217562	1.3600136	0.61143771	0.21583038	1.3353323	0.60463089	0.21437002	1.3165691	0.59942416	0.21324765
198.45	1.4256818	0.62932363	0.21963096	1.3944084	0.62084573	0.21783606	1.3644307	0.61265101	0.21608988	1.3390158	0.60564985	0.21458914	1.3193758	0.60020484	0.21341624
198.46	1.4294487	0.63034	0.21984536	1.3990108	0.6220979	0.2181019	1.3688919	0.61387484	0.21635137	1.342812	0.60669879	0.21481452	1.3223181	0.60102254	0.2135927
198.47	1.4348394	0.63179271	0.22015151	1.4036293	0.62335286	0.21836808	1.3733747	0.61510305	0.21661354	1.3467045	0.60777319	0.21504516	1.3253867	0.60187458	0.21377645
198.48	1.4395805	0.63306865	0.22042012	1.4083094	0.62462292	0.21863719	1.3778881	0.61633808	0.21687691	1.3506861	0.6088709	0.21528061	1.3285798	0.60276036	0.21396735
198.49	1.4436358	0.63415871	0.22064939	1.4129619	0.62588384	0.21890409	1.3824288	0.61757895	0.21714126	1.3547494	0.60998984	0.21552039	1.3318929	0.60367854	0.21416507
198.5	1.4473406	0.63515369	0.22085852	1.4175256	0.62711939	0.21916541	1.386975	0.61882001	0.21740544	1.3588725	0.61112411	0.21576328	1.3353	0.604622	0.21436812
198.51	1.4518771	0.63637064	0.22111407	1.4219913	0.62832689	0.21942055	1.3915307	0.62006204	0.21766955	1.3630636	0.6122757	0.21600964	1.3388187	0.60559538	0.21457744
198.52	1.4561476	0.63751487	0.22135413	1.4264703	0.62953642	0.21967586	1.396076	0.62129959	0.21793244	1.3673098	0.61344097	0.21625869	1.3424413	0.60659639	0.21479252
198.53	1.4598607	0.63850875	0.22156248	1.4308828	0.63072667	0.21992688	1.4006126	0.62253333	0.21819429	1.3715981	0.6146165	0.21650971	1.3461504	0.60762031	0.21501236
198.54	1.4629917	0.63934605	0.22173788	1.4351721	0.63188227	0.22017036	1.4051322	0.62376083	0.21845454	1.3759291	0.6158022	0.21676266	1.3499533	0.60866897	0.21523731
