#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
126.88	0.76037171	0.42889146	0.17356563	0.76358443	0.42999333	0.17384296	0.77683632	0.43451956	0.17497889	0.79485387	0.44062624	0.17650319	0.8128861	0.44668493	0.17800628
126.89	0.76115042	0.42915871	0.17363292	0.76325273	0.42987965	0.17381436	0.77528525	0.43399136	0.17484661	0.79267606	0.43989103	0.17632018	0.81065988	0.44593982	0.17782193
126.9	0.76185365	0.42939995	0.17369365	0.76306476	0.42981523	0.17379815	0.77390144	0.43351974	0.17472842	0.79059146	0.43918646	0.17614466	0.80844789	0.4451986	0.17763839
126.91	0.76246908	0.429611	0.17374676	0.76297528	0.42978455	0.17379044	0.77267053	0.43309993	0.17462317	0.7886062	0.43851476	0.1759772	0.80626084	0.4444649	0.17745656
126.92	0.76292212	0.42976633	0.17378585	0.76293596	0.42977107	0.17378705	0.77154237	0.432715	0.17452664	0.7866935	0.43786715	0.17581566	0.80409652	0.44373827	0.17727639
126.93	0.76295642	0.42977809	0.17378881	0.76293873	0.42977202	0.17378728	0.77055463	0.43237778	0.17444204	0.7848888	0.4372555	0.17566299	0.80197211	0.44302424	0.17709921
126.94	0.76293944	0.42977227	0.17378735	0.76293888	0.42977207	0.1737873	0.7696936	0.43208367	0.17436822	0.78319853	0.43668207	0.17551976	0.79989872	0.44232656	0.17692595
126.95	0.76292262	0.4297665	0.1737859	0.76294133	0.42977291	0.17378751	0.76892315	0.43182041	0.17430213	0.78159974	0.4361393	0.17538412	0.79787162	0.44164387	0.1767563
126.96	0.76295707	0.42977831	0.17378887	0.76294093	0.42977278	0.17378747	0.76825339	0.43159145	0.17424463	0.78012287	0.43563746	0.17525863	0.79591486	0.4409841	0.17659221
126.97	0.76303831	0.42980616	0.17379587	0.76294574	0.42977442	0.17378789	0.76763357	0.43137952	0.17419141	0.778709	0.43515681	0.1751384	0.79399786	0.44033736	0.1764313
126.98	0.76317446	0.42985283	0.17380761	0.76296516	0.42978108	0.17378956	0.76709975	0.43119693	0.17414554	0.7774081	0.43471421	0.17502763	0.79215739	0.43971577	0.17627653
126.99	0.76329311	0.42989349	0.17381785	0.76300465	0.42979462	0.17379297	0.76663005	0.43103624	0.17410516	0.77619638	0.4343017	0.17492434	0.79038319	0.43911605	0.17612711
127	0.76330719	0.42989832	0.17381906	0.76303436	0.4298048	0.17379553	0.76621597	0.43089454	0.17406955	0.77507692	0.43392038	0.17482882	0.78868372	0.43854108	0.17598378
127.01	0.76316478	0.42984951	0.17380678	0.76305722	0.42981264	0.1737975	0.76585303	0.43077032	0.17403833	0.77404011	0.43356702	0.17474028	0.78705543	0.43798977	0.17584626
127.02	0.76302493	0.42980157	0.17379472	0.76305339	0.42981133	0.17379717	0.76553494	0.43066142	0.17401096	0.77308802	0.43324237	0.17465889	0.78550515	0.43746443	0.17571515
127.03	0.7629007	0.42975898	0.173784	0.76305287	0.42981115	0.17379713	0.76525348	0.43056506	0.17398674	0.77220432	0.43294091	0.1745833	0.78402256	0.43696169	0.17558962
127.04	0.76277027	0.42971427	0.17377275	0.76302767	0.42980251	0.17379496	0.76500352	0.43047947	0.17396522	0.77139531	0.43266481	0.17451405	0.78261674	0.43648463	0.17547043
127.05	0.76247514	0.42961308	0.17374729	0.76298474	0.4297878	0.17379125	0.76477145	0.43039999	0.17394524	0.77064953	0.43241019	0.17445017	0.78128411	0.43603211	0.17535733
127.06	0.76210999	0.42948787	0.17371578	0.76289734	0.42975783	0.17378371	0.76456134	0.43032803	0.17392714	0.76996562	0.43217661	0.17439155	0.78002306	0.43560362	0.17525018
127.07	0.7617912	0.42937853	0.17368826	0.76279732	0.42972355	0.17377509	0.76436956	0.43026234	0.17391062	0.7693387	0.43196242	0.17433778	0.77883532	0.43519978	0.17514916
127.08	0.76150372	0.42927992	0.17366344	0.76266544	0.42967833	0.17376371	0.7641837	0.43019867	0.17389461	0.76875948	0.43176447	0.17428809	0.77771075	0.43481722	0.17505342
127.09	0.76089159	0.4290699	0.17361056	0.76250844	0.4296245	0.17375016	0.76399935	0.43013551	0.17387872	0.76822524	0.43158184	0.17424223	0.77665306	0.43445722	0.17496329
127.1	0.75996034	0.42875026	0.17353007	0.76227109	0.42954312	0.17372968	0.76381603	0.4300727	0.17386292	0.76773235	0.43141331	0.1741999	0.77565911	0.43411873	0.17487851
127.11	0.7591405	0.42846872	0.17345914	0.76195836	0.42943586	0.17370269	0.7636202	0.43000559	0.17384604	0.76727607	0.43125725	0.17416069	0.77472899	0.43380182	0.17479912
127.12	0.75845107	0.42823188	0.17339947	0.76159158	0.42931006	0.17367102	0.76340801	0.42993287	0.17382775	0.76684988	0.43111145	0.17412406	0.77385717	0.43350464	0.17472464
127.13	0.75788386	0.42803698	0.17335035	0.76120138	0.42917619	0.17363732	0.76317867	0.42985427	0.17380798	0.76644365	0.43097245	0.17408913	0.77303101	0.43322292	0.17465402
127.14	0.7574283	0.4278804	0.17331087	0.76079693	0.42903741	0.17360238	0.76293102	0.42976938	0.17378662	0.76605597	0.43083978	0.17405579	0.77225201	0.43295718	0.17458738
127.15	0.75701535	0.42773843	0.17327508	0.76039019	0.42889782	0.17356723	0.7626653	0.42967828	0.1737637	0.76568368	0.43071235	0.17402376	0.77151926	0.43270712	0.17452466
127.16	0.75665659	0.42761507	0.17324398	0.75998747	0.42875957	0.17353241	0.76238263	0.42958136	0.17373931	0.76532564	0.43058976	0.17399295	0.77083544	0.43247366	0.17446609
127.17	0.75623957	0.42747164	0.17320781	0.75958505	0.4286214	0.17349761	0.76208515	0.42947935	0.17371363	0.7649721	0.43046871	0.17396251	0.77018587	0.43225183	0.17441043
127.18	0.75570852	0.42728896	0.17316173	0.75917748	0.42848144	0.17346235	0.76177743	0.42937381	0.17368707	0.76462396	0.43034948	0.17393253	0.769566	0.43204009	0.17435728
127.19	0.75518453	0.42710865	0.17311624	0.75874738	0.4283337	0.17342512	0.76145545	0.42926336	0.17365927	0.76428129	0.4302321	0.17390302	0.7689831	0.4318409	0.17430728
127.2	0.75472619	0.42695089	0.17307643	0.75831748	0.428186	0.1733879	0.76112196	0.42914894	0.17363046	0.76394009	0.4301152	0.17387362	0.76843002	0.43165185	0.1742598
127.21	0.75423725	0.42678256	0.17303395	0.75788536	0.4280375	0.17335048	0.76077915	0.42903131	0.17360084	0.76359915	0.42999838	0.17384423	0.76789541	0.43146906	0.1742139
127.22	0.75359584	0.42656168	0.1729782	0.75743706	0.42788342	0.17331164	0.76042412	0.42890946	0.17357016	0.76325753	0.4298813	0.17381478	0.7673844	0.4312943	0.17417
127.23	0.75301033	0.42635998	0.17292728	0.75696463	0.42772099	0.17327069	0.76005612	0.42878314	0.17353835	0.76291352	0.42976338	0.17378511	0.76689449	0.43112672	0.1741279
127.24	0.75249292	0.42618169	0.17288226	0.75648688	0.4275567	0.17322926	0.75967686	0.42865292	0.17350555	0.76256593	0.42964421	0.17375512	0.76642087	0.43096466	0.17408718
127.25	0.75190062	0.42597754	0.1728307	0.75600336	0.42739039	0.17318731	0.75928689	0.42851901	0.17347181	0.76221481	0.42952381	0.17372483	0.76596051	0.43080711	0.17404758
127.26	0.75106456	0.42568927	0.17275787	0.75548927	0.42721352	0.1731427	0.75888404	0.42838064	0.17343695	0.76185851	0.42940162	0.17369407	0.76551267	0.4306538	0.17400905
127.27	0.75031266	0.4254299	0.17269233	0.75494145	0.42702498	0.17309513	0.75846618	0.42823709	0.17340078	0.76149514	0.42927697	0.17366269	0.765076	0.43050429	0.17397146
127.28	0.74964942	0.42520103	0.17263447	0.75437818	0.42683107	0.1730462	0.75803098	0.42808754	0.17336309	0.76112417	0.4291497	0.17363065	0.76464766	0.43035759	0.17393457
127.29	0.74896675	0.42496539	0.1725749	0.75380334	0.42663314	0.17299624	0.75758445	0.42793408	0.17332441	0.76074801	0.42902062	0.17359815	0.76422362	0.43021234	0.17389805
127.3	0.74806659	0.42465454	0.17249629	0.75320896	0.42642841	0.17294456	0.75712176	0.42777502	0.17328431	0.76036196	0.42888812	0.17356479	0.76380527	0.43006901	0.173862
127.31	0.74716947	0.4243446	0.17241788	0.75256538	0.42620666	0.17288856	0.75663848	0.42760884	0.17324241	0.75996532	0.42875196	0.1735305	0.76339039	0.42992683	0.17382623
127.32	0.74637672	0.42407059	0.17234854	0.75191516	0.42598255	0.17283196	0.75613966	0.42743727	0.17319914	0.75955704	0.42861178	0.17349518	0.76297695	0.42978512	0.17379058
127.33	0.74566132	0.42382323	0.17228592	0.75124419	0.42575121	0.17277352	0.75562096	0.42725883	0.17315413	0.75913945	0.42846837	0.17345906	0.7625637	0.42964345	0.17375493
127.34	0.74448409	0.42341599	0.1721828	0.75055505	0.42551353	0.17271346	0.75508567	0.42707462	0.17310766	0.75870969	0.42832075	0.17342186	0.76214929	0.42950135	0.17371917
127.35	0.74317137	0.42296157	0.17206769	0.74979147	0.42525007	0.17264687	0.75452755	0.42688251	0.17305918	0.7582655	0.42816814	0.1733834	0.76173222	0.4293583	0.17368317
127.36	0.74201212	0.42256001	0.17196592	0.74897201	0.4249672	0.17257536	0.75394206	0.42668091	0.1730083	0.75780656	0.42801042	0.17334365	0.76131125	0.42921389	0.17364681
127.37	0.74097808	0.42220164	0.17187505	0.74812948	0.42467626	0.17250178	0.75332621	0.4264688	0.17295475	0.75733084	0.4278469	0.17330243	0.76088535	0.42906775	0.17361002
127.38	0.73953546	0.42170134	0.17174816	0.74724593	0.42437102	0.17242456	0.75269128	0.42625005	0.17289952	0.75684227	0.42767892	0.17326008	0.7604535	0.42891955	0.1735727
127.39	0.73773713	0.42107713	0.17158972	0.74626201	0.42403094	0.1723385	0.75201652	0.42601749	0.17284079	0.75633121	0.42750316	0.17321576	0.76001314	0.42876838	0.17353463
127.4	0.73614614	0.42052439	0.17144935	0.74520461	0.42366525	0.17224592	0.75130197	0.42577113	0.17277855	0.75579898	0.42732007	0.17316958	0.75956334	0.42861394	0.17349573
127.41	0.73472262	0.42002948	0.17132359	0.74409782	0.42328228	0.17214893	0.75054696	0.42551072	0.17271275	0.75524527	0.42712954	0.17312151	0.75910358	0.42845605	0.17345595
127.42	0.73316833	0.41948871	0.17118612	0.74295988	0.42288834	0.17204913	0.74975702	0.42523818	0.17264387	0.7546703	0.42693166	0.17307158	0.75863377	0.42829467	0.17341529
127.43	0.73106484	0.41875608	0.17099973	0.74172259	0.42245969	0.17194049	0.74891479	0.42494745	0.17257036	0.75406399	0.4267229	0.1730189	0.75814821	0.42812783	0.17337324
127.44	0.72922107	0.41811321	0.17083606	0.74041508	0.4220064	0.17182553	0.74802393	0.42463979	0.17249255	0.75342591	0.42650314	0.17296342	0.75764612	0.42795527	0.17332975
127.45	0.72756026	0.41753367	0.17068842	0.73905647	0.42153511	0.17170597	0.74708512	0.42431543	0.17241049	0.75276024	0.4262738	0.17290552	0.75712886	0.42777745	0.17328492
127.46	0.72597737	0.41698086	0.17054751	0.7376737	0.42105512	0.17158414	0.74610236	0.42397574	0.17232453	0.75206384	0.4260338	0.17284491	0.75659466	0.42759377	0.17323861
127.47	0.72408252	0.41631846	0.17037856	0.73625267	0.42056147	0.17145878	0.74507042	0.42361885	0.17223418	0.75133072	0.42578105	0.17278106	0.75603913	0.4274027	0.17319042
127.48	0.72231807	0.41570102	0.17022097	0.73478315	0.42005057	0.17132896	0.74399129	0.42324543	0.1721396	0.75055906	0.42551491	0.17271381	0.7554603	0.42720355	0.17314018
127.49	0.72076388	0.41515665	0.17008193	0.73329045	0.41953117	0.17119691	0.74286106	0.42285408	0.17204045	0.74974722	0.42523478	0.17264301	0.75485539	0.42699536	0.17308765
127.5	0.71928637	0.4146388	0.16994961	0.73179744	0.41901134	0.17106469	0.74170026	0.42245196	0.17193853	0.74890568	0.42494431	0.17256957	0.75423058	0.42678027	0.17303338
127.51	0.71723512	0.41391911	0.16976558	0.73027842	0.418482	0.17092997	0.7404968	0.42203478	0.17183274	0.74802127	0.42463889	0.17249233	0.75357594	0.42655483	0.17297647
127.52	0.71532494	0.4132482	0.16959389	0.72871143	0.41793547	0.1707908	0.73925457	0.42160388	0.17172342	0.74709813	0.42431994	0.17241164	0.75289245	0.42631936	0.17291702
127.53	0.71363845	0.41265525	0.16944205	0.72711094	0.41737678	0.17064844	0.73797236	0.4211588	0.17161045	0.74613525	0.4239871	0.1723274	0.75217844	0.4260733	0.17285488
127.54	0.71210193	0.41211467	0.16930356	0.72551272	0.4168185	0.17050612	0.73666226	0.42070379	0.17149493	0.74514256	0.42364381	0.1722405	0.75144068	0.42581897	0.17279064
127.55	0.70511743	0.40965133	0.16867139	0.72365475	0.41616883	0.17034038	0.73530798	0.42023308	0.17137534	0.74410805	0.42328585	0.17214984	0.7506685	0.42555266	0.17272335
127.56	0.69799242	0.40712858	0.16802222	0.72115841	0.41529489	0.17011725	0.73385751	0.41972855	0.1712471	0.74303177	0.42291323	0.17205544	0.7498636	0.42527496	0.17265316
127.57	0.69164366	0.40487266	0.16744028	0.71821199	0.41426195	0.16985326	0.73227017	0.419176	0.17110658	0.74190814	0.422524	0.17195679	0.749027	0.4249862	0.17258016
127.58	0.68602989	0.40287108	0.16692274	0.71492428	0.4131074	0.16955785	0.73050685	0.41856163	0.17095024	0.74072147	0.42211269	0.1718525	0.74815384	0.42468468	0.17250391
127.59	0.6830048	0.40178994	0.16664274	0.71151753	0.41190889	0.16925081	0.72856321	0.41788377	0.17077763	0.73946053	0.42167535	0.17174156	0.7472418	0.4243696	0.1724242
127.6	0.68086045	0.40102239	0.16644374	0.70823124	0.41075063	0.1689537	0.72646276	0.41715043	0.17059074	0.73811233	0.42120743	0.17162281	0.74628465	0.42403877	0.17234048
127.61	0.67895664	0.40034018	0.16626674	0.70509112	0.40964198	0.16866897	0.72423773	0.4163727	0.17039239	0.73667379	0.42070778	0.17149594	0.745279	0.423691	0.17225244
127.62	0.67724867	0.39972754	0.16610767	0.7020937	0.40858201	0.16839645	0.72192954	0.41556498	0.17018623	0.73514656	0.42017695	0.17136108	0.74422194	0.42332526	0.17215983
127.63	0.6758341	0.39921968	0.16597573	0.69926374	0.40757961	0.16813844	0.71955185	0.41473188	0.1699734	0.73352611	0.41961323	0.17121778	0.74310578	0.42293886	0.17206193
127.64	0.67471785	0.39881862	0.16587148	0.6966178	0.40664093	0.16789657	0.71713645	0.41388444	0.1697567	0.73181688	0.4190181	0.17106641	0.74192617	0.42253024	0.17195837
127.65	0.67372298	0.39846096	0.16577848	0.69415443	0.40576581	0.16767085	0.71470887	0.41303163	0.16953844	0.73003	0.41839535	0.1709079	0.74068336	0.42209945	0.17184914
127.66	0.67282655	0.39813853	0.1656946	0.6918375	0.4049417	0.16745812	0.71228596	0.41217944	0.16932016	0.72817828	0.41774945	0.17074341	0.7393816	0.42164797	0.17173461
127.67	0.67257772	0.398049	0.16567131	0.68971399	0.4041854	0.16726272	0.70989237	0.41133641	0.16910401	0.72626114	0.41708002	0.1705728	0.73801042	0.42117205	0.17161383
127.68	0.67328049	0.39830183	0.16573709	0.68787161	0.40352849	0.16709286	0.70754788	0.41050958	0.16889183	0.7242954	0.4163929	0.17039755	0.73657529	0.42067357	0.17148725
127.69	0.67390242	0.39852549	0.16579526	0.68632861	0.40297777	0.16695036	0.70528242	0.40970956	0.16868634	0.72229021	0.41569121	0.17021845	0.73507489	0.42015199	0.17135473
127.7	0.67446301	0.39872703	0.16584767	0.68499603	0.40250181	0.16682714	0.70310461	0.40893965	0.16848843	0.72026589	0.41498212	0.17003733	0.73352299	0.41961211	0.17121749
127.71	0.67509119	0.3989528	0.16590637	0.68385485	0.40209395	0.16672151	0.70102388	0.40820327	0.168299	0.71823207	0.414269	0.16985507	0.73192275	0.419055	0.1710758
127.72	0.67672255	0.3995387	0.16605862	0.68298551	0.40178305	0.16664095	0.69907586	0.40751301	0.16812129	0.71620261	0.41355656	0.16967282	0.73027042	0.41847921	0.17092926
127.73	0.67819738	0.40006791	0.16619606	0.68239742	0.40157265	0.16658642	0.69727161	0.40687301	0.16795639	0.71419315	0.41285034	0.16949202	0.72857626	0.41788829	0.17077877
127.74	0.67951968	0.40054202	0.16631912	0.68201434	0.40143555	0.16655088	0.69560999	0.40628307	0.1678043	0.71221586	0.41215471	0.16931381	0.72685116	0.41728607	0.17062532
127.75	0.68072291	0.40097313	0.16643097	0.68180925	0.40136214	0.16653185	0.69410126	0.40574695	0.16766599	0.71028417	0.41147441	0.1691394	0.72510169	0.41667478	0.17046945
127.76	0.6818951	0.40139286	0.16653981	0.68175136	0.40134142	0.16652648	0.69273073	0.40525956	0.1675402	0.70840328	0.41081136	0.16896929	0.72333802	0.41605799	0.17031209
127.77	0.68299477	0.40178636	0.16664181	0.68183198	0.40137028	0.16653396	0.69152441	0.40483025	0.16742933	0.70659443	0.41017303	0.16880541	0.72156565	0.41543755	0.17015369
127.78	0.68395784	0.40213075	0.16673104	0.68202785	0.40144039	0.16655214	0.69048306	0.40445939	0.16733352	0.7048723	0.40956465	0.1686491	0.71979617	0.41481746	0.16999525
127.79	0.68484136	0.40244657	0.16681284	0.68228131	0.4015311	0.16657565	0.68954636	0.40412566	0.16724727	0.70321219	0.40897778	0.16849825	0.71803427	0.41419959	0.16983731
127.8	0.68599192	0.40285759	0.16691926	0.68261482	0.40165044	0.16660659	0.68876399	0.40384676	0.16717517	0.70165421	0.40842647	0.16835644	0.71629278	0.41358824	0.16968093
127.81	0.68730167	0.40332512	0.16704025	0.68306438	0.40181126	0.16664827	0.68811921	0.40361681	0.1671157	0.70019704	0.40791036	0.1682236	0.71458077	0.41298664	0.16952693
127.82	0.68846484	0.40374004	0.16714757	0.68360383	0.40200419	0.16669825	0.68760565	0.4034336	0.16706831	0.69884201	0.40743005	0.16809991	0.71290619	0.41239763	0.16937605
127.83	0.6895256	0.40411823	0.16724535	0.68419871	0.40221687	0.16675335	0.68719854	0.40328834	0.16703073	0.69757648	0.40698119	0.16798427	0.71126974	0.41182158	0.16922841
127.84	0.6904934	0.40446308	0.16733447	0.68483715	0.40244506	0.16681245	0.68690016	0.40318185	0.16700318	0.69640946	0.406567	0.16787751	0.70967962	0.41126136	0.16908475
127.85	0.6913807	0.40477908	0.16741612	0.68550735	0.40268451	0.16687445	0.68670406	0.40311185	0.16698507	0.69534157	0.40618775	0.16777972	0.70814124	0.41071893	0.16894557
127.86	0.69216214	0.40505725	0.16748796	0.68619771	0.40293107	0.16693828	0.68660892	0.40307789	0.16697628	0.69438025	0.40584615	0.1676916	0.70666422	0.41019768	0.16881174
127.87	0.69284919	0.40530171	0.16755108	0.68689526	0.40318009	0.16700272	0.68660824	0.40307765	0.16697621	0.69352966	0.40554373	0.16761355	0.70525795	0.40970097	0.16868414
127.88	0.69382017	0.40564704	0.16764022	0.68759475	0.40342972	0.16706731	0.68667079	0.40309998	0.16698199	0.6927612	0.40527041	0.167543	0.70390825	0.40922395	0.16856155
127.89	0.69512326	0.40611019	0.16775971	0.68836177	0.40370333	0.16713808	0.68681741	0.40315231	0.16699554	0.6921006	0.40503535	0.16748231	0.70263803	0.40877466	0.16844601
127.9	0.69626922	0.4065172	0.16786467	0.68916793	0.40399075	0.16721239	0.68703657	0.40323053	0.16701578	0.69154011	0.40483584	0.16743078	0.70144724	0.40835315	0.16833757
127.91	0.69731666	0.40688903	0.16796053	0.69001012	0.40429092	0.16728999	0.68731106	0.4033285	0.16704112	0.69104988	0.4046613	0.16738569	0.70031532	0.40795228	0.1682344
127.92	0.69842339	0.40728166	0.1680617	0.69087119	0.40459766	0.16736925	0.68765305	0.40345052	0.16707269	0.69065372	0.40452021	0.16734924	0.69926525	0.40758017	0.16813859
127.93	0.69980659	0.40777203	0.16818799	0.69179085	0.4049251	0.16745383	0.68805954	0.40359553	0.1671102	0.69034673	0.40441085	0.16732098	0.69829695	0.40723682	0.16805015
127.94	0.70101928	0.40820162	0.16829857	0.69273756	0.40526198	0.16754082	0.68852517	0.4037616	0.16715315	0.69012925	0.40433337	0.16730096	0.69741421	0.40692364	0.16796944
127.95	0.70212965	0.40859476	0.16839974	0.69371472	0.40560955	0.16763054	0.6890376	0.40394431	0.16720039	0.68997214	0.40427739	0.16728649	0.69659184	0.40663177	0.16789422
127.96	0.70312947	0.40894852	0.16849072	0.69470068	0.40596003	0.16772098	0.68960861	0.40414784	0.16725301	0.68990445	0.40425327	0.16728026	0.69586064	0.40637213	0.16782727
127.97	0.70421434	0.40933217	0.16858937	0.69568741	0.40631061	0.16781141	0.69022127	0.40436615	0.16730943	0.68990154	0.40425224	0.16727999	0.69519831	0.40613687	0.1677666
127.98	0.70524867	0.40969773	0.16868332	0.69669586	0.40666869	0.16790373	0.69088126	0.40460124	0.16737018	0.68997534	0.40427853	0.16728679	0.69462036	0.40593149	0.16771362
127.99	0.70617203	0.4100239	0.16876711	0.69768596	0.40702008	0.1679943	0.69157339	0.40484769	0.16743384	0.69011282	0.40432752	0.16729945	0.69411428	0.40575161	0.1676672
128	0.70708874	0.41034755	0.16885023	0.69867454	0.40737073	0.16808464	0.69230205	0.40510704	0.16750082	0.69031345	0.40439899	0.16731792	0.6936836	0.40559849	0.16762769
128.01	0.70836613	0.41079828	0.16896594	0.69967518	0.40772546	0.168176	0.69305953	0.40537654	0.1675704	0.69057367	0.40449169	0.16734187	0.69332542	0.40547111	0.16759481
128.02	0.70952448	0.41120672	0.16907074	0.70070325	0.4080897	0.16826977	0.69384741	0.40565673	0.16764272	0.69089386	0.40460573	0.16737134	0.69304346	0.40537082	0.16756893
128.03	0.71055555	0.41157008	0.16916394	0.70174329	0.40845799	0.16836455	0.6946643	0.4059471	0.16771764	0.6912657	0.40473814	0.16740554	0.69282799	0.40529417	0.16754914
128.04	0.71140561	0.41186949	0.16924071	0.70276574	0.40881982	0.16845762	0.69550298	0.40624508	0.1677945	0.69169055	0.40488939	0.16744461	0.69268532	0.40524342	0.16753603
128.05	0.71208685	0.41210936	0.1693022	0.70376603	0.40917366	0.16854862	0.69635638	0.40654818	0.16787266	0.69215098	0.40505328	0.16748694	0.692592	0.40521021	0.16752746
