#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
137.5	0.6722224	0.39792113	0.16563803	0.68091584	0.40104226	0.1664489	0.69370887	0.40560747	0.16763001	0.70787783	0.41062602	0.16892172	0.72142452	0.41538813	0.17014107
137.51	0.67130613	0.39759126	0.16555217	0.6799134	0.40068315	0.16635574	0.69224351	0.40508621	0.16749544	0.70622293	0.41004187	0.16877173	0.71981787	0.41482515	0.16999724
137.52	0.67038112	0.39725807	0.16546542	0.67892615	0.40032927	0.16626391	0.69083129	0.40458344	0.16736557	0.70459448	0.40946653	0.1686239	0.718209	0.4142609	0.16985299
137.53	0.66956271	0.39696313	0.16538859	0.67794524	0.39997746	0.16617257	0.68947145	0.40409891	0.16724035	0.70299596	0.40890123	0.16847855	0.71660026	0.41369616	0.16970853
137.54	0.6687773	0.39667996	0.16531481	0.67698262	0.39963206	0.16608287	0.68814612	0.4036264	0.16711818	0.70142118	0.40834394	0.1683352	0.71499474	0.41313216	0.16956419
137.55	0.66776784	0.39631582	0.1652199	0.67603311	0.39929115	0.1659943	0.68686578	0.40316957	0.167	0.69988004	0.40779806	0.16819469	0.71339612	0.41257008	0.16942025
137.56	0.66676648	0.39595438	0.16512565	0.67506922	0.39894489	0.16590431	0.68562453	0.40272635	0.16688528	0.69837391	0.40726408	0.16805716	0.711808	0.41201115	0.16927702
137.57	0.66587739	0.39563328	0.16504189	0.67411807	0.398603	0.16581541	0.6844175	0.40229504	0.16677359	0.69690129	0.40674154	0.1679225	0.71023285	0.4114563	0.16913475
137.58	0.66504689	0.39533322	0.16496359	0.67316906	0.39826173	0.16572665	0.68323176	0.40187111	0.16666377	0.69545441	0.4062278	0.16779004	0.70866902	0.41090506	0.16899334
137.59	0.66423875	0.39504109	0.16488734	0.67223771	0.39792663	0.16563946	0.68207581	0.40145753	0.16655658	0.69404035	0.4057253	0.16766041	0.70712165	0.41035914	0.1688532
137.6	0.66340231	0.39473859	0.16480836	0.67131877	0.39759581	0.16555336	0.6809463	0.40105316	0.16645173	0.69265793	0.40523365	0.16753351	0.70559251	0.40981919	0.16871452
137.61	0.66265155	0.39446694	0.16473741	0.67040993	0.39726845	0.16546812	0.67984173	0.40065745	0.16634908	0.69130664	0.4047527	0.1674093	0.70408295	0.4092857	0.16857742
137.62	0.66197953	0.39422369	0.16467385	0.66953014	0.3969514	0.16538553	0.67876037	0.40026983	0.16624848	0.68998348	0.40428142	0.16728753	0.70259299	0.40875872	0.16844191
137.63	0.66102514	0.39387806	0.16458352	0.66866095	0.39663801	0.16530388	0.67770233	0.39989034	0.16614995	0.68868914	0.40382007	0.16716827	0.7011241	0.40823877	0.16830814
137.64	0.65982252	0.39344225	0.16446958	0.66776443	0.39631459	0.16521958	0.67666474	0.39951795	0.16605323	0.68742426	0.40336888	0.16705157	0.6996784	0.40772659	0.16817629
137.65	0.65874955	0.39305317	0.1643678	0.66683906	0.39598058	0.16513248	0.67564176	0.39915058	0.16595777	0.68618613	0.40292692	0.1669372	0.6982553	0.40722202	0.16804633
137.66	0.65778979	0.39270494	0.16427667	0.66590508	0.3956433	0.16504451	0.67462911	0.39878672	0.16586319	0.68497221	0.40249331	0.16682494	0.69685443	0.40672496	0.16791823
137.67	0.65697589	0.39240948	0.16419933	0.66497729	0.39530807	0.16495703	0.67362518	0.39842579	0.16576933	0.68378161	0.40206774	0.16671472	0.69547651	0.40623567	0.16779207
137.68	0.65632493	0.39217307	0.16413742	0.66407078	0.39498035	0.16487148	0.67263123	0.39806824	0.16567631	0.68261274	0.40164966	0.16660638	0.69412134	0.40575409	0.16766784
137.69	0.65575418	0.39196571	0.16408311	0.66319764	0.39466454	0.16478902	0.67164924	0.39771479	0.16558433	0.68146435	0.40123864	0.16649983	0.69278872	0.40528017	0.16754552
137.7	0.6552436	0.39178015	0.1640345	0.66236437	0.39436299	0.16471025	0.67068198	0.39736645	0.16549363	0.68033585	0.40083449	0.166395	0.69147829	0.4048138	0.16742508
137.71	0.65466564	0.39157004	0.16397944	0.6615571	0.39407073	0.16463388	0.66972954	0.39702327	0.16540426	0.67922499	0.4004364	0.16629171	0.69018868	0.40435453	0.16730642
137.72	0.65390721	0.39129422	0.16390715	0.66076716	0.3937846	0.16455909	0.66879508	0.39668638	0.16531648	0.67813331	0.40004495	0.1661901	0.68892076	0.40390265	0.16718962
137.73	0.65320943	0.39104033	0.16384058	0.65998178	0.39349998	0.16448467	0.66787941	0.39635606	0.16523038	0.67706305	0.3996609	0.16609036	0.68767709	0.40345906	0.16707489
137.74	0.65257926	0.39081096	0.16378043	0.65921665	0.39322258	0.16441212	0.66697943	0.39603125	0.1651457	0.67600921	0.39928255	0.16599206	0.68645207	0.40302186	0.16696177
137.75	0.65192807	0.39057385	0.16371823	0.65846076	0.39294842	0.16434039	0.66609172	0.39571072	0.1650621	0.67497221	0.39891003	0.16589525	0.68524597	0.40259113	0.16685028
137.76	0.65101071	0.39023968	0.16363054	0.6577029	0.39267341	0.16426842	0.66521972	0.39539569	0.1649799	0.67395382	0.39854398	0.16580007	0.68406123	0.40216773	0.16674062
137.77	0.65015429	0.38992752	0.1635486	0.65693298	0.3923939	0.16419525	0.66436217	0.39508572	0.164899	0.67295331	0.39818413	0.16570647	0.68289745	0.40175154	0.16663279
137.78	0.64939714	0.38965141	0.1634761	0.65615676	0.39211196	0.16412141	0.66351342	0.39477876	0.16481885	0.67197156	0.39783081	0.16561452	0.68175539	0.40134282	0.16652683
137.79	0.64868401	0.38939125	0.16340776	0.65538567	0.39183177	0.16404802	0.66267236	0.39447445	0.16473936	0.67100347	0.39748223	0.16552378	0.68063026	0.40093992	0.16642235
137.8	0.6479998	0.38914155	0.16334216	0.65462293	0.3915545	0.16397537	0.66183936	0.39417292	0.16466058	0.6700489	0.39713834	0.16543423	0.67952221	0.40054292	0.16631935
137.81	0.64733202	0.38889775	0.16327809	0.65386927	0.39128042	0.16390353	0.66101407	0.39387405	0.16458248	0.66910743	0.39679901	0.16534583	0.67843091	0.40015169	0.16621781
137.82	0.64676405	0.38869029	0.16322355	0.65313317	0.39101257	0.1638333	0.66019994	0.39357904	0.16450535	0.66818298	0.39646558	0.16525893	0.6773619	0.39976816	0.16611822
137.83	0.64622277	0.38849252	0.16317155	0.65241701	0.39075188	0.16376493	0.65939552	0.39328742	0.16442908	0.66727078	0.39613641	0.16517311	0.676309	0.39939018	0.16602003
137.84	0.64569443	0.38829942	0.16312077	0.6517194	0.39049784	0.16369829	0.65860118	0.39299934	0.16435371	0.66637026	0.39581129	0.16508833	0.67527131	0.39901748	0.16592317
137.85	0.64518219	0.38811216	0.16307151	0.65103998	0.39025033	0.16363334	0.65781757	0.39271502	0.16427931	0.66548126	0.39549018	0.16500456	0.67424853	0.39864992	0.16582762
137.86	0.64473865	0.38794996	0.16302884	0.65038299	0.39001089	0.16357049	0.65704767	0.39243554	0.16420615	0.66460601	0.39517387	0.164922	0.67324315	0.39828839	0.16573359
137.87	0.64434362	0.38780545	0.16299081	0.64976175	0.38978439	0.16351102	0.65629534	0.3921623	0.1641346	0.66374441	0.39486231	0.16484066	0.67225452	0.39793265	0.16564103
137.88	0.64396738	0.3876678	0.16295458	0.64915766	0.38956406	0.16345316	0.65555519	0.39189338	0.16406416	0.662895	0.39455502	0.16476041	0.67127995	0.3975818	0.1655497
137.89	0.64359418	0.38753122	0.16291863	0.64857221	0.38935047	0.16339705	0.65482877	0.39162935	0.16399498	0.66205786	0.39425203	0.16468126	0.67031915	0.39723573	0.16545959
137.9	0.64320723	0.38738959	0.16288135	0.64801331	0.38914649	0.16334346	0.6541199	0.39137158	0.16392743	0.66123296	0.39395334	0.1646032	0.66937191	0.39689436	0.16537067
137.91	0.64288112	0.38727019	0.16284991	0.64748051	0.38895196	0.16329234	0.65343322	0.39112176	0.16386193	0.66042576	0.39366088	0.16452674	0.66844311	0.39655941	0.16528339
137.92	0.6426167	0.38717336	0.16282441	0.64697204	0.38876626	0.16324352	0.65276343	0.39087799	0.16379801	0.6596318	0.3933731	0.16445149	0.66752754	0.39622907	0.16519728
137.93	0.64241985	0.38710127	0.16280542	0.64649129	0.38859064	0.16319735	0.65211129	0.39064057	0.16373573	0.65885141	0.39309011	0.16437746	0.6666252	0.39590335	0.16511234
137.94	0.64228474	0.38705179	0.16279239	0.64604108	0.38842613	0.1631541	0.65147766	0.3904098	0.16367519	0.65808494	0.39281206	0.16430471	0.66573614	0.39558227	0.16502858
137.95	0.64215764	0.38700523	0.16278013	0.6456315	0.38827643	0.16311472	0.65086934	0.39018815	0.16361702	0.65733677	0.3925405	0.16423363	0.66486388	0.39526708	0.16494633
137.96	0.64192035	0.3869183	0.16275723	0.64524436	0.3881349	0.16307749	0.65028121	0.3899738	0.16356075	0.65660307	0.3922741	0.16416388	0.66400445	0.39495638	0.16486523
137.97	0.64150762	0.38676707	0.16271739	0.6448629	0.3879954	0.16304079	0.64971749	0.38976826	0.16350679	0.65588841	0.39201449	0.16409589	0.66316152	0.39465148	0.16478561
137.98	0.6411496	0.38663585	0.16268281	0.644482	0.38785608	0.16300413	0.64917548	0.38957057	0.16345487	0.65519284	0.3917617	0.16402966	0.66233528	0.39435246	0.1647075
137.99	0.64083058	0.38651891	0.16265199	0.64410965	0.38771985	0.16296828	0.64865239	0.38937972	0.16340474	0.65451622	0.39151569	0.1639652	0.66152545	0.39405924	0.16463087
138	0.64056184	0.38642038	0.16262603	0.64373821	0.38758394	0.16293251	0.64813884	0.38919231	0.1633555	0.65385082	0.3912737	0.16390177	0.66072526	0.39376942	0.16455512
138.01	0.64065761	0.3864555	0.16263528	0.64339635	0.38745882	0.16289957	0.64764542	0.38901219	0.16330817	0.65320624	0.39103918	0.16384028	0.65994414	0.39348635	0.16448111
138.02	0.64091467	0.38654974	0.16266012	0.64312449	0.3873593	0.16287337	0.64717395	0.38884002	0.16326291	0.65258047	0.39081141	0.16378055	0.65918017	0.39320936	0.16440866
138.03	0.64114301	0.38663344	0.16268218	0.64289436	0.38727504	0.16285118	0.64672385	0.38867561	0.16321969	0.65197287	0.39059017	0.16372251	0.65843234	0.3929381	0.16433769
138.04	0.64129662	0.38668974	0.16269701	0.64271711	0.38721014	0.16283409	0.64630144	0.38852128	0.16317912	0.65138249	0.39037513	0.16366609	0.65769995	0.39267234	0.16426814
138.05	0.64114411	0.38663384	0.16268228	0.6425575	0.38715169	0.1628187	0.64590689	0.38837709	0.1631412	0.65081199	0.39016726	0.16361154	0.65698423	0.39241252	0.16420012
138.06	0.64096005	0.38656637	0.1626645	0.64239404	0.38709182	0.16280293	0.64553924	0.3882427	0.16310585	0.65026428	0.38996762	0.16355913	0.65628754	0.39215948	0.16413386
138.07	0.64079715	0.38650666	0.16264877	0.64223014	0.38703178	0.16278712	0.64519495	0.38811683	0.16307274	0.64973614	0.38977506	0.16350857	0.65560601	0.39191187	0.16406901
138.08	0.64064462	0.38645073	0.16263403	0.64207107	0.38697352	0.16277177	0.64486348	0.38799562	0.16304085	0.64922707	0.3895894	0.16345981	0.65494351	0.39167107	0.16400592
138.09	0.64076996	0.38649669	0.16264614	0.64192019	0.38691824	0.16275721	0.64455557	0.38788299	0.16301122	0.64874001	0.38941171	0.16341314	0.65429875	0.39143663	0.16394448
138.1	0.64110686	0.38662019	0.16267869	0.64182289	0.38688259	0.16274782	0.64426758	0.38777764	0.16298349	0.64827299	0.38924128	0.16336837	0.65367233	0.39120877	0.16388475
138.11	0.64139878	0.38672718	0.16270688	0.64175629	0.38685819	0.16274139	0.64400053	0.38767993	0.16295778	0.64782897	0.3890792	0.16332578	0.65306629	0.39098824	0.16382692
138.12	0.64166556	0.38682494	0.16273263	0.64173497	0.38685038	0.16273934	0.64375839	0.38759132	0.16293445	0.647403	0.38892367	0.1632849	0.65247725	0.39077383	0.16377069
138.13	0.64188656	0.38690592	0.16275397	0.64174297	0.38685331	0.16274011	0.64354401	0.38751286	0.1629138	0.64700103	0.38877686	0.16324631	0.65190945	0.39056707	0.16371645
138.14	0.64207049	0.3869733	0.16277172	0.64176876	0.38686276	0.1627426	0.64335192	0.38744255	0.16289529	0.64661851	0.38863712	0.16320957	0.65135893	0.39036654	0.16366383
138.15	0.64222461	0.38702976	0.16278659	0.64180883	0.38687744	0.16274647	0.64318172	0.38738025	0.16287889	0.64625558	0.38850452	0.16317471	0.65082584	0.3901723	0.16361286
138.16	0.64236399	0.38708081	0.16280003	0.64186066	0.38689643	0.16275147	0.64303609	0.38732693	0.16286485	0.6459159	0.38838038	0.16314206	0.65031346	0.38998555	0.16356384
138.17	0.64251433	0.38713587	0.16281454	0.64192399	0.38691963	0.16275758	0.64291564	0.38728283	0.16285324	0.64560198	0.38826564	0.16311188	0.64982438	0.38980723	0.16351702
138.18	0.64268223	0.38719736	0.16283073	0.64199647	0.38694619	0.16276457	0.64281331	0.38724536	0.16284337	0.64530776	0.38815807	0.16308359	0.64935344	0.38963548	0.16347192
138.19	0.6428551	0.38726066	0.1628474	0.64207806	0.38697608	0.16277245	0.64272844	0.38721428	0.16283519	0.64503308	0.38805764	0.16305717	0.64890072	0.38947034	0.16342854
138.2	0.64300369	0.38731507	0.16286173	0.64216968	0.38700964	0.16278129	0.64266233	0.38719008	0.16282881	0.64478002	0.38796509	0.16303282	0.64846856	0.38931265	0.16338712
138.21	0.64304584	0.3873305	0.16286579	0.64226185	0.3870434	0.16279018	0.64261656	0.38717331	0.1628244	0.64455243	0.38788184	0.16301091	0.64806132	0.38916401	0.16334806
138.22	0.64299103	0.38731043	0.1628605	0.64234615	0.38707428	0.16279831	0.6425812	0.38716037	0.16282099	0.64433946	0.38780394	0.16299041	0.64766877	0.38902071	0.16331041
138.23	0.64289328	0.38727465	0.16285108	0.64240796	0.38709692	0.16280428	0.64255947	0.38715241	0.16281889	0.64414952	0.38773445	0.16297212	0.64730009	0.38888609	0.16327502
138.24	0.64280866	0.38724366	0.16284292	0.64245148	0.38711286	0.16280847	0.6425469	0.3871478	0.16281768	0.64398026	0.38767252	0.16295582	0.64695434	0.3887598	0.16324183
138.25	0.64273647	0.38721723	0.16283596	0.64249129	0.38712744	0.16281232	0.64253936	0.38714504	0.16281695	0.6438241	0.38761537	0.16294078	0.6466239	0.3886391	0.16321009
138.26	0.64269002	0.38720022	0.16283148	0.64251315	0.38713544	0.16281442	0.64253486	0.3871434	0.16281652	0.64368571	0.38756473	0.16292745	0.6463145	0.38852605	0.16318037
138.27	0.64268438	0.38719815	0.16283094	0.64253076	0.38714189	0.16281612	0.64253368	0.38714296	0.1628164	0.64356354	0.38752001	0.16291568	0.64602696	0.38842097	0.16315274
138.28	0.64268055	0.38719675	0.16283057	0.6425466	0.38714769	0.16281765	0.64253431	0.38714319	0.16281646	0.64345328	0.38747966	0.16290506	0.64575637	0.38832207	0.16312673
138.29	0.64264382	0.3871833	0.16282703	0.64255889	0.38715219	0.16281883	0.64253627	0.38714391	0.16281665	0.64335411	0.38744335	0.1628955	0.64550226	0.38822918	0.1631023
138.3	0.64253607	0.38714384	0.16281663	0.64256474	0.38715434	0.1628194	0.6425391	0.38714495	0.16281693	0.64326511	0.38741078	0.16288692	0.64526406	0.3881421	0.16307939
138.31	0.64230255	0.38705831	0.16279411	0.64254761	0.38714806	0.16281775	0.642541	0.38714564	0.16281711	0.64318775	0.38738245	0.16287947	0.64504566	0.38806224	0.16305838
138.32	0.64209652	0.38698284	0.16277423	0.64250468	0.38713234	0.16281361	0.6425395	0.38714509	0.16281696	0.64311807	0.38735695	0.16287275	0.64484142	0.38798755	0.16303873
138.33	0.64191902	0.38691781	0.1627571	0.64245394	0.38711376	0.16280871	0.64253373	0.38714298	0.16281641	0.64305629	0.38733433	0.1628668	0.64465459	0.38791921	0.16302075
138.34	0.64167265	0.38682754	0.16273332	0.64238623	0.38708896	0.16280218	0.64252222	0.38713876	0.1628153	0.64299916	0.38731341	0.16286129	0.6444782	0.38785469	0.16300377
138.35	0.64127042	0.38668014	0.16269448	0.64228835	0.38705311	0.16279274	0.6425025	0.38713154	0.1628134	0.64294702	0.38729432	0.16285626	0.64431657	0.38779557	0.16298821
138.36	0.64091821	0.38655104	0.16266046	0.64215727	0.38700509	0.16278009	0.64247247	0.38712054	0.1628105	0.64289784	0.38727632	0.16285152	0.64416706	0.38774086	0.16297381
138.37	0.64060555	0.38643641	0.16263025	0.64200955	0.38695098	0.16276584	0.64243186	0.38710567	0.16280658	0.64284979	0.38725872	0.16284689	0.64402788	0.38768994	0.16296041
138.38	0.64032555	0.38633373	0.16260319	0.64184002	0.38688887	0.16274948	0.64237411	0.38708452	0.16280101	0.64280174	0.38724113	0.16284225	0.64390097	0.3876435	0.16294819
138.39	0.6400593	0.38623609	0.16257745	0.64166302	0.38682401	0.16273239	0.64230868	0.38706055	0.1627947	0.64275275	0.38722319	0.16283753	0.64377905	0.38759888	0.16293644
138.4	0.63982312	0.38614945	0.16255461	0.64147718	0.38675591	0.16271445	0.64222873	0.38703127	0.16278699	0.64270083	0.38720417	0.16283252	0.64366646	0.38755768	0.1629256
138.41	0.6396068	0.3860701	0.16253369	0.64128838	0.38668672	0.16269622	0.64213923	0.38699849	0.16277835	0.64264584	0.38718404	0.16282722	0.64355911	0.38751839	0.16291525
138.42	0.63934494	0.38597402	0.16250835	0.64109493	0.38661582	0.16267753	0.6420375	0.38696122	0.16276853	0.64258598	0.38716212	0.16282145	0.64345776	0.3874813	0.16290549
138.43	0.63896406	0.38583425	0.16247149	0.64088833	0.38654008	0.16265758	0.64192581	0.3869203	0.16275776	0.64252134	0.38713844	0.16281521	0.64336046	0.38744568	0.16289611
138.44	0.63859575	0.38569905	0.16243583	0.64065466	0.38645442	0.162635	0.64180087	0.38687452	0.1627457	0.64245075	0.38711259	0.1628084	0.64326662	0.38741133	0.16288707
138.45	0.63826677	0.38557827	0.16240397	0.64042316	0.38636953	0.16261263	0.64166769	0.38682573	0.16273284	0.64237375	0.38708439	0.16280098	0.64317485	0.38737773	0.16287822
138.46	0.63793901	0.38545791	0.16237221	0.64017249	0.3862776	0.16258839	0.64152098	0.38677197	0.16271868	0.64228991	0.38705368	0.16279289	0.64308429	0.38734458	0.1628695
138.47	0.63742721	0.38526993	0.16232261	0.63990983	0.38618127	0.162563	0.64136152	0.38671353	0.16270328	0.642199	0.38702038	0.16278412	0.6429941	0.38731156	0.1628608
138.48	0.63684683	0.38505668	0.16226632	0.6396037	0.38606896	0.16253339	0.64118816	0.38664999	0.16268654	0.6420998	0.38698404	0.16277455	0.64290335	0.38727833	0.16285205
138.49	0.63633415	0.38486825	0.16221657	0.63928664	0.38595263	0.16250271	0.64100232	0.38658187	0.16266859	0.64199107	0.38694421	0.16276405	0.64281111	0.38724456	0.16284316
138.5	0.63586964	0.38469746	0.16217148	0.63894162	0.38582601	0.16246932	0.64079801	0.38650697	0.16264885	0.64187352	0.38690114	0.16275271	0.64271662	0.38720996	0.16283405
138.51	0.63545076	0.38454342	0.16213079	0.63858829	0.38569631	0.16243511	0.64057829	0.38642641	0.16262762	0.64174535	0.38685418	0.16274034	0.64261884	0.38717415	0.16282462
138.52	0.6350681	0.38440266	0.16209361	0.63823117	0.3855652	0.16240052	0.64034657	0.38634144	0.16260522	0.64160835	0.38680398	0.16272711	0.64251792	0.38713719	0.16281488
138.53	0.63472679	0.38427709	0.16206044	0.63787261	0.38543353	0.16236578	0.64010139	0.38625153	0.16258152	0.64146087	0.38674994	0.16271287	0.64241286	0.38709871	0.16280475
138.54	0.63443825	0.3841709	0.16203238	0.63752056	0.38530422	0.16233166	0.6398415	0.3861562	0.16255639	0.64129917	0.38669068	0.16269726	0.64230104	0.38705776	0.16279396
138.55	0.63418225	0.38407669	0.16200749	0.63717635	0.38517776	0.16229828	0.63957402	0.38605807	0.16253051	0.64112832	0.38662805	0.16268076	0.64218424	0.38701497	0.16278269
138.56	0.63395659	0.38399362	0.16198553	0.63684103	0.38505455	0.16226576	0.6392997	0.38595742	0.16250397	0.64094841	0.38656211	0.16266338	0.64206225	0.38697028	0.16277092
138.57	0.63376027	0.38392134	0.16196643	0.63652315	0.38493772	0.16223492	0.63901818	0.38585411	0.16247673	0.64075502	0.38649121	0.1626447	0.64193142	0.38692235	0.1627583
138.58	0.63357595	0.38385348	0.16194849	0.6362182	0.38482562	0.16220532	0.63873403	0.38574981	0.16244922	0.64055269	0.38641703	0.16262514	0.6417937	0.38687189	0.162745
138.59	0.63339983	0.38378862	0.16193135	0.63592445	0.38471762	0.1621768	0.63844847	0.38564498	0.16242157	0.64034293	0.38634011	0.16260487	0.64164984	0.38681918	0.16273112
138.6	0.63323029	0.38372618	0.16191484	0.63564448	0.38461467	0.16214961	0.63816256	0.38554001	0.16239387	0.64012451	0.38626001	0.16258375	0.64149813	0.38676359	0.16271647
138.61	0.63308402	0.38367231	0.1619006	0.63537978	0.38451732	0.1621239	0.63787854	0.38543571	0.16236635	0.63989777	0.38617684	0.16256183	0.64133741	0.38670469	0.16270095
138.62	0.63295047	0.38362312	0.16188759	0.63512136	0.38442226	0.16209879	0.63759596	0.38533192	0.16233897	0.639667	0.38609219	0.16253951	0.64117165	0.38664394	0.16268494
138.63	0.6327257	0.38354032	0.1618657	0.6348805	0.38433365	0.16207538	0.63731839	0.38522995	0.16231206	0.63942983	0.38600517	0.16251657	0.6409974	0.38658006	0.16266811
138.64	0.63226938	0.38337218	0.16182124	0.6346282	0.38424081	0.16205086	0.63704404	0.38512915	0.16228545	0.63918865	0.38591667	0.16249323	0.64081637	0.3865137	0.16265062
138.65	0.63183918	0.38321362	0.1617793	0.63434877	0.38413798	0.16202368	0.63677031	0.38502856	0.1622589	0.63894342	0.38582667	0.16246949	0.64062786	0.38644459	0.16263241
138.66	0.63144664	0.38306891	0.16174102	0.63406137	0.38403219	0.16199573	0.63649783	0.38492842	0.16223246	0.63869589	0.38573581	0.16244553	0.64043415	0.38637356	0.16261369
138.67	0.63084502	0.38284705	0.16168231	0.63375251	0.38391849	0.16196568	0.63621901	0.38482592	0.1622054	0.63844528	0.38564382	0.16242126	0.64023416	0.38630022	0.16259436
