#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
169.59	2.9006693	0.0082661428	0.97494793	0.0031777062	0.18505615	8.1858852	3.6014349	0.28813403	1.2601334	0.0040903108	2.4492524	7.9205417	4.4565468	0.62324122	1.6039702	0.0076822773	1.0985246	7.6841052	4.5504127	0.6882838	1.6515996	0.0086275383	0.4460181	7.7220808	4.0012568	0.52372178	1.4497422	0.0065148466	0.17423242	7.979136	0	0	0	0
169.6	2.9012011	0.0082818145	0.97508285	0.0032086562	0.18382121	8.1812149	3.5346639	0.26084117	1.234384	0.0033522982	2.4257351	7.9406554	4.375873	0.58632605	1.5731876	0.0061433697	1.1014351	7.7114846	4.527531	0.67081473	1.6433447	0.0071192531	0.45529592	7.7304204	4.031755	0.52732135	1.4620263	0.0055763105	0.18173753	7.9679947	0	0	0	0
169.61	2.90162	0.0082955748	0.97518933	0.0032318668	0.18280581	8.1757948	3.4732237	0.23609746	1.2106589	0.0027962986	2.4009747	7.9576361	4.2962252	0.55068261	1.5427436	0.0049217789	1.1028238	7.7369729	4.500286	0.65215822	1.6333763	0.0058627909	0.46389049	7.739045	4.0577003	0.52912895	1.4725652	0.0047550065	0.18912085	7.9574522	0	0	0	0
169.62	2.9019534	0.0083078204	0.97527423	0.0032497337	0.18196162	8.1697842	3.4163634	0.21350527	1.1886778	0.0023675636	2.3755481	7.9719413	4.2177961	0.51626585	1.5127198	0.0039347487	1.1029308	7.7606807	4.4694301	0.63259617	1.6219845	0.0048030813	0.47186812	7.7477887	4.0795951	0.52939498	1.4815475	0.0040316621	0.19638275	7.9474213	0	0	0	0
169.63	2.9022767	0.0083198116	0.97535655	0.0032678344	0.18115752	8.1631313	3.3643136	0.19313489	1.1685326	0.0020479234	2.3497382	7.9835021	4.1410367	0.4832937	1.4832872	0.003160091	1.1017234	7.7823914	4.4349142	0.61220469	1.6091438	0.0039314852	0.47915701	7.7565707	4.0970499	0.52803116	1.4888189	0.0034081602	0.20349421	7.9379766	0	0	0	0
169.64	2.9026216	0.0083322519	0.97544434	0.0032883565	0.18032132	8.1561644	3.3166199	0.17474424	1.1500507	0.001809801	2.3234662	7.9928813	4.0661933	0.45180203	1.4545455	0.0025520053	1.0993188	7.8024186	4.397165	0.59117609	1.5950178	0.0032159817	0.485764	7.765572	4.1102128	0.52515661	1.4944329	0.0028730343	0.21043835	7.9293914	0	0	0	0
169.65	2.9028774	0.0083431802	0.97550961	0.003303861	0.17964727	8.1491828	3.2729207	0.15813767	1.133098	0.0016318713	2.2970681	8.0003479	3.9934719	0.4218044	1.4265789	0.0020735349	1.095863	7.8208147	4.3566092	0.56968699	1.5797697	0.0026287094	0.49170328	7.7747043	4.1192733	0.52089783	1.4984583	0.0024150036	0.21720061	7.9216484	0	0	0	0
169.66	2.9030596	0.0083528256	0.97555631	0.0033156228	0.17910953	8.1421925	3.2328482	0.14312617	1.1175367	0.0014983899	2.2707786	8.0060967	3.9229898	0.39327762	1.3994364	0.0016963164	1.0914677	7.8376072	4.3136583	0.54789483	1.563558	0.0021464877	0.49699922	7.7838361	4.1244487	0.51538235	1.5009752	0.0020235977	0.22376877	7.9146642	0	0	0	0
169.67	2.9032247	0.0083620958	0.97559865	0.0033275595	0.17861163	8.1351704	3.1961782	0.12958785	1.1032836	0.0013988183	2.2448208	8.0102907	3.8549323	0.36624602	1.3731929	0.001400379	1.0862426	7.8528072	4.2686273	0.52593395	1.5465026	0.0017527424	0.50165462	7.7928791	4.1258311	0.50869414	1.5020151	0.0016912777	0.230124	7.9084112	0	0	0	0
169.68	2.9034362	0.0083721125	0.97565268	0.0033435303	0.17804148	8.1283038	3.162646	0.11738523	1.0902363	0.0013257443	2.2190565	8.0133597	3.7894335	0.34071109	1.3479034	0.0011694038	1.0802844	7.8667208	4.2218355	0.50393145	1.5287261	0.0014329657	0.50567904	7.8020257	4.123539	0.50092306	1.5016201	0.0014108195	0.23624839	7.9031248	0	0	0	0
169.69	2.9035787	0.0083809054	0.97568928	0.0033555374	0.17760108	8.1218362	3.1320207	0.10640022	1.0783078	0.0012726961	2.1935731	8.0155228	3.7265938	0.31665987	1.3236098	0.00098976766	1.0736798	7.8794662	4.1736063	0.48200941	1.510353	0.0011743111	0.50908554	7.8112741	4.1177078	0.49216334	1.4998389	0.0011753476	0.24212394	7.8988406	0	0	0	0
169.7	2.9036659	0.0083886596	0.9757119	0.0033646841	0.1772679	8.1157235	3.1040018	0.096492053	1.067385	0.0012340097	2.1685633	8.0169049	3.6663871	0.29401815	1.3003062	0.00084943969	1.0665358	7.8911002	4.1242851	0.46026937	1.4915181	0.00096444315	0.51191184	7.8205235	4.1086046	0.4825395	1.4967724	0.00097742026	0.24774379	7.8954507	0	0	0	0
169.71	2.9037006	0.0083953917	0.97572124	0.0033712162	0.17703804	8.1099172	3.0784035	0.087570486	1.0573984	0.0012060409	2.1441564	8.0175601	3.6088689	0.27276233	1.2780173	0.00074034498	1.0589357	7.9016114	4.0741518	0.43880712	1.4723299	0.00079494689	0.51417493	7.8296544	4.0963697	0.47213787	1.4924718	0.00081192048	0.25309261	7.8928538	0	0	0	0
169.72	2.9036872	0.0084011437	0.97571839	0.0033754444	0.17690492	8.1040775	3.0550105	0.079536339	1.0482667	0.0011858755	2.1204574	8.0172373	3.5540236	0.25283809	1.2567406	0.00065567441	1.0509687	7.9106957	4.0234822	0.41770164	1.4528965	0.00065827335	0.51590482	7.8382377	4.0812067	0.46105598	1.4870138	0.00067385886	0.25816196	7.890614	0	0	0	0
169.73	2.9036453	0.0084062286	0.97570833	0.0033786495	0.17683479	8.0979576	3.0336682	0.072316135	1.0399314	0.0011715362	2.0975159	8.0157415	3.5018853	0.23421949	1.2364922	0.00059039113	1.0427124	7.9181052	3.972531	0.39703405	1.4333169	0.00054871983	0.51712116	7.8459222	4.0632544	0.44937424	1.4804496	0.00055940133	0.26293764	7.8883859	0	0	0	0
169.74	2.9035789	0.0084106793	0.97569202	0.0033810672	0.1768222	8.091616	3.0142716	0.065857804	1.0323534	0.0011614994	2.0754147	8.013174	3.4525399	0.2169059	1.2173082	0.00054067892	1.0342392	7.9238892	3.9215581	0.37689564	1.4136918	0.00046186306	0.51783525	7.8526706	4.0426041	0.43716507	1.4728113	0.00046550365	0.26739838	7.8861505	0	0	0	0
169.75	2.9034756	0.0084143265	0.97566638	0.0033815882	0.17688643	8.08511	2.9964248	0.059998148	1.025379	0.0011542761	2.0540151	8.0097202	3.4055804	0.2006782	1.1990355	0.0005016356	1.0256343	7.9282895	3.8707602	0.35726427	1.3941038	0.00039113384	0.51814089	7.8585461	4.0197785	0.424571	1.4643039	0.00038674731	0.27158112	7.8838273	0	0	0	0
169.76	2.9032681	0.0084159219	0.9756144	0.0033755949	0.17715591	8.0787465	2.9801515	0.054740372	1.0190197	0.0011487885	2.0335824	8.0056218	3.3612039	0.18559506	1.1817515	0.00047182435	1.0169542	7.9314903	3.8203612	0.33823765	1.3746375	0.00033490924	0.51803096	7.8636978	3.9947496	0.41163189	1.4549119	0.00032208247	0.27545565	7.8816172	0	0	0	0
169.77	2.9030701	0.0084172335	0.97556475	0.0033705945	0.17744416	8.072684	2.9653564	0.050040246	1.0132393	0.0011442571	2.0142194	8.0012062	3.3194272	0.17163242	1.1654645	0.0004492639	1.0082753	7.9338007	3.7705838	0.31987654	1.3553798	0.00029063837	0.51753305	7.86836	3.9676703	0.39842207	1.444692	0.00026946226	0.27901322	7.8797455	0	0	0	0
169.78	2.9028874	0.0084184149	0.97551891	0.0033666998	0.17773658	8.0668768	2.951819	0.045806652	1.0079513	0.0011404872	1.9957411	7.996551	3.2800118	0.15866322	1.1500856	0.0004318674	0.99965244	7.9353375	3.721561	0.30217026	1.3363865	0.00025529968	0.51670647	7.8725449	3.9388689	0.38503323	1.4337727	0.00022617338	0.28227474	7.8781364	0	0	0	0
169.79	2.9027188	0.0084194815	0.97547657	0.0033636587	0.17803238	8.0612962	2.9394096	0.041985213	1.0031048	0.00113736	1.978035	7.9916978	3.2428295	0.1466144	1.1355669	0.00041842035	0.99112083	7.936164	3.6734108	0.28512506	1.3177062	0.00022706911	0.51558936	7.8762447	3.9085599	0.37153194	1.422238	0.00019055037	0.28524961	7.876731	0	0	0	0
169.8	2.9024612	0.008418739	0.97541173	0.0033545009	0.17850988	8.0560305	2.9280801	0.03855419	0.99868172	0.001134494	1.9611487	7.9867022	3.2078994	0.13547497	1.1219176	0.00040816327	0.98271585	7.9363288	3.6263055	0.26878916	1.2994069	0.00020482596	0.5142005	7.8794555	3.8768623	0.35797753	1.4101324	0.00016160184	0.28792893	7.8755182	0	0	0	0
169.81	2.9021847	0.0084172716	0.9753421	0.0033443846	0.17904828	8.0510842	2.9177286	0.035476656	0.99464509	0.0011310984	1.9452557	7.9816513	3.1751289	0.12518982	1.1091038	0.00040027414	0.97447619	7.9359421	3.5803637	0.25317341	1.2815369	0.00018734088	0.51257324	7.8822301	3.8439745	0.34443354	1.3975333	0.00013814063	0.29031969	7.8745071	0	0	0	0
169.82	2.9019413	0.0084159785	0.97528073	0.0033365277	0.17955417	8.0463855	2.9082391	0.032704617	0.99094831	0.001127499	1.9301658	7.9765739	3.1443547	0.11567935	1.0970639	0.00039407345	0.96642609	7.9350675	3.5356418	0.23825853	1.2641214	0.0001735035	0.51074659	7.8845785	3.8101197	0.33095543	1.3845289	0.00011903735	0.29243987	7.8736433	0	0	0	0
169.83	2.9017282	0.0084148416	0.97522699	0.0033305151	0.18003036	8.041919	2.8995713	0.030218166	0.98757479	0.0011239175	1.9157771	7.9714899	3.1155641	0.10692457	1.0857945	0.00038917804	0.95859297	7.9337277	3.4922744	0.22407413	1.2472141	0.00016268542	0.5087427	7.8864809	3.7754439	0.31759965	1.3711753	0.00010366788	0.29428819	7.8728856	0	0	0	0
169.84	2.9014748	0.0084127495	0.97516304	0.0033213825	0.1805992	8.0377559	2.8915669	0.027958175	0.9844619	0.0011203316	1.9019523	7.9665103	3.0884335	0.098790485	1.0751703	0.00038515058	0.95095942	7.9321111	3.4501537	0.21052667	1.2307771	0.00015397971	0.5066086	7.8880916	3.7402017	0.30439249	1.3575757	9.1001883e-005	0.29590851	7.8722839	0	0	0	0
169.85	2.9012145	0.0084100721	0.9750973	0.0033112089	0.18121917	8.0341802	2.8842716	0.025938102	0.9816285	0.0011162301	1.8889027	7.9619504	3.0631478	0.091332389	1.0652634	0.00038186299	0.94357571	7.9304994	3.4095433	0.1977124	1.2149116	0.00014723276	0.50435322	7.8896609	3.704479	0.29140275	1.3437594	8.0930184e-005	0.29727836	7.872122	0	0	0	0
169.86	2.9009989	0.0084077214	0.97504282	0.0033032909	0.18179532	8.0311026	2.8775691	0.024113499	0.97902774	0.0011119851	1.8764308	7.9578175	3.0394535	0.084446961	1.0559762	0.00037902736	0.936431	7.9289606	3.3703463	0.18555427	1.1995834	0.00014187254	0.50201137	7.8912335	3.6684781	0.27864931	1.3298088	7.2772517e-005	0.29843316	7.8723603	0	0	0	0
169.87	2.9008235	0.0084056551	0.97499842	0.0032972063	0.18233301	8.0284868	2.8714262	0.022469436	0.97664592	0.0011077651	1.8644526	7.9541169	3.0173032	0.078108041	1.0472908	0.00037650957	0.92952872	7.9275183	3.3326211	0.17405417	1.1848166	0.00013762943	0.49960056	7.8928087	3.6323364	0.26617069	1.3157779	6.6212851e-005	0.29938043	7.8729677	0	0	0	0
169.88	2.9006135	0.0084027141	0.9749453	0.0032879575	0.18295829	8.026296	2.8657822	0.020983399	0.97445903	0.0011035705	1.8528923	7.9508275	2.9965682	0.072261671	1.0391576	0.00037424072	0.9228531	7.9261903	3.296337	0.16317625	1.1706015	0.00013422829	0.4971414	7.8943884	3.5961917	0.25398679	1.3017227	6.0913182e-005	0.30013933	7.8738971	0	0	0	0
169.89	2.9003773	0.0083989808	0.97488555	0.0032764522	0.18365775	8.0245237	2.8606121	0.019648668	0.97245907	0.0010989023	1.8418935	7.9479554	2.9772397	0.066897065	1.0315738	0.00037212242	0.9164148	7.9250008	3.2615731	0.15293384	1.15697	0.00013151964	0.49464708	7.8959777	3.5601774	0.242139	1.2876953	5.6692635e-005	0.3007138	7.8751313	0	0	0	0
169.9	2.9001889	0.0083956827	0.97483782	0.0032676342	0.18429911	8.0231031	2.8558668	0.018446903	0.97062634	0.0010939297	1.8313757	7.9454809	2.9592058	0.061968935	1.0244963	0.00037006438	0.91020786	7.9239631	3.2282912	0.14329208	1.143909	0.00012932529	0.4921333	7.8975819	3.5244129	0.23064158	1.2737444	5.3317088e-005	0.30112174	7.8766325	0	0	0	0
169.91	2.9000397	0.0083927542	0.97479998	0.0032607665	0.18489241	8.0219748	2.8514913	0.017357081	0.96893807	0.0010889973	1.8211824	7.943369	2.9423124	0.057419329	1.0178652	0.00036802913	0.90420999	7.92308	3.1963828	0.13419187	1.131378	0.00012749721	0.48961296	7.8992066	3.4889823	0.21948743	1.2599056	5.0579101e-005	0.30138627	7.8783586	0	0	0	0
169.92	2.8999193	0.0083900828	0.97476938	0.0032551349	0.18545075	8.0210923	2.8474583	0.0163684	0.96738299	0.0010842798	1.8112239	7.9415884	2.9264904	0.0532204	1.0116539	0.00036600775	0.89840787	7.9223438	3.1658244	0.12561149	1.1193692	0.0001259472	0.48709459	7.9008405	3.4539684	0.20868693	1.2462126	4.8355409e-005	0.30151871	7.8802703	0	0	0	0
169.93	2.8998139	0.0083875334	0.97474256	0.0032501143	0.18598662	8.0203755	2.8437531	0.0154758	0.96595564	0.0010798295	1.8014448	7.9400623	2.9117195	0.049361834	1.0058552	0.00036401029	0.89278876	7.921697	3.1366495	0.11755315	1.1078972	0.00012462026	0.48458292	7.9024196	3.4194682	0.198266	1.2327049	4.656751e-005	0.30152258	7.8822832	0	0	0	0
169.94	2.8997303	0.0083852772	0.97472124	0.0032463373	0.18648014	8.0197665	2.8403631	0.014674368	0.96465115	0.0010756992	1.7917923	7.9387386	2.8979829	0.045833665	1.0004631	0.00036205095	0.88734015	7.9211055	3.1088973	0.11001979	1.0969787	0.0001234681	0.48208337	7.9039039	3.3855904	0.18825277	1.2194261	4.5141756e-005	0.30140233	7.8843372	0	0	0	0
169.95	2.8996633	0.0083832573	0.97470411	0.0032434079	0.18694024	8.0192409	2.8372349	0.01394649	0.96344811	0.0010719211	1.7821959	7.9375869	2.8851132	0.042577791	0.9954118	0.00036014616	0.88202613	7.9205722	3.0823848	0.10293342	1.0865432	0.00012243328	0.4795992	7.9053153	3.3523338	0.17860795	1.2063785	4.3971922e-005	0.30118168	7.8864182	0	0	0	0
169.96	2.8996061	0.0083814203	0.97468948	0.0032410461	0.18737225	8.0187496	2.8343462	0.013285064	0.96233797	0.0010685188	1.7726125	7.936554	2.8730541	0.039573218	0.99067946	0.0003583046	0.87682759	7.9200638	3.0570751	0.096272454	1.0765774	0.00012148778	0.47713192	7.9066251	3.3197471	0.16933249	1.1935828	4.3001308e-005	0.3008691	7.8884777	0	0	0	0
169.97	2.8995533	0.00837975	0.97467594	0.0032391905	0.18777567	8.0182226	2.8316847	0.01268684	0.96131643	0.0010654886	1.7630088	7.9355589	2.8617855	0.036811542	0.98625884	0.00035654343	0.87172759	7.919514	3.0329772	0.090033492	1.0670859	0.00012061654	0.47468048	7.9077691	3.2878992	0.16044108	1.1810674	4.2199156e-005	0.30046733	7.8904381	0	0	0	0
169.98	2.8994917	0.0083782033	0.97466021	0.0032377564	0.18814884	8.0175024	2.829234	0.012149532	0.96037858	0.0010628135	1.7533367	7.9344089	2.8512923	0.034287904	0.98214555	0.00035488115	0.86669949	7.9187492	3.0101112	0.08421902	1.0580789	0.00011981219	0.47223836	7.9085777	3.2568659	0.15195425	1.1688645	4.1539877e-005	0.29997477	7.8921169	0	0	0	0
169.99	2.899421	0.0083767743	0.97464219	0.0032366981	0.18849362	8.016591	2.826969	0.011665156	0.95951462	0.0010604537	1.7435801	7.9330937	2.8415023	0.031976146	0.97831112	0.00035332145	0.8617228	7.9177737	2.9884061	0.078795186	1.0495291	0.00011906172	0.46980511	7.9090665	3.2266755	0.14386006	1.1569864	4.0983014e-005	0.29940268	7.8935129	0	0	0	0
170	2.8993451	0.0083754431	0.97462284	0.0032358879	0.18881755	8.0155589	2.8248231	0.011214729	0.95869818	0.0010583536	1.7337402	7.9316452	2.8321689	0.02980157	0.97465812	0.00035184378	0.856774	7.9166276	2.9674675	0.07362741	1.0412817	0.0001183389	0.46737635	7.9093159	3.1970633	0.13602901	1.145332	4.0486291e-005	0.29877819	7.8946915	0	0	0	0
170.01	2.8993537	0.0083756168	0.97462483	0.0032406364	0.1889708	8.0144894	2.8228778	0.010814368	0.95795842	0.0010568871	1.7237257	7.9302205	2.8235522	0.027833401	0.97128741	0.00035050131	0.85186872	7.9154447	2.9477595	0.068856209	1.0335177	0.00011766892	0.46496238	7.9094163	3.1684573	0.12862509	1.1340659	4.0067149e-005	0.29808263	7.895746	0	0	0	0
170.02	2.8993568	0.0083757238	0.97462542	0.0032440324	0.189136	8.0135301	2.8211178	0.010455195	0.95728709	0.0010561949	1.7134866	7.9289688	2.8155553	0.026037663	0.96815917	0.0003493325	0.84699261	7.9143699	2.9291323	0.064423881	1.0261773	0.00011704373	0.46256507	7.9095255	3.1407881	0.12159955	1.123161	3.9703451e-005	0.29733195	7.8968242	0	0	0	0
170.03	2.8993581	0.0083758163	0.97462559	0.0032467314	0.18930566	8.0126521	2.8194946	0.01012641	0.95666661	0.0010558957	1.7031123	7.9278485	2.8080343	0.024371253	0.96521668	0.00034831701	0.84212546	7.9133842	2.9113564	0.060252482	1.0191707	0.00011645914	0.46017802	7.9096472	3.1139028	0.11487739	1.1125591	3.9375707e-005	0.29654029	7.8979199	0	0	0	0
170.04	2.899358	0.0083758965	0.97462541	0.0032488776	0.18947912	8.0118489	2.8179983	0.0098256838	0.95609338	0.0010558526	1.6926286	7.9268517	2.8009649	0.022825713	0.96245032	0.00034746403	0.83725799	7.9124869	2.894401	0.056329022	1.0124858	0.00011591647	0.45779905	7.9097842	3.0877995	0.10845058	1.1022602	3.9078167e-005	0.29571049	7.8990314	0	0	0	0
170.05	2.8994864	0.0083780585	0.97465767	0.0032586815	0.18943012	8.0111501	2.8166592	0.0095567719	0.9555773	0.0010564252	1.6819402	7.9260557	2.7944269	0.021419023	0.95989046	0.00034680018	0.83238536	7.9117464	2.8784249	0.052695241	1.0061844	0.00011542865	0.45542776	7.9099917	3.0626691	0.10237883	1.0923382	3.8813871e-005	0.29483771	7.9002094	0	0	0	0
170.06	2.8996423	0.0083806772	0.97469689	0.0032686864	0.18934722	8.0106032	2.8154754	0.0093138111	0.95511464	0.0010581424	1.670896	7.925533	2.788347	0.020127255	0.95750717	0.00034635825	0.82749465	7.9112358	2.8633021	0.049306793	1.0002163	0.00011499583	0.45306275	7.9103531	3.0384247	0.096617734	1.0827593	3.8575329e-005	0.29393129	7.9015324	0	0	0	0
170.07	2.8997816	0.0083830215	0.97473195	0.0032763467	0.18930917	8.0102031	2.8144302	0.0090944673	0.95470023	0.001060527	1.6595963	7.9252649	2.7827006	0.01894121	0.95529016	0.00034617682	0.82256699	7.9109535	2.8489966	0.046148514	0.99456725	0.00011462719	0.45069903	7.9108715	3.0150607	0.091156435	1.0735217	3.8360511e-005	0.29299322	7.9029995	0	0	0	0
170.08	2.899908	0.0083851396	0.9747638	0.0032823039	0.18930762	8.0099297	2.8135	0.0088952023	0.95432634	0.0010632254	1.6481409	7.9252156	2.7774353	0.017846151	0.95321902	0.00034622709	0.81759745	7.910877	2.8354187	0.043191456	0.98920205	0.00011432492	0.44833212	7.9115347	2.9925049	0.085963562	1.0645977	3.8166963e-005	0.29202693	7.9045968	0	0	0	0
170.09	2.9001428	0.008389009	0.97482299	0.0032946428	0.18912467	8.0097765	2.8126887	0.0087156758	0.95399386	0.0010663463	1.6364985	7.9254039	2.7725579	0.016841669	0.95129594	0.00034653053	0.81257828	7.9110314	2.8225907	0.040437853	0.98412921	0.00011409051	0.44595792	7.9123682	2.9708071	0.081048474	1.056007	3.7996498e-005	0.29103088	7.9063471	0	0	0	0
170.1	2.9004032	0.0083933795	0.97488868	0.0033074587	0.18890511	8.0097669	2.812009	0.0085548206	0.95370538	0.0010705196	1.6245	7.9258796	2.7680626	0.015923733	0.94951808	0.00034709656	0.80749303	7.9114693	2.8105106	0.037882543	0.97934762	0.00011394325	0.44356974	7.9134291	2.9499932	0.07641167	1.04776	3.7850349e-005	0.29000465	7.9083043	0	0	0	0
170.11	2.9006309	0.0083972838	0.97494619	0.0033172904	0.18875275	8.009889	2.8114357	0.008409604	0.95345299	0.0010752493	1.6122698	7.9266004	2.7638991	0.01507907	0.94786582	0.00034793145	0.80233807	7.9121618	2.7990842	0.035497409	0.97482033	0.00011387699	0.441165	7.9146982	2.9299695	0.072018251	1.0398202	3.7727305e-005	0.28895087	7.9104508	0	0	0	0
170.12	2.9008324	0.0084007896	0.9749971	0.0033249345	0.18865684	8.0101326	2.8109502	0.0082782178	0.95323116	0.0010800943	1.599931	7.9275386	2.7600425	0.014300389	0.94632931	0.00034901243	0.79711124	7.913093	2.7882699	0.033268108	0.97053084	0.00011389524	0.43873955	7.9161668	2.9107061	0.067853061	1.0321763	3.7628088e-005	0.28787	7.9127776	0	0	0	0
170.13	2.900934	0.008402654	0.97502286	0.0033256602	0.18875409	8.010558	2.8105398	0.0081597549	0.95303632	0.001084655	1.5876101	7.9287356	2.7564861	0.013584736	0.94490576	0.00035029795	0.79181609	7.9143135	2.7780625	0.031189845	0.96647668	0.00011400259	0.43628981	7.9178899	2.8922139	0.063913694	1.0248323	3.7554772e-005	0.28676135	7.9153396	0	0	0	0
170.14	2.9009591	0.0084030382	0.97502931	0.0033212653	0.1890219	8.011465	2.8101826	0.0080538157	0.95286316	0.0010878942	1.5756318	7.9304763	2.7532397	0.012932398	0.94359843	0.00035169715	0.78647482	7.9161183	2.7684884	0.029264829	0.96266695	0.00011419903	0.43381601	7.9201633	2.8745387	0.060206943	1.0178052	3.7510294e-005	0.28562486	7.9184313	0	0	0	0
170.15	2.9010014	0.0084034425	0.9750401	0.0033178998	0.18929158	8.0128455	2.8098712	0.0079586718	0.95270885	0.001090094	1.5640081	7.9327925	2.7502723	0.012336448	0.9423961	0.00035305622	0.7811219	7.9185382	2.7595038	0.027478673	0.95908435	0.00011446678	0.43131881	7.9230255	2.8576441	0.056715906	1.0110806	3.7494248e-005	0.28446115	7.9220925	0	0	0	0
170.16	2.9010576	0.0084038603	0.97505441	0.0033152352	0.18956328	8.0146055	2.8095992	0.0078722177	0.95257045	0.0010916492	1.552674	7.9356055	2.7475359	0.011787045	0.94128125	0.00035431631	0.77578077	7.9214919	2.7510244	0.02580913	0.95569642	0.0001147736	0.42880177	7.9264021	2.8414344	0.053409598	1.0046215	3.7503432e-005	0.28327229	7.9262519	0	0	0	0
170.17	2.9010954	0.0084037783	0.97506405	0.0033111313	0.18989401	8.0168113	2.8093618	0.0077936303	0.95244621	0.0010925709	1.5416231	7.9389726	2.7450124	0.011280328	0.94024712	0.0003554648	0.77045572	7.9250411	2.7430157	0.024247291	0.95248986	0.00011512559	0.42626869	7.9303603	2.8258683	0.050274857	0.99841187	3.7532387e-005	0.28206048	7.9309774	0	0	0	0
170.18	2.9011096	0.008403046	0.97506776	0.003305317	0.19029794	8.0201858	2.8091554	0.0077235949	0.95233601	0.0010926403	1.5309934	7.9436928	2.7427307	0.010822056	0.93930544	0.00035641233	0.76518254	7.9300055	2.7355673	0.022810636	0.94949932	0.00011548719	0.42371838	7.9357209	2.8110921	0.047344701	0.99250849	3.7585828e-005	0.28081866	7.9370882	0	0	0	0
170.19	2.9011468	0.0084024628	0.97507725	0.0033008493	0.1906854	8.0248204	2.8089776	0.0076605969	0.95223818	0.0010921524	1.520702	7.9499468	2.7406533	0.010404509	0.93844226	0.00035717496	0.75997052	7.9365731	2.7286076	0.021481291	0.94669741	0.0001158422	0.421158	7.9426786	2.7970216	0.04459303	0.98687877	3.7656272e-005	0.2795503	7.9447819	0	0	0	0
170.2	2.9012012	0.0084019858	0.97509108	0.0032972976	0.19106062	8.0303994	2.8088224	0.007602875	0.95214999	0.0010913874	1.5106728	7.9574311	2.7387314	0.010018193	0.93763945	0.0003577394	0.75482589	7.9444383	2.7220354	0.02023574	0.9440453	0.00011618001	0.41859319	7.9509329	2.7835237	0.041983172	0.98147118	3.7737123e-005	0.27826059	7.9537608	0	0	0	0
170.21	2.9012621	0.0084014534	0.97510653	0.0032938911	0.19144264	8.0368939	2.8086919	0.0075503139	0.95207189	0.0010904039	1.5008811	7.9661549	2.7369643	0.0096626273	0.93689668	0.00035814419	0.74975074	7.953627	2.715853	0.019073727	0.94154404	0.0001164921	0.4160274	7.9605132	2.7706103	0.039516155	0.97629045	3.7826044e-005	0.27694976	7.9640552	0	0	0	0
