#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
145.19	0.65141352	0.39038644	0.16366906	0.66135712	0.39399831	0.16461496	0.67141274	0.39762965	0.16556217	0.68093872	0.40105046	0.16645103	0.68948529	0.40410389	0.16724165
145.2	0.65041519	0.39002262	0.16357356	0.66022238	0.39358716	0.16450747	0.67025359	0.3972121	0.16545344	0.67983082	0.40065353	0.16634806	0.68848244	0.40374634	0.1671492
145.21	0.64936564	0.38963994	0.16347309	0.65910341	0.39318153	0.16440138	0.66909873	0.39679587	0.16534501	0.67871902	0.40025501	0.16624463	0.68747064	0.40338544	0.16705585
145.22	0.64739402	0.38892038	0.16328404	0.65794195	0.39276017	0.16429113	0.66794727	0.39638056	0.16523678	0.67760287	0.39985465	0.16614069	0.68644699	0.40302008	0.16696132
145.23	0.64560772	0.38826771	0.16311243	0.6566985	0.39230874	0.16417295	0.66679031	0.39596298	0.16512789	0.67648315	0.39945275	0.16603629	0.68541319	0.40265087	0.16686574
145.24	0.64401106	0.38768376	0.16295878	0.65540915	0.39184031	0.16405026	0.66562225	0.39554112	0.16501785	0.67535946	0.39904917	0.16593141	0.68437048	0.40227827	0.16676926
145.25	0.64261525	0.38717282	0.16282427	0.65409824	0.39136369	0.16392536	0.66444078	0.39511414	0.16490641	0.67423098	0.39864362	0.16582598	0.68331949	0.4019025	0.16667191
145.26	0.64164565	0.38681765	0.16273071	0.65280039	0.39089146	0.16380154	0.66324592	0.39468201	0.16479358	0.67309666	0.39823571	0.16571988	0.68226025	0.40152356	0.1665737
145.27	0.64086724	0.38653234	0.16265553	0.65156119	0.3904402	0.16368316	0.66204415	0.39424706	0.16467996	0.67195526	0.39782495	0.165613	0.68119215	0.40114119	0.16647455
145.28	0.64017062	0.38627691	0.16258821	0.65036511	0.39000436	0.16356877	0.66083516	0.39380921	0.16456552	0.67080633	0.39741124	0.1655053	0.6801167	0.40075598	0.16637464
145.29	0.63948051	0.38602376	0.16252147	0.64922656	0.3895892	0.16345976	0.65964068	0.39337632	0.16445233	0.6696558	0.39699668	0.16539733	0.67903429	0.40036804	0.16627397
145.3	0.63877865	0.38576619	0.16245354	0.64813641	0.38919142	0.16335527	0.65845355	0.3929458	0.16433971	0.66850055	0.39658015	0.1652888	0.67794461	0.39997726	0.16617252
145.31	0.63815343	0.38553666	0.16239299	0.64709243	0.38881024	0.16325509	0.65727262	0.39251722	0.16422753	0.66733856	0.3961609	0.16517951	0.67684648	0.39958319	0.16607018
145.32	0.63757284	0.38532342	0.16233672	0.64610551	0.38844967	0.16316028	0.65612748	0.39210132	0.16411863	0.66618632	0.39574487	0.165071	0.67574519	0.39918773	0.16596742
145.33	0.63707602	0.3851409	0.16228855	0.6451628	0.38810504	0.16306963	0.6549912	0.39168837	0.16401044	0.66502908	0.39532675	0.1649619	0.67463623	0.39878925	0.16586384
145.34	0.63627768	0.38484749	0.16221109	0.64424872	0.38777074	0.16298168	0.65387471	0.3912824	0.16390405	0.663876	0.39490993	0.1648531	0.67352422	0.3983895	0.16575989
145.35	0.63523195	0.38446293	0.16210953	0.64333409	0.38743602	0.16289357	0.65278602	0.39088622	0.16380017	0.66273058	0.39449554	0.16474488	0.67240817	0.39798798	0.16565543
145.36	0.63428881	0.38411591	0.16201785	0.64241339	0.3870989	0.1628048	0.65171447	0.39049606	0.16369782	0.6615925	0.39408355	0.16463723	0.67129021	0.39758553	0.16555068
145.37	0.63345621	0.38380938	0.16193684	0.64149391	0.38676204	0.16271606	0.65066139	0.39011237	0.16359713	0.66046359	0.3936746	0.16453033	0.67017084	0.3971823	0.16544568
145.38	0.63266969	0.38351968	0.16186024	0.64058862	0.38643019	0.16262861	0.64962382	0.38973409	0.16349781	0.65934442	0.39326891	0.16442424	0.66905177	0.39677893	0.1653406
145.39	0.63190147	0.38323658	0.16178537	0.63969798	0.38610354	0.1625425	0.64860186	0.38936128	0.16339989	0.6582356	0.39286671	0.16431901	0.66793393	0.39637573	0.16523551
145.4	0.63121413	0.38298317	0.16171833	0.63882473	0.38578309	0.162458	0.64759538	0.3889939	0.16330336	0.65713765	0.3924682	0.1642147	0.66681832	0.39597309	0.16513053
145.41	0.63060208	0.38275744	0.1616586	0.63797429	0.38547086	0.16237563	0.64660529	0.38863228	0.1632083	0.65605111	0.39207358	0.16411136	0.66570588	0.39557133	0.16502572
145.42	0.62979322	0.38245899	0.1615796	0.63714546	0.38516642	0.16229529	0.64563032	0.388276	0.16311461	0.65497523	0.3916826	0.16400894	0.66459709	0.39517065	0.16492117
145.43	0.62874855	0.3820733	0.16147746	0.63629451	0.38485367	0.16221272	0.64467166	0.38792545	0.16302239	0.65391335	0.39129644	0.16390773	0.66349384	0.39477169	0.164817
145.44	0.62782643	0.38173264	0.16138721	0.63544159	0.38454003	0.16212989	0.64372769	0.38758006	0.16293148	0.6528647	0.39091484	0.16380767	0.66239692	0.39437475	0.16471332
145.45	0.62697811	0.38141911	0.16130413	0.63457696	0.38422195	0.16204587	0.64278916	0.38723651	0.16284104	0.65182568	0.39053656	0.16370845	0.66130483	0.39397936	0.16461
145.46	0.6260875	0.38108976	0.16121682	0.63372312	0.38390767	0.16196282	0.64186043	0.38689635	0.16275145	0.6507996	0.39016275	0.16361035	0.66022048	0.39358651	0.1645073
145.47	0.62436615	0.38045265	0.16104782	0.63280967	0.38357125	0.16187388	0.64093794	0.38655826	0.16266237	0.64978568	0.38979312	0.16351331	0.65914418	0.3931963	0.16440525
145.48	0.62282772	0.3798827	0.16089654	0.63182309	0.38320769	0.16177773	0.64001336	0.38621923	0.16257301	0.64878172	0.38942692	0.16341714	0.65807547	0.39280862	0.16430381
145.49	0.62145567	0.37937393	0.16076141	0.63078698	0.38282564	0.16167665	0.6390795	0.38587661	0.16248266	0.64778637	0.38906364	0.16332169	0.65701497	0.39242367	0.16420304
145.5	0.62022905	0.3789187	0.16064044	0.62972332	0.38243318	0.16157276	0.63813304	0.38552916	0.16239101	0.64679767	0.38870257	0.16322678	0.65596271	0.39204147	0.16410295
145.51	0.61909302	0.37849679	0.16052826	0.62864962	0.38203675	0.16146778	0.6371735	0.3851767	0.162298	0.64581321	0.38834284	0.16313219	0.65491809	0.39166181	0.16400349
145.52	0.61804647	0.37810785	0.16042481	0.62757374	0.38163926	0.16136247	0.63620252	0.38481984	0.16220379	0.64483133	0.38798384	0.16303775	0.65388055	0.3912845	0.1639046
145.53	0.61711378	0.37776102	0.16033251	0.62650536	0.38124429	0.16125778	0.63522153	0.38445909	0.16210852	0.64385069	0.38762508	0.16294334	0.65284955	0.39090934	0.16380623
145.54	0.61627183	0.37744776	0.16024912	0.62546027	0.3808577	0.16115528	0.63423335	0.3840955	0.16201246	0.64286973	0.38726602	0.16284881	0.65182409	0.39053599	0.1637083
145.55	0.61506938	0.37700007	0.16012989	0.62442179	0.38047328	0.1610533	0.6332397	0.38372965	0.16191576	0.64188844	0.38690661	0.16275415	0.65080446	0.39016452	0.16361082
145.56	0.61386649	0.37655187	0.16001047	0.62336159	0.38008055	0.16094907	0.63224026	0.38336144	0.16181839	0.64090592	0.38654652	0.16265927	0.64978955	0.38979453	0.16351368
145.57	0.61279386	0.37615193	0.15990385	0.62228992	0.37968333	0.16084359	0.63123279	0.38299005	0.16172015	0.63992197	0.38618571	0.16256417	0.6487788	0.38942585	0.16341685
145.58	0.61183406	0.37579381	0.15980833	0.62123125	0.37929064	0.16073928	0.63022194	0.38261717	0.16162147	0.63893546	0.38582372	0.16246871	0.64777108	0.38905804	0.16332021
145.59	0.60934331	0.37486349	0.15956003	0.62012582	0.37888039	0.16063026	0.62920521	0.38224193	0.16152212	0.63794696	0.38546083	0.16237298	0.6467656	0.38869086	0.1632237
145.6	0.60624882	0.37370566	0.15925064	0.61881363	0.378393	0.16050066	0.62816929	0.38185934	0.16142079	0.63695499	0.38509643	0.16227681	0.6457627	0.38832439	0.16312734
145.61	0.60350423	0.37267672	0.15897532	0.6173244	0.37783934	0.16035335	0.62709107	0.38146086	0.16131519	0.63595602	0.38472922	0.16217986	0.64476122	0.3879582	0.163031
145.62	0.6010319	0.37174842	0.15872668	0.6157266	0.37724478	0.16019507	0.62596702	0.38104518	0.16120499	0.63494728	0.38435821	0.16208187	0.64376	0.3875919	0.1629346
145.63	0.59812755	0.37065601	0.15843373	0.61403592	0.37661502	0.1600273	0.62478815	0.38060892	0.16108929	0.63392414	0.38398167	0.16198238	0.64275778	0.38722503	0.16283801
145.64	0.59489822	0.36943893	0.15810691	0.61217573	0.37592133	0.15984235	0.62354566	0.38014876	0.16096717	0.63288113	0.38359757	0.16188084	0.64175278	0.3868569	0.16274105
145.65	0.59202564	0.36835407	0.15781519	0.61019098	0.37518024	0.15964459	0.62222818	0.37966042	0.16083751	0.63181217	0.38320365	0.16177666	0.64074259	0.38648664	0.16264349
145.66	0.58944848	0.36737912	0.15755273	0.60813388	0.37441118	0.1594392	0.6208386	0.37914494	0.16070056	0.63071404	0.38279872	0.16166952	0.63972524	0.38611353	0.16254513
145.67	0.58674276	0.36635388	0.15727642	0.60603796	0.37362669	0.15922952	0.61938339	0.37860468	0.16055696	0.62958525	0.38238223	0.16155927	0.63869914	0.38573701	0.16244584
145.68	0.58360402	0.36516195	0.15695472	0.60382635	0.37279755	0.15900766	0.61784434	0.37803267	0.1604048	0.62841162	0.38194884	0.16144449	0.6376581	0.38535472	0.16234498
145.69	0.58077238	0.36408471	0.15666362	0.60154761	0.37194212	0.15877857	0.61623734	0.37743486	0.16024568	0.62719932	0.38150086	0.16132579	0.6366025	0.38496686	0.16224261
145.7	0.57823699	0.36311846	0.1564022	0.59923043	0.37107098	0.15854504	0.61455873	0.37680977	0.16007918	0.62594212	0.38103594	0.16120254	0.63552838	0.38457195	0.16213833
145.71	0.57564667	0.36212971	0.15613441	0.5969008	0.370194	0.15830973	0.61282024	0.37616178	0.15990647	0.62464276	0.38055509	0.16107501	0.63443542	0.38416987	0.16203211
145.72	0.57182576	0.36066778	0.15573784	0.59447037	0.36927749	0.15806353	0.61100887	0.37548577	0.15972615	0.62328776	0.3800532	0.1609418	0.63331515	0.38375743	0.1619231
145.73	0.56839044	0.35935029	0.15537989	0.5919203	0.36831436	0.15780453	0.60912958	0.37478362	0.1595387	0.62188351	0.37953263	0.16080357	0.63216882	0.38333512	0.16181143
145.74	0.56533846	0.35817705	0.15506062	0.5892987	0.36732242	0.15753746	0.60717286	0.37405159	0.15934311	0.62042208	0.37899034	0.16065948	0.63099051	0.3829007	0.1616965
145.75	0.56249139	0.35708063	0.15476191	0.58665495	0.36632058	0.15726745	0.6051544	0.37329562	0.15914097	0.61891221	0.37842963	0.16051041	0.62978385	0.38245553	0.16157868
145.76	0.55754669	0.35517094	0.15424062	0.5838743	0.36526483	0.15698253	0.60306172	0.37251075	0.1589309	0.61734144	0.3778457	0.16035505	0.62853966	0.38199615	0.16145703
145.77	0.55309772	0.35344701	0.15376899	0.58089512	0.36413147	0.15667627	0.60088587	0.37169352	0.15871196	0.61571094	0.37723893	0.16019351	0.62725736	0.38152233	0.16133148
145.78	0.54908415	0.35188749	0.15334156	0.57780093	0.36295214	0.15635718	0.59862729	0.3708441	0.15848419	0.61402351	0.37661037	0.16002605	0.62593823	0.38103452	0.16120217
145.79	0.54549408	0.35048884	0.15295754	0.57464041	0.36174504	0.15603013	0.59628163	0.36996064	0.15824706	0.61227365	0.37595786	0.15985209	0.62457822	0.38053119	0.16106866
145.8	0.54255137	0.34933964	0.15264151	0.57147214	0.36053237	0.15570109	0.59385069	0.36904361	0.15800067	0.6104567	0.37527956	0.15967112	0.62317334	0.38001081	0.16093055
145.81	0.539992	0.34833811	0.15236571	0.56835398	0.35933622	0.15537605	0.59134618	0.36809726	0.1577461	0.60857078	0.37457466	0.15948289	0.62172031	0.37947209	0.16078749
145.82	0.53771249	0.34744443	0.15211931	0.56533273	0.35817464	0.15505993	0.58878509	0.36712778	0.157485	0.6066108	0.37384109	0.15928683	0.62021345	0.37891285	0.16063887
145.83	0.53561599	0.34662155	0.15189226	0.56237124	0.35703429	0.15474927	0.58618847	0.3661436	0.1572197	0.60460624	0.37309013	0.15908599	0.61867117	0.37834006	0.16048658
145.84	0.5361795	0.34684292	0.15195337	0.55962004	0.35597255	0.15445959	0.58356436	0.36514707	0.15695074	0.60253126	0.37231165	0.15887759	0.61707039	0.37774489	0.16032822
145.85	0.53773977	0.34745531	0.15212234	0.55732733	0.35508613	0.15421745	0.58095668	0.36415497	0.15668263	0.60039844	0.37151032	0.15866286	0.61541456	0.37712859	0.16016412
145.86	0.5391551	0.34801026	0.15227537	0.55539551	0.35433823	0.15401296	0.57840166	0.36318135	0.15641925	0.59822429	0.37069242	0.1584435	0.61371114	0.37649395	0.15999502
145.87	0.5404289	0.34850925	0.15241287	0.55379927	0.35371949	0.15384365	0.57593258	0.36223891	0.156164	0.59601746	0.36986105	0.15822032	0.61195793	0.37584005	0.15982067
145.88	0.54133824	0.34886518	0.1525109	0.55248599	0.3532099	0.15370411	0.57357357	0.36133702	0.15591948	0.5937912	0.36902115	0.15799463	0.61015696	0.37516759	0.15964123
145.89	0.54192173	0.34909344	0.15257374	0.55138222	0.35278123	0.15358666	0.5713411	0.36048213	0.15568745	0.59156206	0.36817891	0.15776808	0.60831205	0.3744779	0.15945704
145.9	0.54244073	0.34929639	0.15262961	0.55044926	0.35241864	0.15348727	0.56923669	0.35967511	0.15546819	0.58934028	0.36733823	0.15754173	0.60642811	0.37377278	0.15926858
145.91	0.54289959	0.34947575	0.15267896	0.54968779	0.3521225	0.15340605	0.56728943	0.35892713	0.15526475	0.58714738	0.36650703	0.15731767	0.60450664	0.37305256	0.1590759
145.92	0.54380607	0.34982995	0.1527764	0.54900208	0.35185575	0.15333289	0.56541067	0.35820498	0.15506825	0.58497212	0.3656819	0.15709513	0.60257175	0.37232685	0.15888166
145.93	0.54539877	0.35045169	0.15294734	0.54855566	0.351682	0.15328521	0.56370177	0.35754708	0.15488905	0.5828491	0.36487515	0.15687729	0.60061092	0.37159026	0.1586843
145.94	0.54682354	0.35100726	0.15309997	0.54832179	0.35159095	0.15326022	0.56214365	0.35694651	0.15472533	0.58078247	0.36408866	0.15666471	0.59863736	0.37084789	0.15848521
145.95	0.54811987	0.35151231	0.15323864	0.54823287	0.35155633	0.15325072	0.56071463	0.35639521	0.15457495	0.57877135	0.36332237	0.15645742	0.59665981	0.37010317	0.15828534
145.96	0.54977479	0.35215638	0.15341535	0.54828548	0.35157681	0.15325634	0.55943477	0.35590098	0.15444005	0.57683213	0.36258249	0.1562571	0.5946848	0.36935844	0.15808529
145.97	0.5531892	0.35348263	0.15377877	0.54863658	0.35171349	0.15329385	0.55831987	0.35547006	0.15432236	0.57497885	0.36187442	0.1560652	0.59272127	0.368617	0.15788594
145.98	0.55629209	0.35468539	0.15410789	0.54925947	0.3519559	0.15336036	0.55735693	0.35509764	0.1542206	0.5732048	0.36119586	0.15588117	0.59077426	0.36788094	0.15768787
145.99	0.55908844	0.35576713	0.1544035	0.55011505	0.3522887	0.15345164	0.55656639	0.35479171	0.15413698	0.57152379	0.36055215	0.15570646	0.58885194	0.36715332	0.15749192
146	0.56159529	0.35673506	0.15466767	0.55115779	0.35269404	0.15356276	0.55595704	0.35455577	0.15407247	0.56994684	0.35994761	0.15554226	0.58696249	0.36643723	0.1572989
146.01	0.56254041	0.35709953	0.15476706	0.55227124	0.35312652	0.15368127	0.55552931	0.3543901	0.15402716	0.56848593	0.35938695	0.15538986	0.58511582	0.36573645	0.15710985
146.02	0.5633683	0.3574186	0.15485403	0.55336008	0.3535491	0.153797	0.55526148	0.35428634	0.15399877	0.56714393	0.35887143	0.15524964	0.58331865	0.36505361	0.15692549
146.03	0.56411581	0.35770654	0.15493249	0.55442033	0.3539603	0.15390956	0.55512419	0.35423314	0.15398422	0.56591491	0.35839892	0.15512105	0.58157421	0.36439007	0.1567462
146.04	0.56472417	0.35794077	0.1549963	0.55544363	0.35435688	0.15401807	0.55510481	0.35422563	0.15398216	0.56480332	0.35797122	0.15500459	0.57989035	0.36374886	0.15657281
146.05	0.56511138	0.35808981	0.15503689	0.55641649	0.35473367	0.15412111	0.55518529	0.35425681	0.1539907	0.56380495	0.35758682	0.15489988	0.57827042	0.36313135	0.15640572
146.06	0.56541403	0.35820627	0.1550686	0.55731327	0.35508074	0.15421598	0.555363	0.35432567	0.15400953	0.5629363	0.35725212	0.15480866	0.57673147	0.362544	0.15624666
146.07	0.56568974	0.35831234	0.15509748	0.55816007	0.35540828	0.15430548	0.55560823	0.35442067	0.15403552	0.56217222	0.35695756	0.15472835	0.57526438	0.36198356	0.15609479
146.08	0.56593647	0.35840725	0.15512332	0.55894554	0.35571194	0.15438843	0.55590826	0.35453688	0.1540673	0.56150831	0.3567015	0.15465851	0.57387089	0.36145076	0.15595033
146.09	0.56600364	0.35843308	0.15513035	0.55966946	0.35599164	0.1544648	0.55625383	0.3546707	0.1541039	0.56095004	0.35648609	0.15459975	0.57256345	0.36095038	0.15581457
146.1	0.5658647	0.35837964	0.15511581	0.56030807	0.35623827	0.15453212	0.55663804	0.35481944	0.15414456	0.56049255	0.35630949	0.15455156	0.57134441	0.36048341	0.15568779
146.11	0.56574303	0.35833284	0.15510307	0.56086391	0.35645283	0.15459067	0.55704464	0.3549768	0.15418758	0.5601278	0.35616866	0.15451312	0.57021529	0.36005052	0.15557021
146.12	0.56562842	0.35828875	0.15509106	0.56136579	0.35664652	0.15464352	0.55745972	0.35513742	0.15423148	0.55982141	0.35605034	0.15448082	0.56914602	0.35964036	0.15545875
146.13	0.56523728	0.35813826	0.15505009	0.5617904	0.35681032	0.1546882	0.55788153	0.35530058	0.15427606	0.55960169	0.35596547	0.15445766	0.56817426	0.35926729	0.15535732
146.14	0.56456427	0.35787922	0.15497954	0.56210775	0.35693271	0.15472157	0.55829873	0.35546191	0.15432014	0.55944734	0.35590584	0.15444138	0.5672837	0.35892518	0.15526427
146.15	0.563964	0.35764808	0.15491657	0.56232505	0.3570165	0.15474442	0.55870007	0.35561707	0.15436252	0.55935239	0.35586916	0.15443136	0.56647464	0.35861419	0.15517965
146.16	0.56342507	0.35744048	0.15486	0.56246265	0.35706956	0.15475889	0.5590783	0.35576324	0.15440244	0.55930665	0.35585148	0.15442653	0.56574155	0.35833227	0.15510291
146.17	0.56295992	0.35726123	0.15481114	0.5625351	0.35709749	0.1547665	0.5594284	0.35589852	0.15443938	0.55930253	0.35584989	0.1544261	0.56508132	0.35807824	0.15503374
146.18	0.56257286	0.35711204	0.15477047	0.562557	0.35710593	0.1547688	0.55974747	0.35602178	0.15447303	0.55933283	0.3558616	0.1544293	0.56449032	0.35785075	0.15497178
146.19	0.56222754	0.3569789	0.15473417	0.56253992	0.35709935	0.15476701	0.56003419	0.35613251	0.15450326	0.55939084	0.35588401	0.15443542	0.56396457	0.3576483	0.15491663
146.2	0.56192024	0.3568604	0.15470185	0.56249573	0.35708231	0.15476236	0.56029099	0.35623167	0.15453032	0.55947161	0.35591522	0.15444394	0.56349933	0.35746909	0.15486779
146.21	0.56127379	0.35661102	0.15463383	0.56241343	0.35705058	0.15475371	0.56051371	0.35631767	0.15455379	0.55956455	0.35595112	0.15445374	0.56308509	0.35730948	0.15482429
146.22	0.55905432	0.35575395	0.1543999	0.56217721	0.3569595	0.15472888	0.56069683	0.35638836	0.15457308	0.55967181	0.35599255	0.15446505	0.56273051	0.35717282	0.15478704
146.23	0.55705914	0.3549824	0.1541891	0.56174931	0.35679447	0.15468387	0.56082699	0.3564386	0.15458679	0.5597841	0.35603593	0.15447689	0.56242318	0.35705434	0.15475474
146.24	0.55527408	0.35429117	0.15400009	0.56116931	0.3565707	0.15462283	0.56089053	0.35646312	0.15459348	0.55989461	0.35607861	0.15448854	0.56215969	0.35695274	0.15472704
146.25	0.55359653	0.35364084	0.15382212	0.56048286	0.35630575	0.15455054	0.56088749	0.35646195	0.15459316	0.55999749	0.35611834	0.15449939	0.56193141	0.35686471	0.15470303
146.26	0.55163123	0.35287795	0.15361316	0.55967357	0.35599323	0.15446523	0.56080416	0.35642979	0.15458439	0.56008475	0.35615204	0.15450859	0.56173812	0.35679015	0.15468269
146.27	0.54982277	0.35217502	0.15342046	0.55875949	0.35564003	0.15436879	0.56064119	0.35636688	0.15456722	0.56015009	0.35617727	0.15451547	0.56157192	0.35672604	0.15466521
146.28	0.54820518	0.35154551	0.15324774	0.55775598	0.355252	0.15426279	0.56039429	0.35627156	0.15454121	0.56018779	0.35619183	0.15451945	0.56142941	0.35667107	0.15465021
146.29	0.54674226	0.35097561	0.15309128	0.55670205	0.35484422	0.15415133	0.56007327	0.35614761	0.15450738	0.56019459	0.35619446	0.15452016	0.56130245	0.35662208	0.15463685
146.3	0.54605623	0.35070815	0.15301781	0.55564259	0.35443398	0.15403916	0.55967291	0.35599298	0.15446517	0.56016203	0.35618188	0.15451673	0.56118736	0.35657767	0.15462473
146.31	0.5456684	0.35055688	0.15297624	0.55464604	0.3540478	0.15393351	0.55920309	0.35581146	0.15441561	0.56008483	0.35615207	0.1545086	0.56107889	0.35653581	0.15461331
146.32	0.5453193	0.35042069	0.15293882	0.55371463	0.35368665	0.15383466	0.55868856	0.35561261	0.1543613	0.55996792	0.35610692	0.15449627	0.56097128	0.35649428	0.15460198
146.33	0.54500285	0.35029721	0.15290488	0.55283893	0.35334689	0.15374163	0.55813504	0.35539861	0.15430284	0.5598108	0.35604624	0.15447971	0.56086109	0.35645176	0.15459038
146.34	0.54456174	0.35012503	0.15285754	0.55201948	0.35302877	0.15365449	0.55755153	0.35517293	0.15424118	0.55960991	0.35596864	0.15445852	0.56074345	0.35640635	0.15457799
146.35	0.54389352	0.3498641	0.15278579	0.55122568	0.35272041	0.15356999	0.55694379	0.35493778	0.15417691	0.55936581	0.35587434	0.15443278	0.5606143	0.3563565	0.15456439
146.36	0.54329716	0.34963113	0.15272171	0.5504458	0.3524173	0.1534869	0.55631566	0.35469463	0.15411044	0.55908313	0.35576511	0.15440295	0.56047303	0.35630196	0.1545495
