#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
150.28	0.39836503	0.28964471	0.13557236	0.39647863	0.28881267	0.13532464	0.39664189	0.28888475	0.13534611	0.39980647	0.29027946	0.13576114	0.40591099	0.29295783	0.13655586
150.29	0.39858969	0.2897437	0.13560181	0.39666059	0.288893	0.13534857	0.39663578	0.28888205	0.13534531	0.39951909	0.29015298	0.13572354	0.40534013	0.29270802	0.13648186
150.3	0.39888469	0.28987365	0.13564047	0.39684805	0.28897574	0.13537321	0.39664603	0.28888657	0.13534666	0.39925585	0.2900371	0.13568908	0.40479422	0.29246902	0.13641104
150.31	0.39920912	0.29001652	0.13568296	0.39705161	0.28906556	0.13539996	0.39667366	0.28889877	0.13535029	0.39901937	0.28993297	0.13565811	0.40427672	0.29224234	0.13634385
150.32	0.39949777	0.2901436	0.13572075	0.39725695	0.28915616	0.13542694	0.39671681	0.28891782	0.13535596	0.39880794	0.28983985	0.13563041	0.4037864	0.29202745	0.13628014
150.33	0.39975634	0.2902574	0.13575458	0.39747323	0.28925156	0.13545534	0.39677621	0.28894403	0.13536377	0.39862158	0.28975775	0.13560599	0.40332437	0.29182487	0.13622005
150.34	0.39993025	0.29033393	0.13577733	0.39769012	0.28934721	0.13548382	0.39684966	0.28897645	0.13537343	0.39845676	0.28968513	0.13558439	0.40288697	0.29163301	0.13616313
150.35	0.40003841	0.29038152	0.13579148	0.39789664	0.28943826	0.13551092	0.39693545	0.28901431	0.1353847	0.39831463	0.2896225	0.13556575	0.4024761	0.29145271	0.13610963
150.36	0.40013976	0.2904261	0.13580473	0.3980968	0.2895265	0.13553718	0.39703308	0.28905739	0.13539753	0.39819553	0.28957002	0.13555013	0.40209321	0.29128462	0.13605974
150.37	0.40023156	0.29046648	0.13581673	0.39828784	0.2896107	0.13556224	0.39713788	0.28910363	0.1354113	0.39809295	0.2895248	0.13553668	0.4017307	0.29112542	0.13601247
150.38	0.40093334	0.29077506	0.13590842	0.39848144	0.28969601	0.13558762	0.397251	0.28915353	0.13542616	0.39801095	0.28948866	0.13552592	0.40139474	0.29097784	0.13596865
150.39	0.40232399	0.29138589	0.13608979	0.39877688	0.28982616	0.13562634	0.39737638	0.28920884	0.13544263	0.39794864	0.28946119	0.13551774	0.40108486	0.29084166	0.1359282
150.4	0.40360039	0.29194589	0.13625595	0.39915573	0.28999301	0.13567597	0.39751937	0.28927191	0.1354614	0.39790232	0.28944077	0.13551167	0.40079594	0.29071466	0.13589048
150.41	0.40475336	0.2924511	0.13640573	0.39961586	0.29019557	0.1357362	0.39768958	0.28934697	0.13548375	0.39787578	0.28942907	0.13550818	0.40053175	0.2905985	0.13585596
150.42	0.4059391	0.29297012	0.1365595	0.4001329	0.29042308	0.13580383	0.39788659	0.28943383	0.1355096	0.39786684	0.28942512	0.13550701	0.40028837	0.29049147	0.13582416
150.43	0.40739977	0.29360864	0.13674851	0.40073037	0.29068584	0.13588191	0.3981181	0.28953588	0.13553997	0.39787963	0.28943076	0.13550869	0.40006892	0.29039494	0.13579546
150.44	0.40872893	0.29418889	0.13692013	0.40140384	0.29098182	0.13596983	0.39838742	0.28965458	0.13557529	0.39791396	0.2894459	0.1355132	0.39987167	0.29030815	0.13576967
150.45	0.40994014	0.29471704	0.13707622	0.40212873	0.29130021	0.13606436	0.39869461	0.28978993	0.13561556	0.39797079	0.28947095	0.13552065	0.39969593	0.29023082	0.13574668
150.46	0.41110833	0.29522587	0.13722649	0.40289222	0.29163531	0.13616382	0.39904004	0.28994207	0.13566082	0.39805109	0.28950635	0.13553119	0.39954152	0.29016286	0.13572647
150.47	0.41285739	0.29598661	0.13745096	0.4037227	0.29199952	0.13627186	0.39942841	0.29011307	0.13571167	0.39815871	0.28955379	0.1355453	0.39941083	0.29010533	0.13570937
150.48	0.41446546	0.29668487	0.13765677	0.40463832	0.29240071	0.13639079	0.39986411	0.29030482	0.13576868	0.3982958	0.2896142	0.13556328	0.39930467	0.29005859	0.13569547
150.49	0.41594021	0.29732441	0.13784512	0.40560576	0.29282426	0.13651629	0.40034221	0.29051515	0.13583119	0.39845957	0.28968637	0.13558475	0.39921988	0.29002126	0.13568437
150.5	0.41726246	0.29789709	0.13801364	0.40661261	0.29326466	0.13664671	0.40086524	0.29074513	0.13589953	0.3986527	0.28977146	0.13561007	0.39915804	0.28999403	0.13567627
150.51	0.4179737	0.29820482	0.13810413	0.40762406	0.29370663	0.1367775	0.40143553	0.29099576	0.13597397	0.39887987	0.28987153	0.13563984	0.39912233	0.28997831	0.13567159
150.52	0.4185653	0.29846062	0.13817932	0.40859891	0.29413218	0.13690336	0.40204625	0.29126399	0.13605361	0.39914126	0.28998664	0.13567407	0.3991129	0.28997416	0.13567036
150.53	0.41910588	0.29869425	0.13824798	0.40953897	0.2945422	0.13702456	0.40268774	0.29154558	0.13613719	0.39943476	0.29011586	0.1357125	0.39912865	0.28998109	0.13567242
150.54	0.41958756	0.29890232	0.1383091	0.41044104	0.2949353	0.13714069	0.40335461	0.29183813	0.13622399	0.39976075	0.29025934	0.13575516	0.39917079	0.28999965	0.13567794
150.55	0.4197842	0.29898724	0.13833404	0.41129354	0.29530648	0.13725029	0.40404159	0.2921393	0.1363133	0.40011931	0.29041711	0.13580205	0.39924066	0.29003041	0.13568709
150.56	0.41987776	0.29902763	0.1383459	0.41207649	0.29564711	0.13735082	0.4047414	0.29244588	0.13640418	0.4005095	0.29058872	0.13585305	0.39933924	0.29007381	0.1357
150.57	0.41996115	0.29906364	0.13835648	0.41279306	0.29595864	0.13744271	0.4054459	0.2927543	0.13649557	0.40092986	0.29077353	0.13590796	0.39946727	0.29013017	0.13571675
150.58	0.42003822	0.29909691	0.13836625	0.41346257	0.29624956	0.13752849	0.40614991	0.29306234	0.13658681	0.40137088	0.29096735	0.13596553	0.39961724	0.29019618	0.13573638
150.59	0.4197086	0.29895459	0.13832445	0.41405679	0.29650758	0.13760455	0.4068475	0.29336734	0.1366771	0.40183873	0.29117287	0.13602656	0.39979817	0.29027581	0.13576005
150.6	0.4192311	0.29874835	0.13826387	0.41455717	0.29672475	0.13766854	0.40753108	0.29366602	0.13676549	0.40232707	0.29138729	0.13609021	0.4000064	0.29036743	0.13578729
150.61	0.41879586	0.29856028	0.13820861	0.41496509	0.29690171	0.13772066	0.40819461	0.29395574	0.13685119	0.40283318	0.2916094	0.13615613	0.40024137	0.2904708	0.13581801
150.62	0.41840012	0.29838921	0.13815834	0.41529916	0.29704658	0.13776333	0.40883215	0.29423395	0.13693346	0.40335218	0.29183706	0.13622367	0.40050107	0.29058501	0.13585195
150.63	0.41787831	0.29816356	0.138092	0.41556517	0.29716191	0.13779729	0.40943854	0.29449842	0.13701163	0.40388063	0.29206876	0.13629239	0.40078465	0.2907097	0.135889
150.64	0.41726982	0.29790028	0.13801457	0.41575032	0.29724217	0.13782092	0.41001022	0.2947476	0.13708525	0.40441504	0.29230294	0.13636182	0.4010912	0.29084445	0.13592903
150.65	0.41671744	0.29766114	0.13794423	0.41586482	0.29729179	0.13783553	0.41054194	0.29497925	0.13715367	0.40495076	0.29253757	0.13643136	0.40141891	0.29098846	0.1359718
150.66	0.41621735	0.29744454	0.13788049	0.41591783	0.29731476	0.13784229	0.41103397	0.2951935	0.13721694	0.40548573	0.29277176	0.13650074	0.40176595	0.29114091	0.13601707
150.67	0.41571383	0.29722635	0.13781626	0.41592288	0.29731695	0.13784293	0.4114842	0.29538946	0.13727478	0.40601459	0.29300315	0.13656928	0.40212933	0.29130048	0.13606445
150.68	0.4151848	0.29699699	0.13774873	0.4158775	0.29729728	0.13783714	0.41188961	0.29556584	0.13732684	0.40653406	0.29323032	0.13663654	0.40250806	0.29146673	0.13611379
150.69	0.41470911	0.29679066	0.13768795	0.41578501	0.2972572	0.13782534	0.4122485	0.29572193	0.13737289	0.40704019	0.29345154	0.13670202	0.40289985	0.29163865	0.13616481
150.7	0.41427527	0.29660241	0.13763249	0.41566772	0.29720636	0.13781038	0.41256987	0.29586165	0.13741411	0.40753279	0.29366676	0.13676571	0.40330043	0.29181437	0.13621694
150.71	0.41387819	0.29643004	0.13758169	0.4155196	0.29714216	0.13779147	0.41284713	0.29598216	0.13744965	0.40800682	0.29387376	0.13682694	0.40370899	0.29199351	0.13627007
150.72	0.41351131	0.29627071	0.13753473	0.41534783	0.29706768	0.13776954	0.41307861	0.29608275	0.13747931	0.40845839	0.29407085	0.13688523	0.40412345	0.29217516	0.13632393
150.73	0.41315301	0.29611508	0.13748884	0.41516459	0.29698823	0.13774615	0.41328505	0.29617245	0.13750576	0.40889537	0.29426153	0.13694161	0.40453945	0.29235743	0.13637797
150.74	0.41282148	0.29597101	0.13744636	0.4149633	0.29690093	0.13772043	0.41344876	0.29624356	0.13752673	0.40930593	0.29444059	0.13699453	0.40495675	0.29254019	0.13643213
150.75	0.41253698	0.29584735	0.13740989	0.41475201	0.29680928	0.13769344	0.41357835	0.29629984	0.13754332	0.40969237	0.29460907	0.13704432	0.40537247	0.29272218	0.13648605
150.76	0.41232415	0.29575483	0.1373826	0.41453728	0.29671611	0.13766599	0.41367638	0.29634241	0.13755587	0.41005386	0.29476662	0.13709087	0.40578451	0.29290249	0.13653947
150.77	0.41215354	0.29568063	0.13736071	0.41432508	0.29662403	0.13763886	0.41374773	0.2963734	0.137565	0.4103919	0.2949139	0.13713437	0.40619148	0.29308052	0.13659219
150.78	0.41199261	0.29561064	0.13734006	0.41411666	0.29653357	0.13761221	0.41379143	0.29639237	0.13757059	0.41070268	0.29504925	0.13717435	0.40659061	0.29325505	0.13664386
150.79	0.41180977	0.29553111	0.13731659	0.41391301	0.29644516	0.13758615	0.41381145	0.29640107	0.13757316	0.41098694	0.29517303	0.13721089	0.40698025	0.29342535	0.13669427
150.8	0.41150339	0.29539781	0.13727725	0.41370731	0.29635585	0.13755983	0.41381237	0.29640147	0.13757327	0.41124791	0.29528663	0.13724443	0.40736006	0.29359131	0.13674339
150.81	0.41119916	0.29526541	0.13723817	0.4134884	0.29626078	0.1375318	0.41379093	0.29639216	0.13757053	0.41148086	0.29538801	0.13727436	0.40772635	0.2937513	0.13679072
150.82	0.41092475	0.29514594	0.1372029	0.41326493	0.2961637	0.13750318	0.41375011	0.29637443	0.13756531	0.41168785	0.29547807	0.13730094	0.40807814	0.2939049	0.13683615
150.83	0.41070975	0.29505233	0.13717526	0.41303807	0.29606514	0.13747412	0.41369764	0.29635165	0.13755859	0.41187926	0.29556134	0.13732551	0.40842064	0.2940544	0.13688037
150.84	0.41072629	0.29505954	0.13717738	0.41282173	0.29597113	0.1374464	0.41362707	0.296321	0.13754956	0.41204417	0.29563307	0.13734668	0.40874622	0.29419647	0.13692238
150.85	0.41079994	0.2950916	0.13718685	0.4126348	0.29588988	0.13742243	0.41354345	0.29628469	0.13753885	0.41218476	0.29569421	0.13736471	0.40905453	0.29433096	0.13696213
150.86	0.41086603	0.29512038	0.13719535	0.41247033	0.29581838	0.13740134	0.41345089	0.29624449	0.137527	0.41230309	0.29574567	0.13737989	0.40934546	0.29445783	0.13699963
150.87	0.41092899	0.29514779	0.13720344	0.41232428	0.29575488	0.13738261	0.41335404	0.29620241	0.1375146	0.41240639	0.29579058	0.13739314	0.40962381	0.29457919	0.13703549
150.88	0.4109455	0.29515498	0.13720557	0.41219672	0.29569942	0.13736625	0.41325333	0.29615867	0.1375017	0.41248947	0.2958267	0.1374038	0.40988375	0.29469249	0.13706897
150.89	0.41086505	0.29511996	0.13719522	0.41207791	0.29564774	0.137351	0.41315056	0.29611402	0.13748853	0.41255547	0.2958554	0.13741226	0.4101267	0.29479836	0.13710025
150.9	0.41078627	0.29508565	0.1371851	0.41196168	0.29559719	0.13733609	0.41304598	0.29606858	0.13747514	0.41260351	0.29587628	0.13741842	0.41035011	0.29489569	0.137129
150.91	0.41071508	0.29505465	0.13717594	0.4118524	0.29554966	0.13732206	0.41294146	0.29602316	0.13746174	0.41263966	0.29589199	0.13742306	0.41055941	0.29498686	0.13715592
150.92	0.41061165	0.29500961	0.13716264	0.41174259	0.29550189	0.13730797	0.412836	0.29597733	0.13744823	0.41266273	0.29590202	0.13742602	0.41075181	0.29507065	0.13718066
150.93	0.41043431	0.29493237	0.13713983	0.41163085	0.29545327	0.13729362	0.41273014	0.29593132	0.13743466	0.41267432	0.29590706	0.1374275	0.41092873	0.29514768	0.13720341
150.94	0.41025519	0.29485434	0.13711678	0.41150916	0.29540032	0.13727799	0.41262313	0.2958848	0.13742094	0.41267389	0.29590687	0.13742745	0.41108835	0.29521717	0.13722393
150.95	0.41009727	0.29478553	0.13709646	0.41138961	0.2953483	0.13726263	0.41251538	0.29583796	0.13740712	0.41266375	0.29590246	0.13742615	0.41123313	0.2952802	0.13724253
150.96	0.40995587	0.29472392	0.13707826	0.41126308	0.29529323	0.13724638	0.41240572	0.29579029	0.13739306	0.41264419	0.29589396	0.13742364	0.41136237	0.29533644	0.13725914
150.97	0.40983331	0.29467051	0.13706248	0.41113702	0.29523836	0.13723018	0.41229463	0.29574199	0.13737881	0.41261661	0.29588197	0.1374201	0.4114781	0.29538681	0.137274
150.98	0.40972305	0.29462245	0.13704828	0.41101144	0.29518369	0.13721404	0.41218257	0.29569326	0.13736443	0.41258351	0.29586758	0.13741586	0.41158445	0.29543308	0.13728766
150.99	0.40962637	0.29458031	0.13703582	0.41088915	0.29513045	0.13719832	0.41206896	0.29564385	0.13734986	0.41253977	0.29584857	0.13741025	0.4116715	0.29547096	0.13729884
151	0.40954571	0.29454514	0.13702543	0.41076947	0.29507834	0.13718293	0.41195491	0.29559425	0.13733522	0.41249121	0.29582746	0.13740402	0.41174922	0.29550477	0.13730882
151.01	0.40948173	0.29451725	0.13701719	0.41065252	0.29502741	0.1371679	0.41184039	0.29554443	0.13732052	0.41243761	0.29580416	0.13739715	0.41181723	0.29553436	0.13731755
151.02	0.40945467	0.29450545	0.13701371	0.41054519	0.29498067	0.13715409	0.41172622	0.29549477	0.13730586	0.41237613	0.29577743	0.13738926	0.4118689	0.29555684	0.13732418
151.03	0.40942194	0.29449118	0.13700949	0.41044254	0.29493596	0.13714089	0.41161279	0.29544541	0.1372913	0.41231143	0.2957493	0.13738097	0.4119134	0.29557619	0.13732989
151.04	0.40937364	0.29447012	0.13700326	0.41034684	0.29489427	0.13712858	0.41150063	0.29539661	0.1372769	0.41224216	0.29571917	0.13737208	0.41194745	0.295591	0.13733426
151.05	0.40930169	0.29443875	0.13699399	0.4102541	0.29485386	0.13711664	0.41139017	0.29534854	0.13726271	0.41216905	0.29568738	0.1373627	0.41197179	0.29560159	0.13733739
151.06	0.40923136	0.29440808	0.13698493	0.41016312	0.29481423	0.13710493	0.41128144	0.29530122	0.13724874	0.41209234	0.29565402	0.13735286	0.41198644	0.29560796	0.13733927
151.07	0.40916681	0.29437993	0.13697661	0.41007227	0.29477464	0.13709324	0.41117435	0.29525461	0.13723498	0.41201278	0.29561942	0.13734265	0.41199254	0.29561062	0.13734005
151.08	0.40911	0.29435515	0.13696928	0.40998836	0.29473808	0.13708244	0.4110692	0.29520884	0.13722147	0.41193114	0.29558391	0.13733217	0.4119913	0.29561008	0.13733989
151.09	0.40915964	0.29437681	0.13697568	0.40990848	0.29470327	0.13707215	0.41096641	0.29516409	0.13720825	0.41184687	0.29554725	0.13732135	0.41198154	0.29560583	0.13733864
151.1	0.40924234	0.29441287	0.13698634	0.4098445	0.29467538	0.13706392	0.41086611	0.29512042	0.13719536	0.41176115	0.29550996	0.13731035	0.41196514	0.2955987	0.13733653
151.11	0.40931561	0.29444482	0.13699579	0.40979503	0.29465382	0.13705755	0.41077058	0.29507882	0.13718308	0.41167416	0.29547212	0.13729918	0.41194116	0.29558827	0.13733345
151.12	0.4094067	0.29448454	0.13700752	0.40975583	0.29463674	0.1370525	0.41067925	0.29503905	0.13717133	0.41158677	0.29543409	0.13728796	0.4119123	0.29557571	0.13732975
151.13	0.40951901	0.29453351	0.13702199	0.40972646	0.29462393	0.13704872	0.41059193	0.29500102	0.1371601	0.41149918	0.29539598	0.13727671	0.41187915	0.29556129	0.1373255
151.14	0.40966349	0.29459649	0.13704061	0.40971455	0.29461874	0.13704718	0.41051188	0.29496616	0.13714981	0.41141199	0.29535804	0.13726551	0.41184005	0.29554429	0.13732048
151.15	0.40979423	0.29465347	0.13705744	0.40971752	0.29462004	0.13704756	0.41043839	0.29493415	0.13714035	0.41132571	0.29532049	0.13725443	0.41179677	0.29552546	0.13731492
151.16	0.40990861	0.29470333	0.13707217	0.40973025	0.29462559	0.1370492	0.41037347	0.29490587	0.137132	0.41124134	0.29528377	0.13724359	0.411749	0.29550467	0.13730879
151.17	0.41004026	0.29476069	0.13708912	0.40975228	0.29463519	0.13705204	0.41031543	0.29488059	0.13712453	0.41115889	0.29524788	0.13723299	0.41169842	0.29548267	0.13730229
151.18	0.41020098	0.29483072	0.13710981	0.4097843	0.29464915	0.13705616	0.41026405	0.2948582	0.13711792	0.41107849	0.29521288	0.13722266	0.41164539	0.2954596	0.13729549
151.19	0.41039121	0.29491359	0.13713428	0.40983147	0.2946697	0.13706224	0.41022199	0.29483988	0.13711251	0.41100157	0.29517939	0.13721277	0.41158968	0.29543536	0.13728833
151.2	0.41056267	0.29498828	0.13715634	0.40989288	0.29469647	0.13707015	0.41018879	0.29482541	0.13710824	0.41092826	0.29514748	0.13720335	0.41153218	0.29541034	0.13728095
151.21	0.41067473	0.29503708	0.13717075	0.40995883	0.29472521	0.13707864	0.41016465	0.29481489	0.13710513	0.41085921	0.29511742	0.13719447	0.41147339	0.29538476	0.1372734
151.22	0.41062985	0.29501754	0.13716498	0.41002303	0.29475319	0.1370869	0.41014844	0.29480783	0.13710305	0.4107944	0.29508919	0.13718614	0.4114139	0.29535887	0.13726576
151.23	0.41056664	0.29499001	0.13715685	0.41007587	0.29477621	0.1370937	0.41013986	0.29480409	0.13710194	0.41073475	0.29506322	0.13717847	0.41135413	0.29533286	0.13725808
151.24	0.41050845	0.29496466	0.13714937	0.41011684	0.29479406	0.13709898	0.41013673	0.29480273	0.13710154	0.41068076	0.29503971	0.13717153	0.41129473	0.295307	0.13725045
151.25	0.41044671	0.29493777	0.13714142	0.41015137	0.29480911	0.13710342	0.4101358	0.29480232	0.13710142	0.41062972	0.29501748	0.13716496	0.41123571	0.29528132	0.13724286
151.26	0.41008785	0.29478143	0.13709525	0.41016391	0.29481457	0.13710504	0.41013769	0.29480315	0.13710166	0.41058438	0.29499774	0.13715913	0.41117791	0.29525616	0.13723544
151.27	0.40975374	0.29463582	0.13705223	0.41013604	0.29480243	0.13710145	0.41013886	0.29480366	0.13710181	0.41054399	0.29498014	0.13715394	0.41112161	0.29523165	0.1372282
151.28	0.4094467	0.29450198	0.13701268	0.41008679	0.29478097	0.13709511	0.4101366	0.29480267	0.13710152	0.41050665	0.29496388	0.13714914	0.41106674	0.29520776	0.13722115
151.29	0.40919564	0.29439251	0.13698032	0.41001666	0.29475041	0.13708608	0.41012937	0.29479952	0.13710059	0.41047221	0.29494888	0.13714471	0.41101351	0.29518459	0.13721431
151.3	0.4092078	0.29439781	0.13698189	0.40993943	0.29471676	0.13707614	0.41011551	0.29479348	0.13709881	0.41044007	0.29493488	0.13714057	0.41096221	0.29516226	0.13720771
151.31	0.40928119	0.29442981	0.13699135	0.40987516	0.29468875	0.13706786	0.41009616	0.29478505	0.13709632	0.41040954	0.29492158	0.13713664	0.41091282	0.29514076	0.13720137
151.32	0.40934979	0.29445972	0.13700019	0.40982579	0.29466723	0.13706151	0.41007323	0.29477506	0.13709336	0.41037973	0.29490859	0.13713281	0.41086537	0.2951201	0.13719527
151.33	0.40941156	0.29448666	0.13700815	0.40978459	0.29464928	0.1370562	0.41004865	0.29476435	0.1370902	0.41035043	0.29489583	0.13712904	0.41081917	0.29509998	0.13718933
151.34	0.40933879	0.29445493	0.13699877	0.40974849	0.29463354	0.13705155	0.41002289	0.29475313	0.13708688	0.41032148	0.29488322	0.13712531	0.41077477	0.29508065	0.13718362
151.35	0.40919706	0.29439312	0.13698051	0.40970047	0.29461261	0.13704537	0.40999517	0.29474105	0.13708332	0.41029282	0.29487074	0.13712163	0.41073188	0.29506197	0.1371781
151.36	0.40907306	0.29433905	0.13696452	0.40965166	0.29459133	0.13703908	0.40996615	0.2947284	0.13707958	0.41026408	0.29485821	0.13711793	0.41069035	0.29504388	0.13717276
151.37	0.40895399	0.29428711	0.13694917	0.40959229	0.29456545	0.13703143	0.40993477	0.29471473	0.13707554	0.4102354	0.29484572	0.13711424	0.41064975	0.2950262	0.13716754
151.38	0.4089579	0.29428881	0.13694967	0.40953247	0.29453937	0.13702373	0.40990055	0.29469981	0.13707113	0.41020624	0.29483301	0.13711048	0.41061029	0.29500902	0.13716247
151.39	0.40908003	0.29434209	0.13696542	0.40948795	0.29451996	0.13701799	0.40986468	0.29468418	0.13706652	0.41017648	0.29482005	0.13710665	0.41057181	0.29499226	0.13715752
151.4	0.40918453	0.29438766	0.13697889	0.40945241	0.29450447	0.13701341	0.40982802	0.2946682	0.13706179	0.41014627	0.29480689	0.13710277	0.41053409	0.29497583	0.13715266
151.41	0.40928139	0.2944299	0.13699138	0.40943505	0.2944969	0.13701118	0.40979293	0.29465291	0.13705728	0.41011525	0.29479337	0.13709877	0.41049713	0.29495973	0.13714791
151.42	0.409418	0.29448947	0.13700898	0.40942552	0.29449274	0.13700995	0.40975921	0.29463821	0.13705293	0.41008407	0.29477978	0.13709476	0.41046053	0.29494379	0.1371432
151.43	0.40966472	0.29459702	0.13704076	0.40943496	0.29449686	0.13701117	0.40972869	0.29462491	0.137049	0.41005279	0.29476616	0.13709073	0.41042448	0.29492809	0.13713856
151.44	0.40990605	0.29470221	0.13707184	0.40947082	0.29451249	0.13701579	0.40970373	0.29461403	0.13704579	0.4100219	0.29475269	0.13708676	0.41038894	0.29491261	0.13713399
151.45	0.41012591	0.29479801	0.13710014	0.40951853	0.2945333	0.13702193	0.40968368	0.29460529	0.13704321	0.40999173	0.29473955	0.13708287	0.41035382	0.29489731	0.13712947
