#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
168.36	0.95885544	0.49396389	0.18943576	0.96271748	0.49517575	0.18972206	0.96784652	0.49678232	0.19010111	0.97425025	0.49878358	0.19057252	0.97990831	0.50054763	0.19098733
168.37	0.95835926	0.49380806	0.18939892	0.96222096	0.49502006	0.18968529	0.96718786	0.49657619	0.19005251	0.97341624	0.49852323	0.19051124	0.97915514	0.50031304	0.1909322
168.38	0.95702591	0.49338915	0.18929986	0.96169308	0.49485449	0.18964619	0.9665381	0.4963728	0.19000454	0.97260619	0.49827028	0.19045169	0.97839483	0.50007615	0.19087653
168.39	0.95505155	0.49276844	0.18915302	0.96098534	0.49463246	0.18959375	0.96589921	0.49617275	0.18995736	0.97181725	0.49802383	0.19039366	0.97762885	0.49983743	0.19082041
168.4	0.95334629	0.4922319	0.18902602	0.96013476	0.49436552	0.18953068	0.96523882	0.49596591	0.18990856	0.97104719	0.4977832	0.19033698	0.97686156	0.49959821	0.19076416
168.41	0.95186825	0.49176661	0.18891583	0.95920544	0.49407378	0.18946173	0.96455307	0.49575109	0.18985787	0.97028769	0.49754581	0.19028106	0.9760948	0.4993591	0.19070792
168.42	0.95068861	0.49139505	0.18882781	0.95822742	0.49376664	0.18938913	0.96383616	0.49552643	0.18980485	0.96953539	0.49731061	0.19022564	0.9753295	0.49912037	0.19065176
168.43	0.94976195	0.49110305	0.18875862	0.95724195	0.49345704	0.18931592	0.96308568	0.4952912	0.18974932	0.96878575	0.49707616	0.19017039	0.97456626	0.49888222	0.19059573
168.44	0.94896897	0.49085307	0.18869936	0.95629035	0.49315794	0.18924517	0.96230901	0.49504766	0.18969181	0.9680329	0.49684063	0.19011486	0.97380431	0.49864438	0.19053975
168.45	0.94824768	0.49062564	0.18864544	0.95534254	0.49285995	0.18917467	0.96150953	0.49479691	0.18963259	0.96727446	0.49660329	0.1900589	0.97304353	0.49840685	0.19048384
168.46	0.9474553	0.49037571	0.18858617	0.95441511	0.49256825	0.18910564	0.96068655	0.49453871	0.1895716	0.96651518	0.49636562	0.19000285	0.97228481	0.49816989	0.19042805
168.47	0.945318	0.48970115	0.18842614	0.95342821	0.49225772	0.18903214	0.95985546	0.49427786	0.18950996	0.96574522	0.49612453	0.18994598	0.97152429	0.4979323	0.1903721
168.48	0.94330408	0.48906499	0.18827513	0.9523097	0.49190563	0.18894876	0.95899469	0.49400761	0.18944609	0.96496565	0.49588035	0.18988837	0.97076212	0.49769412	0.190316
168.49	0.94154668	0.48850943	0.18814317	0.95108541	0.49152004	0.18885742	0.95809464	0.49372493	0.18937926	0.96417368	0.4956322	0.18982981	0.96999722	0.497455	0.19025966
168.5	0.9399192	0.48799464	0.18802084	0.94981525	0.49111985	0.1887626	0.9571623	0.49343201	0.18931	0.96336875	0.49537993	0.18977026	0.9692288	0.49721473	0.19020304
168.51	0.93763429	0.48727128	0.18784885	0.9484751	0.49069736	0.18866245	0.95617624	0.49312209	0.1892367	0.96254392	0.49512134	0.18970921	0.96845492	0.49697268	0.19014599
168.52	0.93534732	0.48654658	0.18767642	0.9470037	0.49023322	0.18855238	0.95514222	0.49279696	0.18915977	0.96169481	0.49485504	0.18964632	0.96767301	0.49672803	0.19008831
168.53	0.93333706	0.485909	0.18752462	0.94544436	0.48974104	0.18843561	0.95404256	0.49245104	0.1890779	0.96082053	0.49458075	0.18958153	0.96688158	0.49648032	0.1900299
168.54	0.93151345	0.48533016	0.18738673	0.94384638	0.48923635	0.18831581	0.9528891	0.49208803	0.18899196	0.95991498	0.49429654	0.18951438	0.96607806	0.49622875	0.18997057
168.55	0.92953063	0.48470032	0.18723661	0.94222223	0.48872307	0.18819392	0.95168027	0.49170743	0.18890182	0.95897723	0.49400214	0.1894448	0.96526095	0.49597285	0.1899102
168.56	0.92769674	0.48411728	0.18709756	0.94054647	0.48819308	0.188068	0.95041247	0.49130803	0.18880719	0.95799898	0.49369488	0.18937216	0.96442477	0.49571088	0.18984838
168.57	0.92608831	0.48360556	0.18697545	0.93888347	0.48766676	0.18794288	0.94909795	0.49089369	0.18870899	0.95698043	0.49337483	0.18929647	0.96356783	0.49544232	0.18978499
168.58	0.92461284	0.48313593	0.18686335	0.93722071	0.48714028	0.18781769	0.94774919	0.49046842	0.18860816	0.95593694	0.49304686	0.1892189	0.96269695	0.49516932	0.18972054
168.59	0.9221013	0.48233575	0.18667222	0.93555886	0.48661365	0.18769238	0.94635722	0.49002922	0.18850399	0.95484506	0.4927035	0.18913765	0.96179701	0.49488709	0.18965389
168.6	0.91938921	0.48147066	0.18646541	0.93372983	0.48603358	0.18755428	0.94491861	0.48957502	0.1883962	0.95371079	0.49234663	0.18905318	0.96086897	0.49459594	0.18958512
168.61	0.91697654	0.48070035	0.18628112	0.93183402	0.48543192	0.18741097	0.94343112	0.48910513	0.18828465	0.95253907	0.49197783	0.18896586	0.95991588	0.49429682	0.18951444
168.62	0.91483734	0.48001675	0.18611748	0.92988496	0.48481291	0.18726345	0.94190053	0.48862136	0.18816977	0.95133173	0.49159765	0.18887581	0.95893677	0.49398943	0.1894418
168.63	0.91202252	0.47911623	0.18590174	0.92790338	0.48418303	0.18711325	0.94031062	0.4881185	0.18805028	0.95007775	0.49120258	0.18878221	0.95792447	0.49367148	0.18936663
168.64	0.90866706	0.47804131	0.18564397	0.92576757	0.48350352	0.1869511	0.93866204	0.48759672	0.18792624	0.94877753	0.49079272	0.18868505	0.95687859	0.49334285	0.18928891
168.65	0.90573897	0.47710201	0.1854185	0.92349525	0.48277989	0.18677831	0.93694333	0.48705236	0.18779676	0.94742909	0.49036741	0.1885842	0.95579749	0.493003	0.18920852
168.66	0.90313169	0.47626475	0.18521737	0.92118319	0.48204295	0.18660223	0.93515739	0.48648632	0.18766207	0.94603365	0.48992706	0.18847974	0.95468392	0.49265279	0.18912565
168.67	0.90017974	0.47531575	0.18498921	0.91882579	0.48129092	0.18642243	0.93331839	0.48590309	0.18752322	0.94459696	0.48947346	0.1883721	0.95353754	0.49229213	0.18904028
168.68	0.89624254	0.47404797	0.18468407	0.91631973	0.48049054	0.18623092	0.93139816	0.48529356	0.18737801	0.94309776	0.48899981	0.18825965	0.9523468	0.49191731	0.18895153
168.69	0.89277915	0.47293101	0.18441492	0.91366992	0.47964334	0.18602804	0.9293986	0.48465834	0.18722659	0.94154325	0.48850837	0.18814292	0.95111551	0.49152954	0.18885968
168.7	0.88973232	0.47194704	0.18417759	0.91095178	0.47877332	0.18581953	0.92731723	0.48399657	0.18706876	0.93993038	0.48799816	0.18802168	0.9498417	0.49112817	0.18876457
168.71	0.88680944	0.47100194	0.18394943	0.90821324	0.47789584	0.18560907	0.9251638	0.48331134	0.18690523	0.93826097	0.48746974	0.18789605	0.94852661	0.4907136	0.1886663
168.72	0.88299386	0.46976631	0.18365081	0.90539936	0.4769931	0.18539236	0.92293396	0.48260112	0.18673562	0.93652541	0.48691998	0.18776528	0.94716222	0.49028324	0.18856424
168.73	0.87955809	0.4686518	0.18338113	0.90247818	0.47605469	0.18516687	0.92062098	0.48186365	0.18655937	0.93471934	0.48634742	0.187629	0.94574412	0.48983566	0.18845806
168.74	0.87649239	0.46765609	0.18313998	0.89952514	0.47510498	0.18493849	0.91823862	0.48110338	0.18637755	0.93285504	0.485756	0.18748817	0.94428033	0.48937342	0.18834835
168.75	0.87363744	0.46672772	0.18291495	0.89657931	0.47415654	0.18471022	0.91579787	0.4803238	0.186191	0.93093249	0.48514569	0.18734277	0.94277071	0.48889645	0.18823511
168.76	0.86821776	0.4649619	0.18248633	0.89350422	0.47316506	0.18447136	0.91328565	0.47952046	0.18599861	0.9289366	0.48451153	0.18719159	0.94120099	0.48840015	0.18811721
168.77	0.86327437	0.46334728	0.18209372	0.89014023	0.47207879	0.18420937	0.91068225	0.47868699	0.18579883	0.92686843	0.4838538	0.18703469	0.939571	0.48788443	0.18799464
168.78	0.85886169	0.46190337	0.18174216	0.88664755	0.47094947	0.18393674	0.90799026	0.4778243	0.18559189	0.92473803	0.48317575	0.18687285	0.93789023	0.48735232	0.18786812
168.79	0.85497061	0.4606278	0.18143118	0.88308127	0.46979463	0.18365765	0.90520124	0.4769295	0.18537708	0.92253637	0.48247441	0.18670534	0.93615228	0.48680173	0.18773714
168.8	0.85047309	0.45915058	0.18107055	0.87946249	0.46862095	0.18337369	0.90231769	0.47600326	0.18515453	0.92025921	0.48174834	0.18653182	0.93435415	0.48623166	0.18760145
168.81	0.84608492	0.45770615	0.18071738	0.87572951	0.46740809	0.18307988	0.89933501	0.47504385	0.18492379	0.91789613	0.48099406	0.18635141	0.93248733	0.48563932	0.18746038
168.82	0.84218171	0.45641912	0.1804023	0.87195262	0.46617908	0.18278183	0.89626308	0.47405454	0.18468564	0.91546044	0.48021589	0.18616516	0.93056099	0.48502765	0.18731463
168.83	0.83871713	0.4552749	0.18012187	0.86819271	0.46495371	0.18248434	0.89311777	0.47304036	0.1844413	0.91295029	0.47941316	0.1859729	0.92857372	0.48439617	0.18716408
168.84	0.84214796	0.45640812	0.18039963	0.86476826	0.4638358	0.18221261	0.88991032	0.47200465	0.1841915	0.91035722	0.47858297	0.1857739	0.92651568	0.48374162	0.18700793
168.85	0.84825031	0.45841907	0.18089172	0.8625224	0.46310168	0.182034	0.88675731	0.47098503	0.18394533	0.90769009	0.47772805	0.1855688	0.92438494	0.48306332	0.18684601
168.86	0.85370363	0.46021187	0.18132968	0.86114953	0.46265259	0.18192468	0.88375934	0.47001437	0.18371078	0.90497983	0.47685841	0.18536001	0.9221932	0.48236503	0.18667921
168.87	0.85848881	0.46178129	0.18171243	0.86056628	0.46246171	0.1818782	0.88101732	0.46912544	0.18349578	0.90225259	0.47598228	0.18514949	0.9199371	0.48164554	0.18650723
168.88	0.86256371	0.46311509	0.18203725	0.86058143	0.46246667	0.18187941	0.87857482	0.46833272	0.1833039	0.89954401	0.47511114	0.18493998	0.91762628	0.4809079	0.1863308
168.89	0.86612092	0.46427757	0.18232002	0.86101918	0.46260994	0.1819143	0.87643659	0.46763809	0.18313564	0.89688563	0.47425523	0.18473399	0.91527446	0.48015649	0.18615095
168.9	0.86920395	0.46528339	0.1825644	0.86184495	0.4628801	0.18198007	0.87467853	0.46706641	0.18299707	0.89432976	0.47343126	0.18453549	0.91289019	0.47939383	0.18596825
168.91	0.87200107	0.466195	0.18278572	0.86287063	0.46321557	0.18206172	0.87318087	0.46657913	0.18287891	0.89186394	0.47263565	0.18434372	0.91049417	0.47862682	0.18578441
168.92	0.87564527	0.46738084	0.1830733	0.86412017	0.46362404	0.1821611	0.87202234	0.46620194	0.18278741	0.88954746	0.47188738	0.18416321	0.9081008	0.47785982	0.18560043
168.93	0.88150144	0.46928215	0.18353364	0.86589417	0.4642035	0.18230201	0.87121008	0.46593737	0.1827232	0.88740869	0.4711958	0.18399624	0.90573215	0.47709989	0.185418
168.94	0.88671605	0.47097144	0.18394201	0.86807666	0.4649158	0.18247512	0.87070944	0.46577426	0.18268361	0.88543757	0.4705579	0.18384215	0.90340117	0.47635137	0.18523819
168.95	0.89132475	0.47246132	0.18430163	0.87057903	0.46573168	0.18267326	0.8705438	0.46572029	0.18267051	0.88366136	0.46998263	0.18370311	0.90112656	0.47562024	0.18506244
168.96	0.89549171	0.47380596	0.18462578	0.87329687	0.46661686	0.18288806	0.87068952	0.46576777	0.18268203	0.8820855	0.46947189	0.1835796	0.89892156	0.47491085	0.1848918
168.97	0.89992299	0.47523313	0.18496934	0.87620678	0.46756339	0.18311754	0.87117008	0.46592434	0.18272004	0.8807466	0.46903766	0.18347455	0.89681143	0.47423133	0.18472823
168.98	0.90396846	0.4765336	0.18528198	0.87929102	0.46856524	0.1833602	0.87196828	0.46618433	0.18278313	0.87965462	0.46868331	0.18338879	0.89481336	0.4735873	0.18457311
168.99	0.90753596	0.47767854	0.1855569	0.88245203	0.46959058	0.18360829	0.87304155	0.46653376	0.1828679	0.87881595	0.46841105	0.18332287	0.89295188	0.47298679	0.18442838
169	0.9108121	0.47872861	0.18580881	0.88565821	0.47062933	0.18385941	0.87434457	0.46695781	0.18297075	0.87818791	0.46820711	0.18327349	0.89120475	0.47242279	0.18429238
169.01	0.91442701	0.47988554	0.18608606	0.88888744	0.47167404	0.18411171	0.87588251	0.46745798	0.183092	0.87781354	0.46808551	0.18324404	0.88961426	0.47190897	0.18416842
169.02	0.91775971	0.48095054	0.186341	0.89215604	0.47272995	0.18436646	0.87763111	0.46802624	0.18322968	0.87768973	0.46804529	0.18323429	0.88819125	0.47144895	0.18405738
169.03	0.9206683	0.48187872	0.18656297	0.89541058	0.47377973	0.18461944	0.87957964	0.46865893	0.18338287	0.87781909	0.46808731	0.18324447	0.88695382	0.47104867	0.18396072
169.04	0.92338253	0.48274392	0.18676971	0.89861238	0.47481113	0.18486777	0.88167345	0.46933819	0.18354725	0.87816582	0.46819993	0.18327175	0.88588807	0.47070377	0.1838774
169.05	0.92603297	0.48358801	0.18697127	0.90176504	0.4758256	0.18511182	0.88387433	0.47005167	0.18371981	0.87868757	0.46836937	0.18331278	0.88496824	0.47040599	0.18380545
169.06	0.92838491	0.48433611	0.18714975	0.90483903	0.47681318	0.18534914	0.88620828	0.4708074	0.18390243	0.87945613	0.46861889	0.18337319	0.88426968	0.47017974	0.18375077
169.07	0.93043613	0.48498795	0.18730516	0.90779669	0.47776212	0.18557695	0.88862731	0.47158982	0.18409136	0.88042795	0.46893425	0.18344952	0.88376977	0.47001779	0.18371162
169.08	0.93230788	0.4855824	0.18744683	0.9106604	0.47868007	0.18579718	0.8910931	0.47238674	0.18428369	0.88153331	0.46929284	0.18353629	0.88341083	0.46990149	0.1836835
169.09	0.92513209	0.48330073	0.18690261	0.91295359	0.47941421	0.18597315	0.89359289	0.47319364	0.18447824	0.88283221	0.46971396	0.18363815	0.88326856	0.46985538	0.18367235
169.1	0.91459065	0.47993782	0.18609857	0.91379824	0.47968445	0.18603789	0.89599052	0.4739668	0.18466453	0.88426389	0.47017786	0.18375031	0.88329776	0.46986485	0.18367464
169.11	0.90543364	0.47700376	0.18539486	0.91328161	0.47951917	0.1859983	0.89810046	0.4746465	0.18482818	0.88580098	0.47067559	0.18387059	0.88351157	0.46993413	0.18369139
169.12	0.89737484	0.47441252	0.1847718	0.91182105	0.47905172	0.18588628	0.89984426	0.4752078	0.18496325	0.88738346	0.47118767	0.18399429	0.88388223	0.47005423	0.18372043
169.13	0.88922062	0.47178174	0.18413771	0.90962042	0.47834691	0.18571729	0.90117367	0.47563545	0.1850661	0.88896296	0.47169846	0.18411761	0.88439278	0.47021961	0.18376041
169.14	0.88110672	0.46915443	0.1835028	0.90663555	0.47738984	0.18548763	0.90201411	0.47590567	0.18513108	0.89048335	0.47218979	0.18423617	0.88503334	0.47042707	0.18381054
169.15	0.87403339	0.4668562	0.18294605	0.90309544	0.47625309	0.18521457	0.90233254	0.47600803	0.18515568	0.89188237	0.4726416	0.18434515	0.8857765	0.47066767	0.18386868
169.16	0.86773057	0.46480291	0.1824477	0.89921313	0.47500469	0.18491438	0.90221241	0.47596942	0.1851464	0.89314234	0.4730483	0.18444321	0.88658334	0.47092881	0.18393177
169.17	0.86173598	0.46284444	0.18197138	0.89507961	0.47367316	0.18459379	0.90160024	0.47577261	0.18509909	0.89419771	0.47338877	0.18452527	0.88743509	0.47120439	0.18399833
169.18	0.8546524	0.46052343	0.18140573	0.89063457	0.47223863	0.18424795	0.90054581	0.47543352	0.18501754	0.89502637	0.473656	0.18458966	0.88829805	0.47148349	0.18406572
169.19	0.84847424	0.45849282	0.18090976	0.88592878	0.47071681	0.18388053	0.89904739	0.47495135	0.18490154	0.89559033	0.47383782	0.18463346	0.88913971	0.47175559	0.1841314
169.2	0.84298198	0.45668326	0.18046701	0.88110452	0.46915371	0.18350262	0.89718965	0.47435317	0.18475757	0.89590492	0.47393922	0.18465789	0.88993669	0.47201317	0.18419356
169.21	0.83770258	0.45493946	0.18003959	0.8762513	0.46757786	0.18312105	0.89496329	0.47363566	0.18458476	0.89592897	0.47394697	0.18465975	0.89065757	0.47224607	0.18424975
169.22	0.83114652	0.45276793	0.17950628	0.87125658	0.46595247	0.18272685	0.8924095	0.47281177	0.18438618	0.89565522	0.47385873	0.1846385	0.89127303	0.47244486	0.1842977
169.23	0.82536507	0.45084766	0.17903375	0.86612508	0.46427894	0.18232036	0.88956189	0.47189205	0.18416433	0.89509722	0.47367885	0.18459517	0.89176996	0.47260532	0.1843364
169.24	0.82031216	0.44916488	0.17861888	0.86097526	0.46259533	0.1819107	0.88642708	0.47087815	0.18391952	0.89422721	0.47339828	0.18452756	0.8921103	0.4727152	0.1843629
169.25	0.81566185	0.44761302	0.17823573	0.85587747	0.46092537	0.18150378	0.88308158	0.46979478	0.1836577	0.89310279	0.47303554	0.18444013	0.89230696	0.47277868	0.18437821
169.26	0.80866667	0.44527185	0.17765652	0.85070422	0.4592265	0.18108909	0.87951554	0.46863814	0.18337785	0.89168075	0.47257651	0.18432946	0.8923152	0.47278135	0.18437885
169.27	0.80236514	0.44315604	0.17713186	0.84535051	0.45746407	0.18065813	0.87574546	0.4674133	0.18308115	0.88998288	0.47202807	0.18419715	0.89213058	0.47272175	0.18436448
169.28	0.79673965	0.44126235	0.17666144	0.83994759	0.45568151	0.18022156	0.87180536	0.46613126	0.18277025	0.88805025	0.47140335	0.18404637	0.89176693	0.47260434	0.18433617
169.29	0.79180556	0.43959692	0.17624693	0.8345716	0.45390326	0.17978526	0.86769053	0.4647899	0.18244454	0.88585712	0.47069377	0.18387499	0.89119077	0.47241829	0.1842913
169.3	0.78811813	0.43834965	0.17593604	0.85318926	0.4600427	0.18128834	0.86426442	0.46367118	0.18217257	0.88344735	0.46991332	0.18368636	0.8904051	0.47216451	0.18423008
169.31	0.78498539	0.43728825	0.17567117	0.96991537	0.49741157	0.19024637	0.86851038	0.46505728	0.18250949	0.88127471	0.46920897	0.183516	0.88942997	0.47184941	0.18415404
169.32	0.78221508	0.43634828	0.17543636	1.1923051	0.56418742	0.20552514	0.89427152	0.47341202	0.18453078	0.88106191	0.46913994	0.1834993	0.88840667	0.47151861	0.18407419
169.33	0.77976663	0.43551645	0.17522838	1.3550484	0.61006866	0.21553671	0.94153591	0.48850422	0.18814162	0.88537984	0.47053922	0.18383764	0.88773744	0.47130218	0.18402194
169.34	0.78027467	0.43568914	0.17527157	1.4015001	0.62277452	0.21824545	0.99668936	0.50575674	0.19220834	0.89546289	0.47379673	0.18462356	0.88800784	0.47138964	0.18404306
169.35	0.78247014	0.43643488	0.175458	1.3495871	0.60856765	0.21521552	1.0446602	0.52046589	0.19562538	0.91073951	0.47870537	0.18580324	0.88979435	0.47196717	0.18418246
169.36	0.78441827	0.43709593	0.17562314	1.2751603	0.58783174	0.21073187	1.0785626	0.53070613	0.1979781	0.92921504	0.48459997	0.18721267	0.89341701	0.47313692	0.18446457
169.37	0.78614191	0.43768028	0.17576903	1.2097774	0.56922895	0.20664462	1.0992315	0.53688872	0.19938837	0.94884628	0.49081379	0.18868995	0.89893834	0.4749162	0.18489307
169.38	0.79127124	0.43941632	0.17620194	1.1541885	0.55311609	0.20305446	1.1097943	0.54003148	0.2001024	0.96809007	0.4968585	0.19011907	0.90612448	0.47722586	0.18544826
169.39	0.79910295	0.44205857	0.17685935	1.1077444	0.53941992	0.19996318	1.1122813	0.54076973	0.20026984	0.98581104	0.50238335	0.1914182	0.91473537	0.47998399	0.18610961
169.4	0.80607404	0.44440228	0.17744105	1.0686532	0.52772473	0.1972951	1.1090639	0.5398145	0.20005316	1.0013912	0.5072101	0.19254795	0.92433255	0.48304654	0.18684198
169.41	0.81223075	0.44646552	0.17795198	1.0359529	0.51781162	0.19501143	1.1015496	0.53757928	0.19954541	1.0143231	0.51119401	0.19347662	0.93454521	0.48629171	0.18761566
169.42	0.81868282	0.44862165	0.17848485	1.0081015	0.50928001	0.19303091	1.091326	0.53452943	0.19885112	1.0247213	0.51438424	0.19421804	0.94495658	0.489587	0.18839905
169.43	0.82618098	0.45111879	0.17910049	0.98512449	0.50216904	0.19136776	1.0790976	0.53086638	0.19801468	1.0322626	0.5166897	0.19475243	0.95521881	0.4928207	0.18916533
169.44	0.83284105	0.45332973	0.17964435	0.96591076	0.4961753	0.18995778	1.0658205	0.52687159	0.19709951	1.037314	0.51823049	0.19510899	0.9650307	0.49590041	0.18989305
169.45	0.83874063	0.45528256	0.18012373	0.94994263	0.49115926	0.18877181	1.0520681	0.52271379	0.1961436	1.0400281	0.51905716	0.19530009	0.97413939	0.49874874	0.19056427
169.46	0.84461666	0.45722243	0.18059903	0.93664102	0.4869566	0.18777399	1.0382684	0.51852129	0.19517623	1.0407027	0.5192625	0.19534754	0.98237478	0.5013154	0.19116766
169.47	0.85202091	0.45965914	0.18119474	0.92597895	0.4835705	0.18696704	1.0247719	0.51439921	0.19422143	1.0394802	0.51889035	0.19526155	0.98952099	0.5035356	0.19168839
169.48	0.85858234	0.46181191	0.18171989	0.9174173	0.48084101	0.18631476	1.0118221	0.51042516	0.19329767	1.0367854	0.51806941	0.19507174	0.99557481	0.50541178	0.19212765
169.49	0.86435924	0.46370189	0.18217999	0.91072406	0.47870017	0.18580195	0.99962151	0.50666252	0.1924199	1.0328077	0.51685608	0.19479096	1.0004232	0.50691115	0.19247814
169.5	0.86954836	0.46539583	0.18259173	0.90537795	0.47698626	0.18539072	0.98816462	0.50311478	0.19158979	1.0279359	0.51536782	0.19444617	1.0042254	0.50808522	0.19275229
169.51	0.88088709	0.46908285	0.18348542	0.90179163	0.47583413	0.18511387	0.97766748	0.49984919	0.19082312	1.0222461	0.51362604	0.19404204	1.0068043	0.50888046	0.19293779
169.52	0.89113531	0.47240005	0.18428684	0.89993422	0.47523676	0.18497021	0.96818252	0.4968872	0.1901258	1.0160363	0.51172091	0.19359929	1.0083383	0.50935314	0.19304799
169.53	0.90019865	0.47532167	0.18499061	0.89943574	0.47507636	0.18493163	0.9597308	0.4942386	0.18950066	1.0095002	0.50971089	0.19313135	1.0088916	0.50952359	0.19308772
