#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
183.44	0.46392277	0.31767509	0.14375353	0.46607996	0.31857031	0.14400978	0.46958246	0.32002043	0.14442422	0.47229087	0.3211389	0.14474334	0.47460385	0.32209211	0.14501494
183.45	0.46385817	0.31764825	0.14374584	0.46587118	0.31848374	0.14398501	0.46923648	0.31987737	0.14438336	0.47201187	0.3210238	0.14471052	0.47436614	0.32199423	0.14498707
183.46	0.46367932	0.31757396	0.14372456	0.46567241	0.31840131	0.14396142	0.46890103	0.31973863	0.14434374	0.47172794	0.32090664	0.14467711	0.4741253	0.32189504	0.14495882
183.47	0.46306029	0.3173167	0.14365086	0.46544993	0.31830902	0.14393502	0.46857992	0.31960578	0.14430579	0.47143945	0.32078756	0.14464315	0.47387943	0.32179376	0.14492997
183.48	0.46249964	0.3170836	0.14358406	0.46519149	0.31820179	0.14390433	0.4682666	0.31947612	0.14426875	0.47114826	0.32066735	0.14460885	0.47362937	0.32169073	0.14490062
183.49	0.46199123	0.31687213	0.14352344	0.46490816	0.31808422	0.14387067	0.46795713	0.31934803	0.14423214	0.4708553	0.32054637	0.14457434	0.47337544	0.32158609	0.1448708
183.5	0.46155495	0.31669059	0.14347138	0.4646063	0.31795893	0.14383481	0.46764924	0.31922055	0.14419571	0.47056094	0.32042479	0.14453964	0.47311777	0.32147988	0.14484054
183.51	0.4616161	0.31671604	0.14347868	0.46431498	0.31783797	0.14380018	0.46734211	0.31909336	0.14415935	0.47026532	0.32030266	0.14450479	0.47285642	0.32137214	0.14480983
183.52	0.46172844	0.31676279	0.14349209	0.46406164	0.31773277	0.14377005	0.46703874	0.31896769	0.14412342	0.46996881	0.32018013	0.14446981	0.47259171	0.32126298	0.14477871
183.53	0.46183101	0.31680547	0.14350432	0.46384536	0.31764293	0.14374432	0.4667422	0.31884482	0.14408829	0.46967199	0.32005744	0.14443478	0.47232384	0.3211525	0.14474721
183.54	0.46192196	0.31684331	0.14351518	0.46365732	0.31756481	0.14372194	0.46645463	0.31872563	0.1440542	0.46937574	0.31993495	0.14439981	0.4720534	0.32104093	0.1447154
183.55	0.46200043	0.31687596	0.14352454	0.4634952	0.31749745	0.14370265	0.46617793	0.31861093	0.14402139	0.46908092	0.31981303	0.14436499	0.47178061	0.32092837	0.1446833
183.56	0.46207013	0.31690496	0.14353285	0.46335549	0.3174394	0.14368602	0.46591333	0.31850122	0.14399001	0.46878849	0.31969207	0.14433044	0.47150588	0.32081498	0.14465097
183.57	0.46213355	0.31693134	0.14354041	0.46323538	0.31738948	0.14367172	0.46566126	0.31839668	0.1439601	0.4684994	0.31957246	0.14429627	0.47122972	0.32070098	0.14461845
183.58	0.4621915	0.31695545	0.14354732	0.46313052	0.3173459	0.14365923	0.46542162	0.31829728	0.14393165	0.46821389	0.31945431	0.14426251	0.47095253	0.32058653	0.14458579
183.59	0.46260712	0.3171283	0.14359687	0.46305334	0.31731382	0.14365004	0.46519799	0.31820449	0.1439051	0.46793435	0.3193386	0.14422945	0.47067486	0.32047185	0.14455307
183.6	0.46317332	0.31736368	0.14366432	0.46304647	0.31731096	0.14364922	0.46499341	0.3181196	0.1438808	0.46766172	0.31922572	0.14419719	0.47039738	0.32035722	0.14452036
183.61	0.46369072	0.31757868	0.14372592	0.46308412	0.31732661	0.1436537	0.46480791	0.31804261	0.14385876	0.46739588	0.31911563	0.14416572	0.47012072	0.3202429	0.14448773
183.62	0.464162	0.31777444	0.14378198	0.46316313	0.31735945	0.14366311	0.46464373	0.31797446	0.14383926	0.46713808	0.31900884	0.14413519	0.46984538	0.32012911	0.14445525
183.63	0.46491592	0.31808744	0.1438716	0.46328988	0.31741213	0.14367821	0.46450685	0.31791764	0.14382299	0.46689118	0.31890655	0.14410594	0.46957239	0.32001627	0.14442303
183.64	0.46579174	0.31845079	0.14397558	0.46348725	0.31749415	0.1437017	0.46439993	0.31787325	0.14381028	0.46665689	0.31880947	0.14407818	0.46930277	0.31990478	0.14439119
183.65	0.46657861	0.318777	0.14406889	0.46375359	0.31760481	0.1437334	0.46432811	0.31784343	0.14380174	0.46643756	0.31871856	0.14405218	0.46903757	0.31979511	0.14435987
183.66	0.46729793	0.31907504	0.14415411	0.46406028	0.3177322	0.14376988	0.46428756	0.31782659	0.14379692	0.46623266	0.31863362	0.14402789	0.46877716	0.31968738	0.1443291
183.67	0.46793988	0.31934087	0.1442301	0.46440279	0.31787443	0.14381061	0.46428225	0.31782438	0.14379628	0.46604531	0.31855595	0.14400567	0.46852296	0.31958221	0.14429906
183.68	0.46849676	0.31957136	0.14429596	0.46476994	0.31802684	0.14385425	0.46431164	0.31783658	0.14379978	0.46587714	0.31848621	0.14398572	0.46827617	0.31948009	0.14426988
183.69	0.46898794	0.31977457	0.144354	0.46515193	0.31818538	0.14389963	0.46437405	0.3178625	0.1438072	0.46572957	0.31842501	0.14396821	0.468038	0.3193815	0.14424171
183.7	0.46943116	0.31995787	0.14440635	0.46553982	0.3183463	0.14394568	0.4644669	0.31790105	0.14381824	0.4656034	0.31837268	0.14395323	0.4678096	0.31928695	0.14421469
183.71	0.46982521	0.32012076	0.14445286	0.46593258	0.31850918	0.14399228	0.46459499	0.31795423	0.14383346	0.46550544	0.31833204	0.1439416	0.46759518	0.31919816	0.14418931
183.72	0.47019843	0.32027501	0.14449689	0.46632852	0.31867335	0.14403925	0.46474046	0.31801462	0.14385075	0.46542194	0.31829741	0.14393169	0.46738808	0.31911239	0.14416479
183.73	0.47052466	0.32040979	0.14453536	0.46671588	0.31883389	0.14408516	0.46491559	0.3180873	0.14387156	0.46536911	0.31827549	0.14392542	0.46719891	0.31903404	0.14414239
183.74	0.47083371	0.32053745	0.14457179	0.46710011	0.31899311	0.14413069	0.46510155	0.31816447	0.14389365	0.4653275	0.31825823	0.14392048	0.46701631	0.3189584	0.14412077
183.75	0.471067	0.3206338	0.14459928	0.46747232	0.31914729	0.14417477	0.4653105	0.31825117	0.14391846	0.46531452	0.31825284	0.14391894	0.46685231	0.31889045	0.14410134
183.76	0.47076468	0.32050895	0.14456366	0.46780833	0.31928642	0.14421454	0.46553479	0.31834422	0.14394509	0.46532448	0.31825697	0.14392012	0.46670449	0.31882919	0.14408382
183.77	0.47039533	0.32035637	0.14452012	0.46806819	0.319394	0.14424528	0.46576682	0.31844046	0.14397262	0.4653582	0.31827096	0.14392412	0.46657531	0.31877565	0.14406851
183.78	0.47005461	0.32021558	0.14447993	0.46827329	0.3194789	0.14426954	0.46599784	0.31853626	0.14400003	0.46540872	0.31829192	0.14393012	0.46646064	0.31872813	0.14405492
183.79	0.46974528	0.32008774	0.14444343	0.46843332	0.31954512	0.14428846	0.46622578	0.31863077	0.14402707	0.46547477	0.31831933	0.14393796	0.46636096	0.31868681	0.1440431
183.8	0.46895716	0.31976185	0.14435037	0.46852536	0.31958321	0.14429934	0.46644287	0.31872076	0.14405281	0.46555748	0.31835363	0.14394778	0.46627967	0.31865311	0.14403346
183.81	0.46806738	0.31939366	0.14424518	0.46852312	0.31958228	0.14429908	0.46664285	0.31880365	0.14407652	0.46565255	0.31839307	0.14395907	0.46621519	0.31862638	0.14402582
183.82	0.46725999	0.31905933	0.14414962	0.46843766	0.31954692	0.14428897	0.4668198	0.31887697	0.14409748	0.46575664	0.31843624	0.14397142	0.46616634	0.31860613	0.14402002
183.83	0.46652746	0.31875582	0.14406284	0.46828961	0.31948565	0.14427147	0.4669695	0.318939	0.14411522	0.4658661	0.31848164	0.14398441	0.46613183	0.31859182	0.14401593
183.84	0.46562371	0.3183811	0.14395564	0.46807853	0.31939828	0.1442465	0.46708663	0.31898753	0.1441291	0.46597802	0.31852805	0.14399768	0.46611172	0.31858348	0.14401354
183.85	0.46470237	0.31799879	0.14384622	0.46779303	0.31928009	0.14421273	0.4671672	0.31902091	0.14413864	0.46608854	0.31857387	0.14401079	0.46610477	0.3185806	0.14401272
183.86	0.463873	0.31765438	0.14374759	0.46745049	0.31913824	0.14417218	0.46720737	0.31903755	0.1441434	0.46619385	0.31861753	0.14402328	0.46610939	0.31858252	0.14401327
183.87	0.46310683	0.31733605	0.1436564	0.46707148	0.31898125	0.1441273	0.46721702	0.31904154	0.14414454	0.46629301	0.31865864	0.14403504	0.46612141	0.3185875	0.14401469
183.88	0.46234456	0.31701911	0.14356557	0.46665528	0.3188088	0.14407799	0.4671835	0.31902766	0.14414057	0.46638056	0.31869494	0.14404542	0.46614212	0.31859609	0.14401715
183.89	0.46155731	0.31669157	0.14347166	0.46619906	0.31861969	0.1440239	0.46711046	0.3189974	0.14413192	0.46645447	0.31872557	0.14405419	0.46616875	0.31860713	0.14402031
183.9	0.46085305	0.31639837	0.14338756	0.46571987	0.31842099	0.14396705	0.46699922	0.31895132	0.14411874	0.46651188	0.31874937	0.14406099	0.46619921	0.31861975	0.14402392
183.91	0.46022452	0.31613652	0.14331243	0.46521874	0.31821308	0.14390755	0.46684457	0.31888724	0.14410042	0.46654755	0.31876415	0.14406522	0.46623129	0.31863306	0.14402772
183.92	0.45962748	0.31588771	0.14324101	0.46471018	0.31800203	0.14384714	0.4666653	0.31881295	0.14407917	0.46656852	0.31877284	0.14406771	0.46626277	0.3186461	0.14403146
183.93	0.45906464	0.31565304	0.14317364	0.46419511	0.31778819	0.14378592	0.46645638	0.31872636	0.14405441	0.46657093	0.31877384	0.14406799	0.46629298	0.31865863	0.14403504
183.94	0.45851736	0.31542474	0.14310807	0.46367637	0.31757273	0.14372421	0.46621542	0.31862648	0.14402584	0.46654958	0.31876499	0.14406546	0.46631901	0.31866942	0.14403813
183.95	0.45802602	0.31521968	0.14304915	0.46315697	0.31735689	0.14366238	0.46594517	0.31851442	0.14399379	0.4665036	0.31874594	0.14406001	0.46633882	0.31867763	0.14404047
183.96	0.45759168	0.31503833	0.14299704	0.4626427	0.31714309	0.14360111	0.46565043	0.31839218	0.14395881	0.46643373	0.31871698	0.14405173	0.46635063	0.31868253	0.14404187
183.97	0.45721943	0.31488286	0.14295235	0.46214155	0.31693466	0.14354136	0.46533756	0.3182624	0.14392167	0.46634373	0.31867967	0.14404106	0.46635467	0.3186842	0.14404235
183.98	0.45692022	0.31475786	0.14291642	0.46165367	0.31673167	0.14348316	0.46500875	0.31812597	0.14388263	0.46623356	0.31863399	0.14402799	0.46634954	0.31868207	0.14404174
183.99	0.45666157	0.31464978	0.14288534	0.46118942	0.31653843	0.14342774	0.46466356	0.31798269	0.14384161	0.46609833	0.31857793	0.14401196	0.4663315	0.3186746	0.14403961
184	0.45641713	0.31454761	0.14285596	0.46074852	0.31635483	0.14337507	0.4643074	0.31783481	0.14379927	0.46594068	0.31851256	0.14399325	0.46629994	0.31866151	0.14403586
184.01	0.45616096	0.31444052	0.14282516	0.46031868	0.31617579	0.1433237	0.46394505	0.31768434	0.14375618	0.46576757	0.31844077	0.14397271	0.46625817	0.3186442	0.14403091
184.02	0.45587554	0.31432118	0.14279083	0.45990588	0.31600378	0.14327433	0.46357749	0.31753165	0.14371244	0.46557606	0.31836134	0.14394999	0.46620285	0.31862126	0.14402435
184.03	0.45561339	0.31421153	0.14275929	0.45950684	0.31583744	0.14322658	0.4632058	0.31737719	0.14366819	0.46536539	0.31827395	0.14392498	0.46613189	0.31859185	0.14401594
184.04	0.45539247	0.31411912	0.1427327	0.45912371	0.31567768	0.14318071	0.46283288	0.31722217	0.14362377	0.46514083	0.31818077	0.14389831	0.46604828	0.31855718	0.14400602
184.05	0.45636142	0.31452433	0.14284927	0.45880897	0.3155464	0.14314301	0.46246139	0.3170677	0.1435795	0.46490111	0.3180813	0.14386984	0.46594945	0.3185162	0.14399429
184.06	0.45737755	0.31494889	0.14297133	0.45863378	0.31547332	0.14312202	0.46210314	0.31691869	0.14353679	0.46464861	0.31797649	0.14383983	0.46583561	0.31846899	0.14398079
184.07	0.45830637	0.31533668	0.14308277	0.45855715	0.31544134	0.14311284	0.46176564	0.31677827	0.14349652	0.46438792	0.31786826	0.14380885	0.46570931	0.31841661	0.1439658
184.08	0.45914807	0.31568784	0.14318363	0.45857144	0.31544731	0.14311455	0.46145725	0.31664993	0.14345972	0.46412135	0.31775756	0.14377715	0.46556996	0.31835881	0.14394926
184.09	0.46054526	0.31627018	0.14335078	0.45868302	0.31549386	0.14312792	0.46118566	0.31653687	0.1434273	0.46385235	0.31764584	0.14374515	0.4654178	0.31829569	0.1439312
184.1	0.46222389	0.31696886	0.14355116	0.4589513	0.31560577	0.14316006	0.46096107	0.31644335	0.14340047	0.46358563	0.31753503	0.14371341	0.4652539	0.31822769	0.14391174
184.11	0.46375438	0.3176051	0.14373348	0.45933851	0.31576725	0.14320643	0.46078522	0.31637013	0.14337946	0.46332472	0.31742661	0.14368235	0.46508109	0.31815599	0.14389122
184.12	0.4651443	0.3181822	0.14389872	0.45982816	0.31597138	0.14326503	0.46066936	0.31632187	0.14336562	0.4630752	0.3173229	0.14365264	0.46490034	0.31808098	0.14386975
184.13	0.46646679	0.31873064	0.14405563	0.46040286	0.31621085	0.14333376	0.46061824	0.31630058	0.14335951	0.4628422	0.31722605	0.14362488	0.46471353	0.31800344	0.14384755
184.14	0.46771037	0.31924585	0.14420294	0.46104217	0.31647712	0.14341016	0.46062559	0.31630364	0.14336039	0.46262802	0.317137	0.14359936	0.46452346	0.31792453	0.14382496
184.15	0.46882305	0.31970635	0.14433452	0.46173831	0.31676689	0.14349326	0.46070033	0.31633477	0.14336932	0.46244002	0.31705881	0.14357695	0.46433235	0.31784518	0.14380224
184.16	0.46982819	0.32012198	0.1444532	0.46246618	0.31706968	0.14358007	0.46083575	0.31639117	0.1433855	0.46228034	0.3169924	0.14355792	0.46414296	0.31776654	0.14377972
184.17	0.47070935	0.32048608	0.14455713	0.46321526	0.31738111	0.14366931	0.46102776	0.31647113	0.14340844	0.46215066	0.31693846	0.14354245	0.46395762	0.31768956	0.14375768
184.18	0.47141954	0.32077934	0.1446408	0.46396957	0.31769452	0.14375909	0.46127239	0.31657297	0.14343765	0.46205359	0.31689808	0.14353088	0.46377909	0.3176154	0.14373643
184.19	0.47203838	0.32103472	0.14471363	0.46471064	0.31800222	0.1438472	0.46156911	0.31669648	0.14347307	0.46199498	0.3168737	0.14352389	0.46361124	0.31754567	0.14371646
184.2	0.472614	0.32127217	0.14478133	0.46544856	0.31830844	0.14393485	0.46190457	0.31683608	0.1435131	0.4619682	0.31686255	0.14352069	0.46345408	0.31748037	0.14369775
184.21	0.47317605	0.32150391	0.14484738	0.46616251	0.31860454	0.14401957	0.46227744	0.31699119	0.14355757	0.46197904	0.31686706	0.14352198	0.46331135	0.31742106	0.14368076
184.22	0.47375212	0.3217413	0.14491502	0.46686436	0.31889543	0.14410276	0.46268511	0.31716073	0.14360616	0.46202873	0.31688774	0.14352791	0.46318654	0.31736918	0.1436659
184.23	0.47427704	0.32195753	0.14497662	0.46755775	0.31918267	0.14418488	0.46311846	0.31734089	0.14365779	0.46211053	0.31692177	0.14353767	0.46307826	0.31732418	0.143653
184.24	0.47473853	0.32214755	0.14503073	0.46822114	0.31945729	0.14426336	0.46357896	0.31753225	0.14371261	0.46223354	0.31697293	0.14355234	0.46299367	0.31728902	0.14364293
184.25	0.47515865	0.32232048	0.14507996	0.46887131	0.31972633	0.14434023	0.46405348	0.31772937	0.14376908	0.46238205	0.31703471	0.14357004	0.46292585	0.31726082	0.14363485
184.26	0.47528342	0.32237182	0.14509458	0.46948671	0.31998084	0.14441291	0.46454595	0.31793387	0.14382763	0.46256567	0.31711107	0.14359193	0.46288215	0.31724266	0.14362964
184.27	0.47527867	0.32236987	0.14509402	0.4700402	0.32020963	0.14447823	0.46504778	0.31814216	0.14388726	0.46278131	0.31720073	0.14361763	0.46286339	0.31723486	0.14362741
184.28	0.47527481	0.32236828	0.14509357	0.47054081	0.32041646	0.14453726	0.46555217	0.31835141	0.14394714	0.46302601	0.31730245	0.14364678	0.46286993	0.31723757	0.14362819
184.29	0.47520672	0.32234026	0.14508559	0.47100058	0.32060637	0.14459145	0.46605452	0.31855976	0.14400676	0.4632895	0.31741197	0.14367816	0.46289435	0.31724773	0.1436311
184.3	0.47493043	0.32222655	0.14505322	0.47139621	0.32076971	0.14463805	0.46654996	0.31876515	0.14406551	0.46357787	0.3175318	0.14371249	0.46294508	0.31726882	0.14363714
184.31	0.47465418	0.32211283	0.14502084	0.47171957	0.32090318	0.14467612	0.46703137	0.31896463	0.14412255	0.46388734	0.31766037	0.14374931	0.46302195	0.31730077	0.1436463
184.32	0.47440504	0.32201024	0.14499163	0.47198426	0.3210124	0.14470727	0.46749307	0.31915587	0.14417722	0.4642133	0.31779574	0.14378808	0.46312346	0.31734297	0.14365839
184.33	0.47417245	0.32191446	0.14496435	0.47221241	0.32110653	0.14473411	0.46794077	0.31934126	0.14423021	0.4645481	0.31793476	0.14382789	0.46324033	0.31739154	0.14367231
184.34	0.47349034	0.32163344	0.14488429	0.47237223	0.32117246	0.14475291	0.46836006	0.3195148	0.1442798	0.46489411	0.31807839	0.14386901	0.46338239	0.31745058	0.14368922
184.35	0.47274105	0.32132456	0.14479626	0.47244332	0.32120178	0.14476127	0.46874874	0.31967563	0.14432574	0.46524589	0.31822437	0.14391079	0.46354505	0.31751817	0.14370858
184.36	0.4720631	0.32104492	0.14471654	0.47243245	0.3211973	0.14475999	0.46910206	0.31982178	0.14436749	0.46559994	0.31837124	0.14395282	0.46372667	0.31759362	0.1437302
184.37	0.47144592	0.32079022	0.1446439	0.47236605	0.32116991	0.14475218	0.46942014	0.31995331	0.14440505	0.46595209	0.31851729	0.14399461	0.46392344	0.31767536	0.14375361
184.38	0.47050595	0.32040207	0.14453316	0.47224588	0.32112034	0.14473805	0.46970236	0.32006999	0.14443837	0.46629997	0.31866153	0.14403587	0.4641336	0.31776265	0.14377861
184.39	0.46932103	0.3199123	0.14439333	0.4720106	0.32102327	0.14471037	0.46993297	0.32016531	0.14446558	0.46663765	0.31880149	0.1440759	0.4643588	0.31785617	0.14380539
184.4	0.46824584	0.3194675	0.14426628	0.47169631	0.32089358	0.14467338	0.47011768	0.32024165	0.14448737	0.46696359	0.31893655	0.14411452	0.46459358	0.31795364	0.14383329
184.41	0.46727388	0.31906507	0.14415126	0.47131455	0.320736	0.14462843	0.47025138	0.3202969	0.14450314	0.46727365	0.319065	0.14415124	0.4648363	0.31805439	0.14386214
184.42	0.46587096	0.31848364	0.14398498	0.47087786	0.32055569	0.144577	0.47033766	0.32033255	0.14451332	0.46756647	0.31918628	0.14418591	0.46508421	0.31815728	0.14389159
184.43	0.46364404	0.31755919	0.14372032	0.47027268	0.32030569	0.14450565	0.47035788	0.3203409	0.1445157	0.46783314	0.31929669	0.14421747	0.46533584	0.31826169	0.14392147
184.44	0.46161087	0.31671385	0.14347805	0.46954011	0.32000292	0.14441922	0.47031882	0.32032476	0.1445111	0.46807621	0.31939732	0.14424623	0.46558773	0.31836618	0.14395137
184.45	0.4597959	0.31595788	0.14326115	0.46868179	0.31964792	0.14431782	0.47019875	0.32027515	0.14449693	0.46828494	0.31948371	0.14427092	0.46583691	0.31846953	0.14398094
184.46	0.45827015	0.31532158	0.14307843	0.46775197	0.31926309	0.14420787	0.47001167	0.32019784	0.14447487	0.46846261	0.31955724	0.14429192	0.46608139	0.31857091	0.14400995
184.47	0.4575804	0.31503362	0.14299569	0.46680534	0.31887097	0.14409576	0.46974398	0.3200872	0.14444328	0.46859695	0.31961283	0.1443078	0.46631644	0.31866835	0.14403782
184.48	0.4569566	0.31477306	0.14292079	0.46588786	0.31849065	0.14398698	0.46941615	0.31995167	0.14440458	0.46869218	0.31965223	0.14431906	0.46654071	0.31876131	0.14406441
184.49	0.45639251	0.31453732	0.142853	0.46500217	0.31812323	0.14388184	0.46903327	0.31979333	0.14435936	0.46874395	0.31967365	0.14432518	0.46675048	0.31884825	0.14408927
184.5	0.45588538	0.31432529	0.14279202	0.46415069	0.31776974	0.14378064	0.46860381	0.31961567	0.14430861	0.46875155	0.31967679	0.14432608	0.46694294	0.318928	0.14411207
184.51	0.45548312	0.31415704	0.14274361	0.46333677	0.31743162	0.14368379	0.46813577	0.31942197	0.14425327	0.4687154	0.31966184	0.1443218	0.46711568	0.31899956	0.14413254
184.52	0.4551996	0.31403842	0.14270948	0.46257108	0.31711331	0.14359257	0.46763577	0.31921497	0.14419411	0.46863447	0.31962836	0.14431224	0.46726536	0.31906157	0.14415026
184.53	0.45494287	0.31393098	0.14267856	0.46185861	0.31681693	0.14350761	0.46711211	0.31899807	0.14413211	0.46850986	0.31957679	0.14429751	0.46738929	0.3191129	0.14416494
184.54	0.45470008	0.31382936	0.1426493	0.4611804	0.31653467	0.14342666	0.46657367	0.31877497	0.14406831	0.46835046	0.31951083	0.14427866	0.46749035	0.31915475	0.1441769
184.55	0.45445569	0.31372704	0.14261985	0.46054803	0.31627133	0.14335112	0.46602505	0.31854754	0.14400326	0.46815379	0.31942943	0.14425541	0.46756454	0.31918548	0.14418568
184.56	0.45419282	0.31361696	0.14258816	0.45995196	0.31602298	0.14327985	0.46546985	0.31831728	0.14393738	0.46792306	0.31933392	0.14422811	0.46761121	0.3192048	0.14419121
184.57	0.45396311	0.31352075	0.14256045	0.45939172	0.31578944	0.1432128	0.46491253	0.31808603	0.14387119	0.46765849	0.31922438	0.1441968	0.46762721	0.31921143	0.1441931
184.58	0.4537548	0.31343349	0.14253532	0.45886271	0.31556881	0.14314945	0.46435667	0.31785527	0.14380513	0.46736634	0.31910339	0.14416222	0.46761532	0.31920651	0.1441917
184.59	0.45353413	0.31334103	0.14250869	0.45836447	0.31536094	0.14308974	0.46380555	0.31762639	0.14373958	0.46705143	0.31897294	0.14412493	0.46757752	0.31919085	0.14418722
184.6	0.45329052	0.31323894	0.14247928	0.45789177	0.31516363	0.14303305	0.46326085	0.31740006	0.14367475	0.46671234	0.31883245	0.14408475	0.46750993	0.31916286	0.14417922
184.61	0.45307243	0.31314752	0.14245294	0.45743824	0.31497426	0.14297863	0.46272371	0.31717678	0.14361077	0.46635471	0.31868422	0.14404236	0.46741639	0.31912412	0.14416815
