#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
148.49	0.48306217	0.32556264	0.146001	0.48827138	0.32768836	0.14660279	0.49091242	0.32876272	0.14690632	0.49276222	0.32951388	0.1471183	0.49447451	0.33020822	0.14731406
148.5	0.48217598	0.32520016	0.14589822	0.48772075	0.32746409	0.14653938	0.49062909	0.32864757	0.14687381	0.49256793	0.32943503	0.14709606	0.49429718	0.33013636	0.1472938
148.51	0.48021472	0.32439692	0.14567028	0.48707682	0.32720168	0.14646516	0.49031238	0.32851883	0.14683746	0.49236215	0.32935151	0.1470725	0.49411738	0.33006348	0.14727326
148.52	0.47842794	0.32366405	0.1454621	0.48631368	0.32689051	0.14637711	0.48995763	0.32837458	0.14679671	0.49214371	0.32926284	0.14704748	0.49393445	0.32998933	0.14725236
148.53	0.47681187	0.32300031	0.1452734	0.48546265	0.32654329	0.14627882	0.48955941	0.3282126	0.14675096	0.49191012	0.329168	0.14702072	0.4937474	0.32991349	0.14723098
148.54	0.47533249	0.32239201	0.14510032	0.48454891	0.32617025	0.14617318	0.48911824	0.32803311	0.14670024	0.49165987	0.32906638	0.14699204	0.49355542	0.32983564	0.14720904
148.55	0.47377883	0.32175231	0.14491816	0.48357786	0.32577349	0.14606077	0.48862441	0.32783211	0.14664343	0.49138722	0.32895563	0.14696078	0.49335643	0.32975494	0.14718628
148.56	0.47230834	0.3211461	0.14474539	0.48255198	0.32535399	0.14594184	0.4880813	0.32761095	0.14658091	0.49108998	0.32883487	0.14692669	0.49314879	0.32967072	0.14716253
148.57	0.47099049	0.32060213	0.14459023	0.48148549	0.32491749	0.14581802	0.48748331	0.32736733	0.14651201	0.49076351	0.3287022	0.14688924	0.49293	0.32958195	0.1471375
148.58	0.46975059	0.32008984	0.14444402	0.48040324	0.32447416	0.1456922	0.48684236	0.32710608	0.14643811	0.49040977	0.32855841	0.14684863	0.49269978	0.32948854	0.14711115
148.59	0.46854927	0.31959309	0.14430216	0.47931111	0.32402647	0.14556508	0.48616613	0.32683034	0.14636008	0.49003186	0.32840476	0.14680524	0.49245884	0.32939076	0.14708357
148.6	0.46744526	0.31913606	0.14417156	0.47821138	0.32357521	0.14543686	0.48544335	0.32653543	0.1462766	0.48961823	0.32823653	0.14675772	0.49220074	0.32928599	0.14705401
148.61	0.46646072	0.31872811	0.1440549	0.47711911	0.32312657	0.14530931	0.48468126	0.32622428	0.14618848	0.48916926	0.32805386	0.1467061	0.49192387	0.32917358	0.14702229
148.62	0.46555025	0.31835063	0.14394692	0.47604008	0.32268307	0.14518316	0.48389577	0.32590342	0.14609758	0.48869632	0.32786138	0.1466517	0.49163337	0.32905561	0.146989
148.63	0.4645738	0.31794543	0.14383094	0.47498048	0.32224715	0.14505909	0.48307924	0.32556964	0.14600298	0.48818751	0.32765421	0.14659314	0.49132124	0.32892883	0.14695322
148.64	0.46349471	0.31749723	0.14370258	0.47392176	0.32181117	0.14493492	0.48223858	0.32522576	0.14590548	0.48764594	0.3274336	0.14653076	0.49098701	0.32879303	0.14691488
148.65	0.46252732	0.31709507	0.14358734	0.4728679	0.3213768	0.14481114	0.48137605	0.32487268	0.14580531	0.48707232	0.32719983	0.14646463	0.49062942	0.3286477	0.14687385
148.66	0.46162954	0.31672162	0.14348028	0.47182119	0.3209451	0.14468807	0.48049971	0.32451374	0.14570345	0.48647693	0.3269571	0.14639596	0.49025495	0.32849548	0.14683086
148.67	0.46077169	0.31636448	0.14337784	0.47079684	0.32052222	0.14456744	0.47960708	0.32414785	0.14559956	0.48585062	0.32670163	0.14632365	0.48985515	0.3283329	0.14678494
148.68	0.45983155	0.3159728	0.14326544	0.46978351	0.32010354	0.14444794	0.47870279	0.32377692	0.14549419	0.4851982	0.32643537	0.14624827	0.48943215	0.32816083	0.14673633
148.69	0.45897497	0.31561563	0.14316289	0.46878411	0.31969024	0.14432992	0.47778887	0.32340174	0.14538755	0.48451932	0.32615816	0.14616976	0.48898401	0.32797848	0.1466848
148.7	0.45820715	0.31529524	0.14307086	0.4678059	0.31928535	0.14421422	0.47686753	0.32302319	0.14527991	0.4838152	0.32587046	0.14608824	0.48850953	0.32778532	0.1466302
148.71	0.45741187	0.31496323	0.14297545	0.46684063	0.31888559	0.14409995	0.47594331	0.32264328	0.14517183	0.483097	0.3255769	0.14600504	0.48801956	0.3275858	0.1465738
148.72	0.45644862	0.31456078	0.14285975	0.46588823	0.31849081	0.14398703	0.47501618	0.32226184	0.14506327	0.48235644	0.325274	0.14591916	0.4875036	0.32737561	0.14651436
148.73	0.45554721	0.31418384	0.14275132	0.46493769	0.31809646	0.14387418	0.4740872	0.32187933	0.14495434	0.48159644	0.32496295	0.14583093	0.48696308	0.32715532	0.14645204
148.74	0.45473548	0.31384414	0.14265355	0.46399796	0.31770627	0.14376245	0.47315715	0.32149607	0.14484514	0.48081958	0.32464478	0.14574064	0.48639908	0.32692534	0.14638697
148.75	0.45391169	0.31349921	0.14255425	0.46306803	0.31731992	0.14365178	0.47222724	0.32111265	0.14473585	0.48003176	0.32432197	0.145649	0.48581908	0.32668876	0.14632001
148.76	0.45300319	0.31311849	0.14244458	0.4621447	0.31693597	0.14354174	0.47129843	0.32072934	0.14462654	0.47922876	0.32399271	0.14555549	0.48521546	0.32644242	0.14625026
148.77	0.45218346	0.31277471	0.1423455	0.46123061	0.31655557	0.14343266	0.47037164	0.32034658	0.14451732	0.4784137	0.32365827	0.14546047	0.48459159	0.32618768	0.14617812
148.78	0.4514482	0.31246614	0.14225653	0.46033119	0.31618095	0.14332517	0.46944735	0.31996451	0.14440824	0.47758748	0.323319	0.14536403	0.48394672	0.32592422	0.14610347
148.79	0.45070268	0.31215311	0.14216624	0.45944309	0.31581085	0.14321895	0.46852564	0.31958331	0.14429937	0.476755	0.322977	0.14526678	0.48328934	0.32565554	0.14602733
148.8	0.44986758	0.3118022	0.14206498	0.45856758	0.31544569	0.14311409	0.46760898	0.31920388	0.14419094	0.4759137	0.32263111	0.14516838	0.48261301	0.32537896	0.14594892
148.81	0.44909853	0.31147881	0.14197162	0.45769845	0.3150829	0.14300984	0.46669771	0.31882636	0.144083	0.47506509	0.32228195	0.14506899	0.48191871	0.32509486	0.14586835
148.82	0.44840573	0.31118729	0.14188742	0.45684744	0.3147274	0.14290765	0.46579256	0.31845107	0.14397565	0.47421115	0.32193034	0.14496886	0.48120888	0.32480423	0.14578589
148.83	0.44775642	0.31091396	0.14180845	0.45600607	0.31437575	0.14280653	0.4648912	0.31807718	0.14386866	0.47335435	0.32157739	0.14486832	0.4804897	0.32450966	0.14570229
148.84	0.44831894	0.31115079	0.14187688	0.45523138	0.31405171	0.1427133	0.46399976	0.31770706	0.14376269	0.47249355	0.3212225	0.14476717	0.47975503	0.32420853	0.14561679
148.85	0.44927712	0.31155392	0.14199331	0.45462991	0.31379997	0.14264085	0.4631304	0.31734583	0.14365921	0.4716312	0.3208667	0.14466571	0.47900745	0.32390191	0.1455297
148.86	0.45015259	0.31192198	0.14209955	0.4541613	0.31360376	0.14258435	0.46229134	0.31699696	0.14355922	0.47077008	0.32051116	0.14456429	0.47825005	0.3235911	0.14544138
148.87	0.45095352	0.31225846	0.14219664	0.45381665	0.3134594	0.14254278	0.46149439	0.31666538	0.14346415	0.46991369	0.32015734	0.1444633	0.47748326	0.32327623	0.14535187
148.88	0.45180489	0.31261588	0.14229971	0.45358225	0.31336119	0.1425145	0.46074664	0.31635406	0.14337485	0.46906577	0.31980677	0.1443632	0.47670852	0.3229579	0.14526135
148.89	0.45265035	0.31297055	0.14240195	0.45346092	0.31331035	0.14249985	0.4600565	0.31606654	0.14329235	0.46823143	0.31946156	0.14426458	0.47592759	0.32263682	0.14517
148.9	0.45341233	0.31328997	0.14249398	0.45342059	0.31329345	0.14249498	0.45942453	0.31580312	0.14321673	0.46741454	0.31912334	0.14416792	0.47514279	0.32231394	0.1450781
148.91	0.45410704	0.31358102	0.14257781	0.45345497	0.31330786	0.14249913	0.45885185	0.31556429	0.14314815	0.46661807	0.31879336	0.14407357	0.47435639	0.3219902	0.14498592
148.92	0.45461697	0.31379457	0.14263929	0.45354096	0.31334389	0.14250951	0.45833698	0.31534947	0.14308644	0.46584487	0.31847283	0.14398189	0.4735704	0.32166643	0.14489369
148.93	0.45474556	0.31384839	0.14265478	0.45364966	0.31338944	0.14252263	0.45788451	0.31516061	0.14303218	0.46510162	0.3181645	0.14389365	0.47278774	0.32134382	0.14480176
148.94	0.45486766	0.3138995	0.1426695	0.45376109	0.31343612	0.14253608	0.45749153	0.31499651	0.14298502	0.46439303	0.31787036	0.14380945	0.47201182	0.32102375	0.1447105
148.95	0.45497718	0.31394534	0.14268269	0.45387028	0.31348187	0.14254925	0.45714053	0.3148499	0.14294288	0.46371369	0.31758821	0.14372864	0.47124344	0.32070662	0.14462005
148.96	0.45486877	0.31389997	0.14266963	0.45397762	0.31352683	0.1425622	0.45682915	0.31471981	0.14290548	0.46306414	0.31731831	0.14365132	0.47048415	0.32039307	0.14453059
148.97	0.45392295	0.31350392	0.1425556	0.45401539	0.31354265	0.14256676	0.45656032	0.31460747	0.14287318	0.46245412	0.31706468	0.14357863	0.46973946	0.32008533	0.14444275
148.98	0.45306446	0.31314418	0.14245198	0.4539638	0.31352104	0.14256054	0.45631601	0.31450535	0.14284381	0.46187786	0.31682496	0.14350991	0.46900958	0.31978352	0.14435656
148.99	0.45228947	0.31281919	0.14235832	0.45383852	0.31346856	0.14254542	0.45608659	0.31440943	0.14281622	0.4613349	0.31659899	0.14344511	0.46829688	0.31948865	0.14427232
149	0.45160049	0.31253009	0.14227497	0.453656	0.31339209	0.1425234	0.45586391	0.31431631	0.14278943	0.46082244	0.31638562	0.14338391	0.46760238	0.31920113	0.14419016
149.01	0.45102221	0.31228731	0.14220496	0.45343284	0.31329858	0.14249646	0.45564292	0.31422389	0.14276284	0.46033646	0.3161832	0.14332583	0.46692594	0.31892095	0.14411006
149.02	0.45051306	0.31207346	0.14214326	0.45317987	0.31319256	0.14246592	0.45542064	0.3141309	0.14273609	0.45987714	0.3159918	0.14327089	0.46627036	0.31864924	0.14403235
149.03	0.45006086	0.31188343	0.14208843	0.45290501	0.31307733	0.14243272	0.45519394	0.31403605	0.14270879	0.45944361	0.31581106	0.14321901	0.46563838	0.31838716	0.14395737
149.04	0.44963411	0.31170405	0.14203665	0.45260982	0.31295355	0.14239705	0.45496092	0.31393853	0.14268073	0.45902452	0.31563631	0.14316883	0.46502118	0.31813111	0.14388409
149.05	0.44916652	0.31150742	0.14197988	0.45230581	0.31282605	0.1423603	0.45472297	0.31383894	0.14265206	0.458623	0.31546882	0.14312073	0.46442395	0.31788322	0.14381313
149.06	0.44860378	0.31127067	0.14191151	0.4519798	0.31268928	0.14232088	0.45447725	0.31373607	0.14262245	0.45823877	0.31530848	0.14307467	0.46384882	0.31764437	0.14374473
149.07	0.44810347	0.31106008	0.14185067	0.45163152	0.31254312	0.14227873	0.45422196	0.31362917	0.14259167	0.45786859	0.31515396	0.14303027	0.46329473	0.31741414	0.14367878
149.08	0.44764545	0.31086722	0.14179495	0.4512758	0.31239379	0.14223567	0.4539592	0.31351911	0.14255998	0.45750775	0.31500328	0.14298697	0.46275676	0.31719052	0.1436147
149.09	0.44719444	0.31067724	0.14174004	0.45090925	0.31223988	0.14219128	0.45368597	0.31340465	0.14252701	0.45715578	0.31485628	0.14294471	0.46223653	0.31697417	0.14355269
149.1	0.44671334	0.3104745	0.14168142	0.45053385	0.31208219	0.14214578	0.4534039	0.31328645	0.14249297	0.45681096	0.31471221	0.14290329	0.4617327	0.31676456	0.14349259
149.11	0.44626836	0.3102869	0.14162717	0.45014569	0.31191909	0.14209872	0.45311183	0.31316403	0.1424577	0.45647227	0.31457066	0.14286259	0.46124565	0.31656184	0.14343446
149.12	0.44586815	0.31011812	0.14157835	0.44976187	0.31175776	0.14205216	0.45281228	0.31303846	0.14242152	0.45613728	0.31443062	0.14282232	0.46077193	0.31636459	0.14337787
149.13	0.44553788	0.30997879	0.14153804	0.44937536	0.31159525	0.14200524	0.45250346	0.31290895	0.1423842	0.45580536	0.31429183	0.14278239	0.4603123	0.31617313	0.14332294
149.14	0.44529793	0.30987753	0.14150874	0.44899897	0.31143694	0.14195953	0.45218779	0.31277654	0.14234603	0.45547553	0.31415386	0.1427427	0.45986542	0.31598691	0.14326949
149.15	0.44507337	0.30978276	0.14148132	0.44863734	0.31128479	0.14191559	0.45186716	0.31264201	0.14230725	0.45514688	0.31401636	0.14270313	0.45943006	0.31580543	0.14321739
149.16	0.4448702	0.30969699	0.14145649	0.44829053	0.31113883	0.14187343	0.45154332	0.3125061	0.14226806	0.45481898	0.31387912	0.14266363	0.45900506	0.3156282	0.1431665
149.17	0.44464658	0.30960257	0.14142916	0.4479551	0.31099762	0.14183263	0.45121798	0.31236952	0.14222867	0.45449129	0.31374194	0.14262414	0.45858942	0.31545481	0.1431167
149.18	0.4443851	0.30949214	0.14139719	0.44762908	0.31086033	0.14179296	0.45089243	0.31223281	0.14218924	0.45416395	0.31360487	0.14258467	0.4581821	0.31528483	0.14306787
149.19	0.44414035	0.30938876	0.14136726	0.44730543	0.310724	0.14175355	0.45056679	0.31209603	0.14214978	0.453837	0.31346793	0.14254524	0.45778243	0.31511799	0.14301993
149.2	0.44392708	0.30929866	0.14134117	0.44699996	0.31059529	0.14171635	0.45024296	0.31195997	0.14211052	0.45351019	0.31333099	0.1425058	0.45739089	0.31495448	0.14297294
149.21	0.44410072	0.30937202	0.14136241	0.44670339	0.3104703	0.14168021	0.44992076	0.31182456	0.14207144	0.45318379	0.3131942	0.14246639	0.45700405	0.31479289	0.14292649
149.22	0.44572758	0.31005881	0.14156119	0.44653677	0.31040007	0.1416599	0.44960634	0.31169238	0.14203328	0.4528582	0.31305771	0.14242707	0.45662398	0.31463407	0.14288083
149.23	0.44720066	0.31067982	0.14174078	0.44653815	0.31040065	0.14166007	0.44931527	0.31156998	0.14199795	0.45253489	0.31292213	0.14238799	0.45624946	0.31447752	0.14283581
149.24	0.44854694	0.31124675	0.1419046	0.44666194	0.31045283	0.14167516	0.44905527	0.31146063	0.14196637	0.45221582	0.3127883	0.14234942	0.45587971	0.31432292	0.14279134
149.25	0.44974836	0.31175208	0.14205052	0.4468994	0.31055292	0.1417041	0.44883936	0.3113698	0.14194014	0.45190475	0.31265779	0.1423118	0.45551544	0.31417056	0.1427475
149.26	0.45039472	0.31202374	0.14212892	0.44720533	0.31068183	0.14174136	0.44867027	0.31129865	0.14191959	0.45160509	0.31253203	0.14227554	0.45515692	0.31402056	0.14270434
149.27	0.45087383	0.312225	0.14218698	0.4475279	0.31081772	0.14178064	0.44854642	0.31124653	0.14190454	0.45132012	0.3124124	0.14224104	0.45480478	0.31387318	0.14266192
149.28	0.45131109	0.31240861	0.14223995	0.44786942	0.31096155	0.14182221	0.44846651	0.3112129	0.14189483	0.45105227	0.31229994	0.1422086	0.45445985	0.31372878	0.14262035
149.29	0.4517069	0.31257476	0.14228786	0.44821423	0.31110671	0.14186415	0.44842762	0.31119654	0.1418901	0.45080505	0.31219612	0.14217865	0.45412369	0.31358801	0.14257982
149.3	0.45214895	0.31276024	0.14234133	0.44856418	0.311254	0.1419067	0.44842345	0.31119478	0.14188959	0.450579	0.31210116	0.14215126	0.4537967	0.31345104	0.14254038
149.31	0.45262138	0.3129584	0.14239845	0.4489291	0.31140755	0.14195104	0.44845437	0.31120779	0.14189335	0.45037558	0.3120157	0.1421266	0.45348057	0.31331858	0.14250222
149.32	0.45304192	0.31313473	0.14244926	0.44930004	0.31156357	0.1419961	0.44852031	0.31123555	0.14190137	0.45019897	0.31194149	0.14210518	0.45317801	0.31319177	0.14246569
149.33	0.45339981	0.31328473	0.14249247	0.44967	0.31171914	0.14204101	0.44861171	0.31127401	0.14191248	0.45004422	0.31187645	0.14208641	0.45288731	0.31306991	0.14243058
149.34	0.45368695	0.31340506	0.14252713	0.45003903	0.31187427	0.14208578	0.44872646	0.31132229	0.14192642	0.44991048	0.31182024	0.14207019	0.45260853	0.31295302	0.1423969
149.35	0.45391598	0.31350101	0.14255477	0.45039483	0.31202378	0.14212893	0.44886902	0.31138227	0.14194374	0.44980758	0.31177698	0.14205771	0.45234906	0.31284419	0.14236553
149.36	0.45412623	0.31358908	0.14258013	0.45074015	0.31216885	0.14217079	0.44902863	0.31144942	0.14196314	0.44972389	0.3117418	0.14204755	0.45210183	0.31274048	0.14233563
149.37	0.45431461	0.31366797	0.14260284	0.45107143	0.31230798	0.14221092	0.44920767	0.31152473	0.14198488	0.44966614	0.31171752	0.14204054	0.45187222	0.31264414	0.14230786
149.38	0.45406275	0.31356249	0.14257247	0.45137963	0.31243739	0.14224824	0.44939949	0.3116054	0.14200817	0.44963153	0.31170297	0.14203634	0.45166061	0.31255533	0.14228225
149.39	0.45315085	0.31318039	0.14246241	0.45158783	0.31252478	0.14227345	0.44959789	0.31168883	0.14203226	0.44961959	0.31169795	0.14203489	0.45146761	0.31247432	0.14225889
149.4	0.45232343	0.31283344	0.14236243	0.45169515	0.31256983	0.14228643	0.44979284	0.31177079	0.14205592	0.44962705	0.31170109	0.1420358	0.45129226	0.31240071	0.14223767
149.41	0.45157213	0.31251819	0.14227154	0.45171714	0.31257905	0.1422891	0.44997464	0.3118472	0.14207797	0.44965183	0.31171151	0.14203881	0.45113547	0.31233488	0.14221868
149.42	0.45084621	0.31221339	0.14218363	0.45166593	0.31255756	0.1422829	0.45013726	0.31191555	0.1420977	0.44969087	0.31172792	0.14204354	0.45099702	0.31227674	0.14220191
149.43	0.45015149	0.31192152	0.14209942	0.45155353	0.31251039	0.1422693	0.45027726	0.31197439	0.14211468	0.44974022	0.31174867	0.14204953	0.45087539	0.31222566	0.14218717
149.44	0.44952486	0.31165811	0.14202339	0.45138975	0.31244164	0.14224947	0.45039182	0.31202252	0.14212857	0.44979676	0.31177244	0.14205639	0.45076983	0.31218132	0.14217438
149.45	0.44895815	0.31141977	0.14195457	0.45118674	0.3123564	0.14222489	0.4504792	0.31205923	0.14213916	0.44985754	0.31179799	0.14206377	0.45067951	0.31214338	0.14216344
149.46	0.44847826	0.31121785	0.14189625	0.45095121	0.3122575	0.14219636	0.45053444	0.31208244	0.14214586	0.44991925	0.31182393	0.14207125	0.45060482	0.31211201	0.14215439
149.47	0.44823649	0.31111609	0.14186686	0.4507037	0.31215354	0.14216637	0.45056177	0.31209392	0.14214917	0.44997908	0.31184907	0.14207851	0.45054262	0.31208588	0.14214685
149.48	0.44803071	0.31102945	0.14184183	0.45045978	0.31205107	0.14213681	0.45056196	0.312094	0.14214919	0.45003436	0.31187231	0.14208522	0.4504925	0.31206482	0.14214077
149.49	0.44784612	0.31095173	0.14181937	0.45022254	0.31195139	0.14210804	0.45054015	0.31208484	0.14214655	0.45008227	0.31189244	0.14209103	0.45045221	0.3120479	0.14213589
149.5	0.44765019	0.31086922	0.14179553	0.44998877	0.31185314	0.14207969	0.45050127	0.31206851	0.14214184	0.45012482	0.31191032	0.14209619	0.45041824	0.31203362	0.14213177
149.51	0.44735694	0.3107457	0.14175983	0.44975156	0.31175343	0.14205091	0.45044032	0.3120429	0.14213445	0.45015846	0.31192446	0.14210027	0.45039194	0.31202257	0.14212858
149.52	0.4470763	0.31062746	0.14172565	0.44950885	0.31165139	0.14202145	0.45036233	0.31201013	0.14212499	0.45018107	0.31193397	0.14210301	0.45037119	0.31201386	0.14212607
149.53	0.44682456	0.31052137	0.14169498	0.44926714	0.31154974	0.1419921	0.45026879	0.31197083	0.14211365	0.45019323	0.31193908	0.14210449	0.45035408	0.31200666	0.14212399
149.54	0.44658972	0.31042239	0.14166636	0.44902409	0.31144751	0.14196258	0.45016378	0.3119267	0.14210092	0.45019662	0.3119405	0.1421049	0.4503388	0.31200024	0.14212214
149.55	0.44578762	0.31008414	0.14156852	0.44875961	0.31133624	0.14193045	0.45004335	0.31187609	0.14208631	0.45018776	0.31193678	0.14210382	0.45032496	0.31199443	0.14212046
149.56	0.44486691	0.3096956	0.14145609	0.44843428	0.31119934	0.14189091	0.44990642	0.31181853	0.1420697	0.45016767	0.31192833	0.14210139	0.45031106	0.31198859	0.14211878
149.57	0.44403652	0.30934489	0.14135455	0.4480539	0.31103922	0.14184465	0.44974791	0.3117519	0.14205046	0.4501349	0.31191456	0.14209741	0.4502959	0.31198222	0.14211694
149.58	0.44328043	0.30902535	0.141262	0.44763653	0.31086347	0.14179386	0.44956822	0.31167635	0.14202866	0.45008998	0.31189568	0.14209197	0.45027864	0.31197496	0.14211484
149.59	0.44235586	0.30863432	0.14114869	0.44718481	0.31067319	0.14173887	0.44936386	0.31159042	0.14200385	0.45003109	0.31187093	0.14208482	0.45025809	0.31196633	0.14211235
149.6	0.44130297	0.30818862	0.14101946	0.44667628	0.31045888	0.14167691	0.44913271	0.3114932	0.14197578	0.44995663	0.31183963	0.14207579	0.450233	0.31195579	0.14210931
149.61	0.44034929	0.30778456	0.14090223	0.4461215	0.31022497	0.14160926	0.44887252	0.31138375	0.14194417	0.44986566	0.3118014	0.14206475	0.45020229	0.31194288	0.14210559
149.62	0.4394831	0.30741729	0.14079563	0.44553302	0.30997673	0.14153745	0.44858467	0.31126263	0.14190919	0.44975857	0.31175638	0.14205176	0.4501657	0.31192751	0.14210115
149.63	0.43777085	0.30669043	0.14058449	0.44490176	0.30971031	0.14146035	0.44826579	0.31112842	0.14187042	0.44963218	0.31170324	0.14203642	0.45012115	0.31190878	0.14209575
149.64	0.43522635	0.30560819	0.14026973	0.44409761	0.3093707	0.14136203	0.44790872	0.31097809	0.14182699	0.44948519	0.31164144	0.14201858	0.45006759	0.31188627	0.14208925
149.65	0.43292049	0.30462538	0.1399835	0.4431466	0.30896875	0.1412456	0.44750245	0.31080699	0.14177754	0.44931625	0.31157039	0.14199807	0.45000424	0.31185965	0.14208156
149.66	0.43083415	0.30373437	0.13972367	0.44207921	0.30851723	0.14111474	0.44703904	0.31061176	0.14172111	0.44912217	0.31148877	0.1419745	0.44992972	0.31182833	0.14207252
