#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
169.4	0.80618283	0.44443885	0.17745013	1.0688652	0.52778969	0.19731018	1.1093471	0.53989867	0.20007227	1.0015813	0.50726899	0.19256174	0.92441089	0.4830716	0.18684799
169.41	0.81231941	0.44649518	0.17795931	1.036206	0.51788852	0.19502918	1.101792	0.53765144	0.19956181	1.0144941	0.51124655	0.19348884	0.93463978	0.48632165	0.18762278
169.42	0.81855979	0.44858062	0.17847472	1.0082984	0.50934081	0.19304511	1.0915764	0.5346043	0.1988682	1.0249161	0.51444391	0.19423189	0.94506288	0.48962059	0.18840702
169.43	0.82607369	0.45108317	0.17909173	0.98526667	0.50221359	0.19137827	1.079345	0.53094075	0.19803171	1.0324758	0.51675483	0.19476752	0.95533877	0.49285851	0.18917429
169.44	0.83274262	0.45329712	0.17963634	0.96603099	0.49621307	0.18996671	1.0660489	0.52694052	0.19711534	1.0375226	0.51829408	0.1951237	0.96516011	0.49594099	0.18990263
169.45	0.83865096	0.45525291	0.18011646	0.9500459	0.4911918	0.18877952	1.0522805	0.52277814	0.19615841	1.0402307	0.51911883	0.19531434	0.97427575	0.49879129	0.19057429
169.46	0.84428369	0.45711265	0.18057216	0.93671254	0.48697926	0.18777938	1.0384644	0.51858098	0.19519003	1.0409073	0.51932479	0.19536193	0.98252111	0.50136093	0.19117834
169.47	0.85173916	0.45956659	0.18117214	0.92599713	0.48357634	0.18696844	1.0249453	0.51445238	0.19423378	1.0396894	0.51895404	0.19527626	0.98967949	0.5035848	0.19169993
169.48	0.85832728	0.46172834	0.18169952	0.91740942	0.48083848	0.18631416	1.0119791	0.5104734	0.1933089	1.0369813	0.51812911	0.19508555	0.99573255	0.5054606	0.19213907
169.49	0.86413665	0.46362917	0.18216231	0.91068127	0.47868649	0.18579867	0.99975271	0.50670311	0.19242939	1.0330017	0.51691528	0.19480466	1.0005904	0.5069628	0.19249021
169.5	0.86949411	0.46537812	0.18258743	0.90532006	0.47696767	0.18538626	0.9882764	0.50314946	0.19159792	1.0281167	0.5154231	0.19445899	1.004391	0.50813629	0.1927642
169.51	0.8807396	0.46903502	0.18347385	0.90172322	0.47581213	0.18510858	0.97777497	0.4998827	0.190831	1.0224155	0.51367796	0.19405409	1.0069752	0.50893313	0.19295007
169.52	0.89102941	0.47236609	0.18427869	0.89982764	0.47520247	0.18496196	0.96823052	0.4969024	0.19012941	1.0162025	0.51177205	0.1936112	1.008526	0.50941096	0.19306147
169.53	0.90004331	0.4752713	0.18497843	0.89939236	0.4750624	0.18492827	0.9598231	0.49426727	0.18950738	1.0096413	0.50975415	0.1931414	1.0090232	0.5095641	0.19309716
169.54	0.90806968	0.47784952	0.1855979	0.89996005	0.47524507	0.18497221	0.95241253	0.49193776	0.18895633	1.0029381	0.50768775	0.19265948	1.0086869	0.50946052	0.19307302
169.55	0.92029371	0.48175925	0.18653441	0.90161375	0.47577696	0.18510013	0.94603233	0.48992665	0.18847965	0.99622836	0.50561413	0.19217499	1.0075642	0.50911466	0.1929924
169.56	0.93208219	0.48551068	0.18742973	0.9046152	0.47674137	0.1853319	0.94079142	0.48827059	0.18808642	0.98964436	0.50357399	0.19169741	1.0057267	0.50854827	0.19286032
169.57	0.94242576	0.48878684	0.18820897	0.90861178	0.47802353	0.18563969	0.93665902	0.48696224	0.18777532	0.98332349	0.50161031	0.19123686	1.0032935	0.5077976	0.19268515
169.58	0.9516251	0.49168993	0.18889765	0.91325757	0.47951143	0.18599644	0.93349426	0.48595888	0.1875365	0.97732624	0.49974304	0.1907982	1.0004305	0.50691353	0.19247872
169.59	0.96373868	0.49549589	0.18979764	0.91856221	0.48120679	0.18640231	0.93133945	0.48527493	0.18737357	0.97175972	0.49800586	0.19038943	0.99719815	0.50591422	0.19224517
169.6	0.97657874	0.49950963	0.19074326	0.92488181	0.48322144	0.18688374	0.93018903	0.48490953	0.18728648	0.96670478	0.49642491	0.19001683	0.99370258	0.50483208	0.19199202
169.61	0.98786423	0.50302076	0.19156762	0.93190008	0.48545254	0.18741582	0.93000368	0.48485064	0.18727245	0.96220722	0.49501562	0.18968423	0.99005318	0.50370075	0.1917271
169.62	0.99787302	0.50612268	0.19229386	0.9393479	0.48781367	0.18797779	0.93066637	0.48506116	0.18732263	0.95826238	0.49377759	0.18939171	0.98634144	0.50254857	0.19145703
169.63	1.0074973	0.50909395	0.19298755	0.94707695	0.49025629	0.18855784	0.93218564	0.48554359	0.18743758	0.95495021	0.49273657	0.18914548	0.9826442	0.50139922	0.19118733
169.64	1.018118	0.51236016	0.19374795	0.95516499	0.49280411	0.18916146	0.93449186	0.48627533	0.18761185	0.95229209	0.49190009	0.18894745	0.97904049	0.50027732	0.19092381
169.65	1.0274027	0.51520468	0.19440833	0.96348855	0.4954174	0.18977909	0.93753329	0.48723928	0.18784124	0.95029942	0.49127243	0.18879876	0.97560217	0.49920543	0.19067177
169.66	1.0355326	0.51768728	0.19498331	0.97188868	0.49804584	0.19039879	0.94123986	0.48841238	0.1881201	0.94897774	0.49085584	0.18870002	0.97239291	0.49820362	0.19043599
169.67	1.0435617	0.52013218	0.19554839	0.98024289	0.50065182	0.1910118	0.9454884	0.48975496	0.18843891	0.94826915	0.49063241	0.18864705	0.96944317	0.49728177	0.19021884
169.68	1.0523668	0.52280482	0.19616465	0.98867468	0.50327304	0.19162688	0.95027767	0.49126555	0.18879712	0.94822543	0.49061863	0.18864378	0.9668264	0.49646304	0.19002583
169.69	1.0600909	0.52514239	0.19670247	0.99708183	0.50587821	0.19223675	0.9555032	0.49291047	0.18918663	0.94879682	0.49079881	0.1886865	0.96456334	0.49575431	0.18985863
169.7	1.0668078	0.52716964	0.19716796	1.0053653	0.50843642	0.19283416	0.96114804	0.49468331	0.18960572	0.94999284	0.49117581	0.18877586	0.96270951	0.49517324	0.18972146
169.71	1.0726178	0.52891955	0.19756916	1.0134297	0.5109198	0.19341287	0.96709464	0.49654687	0.19004557	0.95171914	0.49171965	0.18890471	0.96124125	0.49471275	0.18961271
169.72	1.0774512	0.5303724	0.19790175	1.0211517	0.51329031	0.19396402	0.97330626	0.49848859	0.19050303	0.95400613	0.49243953	0.18907517	0.96022125	0.49439268	0.18953709
169.73	1.0817527	0.53166342	0.19819698	1.0285264	0.51554833	0.19448801	0.97968289	0.5004774	0.19097082	0.9567481	0.49330184	0.18927921	0.95960184	0.49419825	0.18949115
169.74	1.0854504	0.53277152	0.19845008	1.0354512	0.5176624	0.19497755	0.98617892	0.50249782	0.19144508	0.95999311	0.49432099	0.18952014	0.95947218	0.49415754	0.18948153
169.75	1.0886236	0.5337214	0.19866686	1.0419872	0.51965328	0.19543779	0.99271142	0.50452493	0.19192012	0.96360883	0.49545515	0.18978802	0.95974285	0.49424252	0.18950161
169.76	1.0896531	0.53402933	0.1987371	1.0479771	0.52147347	0.19585784	0.9992323	0.5065432	0.19239219	0.96760094	0.49670546	0.19008299	0.9604609	0.49446789	0.18955487
169.77	1.0901167	0.53416798	0.19876872	1.0532751	0.52308005	0.19622803	1.0056527	0.50852536	0.19285496	0.97191028	0.49805285	0.19040049	0.96161021	0.4948285	0.18964005
169.78	1.0905249	0.53429002	0.19879655	1.0579801	0.52450424	0.19655576	1.0119107	0.51045282	0.19330418	0.97647286	0.49947699	0.19073564	0.9631587	0.49531408	0.18975472
169.79	1.0908804	0.5343963	0.19882078	1.0621417	0.52576195	0.19684483	1.0179515	0.51230906	0.19373607	0.98123918	0.500962	0.19108467	0.96509191	0.4959199	0.1898977
169.8	1.0888143	0.53377844	0.19867988	1.0656762	0.52682861	0.19708974	1.0237244	0.51407896	0.19414719	0.98615776	0.50249151	0.19144365	0.9673927	0.4966403	0.19006763
169.81	1.0866436	0.53312886	0.19853166	1.0684543	0.52766606	0.19728186	1.0291741	0.51574625	0.19453388	0.99117114	0.50404746	0.19180831	0.97002785	0.49746455	0.19026191
169.82	1.084751	0.53256211	0.19840227	1.0706475	0.52832664	0.19743331	1.0342658	0.51730107	0.19489397	0.99622275	0.50561232	0.19217456	0.97295461	0.49837905	0.19047729
169.83	1.0831107	0.53207057	0.19829	1.0723181	0.52882944	0.19754852	1.0389494	0.51872856	0.19522412	1.0012614	0.50717001	0.19253859	0.97615693	0.49937839	0.19071244
169.84	1.0803129	0.53123158	0.19809827	1.0735596	0.52920291	0.19763407	1.0432766	0.5200455	0.19552838	1.0062471	0.50870872	0.19289774	0.97956304	0.5004401	0.19096206
169.85	1.077158	0.53028443	0.19788164	1.0742018	0.52939606	0.1976783	1.0471413	0.52121973	0.19579933	1.0111225	0.51021029	0.1932477	0.98318	0.50156586	0.19122645
169.86	1.0743978	0.52945495	0.19769179	1.0743952	0.52945419	0.19769161	1.0505806	0.52226334	0.19603991	1.0158528	0.51166458	0.19358619	0.98694583	0.50273629	0.19150105
169.87	1.0719804	0.52872784	0.19752525	1.0742426	0.52940831	0.19768111	1.0536006	0.52317871	0.19625075	1.0204074	0.5130625	0.19391116	0.99082234	0.5039394	0.19178302
169.88	1.0686903	0.52773718	0.19729817	1.0737732	0.52926717	0.19764879	1.0561907	0.52396291	0.19643124	1.0247431	0.51439093	0.19421959	0.99477701	0.50516486	0.1920699
169.89	1.0646038	0.52650509	0.19701548	1.0728434	0.5289875	0.19758473	1.0583583	0.52461863	0.19658206	1.0288341	0.51564239	0.19450982	0.9987694	0.5064001	0.19235874
169.9	1.0610494	0.52543194	0.196769	1.0715419	0.52859586	0.19749501	1.0600968	0.52514417	0.19670288	1.0326538	0.51680914	0.19478009	1.0027612	0.50763322	0.19264676
169.91	1.0579185	0.52448559	0.19655146	1.0700022	0.52813235	0.19738878	1.0614635	0.52555712	0.19679778	1.0362102	0.51789406	0.19503118	1.0067223	0.50885512	0.19293187
169.92	1.0550811	0.523627	0.19635394	1.0682784	0.52761307	0.19726971	1.062441	0.52585231	0.19686559	1.0394637	0.51888531	0.19526037	1.0106174	0.51005487	0.1932115
169.93	1.0524589	0.52283274	0.19617108	1.0664211	0.52705325	0.19714129	1.0630516	0.52603668	0.19690793	1.0423971	0.51977798	0.1954666	1.0144133	0.51122225	0.19348328
169.94	1.0501661	0.52213765	0.19601095	1.0644929	0.52647165	0.1970078	1.0633627	0.52613059	0.1969295	1.0450384	0.52058098	0.19565197	1.0180943	0.51235281	0.19374623
169.95	1.048171	0.52153233	0.19587142	1.0625403	0.52588229	0.19687247	1.0633816	0.52613628	0.19693081	1.0473611	0.52128647	0.19581473	1.0216255	0.51343589	0.19399789
169.96	1.0464306	0.52100394	0.19574956	1.0606002	0.52529629	0.19673784	1.0631405	0.52606351	0.19691409	1.0493653	0.52189475	0.19595497	1.0249823	0.51446408	0.19423656
169.97	1.0448768	0.52053189	0.19564065	1.0586986	0.52472152	0.19660572	1.0626982	0.52593	0.19688343	1.0510904	0.52241796	0.19607554	1.0281653	0.51543794	0.19446242
169.98	1.0435131	0.52011741	0.19554498	1.0568557	0.52416412	0.19647753	1.0620697	0.5257402	0.19683984	1.0525229	0.52285217	0.19617556	1.0311447	0.51634842	0.19467341
169.99	1.0423392	0.51976043	0.19546255	1.0550872	0.52362886	0.19635437	1.061286	0.52550349	0.19678545	1.0536755	0.52320137	0.19625597	1.0339072	0.51719168	0.19486866
170	1.041335	0.51945495	0.195392	1.0533988	0.52311756	0.19623667	1.0603951	0.52523434	0.19672361	1.054597	0.52348046	0.19632022	1.0364728	0.51797415	0.19504972
170.01	1.0416104	0.51953874	0.19541135	1.0518887	0.52265998	0.19613129	1.0594042	0.52493486	0.19665477	1.0552673	0.52368342	0.19636693	1.0388018	0.51868377	0.1952138
170.02	1.0420414	0.51966986	0.19544164	1.0506066	0.52227126	0.19604174	1.0583654	0.52462079	0.19658256	1.0557241	0.5238217	0.19639875	1.0409093	0.51932537	0.19536206
170.03	1.0424197	0.5197849	0.1954682	1.0495573	0.521953	0.1959684	1.0573092	0.52430133	0.19650909	1.0559819	0.52389972	0.1964167	1.0427891	0.51989723	0.19549414
170.04	1.0427531	0.5198863	0.19549162	1.0486755	0.52168545	0.19590673	1.0562628	0.52398473	0.19643626	1.056085	0.52393093	0.19642388	1.044469	0.52040798	0.19561205
170.05	1.0454581	0.52070855	0.19568141	1.0480658	0.52150042	0.19586406	1.0552589	0.52368087	0.19636634	1.0560488	0.52391998	0.19642136	1.0459444	0.52085627	0.1957155
170.06	1.0482321	0.52155091	0.19587571	1.0479247	0.5214576	0.19585419	1.0543331	0.52340057	0.19630183	1.0558864	0.52387082	0.19641005	1.0472122	0.52124129	0.19580431
170.07	1.0506536	0.52228551	0.19604502	1.048129	0.52151959	0.19586849	1.0535325	0.52315806	0.196246	1.0556349	0.52379468	0.19639253	1.0482912	0.52156883	0.19587984
170.08	1.0527811	0.52293041	0.19619358	1.0485854	0.52165812	0.19590042	1.0528709	0.52295762	0.19619985	1.0553244	0.52370071	0.19637091	1.0492044	0.52184594	0.19594372
170.09	1.0566659	0.52410669	0.19646432	1.0493198	0.52188095	0.19595179	1.0523727	0.52280667	0.19616508	1.0549803	0.52359652	0.19634693	1.0499574	0.52207437	0.19599637
170.1	1.0610466	0.52543115	0.19676883	1.0505497	0.52225401	0.19603777	1.0520633	0.52271289	0.19614348	1.0546267	0.52348947	0.19632229	1.0505683	0.52225967	0.19603907
170.11	1.0648696	0.52658526	0.19703388	1.0521398	0.52273608	0.19614882	1.0519787	0.52268726	0.19613758	1.0542955	0.52338918	0.19629921	1.0510569	0.52240782	0.19607321
170.12	1.0682363	0.52760039	0.1972668	1.0539707	0.5232908	0.19627656	1.0521098	0.522727	0.19614673	1.0540075	0.52330194	0.19627912	1.0514494	0.52252681	0.19610062
170.13	1.0700365	0.52814269	0.19739115	1.0559406	0.52388723	0.19641383	1.0524681	0.52283559	0.19617174	1.0537843	0.52323434	0.19626356	1.0517596	0.52262083	0.19612228
170.14	1.0699888	0.52812833	0.19738785	1.057723	0.52442649	0.19653788	1.0530288	0.52300548	0.19621087	1.0536557	0.5231954	0.1962546	1.0520059	0.5226955	0.19613948
170.15	1.0699461	0.52811546	0.1973849	1.059258	0.52489063	0.1966446	1.0537365	0.52321986	0.19626023	1.0536286	0.52318719	0.19625271	1.0522086	0.52275692	0.19615363
170.16	1.0699085	0.52810414	0.19738231	1.060612	0.52529986	0.19673866	1.0545264	0.52345909	0.1963153	1.053693	0.52320668	0.19625719	1.0523915	0.52281236	0.19616639
170.17	1.0695022	0.52798177	0.19735426	1.0617984	0.52565828	0.19682102	1.0553718	0.52371506	0.19637421	1.0538414	0.52325165	0.19626755	1.0525652	0.522865	0.19617852
170.18	1.0682071	0.52759162	0.19726479	1.0626728	0.5259223	0.19688166	1.0562429	0.52397871	0.19643488	1.0540935	0.52332799	0.19628512	1.0527423	0.52291866	0.19619087
170.19	1.0670968	0.52725696	0.19718803	1.0632933	0.52610964	0.19692469	1.0571054	0.52423968	0.19649491	1.0544281	0.52342932	0.19630845	1.0529363	0.52297743	0.19620441
170.2	1.0661027	0.52695726	0.19711926	1.0637235	0.52623948	0.1969545	1.0579243	0.52448738	0.19655188	1.0548163	0.52354687	0.1963355	1.0531474	0.52304139	0.19621914
170.21	1.0650213	0.52663108	0.19704441	1.0639706	0.52631406	0.19697163	1.0586785	0.52471547	0.19660433	1.0552589	0.52368088	0.19636635	1.0533867	0.52311391	0.19623583
170.22	1.0626433	0.5259134	0.19687962	1.0639485	0.52630739	0.1969701	1.0593518	0.52491903	0.19665113	1.0557371	0.52382561	0.19639965	1.0536547	0.52319509	0.19625452
170.23	1.0605446	0.52527949	0.19673398	1.0636448	0.52621575	0.19694905	1.0599133	0.52508873	0.19669014	1.0562319	0.52397539	0.19643411	1.0539512	0.52328489	0.1962752
170.24	1.0587195	0.52472785	0.19660717	1.0631196	0.5260572	0.19691265	1.060352	0.52522133	0.19672061	1.0567295	0.52412595	0.19646875	1.0542734	0.52338248	0.19629766
170.25	1.0570865	0.52423396	0.1964936	1.0624616	0.52585856	0.19686702	1.0606697	0.5253173	0.19674267	1.0572124	0.52427204	0.19650236	1.0546153	0.523486	0.19632149
170.26	1.0533501	0.52310276	0.19623326	1.0615262	0.52557604	0.19680212	1.060834	0.52536694	0.19675408	1.0576613	0.52440785	0.19653359	1.0549742	0.52359469	0.19634651
170.27	1.0500578	0.52210475	0.19600336	1.0602582	0.52519297	0.19671409	1.0608353	0.52536736	0.19675417	1.0580637	0.52452954	0.19656158	1.0553418	0.52370595	0.19637212
170.28	1.0471693	0.5212282	0.19580128	1.0587737	0.52474421	0.19661094	1.0606653	0.52531599	0.19674237	1.0584048	0.52463269	0.1965853	1.05571	0.52381741	0.19639776
170.29	1.0444269	0.52039514	0.19560908	1.057137	0.52424923	0.19649711	1.0603265	0.52521361	0.19671884	1.0586743	0.5247142	0.19660404	1.0560713	0.52392677	0.19642293
170.3	1.040594	0.51922943	0.1953399	1.0552829	0.52368815	0.19636802	1.0598103	0.52505761	0.19668298	1.0588571	0.52476946	0.19661674	1.0564147	0.5240307	0.19644684
170.31	1.0370727	0.51815687	0.19509195	1.0531748	0.52304965	0.19622103	1.0590825	0.52483759	0.19663241	1.058919	0.52478819	0.19662105	1.0567263	0.52412497	0.19646853
170.32	1.0339425	0.51720241	0.19487114	1.0509371	0.52237142	0.19606481	1.0581827	0.52456553	0.19656985	1.0588805	0.52477655	0.19661837	1.0570035	0.52420885	0.19648782
170.33	1.0311955	0.51636395	0.19467701	1.0485977	0.52166185	0.19590128	1.0571271	0.52424625	0.19649642	1.0587378	0.5247334	0.19660845	1.0572381	0.52427984	0.19650415
170.34	1.0277914	0.51532363	0.19443593	1.0461907	0.52093109	0.19573276	1.0558933	0.52387291	0.19641053	1.0584593	0.52464918	0.19658909	1.0574136	0.52433292	0.19651636
170.35	1.0241758	0.51421724	0.19417929	1.0436391	0.52015571	0.19555382	1.0544984	0.52345061	0.19631335	1.0580438	0.52452353	0.19656019	1.0575198	0.52436504	0.19652375
170.36	1.0210496	0.51325931	0.19395687	1.0409667	0.51934281	0.19536608	1.0529385	0.52297809	0.19620456	1.0574857	0.52435474	0.19652138	1.057547	0.52437326	0.19652564
170.37	1.0182805	0.51240999	0.19375953	1.0382642	0.51852	0.19517594	1.0512537	0.52246747	0.19608695	1.0568059	0.52414908	0.19647407	1.0574998	0.52435899	0.19652236
170.38	1.0146327	0.51128979	0.19349901	1.035551	0.51769313	0.19498471	1.0494373	0.52191661	0.19596001	1.0559889	0.52390184	0.19641719	1.057363	0.52431762	0.19651284
170.39	1.0096587	0.50975979	0.19314276	1.0325987	0.51679241	0.19477624	1.0474897	0.52132554	0.19582374	1.0550325	0.52361233	0.19635057	1.0571272	0.52424629	0.19649643
170.4	1.0053426	0.50842972	0.19283265	1.0294162	0.51582031	0.19455105	1.045397	0.52068994	0.19567711	1.0539367	0.52328048	0.19627418	1.0567879	0.52414363	0.19647282
170.41	1.0015589	0.507262	0.19256009	1.0261362	0.51481722	0.19431848	1.0431641	0.52001123	0.19552046	1.0527071	0.52290797	0.19618841	1.0563449	0.52400958	0.19644198
170.42	0.99726931	0.50593622	0.19225032	1.0228212	0.51380233	0.19408298	1.0408058	0.51929389	0.19535479	1.0513564	0.52249861	0.19609412	1.0558052	0.52384624	0.1964044
170.43	0.99199259	0.50430216	0.19186796	1.0192579	0.51270989	0.19382923	1.0383058	0.5185327	0.19517887	1.0498566	0.52204381	0.19598933	1.0551423	0.52364558	0.19635822
170.44	0.98740236	0.50287791	0.19153423	1.0155344	0.5115667	0.19356341	1.0356569	0.51772534	0.19499215	1.0482168	0.52154623	0.19587462	1.0543605	0.52340886	0.19630373
170.45	0.98333721	0.50161466	0.19123789	1.01176	0.51040638	0.19329336	1.0328781	0.51687763	0.19479596	1.0464488	0.52100946	0.19575083	1.0534704	0.52313926	0.19624167
170.46	0.97936613	0.50037877	0.19094765	1.007959	0.5092363	0.19302076	1.0299851	0.5159942	0.19459135	1.0445594	0.52043547	0.1956184	1.0524683	0.52283563	0.19617175
170.47	0.97292187	0.49836874	0.19047485	1.0039658	0.50800504	0.19273357	1.026958	0.51506873	0.19437682	1.0425206	0.51981558	0.19547529	1.0513327	0.52249143	0.19609247
170.48	0.96728019	0.49660495	0.19005927	0.99972379	0.50669508	0.19242767	1.0237982	0.51410156	0.19415244	1.0403518	0.51915571	0.19532286	1.0500767	0.52211056	0.19600471
170.49	0.96231253	0.49504877	0.18969207	0.995365	0.50534692	0.19211249	1.020503	0.51309181	0.19391798	1.0380563	0.51845671	0.19516131	1.0487026	0.5216937	0.19590863
170.5	0.95796218	0.49368329	0.18936941	0.99098932	0.50399114	0.19179513	1.0170669	0.51203748	0.19367293	1.0356183	0.51771365	0.19498945	1.0471973	0.52123676	0.19580326
170.51	0.95368135	0.49233735	0.18905098	0.9866087	0.50263159	0.1914765	1.0135226	0.51094854	0.19341959	1.0330572	0.51693234	0.19480863	1.0455697	0.52074244	0.19568923
170.52	0.94979358	0.49111287	0.18876092	0.98227285	0.50128349	0.19116013	1.0098731	0.50982566	0.19315809	1.0303559	0.51610743	0.19461757	1.0438065	0.52020656	0.19556555
170.53	0.94639719	0.49004156	0.18850687	0.97805269	0.49996908	0.19085128	1.0061501	0.50867846	0.19289063	1.0275274	0.5152427	0.19441713	1.0419117	0.51963029	0.19543248
170.54	0.94324226	0.48904541	0.18827047	0.97391767	0.49867965	0.19054803	1.0023834	0.50751659	0.19261954	1.0246152	0.51435171	0.19421049	1.039926	0.51902608	0.19529291
170.55	0.94012875	0.48806095	0.1880366	0.96993156	0.49743447	0.19025482	0.99858242	0.50634232	0.19234525	1.0215859	0.5134238	0.19399509	1.0378064	0.51838055	0.1951437
170.56	0.93728378	0.48716021	0.18782242	0.96607009	0.49622617	0.18996994	0.99476766	0.50516189	0.19206919	1.0184539	0.51246318	0.19377189	1.035556	0.51769461	0.19498505
170.57	0.93479185	0.48637039	0.18763447	0.96238716	0.49507199	0.18969752	0.99097199	0.50398561	0.19179381	1.0152382	0.51147571	0.19354224	1.0331885	0.51697234	0.19481788
170.58	0.9325927	0.4856727	0.18746833	0.95885677	0.49396407	0.18943576	0.98719587	0.50281374	0.19151917	1.011957	0.5104669	0.19330744	1.0307146	0.51621697	0.19464295
170.59	0.93136948	0.48528447	0.18737585	0.95551279	0.49291349	0.18918734	0.9834616	0.50165347	0.19124702	1.0086302	0.50944306	0.19306895	1.028156	0.51543515	0.19446178
