#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
141.38	0.71893627	0.41451603	0.16991822	0.70639539	0.41010277	0.16878737	0.69069559	0.40453511	0.16735309	0.67519795	0.39899115	0.16591633	0.66258443	0.39444265	0.16473106
141.39	0.72033339	0.41500585	0.17004341	0.70787306	0.41062434	0.16892129	0.6925084	0.40518046	0.16751978	0.67699193	0.3996354	0.16608374	0.66405227	0.39497367	0.16486974
141.4	0.72157937	0.41544236	0.17015491	0.70931817	0.41113398	0.16905208	0.69427782	0.4058097	0.16768219	0.67878774	0.40027961	0.16625101	0.66555897	0.39551824	0.16501187
141.41	0.72269976	0.41583464	0.17025508	0.71074782	0.41163781	0.16918131	0.69601862	0.40642821	0.16784173	0.68058023	0.40092202	0.16641771	0.6670959	0.39607329	0.16515666
141.42	0.72337882	0.41607229	0.17031574	0.71212279	0.41212201	0.16930544	0.69772394	0.40703355	0.16799777	0.682367	0.40156175	0.1665836	0.66866082	0.39663795	0.16530386
141.43	0.72371534	0.41619003	0.17034579	0.71338433	0.41256593	0.16941918	0.69938437	0.40762237	0.16814945	0.68414381	0.40219724	0.16674827	0.67025198	0.39721153	0.16545329
141.44	0.72401573	0.4162951	0.1703726	0.71455314	0.41297695	0.16952445	0.70099968	0.40819467	0.16829678	0.68590757	0.40282742	0.16691144	0.67186546	0.39779261	0.16560458
141.45	0.72428179	0.41638816	0.17039635	0.71561544	0.41335029	0.16962003	0.70256096	0.40874736	0.16843898	0.68765626	0.40345161	0.16707296	0.67349741	0.3983798	0.16575736
141.46	0.72439361	0.41642726	0.17040632	0.71660022	0.41369621	0.16970855	0.70406437	0.40927914	0.16857573	0.68937661	0.40406514	0.16723162	0.6751345	0.39896834	0.1659104
141.47	0.72411986	0.41633153	0.1703819	0.71745807	0.41399739	0.1697856	0.70550443	0.40978809	0.16870653	0.6910736	0.40466974	0.16738787	0.67678366	0.39956064	0.16606432
141.48	0.72384088	0.41623394	0.170357	0.71818143	0.41425124	0.16985052	0.70687003	0.41027033	0.1688304	0.69273816	0.40526219	0.16754087	0.67843906	0.40015458	0.16621856
141.49	0.72359386	0.41614753	0.17033494	0.71878508	0.41446299	0.16990466	0.70814957	0.41072183	0.16894631	0.69436309	0.40583996	0.16768998	0.68009441	0.4007479	0.16637253
141.5	0.72324373	0.41602502	0.17030368	0.71931607	0.41464922	0.16995227	0.70937223	0.41115305	0.16905698	0.69595898	0.40640705	0.16783627	0.68174707	0.40133986	0.16652607
141.51	0.72258969	0.41579612	0.17024525	0.71972246	0.41479171	0.16998869	0.71050408	0.41155196	0.1691593	0.69750552	0.40695606	0.1679778	0.68339177	0.40192836	0.16667861
141.52	0.72198493	0.41558439	0.17019119	0.71999762	0.41488817	0.17001334	0.71153886	0.41191642	0.16925274	0.6989961	0.40748471	0.168114	0.68502254	0.40251127	0.16682959
141.53	0.72144876	0.41539662	0.17014323	0.72017921	0.41495182	0.1700296	0.71247928	0.41224746	0.16933758	0.70042892	0.40799245	0.16824473	0.68663471	0.40308698	0.16697861
141.54	0.72095214	0.41522267	0.1700988	0.72030546	0.41499607	0.17004091	0.71336109	0.41255776	0.16941709	0.70182456	0.40848677	0.16837196	0.68823355	0.4036576	0.16712625
141.55	0.719574	0.41473965	0.16997538	0.72030812	0.414997	0.17004115	0.71413309	0.41282927	0.16948664	0.70314416	0.40895372	0.16849206	0.68980146	0.40421656	0.16727077
141.56	0.71819001	0.41425421	0.16985128	0.7201275	0.41493369	0.17002497	0.71480173	0.41306434	0.16954683	0.70439344	0.40939545	0.16860563	0.69133738	0.40476361	0.16741211
141.57	0.71694449	0.41381707	0.16973947	0.71983876	0.41483248	0.16999911	0.71537944	0.41326737	0.16959881	0.70558029	0.40981486	0.16871341	0.69284227	0.4052992	0.16755043
141.58	0.71576828	0.41340397	0.16963376	0.71944816	0.41469554	0.16996411	0.71585481	0.4134344	0.16964156	0.7066945	0.41020836	0.16881448	0.69430916	0.40582084	0.16768506
141.59	0.71453128	0.41296927	0.16952249	0.71897757	0.41453052	0.16992193	0.71623982	0.41356964	0.16967617	0.70774152	0.41057793	0.16890938	0.69573911	0.40632897	0.16781614
141.6	0.71335414	0.41255531	0.16941646	0.71840668	0.41433027	0.16987073	0.71651164	0.41366511	0.1697006	0.7087001	0.41091607	0.16899617	0.69711756	0.40681838	0.16794232
141.61	0.71231583	0.41218994	0.16932285	0.71778325	0.41411151	0.16981479	0.7166843	0.41372574	0.16971611	0.70957333	0.41122394	0.16907516	0.69844355	0.40728879	0.16806353
141.62	0.71138629	0.41186269	0.16923897	0.71711897	0.41387834	0.16975515	0.71676832	0.41375524	0.16972366	0.71036721	0.41150372	0.16914692	0.69971766	0.40774048	0.16817986
141.63	0.71013859	0.41142317	0.16912627	0.71642107	0.4136333	0.16969246	0.71677469	0.41375748	0.16972423	0.71108664	0.41175718	0.16921192	0.70094148	0.40817409	0.16829149
141.64	0.70853891	0.4108592	0.16898157	0.71562016	0.41335196	0.16962046	0.71668656	0.41372653	0.16971631	0.71171085	0.41197698	0.16926827	0.70209698	0.40858319	0.16839676
141.65	0.70712626	0.41036075	0.16885361	0.71474857	0.41304564	0.16954204	0.7165128	0.41366552	0.1697007	0.71224748	0.4121659	0.16931669	0.70318647	0.40896866	0.1684959
141.66	0.70585409	0.40991157	0.16873825	0.7138299	0.41272263	0.16945932	0.71626317	0.41357784	0.16967827	0.7127077	0.41232787	0.16935819	0.70421622	0.40933281	0.16858953
141.67	0.70479561	0.40953763	0.16864217	0.71288066	0.41238873	0.16937378	0.71594495	0.41346607	0.16964966	0.71309378	0.41246372	0.169393	0.70518615	0.40967564	0.16867764
141.68	0.70418197	0.40932073	0.16858643	0.71193904	0.41205733	0.16928886	0.71555246	0.41332818	0.16961437	0.71339312	0.41256903	0.16941998	0.70608337	0.40999259	0.16875907
141.69	0.70369716	0.40914931	0.16854236	0.71105379	0.41174559	0.16920894	0.71509521	0.41316749	0.16957324	0.71360186	0.41264245	0.16943879	0.7069007	0.41028117	0.16883318
141.7	0.70326744	0.40899733	0.16850328	0.71021712	0.41145082	0.16913335	0.71459579	0.41299194	0.16952829	0.71373005	0.41268754	0.16945034	0.70764126	0.41054253	0.16890029
141.71	0.70275951	0.40881765	0.16845707	0.70941162	0.41116695	0.16906054	0.71406557	0.41280553	0.16948056	0.71381147	0.41271617	0.16945767	0.70833886	0.41078867	0.16896347
141.72	0.70132453	0.40830973	0.1683264	0.70858827	0.41087663	0.16898605	0.71350086	0.41260693	0.16942969	0.71380657	0.41271445	0.16945723	0.70894504	0.41100245	0.16901833
141.73	0.70006697	0.4078643	0.16821175	0.70771178	0.41056743	0.16890669	0.71290487	0.41239725	0.16937597	0.71373956	0.41269088	0.16945119	0.70948189	0.41119172	0.1690669
141.74	0.69895351	0.40746964	0.16811012	0.70679768	0.41024481	0.16882385	0.71227536	0.41217572	0.1693192	0.71361052	0.4126455	0.16943957	0.70994729	0.41135576	0.16910898
141.75	0.69795177	0.40711438	0.1680186	0.70587086	0.40991754	0.16873979	0.71161478	0.41194316	0.1692596	0.71342634	0.41258072	0.16942297	0.71034618	0.41149633	0.16914503
141.76	0.69599201	0.40641879	0.1678393	0.70488838	0.40957042	0.1686506	0.71092117	0.41169889	0.16919697	0.71318579	0.41249609	0.16940129	0.71067524	0.41161226	0.16917476
141.77	0.69421063	0.40578584	0.16767603	0.70379412	0.40918359	0.16855117	0.71018809	0.41144062	0.16913074	0.7128909	0.41239234	0.16937471	0.71093567	0.411704	0.16919828
141.78	0.69262628	0.40522238	0.1675306	0.7026399	0.40877531	0.16844618	0.70941159	0.41116693	0.16906054	0.71254492	0.41227059	0.16934351	0.71113161	0.41177301	0.16921598
141.79	0.69129094	0.40474711	0.16740786	0.70145404	0.40835558	0.1683382	0.70859299	0.41087829	0.16898647	0.71215058	0.41213179	0.16930795	0.71126692	0.41182067	0.1692282
141.8	0.69023503	0.40437105	0.1673107	0.70026866	0.40793575	0.16823014	0.7077348	0.41057555	0.16890877	0.71170816	0.41197604	0.16926803	0.71134224	0.41184719	0.169235
141.81	0.68931952	0.40404481	0.16722637	0.69911769	0.40752784	0.16812511	0.70684395	0.41026114	0.16882804	0.71121628	0.41180283	0.16922362	0.71135541	0.41185183	0.16923618
141.82	0.68851426	0.40375769	0.16715213	0.69799467	0.40712956	0.1680225	0.70592127	0.40993531	0.16874435	0.71067096	0.41161074	0.16917437	0.71130172	0.41183292	0.16923134
141.83	0.68778098	0.40349616	0.16708449	0.69688989	0.40673756	0.16792148	0.70497723	0.40960181	0.16865867	0.71009547	0.41140798	0.16912237	0.71120557	0.41179906	0.16922266
141.84	0.68720193	0.40328955	0.16703105	0.6958496	0.40636821	0.16782626	0.70402191	0.40926414	0.16857188	0.70947393	0.41118892	0.16906618	0.71104909	0.41174395	0.16920853
141.85	0.68682847	0.40315626	0.16699656	0.69487441	0.40602177	0.16773691	0.70306142	0.40892445	0.16848454	0.7088142	0.41095631	0.16900649	0.710837	0.41166924	0.16918937
141.86	0.68650584	0.40304109	0.16696675	0.69398034	0.40570398	0.16765491	0.7021054	0.40858616	0.16839752	0.70811903	0.41071111	0.16894356	0.710569	0.41157483	0.16916516
141.87	0.68619276	0.40292931	0.16693782	0.69312656	0.40540038	0.16757655	0.70115478	0.40824963	0.16831093	0.70740046	0.41045757	0.16887848	0.71026032	0.41146607	0.16913727
141.88	0.6857012	0.40275376	0.16689238	0.69233959	0.4051204	0.16750427	0.70022301	0.40791959	0.16822598	0.70665505	0.41019446	0.16881092	0.70990173	0.41133971	0.16910486
141.89	0.68516676	0.40256284	0.16684295	0.69157101	0.40484684	0.16743362	0.69930752	0.40759514	0.16814244	0.70588964	0.40992416	0.16874149	0.70949655	0.41119689	0.16906822
141.9	0.68468977	0.4023924	0.16679882	0.69084598	0.40458868	0.16736693	0.69841341	0.40727812	0.16806079	0.70510916	0.40964844	0.16867065	0.70905174	0.41104007	0.16902799
141.91	0.68427128	0.40224283	0.16676008	0.69014231	0.40433802	0.16730216	0.69753462	0.40696638	0.16798046	0.70431287	0.409367	0.16859832	0.70856516	0.41086848	0.16898396
141.92	0.68370682	0.40204103	0.1667078	0.68946955	0.40409829	0.1672402	0.69668335	0.40666426	0.16790259	0.70351932	0.40908642	0.16852619	0.70805425	0.41068827	0.1689377
141.93	0.68299148	0.40178519	0.16664151	0.68879538	0.40385795	0.16717806	0.69584961	0.40636822	0.16782626	0.70271537	0.40880203	0.16845305	0.70750542	0.41049461	0.16888799
141.94	0.68236231	0.40156007	0.16658316	0.68812168	0.40361769	0.16711593	0.69503549	0.406079	0.16775167	0.70190932	0.40851676	0.16837967	0.7069256	0.41028996	0.16883544
141.95	0.68179613	0.40135744	0.16653063	0.68746038	0.40338176	0.1670549	0.69423523	0.40579459	0.16767829	0.70110389	0.40823159	0.16830629	0.70632276	0.41007712	0.16878078
141.96	0.68107475	0.40109917	0.16646366	0.68679836	0.40314551	0.16699378	0.69345002	0.40551542	0.16760625	0.70029958	0.40794672	0.16823297	0.70570167	0.40985777	0.16872444
141.97	0.67980796	0.40064536	0.16634594	0.68609159	0.40289318	0.16692847	0.69267709	0.40524049	0.16753528	0.69949897	0.40766301	0.16815992	0.70505787	0.40963032	0.16866599
141.98	0.67867104	0.40023779	0.16624016	0.68534163	0.4026253	0.16685912	0.69191294	0.40496855	0.16746505	0.69870215	0.40738051	0.16808716	0.70439548	0.4093962	0.16860582
141.99	0.677639	0.39986761	0.16614405	0.68455076	0.40234271	0.16678595	0.69114443	0.40469495	0.16739439	0.69790913	0.40709925	0.1680147	0.70372073	0.40915764	0.1685445
142	0.67672089	0.39953811	0.16605847	0.68374749	0.40205557	0.16671157	0.69037251	0.40442003	0.16732336	0.69711844	0.4068187	0.1679424	0.70303369	0.40891465	0.16848202
142.01	0.67596651	0.39926724	0.16598809	0.68292701	0.40176212	0.16663553	0.68959832	0.40414417	0.16725206	0.69633092	0.40653914	0.16787033	0.70233378	0.408667	0.16841832
142.02	0.67537175	0.39905359	0.16593256	0.68212938	0.40147671	0.16656155	0.68881975	0.40386663	0.16718031	0.69554453	0.40625985	0.16779831	0.70162478	0.40841604	0.16835376
142.03	0.67483858	0.39886201	0.16588276	0.68135948	0.40120111	0.16649009	0.68804109	0.40358894	0.16710849	0.69475922	0.40598083	0.16772634	0.70090772	0.40816213	0.16828841
142.04	0.67435364	0.39868772	0.16583745	0.68061461	0.40093437	0.16642092	0.68726457	0.4033119	0.16703683	0.69397485	0.40570204	0.16765441	0.7001844	0.40790591	0.16822246
142.05	0.67309883	0.39823648	0.16572009	0.67986625	0.40066625	0.16635136	0.68649317	0.40303656	0.16696558	0.69319209	0.40542369	0.16758257	0.69945394	0.40764705	0.16815581
142.06	0.67165169	0.39771567	0.16558456	0.67904706	0.40037262	0.16627516	0.6857199	0.40276043	0.16689411	0.69241087	0.40514576	0.16751082	0.69871794	0.40738612	0.1680886
142.07	0.67036482	0.39725217	0.16546387	0.6781605	0.40005469	0.16619263	0.68493794	0.40248107	0.16682178	0.69163044	0.40486799	0.16743908	0.69797708	0.40712335	0.16802091
142.08	0.66922911	0.39684285	0.16535725	0.67724318	0.39972556	0.16610716	0.68414338	0.40219709	0.16674823	0.69084937	0.40458987	0.16736724	0.69723239	0.40685912	0.16795282
142.09	0.66825731	0.3964924	0.16526592	0.6763117	0.39939118	0.16602029	0.68333474	0.40190795	0.16667332	0.69006632	0.40431094	0.16729516	0.69648385	0.40659342	0.16788433
142.1	0.66740376	0.39618442	0.16518564	0.67538356	0.39905782	0.16593366	0.68251313	0.40161403	0.16659715	0.68928003	0.40403072	0.16722273	0.6957316	0.4063263	0.16781545
142.11	0.66664457	0.39591036	0.16511417	0.67447208	0.39873028	0.16584851	0.68168293	0.40131691	0.16652012	0.68848979	0.40374897	0.16714988	0.69497551	0.40605769	0.16774617
142.12	0.66596081	0.39566343	0.16504976	0.67357374	0.39840729	0.16576452	0.68084312	0.40101621	0.16644214	0.68769537	0.40346561	0.16707659	0.6942159	0.40578773	0.16767652
142.13	0.66554065	0.39551166	0.16501016	0.67271348	0.39809785	0.16568402	0.67999694	0.40071308	0.16636351	0.68689462	0.40317987	0.16700267	0.69345274	0.40551639	0.1676065
142.14	0.66546636	0.39548482	0.16500316	0.67192877	0.39781544	0.16561053	0.67915544	0.40041148	0.16628525	0.68609004	0.40289262	0.16692833	0.69268499	0.40524329	0.167536
142.15	0.66539667	0.39545964	0.16499659	0.67122562	0.39756226	0.16554462	0.67832778	0.40011468	0.1662082	0.6852827	0.40260424	0.16685367	0.69191279	0.40496849	0.16746504
142.16	0.66533024	0.39543563	0.16499032	0.67058168	0.39733033	0.16548423	0.67751722	0.39982392	0.1661327	0.68447396	0.40231527	0.16677884	0.69113727	0.40469241	0.16739373
142.17	0.66522546	0.39539777	0.16498044	0.67000833	0.39712374	0.16543043	0.67672411	0.39953926	0.16605876	0.6836657	0.40202631	0.16670399	0.69035912	0.40441525	0.16732212
142.18	0.66506641	0.39534029	0.16496544	0.66948291	0.39693437	0.1653811	0.6759623	0.39926571	0.16598769	0.68286218	0.40173891	0.16662951	0.6895777	0.40413681	0.16725015
142.19	0.66491585	0.39528588	0.16495124	0.66899469	0.39675835	0.16533524	0.67522761	0.39900179	0.1659191	0.68206494	0.40145364	0.16655557	0.68879458	0.40385765	0.16717798
142.2	0.66478535	0.39523871	0.16493893	0.66853784	0.3965936	0.1652923	0.67451769	0.39874668	0.16585278	0.68127479	0.40117079	0.16648223	0.68801074	0.40357812	0.16710569
142.21	0.66460669	0.39517412	0.16492207	0.66812078	0.39644316	0.16525309	0.67384182	0.3985037	0.16578959	0.6804969	0.4008922	0.16640998	0.687227	0.40329849	0.16703336
142.22	0.66426203	0.39504952	0.16488955	0.66772132	0.39629904	0.16521552	0.67319461	0.39827094	0.16572905	0.67973162	0.40061801	0.16633884	0.68644472	0.40301927	0.16696111
142.23	0.66391844	0.39492527	0.16485711	0.66732106	0.39615459	0.16517786	0.67257676	0.39804865	0.16567122	0.67898287	0.4003496	0.16626919	0.68566603	0.40274119	0.16688912
142.24	0.6636102	0.3948138	0.164828	0.66693958	0.39601688	0.16514195	0.67198423	0.39783539	0.16561572	0.67824839	0.40008622	0.16620081	0.68489136	0.40246443	0.16681747
142.25	0.6633556	0.3947217	0.16480395	0.66656128	0.3958803	0.16510633	0.67141344	0.3976299	0.16556223	0.67753163	0.39982908	0.16613404	0.68412244	0.40218961	0.16674629
142.26	0.66321023	0.39466911	0.16479021	0.66620166	0.39575043	0.16507246	0.67086221	0.39743139	0.16551055	0.67683125	0.39957773	0.16606876	0.6833601	0.40191703	0.16667567
142.27	0.66314287	0.39464474	0.16478385	0.66587351	0.39563191	0.16504154	0.67033577	0.39724174	0.16546116	0.67614916	0.39933283	0.16600513	0.68260601	0.40164728	0.16660577
142.28	0.66308257	0.39462292	0.16477815	0.66558163	0.39552646	0.16501402	0.6698376	0.39706221	0.1654144	0.67548928	0.39909581	0.16594353	0.68186321	0.40138143	0.16653685
142.29	0.66297534	0.39458412	0.16476802	0.66529643	0.39542341	0.16498713	0.66935307	0.39688757	0.16536891	0.67484186	0.3988632	0.16588307	0.68112701	0.40111788	0.16646851
142.3	0.66238791	0.39437153	0.16471248	0.66501273	0.39532089	0.16496038	0.6688968	0.39672306	0.16532604	0.67421791	0.39863892	0.16582476	0.68040427	0.40085902	0.16640137
142.31	0.6617716	0.39414841	0.16465418	0.66469466	0.39520593	0.16493037	0.66845609	0.39656412	0.16528462	0.67361191	0.39842103	0.16576809	0.67969273	0.40060407	0.16633523
142.32	0.66122954	0.3939521	0.16460288	0.66434637	0.39508001	0.16489751	0.66802774	0.39640959	0.16524434	0.67302714	0.39821069	0.16571338	0.67899587	0.40035427	0.1662704
142.33	0.6607273	0.39377016	0.16455532	0.6639788	0.3949471	0.16486281	0.66760734	0.39625791	0.1652048	0.6724581	0.39800595	0.16566011	0.67831058	0.40010853	0.16620661
142.34	0.66018934	0.39357522	0.16450435	0.66359753	0.39480921	0.1648268	0.66719159	0.39610786	0.16516568	0.6719053	0.39780699	0.16560833	0.67763895	0.3998676	0.16614405
142.35	0.65958272	0.39335532	0.16444684	0.66319271	0.39466277	0.16478856	0.66677859	0.39595877	0.1651268	0.6713691	0.39761394	0.16555808	0.67698271	0.39963209	0.16608288
142.36	0.65904676	0.39316098	0.16439601	0.66276505	0.39450802	0.16474814	0.66636524	0.39580951	0.16508787	0.67084646	0.39742571	0.16550907	0.67634054	0.39940155	0.16602299
142.37	0.65856603	0.39298661	0.16435039	0.66233994	0.39435417	0.16470795	0.66595221	0.39566034	0.16504895	0.67033454	0.3972413	0.16546105	0.675711	0.39917547	0.16596424
142.38	0.65769858	0.39267185	0.16426801	0.6618884	0.3941907	0.16466523	0.66553435	0.39550938	0.16500957	0.66983411	0.39706096	0.16541408	0.6750959	0.39895449	0.16590681
142.39	0.65670533	0.39231123	0.1641736	0.66137138	0.39400347	0.1646163	0.66510934	0.3953558	0.16496949	0.66934289	0.3968839	0.16536795	0.6744949	0.3987385	0.16585065
142.4	0.65582231	0.39199045	0.16408959	0.66081587	0.39380224	0.1645637	0.66467256	0.39519793	0.16492828	0.66885847	0.39670923	0.16532244	0.6739069	0.3985271	0.16579568
142.41	0.65501475	0.39169697	0.1640127	0.66022919	0.39358966	0.16450812	0.66422324	0.39503549	0.16488588	0.66837793	0.39653592	0.16527727	0.67332817	0.39831898	0.16574155
142.42	0.65420637	0.39140303	0.16393567	0.65962304	0.39336994	0.16445067	0.66375691	0.39486686	0.16484185	0.66790007	0.39636354	0.16523234	0.67276115	0.398115	0.16568848
142.43	0.65327228	0.39106321	0.16384658	0.65898078	0.39313705	0.16438975	0.66327246	0.39469162	0.16479609	0.66742283	0.39619132	0.16518744	0.67220475	0.39791477	0.16563638
142.44	0.65244769	0.39076306	0.16376786	0.65831679	0.39289618	0.16432672	0.66277041	0.39450996	0.16474864	0.66694359	0.39601833	0.16514233	0.67165736	0.39771773	0.16558509
142.45	0.65171954	0.39049788	0.1636983	0.6576405	0.39265074	0.16426248	0.66224686	0.39432046	0.16469914	0.66646026	0.39584381	0.16509681	0.67111809	0.39752353	0.16553454
142.46	0.65100307	0.39023688	0.16362981	0.65695925	0.39240344	0.16419775	0.66171197	0.39412681	0.16464854	0.66597383	0.39566814	0.16505099	0.67058276	0.39733072	0.16548433
142.47	0.65021508	0.38994969	0.16355442	0.65627409	0.3921546	0.16413259	0.66116006	0.39392693	0.1645963	0.66548075	0.39549002	0.16500451	0.67005321	0.39713992	0.16543464
142.48	0.64943967	0.38966694	0.16348018	0.65557027	0.39189888	0.1640656	0.66059104	0.39372079	0.16454241	0.66498015	0.39530912	0.16495731	0.66952766	0.39695051	0.1653853
142.49	0.6487554	0.38941731	0.16341461	0.65487316	0.39164549	0.16399921	0.6600091	0.39350989	0.16448726	0.66447076	0.39512498	0.16490924	0.66900462	0.39676194	0.16533617
142.5	0.64809342	0.38917573	0.16335114	0.65417575	0.3913919	0.16393275	0.65941657	0.39329509	0.16443109	0.66395452	0.39493833	0.16486051	0.66848256	0.39657367	0.16528711
142.51	0.64686757	0.38872811	0.1632335	0.6534564	0.39113021	0.16386415	0.65880859	0.3930746	0.16437341	0.66342815	0.39474794	0.1648108	0.66796077	0.39638544	0.16523805
142.52	0.64566557	0.38828887	0.16311799	0.65267623	0.39084626	0.16378969	0.65818571	0.39284862	0.16431428	0.66289215	0.39455402	0.16476015	0.66743806	0.39619681	0.16518887
142.53	0.64459426	0.38789714	0.16301494	0.65185378	0.3905468	0.16371113	0.65754322	0.39261545	0.16425325	0.66234695	0.3943567	0.16470861	0.66691408	0.39600768	0.16513955
142.54	0.64361789	0.3875399	0.16292092	0.6510215	0.39024361	0.16363157	0.65688387	0.39237607	0.16419058	0.66178931	0.39415482	0.16465586	0.66638633	0.39581713	0.16508985
142.55	0.64264554	0.38718393	0.16282719	0.65017029	0.38993336	0.16355014	0.65620352	0.39212897	0.16412587	0.66122033	0.39394877	0.16460201	0.66585543	0.39562538	0.16503983
