#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
133.13	0.66454943	0.39515342	0.16491667	0.66089142	0.39382962	0.16457086	0.65303679	0.3909775	0.1638241	0.64552934	0.38823907	0.16310489	0.64179997	0.38687419	0.16274561
133.14	0.66416558	0.39501465	0.16488044	0.66127176	0.39396739	0.16460687	0.65390912	0.39129491	0.16390733	0.6463849	0.38855177	0.16318713	0.64224489	0.38703719	0.16278854
133.15	0.66379057	0.39487903	0.16484503	0.66155619	0.39407041	0.1646338	0.65471904	0.39158946	0.16398453	0.64723952	0.38886396	0.16326921	0.64273696	0.3872174	0.16283601
133.16	0.66345693	0.39475836	0.16481352	0.66178851	0.39415453	0.16465578	0.65547575	0.39186453	0.16405661	0.64808697	0.38917338	0.16335053	0.64326569	0.38741099	0.16288698
133.17	0.66310006	0.39462925	0.1647798	0.66194827	0.39421238	0.1646709	0.65616587	0.39211529	0.16412229	0.64892076	0.38947765	0.16343046	0.64383005	0.38761755	0.16294136
133.18	0.66255707	0.39443276	0.16472848	0.66204751	0.39424831	0.16468029	0.65679907	0.39234528	0.16418252	0.64973722	0.38977546	0.16350868	0.64442075	0.38783368	0.16299824
133.19	0.66204843	0.39424863	0.16468037	0.66206658	0.39425521	0.16468209	0.65736315	0.39255008	0.16423614	0.65052766	0.39006362	0.16358433	0.64503764	0.3880593	0.1630576
133.2	0.6615965	0.39408499	0.16463761	0.66203377	0.39424333	0.16467899	0.6578615	0.39273097	0.16428348	0.65128789	0.39034064	0.16365703	0.64567213	0.38829126	0.16311862
133.21	0.66116363	0.39392822	0.16459664	0.66196559	0.39421865	0.16467254	0.65831637	0.39289603	0.16432668	0.65202639	0.39060965	0.16372762	0.6463154	0.38852637	0.16318045
133.22	0.66073059	0.39377135	0.16455563	0.66185404	0.39417826	0.16466198	0.65870494	0.393037	0.16436357	0.65272699	0.39086474	0.16379453	0.64696903	0.38876516	0.16324323
133.23	0.66025998	0.39360082	0.16451104	0.66171044	0.39412626	0.1646484	0.65904459	0.39316019	0.1643958	0.65339569	0.39110812	0.16385836	0.64762544	0.38900489	0.16330625
133.24	0.65982818	0.39344431	0.16447012	0.66152776	0.39406011	0.16463111	0.65932305	0.39326117	0.16442222	0.65402125	0.3913357	0.16391802	0.6482813	0.38924431	0.16336916
133.25	0.65941862	0.39329583	0.16443128	0.66131695	0.39398376	0.16461115	0.6595487	0.39334299	0.16444362	0.65460547	0.39154817	0.16397371	0.6489317	0.38948164	0.16343151
133.26	0.65891486	0.39311314	0.16438349	0.66109064	0.39390179	0.16458973	0.65973113	0.39340913	0.16446092	0.65515205	0.39174688	0.16402578	0.64957383	0.38971587	0.16349303
133.27	0.65839007	0.39292277	0.16433368	0.66081908	0.39380341	0.16456401	0.6598629	0.3934569	0.16447341	0.6556548	0.3919296	0.16407365	0.65020302	0.3899453	0.16355327
133.28	0.65792913	0.39275552	0.16428991	0.66053353	0.39369995	0.16453696	0.6599499	0.39348844	0.16448166	0.65611223	0.3920958	0.16411719	0.65081546	0.39016852	0.16361187
133.29	0.6574734	0.39259011	0.16424662	0.66022747	0.39358904	0.16450796	0.6600007	0.39350685	0.16448647	0.65653363	0.39224888	0.16415728	0.65141166	0.39038576	0.16366888
133.3	0.6564521	0.39221927	0.16414952	0.65987853	0.39346257	0.16447489	0.66000579	0.3935087	0.16448695	0.65690928	0.3923853	0.164193	0.65198512	0.39059464	0.16372369
133.31	0.65542576	0.39184636	0.16405184	0.6594469	0.39330608	0.16443396	0.65996655	0.39349447	0.16448323	0.65724052	0.39250557	0.16422449	0.65253385	0.39079444	0.1637761
133.32	0.65450695	0.39151234	0.16396432	0.65895456	0.39312754	0.16438726	0.6598838	0.39346447	0.16447539	0.65753368	0.39261199	0.16425235	0.65306048	0.39098613	0.16382637
133.33	0.65368265	0.39121253	0.16388573	0.65843218	0.39293805	0.16433768	0.65975629	0.39341825	0.1644633	0.65778061	0.39270162	0.16427581	0.6535562	0.39116652	0.16387367
133.34	0.65292204	0.39093574	0.16381316	0.65787533	0.39273599	0.1642848	0.65958145	0.39335487	0.16444672	0.65798417	0.3927755	0.16429514	0.6540233	0.39133645	0.16391822
133.35	0.65219507	0.39067109	0.16374374	0.65729873	0.3925267	0.16423002	0.65936426	0.39327612	0.16442613	0.65814458	0.3928337	0.16431037	0.65445973	0.39149517	0.16395982
133.36	0.65154753	0.39043525	0.16368187	0.65671025	0.39231302	0.16417407	0.65910754	0.39318302	0.16440177	0.65826203	0.39287632	0.16432153	0.65486414	0.39164221	0.16399836
133.37	0.65097168	0.39022545	0.16362681	0.6561173	0.39209764	0.16411767	0.65881521	0.393077	0.16437404	0.65833731	0.39290363	0.16432867	0.65523544	0.39177719	0.16403372
133.38	0.64989513	0.38983303	0.16352379	0.65551974	0.39188052	0.1640608	0.65849252	0.39295994	0.16434341	0.65837492	0.39291728	0.16433225	0.65557595	0.39190095	0.16406615
133.39	0.64843587	0.38930071	0.16338398	0.65482569	0.39162824	0.16399469	0.6581327	0.39282939	0.16430925	0.65836738	0.39291455	0.16433153	0.6558778	0.39201064	0.16409488
133.4	0.64714518	0.38882947	0.16326014	0.65405844	0.39134922	0.16392156	0.6577299	0.39268321	0.16427099	0.65831711	0.39289631	0.16432676	0.65614188	0.39210658	0.16412001
133.41	0.64598272	0.38840478	0.16314847	0.65324645	0.3910538	0.16384411	0.65728866	0.39252304	0.16422906	0.65822969	0.39286459	0.16431846	0.65637278	0.39219046	0.16414198
133.42	0.64488793	0.38800453	0.16304319	0.65240226	0.39074652	0.16376352	0.6568053	0.39234754	0.16418311	0.65810169	0.39281814	0.1643063	0.65656709	0.39226103	0.16416046
133.43	0.64378083	0.38759953	0.16293661	0.65153329	0.39043007	0.16368051	0.65628457	0.39215841	0.16413358	0.65793616	0.39275807	0.16429058	0.65672718	0.39231917	0.16417568
133.44	0.64276566	0.38722791	0.16283877	0.65063383	0.39010233	0.16359449	0.65572166	0.3919539	0.16408002	0.65772774	0.39268243	0.16427078	0.65684752	0.39236287	0.16418713
133.45	0.64186845	0.38689927	0.16275222	0.64974025	0.38977655	0.16350896	0.65512276	0.39173623	0.16402299	0.65747583	0.39259099	0.16424685	0.65692741	0.39239188	0.16419472
133.46	0.64108293	0.38661141	0.16267637	0.64884888	0.38945142	0.16342357	0.65449054	0.39150637	0.16396276	0.65718525	0.3924855	0.16421923	0.65696969	0.39240724	0.16419874
133.47	0.64041386	0.38636611	0.16261172	0.64797548	0.38913267	0.16333982	0.65383217	0.39126691	0.16389999	0.65685673	0.39236622	0.164188	0.65697424	0.39240889	0.16419917
133.48	0.63982088	0.38614863	0.16255439	0.64712906	0.3888236	0.1632586	0.6531528	0.39101972	0.16383518	0.65649177	0.39223367	0.16415329	0.65694111	0.39239686	0.16419602
133.49	0.63928959	0.3859537	0.16250299	0.64631628	0.38852668	0.16318053	0.65245793	0.39076678	0.16376884	0.65609262	0.39208868	0.16411532	0.65687077	0.39237132	0.16418934
133.5	0.63877087	0.38576334	0.16245279	0.64552578	0.38823778	0.16310456	0.651752	0.39050973	0.16370141	0.65566504	0.39193332	0.16407463	0.65676832	0.39233411	0.1641796
133.51	0.63706597	0.38513719	0.16228757	0.64470267	0.38793679	0.16302537	0.65103542	0.39024868	0.16363291	0.65520185	0.39176498	0.16403052	0.65662252	0.39228116	0.16416573
133.52	0.63555066	0.38458013	0.16214049	0.64379444	0.3876045	0.16293792	0.65030252	0.38998156	0.16356279	0.65471044	0.39158633	0.16398371	0.65644074	0.39221514	0.16414844
133.53	0.634195	0.38408135	0.16200871	0.64283257	0.38725239	0.16284522	0.6495485	0.38970663	0.1634906	0.65419253	0.39139799	0.16393435	0.65622482	0.39213671	0.1641279
133.54	0.63297057	0.38363052	0.16188955	0.64183952	0.38688868	0.16274943	0.64877264	0.38942361	0.16341627	0.6536508	0.39120094	0.16388269	0.65597842	0.39204719	0.16410445
133.55	0.6303545	0.38266609	0.16163442	0.64075209	0.38649013	0.16264441	0.64796704	0.3891296	0.16333902	0.65307981	0.39099317	0.16382822	0.65569522	0.39194429	0.1640775
133.56	0.62781574	0.38172864	0.16138615	0.63948776	0.3860264	0.16252216	0.64712057	0.38882052	0.16325779	0.65248072	0.39077509	0.16377102	0.65537839	0.39182915	0.16404734
133.57	0.62552739	0.38088252	0.16116186	0.63811361	0.38552203	0.16238913	0.64622822	0.38849452	0.16317208	0.65185514	0.3905473	0.16371127	0.65503253	0.39170344	0.1640144
133.58	0.62355221	0.38015114	0.1609678	0.63665227	0.38498515	0.16224743	0.64527298	0.38814534	0.16308024	0.65119438	0.3903066	0.1636481	0.65465145	0.39156489	0.16397809
133.59	0.62200367	0.37957719	0.16081541	0.63516231	0.38443732	0.16210277	0.64426699	0.38777742	0.16298343	0.65050276	0.39005456	0.16358195	0.65424175	0.3914159	0.16393905
133.6	0.62073829	0.37910772	0.16069067	0.6336924	0.38389631	0.16195981	0.64320618	0.38738918	0.16288123	0.64977009	0.38978743	0.16351182	0.65379542	0.39125355	0.16389649
133.61	0.61959676	0.3786839	0.16057802	0.63223733	0.38336032	0.16181809	0.64210297	0.38698517	0.16277484	0.649003	0.38950764	0.16343834	0.65331863	0.39108007	0.163851
133.62	0.61853926	0.37829102	0.16047353	0.63083162	0.38284207	0.16168099	0.64096757	0.3865691	0.16266522	0.64819782	0.38921383	0.16336115	0.65280878	0.39089452	0.16380234
133.63	0.61746095	0.37789016	0.16036688	0.62946248	0.38233691	0.16154727	0.63980826	0.386144	0.16255317	0.64735872	0.3889075	0.16328065	0.65226824	0.39069773	0.16375073
133.64	0.61645138	0.37751458	0.16026691	0.62812236	0.381842	0.16141619	0.6386252	0.38570986	0.16243868	0.64648141	0.38858704	0.16319641	0.65169021	0.39048723	0.1636955
133.65	0.61555503	0.37718091	0.16017806	0.62683749	0.38136709	0.16129034	0.63743069	0.38527118	0.16232293	0.64556895	0.38825355	0.1631087	0.65107616	0.39026352	0.1636368
133.66	0.61474886	0.37688066	0.16009808	0.62559571	0.38090777	0.16116855	0.63622961	0.38482978	0.16220641	0.64462775	0.38790937	0.16301815	0.65043003	0.39002804	0.16357499
133.67	0.61426865	0.37670177	0.16005041	0.62440014	0.38046526	0.16105117	0.63502654	0.38438738	0.16208958	0.64366275	0.38755632	0.16292524	0.64975576	0.38978222	0.16351045
133.68	0.6144945	0.37678592	0.16007284	0.62334053	0.38007275	0.160947	0.63383264	0.38394797	0.16197347	0.64266918	0.38719257	0.16282947	0.64904385	0.38952256	0.16344226
133.69	0.61469626	0.37686109	0.16009287	0.622418	0.37973081	0.16085621	0.6326617	0.38351671	0.16185945	0.64165562	0.38682128	0.16273167	0.64830043	0.38925128	0.16337099
133.7	0.61487777	0.3769287	0.16011088	0.6216082	0.37943051	0.16077644	0.63152293	0.38309702	0.16174845	0.6406283	0.38644473	0.16263244	0.64752884	0.38896961	0.16329697
133.71	0.61498995	0.37697049	0.16012201	0.62090068	0.37916801	0.1607067	0.63042604	0.38269248	0.1616414	0.63959178	0.38606457	0.16253222	0.64672945	0.38867765	0.16322023
133.72	0.61500222	0.37697506	0.16012323	0.62027185	0.37893461	0.16064467	0.62937366	0.38230411	0.16153859	0.63855189	0.38568294	0.16243158	0.64590575	0.38837667	0.16314109
133.73	0.61499662	0.37697298	0.16012268	0.61970474	0.37872403	0.16058869	0.62837013	0.38193353	0.16144044	0.63751373	0.38530171	0.16233099	0.64505856	0.38806695	0.16305962
133.74	0.61499553	0.37697257	0.16012257	0.61922024	0.37854407	0.16054084	0.62742909	0.38158579	0.1613483	0.63648442	0.38492344	0.16223114	0.6441885	0.38774868	0.16297586
133.75	0.6151116	0.3770158	0.16013408	0.61876917	0.37837648	0.16049627	0.62652358	0.38125105	0.16125958	0.63546439	0.38454843	0.16213212	0.64330714	0.38742616	0.16289097
133.76	0.61552673	0.37717039	0.16017526	0.61840357	0.37824061	0.16046013	0.6256774	0.38093804	0.16117659	0.6344617	0.38417954	0.16203466	0.64241019	0.38709773	0.16280449
133.77	0.61591159	0.37731368	0.16021342	0.61812114	0.37813563	0.1604322	0.62488921	0.38064633	0.16109921	0.63348059	0.38381835	0.16193921	0.64150297	0.38676535	0.16271693
133.78	0.61625437	0.37744126	0.16024739	0.61791464	0.37805886	0.16041178	0.62416623	0.38037861	0.16102817	0.6325267	0.38346696	0.16184629	0.64058936	0.38643044	0.16262867
133.79	0.61657174	0.37755937	0.16027884	0.61775083	0.37799796	0.16039557	0.6234829	0.38012551	0.160961	0.6315917	0.38312239	0.16175516	0.63967382	0.38609468	0.16254017
133.8	0.61710282	0.37775696	0.16033143	0.61764721	0.37795942	0.16038532	0.6228669	0.37989724	0.1609004	0.63069216	0.38279067	0.16166739	0.63875832	0.38575873	0.16245157
133.81	0.61786158	0.37803913	0.16040652	0.61763984	0.37795668	0.16038459	0.62231418	0.37969233	0.16084599	0.62982815	0.38247187	0.16158301	0.6378471	0.38542415	0.1623633
133.82	0.61853092	0.37828793	0.16047271	0.61770069	0.37797931	0.16039061	0.62182547	0.3795111	0.16079785	0.62900437	0.38216775	0.16150248	0.63694434	0.38509249	0.16227577
133.83	0.61916774	0.37852457	0.16053565	0.61781881	0.37802323	0.1604023	0.62138713	0.37934851	0.16075466	0.62821041	0.38187453	0.16142481	0.63604964	0.38476365	0.16218896
133.84	0.61992342	0.37880524	0.16061028	0.61799807	0.37808988	0.16042003	0.62101544	0.3792106	0.16071802	0.62746156	0.38159783	0.1613515	0.63516949	0.38443997	0.16210347
133.85	0.62068981	0.37908975	0.1606859	0.61825146	0.37818408	0.16044509	0.62070972	0.37909714	0.16068787	0.62675846	0.3813379	0.16128261	0.634307	0.3841226	0.16201962
133.86	0.62136956	0.37934199	0.16075293	0.61854174	0.37829196	0.16047379	0.6204648	0.37900624	0.16066371	0.62610314	0.38109554	0.16121835	0.63346522	0.38381269	0.16193771
133.87	0.62197593	0.37956689	0.16081267	0.61888017	0.37841773	0.16050724	0.62028625	0.37893996	0.16064609	0.62549845	0.38087181	0.16115902	0.63264814	0.38351172	0.16185813
133.88	0.62255326	0.37978095	0.16086952	0.61924165	0.37855202	0.16054295	0.6201601	0.37889312	0.16063364	0.62494008	0.38066515	0.1611042	0.63185596	0.38321978	0.16178092
133.89	0.62311662	0.37998978	0.16092497	0.6196201	0.3786926	0.16058033	0.6200741	0.37886119	0.16062515	0.62441827	0.38047197	0.16105295	0.63108415	0.38293524	0.16170565
133.9	0.62366235	0.38019199	0.16097865	0.62002116	0.37884153	0.16061993	0.62004835	0.37885163	0.16062261	0.62395552	0.38030059	0.16100747	0.63034803	0.38266371	0.16163379
133.91	0.62414803	0.38037189	0.16102639	0.62043706	0.37899594	0.16066097	0.62006797	0.37885891	0.16062455	0.62354093	0.38014701	0.16096671	0.62964346	0.38240371	0.16156496
133.92	0.62467619	0.38056747	0.16107829	0.62085621	0.37915151	0.16070231	0.62012774	0.37888111	0.16063045	0.62317317	0.38001074	0.16093054	0.62897139	0.38215559	0.16149926
133.93	0.62538897	0.38083131	0.16114828	0.62129674	0.37931497	0.16074575	0.6202266	0.37891781	0.1606402	0.62285266	0.37989196	0.160899	0.62833421	0.38192027	0.16143693
133.94	0.62605093	0.38107622	0.16121323	0.62177194	0.37949125	0.16079258	0.62036896	0.37897066	0.16065425	0.62258522	0.37979282	0.16087267	0.62773858	0.3817002	0.16137862
133.95	0.62664087	0.38129441	0.16127107	0.62225729	0.37967123	0.16084038	0.62054778	0.37903704	0.16067189	0.62236518	0.37971124	0.16085101	0.62718247	0.38149465	0.16132415
133.96	0.62682215	0.38136146	0.16128885	0.62275126	0.37985437	0.16088902	0.62074892	0.37911169	0.16069173	0.62217269	0.37963987	0.16083206	0.62665006	0.38129782	0.16127198
133.97	0.62500948	0.38069085	0.16111102	0.62308189	0.37997692	0.16092156	0.62098073	0.37919772	0.1607146	0.62203432	0.37958856	0.16081843	0.62616607	0.38111882	0.16122453
133.98	0.62339802	0.38009404	0.16095264	0.62319009	0.38001701	0.1609322	0.62121101	0.37928317	0.1607373	0.62193651	0.37955229	0.16080879	0.62572227	0.38095464	0.16118099
133.99	0.62194976	0.37955719	0.16081009	0.62313424	0.37999632	0.16092671	0.62142043	0.37936086	0.16075794	0.62187046	0.37952779	0.16080229	0.6253151	0.38080397	0.16114103
134	0.62062756	0.37906662	0.16067975	0.62293247	0.37992154	0.16090685	0.62159106	0.37942416	0.16077476	0.62183303	0.37951391	0.1607986	0.62494781	0.38066803	0.16110497
134.01	0.61928627	0.37856859	0.16054736	0.62262021	0.37980579	0.16087612	0.62171934	0.37947174	0.1607874	0.62181407	0.37950688	0.16079673	0.62461409	0.38054448	0.16107219
134.02	0.61806167	0.37811349	0.16042631	0.62218811	0.37964559	0.16083357	0.62178885	0.37949753	0.16079425	0.6218089	0.37950496	0.16079622	0.62431821	0.38043492	0.16104312
134.03	0.61695951	0.37770362	0.16031723	0.62169217	0.37946166	0.16078472	0.62180616	0.37950394	0.16079595	0.62180813	0.37950467	0.16079615	0.62405154	0.38033616	0.16101691
134.04	0.61601023	0.37735038	0.16022319	0.62113663	0.37925556	0.16072996	0.62176375	0.37948821	0.16079177	0.621806	0.37950388	0.16079594	0.62381322	0.38024789	0.16099348
134.05	0.61527954	0.37707834	0.16015074	0.62055247	0.37903878	0.16067236	0.62166934	0.3794532	0.16078247	0.62179752	0.37950074	0.1607951	0.62359789	0.38016811	0.16097231
134.06	0.6147115	0.37686676	0.16009438	0.6199662	0.37882112	0.1606145	0.62151939	0.37939757	0.1607677	0.62177629	0.37949287	0.16079301	0.6234057	0.38009691	0.16095341
134.07	0.6142077	0.37667904	0.16004436	0.61937916	0.3786031	0.16055653	0.62131672	0.37932238	0.16074772	0.62173668	0.37947817	0.16078911	0.62323253	0.38003274	0.16093638
134.08	0.61373934	0.37650448	0.15999783	0.61880378	0.37838933	0.16049968	0.62107916	0.37923424	0.1607243	0.62167906	0.3794568	0.16078343	0.6230707	0.37997277	0.16092045
134.09	0.61329828	0.37634005	0.159954	0.61824435	0.37818142	0.16044438	0.62080851	0.37913381	0.16069761	0.62160121	0.37942792	0.16077576	0.62291854	0.37991638	0.16090548
134.1	0.61288144	0.3761846	0.15991256	0.61769669	0.37797782	0.16039021	0.62050852	0.37902246	0.16066802	0.62150265	0.37939137	0.16076605	0.62277318	0.3798625	0.16089118
134.11	0.61251331	0.37604729	0.15987594	0.61716493	0.37778006	0.16033758	0.62018244	0.37890142	0.16063585	0.6213811	0.37934627	0.16075407	0.62263186	0.37981011	0.16087727
134.12	0.61218928	0.3759264	0.1598437	0.6166519	0.37758919	0.16028678	0.61983264	0.37877153	0.16060132	0.6212341	0.37929173	0.16073958	0.62249163	0.37975813	0.16086346
134.13	0.61200647	0.37585818	0.15982551	0.61617084	0.37741017	0.16023912	0.61947082	0.37863715	0.16056559	0.6210664	0.37922951	0.16072304	0.62234895	0.37970523	0.16084941
134.14	0.61204405	0.3758722	0.15982925	0.61573074	0.37724635	0.16019549	0.61909743	0.37849845	0.16052871	0.62087757	0.37915944	0.16070442	0.62220279	0.37965103	0.16083502
134.15	0.61210637	0.37589546	0.15983545	0.61535185	0.37710527	0.16015792	0.61871983	0.37835814	0.16049139	0.62066706	0.37908131	0.16068366	0.62205047	0.37959455	0.16082002
134.16	0.61215391	0.3759132	0.15984018	0.615006	0.37697646	0.16012361	0.61834284	0.37821804	0.16045412	0.62044048	0.37899721	0.16066131	0.62189159	0.37953563	0.16080437
134.17	0.61216538	0.37591748	0.15984132	0.61470666	0.37686496	0.1600939	0.61797355	0.37808076	0.1604176	0.62019791	0.37890716	0.16063737	0.62172452	0.37947366	0.16078791
134.18	0.61213678	0.37590681	0.15983848	0.61443637	0.37676426	0.16006707	0.61761251	0.37794652	0.16038188	0.61994261	0.37881236	0.16061217	0.62154893	0.37940853	0.16077061
134.19	0.61211681	0.37589935	0.15983649	0.61419231	0.37667331	0.16004283	0.61726304	0.37781655	0.1603473	0.61967647	0.37871353	0.1605859	0.62136394	0.37933991	0.16075237
134.2	0.61209952	0.3758929	0.15983477	0.61397707	0.3765931	0.16002145	0.61692933	0.37769241	0.16031425	0.61940117	0.37861128	0.16055871	0.62116802	0.37926721	0.16073306
134.21	0.61205293	0.37587552	0.15983013	0.61377132	0.37651641	0.16000102	0.61660251	0.37757082	0.16028189	0.61912303	0.37850796	0.16053124	0.62096768	0.37919288	0.16071331
134.22	0.61192247	0.37582683	0.15981715	0.61358328	0.37644631	0.15998233	0.61629261	0.3774555	0.16025118	0.61883917	0.37840249	0.16050319	0.62075678	0.37911461	0.16069251
134.23	0.61177331	0.37577117	0.1598023	0.6134008	0.37637828	0.1599642	0.61599509	0.37734476	0.1602217	0.61855398	0.37829652	0.160475	0.62053853	0.37903361	0.16067098
134.24	0.6116409	0.37572174	0.15978911	0.61322135	0.37631137	0.15994636	0.61571057	0.37723884	0.16019349	0.61826763	0.37819008	0.16044669	0.62031267	0.37894976	0.1606487
134.25	0.61153639	0.37568273	0.1597787	0.61304719	0.37624642	0.15992904	0.61543796	0.37713734	0.16016646	0.61798123	0.37808362	0.16041836	0.62007998	0.37886337	0.16062573
134.26	0.6119228	0.37582696	0.15981718	0.61290873	0.37619478	0.15991527	0.61517816	0.37704059	0.16014069	0.61769793	0.37797828	0.16039034	0.61984209	0.37877504	0.16060225
134.27	0.61226866	0.37595601	0.1598516	0.61282678	0.37616422	0.15990713	0.61493402	0.37694966	0.16011646	0.61741788	0.37787414	0.16036262	0.61959932	0.37868488	0.16057828
134.28	0.6125795	0.37607198	0.15988253	0.61278616	0.37614907	0.15990309	0.61470892	0.3768658	0.16009412	0.61714259	0.37777175	0.16033537	0.61935304	0.3785934	0.16055396
134.29	0.61286067	0.37617686	0.1599105	0.6127776	0.37614588	0.15990223	0.61450306	0.37678911	0.16007369	0.61687329	0.37767157	0.16030871	0.61910436	0.37850103	0.16052939
134.3	0.61262138	0.3760876	0.1598867	0.61277993	0.37614674	0.15990247	0.61432123	0.37672136	0.16005564	0.61661228	0.37757446	0.16028286	0.61885372	0.3784079	0.16050463
