#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
146.75	2.8502014	0.007323078	0.96208822	0.0019688533	0.1159283	8.0881556	2.7119721	0.0053877917	0.92667962	0.00038938451	0.019105317	8.2476167	2.582997	0.0039844504	0.89323558	7.7703322e-005	0.0092143243	8.3749703	2.4612205	0.0029610964	0.86127191	1.5656902e-005	0.0058650441	8.4559335	2.3453947	0.0022104991	0.83050413	3.1834466e-006	0.0042268294	8.5023373	0	0	0	0
146.76	2.8498952	0.007321733	0.96200976	0.001968684	0.11565278	8.0674001	2.7113702	0.0053849572	0.92652431	0.00038917071	0.019058222	8.2173036	2.5822411	0.0039810745	0.89303905	7.7576956e-005	0.0091914206	8.3419651	2.4604341	0.0029577853	0.8610657	1.5613717e-005	0.0058503682	8.4231012	2.3446452	0.0022075286	0.83030556	3.1720441e-006	0.0042157968	8.4703846	0	0	0	0
146.77	2.8496124	0.0073204345	0.96193722	0.001968307	0.1153823	8.0475332	2.7107977	0.0053822666	0.92637645	0.00038897147	0.019011396	8.1875242	2.581503	0.0039777747	0.89284703	7.7462902e-005	0.0091687127	8.3090957	2.4596548	0.0029545078	0.86086127	1.5573563e-005	0.0058358315	8.3901633	2.3438966	0.0022045709	0.8301072	3.1609338e-006	0.0042048648	8.4382176	0	0	0	0
146.78	2.8493551	0.0073192667	0.96187112	0.0019680915	0.11511291	8.0285417	2.7102509	0.0053796872	0.92623516	0.00038876734	0.01896497	8.1584126	2.5807828	0.0039745464	0.89265957	7.7356666e-005	0.009146215	8.2765891	2.4588846	0.002951264	0.86065914	1.5535847e-005	0.0058214414	8.3573899	2.3431517	0.0022016275	0.82990976	3.150136e-006	0.0041940399	8.4061209	0	0	0	0
146.79	2.8491182	0.0073182069	0.96181022	0.0019678789	0.11484516	8.010228	2.7097298	0.0053772438	0.92610037	0.00038859396	0.018918747	8.1299007	2.5800798	0.0039713892	0.89247649	7.7262102e-005	0.009123893	8.2444217	2.4581231	0.0029480521	0.86045925	1.5500098e-005	0.0058071832	8.3247769	2.3424104	0.002198698	0.82971325	3.1396769e-006	0.0041833118	8.3740967	0	0	0	0
146.8	2.8488256	0.0073157547	0.96173521	0.0019636457	0.11463854	7.9932013	2.7092357	0.0053748422	0.92597248	0.00038828211	0.018873617	8.102598	2.5794022	0.0039683245	0.89229992	7.7169315e-005	0.0091018924	8.2131614	2.4573773	0.00294489	0.86026336	1.5466732e-005	0.0057931383	8.2928476	2.3416778	0.0021957914	0.82951897	3.1296734e-006	0.0041727419	8.3426403	0	0	0	0
146.81	2.8485612	0.0073133265	0.96166736	0.0019600828	0.11443741	7.9780203	2.7087646	0.0053723606	0.92585044	0.00038769989	0.01883038	8.0771901	2.5787537	0.0039653403	0.89213081	7.7065442e-005	0.0090803615	8.1835454	2.4566526	0.002941782	0.86007295	1.5434744e-005	0.0057793788	8.262362	2.3409596	0.0021929129	0.82932848	3.1200801e-006	0.0041623809	8.3125176	0	0	0	0
146.82	2.8483329	0.0073111428	0.96160865	0.0019574542	0.11423302	7.9643639	2.7083172	0.005369851	0.92573448	0.00038702968	0.018788541	8.0534604	2.5781311	0.0039624154	0.89196835	7.6944139e-005	0.0090592885	8.1554131	2.4559478	0.0029387244	0.85988767	1.5402814e-005	0.0057658792	8.2331823	2.3402552	0.0021900617	0.8291416	3.1107978e-006	0.0041522087	8.2835989	0	0	0	0
146.83	2.8481469	0.0073093226	0.96156064	0.0019559192	0.1140214	7.9521787	2.7078967	0.0053673447	0.92562538	0.00038634861	0.018747954	8.0314271	2.5775352	0.0039595445	0.89181274	7.6806248e-005	0.0090387077	8.1288043	2.4552642	0.0029357189	0.85970786	1.5370087e-005	0.0057526536	8.2053459	2.3395656	0.0021872403	0.8289586	3.1017402e-006	0.0041422332	8.2559165	0	0	0	0
146.84	2.8480038	0.0073079284	0.96152354	0.001955458	0.11380034	7.9412341	2.7075037	0.0053648836	0.92552328	0.00038572384	0.018708313	8.0108753	2.5769642	0.0039567196	0.89166353	7.6658562e-005	0.0090185931	8.1035524	2.4546008	0.0029327596	0.8595333	1.5336183e-005	0.0057396908	8.1787164	2.3388907	0.0021844472	0.82877948	3.0927976e-006	0.0041324445	8.2293476	0	0	0	0
146.85	2.8479081	0.0073068521	0.96149847	0.001955366	0.11357986	7.9320475	2.7071585	0.0053625671	0.92543344	0.00038524335	0.018669911	7.9924708	2.576434	0.0039539705	0.89152482	7.6510631e-005	0.0089992363	8.0803228	2.4539715	0.002929869	0.8593676	1.5300759e-005	0.0057271777	8.1539204	2.3382426	0.002181699	0.82860739	3.0838949e-006	0.0041229736	8.2044875	0	0	0	0
146.86	2.8478502	0.007305949	0.96148301	0.0019553547	0.11336521	7.9244214	2.7068597	0.0053603739	0.92535547	0.00038485553	0.018632883	7.9760969	2.5759456	0.0039512992	0.89139692	7.6361726e-005	0.0089806447	8.0590506	2.4533777	0.0029270468	0.85921114	1.5265072e-005	0.0057151243	8.130914	2.3376229	0.0021789971	0.82844276	3.0749511e-006	0.004113827	8.1812975	0	0	0	0
146.87	2.847812	0.0073051399	0.96147255	0.0019553695	0.11315386	7.9175772	2.7065874	0.0053582642	0.92528428	0.00038450255	0.018596556	7.9608109	2.5754808	0.0039486731	0.89127508	7.6223193e-005	0.0089624644	8.038844	2.4528037	0.0029242614	0.85905983	1.5228796e-005	0.0057033263	8.1088836	2.337019	0.0021763217	0.82828231	3.0659214e-006	0.0041048585	8.1590165	0	0	0	0
146.88	2.8478685	0.0073055996	0.96148616	0.0019584629	0.11290693	7.9120768	2.7063648	0.0053563658	0.92522583	0.00038430546	0.018561131	7.9473618	2.5750578	0.0039461359	0.89116404	7.6101217e-005	0.0089449784	8.0204618	2.4522647	0.0029215423	0.85891761	1.5192432e-005	0.0056919688	8.0885335	2.3364432	0.0021736927	0.82812925	3.0569019e-006	0.0040961996	8.1383011	0	0	0	0
146.89	2.8479901	0.0073069048	0.96151629	0.0019627496	0.112642	7.9076671	2.7061984	0.0053548368	0.92518176	0.00038447088	0.018525722	7.9355105	2.5746752	0.0039437025	0.89106343	7.6002796e-005	0.0089280845	8.0037052	2.4517587	0.0029188866	0.858784	1.515802e-005	0.0056810129	8.0696926	2.3358938	0.0021711076	0.82798315	3.0479272e-006	0.0040878249	8.1189921	0	0	0	0
146.9	2.8481222	0.0073081477	0.96154916	0.0019658916	0.112392	7.9041063	2.706081	0.0053536363	0.92515024	0.00038483651	0.018490439	7.9250073	2.5743306	0.0039413878	0.89097264	7.5939683e-005	0.0089116585	7.9883519	2.4512828	0.0029162909	0.85865822	1.5126499e-005	0.0056704076	8.0521645	2.3353685	0.0021685626	0.82784338	3.0391146e-006	0.0040797015	8.1009067	0	0	0	0
146.91	2.848265	0.0073093293	0.9615848	0.0019680792	0.11215697	7.9013749	2.7060122	0.0053527514	0.92513121	0.00038532207	0.018455481	7.9158626	2.5740271	0.0039392128	0.89089244	7.5913698e-005	0.0088956933	7.9744355	2.4508391	0.0029137622	0.85854082	1.5099044e-005	0.0056601622	8.0359883	2.3348687	0.0021660605	0.82771034	3.030601e-006	0.0040718396	8.0840825	0	0	0	0
146.92	2.848407	0.0073102618	0.9616203	0.0019691029	0.11194269	7.8993401	2.7059853	0.0053521149	0.92512294	0.00038581603	0.018421136	7.9079145	2.5737637	0.0039371879	0.89082262	7.5917411e-005	0.0088801408	7.9618193	2.4504272	0.0029113046	0.85843169	1.5076345e-005	0.0056502495	8.0210498	2.3343941	0.002163601	0.82758391	3.0225865e-006	0.0040642253	8.0684161	0	0	0	0
146.93	2.8485135	0.0073102126	0.96164688	0.0019672834	0.11177767	7.8980563	2.7059991	0.0053516256	0.92512513	0.00038613803	0.018388272	7.90124	2.5735477	0.0039353324	0.89076507	7.5939904e-005	0.0088651296	7.9506037	2.4500541	0.0029089319	0.85833271	1.5059296e-005	0.005640748	8.0074622	2.333951	0.0021611913	0.82746582	3.0152428e-006	0.0040569196	8.0540237	0	0	0	0
146.94	2.8486427	0.0073101406	0.96167925	0.0019657135	0.11162613	7.8976131	2.706053	0.0053512093	0.92513767	0.00038624541	0.018357474	7.8959259	2.5733844	0.0039336498	0.89072113	7.5964256e-005	0.0088507949	7.9409032	2.4497266	0.0029066606	0.8582456	1.5046651e-005	0.0056317165	7.9953497	2.3335454	0.0021588406	0.82735759	3.0087052e-006	0.0040499683	8.0410293	0	0	0	0
146.95	2.8487968	0.0073101588	0.96171796	0.0019645708	0.11148231	7.8978456	2.7061422	0.0053508606	0.92515932	0.00038624254	0.018328432	7.8917515	2.5732672	0.0039321141	0.89068917	7.5980912e-005	0.0088370793	7.9324998	2.4494403	0.0029044849	0.85816927	1.5036805e-005	0.0056230951	7.9845136	2.3331737	0.0021565454	0.82725833	3.0029088e-006	0.0040433276	8.0292478	0	0	0	0
146.96	2.8489568	0.0073099673	0.96175825	0.0019629354	0.11135658	7.8986662	2.7062636	0.0053505701	0.92518925	0.00038615024	0.018301014	7.8886062	2.5731925	0.0039307117	0.8906682	7.5989162e-005	0.0088239419	7.9252788	2.4491924	0.0029023996	0.858103	1.5029081e-005	0.0056148503	7.9748459	2.3328337	0.0021543029	0.82716745	2.9977731e-006	0.0040369724	8.0185782	0	0	0	0
146.97	2.8490665	0.0073086124	0.96178584	0.0019585053	0.11128229	7.8999248	2.7064066	0.0053502009	0.9252248	0.00038582174	0.018275798	7.8864399	2.57316	0.0039294389	0.89065819	7.5978173e-005	0.0088113912	7.919246	2.448985	0.0029004199	0.85804726	1.5021855e-005	0.0056069576	7.9663708	2.3325266	0.0021521223	0.82708523	2.9932802e-006	0.0040308865	8.0090431	0	0	0	0
146.98	2.8491974	0.0073074483	0.96181882	0.001955408	0.11120554	7.9015264	2.7065613	0.005349692	0.92526341	0.00038527356	0.018252631	7.8850462	2.5731606	0.0039282573	0.8906568	7.5939444e-005	0.0087993458	7.9141889	2.4488113	0.0028985336	0.85800034	1.5013853e-005	0.0055993389	7.9588867	2.3322469	0.0021499984	0.82701023	2.9892295e-006	0.0040250093	8.000451	0	0	0	0
146.99	2.8493451	0.0073064393	0.9618561	0.0019531135	0.11112763	7.9033968	2.7067284	0.0053491001	0.92530527	0.00038466955	0.018230978	7.8842838	2.5731886	0.0039271356	0.89066251	7.5874995e-005	0.0087877804	7.9099487	2.4486673	0.002896728	0.85796116	1.5003798e-005	0.0055919639	7.9522445	2.3319919	0.0021479267	0.82694172	2.9853776e-006	0.0040193126	7.9926646	0	0	0	0
147	2.8495123	0.0073056174	0.96189835	0.0019515604	0.11104835	7.9055544	2.7069108	0.005348448	0.92535114	0.00038406186	0.018210802	7.8841729	2.5732454	0.0039260666	0.89067571	7.5788095e-005	0.0087767582	7.9065573	2.4485553	0.0028950055	0.85793036	1.4991029e-005	0.0055848641	7.9464855	2.3317642	0.0021459122	0.82688041	2.9815733e-006	0.0040138148	7.9857285	0	0	0	0
147.01	2.8497027	0.0073050117	0.96194653	0.0019506473	0.1109681	7.9080435	2.7071135	0.0053477731	0.92540224	0.0003834976	0.018192058	7.8847403	2.573333	0.0039250455	0.89069692	7.5685778e-005	0.0087663515	7.9040424	2.448478	0.0028933656	0.85790862	1.4975254e-005	0.0055780848	7.9416455	2.3315669	0.0021439585	0.82682713	2.9776661e-006	0.0040085433	7.9796839	0	0	0	0
147.02	2.8499173	0.0073045978	0.96200086	0.0019501562	0.11088935	7.9109107	2.7073413	0.0053471106	0.92545984	0.00038300329	0.018174741	7.8860217	2.5734541	0.0039240715	0.89072686	7.557545e-005	0.0087566318	7.9024395	2.4484382	0.0028918078	0.85789671	1.4956618e-005	0.0055716757	7.9377672	2.3314034	0.002142069	0.82678278	2.9735424e-006	0.0040035294	7.974579	0	0	0	0
147.03	2.8501522	0.0073042999	0.96206038	0.0019497844	0.11081563	7.9141545	2.7075965	0.005346486	0.92552454	0.00038258513	0.0181588	7.8880079	2.5736097	0.0039231445	0.89076577	7.546406e-005	0.0087476203	7.901739	2.4484369	0.0028903294	0.85789488	1.4935538e-005	0.0055656587	7.9348474	2.3312753	0.0021402448	0.82674776	2.9691482e-006	0.0039987852	7.970416	0	0	0	0
147.04	2.8504058	0.0073041195	0.96212467	0.001949524	0.11074649	7.9177273	2.7078783	0.0053459117	0.92559608	0.00038223429	0.018144104	7.8906335	2.5737979	0.0039222625	0.89081319	7.5357157e-005	0.0087392761	7.901871	2.4484721	0.002888924	0.85790264	1.4912412e-005	0.0055600188	7.9328205	2.3311812	0.0021384838	0.82672174	2.964516e-006	0.0039942977	7.9671345	0	0	0	0
147.05	2.8507828	0.0073060842	0.96222028	0.0019550883	0.11060554	7.9214999	2.7081865	0.0053454548	0.92567448	0.00038209132	0.018130098	7.8937535	2.5740149	0.0039214133	0.89086813	7.5252752e-005	0.008731542	7.9027168	2.4485415	0.0028875888	0.85791935	1.488933e-005	0.0055547127	7.9315874	2.3311194	0.0021367892	0.82670426	2.9593378e-006	0.0039900298	7.9646428	0	0	0	0
147.06	2.8511662	0.0073083955	0.96231757	0.0019600898	0.11045883	7.9250955	2.708524	0.0053453905	0.92576042	0.00038246941	0.018114815	7.8970271	2.5742482	0.0039206136	0.89092733	7.5184664e-005	0.0087240158	7.9039285	2.4486303	0.0028863036	0.85794113	1.4866172e-005	0.0055495485	7.930802	2.3310762	0.0021351453	0.82669164	2.9540294e-006	0.0039858466	7.9626002	0	0	0	0
147.07	2.8515301	0.0073105316	0.96241	0.001963823	0.11032362	7.9285378	2.7088797	0.0053455776	0.92585108	0.00038303033	0.018098945	7.9003923	2.5744963	0.0039198794	0.8909904	7.5155783e-005	0.0087166083	7.9054119	2.448735	0.002885061	0.85796709	1.4845462e-005	0.0055444974	7.9303627	2.3310483	0.0021335436	0.82668307	2.9486691e-006	0.0039817327	7.9609103	0	0	0	0
147.08	2.8518704	0.0073124098	0.96249649	0.0019662619	0.11020319	7.9318392	2.7092524	0.0053460005	0.92594614	0.00038367731	0.018082711	7.9038526	2.5747618	0.0039192348	0.89105803	7.5167703e-005	0.0087093095	7.9071867	2.4488578	0.0028838682	0.85799779	1.4828836e-005	0.0055395709	7.9303006	2.3310378	0.0021319885	0.82667907	2.9434495e-006	0.0039776994	7.9596088	0	0	0	0
147.09	2.8521809	0.0073138508	0.96257545	0.0019671994	0.11010389	7.9350796	2.7096385	0.0053465896	0.9260447	0.00038430177	0.01806652	7.9074434	2.5750457	0.0039186873	0.89113046	7.5210259e-005	0.0087021323	7.9092691	2.4489992	0.0028827271	0.85803337	1.4816927e-005	0.0055347785	7.9306285	2.3310451	0.0021304777	0.82667976	2.9385543e-006	0.0039737585	7.9587111	0	0	0	0
147.1	2.8524735	0.0073149672	0.96264997	0.0019672954	0.1100232	7.938439	2.7100393	0.0053472871	0.9261471	0.00038479006	0.01805107	7.9113383	2.5753562	0.0039182643	0.89120983	7.5272523e-005	0.0086952137	7.9118536	2.4491677	0.0028816571	0.8580761	1.4810692e-005	0.0055302066	7.9315567	2.3310783	0.0021290235	0.82668728	2.9342541e-006	0.0039699766	7.9584338	0	0	0	0
147.11	2.8527658	0.0073160388	0.96272441	0.0019673572	0.10995181	7.9419769	2.7104568	0.0053480962	0.92625387	0.00038516347	0.018036514	7.9155928	2.5756964	0.0039179781	0.89129696	7.5349633e-005	0.0086886121	7.9149972	2.4493674	0.0028806701	0.85812698	1.480915e-005	0.0055258874	7.933151	2.331141	0.002127632	0.82670262	2.9307478e-006	0.0039663808	7.9588492	0	0	0	0
147.12	2.8530575	0.0073170773	0.96279872	0.0019673914	0.10988614	7.9456112	2.710883	0.0053489572	0.92636293	0.00038549656	0.01802255	7.92005	2.5760543	0.0039177765	0.89138874	7.5421268e-005	0.0086822085	7.9184615	2.4495862	0.0028797378	0.85818291	1.4810844e-005	0.0055217155	7.9351346	2.331222	0.0021262794	0.82672278	2.9278584e-006	0.0039628975	7.9596731	0	0	0	0
147.13	2.8533165	0.0073174456	0.96286478	0.0019656962	0.10985234	7.9495315	2.7113211	0.0053498517	0.92647511	0.00038570283	0.018009802	7.9249625	2.5764405	0.0039176993	0.8914879	7.5488708e-005	0.0086761656	7.9225603	2.4498364	0.0028788941	0.85824711	1.4816e-005	0.0055177935	7.9378592	2.331333	0.002124991	0.8267509	2.9257207e-006	0.0039596024	7.9612704	0	0	0	0
147.14	2.8535534	0.0073171929	0.96292526	0.001962868	0.10984885	7.9543347	2.7117684	0.0053506494	0.92658974	0.00038564163	0.017999125	7.9309261	2.5768586	0.003917734	0.89159542	7.5541043e-005	0.0086706439	7.9278732	2.4501233	0.0028781459	0.85832094	1.4822423e-005	0.0055141948	7.9418994	2.3314794	0.0021237715	0.82678839	2.9243085e-006	0.0039565479	7.9642167	0	0	0	0
147.15	2.8538089	0.0073170642	0.96299047	0.0019608121	0.10984882	7.9600736	2.7122289	0.0053513981	0.92670781	0.00038543915	0.017990276	7.9380294	2.577308	0.0039178678	0.89171111	7.5579763e-005	0.0086656837	7.9344787	2.4504472	0.0028774931	0.85840451	1.4828532e-005	0.0055109305	7.9473316	2.331662	0.0021226222	0.82683547	2.9234481e-006	0.00395374	7.9685912	0	0	0	0
147.16	2.8540773	0.0073170165	0.96305896	0.0019593157	0.10985107	7.9664842	2.7126958	0.0053520645	0.92682761	0.00038518347	0.01798289	7.9459835	2.5777787	0.0039180548	0.89183237	7.558707e-005	0.0086611848	7.9420491	2.4507985	0.0028769126	0.85849531	1.4834486e-005	0.0055079109	7.9538053	2.3318717	0.0021215271	0.82688975	2.9228871e-006	0.0039511118	7.9740371	0	0	0	0
147.17	2.8543605	0.0073171039	0.96313122	0.0019584183	0.10985455	7.9736656	2.713172	0.0053526838	0.92694983	0.00038489165	0.017976926	7.9549408	2.5782722	0.0039182993	0.89195964	7.5579553e-005	0.0086571876	7.9507589	2.4511801	0.0028764121	0.85859407	1.4838433e-005	0.0055051635	7.961508	2.332112	0.002120495	0.82695211	2.9225461e-006	0.0039486792	7.980749	0	0	0	0
147.18	2.8546495	0.007317345	0.96320496	0.0019581044	0.10985622	7.9819738	2.7136486	0.0053532485	0.92707225	0.0003846329	0.017972058	7.9653679	2.5787808	0.0039185819	0.89209091	7.5554802e-005	0.0086536057	7.9611112	2.4515875	0.0028759944	0.85869966	1.4839478e-005	0.0055026108	7.9709653	2.3323797	0.0021195331	0.82702177	2.9222486e-006	0.0039463823	7.9892652	0	0	0	0
147.19	2.8549285	0.0073175793	0.96327617	0.0019578447	0.10985844	7.9912451	2.7141176	0.0053537719	0.92719277	0.00038441278	0.01796759	7.9770666	2.5792916	0.0039188743	0.89222279	7.5523187e-005	0.0086501817	7.9728744	2.452006	0.0028756271	0.85880818	1.4838366e-005	0.0055001068	7.9819199	2.3326609	0.0021186185	0.82709499	2.9218355e-006	0.0039441134	7.9993193	0	0	0	0
147.2	2.8551989	0.0073178158	0.96334524	0.0019576277	0.10986135	8.0013949	2.7145805	0.0053542666	0.92731176	0.00038423263	0.017963514	7.9899526	2.5798049	0.0039191761	0.89235541	7.54875e-005	0.0086469336	7.9859705	2.4524359	0.0028753076	0.85891972	1.483536e-005	0.005497668	7.9942947	2.3329561	0.0021177514	0.82717193	2.9213254e-006	0.0039418822	8.0108352	0	0	0	0
147.21	2.8554525	0.007317872	0.96341004	0.0019569764	0.10987117	8.012225	2.7150351	0.0053547118	0.92742866	0.00038405526	0.017959821	8.003858	2.5803183	0.0039194762	0.89248813	7.5450286e-005	0.0086438295	8.0002113	2.452874	0.0028750266	0.85903346	1.4831015e-005	0.0054952739	8.0078882	2.3332625	0.0021169253	0.82725183	2.9204879e-006	0.0039396724	8.0236078	0	0	0	0
147.22	2.8556409	0.0073167513	0.96345836	0.0019533539	0.10992672	8.0247125	2.7154802	0.0053550017	0.92754324	0.00038373517	0.017957526	8.0198497	2.58084	0.0039197827	0.89262307	7.5400746e-005	0.0086411201	8.0167344	2.453332	0.0028748084	0.85915249	1.4824962e-005	0.0054930613	8.0238762	2.333593	0.0021161657	0.82733812	2.9195013e-006	0.0039375763	8.0388305	0	0	0	0
147.23	2.855842	0.0073158298	0.96350988	0.0019507712	0.10997713	8.038555	2.7159206	0.0053551739	0.92765661	0.00038326869	0.017956406	8.0376153	2.5813689	0.0039200852	0.89275993	7.5351357e-005	0.0086387685	8.0351999	2.4538058	0.0028746295	0.85927571	1.4817704e-005	0.0054910307	8.0418929	2.3339433	0.0021154556	0.82742969	2.9181996e-006	0.0039355917	8.0561254	0	0	0	0
147.24	2.8560542	0.0073150676	0.96356421	0.0019490662	0.11002426	8.0540698	2.716354	0.0053551816	0.92776828	0.00038274207	0.017956711	8.0575918	2.581905	0.0039203616	0.89289877	7.5277554e-005	0.008636911	8.0560747	2.4542993	0.0028745007	0.85940416	1.480807e-005	0.0054892247	8.0624245	2.3343182	0.0021148076	0.82752781	2.9166662e-006	0.0039337451	8.0759899	0	0	0	0
147.25	2.8562799	0.007314545	0.96362198	0.0019481932	0.11006449	8.0705705	2.7167843	0.0053551104	0.92787917	0.00038222274	0.017957788	8.078967	2.5824447	0.0039206131	0.89303861	7.5191866e-005	0.008635384	8.0784981	2.4548049	0.0028744	0.85953583	1.4796723e-005	0.005487572	8.0845797	2.3347093	0.0021142004	0.82763022	2.9149012e-006	0.0039319897	8.0975169	0	0	0	0
147.26	2.8565378	0.0073146954	0.96368788	0.0019491518	0.11008182	8.0878843	2.717211	0.0053550068	0.92798917	0.00038182625	0.01795931	8.1017436	2.5829843	0.0039208196	0.89317848	7.5098584e-005	0.0086342079	8.1025374	2.4553213	0.0028743238	0.85967039	1.4782858e-005	0.0054860768	8.1084526	2.3351171	0.0021136408	0.82773711	2.9127761e-006	0.0039303191	8.1208154	0	0	0	0
147.27	2.856791	0.0073149523	0.96375261	0.0019500191	0.11009652	8.1055551	2.7176324	0.0053549386	0.92809787	0.0003816077	0.017960731	8.125477	2.5835181	0.0039209784	0.89331693	7.5012434e-005	0.0086332616	8.1277837	2.4558427	0.0028742609	0.85980635	1.4766954e-005	0.0054846838	8.1336473	2.3355372	0.0021131248	0.82784726	2.9102458e-006	0.0039286903	8.1454958	0	0	0	0
147.28	2.8570356	0.0073152032	0.96381514	0.0019506713	0.110112	8.1234965	2.7180479	0.0053548725	0.92820505	0.00038147218	0.017962183	8.1499653	2.5840468	0.0039210934	0.89345414	7.4938278e-005	0.0086325008	8.1539895	2.456368	0.0028742073	0.85994337	1.4749243e-005	0.0054833716	8.1598881	2.3359671	0.0021126451	0.82796003	2.9072293e-006	0.0039270906	8.1712684	0	0	0	0
147.29	2.8572682	0.0073153699	0.96387467	0.0019509612	0.11013164	8.1416085	2.718457	0.0053548294	0.92831063	0.00038138074	0.017963625	8.1749945	2.5845702	0.0039211915	0.89359001	7.486501e-005	0.0086318549	8.1809745	2.456894	0.0028741519	0.86008064	1.4733414e-005	0.0054821412	8.1870267	2.3364041	0.0021121898	0.82807474	2.9042757e-006	0.0039255313	8.1979973	0	0	0	0
147.3	2.8574787	0.0073153972	0.96392859	0.0019508228	0.11015459	8.1598405	2.7188512	0.0053547743	0.92841242	0.00038130443	0.017964851	8.2005763	2.5850809	0.0039212489	0.89372266	7.4804616e-005	0.008631216	8.208751	2.4574152	0.0028740905	0.86021671	1.471757e-005	0.0054809077	8.2150657	2.3368434	0.00211176	0.82819006	2.9010687e-006	0.0039239444	8.2256819	0	0	0	0
147.31	2.8576664	0.007315378	0.96397673	0.0019506035	0.11017454	8.1780477	2.7192204	0.0053546912	0.92850781	0.00038124231	0.017965455	8.2264497	2.5855687	0.003921258	0.89384944	7.4749417e-005	0.0086303714	8.2370605	2.4579205	0.0028740063	0.86034869	1.4702619e-005	0.005479551	8.2437569	2.3372742	0.0021113401	0.82830317	2.897833e-006	0.0039222504	8.2540782	0	0	0	0
147.32	2.8578167	0.0073153106	0.96401541	0.0019505062	0.11018762	8.1961242	2.7195504	0.0053545306	0.92859322	0.00038114957	0.017965244	8.2527701	2.5860229	0.0039211909	0.89396757	7.4706942e-005	0.0086292077	8.2661468	2.4584032	0.002873894	0.86047483	1.4687999e-005	0.0054779881	8.2733813	2.3376927	0.0021109386	0.82841306	2.8943566e-006	0.0039203777	8.2834866	0	0	0	0
147.33	2.8579575	0.0073152021	0.96405169	0.0019503292	0.11020037	8.2141475	2.7198709	0.0053543561	0.92867619	0.00038105528	0.017964811	8.2791338	2.5864684	0.0039211074	0.89408349	7.4665579e-005	0.0086279567	8.2953586	2.4588796	0.0028737725	0.86059932	1.4673688e-005	0.005476374	8.3031743	2.3381075	0.002110539	0.82852196	2.8908963e-006	0.0039184631	8.313085	0	0	0	0
147.34	2.858062	0.0073148947	0.96407875	0.0019497286	0.11021372	8.2317465	2.7201553	0.0053541262	0.92874996	0.00038095054	0.017963555	8.305376	2.5868811	0.0039209646	0.89419096	7.4625939e-005	0.0086263697	8.3247556	2.4593313	0.0028736151	0.86071745	1.4660684e-005	0.0054745673	8.3333193	2.3385072	0.0021101435	0.82862693	2.8875653e-006	0.0039163935	8.3431187	0	0	0	0
147.35	2.8581444	0.0073144968	0.96410019	0.0019490264	0.11022547	8.2484636	2.7204132	0.0053538409	0.92881692	0.00038082722	0.017961781	8.3308742	2.5872696	0.0039207773	0.89429223	7.4585352e-005	0.0086245446	8.3536177	2.4597649	0.0028734313	0.86083087	1.4648207e-005	0.005472621	8.3630521	2.3388956	0.0021097492	0.82872894	2.8843148e-006	0.0039142141	8.3728035	0	0	0	0
