#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
153.76	2.8502917	0.0068285285	0.96210866	0.001577216	0.10032061	8.3334836	2.7108536	0.0046814562	0.92638712	0.0002485949	0.015483788	8.6146321	2.5806882	0.0032320974	0.89263393	3.9488096e-005	0.0073043447	8.7966937	2.4588775	0.002254857	0.86066024	6.3439062e-006	0.0044905681	8.8999869	2.344132	0.0015905505	0.83016686	1.0340119e-006	0.0030002377	8.9559614	0	0	0	0
153.77	2.8501288	0.0068283101	0.96206674	0.0015779506	0.10017784	8.314592	2.7104568	0.0046795888	0.92628445	0.00024873662	0.015464094	8.5861146	2.5801316	0.0032292387	0.8924887	3.9465813e-005	0.0072965659	8.765181	2.4582084	0.0022513183	0.86048436	6.3299018e-006	0.0044875581	8.8683267	2.3434213	0.0015870265	0.82997897	1.0299935e-006	0.0029997913	8.9247937	0	0	0	0
153.78	2.8499679	0.0068280895	0.96202533	0.0015784361	0.10003563	8.2966147	2.7100714	0.0046778618	0.92618466	0.00024887285	0.015443942	8.5584723	2.579581	0.0032264727	0.89234497	3.9452767e-005	0.007288565	8.7343187	2.4575425	0.0022478673	0.86030923	6.3180171e-006	0.0044843303	8.8371506	2.3427089	0.0015835504	0.82979055	1.0262685e-006	0.0029991607	8.8940343	0	0	0	0
153.79	2.849806	0.0068277855	0.96198369	0.0015785788	0.099896377	8.2795214	2.7096968	0.0046762559	0.92608765	0.00024898356	0.015423452	8.5317364	2.5790376	0.0032238041	0.89220309	3.9445018e-005	0.0072803622	8.7041591	2.4568808	0.0022445043	0.86013514	6.3081056e-006	0.0044809031	8.8065163	2.3419962	0.0015801254	0.82960193	1.0228739e-006	0.0029983561	8.8637395	0	0	0	0
153.8	2.8496395	0.0068272837	0.96194085	0.0015781908	0.099763689	8.263377	2.7093332	0.0046747446	0.92599342	0.00024904973	0.01540281	8.506009	2.5785034	0.0032212311	0.89206352	3.9439415e-005	0.007272011	8.6748347	2.4562251	0.0022412254	0.85996257	6.2998905e-006	0.0044773183	8.7765707	2.3412851	0.001576751	0.82941367	1.0197988e-006	0.0029974068	8.8340593	0	0	0	0
153.81	2.8494747	0.0068266047	0.96189849	0.0015774051	0.09963854	8.2486839	2.7089859	0.0046733195	0.92590335	0.00024905072	0.015382319	8.48184	2.577985	0.0032187727	0.89192805	3.9434887e-005	0.0072636015	8.6468922	2.4555819	0.0022380492	0.8597932	6.2929791e-006	0.0044736196	8.747844	2.3405814	0.0015734408	0.82922727	1.0170394e-006	0.0029963353	8.8055095	0	0	0	0
153.82	2.8493256	0.0068260034	0.96186009	0.0015769599	0.09951407	8.2355174	2.7086559	0.0046719602	0.9258177	0.00024898859	0.015362131	8.4594337	2.5774853	0.0032164347	0.89179733	3.942689e-005	0.0072551718	8.6205583	2.4549538	0.002234985	0.85962773	6.2869876e-006	0.0044698228	8.7205604	2.3398874	0.0015702038	0.82904335	1.0145954e-006	0.002995147	8.7783074	0	0	0	0
153.83	2.8491862	0.006825453	0.96182417	0.0015765382	0.099390582	8.2232856	2.7083397	0.0046706816	0.92573558	0.00024892811	0.015342031	8.4381696	2.5769983	0.0032141778	0.89166991	3.9421355e-005	0.0072467329	8.5952849	2.4543364	0.0022319961	0.85946498	6.2810414e-006	0.0044659664	8.6942317	2.3392005	0.0015670174	0.82886122	1.0123389e-006	0.0029938833	8.7519969	0	0	0	0
153.84	2.8490562	0.0068248335	0.96179065	0.001575984	0.099272468	8.2123905	2.7080416	0.0046694545	0.92565807	0.00024886354	0.015322336	8.4185789	2.5765316	0.0032120342	0.8915477	3.9403219e-005	0.0072383419	8.5715902	2.4537364	0.0022291183	0.85930677	6.2758703e-006	0.0044620533	8.6693386	2.338526	0.0015639073	0.82868229	1.010294e-006	0.0029925309	8.7270323	0	0	0	0
153.85	2.8489366	0.0068241286	0.96175976	0.0015752223	0.099161162	8.2027395	2.7077633	0.0046682809	0.92558565	0.00024876655	0.015303181	8.4005211	2.5760861	0.0032099831	0.89143096	3.9385957e-005	0.0072300923	8.5493811	2.4531555	0.002226332	0.8591535	6.2705935e-006	0.0044581614	8.6458269	2.3378664	0.0015608626	0.82850725	1.0083766e-006	0.0029911505	8.7033782	0	0	0	0
153.86	2.8488384	0.0068235015	0.96173431	0.0015747214	0.099053065	8.1944921	2.7075087	0.0046671527	0.92551929	0.00024864167	0.015284769	8.3842749	2.575667	0.0032080392	0.89132103	3.9364399e-005	0.0072220479	8.5289513	2.4525988	0.0022236558	0.85900651	6.2652821e-006	0.0044543142	8.6239795	2.3372263	0.0015578983	0.82833728	1.006586e-006	0.0029897492	8.6813063	0	0	0	0
153.87	2.8487572	0.0068229558	0.96171317	0.001574332	0.098947232	8.1872587	2.7072744	0.0046660857	0.92545814	0.00024852636	0.01526686	8.3694141	2.5752691	0.0032061794	0.89121656	3.9343048e-005	0.0072141694	8.5099063	2.4520617	0.0022210684	0.85886462	6.2597157e-006	0.0044505039	8.6034323	2.3366021	0.0015550009	0.82817145	1.0048571e-006	0.00298833	8.66047	0	0	0	0
153.88	2.848729	0.0068232269	0.96170548	0.0015759372	0.098823696	8.181043	2.7070629	0.004665089	0.92540287	0.00024844445	0.015249499	8.3560466	2.574895	0.0032044102	0.89111826	3.9319902e-005	0.0072064887	8.4923766	2.4515471	0.0022185806	0.85872857	6.2539185e-006	0.00444674	8.5843151	2.3359962	0.0015521802	0.82801043	1.0031925e-006	0.0029868933	8.6409942	0	0	0	0
153.89	2.8487707	0.0068247283	0.96171551	0.0015797722	0.098672959	8.1756935	2.7068835	0.0046643324	0.92535578	0.00024859054	0.015232098	8.3440579	2.5745451	0.0032027385	0.89102621	3.9303434e-005	0.0071989902	8.4762851	2.4510548	0.0022161908	0.85859834	6.2482618e-006	0.0044430247	8.5665638	2.3354089	0.0015494372	0.82785426	1.0015689e-006	0.00298544	8.6228186	0	0	0	0
153.9	2.8488173	0.006826121	0.96172683	0.0015823839	0.098532593	8.1711873	2.7067369	0.0046638423	0.92531711	0.00024889729	0.015214634	8.3333536	2.5742203	0.0032011791	0.89094066	3.9303851e-005	0.0071916475	8.4615605	2.4505849	0.0022138986	0.85847394	6.2432967e-006	0.0044393592	8.5501204	2.3348404	0.0015467722	0.82770297	1.000006e-006	0.0029839717	8.6058897	0	0	0	0
153.91	2.8488679	0.0068274163	0.9617392	0.0015841694	0.098401012	8.1673739	2.7066174	0.0046635593	0.92528538	0.00024927437	0.015197247	8.3237363	2.5739185	0.0031997278	0.89086104	3.9318264e-005	0.0071844331	8.4480077	2.4501352	0.0022116942	0.85835479	6.2395089e-006	0.0044357378	8.5348052	2.3342886	0.0015441775	0.82755608	9.9852958e-007	0.0029824911	8.5900377	0	0	0	0
153.92	2.8489277	0.0068286968	0.96175394	0.0015856111	0.098276141	8.1642342	2.7065253	0.0046634633	0.92526067	0.00024964316	0.015180142	8.3152079	2.5736427	0.0031984022	0.89078814	3.934644e-005	0.0071773651	8.4356509	2.4497081	0.002209584	0.85824154	6.2374779e-006	0.0044321791	8.5206538	2.3337559	0.0015416576	0.82741418	9.9720335e-007	0.0029810103	8.5753001	0	0	0	0
153.93	2.8490075	0.0068301055	0.96177377	0.0015870977	0.09815545	8.161836	2.7064645	0.0046635552	0.92524403	0.00025000444	0.015163532	8.3078402	2.5733977	0.0031972116	0.89072324	3.9385226e-005	0.0071705306	8.4245735	2.4493084	0.0022075735	0.85813542	6.2372302e-006	0.0044287387	8.5077587	2.3332468	0.0015392157	0.82727848	9.9606584e-007	0.0029795684	8.5617732	0	0	0	0
153.94	2.8491026	0.0068315056	0.96179751	0.0015882626	0.098043553	8.1601934	2.7064373	0.0046638343	0.92523602	0.00025036837	0.015147541	8.3016392	2.5731866	0.0031961623	0.89066708	3.9431279e-005	0.0071639799	8.4147925	2.4489389	0.0022056664	0.85803721	6.2386472e-006	0.0044254487	8.4961472	2.332764	0.0015368537	0.82714969	9.9515739e-007	0.0029781892	8.5494888	0	0	0	0
153.95	2.8492085	0.0068328227	0.96182404	0.0015890166	0.097942126	8.1592342	2.7064418	0.0046642784	0.92523614	0.00025071598	0.015132232	8.2965253	2.573009	0.0031952556	0.89061963	3.9483111e-005	0.0071577078	8.4062377	2.4485998	0.0022038642	0.85794693	6.2414739e-006	0.0044223065	8.4857587	2.3323076	0.001534572	0.82702786	9.9449289e-007	0.0029768728	8.5383911	0	0	0	0
153.96	2.8493208	0.0068339772	0.9618522	0.0015893893	0.097852561	8.1588856	2.7064741	0.0046648353	0.92524342	0.00025100777	0.015117747	8.2924154	2.5728645	0.0031944912	0.89058075	3.9534096e-005	0.0071517084	8.3988328	2.4482909	0.0022021682	0.85786455	6.2457998e-006	0.004419306	8.4765262	2.3318775	0.0015323707	0.82691293	9.9408414e-007	0.0029756173	8.528418	0	0	0	0
153.97	2.8494369	0.0068349165	0.96188138	0.001589247	0.097776582	8.1591268	2.7065348	0.004665502	0.92525803	0.00025124242	0.015104155	8.2892983	2.5727546	0.0031938742	0.89055086	3.9586069e-005	0.0071460015	8.3925827	2.4480143	0.002200586	0.85779059	6.2511329e-006	0.0044164553	8.4684639	2.3314754	0.0015302555	0.82680541	9.9391337e-007	0.0029744275	8.5195871	0	0	0	0
153.98	2.8495648	0.0068358331	0.96191359	0.0015892085	0.097707964	8.1598655	2.7066198	0.0046662335	0.92527889	0.00025141793	0.015091512	8.2870625	2.5726772	0.0031933918	0.89052939	3.9633787e-005	0.0071405821	8.387374	2.4477686	0.0021991141	0.85772473	6.257122e-006	0.0044137455	8.4614662	2.3311005	0.0015282236	0.82670502	9.9395667e-007	0.0029733	8.5117989	0	0	0	0
153.99	2.8497021	0.006836718	0.9619482	0.0015891911	0.09764618	8.1609912	2.7067254	0.0046670081	0.92530509	0.00025156653	0.015079753	8.2855479	2.5726286	0.0031930224	0.8905154	3.9676843e-005	0.0071354411	8.3830409	2.4475515	0.0021977448	0.85766637	6.2630061e-006	0.0044111651	8.4553762	2.3307508	0.0015262701	0.8266113	9.9415598e-007	0.0029722298	8.5049047	0	0	0	0
154	2.8498514	0.0068376107	0.96198588	0.0015892284	0.097590875	8.1625526	2.7068554	0.0046678692	0.92533756	0.00025168357	0.015068822	8.2848336	2.5726111	0.0031927833	0.89050948	3.9718773e-005	0.0071305737	8.3796703	2.4473644	0.0021964826	0.85761582	6.2695442e-006	0.0044087194	8.4502775	2.3304274	0.0015243976	0.82652451	9.9449891e-007	0.0029712194	8.4989847	0	0	0	0
154.01	2.8500415	0.0068391421	0.96203394	0.001590865	0.097524636	8.1644351	2.7070085	0.004668799	0.92537601	0.00025183342	0.015058752	8.2848215	2.5726244	0.0031926596	0.89051156	3.9756514e-005	0.0071260236	8.3771794	2.4472089	0.0021953336	0.85757358	6.2756399e-006	0.0044064169	8.4461053	2.3301324	0.0015226134	0.8264452	9.9496786e-007	0.0029702727	8.4939836	0	0	0	0
154.02	2.8502355	0.0068405652	0.96208303	0.0015919219	0.097468144	8.1666345	2.7071852	0.0046698342	0.92542056	0.00025205509	0.015049341	8.2854411	2.5726663	0.0031926444	0.89052109	3.9793158e-005	0.0071217656	8.3754894	2.4470829	0.0021942898	0.85753905	6.281667e-006	0.0044042479	8.4427798	2.3298639	0.0015209116	0.82637287	9.9549805e-007	0.0029693852	8.4898241	0	0	0	0
154.03	2.8504351	0.0068419019	0.96213359	0.0015925969	0.097421258	8.1691621	2.7073873	0.0046709799	0.92547166	0.00025227699	0.015040722	8.2867291	2.57274	0.0031927544	0.89053887	3.9838726e-005	0.0071178155	8.3746565	2.4469893	0.0021933613	0.857513	6.2875562e-006	0.0044022258	8.4403659	2.3296247	0.0015193009	0.82630825	9.9607934e-007	0.0029685627	8.4865727	0	0	0	0
154.04	2.8506384	0.0068431922	0.96218509	0.0015932023	0.097380246	8.1718389	2.7076029	0.0046721429	0.92552625	0.00025250285	0.015032839	8.2883632	2.5728355	0.0031929409	0.89056235	3.9875718e-005	0.0071141283	8.3743056	2.4469202	0.0021925184	0.85749337	6.2941702e-006	0.0044003198	8.4384911	2.3294084	0.0015177617	0.82624972	9.9672474e-007	0.002967792	8.4838715	0	0	0	0
154.05	2.8508389	0.0068442202	0.96223593	0.0015931539	0.097353468	8.1748219	2.7078415	0.0046733739	0.9255868	0.00025268883	0.015025933	8.2906216	2.5729637	0.0031932514	0.89059431	3.9917902e-005	0.0071107804	8.3747757	2.4468854	0.0021917969	0.85748274	6.3008577e-006	0.0043985726	8.4375046	2.3292237	0.0015163207	0.8261995	9.9743248e-007	0.0029670918	8.4820628	0	0	0	0
154.06	2.8510343	0.00684502	0.96228549	0.0015926438	0.097336867	8.1779708	2.7080917	0.0046746131	0.92565038	0.00025283269	0.015019715	8.293219	2.573111	0.0031936311	0.89063128	3.9959378e-005	0.0071076517	8.3757023	2.4468716	0.0021911491	0.85747763	6.3076569e-006	0.0043969251	8.4370204	2.3290586	0.0015149409	0.82615448	9.9818338e-007	0.0029664359	8.480763	0	0	0	0
154.07	2.8512314	0.0068456793	0.96233555	0.0015920798	0.097329642	8.1813413	2.7083575	0.0046758316	0.925718	0.00025290187	0.015014631	8.296298	2.573287	0.0031941076	0.89067571	3.9996178e-005	0.0071048718	8.3772867	2.44689	0.002190613	0.85748096	6.3145036e-006	0.0043954329	8.4372675	2.3289239	0.0015136553	0.82611748	9.9899734e-007	0.002965849	8.4802085	0	0	0	0
154.08	2.8514337	0.0068462753	0.96238692	0.0015916278	0.097329514	8.1849067	2.7086375	0.0046770164	0.92578934	0.00025292027	0.015010688	8.2998193	2.5734905	0.0031946684	0.89072732	4.0025851e-005	0.0071024592	8.3794855	2.4469406	0.0021901864	0.85749272	6.3211489e-006	0.004394101	8.4382062	2.32882	0.001512465	0.82608862	9.9985387e-007	0.0029653329	8.4803638	0	0	0	0
154.09	2.8516358	0.0068467723	0.96243828	0.0015909613	0.097335627	8.1885836	2.7089272	0.004678199	0.92586318	0.00025293565	0.015007373	8.3035943	2.5737105	0.0031952772	0.89078325	4.0053511e-005	0.0071002766	8.3820439	2.4470108	0.0021898261	0.85750965	6.327406e-006	0.0043928698	8.4395535	2.3287351	0.0015113336	0.82606481	1.0007269e-006	0.0029648611	8.4809404	0	0	0	0
154.1	2.8518363	0.0068470701	0.96248927	0.0015901221	0.097352137	8.1924386	2.7092283	0.0046793077	0.92594003	0.00025289327	0.015005292	8.3077644	2.5739565	0.0031959507	0.89084595	4.0072318e-005	0.0070984918	8.3851627	2.4471131	0.002189571	0.857535	6.3330502e-006	0.004391809	8.4415424	2.3286819	0.0015102989	0.82604934	1.0015992e-006	0.0029644642	8.4821822	0	0	0	0
154.11	2.8520437	0.0068473896	0.962542	0.0015896067	0.097371697	8.1964093	2.7095376	0.0046803516	0.92601901	0.00025281263	0.015004165	8.312218	2.5742216	0.003196665	0.89091367	4.0083805e-005	0.0070970252	8.3886884	2.4472398	0.0021893939	0.85756678	6.3381949e-006	0.0043908844	8.4440018	2.3286531	0.0015093386	0.82604035	1.0024453e-006	0.0029641268	8.4839149	0	0	0	0
154.12	2.8522593	0.0068477455	0.96259685	0.0015892416	0.097395449	8.2005081	2.7098596	0.0046813624	0.92610132	0.00025273812	0.015004076	8.317003	2.5745104	0.0031974223	0.89098758	4.0094484e-005	0.0070959724	8.3927022	2.4473974	0.0021893115	0.85760668	6.3420046e-006	0.004390141	8.4470316	2.3286559	0.0015084731	0.8260397	1.0032484e-006	0.0029638682	8.4862465	0	0	0	0
154.13	2.8524779	0.0068480708	0.96265248	0.0015888686	0.097423441	8.2047137	2.7101891	0.0046823306	0.9261856	0.00025267358	0.015004746	8.3220239	2.5748148	0.0031982004	0.89106559	4.0098912e-005	0.0070952228	8.3970565	2.4475763	0.0021892921	0.85765219	6.3454676e-006	0.0043895287	8.4504602	2.3286808	0.0015076737	0.82604494	1.0039766e-006	0.0029636668	8.4889987	0	0	0	0
154.14	2.8526989	0.0068483518	0.96270874	0.0015884687	0.097456108	8.2090445	2.7105261	0.0046832528	0.92627184	0.00025261161	0.015006205	8.3272995	2.5751351	0.0031989973	0.89114776	4.0097979e-005	0.0070947883	8.4017713	2.447777	0.0021893352	0.85770344	6.3485517e-006	0.0043890545	8.4543092	2.3287287	0.0015069418	0.82605624	1.0046281e-006	0.0029635256	8.4921946	0	0	0	0
154.15	2.8529221	0.0068485722	0.96276558	0.0015880131	0.097494535	8.213553	2.7108721	0.0046841276	0.92636043	0.00025253572	0.015008576	8.3329012	2.5754737	0.0031998118	0.89123473	4.009663e-005	0.0070947272	8.4069347	2.4480031	0.0021894476	0.85776136	6.3508263e-006	0.0043887497	8.4586772	2.3288037	0.0015062885	0.82607473	1.0052082e-006	0.0029634585	8.4959376	0	0	0	0
154.16	2.8531524	0.0068488367	0.96282425	0.0015877598	0.097536091	8.218218	2.7112272	0.0046849486	0.92645142	0.0002524577	0.015011918	8.3388217	2.5758311	0.0032006355	0.89132664	4.0092875e-005	0.0070950828	8.4125446	2.4482561	0.002189629	0.85782639	6.3524547e-006	0.0043886363	8.463568	2.3289082	0.001505719	0.82610104	1.0056999e-006	0.0029634758	8.5002363	0	0	0	0
154.17	2.8533813	0.0068489922	0.96288256	0.0015872798	0.097583882	8.2230184	2.7115889	0.0046857293	0.92654414	0.00025237573	0.015015976	8.3449846	2.5762021	0.0032014618	0.89142213	4.0087587e-005	0.0070957532	8.4184895	2.448529	0.0021898579	0.85789664	6.3536935e-006	0.0043886708	8.4688503	2.3290348	0.0015052108	0.82613321	1.0061267e-006	0.0029635589	8.5049519	0	0	0	0
154.18	2.8536058	0.006848983	0.96293979	0.0015864489	0.097639133	8.2279584	2.7119562	0.0046864669	0.92663833	0.00025228257	0.015020712	8.3513798	2.5765854	0.0032022882	0.89152084	4.0080656e-005	0.0070967166	8.4247504	2.4488199	0.0021901288	0.85797167	6.3545978e-006	0.0043888442	8.4745009	2.3291818	0.0015047586	0.82617078	1.006495e-006	0.0029637041	8.5100595	0	0	0	0
154.19	2.8538242	0.0068487405	0.96299548	0.001585275	0.09770445	8.233126	2.7123291	0.0046871106	0.92673402	0.00025213854	0.015026493	8.3581284	2.5769851	0.0032031065	0.89162388	4.0069785e-005	0.0070980985	8.4314762	2.4491357	0.002190453	0.85805327	6.3549975e-006	0.0043892185	8.4806884	2.3293573	0.0015043825	0.82621592	1.0067874e-006	0.0029639403	8.5157382	0	0	0	0
154.2	2.8540496	0.0068485681	0.96305297	0.0015845346	0.097770554	8.2384451	2.7127057	0.0046876656	0.92683069	0.00025195659	0.015033139	8.3651485	2.5773973	0.0032039103	0.89173022	4.0053532e-005	0.0070998289	8.4385605	2.4494713	0.0021908156	0.85814008	6.3549468e-006	0.0043897614	8.4872919	2.3295559	0.0015040664	0.8262672	1.0070138e-006	0.0029642537	8.5218615	0	0	0	0
154.21	2.8542924	0.0068487061	0.96311487	0.0015845692	0.097831436	8.2438738	2.7130888	0.0046881839	0.92692907	0.00025180547	0.015040476	8.3724216	2.5778219	0.0032046945	0.89183984	4.0036022e-005	0.0071019198	8.4459896	2.4498268	0.0021912134	0.85823216	6.354151e-006	0.004390483	8.4942995	2.3297783	0.0015038107	0.8263248	1.0071689e-006	0.0029646492	8.5284188	0	0	0	0
154.22	2.8546224	0.0068508116	0.96319886	0.0015891744	0.097840489	8.2490446	2.713479	0.0046887765	0.9270293	0.0002518513	0.015047845	8.3797038	2.578253	0.0032054527	0.89195118	4.0018944e-005	0.0071042601	8.4535231	2.4501961	0.0021916364	0.85832792	6.3528957e-006	0.0043913223	8.501468	2.3300189	0.0015036084	0.82638723	1.0072428e-006	0.0029650871	8.5351667	0	0	0	0
154.23	2.8549406	0.0068528323	0.9632799	0.0015925055	0.097855156	8.2539916	2.713879	0.0046895561	0.92713208	0.0002521364	0.015054784	8.3868511	2.5786881	0.0032061985	0.89206363	4.0016858e-005	0.0071067566	8.4610226	2.4505756	0.0021920781	0.85842639	6.3517051e-006	0.0043922449	8.5086584	2.3302743	0.0015034543	0.82645361	1.0072485e-006	0.002965546	8.5419656	0	0	0	0
154.24	2.8552442	0.0068546944	0.96335728	0.0015947909	0.09787699	8.258746	2.7142865	0.0046904871	0.92723679	0.00025252294	0.015061483	8.3938646	2.5791282	0.0032069481	0.89217739	4.0033104e-005	0.0071093829	8.4684836	2.450965	0.0021925368	0.85852748	6.3514235e-006	0.0043932514	8.5158661	2.3305442	0.0015033457	0.82652382	1.0072349e-006	0.002966029	8.5488109	0	0	0	0
154.25	2.8555341	0.0068563991	0.96343121	0.0015963255	0.097905586	8.2633354	2.7146992	0.0046915384	0.92734289	0.00025293206	0.015068081	8.4007511	2.5795735	0.0032077137	0.8922926	4.0065058e-005	0.0071121202	8.4759058	2.4513638	0.0021930116	0.8586311	6.3526345e-006	0.0043943407	8.5230899	2.330828	0.0015032792	0.82659775	1.0072718e-006	0.0029665392	8.5557009	0	0	0	0
154.26	2.8557807	0.0068571948	0.96349418	0.0015954953	0.097962586	8.2680294	2.7151178	0.0046926541	0.92745052	0.00025325782	0.015074984	8.4077029	2.5800288	0.0032085093	0.8924104	4.0109145e-005	0.007115033	8.4834734	2.4517759	0.0021935064	0.85873827	6.3555894e-006	0.0043955592	8.5305144	2.3311294	0.0015032553	0.82667637	1.0074212e-006	0.0029671111	8.5628202	0	0	0	0
154.27	2.8560153	0.0068576376	0.96355413	0.0015942844	0.098032823	8.2730001	2.7155408	0.0046937271	0.92755933	0.00025340139	0.01508277	8.4149447	2.5804986	0.0032093371	0.89253205	4.0154468e-005	0.0071182286	8.4914015	2.4522067	0.0021940271	0.85885037	6.3598297e-006	0.0043969667	8.5383564	2.3314535	0.001503277	0.82676103	1.0077375e-006	0.0029677874	8.5703876	0	0	0	0
154.28	2.8562541	0.0068580929	0.96361514	0.0015933996	0.098106359	8.2781795	2.7159691	0.0046947831	0.92766957	0.00025346537	0.015091289	8.4224481	2.5809822	0.0032101943	0.89265731	4.0193672e-005	0.0071217034	8.4996574	2.4526555	0.0021945739	0.85896725	6.3649732e-006	0.0043985573	8.5465815	2.3317997	0.0015033416	0.82685158	1.008235e-006	0.0029685676	8.5783685	0	0	0	0
154.29	2.8565013	0.0068586863	0.96367831	0.0015931091	0.098178017	8.283475	2.7163992	0.0046957991	0.92778025	0.00025349978	0.01510033	8.4301185	2.5814739	0.0032110639	0.89278472	4.0220358e-005	0.0071253659	8.5081189	2.4531157	0.0021951375	0.85908716	6.3707129e-006	0.0044002628	8.5550468	2.3321598	0.0015034329	0.82694585	1.0088371e-006	0.002969414	8.5866091	0	0	0	0
154.3	2.8567875	0.0068601315	0.96375133	0.0015950126	0.098229191	8.2888681	2.7168341	0.0046968387	0.92789223	0.00025356823	0.015109812	8.4380307	2.5819758	0.0032119502	0.89291483	4.024385e-005	0.0071292743	8.5168896	2.4535916	0.0021957244	0.85921123	6.3760287e-006	0.0044021256	8.5638756	2.33254	0.0015035648	0.82704548	1.0095533e-006	0.002970349	8.5952449	0	0	0	0
154.31	2.8570748	0.0068617521	0.96382467	0.0015968428	0.098278023	8.2943675	2.7172727	0.004697991	0.92800518	0.00025378342	0.015119155	8.4461351	2.5824817	0.0032128529	0.89304603	4.026879e-005	0.0071332978	8.5259225	2.4540765	0.0021963287	0.85933773	6.3812758e-006	0.0044040715	8.5730175	2.3329339	0.0015037304	0.82714875	1.0103327e-006	0.0029713258	8.604224	0	0	0	0
154.32	2.8573497	0.0068632373	0.96389485	0.0015981605	0.098332283	8.2999836	2.717711	0.0046991971	0.92811807	0.00025403036	0.015128553	8.4544105	2.5829907	0.0032137746	0.89317809	4.0298003e-005	0.007137412	8.5351872	2.4545692	0.0021969492	0.85946633	6.3865981e-006	0.0044060887	8.5824387	2.3333399	0.0015039261	0.82725527	1.0111458e-006	0.0029723395	8.6135109	0	0	0	0
154.33	2.8576173	0.0068646569	0.96396323	0.0015991617	0.098389712	8.3056659	2.7181502	0.004700463	0.92823123	0.00025428339	0.015137934	8.4627879	2.583502	0.0032147143	0.89331076	4.0338023e-005	0.0071415733	8.544595	2.4550669	0.0021975799	0.85959624	6.3917161e-006	0.0044081517	8.5920331	2.3337536	0.0015041406	0.82736388	1.0119877e-006	0.0029733775	8.6229894	0	0	0	0
154.34	2.8581235	0.0068715318	0.96409198	0.0016133599	0.098298002	8.3110025	2.718602	0.0047020326	0.92834762	0.00025488567	0.015146531	8.4714325	2.5840173	0.0032156923	0.89344452	4.0386343e-005	0.0071458072	8.5543558	2.4555727	0.0021982303	0.85972836	6.3978291e-006	0.0044102881	8.6020318	2.3341802	0.0015043862	0.82747592	1.0128848e-006	0.0029744572	8.6329033	0	0	0	0
154.35	2.8586826	0.0068798837	0.96423421	0.0016275178	0.098175588	8.3166389	2.7190974	0.0047044706	0.92847518	0.00025639803	0.015152479	8.4806131	2.5845392	0.0032167564	0.89358005	4.0479422e-005	0.0071500168	8.5647827	2.4560855	0.0021989006	0.85986236	6.4057032e-006	0.0044124832	8.6127438	2.3346175	0.0015046574	0.82759085	1.0138723e-006	0.0029755733	8.6435571	0	0	0	0
