#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
150.79	2.8399984	0.0068680153	0.95947303	0.0016133993	0.08808485	8.0820803	2.693257	0.0047341602	0.92181583	0.00026150664	0.013527127	8.2276897	2.5553627	0.0032578759	0.88594732	4.26539e-005	0.0063624711	8.3473715	2.4225443	0.0022249028	0.85093306	6.9618914e-006	0.0039437033	8.4258641	2.2941915	0.0015083811	0.81665124	1.1280605e-006	0.0026967794	8.4717502	0	0	0	0
150.8	2.8397099	0.0068662174	0.95939892	0.0016116579	0.088003478	8.0663192	2.6927056	0.0047323185	0.92167357	0.00026134372	0.013512888	8.2023954	2.5547768	0.003257446	0.88579567	4.2605335e-005	0.0063535227	8.3180345	2.4221269	0.0022260723	0.85082453	6.9517598e-006	0.0039354647	8.3954351	2.2939377	0.0015099112	0.81658443	1.1270227e-006	0.0026891786	8.4413763	0	0	0	0
150.81	2.8394537	0.0068644941	0.95933298	0.0016102791	0.087925125	8.052455	2.6921851	0.00473045	0.92153917	0.00026107245	0.01349957	8.1791792	2.5542076	0.0032569073	0.88564824	4.2556664e-005	0.006345174	8.2906559	2.4217122	0.0022271093	0.85071672	6.9420208e-006	0.0039277333	8.3668422	2.293689	0.0015114016	0.81651901	1.1260008e-006	0.0026819304	8.4127723	0	0	0	0
150.82	2.8392324	0.0068629666	0.95927589	0.0016092904	0.087846994	8.0402238	2.6916967	0.0047286035	0.92141292	0.00026080099	0.013486945	8.1578806	2.5536558	0.003256277	0.88550522	4.2502141e-005	0.0063373693	8.2651103	2.4213015	0.0022280236	0.85060989	6.9326691e-006	0.0039204688	8.3399716	2.2934447	0.001512846	0.81645483	1.1249826e-006	0.0026750172	8.3858262	0	0	0	0
150.83	2.8390415	0.0068617502	0.95922652	0.0016090431	0.087764119	8.02892	2.6912273	0.0047267658	0.92129152	0.00026054218	0.013474731	8.1377048	2.5531147	0.0032555917	0.88536492	4.2441918e-005	0.0063298879	8.2406466	2.4208933	0.0022288641	0.85050371	6.9234661e-006	0.0039134814	8.3141179	2.2932028	0.0015142599	0.81639134	1.1239538e-006	0.0026683062	8.3598572	0	0	0	0
150.84	2.8389318	0.0068616752	0.95919776	0.0016112564	0.087659122	8.0191224	2.6907962	0.0047250414	0.92117985	0.00026038972	0.013462938	8.1194227	2.5525932	0.0032548234	0.88522958	4.238498e-005	0.0063229318	8.218033	2.4204901	0.0022295788	0.85039877	6.9137849e-006	0.0039069604	8.2900079	2.2929649	0.0015156167	0.81632896	1.1228857e-006	0.0026619413	8.3355631	0	0	0	0
150.85	2.8388569	0.0068619163	0.95917786	0.0016132857	0.087553382	8.0107232	2.6904077	0.0047235419	0.92107905	0.00026044074	0.013451203	8.1029551	2.5520923	0.0032540006	0.88509947	4.2337038e-005	0.0063164271	8.1972251	2.4200923	0.0022301778	0.85029522	6.9044333e-006	0.0039008644	8.2676115	2.2927303	0.0015169128	0.81626747	1.1217685e-006	0.0026559017	8.3129169	0	0	0	0
150.86	2.8387989	0.0068621624	0.95916228	0.001614736	0.087453574	8.003522	2.6900569	0.0047222226	0.92098789	0.00026055561	0.013439678	8.0881241	2.5516126	0.0032531468	0.88497478	4.2304968e-005	0.0063103105	8.1780727	2.4197005	0.0022306708	0.85019318	6.8955986e-006	0.0038951565	8.246791	2.2924984	0.001518146	0.81620675	1.1206236e-006	0.0026501676	8.2917836	0	0	0	0
150.87	2.8387525	0.0068624209	0.95914967	0.0016158031	0.087357842	7.9971041	2.6897333	0.0047210459	0.92090368	0.00026070693	0.013428276	8.0743974	2.5511489	0.0032522832	0.88485418	4.22858e-005	0.0063044479	8.1600515	2.4193134	0.0022310925	0.85009235	6.8874138e-006	0.0038897139	8.2270509	2.2922683	0.001519333	0.81614654	1.1194765e-006	0.0026446471	8.2716866	0	0	0	0
150.88	2.8387118	0.0068624962	0.95913855	0.0016160874	0.087272184	7.9917026	2.6894449	0.0047200249	0.92082845	0.00026084934	0.013417191	8.062163	2.550709	0.0032514192	0.88473964	4.2277094e-005	0.0062989252	8.1435805	2.4189339	0.0022314182	0.84999343	6.880756e-006	0.0038846346	8.2087961	2.2920407	0.0015204514	0.81608701	1.118405e-006	0.0026394265	8.2530124	0	0	0	0
150.89	2.8386626	0.0068621446	0.95912531	0.001615235	0.087201412	7.9871375	2.6891848	0.0047190951	0.92076046	0.00026092595	0.013406543	8.0512035	2.5502914	0.0032505637	0.8846308	4.2273801e-005	0.006293695	8.1284569	2.4185622	0.0022316635	0.84989648	6.8754536e-006	0.0038798708	8.1918388	2.2918154	0.0015215056	0.8160281	1.1174189e-006	0.0026344737	8.2355806	0	0	0	0
150.9	2.8386299	0.0068618295	0.95911632	0.0016146536	0.087134128	7.9834328	2.6889535	0.0047182227	0.92069984	0.00026090773	0.013396503	8.0416047	2.5498996	0.0032497214	0.88452856	4.227159e-005	0.0062887874	8.114798	2.4182005	0.0022318246	0.84980209	6.8710834e-006	0.0038754503	8.1763005	2.2915929	0.0015224849	0.81596993	1.1165536e-006	0.00262982	8.219507	0	0	0	0
150.91	2.8386097	0.0068615692	0.95911049	0.0016141853	0.087068978	7.9802789	2.6887441	0.0047174216	0.92064485	0.00026086986	0.0133868	8.0329186	2.5495268	0.003248897	0.88443121	4.2268084e-005	0.0062840975	8.1021422	2.4178466	0.0022319304	0.8497097	6.8678151e-006	0.0038712648	8.1617404	2.2913724	0.0015234096	0.81591232	1.1157368e-006	0.0026253767	8.2043696	0	0	0	0
150.92	2.8385974	0.0068611856	0.95910674	0.0016134428	0.087011343	7.9778053	2.6885604	0.0047166558	0.92059647	0.0002608191	0.013377722	8.0253447	2.5491796	0.003248092	0.8843404	4.2255032e-005	0.0062797249	8.0907201	2.4175059	0.0022319788	0.8496207	6.8645034e-006	0.0038673824	8.1483923	2.2911573	0.0015242702	0.81585613	1.1150763e-006	0.0026212029	8.190396	0	0	0	0
150.93	2.8385922	0.0068605046	0.95910481	0.0016119968	0.086968014	7.9761819	2.6884102	0.0047159315	0.92055668	0.00026070783	0.013369645	8.0190209	2.5488664	0.0032473207	0.88425837	4.2240972e-005	0.0062758118	8.0806707	2.4171876	0.002231986	0.84953751	6.86103e-006	0.0038638809	8.1364052	2.2909566	0.0015250777	0.81580378	1.1144778e-006	0.0026173478	8.1777429	0	0	0	0
150.94	2.8386213	0.0068598842	0.95911159	0.0016109308	0.086932582	7.9756172	2.6883019	0.0047152179	0.92052768	0.00026051408	0.01336307	8.0142186	2.5485985	0.0032465925	0.88418806	4.2218463e-005	0.006272543	8.0722949	2.4169023	0.0022319584	0.84946294	6.8575716e-006	0.0038608739	8.1260881	2.290779	0.0015258299	0.81575759	1.1138973e-006	0.0026138979	8.1667176	0	0	0	0
150.95	2.8386826	0.0068594182	0.95912661	0.0016101319	0.086901984	7.9758624	2.6882331	0.0047145769	0.92050882	0.00026031942	0.01335758	8.0106459	2.5483699	0.0032459029	0.88412789	4.2199258e-005	0.0062698126	8.0652947	2.4166461	0.0022319041	0.84939594	6.8531172e-006	0.0038582813	8.1171523	2.2906217	0.0015265344	0.81571678	1.1133145e-006	0.00261079	8.1570394	0	0	0	0
150.96	2.8387748	0.0068590798	0.95914949	0.0016096679	0.086876369	7.9768652	2.6882013	0.0047139529	0.92049947	0.00026014276	0.013353307	8.0082849	2.5481816	0.0032452465	0.88407814	4.2164912e-005	0.0062676472	8.0596703	2.4164205	0.0022318252	0.84933694	6.8487126e-006	0.0038561074	8.1096058	2.2904853	0.001527188	0.81568153	1.1126805e-006	0.0026080323	8.1487167	0	0	0	0
150.97	2.8388886	0.0068588595	0.95917789	0.0016094068	0.08685404	7.9783507	2.6881995	0.0047133743	0.92049786	0.00025998259	0.01334986	8.0068073	2.548025	0.0032446152	0.8840366	4.2130963e-005	0.0062658973	8.0550897	2.4162189	0.002231723	0.84928418	6.8436222e-006	0.0038542529	8.1031245	2.2903643	0.001527795	0.81565036	1.111979e-006	0.0026055486	8.1414326	0	0	0	0
150.98	2.8390167	0.0068587164	0.95920998	0.0016092726	0.086834023	7.9801581	2.6882183	0.0047128275	0.92050155	0.0002598346	0.013346971	8.0059295	2.5478902	0.0032440011	0.8840007	4.2097337e-005	0.0062644306	8.051222	2.4160338	0.0022316046	0.8492357	6.8380794e-006	0.0038526167	8.097372	2.2902538	0.0015283693	0.81562198	1.1112296e-006	0.0026032529	8.1348592	0	0	0	0
150.99	2.8391649	0.0068586606	0.95924719	0.0016091876	0.086819211	7.9824252	2.6882748	0.0047123489	0.92051496	0.00025972285	0.013345031	8.0060772	2.5477967	0.0032434195	0.88397547	4.2065113e-005	0.0062634648	8.0486353	2.4158799	0.0022314531	0.84919531	6.8319711e-006	0.0038513744	8.0929491	2.2901619	0.0015288735	0.8155985	1.1103676e-006	0.0026013086	8.1295836	0	0	0	0
151	2.839325	0.0068586919	0.95928749	0.0016092309	0.086806121	7.9849044	2.6883504	0.0047119098	0.92053331	0.00025962821	0.01334357	8.0067024	2.5477246	0.0032428564	0.88395577	4.2034356e-005	0.0062627548	8.0466613	2.4157427	0.0022312882	0.84915929	6.8257891e-006	0.0038503295	8.0891714	2.2900803	0.001529344	0.81557775	1.1094549e-006	0.0025995396	8.1249414	0	0	0	0
151.01	2.8394977	0.006858814	0.959331	0.0016094078	0.086794824	7.9876047	2.6884459	0.0047115116	0.9205568	0.00025955139	0.013342609	8.0078252	2.5476746	0.0032423126	0.88394182	4.2005126e-005	0.0062623113	8.0453258	2.415623	0.0022311095	0.84912782	6.8195304e-006	0.0038494903	8.0860662	2.2900096	0.0015297795	0.81555986	1.1084894e-006	0.0025979531	8.1209596	0	0	0	0
151.02	2.8396928	0.0068591299	0.95938027	0.0016098202	0.086786187	7.9906404	2.6885774	0.004711213	0.92058957	0.00025951897	0.013342462	8.0097413	2.5476646	0.0032418093	0.88393821	4.198114e-005	0.0062623299	8.0450395	2.4155356	0.002230912	0.84910474	6.8134749e-006	0.0038490058	8.0840837	2.2899594	0.0015301567	0.81554738	1.1074589e-006	0.0025966811	8.1180873	0	0	0	0
151.03	2.8398922	0.006859427	0.95943067	0.0016100754	0.086781376	7.9938115	2.6887248	0.0047109606	0.92062647	0.00025949896	0.013342691	8.0119895	2.5476729	0.0032413275	0.88393937	4.1959654e-005	0.0062625546	8.0452043	2.4154634	0.002230708	0.84908563	6.8076644e-006	0.0038486797	8.0825909	2.2899191	0.0015305084	0.81553749	1.1064192e-006	0.0025955496	8.1157019	0	0	0	0
151.04	2.8400961	0.0068596622	0.95948227	0.001610015	0.086783014	7.9971754	2.6888956	0.0047107762	0.92066941	0.0002594946	0.013343469	8.014715	2.5477084	0.0032408785	0.88394755	4.194187e-005	0.0062630803	8.0460219	2.4154137	0.0022304952	0.84907237	6.8022619e-006	0.0038485847	8.0818092	2.2898934	0.001530823	0.81553146	1.1053727e-006	0.0025946234	8.1140243	0	0	0	0
151.05	2.8403021	0.0068597956	0.95953441	0.0016096788	0.086791667	8.0007071	2.689087	0.0047106335	0.9207177	0.00025947045	0.013344863	8.0178655	2.5477703	0.0032404637	0.88396263	4.1926585e-005	0.0062638968	8.0474362	2.4153866	0.0022302774	0.84906502	6.797254e-006	0.0038487106	8.0816875	2.2898827	0.0015311035	0.81552939	1.1043485e-006	0.0025938931	8.1130087	0	0	0	0
151.06	2.8405161	0.0068599457	0.95958864	0.0016094089	0.086804506	8.0044005	2.6892989	0.0047105249	0.9207713	0.00025942527	0.013346914	8.0214312	2.5478596	0.0032400838	0.88398481	4.1912336e-005	0.0062650154	8.0494425	2.4153835	0.0022300564	0.84906391	6.7925933e-006	0.0038490623	8.0822275	2.2898882	0.0015313501	0.81553158	1.1033545e-006	0.0025933628	8.1126598	0	0	0	0
151.07	2.8407383	0.0068601306	0.959645	0.0016092817	0.086820638	8.0082314	2.6895286	0.0047104376	0.92082953	0.00025936088	0.013349593	8.0253551	2.5479741	0.0032397362	0.88401354	4.1896777e-005	0.0062664137	8.0519682	2.415403	0.0022298351	0.84906869	6.7882303e-006	0.0038496193	8.0833545	2.2899093	0.0015315673	0.81553785	1.102401e-006	0.0025930141	8.1129062	0	0	0	0
151.08	2.8409676	0.0068603587	0.95970319	0.0016091034	0.086840072	8.0121626	2.6897767	0.0047104101	0.92089252	0.00025932757	0.013352738	8.029567	2.5481121	0.0032394202	0.88404837	4.1883594e-005	0.0062680687	8.0549313	2.4154443	0.0022296166	0.84907918	6.7839096e-006	0.0038503631	8.0849893	2.2899458	0.0015317597	0.8155482	1.1014679e-006	0.0025928296	8.1136742	0	0	0	0
151.09	2.8412263	0.0068610909	0.95976887	0.0016102427	0.086851003	8.0161809	2.6900417	0.0047104234	0.92095992	0.0002592952	0.01335638	8.0340869	2.5482737	0.003239138	0.88408937	4.1869759e-005	0.0062699668	8.0583676	2.4155069	0.0022293972	0.84909522	6.7801745e-006	0.0038512914	8.0871694	2.2899966	0.0015319216	0.8155623	1.1005704e-006	0.002592813	8.1149981	0	0	0	0
151.1	2.8414875	0.006861963	0.95983524	0.00161135	0.086860905	8.0201184	2.6903183	0.0047105342	0.92103035	0.00025936969	0.013360003	8.0387004	2.5484499	0.0032388791	0.88413417	4.1859804e-005	0.0062719686	8.0620418	2.4155836	0.0022291764	0.84911493	6.7763679e-006	0.0038523108	8.0896607	2.2900559	0.0015320565	0.81557861	1.0997011e-006	0.0025928942	8.1166514	0	0	0	0
151.11	2.8417401	0.0068627714	0.95989947	0.0016120835	0.086874682	8.023969	2.6906057	0.0047107323	0.9211036	0.00025948032	0.0133637	8.043406	2.548643	0.003238657	0.88418338	4.1856743e-005	0.0062740683	8.0659769	2.4156764	0.0022289553	0.84913882	6.7731305e-006	0.0038534279	8.0925015	2.2901249	0.0015321602	0.81559742	1.0988727e-006	0.002593084	8.1186786	0	0	0	0
151.12	2.8419934	0.0068636535	0.95996391	0.001612897	0.086888539	8.0278206	2.6909009	0.0047109934	0.92117891	0.00025960459	0.013367487	8.0482229	2.5488487	0.0032384663	0.88423588	4.1858688e-005	0.006276243	8.070137	2.4157814	0.0022287371	0.84916589	6.7704402e-006	0.0038546176	8.0956307	2.2902016	0.0015322443	0.81561826	1.0980914e-006	0.002593352	8.1210134	0	0	0	0
151.13	2.8422495	0.0068646286	0.96002908	0.0016138362	0.086902112	8.0317392	2.691204	0.004711316	0.9212563	0.00025974434	0.013371377	8.0532054	2.5490665	0.0032383063	0.88429155	4.1865082e-005	0.0062784981	8.0745638	2.4158982	0.0022285231	0.84919605	6.7682705e-006	0.0038558806	8.0990837	2.2902863	0.0015323117	0.81564117	1.0973581e-006	0.0025936956	8.1236902	0	0	0	0
151.14	2.842515	0.0068657586	0.96009668	0.0016149181	0.086916649	8.0361506	2.6915249	0.0047117568	0.92133831	0.00025992023	0.01337557	8.0588302	2.5493079	0.0032382057	0.88435339	4.1878027e-005	0.0062809531	8.0797812	2.4160382	0.0022283234	0.84923226	6.7670494e-006	0.0038573028	8.1034151	2.2903881	0.0015323592	0.81566856	1.0967256e-006	0.0025941855	8.1272759	0	0	0	0
151.15	2.842782	0.0068668351	0.96016469	0.0016156151	0.086937296	8.0411799	2.691863	0.0047123035	0.9214248	0.00026012304	0.013380109	8.0652026	2.5495711	0.0032381609	0.88442091	4.1897212e-005	0.006283614	8.085859	2.4161996	0.0022281408	0.84927408	6.7665456e-006	0.0038588802	8.1086759	2.2905065	0.001532395	0.81570037	1.096191e-006	0.0025948097	8.1318165	0	0	0	0
151.16	2.8430509	0.006867846	0.96023321	0.0016161073	0.086964811	8.0468768	2.6922188	0.0047129279	0.92151589	0.00026030713	0.013385225	8.072443	2.5498607	0.0032381873	0.88449534	4.1916468e-005	0.0062865268	8.0929392	2.4163875	0.0022279833	0.84932287	6.7674784e-006	0.0038606424	8.1150229	2.2906461	0.0015324196	0.81573773	1.0957716e-006	0.0025955942	8.1374769	0	0	0	0
151.17	2.8433271	0.0068689447	0.96030362	0.0016167751	0.086994019	8.0530857	2.6925872	0.0047136212	0.92161029	0.00026047751	0.013390722	8.0803579	2.5501691	0.0032382688	0.88457468	4.1940936e-005	0.0062896095	8.1007907	2.4165946	0.0022278465	0.84937668	6.7687781e-006	0.003862532	8.1222033	2.290801	0.0015324376	0.81577914	1.0954779e-006	0.0025964897	8.1439969	0	0	0	0
151.18	2.8436131	0.0068701862	0.96037651	0.0016177219	0.087023456	8.0598473	2.692968	0.0047143868	0.9217079	0.00026065005	0.013396556	8.0889869	2.5504952	0.0032384031	0.88465866	4.1969708e-005	0.0062928524	8.1094494	2.4168199	0.0022277306	0.84943529	6.7704409e-006	0.0038645407	8.1302494	2.2909706	0.0015324504	0.81582444	1.0953002e-006	0.0025974889	8.1514082	0	0	0	0
151.19	2.8439096	0.006871574	0.9604521	0.0016188336	0.087054517	8.0675049	2.6933657	0.0047152601	0.92180991	0.00026086229	0.013402805	8.0987563	2.550845	0.0032386107	0.88474884	4.1999574e-005	0.0062963142	8.1193768	2.4170701	0.0022276466	0.84950042	6.7730443e-006	0.003866707	8.1396429	2.2911606	0.001532459	0.81587511	1.0952479e-006	0.0025986253	8.1602021	0	0	0	0
151.2	2.8442042	0.0068728798	0.96052724	0.0016195298	0.087092169	8.0758649	2.6937778	0.0047162331	0.92191568	0.00026110163	0.013409406	8.1094637	2.5512152	0.0032388864	0.88484436	4.2032928e-005	0.0062999584	8.1303584	2.4173419	0.0022275933	0.84957125	6.7763737e-006	0.0038690058	8.1501599	2.2913687	0.0015324662	0.81593055	1.0953056e-006	0.0025998771	8.1701521	0	0	0	0
151.21	2.8444869	0.0068739097	0.96059941	0.0016196073	0.08714029	8.0848034	2.6941996	0.0047172445	0.92202398	0.00026129537	0.01341652	8.1209991	2.5516048	0.0032392303	0.88494497	4.206623e-005	0.0063037743	8.1422857	2.417635	0.0022275735	0.84964767	6.780445e-006	0.0038714261	8.1616932	2.2915945	0.0015324738	0.81599068	1.0954834e-006	0.0026012365	8.1811524	0	0	0	0
151.22	2.84473	0.0068741941	0.96066154	0.0016180136	0.087208322	8.0938795	2.6946226	0.0047182454	0.92213266	0.00026139352	0.013424047	8.1328806	2.5520068	0.0032396281	0.88504885	4.2102168e-005	0.0063076671	8.1546695	2.4179429	0.0022275819	0.84972798	6.7845702e-006	0.0038739059	8.1737481	2.2918325	0.0015324811	0.81605403	1.0957766e-006	0.002602658	8.1927072	0	0	0	0
151.23	2.844962	0.0068743703	0.96072086	0.0016167219	0.087279051	8.102812	2.6950392	0.004719169	0.92223977	0.0002613556	0.013432055	8.1448384	2.5524181	0.0032400738	0.8851552	4.2133839e-005	0.0063115982	8.1672559	2.4182641	0.0022276211	0.84981179	6.7887423e-006	0.0038764128	8.1860815	2.2920814	0.001532488	0.81612022	1.0961655e-006	0.0026041219	8.2045789	0	0	0	0
151.24	2.8451885	0.0068745489	0.96077884	0.0016158221	0.087349867	8.1115987	2.6954488	0.0047200104	0.92234512	0.00026128396	0.01344048	8.1568409	2.5528371	0.0032405539	0.8852636	4.2148266e-005	0.0063155886	8.1800132	2.4185985	0.0022276934	0.84989907	6.7929831e-006	0.0038789436	8.1986619	2.2923414	0.0015324973	0.81618932	1.096618e-006	0.0026056243	8.216738	0	0	0	0
151.25	2.8454109	0.0068747002	0.96083575	0.0016150339	0.087421432	8.1203115	2.6958543	0.004720807	0.92244949	0.00026119554	0.013449124	8.1688608	2.5532596	0.0032410477	0.88537296	4.2156108e-005	0.0063196143	8.1928534	2.4189397	0.002227783	0.84998816	6.7968954e-006	0.0038814874	8.2113659	2.2926074	0.0015325087	0.81625999	1.0970833e-006	0.0026071462	8.2290426	0	0	0	0
151.26	2.8455537	0.0068734257	0.9608725	0.0016110939	0.087526471	8.1286628	2.6962435	0.0047214484	0.92254973	0.00026099027	0.013458221	8.1806129	2.5536836	0.0032415532	0.88548276	4.2155777e-005	0.0063236437	8.2055527	2.41929	0.0022279022	0.85007966	6.7994513e-006	0.0038840118	8.2240108	2.2928815	0.0015325236	0.81633281	1.0975285e-006	0.0026086737	8.2413333	0	0	0	0
151.27	2.8456875	0.0068722186	0.96090698	0.0016084741	0.087624979	8.1362946	2.6966038	0.0047218113	0.92264263	0.00026058661	0.013467839	8.1917333	2.5541007	0.0032420411	0.88559086	4.2136506e-005	0.0063276017	8.2177238	2.4196424	0.0022280415	0.8501717	6.8007769e-006	0.0038864562	8.236201	2.2931577	0.0015325398	0.81640611	1.0979003e-006	0.0026101617	8.2532113	0	0	0	0
151.28	2.8458171	0.0068711065	0.96094039	0.001606513	0.087718242	8.1434495	2.6969458	0.0047220186	0.92273084	0.00026016053	0.013477635	8.2024026	2.5545112	0.0032424976	0.88569726	4.2104437e-005	0.0063315275	8.2295144	2.4199956	0.0022281924	0.85026399	6.8005144e-006	0.0038888454	8.2480637	2.2934354	0.0015325584	0.81647981	1.0981635e-006	0.0026116194	8.2647935	0	0	0	0
151.29	2.8459487	0.0068702246	0.96097427	0.0016054838	0.08780283	8.1501497	2.6972685	0.0047220707	0.92281418	0.00025974148	0.013487563	8.2126358	2.5549134	0.0032429121	0.88580159	4.2059522e-005	0.006335427	8.2409411	2.4203494	0.0022283535	0.85035645	6.798477e-006	0.0038911771	8.2596193	2.293715	0.00153258	0.81655396	1.0982719e-006	0.0026130439	8.2761033	0	0	0	0
151.3	2.8461288	0.00687055	0.96102045	0.0016074967	0.087855317	8.1571457	2.697576	0.0047220489	0.92289365	0.00025945288	0.01349733	8.2232236	2.5553059	0.0032432724	0.88590344	4.2007446e-005	0.0063393043	8.2527958	2.4207032	0.0022285211	0.85044893	6.7944868e-006	0.003893451	8.2716622	2.2939965	0.0015326056	0.8166286	1.0981647e-006	0.0026144319	8.2879376	0	0	0	0
151.31	2.84631	0.0068711369	0.96106691	0.0016094758	0.087900551	8.1660168	2.6978753	0.0047220762	0.92297102	0.00025940297	0.013506575	8.2357783	2.5556883	0.003243584	0.88600275	4.1955814e-005	0.0063431457	8.2666922	2.421056	0.0022286907	0.85054117	6.7895378e-006	0.0038956691	8.2858036	2.2942795	0.0015326349	0.81670362	1.0978251e-006	0.0026157822	8.3019063	0	0	0	0
151.32	2.8464769	0.0068716764	0.96110976	0.0016108414	0.087946083	8.1767153	2.6981663	0.0047221648	0.92304631	0.00025944308	0.013515354	8.2503601	2.5560606	0.0032438569	0.8860995	4.1927809e-005	0.0063469226	8.28269	2.4214066	0.002228857	0.85063287	6.7835388e-006	0.0038978328	8.3021024	2.2945636	0.0015326678	0.81677891	1.0972704e-006	0.0026170926	8.3180684	0	0	0	0
151.33	2.8466335	0.0068721668	0.96114998	0.0016118151	0.087992073	8.1885918	2.6984506	0.0047222832	0.92311987	0.00025954721	0.013523833	8.2662956	2.5564259	0.0032441071	0.88619445	4.1905098e-005	0.0063506506	8.3001018	2.4217552	0.0022290206	0.85072407	6.7780692e-006	0.0038999567	8.3198535	2.2948482	0.0015327027	0.8168543	1.0966066e-006	0.0026183745	8.3357081	0	0	0	0
151.34	2.8467442	0.0068719944	0.96117857	0.0016110414	0.088052131	8.2016054	2.6987195	0.004722399	0.92318953	0.00025960829	0.013531963	8.2836677	2.5567783	0.003244328	0.88628613	4.1897283e-005	0.0063542507	8.3190389	2.4220978	0.0022291753	0.85081375	6.7733779e-006	0.0039019979	8.339186	2.2951307	0.0015327386	0.81692915	1.0958858e-006	0.0026195966	8.3549663	0	0	0	0
151.35	2.8468196	0.0068714517	0.9611982	0.0016097851	0.088116009	8.2142698	2.6989609	0.0047223983	0.92325215	0.00025955735	0.013539793	8.3009425	2.557111	0.0032445071	0.88637273	4.1887705e-005	0.0063576257	8.3379703	2.4224278	0.0022293148	0.85090015	6.7696513e-006	0.0039038905	8.3585663	2.2954049	0.0015327705	0.81700174	1.0951505e-006	0.0026207155	8.3743074	0	0	0	0
151.36	2.8468799	0.0068709507	0.96121398	0.0016088318	0.088174206	8.2264441	2.6991787	0.0047223497	0.92330872	0.0002594566	0.013547113	8.317945	2.5574236	0.0032446478	0.88645415	4.1884722e-005	0.0063607588	8.3567271	2.4227441	0.0022294366	0.85098297	6.7660836e-006	0.0039056323	8.3778237	2.2956697	0.0015327973	0.81707183	1.0944539e-006	0.0026217289	8.3935595	0	0	0	0
151.37	2.8469283	0.0068704426	0.96122676	0.0016081456	0.088228604	8.2382927	2.6993756	0.0047222049	0.92335997	0.00025934117	0.013554182	8.3347561	2.5577206	0.003244752	0.88653158	4.1865713e-005	0.0063637335	8.3753626	2.4230502	0.0022295456	0.85106313	6.7635107e-006	0.0039072632	8.3969979	2.2959275	0.0015328201	0.81714007	1.0937988e-006	0.0026226655	8.412753	0	0	0	0
151.38	2.8469896	0.0068704816	0.96124276	0.0016089446	0.088265422	8.2495008	2.6995512	0.0047220182	0.92340573	0.00025924347	0.013560748	8.3511096	2.557998	0.0032448101	0.88660394	4.1847239e-005	0.0063665067	8.393638	2.4233433	0.0022296354	0.85113991	6.7605618e-006	0.0039087634	8.4158646	2.296177	0.0015328377	0.81720608	1.0931698e-006	0.0026235098	8.4316726	0	0	0	0
