#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
131.09	0.73328052	0.41952775	0.17119605	0.72420622	0.41636172	0.1703896	0.7184148	0.41433311	0.16987146	0.71586585	0.41343828	0.16964255	0.71609829	0.41351993	0.16966345
131.1	0.73464081	0.42000106	0.17131638	0.72530472	0.4167458	0.17048757	0.71912323	0.4145816	0.16993499	0.71618957	0.41355199	0.16967165	0.71609044	0.41351717	0.16966274
131.11	0.73583486	0.42041622	0.17142187	0.72641861	0.41713501	0.17058681	0.7198779	0.41484619	0.17000261	0.7165624	0.41368293	0.16970516	0.71612518	0.41352938	0.16966586
131.12	0.7369065	0.42078863	0.17151647	0.72753489	0.41752484	0.17068618	0.72067098	0.41512414	0.17007363	0.71697702	0.41382852	0.1697424	0.71619747	0.41355477	0.16967236
131.13	0.73780954	0.42110229	0.17159611	0.72863762	0.41790972	0.17078423	0.7215014	0.41541505	0.17014794	0.7174362	0.41398971	0.16978364	0.71631037	0.41359442	0.16968251
131.14	0.73852355	0.42135019	0.17165905	0.72971266	0.41828473	0.17087975	0.72235812	0.41571506	0.17022455	0.71793364	0.41416429	0.16982829	0.71645945	0.41364678	0.16969591
131.15	0.73910489	0.42155195	0.17171025	0.73072985	0.41863935	0.17097003	0.72323831	0.41602312	0.17030319	0.71847789	0.41435525	0.16987712	0.71665522	0.41371553	0.1697135
131.16	0.73962592	0.42173273	0.17175612	0.73170563	0.41897936	0.17105655	0.72413266	0.41633599	0.17038303	0.71905832	0.41455884	0.16992917	0.71689043	0.41379812	0.16973463
131.17	0.74027196	0.42195682	0.17181296	0.73262793	0.41930058	0.17113827	0.72503215	0.41665053	0.17046327	0.71967571	0.41477532	0.1699845	0.71716614	0.41389492	0.16975939
131.18	0.74109101	0.4222408	0.17188499	0.73354097	0.41961841	0.1712191	0.72593546	0.41696623	0.17054379	0.72032466	0.41500279	0.17004263	0.71748243	0.41400594	0.16978779
131.19	0.74181328	0.42249113	0.17194846	0.73442502	0.419926	0.1712973	0.72683552	0.41728065	0.17062394	0.72100243	0.41524028	0.1701033	0.717838	0.41413073	0.16981971
131.2	0.74244376	0.42270957	0.17200383	0.73529829	0.42022971	0.17137449	0.72774113	0.41759687	0.17070453	0.7217097	0.41548802	0.17016658	0.71823284	0.41426928	0.16985514
131.21	0.74285329	0.42285142	0.17203978	0.73612618	0.42051751	0.17144761	0.72862973	0.41790699	0.17078354	0.722429	0.41573987	0.17023089	0.71865806	0.41441845	0.16989328
131.22	0.74291433	0.42287256	0.17204513	0.73688308	0.42078051	0.17151441	0.72951306	0.41821513	0.17086202	0.72317299	0.41600027	0.17029736	0.71912218	0.41458123	0.16993489
131.23	0.74296909	0.42289153	0.17204994	0.7375685	0.4210186	0.17157487	0.73037984	0.41851736	0.17093897	0.72393059	0.41626532	0.170365	0.71961564	0.41475426	0.16997912
131.24	0.74301609	0.42290781	0.17205407	0.73816648	0.42122623	0.17162758	0.7312219	0.41881083	0.17101367	0.72470605	0.41653651	0.17043419	0.72014644	0.41494033	0.17002667
131.25	0.7430587	0.42292256	0.1720578	0.73872015	0.42141843	0.17167636	0.73203181	0.41909297	0.17108546	0.72547723	0.41680609	0.17050295	0.72069658	0.41513312	0.17007593
131.26	0.74308974	0.42293331	0.17206053	0.73920611	0.42158707	0.17171916	0.73280509	0.41936224	0.17115395	0.72625399	0.4170775	0.17057215	0.72127735	0.41533658	0.1701279
131.27	0.74312112	0.42294418	0.17206328	0.73964522	0.42173942	0.17175782	0.73354981	0.41962147	0.17121987	0.72703044	0.41734871	0.17064129	0.72187755	0.41554679	0.17018158
131.28	0.74315318	0.42295528	0.17206609	0.74004163	0.42187693	0.1717927	0.73426404	0.41987	0.17128306	0.72780328	0.41761855	0.17071006	0.72249497	0.41576296	0.17023678
131.29	0.74317982	0.4229645	0.17206843	0.74039352	0.42199897	0.17182366	0.734938	0.42010442	0.17134265	0.72856741	0.41788524	0.170778	0.72313051	0.4159854	0.17029356
131.3	0.7427534	0.42281682	0.17203101	0.74069148	0.42210229	0.17184986	0.73556799	0.42032348	0.17139831	0.72931654	0.41814659	0.17084457	0.72378078	0.41621292	0.17035163
131.31	0.74228152	0.42265337	0.17198958	0.74088747	0.42217024	0.1718671	0.73615194	0.42052646	0.17144988	0.73005176	0.41840298	0.17090985	0.7244432	0.4164446	0.17041075
131.32	0.74185914	0.42250702	0.17195249	0.74102975	0.42221957	0.1718796	0.73669488	0.42071513	0.17149781	0.73076552	0.41865179	0.17097319	0.72510959	0.41667759	0.17047018
131.33	0.74148534	0.42237749	0.17191965	0.74110253	0.4222448	0.171886	0.73718759	0.4208863	0.17154127	0.73145951	0.41889362	0.17103474	0.7257821	0.41691264	0.17053012
131.34	0.74060264	0.42207149	0.17184205	0.74110906	0.42224706	0.17188657	0.73763039	0.42104009	0.17158033	0.73213014	0.41912723	0.17109418	0.72645712	0.41714849	0.17059025
131.35	0.73948066	0.42168234	0.17174333	0.74098163	0.42220289	0.17187537	0.73801507	0.42117367	0.17161424	0.73276979	0.41934997	0.17115083	0.72712895	0.41738313	0.17065007
131.36	0.73850356	0.42134323	0.17165728	0.7407448	0.42212077	0.17185455	0.73832807	0.42128233	0.17164182	0.73337304	0.41955996	0.17120424	0.72779455	0.4176155	0.17070928
131.37	0.73761862	0.42103599	0.17157928	0.74044163	0.42201565	0.17182789	0.73858472	0.42137142	0.17166443	0.73394561	0.41975921	0.1712549	0.72845275	0.41784523	0.17076781
131.38	0.73682559	0.42076053	0.17150934	0.74007846	0.42188971	0.17179594	0.73877538	0.4214376	0.17168123	0.73447954	0.41994497	0.17130212	0.72909959	0.41807091	0.17082529
131.39	0.73611234	0.42051269	0.17144639	0.73967149	0.42174854	0.17176013	0.73890158	0.4214814	0.17169235	0.73497181	0.42011619	0.17134564	0.72973184	0.41829143	0.17088145
131.4	0.73548109	0.42029327	0.17139064	0.7392342	0.42159682	0.17172164	0.73896585	0.4215037	0.17169801	0.73541973	0.42027193	0.17138522	0.73034629	0.41850567	0.170936
131.41	0.73492874	0.4201012	0.17134183	0.7387741	0.42143716	0.17168112	0.73896855	0.42150464	0.17169824	0.73581769	0.42041028	0.17142037	0.73093759	0.41871176	0.17098845
131.42	0.7340329	0.41978959	0.17126262	0.73830886	0.42127566	0.17164013	0.73892161	0.42148835	0.17169411	0.73617111	0.42053312	0.17145158	0.73150668	0.41891006	0.17103892
131.43	0.73254664	0.41927227	0.17113107	0.73773912	0.42107785	0.17158991	0.73882044	0.42145324	0.1716852	0.73647463	0.4206386	0.17147837	0.7320476	0.41909848	0.17108686
131.44	0.73123064	0.41881387	0.17101444	0.73707623	0.42084761	0.17153145	0.73866068	0.42139779	0.17167113	0.73672919	0.42072705	0.17150083	0.73255918	0.41927664	0.17113218
131.45	0.73006556	0.41840778	0.17091107	0.73634835	0.42059471	0.17146722	0.73843898	0.42132084	0.1716516	0.73693255	0.4207977	0.17151878	0.73303838	0.41944348	0.17117462
131.46	0.7289854	0.41803106	0.17081514	0.73557821	0.42032702	0.17139921	0.73815834	0.42122341	0.17162686	0.737085	0.42085066	0.17153223	0.73348392	0.41959855	0.17121405
131.47	0.72795403	0.41767116	0.17072346	0.73477727	0.42004852	0.17132844	0.73782126	0.42110637	0.17159715	0.73718581	0.42088568	0.17154112	0.73389384	0.4197412	0.17125032
131.48	0.72702721	0.41734758	0.170641	0.73395672	0.41976307	0.17125588	0.73743112	0.42097088	0.17156275	0.73723459	0.42090262	0.17154542	0.73426635	0.41987081	0.17128327
131.49	0.7262054	0.41706053	0.17056783	0.73313718	0.41947785	0.17118336	0.73699453	0.42081923	0.17152424	0.7372307	0.42090127	0.17154508	0.73459936	0.41998665	0.17131272
131.5	0.72544236	0.4167939	0.17049984	0.73231527	0.41919169	0.17111057	0.73651291	0.4206519	0.17148174	0.73717657	0.42088247	0.1715403	0.7348924	0.42008857	0.17133862
131.51	0.72468911	0.41653058	0.17043268	0.73149619	0.41890639	0.17103798	0.73599237	0.42047099	0.17143579	0.73707315	0.42084654	0.17153118	0.73514418	0.42017613	0.17136087
131.52	0.72396709	0.41627808	0.17036826	0.73069129	0.41862591	0.1709666	0.73544107	0.42027935	0.1713871	0.73692073	0.42079359	0.17151773	0.73535315	0.42024879	0.17137934
131.53	0.72333484	0.4160569	0.17031181	0.72989894	0.41834968	0.17089628	0.73486217	0.42007805	0.17133595	0.73672214	0.4207246	0.17150021	0.73551918	0.42030651	0.171394
131.54	0.72270089	0.41583504	0.17025518	0.72912519	0.41807984	0.17082757	0.73426174	0.4198692	0.17128286	0.73648181	0.4206411	0.171479	0.73564423	0.42034998	0.17140505
131.55	0.72160791	0.41545237	0.17015747	0.72835034	0.4178095	0.17075871	0.73364158	0.41965342	0.171228	0.73619793	0.42054244	0.17145394	0.73572374	0.42037763	0.17141207
131.56	0.72050973	0.41506764	0.1700592	0.72753096	0.41752349	0.17068584	0.73300099	0.41943046	0.17117131	0.73587244	0.42042931	0.1714252	0.73575759	0.42038939	0.17141506
131.57	0.71953884	0.41472731	0.16997223	0.72668588	0.41722838	0.17061062	0.73233616	0.41919897	0.17111242	0.73550853	0.4203028	0.17139306	0.73574609	0.42038539	0.17141405
131.58	0.71864806	0.41441494	0.16989238	0.72583127	0.41692983	0.1705345	0.73165615	0.41896213	0.17105217	0.73511712	0.42016672	0.17135848	0.73570215	0.42037012	0.17141017
131.59	0.71755687	0.41403207	0.16979447	0.72497246	0.41662966	0.17045795	0.73095354	0.41871732	0.17098987	0.73468837	0.42001761	0.17132059	0.73561238	0.42033891	0.17140224
131.6	0.71643014	0.41363647	0.16969327	0.72406958	0.41631393	0.1703774	0.73022914	0.41846482	0.1709256	0.73422522	0.4198565	0.17127963	0.73547941	0.42029269	0.17139049
131.61	0.71543205	0.41328584	0.16960353	0.72316312	0.41599679	0.17029647	0.72948688	0.41820598	0.17085969	0.73373066	0.41968441	0.17123588	0.73530642	0.42023254	0.17137521
131.62	0.71448996	0.41295475	0.16951877	0.72224277	0.41567467	0.17021424	0.72872743	0.41794108	0.17079223	0.73321536	0.41950508	0.17119028	0.73510584	0.42016279	0.17135748
131.63	0.71319703	0.41250004	0.16940231	0.72130973	0.41534793	0.1701308	0.7279485	0.41766925	0.17072298	0.73266742	0.41931433	0.17114177	0.73486275	0.42007826	0.171336
131.64	0.71184498	0.41202419	0.16928036	0.720318	0.41500045	0.17004203	0.72714691	0.41738939	0.17065166	0.73209038	0.41911338	0.17109065	0.73458109	0.41998029	0.1713111
131.65	0.7106478	0.41160255	0.16917226	0.71930604	0.41464567	0.16995136	0.7263241	0.417102	0.1705784	0.731486	0.41890284	0.17103708	0.73426349	0.41986981	0.17128302
131.66	0.70955581	0.41121777	0.16907358	0.71827466	0.41428394	0.16985888	0.72548202	0.41680777	0.17050338	0.73086184	0.41868536	0.17098174	0.73391949	0.41975013	0.17125259
131.67	0.70850757	0.41084816	0.16897874	0.71724459	0.41392244	0.16976643	0.72461746	0.41650554	0.17042629	0.73020973	0.41845805	0.17092388	0.73353969	0.41961797	0.17121899
131.68	0.70733209	0.41043344	0.16887229	0.7162045	0.41355724	0.16967299	0.72373433	0.41619667	0.17034749	0.72953322	0.41822216	0.17086382	0.73312828	0.41947477	0.17118258
131.69	0.70628428	0.41006352	0.16877729	0.71515347	0.41318795	0.16957847	0.72283164	0.4158808	0.17026686	0.7288295	0.41797668	0.1708013	0.73268172	0.4193193	0.17114303
131.7	0.70535609	0.40973565	0.16869305	0.71411707	0.41282359	0.16948517	0.72191312	0.41555921	0.17018475	0.72810158	0.41772266	0.17073658	0.73220335	0.41915272	0.17110066
131.71	0.70453061	0.40944397	0.1686181	0.71308815	0.41246173	0.16939249	0.72098505	0.41523419	0.17010174	0.72735986	0.41746375	0.17067061	0.73170642	0.41897964	0.17105663
131.72	0.70407134	0.40928162	0.16857637	0.71210296	0.41211503	0.16930365	0.72004682	0.41490541	0.17001775	0.72659336	0.41719608	0.17060239	0.73117618	0.4187949	0.17100962
131.73	0.70379909	0.40918536	0.16855162	0.71120219	0.41179787	0.16922235	0.71910975	0.41457688	0.16993378	0.72580708	0.41692138	0.17053235	0.73061761	0.41860024	0.17096007
131.74	0.7035542	0.40909876	0.16852936	0.71035548	0.4114996	0.16914587	0.71817628	0.41424943	0.16985006	0.72500496	0.41664102	0.17046085	0.73003222	0.41839617	0.17090812
131.75	0.70333731	0.40902205	0.16850963	0.7095918	0.41123046	0.16907683	0.71725983	0.4139278	0.1697678	0.72418846	0.41635551	0.17038801	0.72942136	0.41818315	0.17085388
131.76	0.70310524	0.40893996	0.16848853	0.70889524	0.41098487	0.16901382	0.71637048	0.4136155	0.1696879	0.72336134	0.41606615	0.17031417	0.72878343	0.4179606	0.1707972
131.77	0.7028508	0.40884995	0.16846538	0.70823225	0.41075105	0.16895382	0.71549723	0.41330876	0.1696094	0.72253073	0.41577547	0.17023997	0.72813109	0.41773297	0.17073921
131.78	0.70260027	0.40876131	0.16844258	0.70762005	0.41053506	0.16889837	0.71465273	0.41301196	0.16953341	0.72169663	0.41548343	0.1701654	0.72745637	0.41749745	0.1706792
131.79	0.70246572	0.4087137	0.16843033	0.70705317	0.410335	0.16884701	0.71383673	0.41272505	0.16945994	0.72086325	0.41519151	0.17009084	0.7267641	0.41725571	0.17061759
131.8	0.70251632	0.4087316	0.16843494	0.70654409	0.41015528	0.16880086	0.71305143	0.41244882	0.16938918	0.72003375	0.41490083	0.17001658	0.72605665	0.41700858	0.17055458
131.81	0.70258671	0.40875651	0.16844135	0.70611157	0.41000255	0.16876163	0.71230558	0.41218634	0.16932192	0.71921221	0.41461279	0.16994296	0.72533519	0.41675645	0.17049029
131.82	0.70264826	0.40877829	0.16844695	0.70571722	0.40986326	0.16872585	0.7115917	0.41193503	0.16925751	0.71840017	0.41432798	0.16987015	0.72460361	0.41650069	0.17042505
131.83	0.70270297	0.40879764	0.16845193	0.70538619	0.40974632	0.1686958	0.71091819	0.41169784	0.1691967	0.71759706	0.41404617	0.16979808	0.72386021	0.4162407	0.17035872
131.84	0.70232893	0.40866529	0.16841788	0.70506658	0.40963339	0.16866678	0.71028481	0.4114747	0.16913948	0.71682145	0.4137739	0.16972843	0.72312055	0.41598191	0.17029267
131.85	0.70170149	0.4084432	0.16836074	0.70472695	0.40951337	0.16863594	0.7096866	0.41126388	0.16908541	0.71605931	0.41350623	0.16965994	0.72237308	0.41572029	0.17022589
131.86	0.70114845	0.40824738	0.16831036	0.70435785	0.4093829	0.16860241	0.70911737	0.4110632	0.16903392	0.7153188	0.41324606	0.16959335	0.72162547	0.41545851	0.17015904
131.87	0.70070875	0.40809166	0.16827028	0.70397657	0.40924811	0.16856776	0.70856782	0.41086941	0.16898419	0.71459726	0.41299245	0.16952842	0.72087999	0.41519737	0.17009234
131.88	0.70041554	0.4079878	0.16824354	0.70359515	0.40911324	0.16853308	0.70803475	0.41068139	0.16893594	0.71389351	0.41274502	0.16946506	0.72013784	0.41493731	0.1700259
131.89	0.70022593	0.40792062	0.16822625	0.70323399	0.4089855	0.16850024	0.70752173	0.41050037	0.16888947	0.7132121	0.41250535	0.16940366	0.71940198	0.41467935	0.16995997
131.9	0.70005894	0.40786146	0.16821102	0.70289799	0.40886664	0.16846967	0.70703039	0.41032695	0.16884494	0.71255436	0.4122739	0.16934436	0.71867512	0.41442442	0.1698948
131.91	0.69989503	0.40780338	0.16819606	0.70256411	0.40874851	0.16843929	0.70654913	0.41015706	0.16880131	0.71191022	0.41204718	0.16928626	0.71795435	0.41417155	0.16983015
131.92	0.69968247	0.40772805	0.16817667	0.70226102	0.40864125	0.1684117	0.70609196	0.40999562	0.16875985	0.71128957	0.41182863	0.16923024	0.71724605	0.41392295	0.16976656
131.93	0.6993996	0.40762779	0.16815085	0.70196045	0.40853487	0.16838433	0.7056482	0.40983889	0.16871958	0.71068428	0.41161545	0.16917558	0.71654635	0.4136773	0.16970372
131.94	0.69912683	0.40753109	0.16812595	0.7016598	0.40842845	0.16835695	0.7052227	0.40968856	0.16868096	0.71010111	0.41140997	0.16912288	0.71586034	0.41343634	0.16964205
131.95	0.69888674	0.40744597	0.16810402	0.70136482	0.40832401	0.16833008	0.7048116	0.40954329	0.16864363	0.70953601	0.4112108	0.16907179	0.71518688	0.41319971	0.16958148
131.96	0.69857505	0.40733545	0.16807555	0.70107763	0.40822231	0.1683039	0.70441391	0.40940272	0.1686075	0.70898861	0.41101781	0.16902228	0.71452639	0.41296755	0.16952205
131.97	0.69805033	0.40714935	0.16802761	0.70077257	0.40811427	0.1682761	0.70402699	0.40926594	0.16857234	0.70845828	0.41083079	0.16897428	0.71387929	0.41274003	0.16946378
131.98	0.69755989	0.40697535	0.16798277	0.70043842	0.4079959	0.16824563	0.70364835	0.40913205	0.16853792	0.70794642	0.41065022	0.16892794	0.71324831	0.41251808	0.16940692
131.99	0.6971241	0.4068207	0.16794291	0.7000977	0.40787519	0.16821455	0.7032752	0.40900007	0.16850398	0.70745008	0.41047508	0.16888297	0.71263216	0.41230127	0.16935138
132	0.69672017	0.40667733	0.16790596	0.69974552	0.40775039	0.16818242	0.70290246	0.40886822	0.16847008	0.70696374	0.41030343	0.1688389	0.71202588	0.4120879	0.16929669
132.01	0.69637052	0.40655319	0.16787396	0.69939605	0.40762653	0.16815052	0.70253236	0.40873727	0.1684364	0.70649305	0.41013725	0.16879622	0.71143845	0.41188106	0.16924368
132.02	0.69606991	0.40644645	0.16784644	0.69904849	0.40750331	0.16811879	0.70216497	0.40860726	0.16840295	0.70603325	0.40997488	0.16875452	0.7108638	0.41167867	0.16919178
132.03	0.69579977	0.40635052	0.1678217	0.69870091	0.40738008	0.16808705	0.70179995	0.40847806	0.16836971	0.70558217	0.40981556	0.16871359	0.710299	0.4114797	0.16914076
132.04	0.69550777	0.4062468	0.16779495	0.69835641	0.40725791	0.16805558	0.70143855	0.40835011	0.16833679	0.70514413	0.4096608	0.16867383	0.70975014	0.41128627	0.16909115
132.05	0.69505761	0.40608687	0.1677537	0.69802224	0.40713938	0.16802504	0.70107841	0.40822259	0.16830398	0.70471222	0.40950817	0.1686346	0.70921333	0.41109704	0.16904261
132.06	0.69456121	0.40591048	0.1677082	0.69765832	0.40701028	0.16799177	0.70071892	0.40809527	0.16827121	0.70428961	0.40935879	0.16859621	0.70868958	0.41091236	0.16899522
132.07	0.69412444	0.40575522	0.16766814	0.69729978	0.40688305	0.16795899	0.7003629	0.40796915	0.16823874	0.70387365	0.40921172	0.1685584	0.70817783	0.41073186	0.16894889
132.08	0.69378597	0.40563488	0.16763708	0.69692856	0.4067513	0.16792503	0.70000254	0.40784146	0.16820587	0.70346613	0.4090676	0.16852135	0.70767976	0.41055612	0.16890378
132.09	0.69350294	0.40553424	0.16761111	0.69656268	0.40662142	0.16789155	0.69964191	0.40771367	0.16817297	0.70306159	0.40892452	0.16848455	0.70718773	0.41038249	0.1688592
132.1	0.6932977	0.40546125	0.16759227	0.69621329	0.40649737	0.16785956	0.69928189	0.40758606	0.1681401	0.70266274	0.40878341	0.16844826	0.7067075	0.41021297	0.16881567
132.11	0.69311383	0.40539585	0.16757539	0.69588596	0.40638113	0.16782959	0.6989248	0.40745947	0.1681075	0.7022684	0.40864387	0.16841237	0.70623664	0.41004671	0.16877297
132.12	0.69294675	0.40533642	0.16756005	0.69556583	0.40626743	0.16780027	0.69856951	0.40733349	0.16807505	0.7018779	0.40850565	0.16837681	0.70577403	0.40988333	0.168731
132.13	0.69223677	0.40508381	0.16749482	0.69524386	0.40615305	0.16777077	0.69821983	0.40720947	0.1680431	0.70149209	0.40836907	0.16834167	0.70532015	0.40972299	0.16868981
132.14	0.69135611	0.40477034	0.16741386	0.69486153	0.4060172	0.16773573	0.69786997	0.40708537	0.16801112	0.70111049	0.40823395	0.1683069	0.70487447	0.40956551	0.16864934
132.15	0.69057823	0.40449331	0.16734229	0.69442513	0.4058621	0.16769571	0.69751314	0.40695876	0.1679785	0.70073301	0.40810026	0.16827249	0.70443663	0.40941075	0.16860957
132.16	0.68988502	0.40424634	0.16727846	0.69395995	0.40569674	0.16765304	0.69714587	0.40682843	0.16794491	0.70035633	0.40796682	0.16823814	0.70400549	0.40925833	0.16857038
132.17	0.68930029	0.40403795	0.1672246	0.69347918	0.40552579	0.16760892	0.69676749	0.40669413	0.16791029	0.69997974	0.40783339	0.16820379	0.70357999	0.40910787	0.1685317
132.18	0.68885878	0.40388055	0.16718391	0.69299274	0.40535278	0.16756427	0.69637729	0.4065556	0.16787458	0.69960283	0.40769982	0.1681694	0.70316012	0.40895937	0.16849352
132.19	0.68850967	0.40375607	0.16715172	0.69251664	0.4051834	0.16752054	0.69597712	0.4064135	0.16783794	0.69922397	0.40756553	0.16813482	0.70274495	0.40881249	0.16845574
132.2	0.68819032	0.40364218	0.16712226	0.69205741	0.40501998	0.16747834	0.69556954	0.40626874	0.16780061	0.69884255	0.4074303	0.16809999	0.70233371	0.40866698	0.16841831
132.21	0.68785025	0.40352088	0.16709089	0.69161276	0.40486171	0.16743746	0.69515721	0.40612226	0.16776283	0.6984582	0.40729401	0.16806488	0.70192553	0.40852251	0.16838115
132.22	0.68718334	0.40328292	0.16702933	0.69116436	0.40470206	0.16739622	0.6947415	0.40597455	0.16772472	0.69807007	0.40715635	0.16802941	0.70152002	0.40837896	0.16834421
132.23	0.68649158	0.40303599	0.16696543	0.69068305	0.40453065	0.16735194	0.69431996	0.40582472	0.16768607	0.69767847	0.40701742	0.16799362	0.70111652	0.40823608	0.16830745
132.24	0.68587684	0.40281648	0.16690862	0.69018936	0.40435478	0.16730649	0.69388846	0.40567132	0.16764648	0.69728223	0.40687682	0.16795738	0.70071429	0.40809362	0.16827078
132.25	0.68530523	0.40261231	0.16685576	0.68968099	0.40417364	0.16725968	0.69345566	0.40551743	0.16760677	0.69688528	0.40673594	0.16792107	0.7003124	0.40795126	0.16823414
132.26	0.68406774	0.40217006	0.16674123	0.68913561	0.40397925	0.16720942	0.693009	0.40535856	0.16756576	0.69648155	0.40659262	0.16788412	0.6999108	0.40780896	0.1681975
