#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
159.71	1.3001552	0.59484619	0.21225697	1.3129722	0.59842284	0.21303128	1.3284409	0.60272187	0.21395906	1.3397768	0.60586024	0.21463436	1.3424067	0.60658687	0.21479048
159.72	1.2983832	0.59435063	0.21214951	1.3110869	0.59789759	0.2129177	1.3261895	0.60209735	0.21382447	1.3380659	0.60538721	0.21453269	1.3419267	0.60645428	0.214762
159.73	1.2968604	0.59392458	0.21205709	1.3092664	0.59739008	0.21280792	1.3240123	0.60149303	0.21369418	1.3362827	0.60489395	0.21442662	1.341273	0.60627369	0.2147232
159.74	1.2955626	0.5935613	0.21197826	1.3075022	0.596898	0.21270143	1.3218748	0.60089932	0.21356611	1.3344449	0.6043853	0.21431719	1.3404422	0.60604412	0.21467388
159.75	1.294684	0.59331533	0.21192488	1.305792	0.5964208	0.21259813	1.319786	0.60031889	0.21344086	1.3325848	0.6038703	0.21420637	1.3395062	0.60578545	0.21461829
159.76	1.294534	0.59327331	0.21191576	1.3042654	0.59599461	0.21250583	1.3177676	0.59975762	0.21331968	1.3306929	0.60334615	0.21409352	1.3384279	0.60548733	0.21455421
159.77	1.2944202	0.59324146	0.21190885	1.3029624	0.59563067	0.21242699	1.3158445	0.59922255	0.2132041	1.3287904	0.60281875	0.21397993	1.3372229	0.60515406	0.21448255
159.78	1.294325	0.59321478	0.21190306	1.3017911	0.59530342	0.21235608	1.3139966	0.59870811	0.21309294	1.3268908	0.60229191	0.2138664	1.3359353	0.60479782	0.21440594
159.79	1.2942396	0.59319088	0.21189787	1.3007611	0.59501557	0.21229369	1.3122587	0.59822409	0.21298831	1.3250062	0.60176896	0.21375368	1.3345712	0.6044203	0.21432473
159.8	1.2959202	0.59366143	0.212	1.2999634	0.59479255	0.21224534	1.3106319	0.59777077	0.21289028	1.3231503	0.60125368	0.21364256	1.3331333	0.60402221	0.21423907
159.81	1.2981551	0.59428684	0.21213568	1.2995524	0.59467765	0.21222043	1.3091513	0.59735801	0.21280099	1.3213384	0.60075035	0.21353398	1.3316419	0.6036091	0.21415014
159.82	1.3000483	0.59481625	0.21225048	1.2995385	0.59467375	0.21221958	1.3078618	0.59699836	0.21272316	1.3195907	0.60026457	0.21342913	1.3301052	0.60318324	0.21405844
159.83	1.3016047	0.59525134	0.21234479	1.2997073	0.59472095	0.21222982	1.3067231	0.59668068	0.21265439	1.3179028	0.59979524	0.2133278	1.3285501	0.60275213	0.21396558
159.84	1.3019519	0.59534836	0.21236582	1.3000024	0.59480345	0.21224771	1.3057853	0.59641894	0.21259773	1.316309	0.59935183	0.21323203	1.3269827	0.60231742	0.21387191
159.85	1.3019896	0.59535891	0.21236811	1.3002667	0.59487736	0.21226373	1.3050279	0.59620752	0.21255195	1.3148244	0.59893862	0.21314275	1.3254203	0.6018839	0.21377846
159.86	1.3020178	0.59536678	0.21236981	1.3005043	0.59494377	0.21227813	1.3044068	0.59603409	0.21251439	1.3134574	0.59855798	0.21306049	1.323884	0.6014574	0.21368649
159.87	1.3020441	0.59537413	0.21237141	1.3007107	0.59500148	0.21229064	1.3038787	0.59588664	0.21248245	1.3121691	0.59819913	0.21298291	1.3223625	0.60103485	0.21359536
159.88	1.3014519	0.59520864	0.21233554	1.3008671	0.59504521	0.21230012	1.303459	0.5957694	0.21245705	1.3110118	0.59787665	0.21291318	1.3208882	0.60062524	0.21350698
159.89	1.3001798	0.59485306	0.21225846	1.3008357	0.59503642	0.21229821	1.303102	0.59566968	0.21243545	1.3099618	0.59758398	0.21284987	1.319468	0.60023048	0.21342177
159.9	1.2990897	0.59454822	0.21219236	1.3006753	0.59499158	0.21228849	1.3027956	0.5955841	0.2124169	1.3090123	0.59731924	0.2127926	1.3181118	0.59985334	0.21334034
159.91	1.2981156	0.59427577	0.21213328	1.3004072	0.59491664	0.21227225	1.3024775	0.59549522	0.21239765	1.3081314	0.59707356	0.21273943	1.316805	0.59948985	0.21326185
159.92	1.2967244	0.59388652	0.21204884	1.3000146	0.59480688	0.21224845	1.3021778	0.59541149	0.2123795	1.3073476	0.59685492	0.21269211	1.3155643	0.59914459	0.21318726
159.93	1.2939736	0.59311635	0.21188169	1.299377	0.59462859	0.21220979	1.301843	0.59531794	0.21235923	1.3066215	0.59665233	0.21264826	1.3143935	0.59881868	0.21311684
159.94	1.2916188	0.59245657	0.21173841	1.2984728	0.5943757	0.21215495	1.3014426	0.59520603	0.21233497	1.305946	0.59646379	0.21260744	1.3132903	0.59851145	0.21305043
159.95	1.2895978	0.59188994	0.2116153	1.2973851	0.59407138	0.21208894	1.3009591	0.5950709	0.21230568	1.3053037	0.59628452	0.21256862	1.3122502	0.59822174	0.2129878
159.96	1.2872405	0.59122864	0.21147156	1.2962037	0.59374078	0.21201722	1.3004046	0.5949159	0.21227209	1.3046743	0.59610879	0.21253056	1.3112542	0.59794421	0.21292779
159.97	1.2808094	0.58942206	0.21107847	1.2945422	0.59327562	0.21191626	1.2997219	0.59472502	0.2122307	1.3040471	0.59593365	0.21249263	1.310315	0.59768246	0.21287117
159.98	1.275294	0.58786989	0.21074027	1.2922638	0.59263734	0.21177767	1.2988603	0.59448407	0.21217845	1.3034023	0.59575357	0.21245362	1.3094195	0.59743278	0.21281716
159.99	1.2704938	0.58651704	0.21044517	1.2896226	0.59189692	0.21161682	1.2977919	0.59418523	0.21211364	1.3027135	0.59556115	0.21241193	1.3085532	0.59719121	0.21276489
160	1.2663227	0.58533991	0.21018814	1.2867488	0.59109065	0.21144155	1.2964902	0.59382097	0.21203462	1.3019588	0.59535031	0.21236624	1.3077073	0.59695528	0.21271383
160.01	1.2592892	0.5833515	0.20975339	1.2834912	0.59017583	0.21124255	1.294946	0.59338868	0.2119408	1.3011104	0.59511319	0.21231485	1.3068677	0.59672101	0.21266312
160.02	1.2531612	0.58161561	0.20937328	1.279778	0.58913199	0.2110153	1.2931356	0.5928816	0.21183072	1.3001488	0.59484438	0.21225658	1.3060195	0.59648431	0.21261188
160.03	1.2478506	0.58010872	0.20904288	1.2758077	0.58801462	0.21077183	1.2910518	0.59229764	0.21170388	1.2990544	0.59453837	0.21219023	1.305147	0.59624077	0.21255915
160.04	1.2432562	0.57880309	0.20875628	1.2717127	0.58686076	0.21052018	1.2887041	0.59163928	0.21156082	1.2978077	0.59418962	0.21211459	1.3042339	0.59598582	0.21250393
160.05	1.2340366	0.57617736	0.20817897	1.2672746	0.58560864	0.21024684	1.2861087	0.59091093	0.21140247	1.2963984	0.59379529	0.21202904	1.3032655	0.59571536	0.21244534
160.06	1.2253756	0.57370381	0.20763395	1.2621671	0.58416546	0.20993142	1.2831995	0.59009383	0.2112247	1.2947969	0.59334691	0.21193173	1.3022203	0.59542335	0.21238207
160.07	1.2178456	0.57154805	0.20715809	1.2566889	0.58261515	0.20959219	1.2799782	0.58918824	0.21102754	1.2930026	0.59284433	0.21182262	1.3010888	0.59510714	0.21231354
160.08	1.2113057	0.5696717	0.20674323	1.2510162	0.58100714	0.20923989	1.2764485	0.588195	0.21081114	1.2909993	0.59228291	0.21170068	1.2998557	0.59476243	0.21223881
160.09	1.2046555	0.56775993	0.2063199	1.245263	0.5793737	0.20888159	1.2726425	0.58712292	0.21057738	1.2887849	0.59166196	0.21156576	1.2985117	0.59438658	0.21215731
160.1	1.19804	0.56585371	0.20589707	1.2393659	0.57769604	0.20851303	1.2685457	0.58596742	0.21032518	1.2863108	0.59096768	0.21141481	1.2970186	0.59396883	0.2120667
160.11	1.1923224	0.56420294	0.20553035	1.2334466	0.57600897	0.20814188	1.2641932	0.58473818	0.21005663	1.2835958	0.59020517	0.21124892	1.2953719	0.59350791	0.21196668
160.12	1.1873313	0.56275965	0.20520934	1.2276173	0.57434464	0.20777525	1.2596529	0.58345425	0.20977584	1.2806579	0.58937937	0.21106916	1.2935712	0.59300363	0.21185721
160.13	1.1805724	0.56080161	0.20477325	1.221848	0.5726949	0.20741141	1.2549701	0.58212842	0.20948563	1.2775248	0.58849806	0.2108772	1.2916256	0.59245849	0.21173883
160.14	1.1729185	0.5585784	0.20427712	1.2157986	0.57096112	0.20702838	1.2501005	0.5807473	0.20918292	1.2741277	0.58754133	0.21066862	1.2894664	0.59185308	0.21160729
160.15	1.1661799	0.55661702	0.20383874	1.2096393	0.56919284	0.20663723	1.2450856	0.57932301	0.20887042	1.2705448	0.58653132	0.21044827	1.2871447	0.59120169	0.21146569
160.16	1.1603346	0.55491214	0.2034571	1.2034758	0.56741992	0.20624447	1.2399226	0.57785438	0.20854781	1.2667621	0.58546385	0.21021519	1.2846399	0.59049846	0.21131274
160.17	1.1540962	0.55308921	0.20304846	1.1973608	0.56565794	0.20585363	1.2346489	0.57635217	0.20821747	1.2628102	0.58434745	0.20997124	1.2819726	0.58974909	0.21114967
160.18	1.1464978	0.55086326	0.20254853	1.1911345	0.56385982	0.2054541	1.2292496	0.57481124	0.20787813	1.2586507	0.58317078	0.20971384	1.2790934	0.58893944	0.21097336
160.19	1.1398998	0.54892582	0.20211264	1.1848	0.56202675	0.20504618	1.2237369	0.57323528	0.20753063	1.2543195	0.58194396	0.20944521	1.2760309	0.58807745	0.21078552
160.2	1.1341523	0.54723474	0.2017316	1.178502	0.56020064	0.20463921	1.2181263	0.57162863	0.20717591	1.2498309	0.58067085	0.20916617	1.2727924	0.58716508	0.21058657
160.21	1.1284434	0.54555197	0.20135192	1.1722883	0.55839565	0.20423639	1.2124473	0.5699998	0.20681586	1.2452104	0.57935874	0.2088783	1.2693959	0.58620736	0.21037758
160.22	1.1219298	0.54362766	0.20091702	1.1660928	0.55659192	0.20383317	1.2067055	0.56834965	0.20645055	1.2404303	0.57799909	0.20857964	1.265807	0.58519421	0.2101563
160.23	1.1162857	0.54195677	0.20053881	1.1599258	0.55479277	0.20343035	1.2009059	0.56667979	0.20608036	1.2355234	0.57660129	0.20827225	1.2620504	0.58413251	0.20992422
160.24	1.1113433	0.54049113	0.20020663	1.1538844	0.55302691	0.20303443	1.1950779	0.56499882	0.20570721	1.2305073	0.57517026	0.20795721	1.2581422	0.58302677	0.20968231
160.25	1.1068282	0.53914999	0.1999023	1.1480294	0.55131219	0.2026494	1.1892446	0.56331318	0.2053325	1.225389	0.57370781	0.20763486	1.2540823	0.5818767	0.20943047
160.26	1.1024832	0.53785755	0.19960871	1.1423584	0.54964838	0.20227531	1.1834282	0.5616295	0.20495773	1.2201889	0.57221976	0.2073065	1.2498883	0.58068725	0.20916978
160.27	1.098669	0.53672122	0.19935029	1.1369064	0.54804555	0.20191438	1.1776569	0.55995545	0.20458454	1.2149108	0.57070667	0.20697217	1.2455464	0.57945412	0.20889922
160.28	1.0953172	0.53572147	0.19912272	1.1317138	0.5465164	0.2015696	1.1719573	0.55829931	0.20421485	1.2095806	0.56917628	0.20663361	1.2410875	0.57818615	0.20862075
160.29	1.092395	0.53484891	0.19892395	1.1267831	0.54506195	0.20124126	1.166342	0.55666467	0.20384947	1.2042156	0.5676333	0.20629184	1.2365146	0.576884	0.20833448
160.3	1.0879038	0.53350603	0.19861773	1.1220679	0.54366863	0.20092631	1.1608478	0.55506226	0.20349077	1.1988325	0.56608236	0.20594784	1.2318364	0.57554983	0.20804084
160.31	1.0837543	0.53226329	0.198334	1.1173682	0.54227749	0.20061144	1.1554715	0.55349116	0.20313857	1.1934497	0.56452863	0.20560274	1.2270614	0.5741859	0.20774028
160.32	1.0800748	0.53115998	0.19808187	1.1127874	0.54091962	0.20030379	1.150189	0.55194505	0.20279157	1.1880813	0.56297663	0.20525762	1.2222214	0.57280155	0.20743491
160.33	1.0768398	0.53018886	0.19785978	1.1083229	0.53959438	0.20000321	1.1450072	0.55042604	0.20245025	1.1827366	0.5614291	0.2049131	1.2173237	0.57139878	0.20712516
160.34	1.0733509	0.52914016	0.1976197	1.1040507	0.53832413	0.19971475	1.1399449	0.5489393	0.20211571	1.1774326	0.55989051	0.20457008	1.2123715	0.56997805	0.20681105
160.35	1.0698948	0.52809996	0.19738135	1.0998722	0.53707986	0.19943188	1.1350037	0.54748562	0.20178819	1.1721772	0.5583633	0.20422915	1.2073813	0.56854405	0.20649362
160.36	1.0668677	0.52718786	0.19717217	1.0958317	0.53587496	0.19915767	1.1301764	0.54606314	0.20146731	1.1669793	0.55685026	0.20389096	1.2023688	0.56710143	0.2061739
160.37	1.064272	0.52640492	0.19699247	1.0919555	0.53471736	0.19889393	1.1254764	0.54467573	0.20115394	1.161849	0.55535415	0.20355609	1.1973393	0.56565139	0.20585212
160.38	1.0618624	0.52567752	0.19682542	1.088246	0.53360825	0.19864102	1.1208904	0.54332006	0.20084741	1.1567843	0.55387494	0.20322463	1.1923087	0.56419893	0.20552945
160.39	1.0594943	0.52496206	0.19666102	1.084695	0.5325453	0.19839843	1.1164195	0.54199662	0.20054787	1.1517881	0.55241362	0.20289682	1.1872845	0.5627463	0.2052064
160.4	1.0573286	0.52430719	0.19651044	1.081323	0.53153454	0.19816751	1.1121001	0.54071588	0.20025762	1.1468876	0.55097762	0.20257425	1.1822789	0.5612964	0.20488352
160.41	1.055474	0.52374593	0.19638131	1.0781536	0.53058329	0.19794999	1.1079412	0.53948068	0.19997736	1.1420905	0.54956939	0.20225748	1.1773045	0.55985292	0.20456163
160.42	1.0538058	0.5232408	0.19626504	1.0751499	0.52968095	0.19774351	1.1039058	0.53828077	0.19970486	1.1373777	0.54818405	0.20194555	1.1723617	0.55841666	0.20424102
160.43	1.0523215	0.52279112	0.1961615	1.072319	0.52882966	0.19754856	1.1000091	0.53712054	0.19944111	1.1327651	0.54682611	0.20163945	1.1674604	0.55699029	0.20392225
160.44	1.0510009	0.52239083	0.19606929	1.0696657	0.52803102	0.19736555	1.0962603	0.53600293	0.19918682	1.1282555	0.54549655	0.20133941	1.1626073	0.55557576	0.20360577
160.45	1.0498827	0.52205171	0.19599115	1.0672308	0.52729731	0.19719728	1.0926992	0.53493965	0.19894461	1.1238837	0.54420528	0.20104763	1.1578257	0.55417945	0.20329292
160.46	1.0487067	0.52169492	0.19590891	1.0649397	0.52660646	0.19703875	1.0892696	0.53391463	0.19871094	1.1196111	0.54294179	0.20076187	1.1530998	0.55279763	0.20298303
160.47	1.0462764	0.52095711	0.19573876	1.0627165	0.52593551	0.1968847	1.0860096	0.53293903	0.19848832	1.1154746	0.54171664	0.20048445	1.1484543	0.55143703	0.2026775
160.48	1.0440562	0.52028248	0.19558308	1.0604904	0.52526308	0.1967302	1.082887	0.53200348	0.19827467	1.1114697	0.54052876	0.20021519	1.1438934	0.55009908	0.2023767
160.49	1.0421334	0.51969777	0.19544807	1.0582763	0.52459377	0.19657633	1.0798895	0.53110436	0.19806916	1.1075977	0.53937867	0.19995421	1.1394232	0.54878565	0.20208107
160.5	1.0403609	0.51915849	0.19532351	1.056103	0.52393639	0.19642514	1.0769709	0.53022828	0.1978688	1.1038179	0.53825488	0.19969902	1.1350208	0.54749074	0.20178936
160.51	1.037236	0.51820673	0.1951035	1.0539035	0.52327041	0.19627186	1.0741676	0.52938571	0.19767593	1.1001844	0.53717288	0.19945303	1.1307332	0.54622733	0.20150437
160.52	1.0345126	0.51737634	0.19491139	1.0516	0.52257238	0.1961111	1.0714409	0.52856536	0.197488	1.0966729	0.53612585	0.19921477	1.1265484	0.54499239	0.2012255
160.53	1.0320961	0.5166389	0.19474068	1.0492766	0.52186778	0.19594874	1.0687623	0.52775878	0.19730311	1.093258	0.53510652	0.19898262	1.1224532	0.54378235	0.20095199
160.54	1.0299517	0.51598401	0.19458899	1.0469494	0.52116149	0.1957859	1.0661284	0.526965	0.19712104	1.089931	0.53411243	0.19875605	1.1184428	0.54259597	0.20068359
160.55	1.0253062	0.5145633	0.19425959	1.0445368	0.5204286	0.19561681	1.0635311	0.52618141	0.19694117	1.0867105	0.53314889	0.19853623	1.114546	0.5414414	0.20042209
160.56	1.0206992	0.51315186	0.19393191	1.0417884	0.51959283	0.19542384	1.06094	0.52539895	0.19676142	1.0835785	0.53221074	0.19832202	1.1107517	0.54031568	0.20016686
160.57	1.0166584	0.51191197	0.19364372	1.038857	0.51870052	0.19521766	1.0583188	0.52460665	0.1965793	1.0805143	0.53129192	0.19811205	1.1070487	0.53921563	0.19991722
160.58	1.0130967	0.5108176	0.19338911	1.0358205	0.51777527	0.19500371	1.0556587	0.52380188	0.19639419	1.0775035	0.53038823	0.19790539	1.1034292	0.53813915	0.19967272
160.59	1.00844	0.50938443	0.19305528	1.032674	0.51681539	0.19478156	1.0529411	0.52297888	0.19620474	1.0745382	0.52949718	0.19770146	1.099899	0.53708786	0.19943371
160.6	1.0037645	0.50794292	0.19271906	1.0293256	0.51579262	0.19454463	1.0501569	0.52213487	0.19601031	1.0716037	0.52861446	0.19749926	1.0964491	0.53605921	0.19919962
160.61	0.99967967	0.50668141	0.19242447	1.0258392	0.51472638	0.19429741	1.0472943	0.52126616	0.19581003	1.0686866	0.52773602	0.1972979	1.0930705	0.53505062	0.1989699
160.62	0.99608188	0.50556875	0.19216437	1.0223315	0.51365224	0.19404813	1.0443507	0.52037198	0.19560373	1.0657689	0.52685656	0.19709615	1.0897528	0.53405909	0.19874388
160.63	0.99092229	0.5039704	0.19179028	1.018754	0.51255532	0.19379332	1.0413471	0.51945861	0.19539284	1.0628551	0.52597737	0.19689431	1.0864876	0.53308217	0.198521
160.64	0.98377738	0.50175157	0.19127003	1.0148016	0.51134164	0.19351107	1.0382427	0.51851345	0.19517442	1.0599215	0.5250912	0.1966907	1.0832725	0.53211906	0.19830108
160.65	0.97754586	0.49981129	0.19081422	1.010503	0.51001954	0.19320325	1.0350075	0.51752732	0.19494633	1.0569598	0.52419556	0.19648475	1.0800954	0.53116625	0.19808332
160.66	0.97207374	0.49810368	0.19041241	1.0060321	0.50864221	0.1928822	1.0316305	0.51649669	0.19470774	1.053956	0.52328627	0.1962755	1.0769455	0.53022055	0.19786701
160.67	0.96665177	0.49640835	0.19001292	1.0014606	0.50723174	0.19255304	1.0281289	0.51542685	0.19445986	1.0509082	0.52236272	0.19606281	1.073813	0.52927914	0.19765153
160.68	0.96056769	0.49450126	0.18956273	0.99672711	0.50576839	0.19221106	1.0244754	0.51430894	0.19420056	1.0477875	0.52141592	0.19584457	1.0706908	0.52833965	0.19743629
160.69	0.95524374	0.49282869	0.18916724	0.9918806	0.50426736	0.1918598	1.020677	0.51314506	0.19393033	1.0445939	0.52044589	0.19562079	1.0675669	0.52739861	0.19722051
160.7	0.95056021	0.49135447	0.18881818	0.98702763	0.50276161	0.19150697	1.0167569	0.51194224	0.19365077	1.0413217	0.51945082	0.19539104	1.0644322	0.5264533	0.19700359
160.71	0.94556907	0.48978043	0.18844496	0.98222629	0.50126921	0.19115681	1.0127324	0.51070561	0.19336305	1.0379673	0.51842959	0.19515504	1.0612786	0.52550127	0.19678494
160.72	0.93700352	0.48707116	0.18780119	0.97712361	0.49967978	0.19078331	1.0085919	0.50943117	0.19306617	1.0345175	0.51737787	0.19491175	1.0580942	0.52453872	0.19656368
160.73	0.92949877	0.48468972	0.187234	0.97167475	0.49797902	0.19038305	1.0043133	0.50811217	0.19275854	1.030976	0.51629682	0.19466144	1.0548733	0.52356405	0.19633944
160.74	0.92290171	0.48259041	0.18673298	0.96604776	0.49621891	0.18996819	0.99988546	0.50674491	0.19243929	1.0273385	0.51518499	0.19440376	1.0516098	0.52257532	0.19611178
160.75	0.91697055	0.48069841	0.18628065	0.96035748	0.49443536	0.18954717	0.99532315	0.50533391	0.19210944	1.0236055	0.51404256	0.19413874	1.0483001	0.52157152	0.19588045
160.76	0.9106103	0.47866398	0.18579332	0.95463038	0.49263593	0.18912165	0.99061449	0.50387492	0.19176791	1.019757	0.51286302	0.19386482	1.04493	0.52054806	0.19564438
160.77	0.90479981	0.47680058	0.18534612	0.94887934	0.49082475	0.18869264	0.98578461	0.50237556	0.19141645	1.0157962	0.51164725	0.19358217	1.0414945	0.51950343	0.19540319
160.78	0.89973732	0.47517316	0.18495487	0.94316721	0.48902145	0.18826474	0.98084326	0.50083853	0.19105563	1.0117192	0.51039381	0.19329042	1.037986	0.51843519	0.19515631
160.79	0.89523742	0.47372395	0.18460601	0.9375672	0.48724988	0.18784373	0.97583088	0.49927667	0.19068851	1.0075452	0.50910872	0.192991	1.0344102	0.51734516	0.19490418
160.8	0.89067801	0.47225264	0.18425133	0.93213105	0.48552623	0.18743344	0.97076319	0.49769442	0.19031607	1.0032663	0.50778923	0.1926832	1.0307552	0.51622946	0.19464586
160.81	0.88638113	0.47086325	0.18391591	0.92682501	0.48383985	0.18703134	0.96566751	0.49610003	0.18994017	0.99888734	0.50643649	0.19236724	1.027015	0.51508609	0.19438084
160.82	0.88262965	0.46964801	0.18362215	0.92169505	0.4822057	0.18664105	0.96056237	0.49449922	0.18956218	0.99442048	0.50505409	0.19204392	1.0231879	0.51391442	0.19410896
160.83	0.87923007	0.46854547	0.18335541	0.91671343	0.48061628	0.186261	0.95547032	0.49290006	0.18918415	0.98989895	0.50365294	0.1917159	1.0193004	0.51272294	0.19383226
160.84	0.87597415	0.46748774	0.18309921	0.91198484	0.47910412	0.18589883	0.95042012	0.49131041	0.18880775	0.98530652	0.502227	0.1913816	1.0153231	0.5115019	0.19354836
160.85	0.87284746	0.46647057	0.18285257	0.90743147	0.47764509	0.18554889	0.94542749	0.48973563	0.18843431	0.98066828	0.5007842	0.19104289	1.0112704	0.5102558	0.1932583
160.86	0.87012044	0.46558222	0.18263697	0.90311874	0.47626042	0.1852163	0.94052585	0.48818625	0.18806632	0.97599682	0.49932823	0.19070061	1.0071436	0.50898481	0.19296208
160.87	0.86769686	0.46479186	0.182445	0.89899635	0.47493464	0.18489747	0.93570283	0.4866589	0.18770308	0.97131034	0.4978651	0.19035621	1.0029565	0.50769336	0.19266078
160.88	0.86532713	0.46401836	0.18225701	0.89506333	0.47366792	0.18459253	0.9309732	0.48515862	0.18734585	0.96662132	0.49639885	0.19001069	0.99872087	0.50638513	0.19235526
160.89	0.86290571	0.46322704	0.18206451	0.89134424	0.47246783	0.18430324	0.92637607	0.48369716	0.18699732	0.96194325	0.49493293	0.18966471	0.99442834	0.50505688	0.19204463
160.9	0.86080592	0.46254008	0.18189728	0.8878191	0.47132842	0.18402825	0.92191533	0.4822762	0.18665794	0.95729295	0.49347278	0.18931959	0.99009311	0.50371299	0.19172994
160.91	0.8589109	0.46191968	0.18174617	0.88445015	0.47023818	0.18376489	0.91756475	0.48088827	0.1863261	0.95267437	0.49202041	0.18897594	0.9857324	0.50235936	0.19141265
160.92	0.85784694	0.46157109	0.18166122	0.88131466	0.46922192	0.18351913	0.91335865	0.47954381	0.1860042	0.94810866	0.49058179	0.18863504	0.98134696	0.50099554	0.19109254
160.93	0.85774694	0.46153832	0.18165323	0.87850726	0.4683108	0.18329859	0.90931368	0.47824857	0.18569369	0.94360523	0.48916013	0.18829771	0.97694956	0.49962561	0.19077059
160.94	0.85766068	0.46151005	0.18164634	0.87602571	0.46750452	0.18310327	0.90544068	0.47700636	0.18539555	0.93917394	0.48775874	0.18796476	0.97254979	0.49825262	0.19044753
