#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
189.14	2.8332285	0.0067697098	0.9577182	0.0015488096	0.08426031	7.9403206	2.6766395	0.0046109513	0.91747367	0.00024098931	0.013028492	7.9220445	2.5304167	0.0031601373	0.87938492	3.8059054e-005	0.0061617788	7.9234711	2.3944343	0.0021807144	0.84348934	6.0837916e-006	0.0038177373	7.9351561	2.2683621	0.0015191293	0.80976033	9.8304528e-007	0.0025865369	7.9497184	0	0	0	0
189.15	2.8333871	0.0067699736	0.95775833	0.0015512137	0.084178343	7.9428498	2.6766896	0.0046087156	0.91748592	0.00024103018	0.013020742	7.9247505	2.5303884	0.0031576754	0.87937619	3.7978865e-005	0.0061583336	7.9254899	2.3942985	0.002178292	0.84345162	6.0616999e-006	0.0038155779	7.9363636	2.268093	0.0015166165	0.8096868	9.7853936e-007	0.0025853594	7.9503013	0	0	0	0
189.16	2.8335463	0.0067702381	0.95779867	0.0015527636	0.08410093	7.9456597	2.6767612	0.0046067148	0.9175037	0.00024118409	0.013012723	7.9278825	2.5303719	0.0031552383	0.8793706	3.7920028e-005	0.0061550054	7.92802	2.3941759	0.0021758913	0.84341743	6.0415315e-006	0.003813487	7.9381301	2.2678397	0.0015141484	0.80961744	9.7412616e-007	0.0025841832	7.9514642	0	0	0	0
189.17	2.8337141	0.0067706603	0.95784122	0.0015542467	0.084023977	7.948695	2.6768516	0.0046049202	0.91752634	0.00024135457	0.013004565	7.9313775	2.5303687	0.0031528512	0.87936846	3.787916e-005	0.006151758	7.9309981	2.3940663	0.0021735127	0.84338667	6.0238119e-006	0.0038114597	7.9403916	2.2676014	0.0015117207	0.80955207	9.6992651e-007	0.002583012	7.9531438	0	0	0	0
189.18	2.8339114	0.0067716593	0.95789128	0.0015566345	0.083938173	7.9518727	2.6769619	0.00460336	0.91755412	0.00024158126	0.012996184	7.9351419	2.5303788	0.0031505244	0.87936984	3.7853621e-005	0.0061485734	7.9343278	2.3939692	0.0021711573	0.84335921	6.008577e-006	0.0038094908	7.9430508	2.2673773	0.0015093303	0.80949047	9.6597315e-007	0.002581847	7.9552427	0	0	0	0
189.19	2.834107	0.0067726321	0.95794094	0.0015583349	0.083857642	7.9551546	2.6770928	0.0046020466	0.91758722	0.00024188407	0.012987571	7.9391467	2.5304039	0.0031482746	0.87937512	3.7837082e-005	0.0061454417	7.9379846	2.3938855	0.0021688308	0.84333532	5.9962218e-006	0.0038075782	7.9460863	2.2671681	0.0015069783	0.80943281	9.6231443e-007	0.00258069	7.9577413	0	0	0	0
189.2	2.8342989	0.0067735495	0.95798972	0.0015594518	0.083783685	7.9585379	2.6772469	0.0046010193	0.91762631	0.00024216081	0.012978792	7.9434	2.5304479	0.0031461408	0.87938537	3.784499e-005	0.0061423335	7.9419924	2.3938176	0.0021665416	0.84331562	5.9861704e-006	0.0038057263	7.9495306	2.2669759	0.001504669	0.80937969	9.5908014e-007	0.0025795443	7.9606767	0	0	0	0
189.21	2.8345618	0.006775858	0.95805651	0.0015639455	0.083680476	7.9619859	2.6774115	0.0046001232	0.91766812	0.00024246776	0.012969922	7.9477664	2.5305009	0.0031440643	0.87939798	3.7855978e-005	0.0061392371	7.9461601	2.3937574	0.0021642733	0.84329794	5.9774721e-006	0.0038038993	7.9531622	2.2667918	0.0015023796	0.80932868	9.5604192e-007	0.0025784042	7.9638129	0	0	0	0
189.22	2.8351113	0.0067838858	0.95819605	0.0015802208	0.083458209	7.9657664	2.6776294	0.0046000121	0.91772365	0.0002434569	0.012959434	7.9525928	2.5305755	0.003142143	0.87941624	3.7891516e-005	0.0061361264	7.9508871	2.3937141	0.0021620553	0.84328478	5.9717243e-006	0.0038021215	7.957412	2.266625	0.0015001334	0.80928229	9.5343513e-007	0.0025772765	7.9675955	0	0	0	0
189.23	2.8356134	0.006791175	0.95832367	0.0015911893	0.08326577	7.969858	2.677909	0.0046008518	0.917795	0.00024505746	0.012947025	7.9579347	2.5306738	0.0031404307	0.87944067	3.7984505e-005	0.0061329049	7.9562202	2.393686	0.0021598907	0.84327561	5.9700004e-006	0.0038003731	7.9623176	2.2664726	0.0014979238	0.80923975	9.5124319e-007	0.0025761589	7.9720574	0	0	0	0
189.24	2.8360777	0.0067978634	0.95844177	0.0015989491	0.083096472	7.9741999	2.6782325	0.00460238	0.91787766	0.00024682173	0.012933535	7.963689	2.5307962	0.0031389512	0.87947141	3.8130483e-005	0.0061295351	7.9620522	2.393672	0.0021577849	0.84327019	5.9733971e-006	0.0037986388	7.9677675	2.266333	0.0014957473	0.8092006	9.4952501e-007	0.0025750492	7.9770852	0	0	0	0
189.25	2.8365065	0.0068039894	0.95855094	0.0016043568	0.082949042	7.9788004	2.6785964	0.0046045497	0.91797075	0.00024854021	0.012919308	7.9698672	2.5309482	0.0031377714	0.87950985	3.8325911e-005	0.0061259666	7.9684102	2.393675	0.0021557599	0.84326928	5.9835571e-006	0.0037969065	7.9737966	2.2662078	0.0014936098	0.80916528	9.4847864e-007	0.0025739466	7.9827174	0	0	0	0
189.26	2.8373752	0.0068190467	0.95877175	0.0016298966	0.082610872	7.9836085	2.6790225	0.0046078024	0.91807981	0.00025092381	0.012902822	7.9764022	2.5311271	0.0031369234	0.87955531	3.8558559e-005	0.0061220838	7.9752279	2.3936917	0.0021538292	0.84327196	6.0013251e-006	0.0037951065	7.9803413	2.2660926	0.0014915112	0.80913263	9.4820344e-007	0.0025728125	7.9888918	0	0	0	0
189.27	2.8381472	0.0068327228	0.95896816	0.0016474016	0.082320269	7.9884634	2.6795288	0.0046125346	0.9182095	0.00025409348	0.01288309	7.9832278	2.5313349	0.0031364991	0.87960827	3.8887805e-005	0.0061176784	7.9824518	2.3937189	0.0021520095	0.84327744	6.0255881e-006	0.0037931684	7.9873515	2.2659833	0.0014894529	0.80910154	9.4892654e-007	0.0025716075	7.9955606	0	0	0	0
189.28	2.838828	0.0068450476	0.95914158	0.0016593902	0.082072556	7.9933777	2.6800926	0.0046183981	0.91835398	0.00025742975	0.01286136	7.990297	2.5315768	0.0031365767	0.87967011	3.9290652e-005	0.006112697	7.9900434	2.393759	0.0021503288	0.84328632	6.0608859e-006	0.0037910701	7.9947926	2.2658805	0.0014874405	0.80907215	9.5070883e-007	0.0025703288	8.0026902	0	0	0	0
189.29	2.8394338	0.0068562547	0.95929602	0.0016677543	0.08185957	7.9983527	2.6806967	0.0046251164	0.91850888	0.00026064867	0.012838446	7.9975638	2.531853	0.0031371612	0.87974087	3.9751434e-005	0.0061071576	7.9979497	2.3938132	0.0021488019	0.84329892	6.1059631e-006	0.0037888051	8.0026106	2.2657842	0.0014854769	0.80904451	9.5369708e-007	0.002568978	8.0102262	0	0	0	0
189.3	2.8406976	0.0068807876	0.9596174	0.0017077093	0.081359927	8.0028172	2.6813835	0.0046333576	0.91868508	0.00026464202	0.012812699	8.0044918	2.532174	0.0031383613	0.87982327	4.0269427e-005	0.0061010348	8.0056461	2.393889	0.0021474782	0.8433172	6.1617513e-006	0.0037863734	8.0102926	2.2656993	0.001483578	0.80901989	9.5812843e-007	0.0025675683	8.0176632	0	0	0	0
189.31	2.8419584	0.0069057889	0.95993823	0.0017412478	0.080879799	8.005896	2.6822187	0.0046441161	0.91889935	0.00027036239	0.012781878	8.010189	2.5325548	0.0031403095	0.87992125	4.0909683e-005	0.0060943022	8.0122448	2.3939948	0.0021463934	0.84334338	6.2295077e-006	0.0037838208	8.0169539	2.2656323	0.0014817565	0.80900004	9.6409411e-007	0.0025661398	8.0241214	0	0	0	0
189.32	2.843066	0.0069282155	0.96022037	0.0017641906	0.080482995	8.0077488	2.6831712	0.0046569206	0.91914381	0.00027659546	0.012747971	8.0146565	2.5330063	0.0031431536	0.88003761	4.170387e-005	0.0060868299	8.0177491	2.3941348	0.0021455909	0.84337858	6.3130939e-006	0.0037811201	8.0226007	2.2655848	0.0014800243	0.8089854	9.7182229e-007	0.0025646877	8.0296078	0	0	0	0
189.33	2.8440404	0.0069483671	0.96046886	0.0017799391	0.080157836	8.0085535	2.6842102	0.0046712944	0.91941059	0.00028268031	0.012712558	8.0179516	2.5335347	0.0031469828	0.88017393	4.2616485e-005	0.0060785803	8.0222023	2.3943137	0.0021451216	0.843424	6.4154078e-006	0.0037782369	8.0272793	2.2655588	0.0014783967	0.80897647	9.8163328e-007	0.0025632034	8.0341696	0	0	0	0
189.34	2.8450785	0.0069700489	0.9607336	0.0017994649	0.079814709	8.0089951	2.6853193	0.0046869835	0.9196955	0.00028856284	0.012676293	8.0207342	2.5341406	0.0031518182	0.88033042	4.3607522e-005	0.0060695819	8.0262478	2.394535	0.0021450276	0.8434806	6.5346635e-006	0.003775144	8.0316327	2.2655557	0.001476888	0.80897363	9.9382837e-007	0.0025616779	8.038448	0	0	0	0
189.35	2.8460791	0.0069913298	0.96098893	0.0018168542	0.079500756	8.0107151	2.6865086	0.0047041853	0.92000114	0.00029453349	0.012638846	8.0247504	2.5348322	0.0031577809	0.88050922	4.4668001e-005	0.0060597793	8.0316487	2.394806	0.0021453855	0.84355025	6.6718246e-006	0.0037717947	8.0374337	2.2655791	0.0014755262	0.80897787	1.008646e-006	0.0025600952	8.0442146	0	0	0	0
189.36	2.8469597	0.0070105114	0.96121394	0.0018288965	0.079250645	8.0136726	2.6877494	0.0047224368	0.92032015	0.00030027855	0.012601348	8.0300252	2.5356046	0.0031648212	0.88070903	4.5772854e-005	0.0060492539	8.0384174	2.3951276	0.0021462175	0.84363323	6.8233938e-006	0.0037681745	8.0446952	2.2656296	0.0014743236	0.80898931	1.0260471e-006	0.0025584447	8.0514847	0	0	0	0
189.37	2.8477333	0.0070277877	0.96141185	0.0018372405	0.079057263	8.0177512	2.6890208	0.0047414138	0.92064721	0.00030551729	0.012564738	8.0364819	2.5364577	0.0031729549	0.88092988	4.6899904e-005	0.0060380458	8.0464734	2.3955037	0.0021475701	0.84373054	6.989236e-006	0.0037642576	8.0533423	2.2657095	0.0014733023	0.80900858	1.0459631e-006	0.0025567127	8.0601894	0	0	0	0
189.38	2.8485499	0.0070460717	0.96162069	0.0018501895	0.07885116	8.0226802	2.6903067	0.0047608827	0.92097817	0.00031029438	0.012529526	8.0439065	2.5373884	0.0031821717	0.88117097	4.8022449e-005	0.0060262178	8.0555932	2.3959384	0.0021495038	0.84384326	7.1656362e-006	0.0037600003	8.063157	2.2658212	0.0014724928	0.80903632	1.0682618e-006	0.0025548721	8.0701186	0	0	0	0
189.39	2.849383	0.0070650681	0.96183375	0.0018648762	0.078641689	8.0274481	2.6916208	0.0047812013	0.92131654	0.00031532584	0.01249438	8.0512805	2.5383892	0.0031924816	0.88143037	4.9146908e-005	0.006013694	8.0647401	2.3964297	0.0021520744	0.84397087	7.3504958e-006	0.0037552979	8.0731013	2.2659624	0.0014719274	0.80907186	1.0929632e-006	0.0025528487	8.080244	0	0	0	0
189.4	2.8501109	0.0070823066	0.96202019	0.0018754716	0.078482037	8.0319972	2.6929417	0.004801985	0.92165681	0.00032025529	0.012460052	8.0584622	2.5394469	0.0032037097	0.88170462	5.0282065e-005	0.0060006224	8.0737504	2.396971	0.0021552207	0.84411163	7.5418595e-006	0.0037501987	8.0829929	2.2661303	0.0014715947	0.80911452	1.1194626e-006	0.0025506502	8.090376	0	0	0	0
189.41	2.8507268	0.0070976407	0.96217823	0.0018825421	0.078375232	8.0363319	2.6942526	0.0048230291	0.92199469	0.0003248233	0.012427515	8.0654193	2.5405689	0.0032160016	0.88199571	5.1418777e-005	0.0059870013	8.0825894	2.3975751	0.0021590946	0.84426891	7.7402954e-006	0.0037446218	8.0928106	2.2663338	0.001471572	0.80916663	1.1479672e-006	0.0025482289	8.1005076	0	0	0	0
189.42	2.8513843	0.0071139515	0.96234682	0.0018940325	0.078250725	8.0406286	2.6955461	0.0048441146	0.92232829	0.00032906565	0.012396809	8.0723499	2.5417383	0.0032290936	0.88229922	5.2543741e-005	0.005973057	8.0914372	2.3982314	0.002163573	0.84443996	7.943526e-006	0.0037386746	8.1027122	2.266569	0.0014718215	0.80922715	1.1779397e-006	0.0025456247	8.1107837	0	0	0	0
189.43	2.8521732	0.0071329886	0.96254871	0.0019124073	0.078075879	8.0465232	2.6968586	0.0048658	0.92266691	0.00033385483	0.012366938	8.0810796	2.5429691	0.0032431396	0.88261888	5.3668047e-005	0.0059589256	8.1021891	2.3989606	0.0021688265	0.8446302	8.1514671e-006	0.0037323576	8.1146345	2.2668529	0.0014724407	0.80930061	1.2095837e-006	0.0025428358	8.1231624	0	0	0	0
189.44	2.8528608	0.0071501478	0.96272491	0.0019254298	0.077957296	8.0542589	2.6981828	0.0048878996	0.92300867	0.00033882803	0.012338346	8.0918973	2.5442544	0.0032580144	0.88295281	5.4822113e-005	0.0059447217	8.1151444	2.3997568	0.0021747823	0.84483812	8.3645489e-006	0.0037257548	8.1288726	2.2671846	0.0014734159	0.80938682	1.2425959e-006	0.0025398917	8.137937	0	0	0	0
189.45	2.8534561	0.0071655644	0.96287775	0.0019344618	0.077889852	8.0637152	2.6995027	0.0049101584	0.92334946	0.00034364001	0.012311839	8.1047444	2.5455922	0.0032737098	0.88330054	5.6002399e-005	0.0059305192	8.1302495	2.4006226	0.002181476	0.8450644	8.5839578e-006	0.0037188713	8.1453778	2.2675682	0.0014747823	0.8094868	1.2770393e-006	0.0025367803	8.1550673	0	0	0	0
189.46	2.8540445	0.0071808502	0.96302882	0.0019445744	0.077832257	8.0745656	2.7008061	0.0049323562	0.92368615	0.00034813536	0.01228772	8.1193397	2.5469727	0.003290098	0.88365955	5.7191009e-005	0.0059164069	8.1472133	2.4015512	0.0021888462	0.84530727	8.8094282e-006	0.0037117496	8.1638482	2.2680005	0.0014765249	0.80959978	1.3128116e-006	0.0025335113	8.1742482	0	0	0	0
189.47	2.8549125	0.0072017975	0.9632507	0.001969661	0.077650698	8.087634	2.7021211	0.004955095	0.92402592	0.00035332749	0.012264261	8.1369135	2.5483931	0.0033072569	0.88402907	5.8398953e-005	0.0059023773	8.1673542	2.4025478	0.0021970224	0.84556809	9.0415915e-006	0.0037043032	8.1856451	2.2684876	0.0014787384	0.80972732	1.3502128e-006	0.0025300031	8.1968709	0	0	0	0
189.48	2.8556562	0.0072206571	0.96344113	0.0019875859	0.07752995	8.1029854	2.7034493	0.0049784157	0.92436915	0.00035907212	0.012241051	8.1573689	2.5498437	0.0033250815	0.88440662	5.9665261e-005	0.0058883669	8.1905928	2.4035983	0.0022058867	0.84584316	9.2812504e-006	0.0036965693	8.2106815	2.2690201	0.0014813737	0.80986695	1.389074e-006	0.0025262648	8.2228422	0	0	0	0
189.49	2.8562853	0.0072375609	0.96360251	0.0020001198	0.077464503	8.1204941	2.7047711	0.0050020209	0.92471084	0.00036482898	0.012219124	8.1806409	2.5513242	0.0033435915	0.88479211	6.0994668e-005	0.0058744134	8.2168856	2.4047041	0.0022154707	0.84613287	9.5308056e-006	0.0036885585	8.2389229	2.2696013	0.0014844667	0.81001954	1.4296193e-006	0.0025222873	8.2521375	0	0	0	0
189.5	2.8568249	0.0072529324	0.96374123	0.0020095344	0.077441632	8.1399044	2.7060685	0.0050256131	0.92504638	0.00037023399	0.012199287	8.206503	2.5528308	0.0033627466	0.88518451	6.2366613e-005	0.005860589	8.2460133	2.4058638	0.0022257712	0.84643685	9.7914064e-006	0.0036802987	8.2701506	2.2702323	0.0014880332	0.8101854	1.47205e-006	0.0025180742	8.284542	0	0	0	0
189.51	2.8577069	0.0072752255	0.96396662	0.0020383686	0.077256871	8.1559258	2.7073629	0.0050496193	0.9253812	0.00037613784	0.012179983	8.2298284	2.5543551	0.0033825123	0.88558171	6.3769725e-005	0.0058468996	8.2726702	2.407073	0.002236799	0.84675394	1.0062869e-005	0.0036717681	8.2989139	2.2709116	0.0014921003	0.81036411	1.5165901e-006	0.002513592	8.3145374	0	0	0	0
189.52	2.8584515	0.0072953817	0.96415726	0.0020591841	0.077135128	8.1644972	2.7086716	0.005074409	0.92571976	0.00038285628	0.012160203	8.2453836	2.5558953	0.0034029322	0.88598321	6.5256492e-005	0.0058332607	8.2914283	2.4083278	0.0022485669	0.84708317	1.0347035e-005	0.0036629522	8.3196222	2.2716382	0.0014966964	0.81055544	1.563473e-006	0.0025088133	8.3364401	0	0	0	0
189.53	2.8590781	0.007313596	0.96431802	0.0020743919	0.077067416	8.1674947	2.7099723	0.0050995177	0.92605634	0.00038961476	0.0121412	8.2546905	2.5574502	0.0034239175	0.88638866	6.6819568e-005	0.0058196932	8.3038126	2.4096217	0.0022609632	0.84742277	1.0644169e-005	0.0036539286	8.3338243	2.272407	0.001501754	0.810758	1.6125457e-006	0.0025037985	8.3517887	0	0	0	0
189.54	2.8595847	0.0073297814	0.96444833	0.002084894	0.077054678	8.1646956	2.7112452	0.0051246687	0.92638585	0.0003960063	0.01212408	8.2570968	2.5590209	0.0034455387	0.88679839	6.8444679e-005	0.005806289	8.3091067	2.4109614	0.0022740953	0.84777458	1.0957647e-005	0.003644701	8.3407809	2.2732272	0.0015073658	0.81097427	1.6644663e-006	0.0024985254	8.3598205	0	0	0	0
189.55	2.8602479	0.0073492423	0.9646183	0.0021057893	0.076963746	8.1588365	2.7124928	0.0051499135	0.92670897	0.00040236122	0.012108344	8.2556162	2.5605999	0.003467718	0.88721046	7.0101628e-005	0.0057930877	8.3103998	2.4123416	0.0022879293	0.84813716	1.1285962e-005	0.0036352848	8.3436703	2.2740955	0.0015135235	0.81120341	1.7193376e-006	0.0024929986	8.3637531	0	0	0	0
189.56	2.860823	0.0073674617	0.96476592	0.0021226575	0.076909164	8.1540982	2.7137257	0.0051754987	0.92702834	0.0004090829	0.012093007	8.2544487	2.5621801	0.0034904268	0.88762297	7.1805049e-005	0.0057800204	8.3120505	2.4137544	0.0023024399	0.84850845	1.1628329e-005	0.0036256582	8.3469946	2.2750064	0.0015202238	0.81144391	1.777238e-006	0.0024871966	8.3681704	0	0	0	0
189.57	2.8612733	0.0073836695	0.96488194	0.00213453	0.076907704	8.1505407	2.7149223	0.0052010769	0.92733845	0.0004156217	0.012079166	8.2537568	2.5637591	0.0035136534	0.88803532	7.3553065e-005	0.005767136	8.3141601	2.4151987	0.0023176352	0.84888818	1.1985317e-005	0.0036158495	8.3508531	2.2759611	0.001527489	0.81169613	1.8383445e-006	0.0024811287	8.3731756	0	0	0	0
189.58	2.8616239	0.0073982426	0.96497264	0.0021431218	0.076947941	8.1479559	2.7160715	0.0052264015	0.9276365	0.00042174541	0.012067333	8.2535203	2.5653331	0.0035373021	0.88844652	7.5318702e-005	0.0057544923	8.3166662	2.4166701	0.0023334449	0.84927518	1.2354841e-005	0.0036059058	8.355167	2.2769559	0.0015352758	0.81195906	1.9024537e-006	0.0024748339	8.3786848	0	0	0	0
189.59	2.8618995	0.0074116105	0.96504428	0.0021502573	0.077017513	8.1459011	2.7171586	0.0052512501	0.92791868	0.00042731062	0.012058119	8.2533619	2.5668963	0.0035613375	0.88885508	7.7073285e-005	0.0057422053	8.3191279	2.4181687	0.0023499059	0.84966949	1.2736326e-005	0.0035958516	8.3594687	2.2779941	0.0015436339	0.81223362	1.9698142e-006	0.002468311	8.3842206	0	0	0	0
189.6	2.8621127	0.0074239783	0.96510007	0.0021564137	0.077110931	8.1433695	2.7181807	0.005275548	0.92818425	0.00043241243	0.012051564	8.2522704	2.5684423	0.0035856727	0.88925935	7.8798837e-005	0.0057303806	8.3204594	2.4196918	0.0023669982	0.85007044	1.3126304e-005	0.0035857303	8.3626126	2.2790758	0.0015525709	0.81251985	2.040302e-006	0.0024615798	8.3886041	0	0	0	0
189.61	2.862249	0.0074350083	0.9651363	0.0021607864	0.077235614	8.1403003	2.7191298	0.0052991187	0.92843113	0.00043702002	0.012047963	8.2501802	2.5699647	0.003610202	0.88965762	8.0459525e-005	0.0057191307	8.320571	2.4212361	0.0023846831	0.8504771	1.352251e-005	0.0035755882	8.3644889	2.2802	0.0015620783	0.81281746	2.1136406e-006	0.0024546666	8.3917155	0	0	0	0
189.62	2.8623197	0.0074448794	0.96515583	0.0021639342	0.077386592	8.1367618	2.7200034	0.0053218934	0.92865871	0.00044109689	0.012047433	8.2471766	2.5714581	0.003634848	0.89004856	8.2067731e-005	0.0057085287	8.3195392	2.4227982	0.0024029293	0.85088866	1.3919805e-005	0.0035654717	8.3651639	2.2813662	0.0015721564	0.81312635	2.1896126e-006	0.0024475937	8.3936174	0	0	0	0
189.63	2.8624154	0.0074552213	0.96518157	0.00217063	0.07752074	8.1324013	2.7208017	0.0053438189	0.92886699	0.00044478771	0.012049943	8.2429917	2.572916	0.0036594994	0.89043043	8.3595273e-005	0.0056987189	8.3170689	2.4243751	0.0024217006	0.85130431	1.4316628e-005	0.0035554463	8.3643128	2.282575	0.00158281	0.8134467	2.2677586e-006	0.0024403937	8.3939678	0	0	0	0
189.64	2.8625728	0.0074666361	0.96522286	0.0021811098	0.077627224	8.1254271	2.7215573	0.0053652762	0.92906434	0.00044871956	0.012054472	8.2357128	2.5743424	0.0036841006	0.8908043	8.5065183e-005	0.0056898568	8.3111669	2.4259699	0.0024409574	0.85172486	1.4710259e-005	0.0035456349	8.3598418	2.283832	0.001594035	0.81378002	2.3476927e-006	0.0024331445	8.3905974	0	0	0	0
189.65	2.8626688	0.0074767976	0.96524854	0.0021884698	0.077767563	8.115845	2.7222693	0.0053862028	0.92925044	0.00045271284	0.012061315	8.2250741	2.5757356	0.0037086069	0.89116967	8.6501178e-005	0.0056820297	8.3015388	2.4275804	0.0024606736	0.85214976	1.5101495e-005	0.0035361135	8.3514334	2.2851393	0.0016058492	0.81412688	2.4290126e-006	0.0024258836	8.3831689	0	0	0	0
189.66	2.8627199	0.0074859948	0.96526278	0.0021939273	0.077932883	8.1042798	2.722938	0.0054065527	0.92942542	0.00045653353	0.012070497	8.2117465	2.5770979	0.003732985	0.89152717	8.7918402e-005	0.0056751221	8.2889042	2.429201	0.0024807446	0.85257751	1.5487887e-005	0.0035268831	8.3398406	2.2864886	0.0016181595	0.81448505	2.5118191e-006	0.0024186371	8.3724516	0	0	0	0
189.67	2.8627052	0.0074937927	0.96526027	0.0021966498	0.078133893	8.0909425	2.7235514	0.0054261233	0.92958622	0.0004599924	0.012082688	8.1957839	2.5784217	0.0037571609	0.89187478	8.9298709e-005	0.0056693419	8.2732693	2.4308294	0.0025011861	0.85300754	1.5873843e-005	0.0035180381	8.3250575	2.2878854	0.0016310402	0.81485605	2.5953949e-006	0.0024114366	8.3584346	0	0	0	0
189.68	2.862643	0.0075005081	0.96524567	0.0021978442	0.078360731	8.0782734	2.7241066	0.0054448217	0.92973204	0.00046300603	0.01209796	8.1798292	2.5797055	0.0037810713	0.89221215	9.0617759e-005	0.0056646644	8.2574055	2.4324607	0.0025219181	0.85343854	1.6256089e-005	0.0035095917	8.3099848	2.2893235	0.0016444274	0.81523821	2.6800527e-006	0.0024043076	8.3441235	0	0	0	0
189.69	2.8625538	0.0075065152	0.96522412	0.0021985742	0.078603249	8.0670911	2.7246034	0.0054626335	0.92986286	0.00046559701	0.0121163	8.1649357	2.5809434	0.0038046402	0.89253772	9.1888963e-005	0.0056611802	8.2423869	2.4340896	0.002542904	0.85386916	1.6631482e-005	0.0035016122	8.2957273	2.2908023	0.0016583354	0.81563142	2.7655339e-006	0.0023972813	8.3306572	0	0	0	0
189.7	2.862443	0.0075119065	0.96519704	0.0021991166	0.078858024	8.0571463	2.7250419	0.0054795253	0.92997865	0.00046782495	0.01213758	8.1509302	2.582134	0.0038278112	0.89285107	9.3067762e-005	0.0056588803	8.2280406	2.4357117	0.0025640732	0.85429818	1.700292e-005	0.0034941068	8.2820975	2.292316	0.0016727068	0.8160341	2.8513144e-006	0.0023903804	8.3178388	0	0	0	0
189.71	2.8623289	0.0075170048	0.96516902	0.002200198	0.07911627	8.0481157	2.7254258	0.0054955251	0.93008043	0.00046980806	0.01216159	8.1376828	2.5832744	0.0038505229	0.89315152	9.4163749e-005	0.0056577969	8.2142026	2.4373238	0.0025853819	0.8547248	1.7361983e-005	0.0034871102	8.2689067	2.2938624	0.0016875198	0.81644568	2.9377961e-006	0.0023836282	8.3054677	0	0	0	0
189.72	2.8622232	0.0075219447	0.96514304	0.002201984	0.079375917	8.0390806	2.725765	0.0055106965	0.93017063	0.00047160676	0.01218827	8.1242175	2.584366	0.0038727217	0.89343935	9.5187974e-005	0.0056580564	8.1998931	2.4389244	0.0026067746	0.85514861	1.7711105e-005	0.0034807377	8.2551149	2.2954434	0.0017027706	0.81686671	3.024009e-006	0.0023770998	8.2924496	0	0	0	0
189.73	2.8621104	0.0075263602	0.9651152	0.0022031873	0.079648064	8.029202	2.7260648	0.0055250235	0.93025066	0.00047327299	0.012217728	8.1096669	2.5854079	0.0038943251	0.89371434	9.6138851e-005	0.0056598273	8.1841928	2.4405118	0.0026281967	0.8555692	1.8047568e-005	0.0034751147	8.2397451	2.2970614	0.0017184585	0.81729783	3.1097258e-006	0.0023708737	8.2777589	0	0	0	0
