#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
132.32	0.67852531	0.40018554	0.1662266	0.68493309	0.40247935	0.16682133	0.68990949	0.40425507	0.16728072	0.69388379	0.40566966	0.16764606	0.69745643	0.40693864	0.16797331
132.33	0.67785414	0.39994481	0.1661641	0.6841897	0.40221367	0.16675252	0.68932155	0.40404553	0.16722656	0.69341347	0.40550243	0.1676029	0.69703589	0.4067894	0.16793485
132.34	0.67717047	0.39969948	0.16610039	0.68345916	0.40195246	0.16668485	0.688716	0.40382965	0.16717074	0.69292841	0.4053299	0.16755836	0.69660882	0.4066378	0.16789577
132.35	0.67644218	0.39943805	0.16603247	0.68272863	0.40169115	0.16661714	0.68809696	0.40360888	0.16711365	0.69242953	0.4051524	0.16751253	0.69617462	0.40648364	0.16785602
132.36	0.67579022	0.39920392	0.16597164	0.68199566	0.40142886	0.16654915	0.68746579	0.40338371	0.16705541	0.69191755	0.4049702	0.16746548	0.69573293	0.40632678	0.16781558
132.37	0.6752162	0.39899771	0.16591804	0.68128949	0.40117606	0.1664836	0.68682647	0.40315554	0.16699637	0.69139082	0.40478269	0.16741705	0.69528229	0.4061667	0.16777429
132.38	0.67436643	0.39869232	0.16583864	0.68058133	0.40092245	0.16641783	0.68617911	0.40292443	0.16693656	0.69085312	0.40459122	0.16736759	0.6948236	0.40600372	0.16773225
132.39	0.67329037	0.39830538	0.16573801	0.67983236	0.4006541	0.16634821	0.68552192	0.40268972	0.1668758	0.69030183	0.40439485	0.16731685	0.69435474	0.40583709	0.16768926
132.4	0.6723439	0.39796483	0.1656494	0.67906798	0.40038011	0.1662771	0.68485586	0.40245174	0.16681418	0.68973733	0.40419371	0.16726486	0.69387544	0.40566669	0.16764529
132.41	0.67147659	0.39765264	0.16556815	0.67828119	0.40009799	0.16620387	0.68417797	0.40220947	0.16675144	0.68916421	0.40398944	0.16721206	0.69338854	0.40549356	0.16760061
132.42	0.67051389	0.39730591	0.16547787	0.67748933	0.39981391	0.16613011	0.68348755	0.40196261	0.16668748	0.68857783	0.40378038	0.167158	0.69289067	0.40531647	0.16755489
132.43	0.66907734	0.39678814	0.165343	0.67664425	0.39951059	0.16605132	0.68278318	0.40171067	0.1666222	0.68797856	0.40356665	0.16710273	0.69238176	0.40513541	0.16750815
132.44	0.66781394	0.39633242	0.16522422	0.6757423	0.39918669	0.16596715	0.68205866	0.4014514	0.16655499	0.6873658	0.40334802	0.16704617	0.69186157	0.40495027	0.16746033
132.45	0.66666911	0.39591921	0.16511647	0.67481021	0.3988518	0.16588011	0.68131454	0.40118502	0.16648592	0.68674182	0.40312532	0.16698855	0.69133199	0.40476174	0.16741164
132.46	0.6654121	0.39546521	0.16499804	0.67386337	0.39851146	0.16579161	0.6805522	0.40091202	0.16641512	0.68610521	0.40289805	0.16692973	0.69079262	0.40456968	0.16736202
132.47	0.66352826	0.39478413	0.16482025	0.67283599	0.39814192	0.16569548	0.67976213	0.40062894	0.16634168	0.68545108	0.40266441	0.16686925	0.69023992	0.4043728	0.16731115
132.48	0.66180158	0.39415926	0.16465702	0.67172345	0.39774152	0.16559129	0.67894368	0.40033556	0.16626554	0.68478186	0.40242531	0.16680734	0.68967614	0.40417191	0.16725923
132.49	0.66026973	0.39360435	0.16451196	0.67055549	0.3973209	0.16548178	0.67808897	0.40002904	0.16618597	0.68409381	0.40217938	0.16674364	0.68909949	0.40396637	0.1672061
132.5	0.6589026	0.39310869	0.16438233	0.66936336	0.39689127	0.16536987	0.67719623	0.39970873	0.16610279	0.68338461	0.4019258	0.16667795	0.68850987	0.40375614	0.16715174
132.51	0.65768887	0.39266831	0.16426709	0.66815137	0.39645419	0.16525597	0.67627465	0.39937789	0.16601684	0.68265616	0.40166522	0.16661042	0.68790577	0.40354068	0.16709601
132.52	0.65660544	0.39227495	0.1641641	0.66695201	0.39602136	0.16514312	0.67532052	0.39903519	0.16592778	0.6819038	0.40139598	0.16654062	0.687287	0.40331991	0.1670389
132.53	0.65564109	0.39192461	0.16407234	0.66577048	0.39559468	0.16503182	0.67434182	0.39868346	0.16583634	0.68112858	0.40111844	0.16646866	0.68665246	0.40309343	0.1669803
132.54	0.65477338	0.39160922	0.16398971	0.66462168	0.39517954	0.16492349	0.67334268	0.3983242	0.16574291	0.68033038	0.40083255	0.16639451	0.68600216	0.40286124	0.16692021
132.55	0.65278808	0.39088697	0.16380036	0.66345349	0.3947571	0.16481319	0.67232683	0.39795871	0.16564781	0.6795086	0.40053807	0.1663181	0.68533346	0.4026224	0.16685837
132.56	0.65078263	0.39015655	0.16360872	0.66218162	0.39429685	0.16469297	0.67128974	0.39758536	0.16555064	0.67866546	0.40023581	0.16623965	0.6846475	0.4023773	0.1667949
132.57	0.64900359	0.38950784	0.16343839	0.66084377	0.39381234	0.16456634	0.67022271	0.39720099	0.16545055	0.67779891	0.39992498	0.16615895	0.6839425	0.40212529	0.16672963
132.58	0.6474061	0.38892479	0.1632852	0.65946944	0.39331425	0.1644361	0.66912753	0.39680625	0.16534772	0.6769109	0.39960632	0.16607619	0.68322005	0.40186694	0.16666269
132.59	0.64478345	0.38796633	0.16303314	0.65803602	0.39279431	0.16430006	0.66799758	0.39639872	0.16524151	0.67599798	0.39927854	0.16599103	0.68247796	0.40160147	0.16659389
132.6	0.64200953	0.3869509	0.1627658	0.65644151	0.39221539	0.1641485	0.66682514	0.39597556	0.16513117	0.67505845	0.39894102	0.1659033	0.68171497	0.40132839	0.1665231
132.61	0.63953378	0.38604322	0.16252658	0.65473987	0.39159698	0.16398649	0.66560161	0.39553366	0.1650159	0.67409136	0.39859341	0.16581292	0.68093161	0.4010479	0.16645036
132.62	0.63732156	0.38523103	0.16231233	0.65297241	0.39095402	0.16381794	0.66432398	0.39507189	0.16489538	0.67309421	0.39823481	0.16571965	0.68012712	0.40075972	0.16637561
132.63	0.63542908	0.38453545	0.16212869	0.65117638	0.39030004	0.16364639	0.66299709	0.39459199	0.16477007	0.6720676	0.39786541	0.16562353	0.67930257	0.40046423	0.16629894
132.64	0.63410105	0.3840468	0.16199959	0.64940442	0.38965408	0.1634768	0.66161619	0.39409213	0.16463948	0.67100261	0.39748196	0.16552371	0.67845197	0.40015925	0.16621977
132.65	0.63292153	0.38361243	0.16188476	0.64769243	0.38902929	0.16331265	0.66019448	0.39357704	0.16450482	0.66989896	0.39708431	0.16542015	0.67757388	0.39984424	0.16613798
132.66	0.63185256	0.38321855	0.1617806	0.64604154	0.38842628	0.16315413	0.65874994	0.39305331	0.16436783	0.66876475	0.39667543	0.16531363	0.67667379	0.3995212	0.16605407
132.67	0.63082476	0.38283955	0.16168032	0.64446757	0.38785072	0.16300271	0.65728635	0.39252214	0.16422881	0.66759024	0.39625169	0.16520317	0.67574162	0.39918644	0.16596709
132.68	0.62977631	0.38245275	0.16157795	0.64293693	0.38729063	0.16285529	0.65581619	0.39198825	0.16408901	0.66639277	0.39581945	0.16509046	0.67478914	0.39884425	0.16587815
132.69	0.62882385	0.38210111	0.16148483	0.64147085	0.38675357	0.16271383	0.65434288	0.39145266	0.16394867	0.6651607	0.39537435	0.16497433	0.67380317	0.3984898	0.16578598
132.7	0.62798303	0.3817905	0.16140255	0.64007579	0.38624205	0.16257901	0.65287688	0.39091922	0.16380881	0.66390177	0.39491918	0.1648555	0.67278721	0.39812434	0.1656909
132.71	0.6272482	0.38151896	0.16133059	0.63873314	0.38574946	0.16244912	0.65142019	0.39038883	0.16366968	0.6626269	0.394458	0.16473507	0.67175093	0.3977514	0.16559386
132.72	0.62676546	0.38134049	0.16128329	0.63747199	0.38528636	0.16232694	0.64998195	0.38986467	0.1635321	0.66133207	0.39398922	0.16461258	0.67068519	0.39736761	0.16549394
132.73	0.62638254	0.38119889	0.16124575	0.63630236	0.38485656	0.16221349	0.64856837	0.38934907	0.16339668	0.66002406	0.39351531	0.16448868	0.66959496	0.39697476	0.16539162
132.74	0.62603909	0.38107185	0.16121207	0.63522694	0.38446108	0.16210904	0.6471896	0.38884571	0.16326441	0.65870678	0.39303765	0.16436374	0.66847921	0.39657244	0.16528679
132.75	0.62573966	0.38096108	0.16118269	0.63422112	0.384091	0.16201127	0.64584391	0.38835407	0.16313514	0.65738562	0.39255825	0.16423828	0.66734408	0.3961629	0.16518003
132.76	0.62600285	0.38105845	0.16120852	0.63332608	0.38376146	0.16192417	0.64454574	0.3878794	0.16301027	0.65606599	0.39207901	0.16411279	0.66618843	0.39574565	0.16507121
132.77	0.62624887	0.38114945	0.16123264	0.63256565	0.38348134	0.16185011	0.64330001	0.38742353	0.16289028	0.65475169	0.39160131	0.16398763	0.66501477	0.39532161	0.16496056
132.78	0.62646685	0.38123007	0.16125402	0.63191316	0.38324088	0.16178651	0.64211712	0.38699034	0.1627762	0.6534506	0.39112804	0.16386357	0.66382695	0.39489214	0.16484845
132.79	0.62666693	0.38130406	0.16127363	0.63133237	0.38302678	0.16172987	0.64097956	0.38657352	0.16266639	0.65216173	0.39065894	0.16374055	0.66263104	0.39445952	0.16473547
132.8	0.62761502	0.38165454	0.16136653	0.63087853	0.38285942	0.16168558	0.63991915	0.38618468	0.1625639	0.65089641	0.39019802	0.16361961	0.66142516	0.39402295	0.16462139
132.81	0.62872614	0.38206502	0.16147527	0.63059172	0.38275362	0.16165759	0.63893626	0.38582403	0.16246879	0.6496597	0.38974717	0.16350125	0.66021548	0.39358468	0.16450682
132.82	0.62972084	0.38243226	0.16157252	0.63045569	0.38270344	0.16164431	0.63803777	0.38549417	0.16238178	0.64845587	0.38930799	0.16338589	0.6590052	0.39314588	0.16439205
132.83	0.63061715	0.38276299	0.16166006	0.63042368	0.38269163	0.16164118	0.63722581	0.38519593	0.16230307	0.64728937	0.38888214	0.16327398	0.65779793	0.39270788	0.16427744
132.84	0.63148045	0.38308137	0.16174431	0.63049238	0.38271698	0.16164789	0.63649867	0.38492872	0.16223254	0.64616505	0.38847142	0.163166	0.65659886	0.39227254	0.16416347
132.85	0.63237261	0.38341021	0.16183129	0.63064299	0.38277254	0.16166259	0.63585863	0.38469342	0.16217041	0.64508729	0.38807745	0.16306238	0.65541054	0.39184082	0.16405039
132.86	0.63318945	0.38371114	0.16191087	0.630878	0.38285922	0.16168553	0.63531157	0.38449223	0.16211727	0.64406342	0.38770294	0.16296383	0.65423796	0.39141452	0.16393868
132.87	0.633913	0.38397757	0.16198129	0.6311609	0.38296355	0.16171314	0.63485192	0.38432313	0.1620726	0.64309832	0.38734971	0.16287084	0.65308591	0.39099538	0.16382879
132.88	0.63582458	0.3846809	0.1621671	0.63152366	0.38309731	0.16174853	0.63447381	0.384184	0.16203584	0.6421901	0.38701712	0.16278326	0.65195689	0.39058436	0.16372099
132.89	0.6390621	0.38587014	0.16248094	0.63217157	0.38333613	0.1618117	0.63419576	0.38408166	0.1620088	0.64134866	0.38670881	0.16270204	0.65085795	0.390184	0.16361593
132.9	0.64196598	0.38693489	0.16276158	0.6330748	0.3836689	0.1618997	0.63402952	0.38402047	0.16199263	0.64057293	0.38642444	0.1626271	0.64979046	0.38979486	0.16351377
132.91	0.64457829	0.38789124	0.16301338	0.63416575	0.3840706	0.16200588	0.6339817	0.38400287	0.16198798	0.63986565	0.38616505	0.16255872	0.6487569	0.38941786	0.16341476
132.92	0.64703577	0.38878954	0.16324964	0.63540581	0.38452689	0.16212643	0.63406271	0.38403268	0.16199586	0.63923525	0.38593377	0.16249774	0.64776263	0.38905498	0.16331941
132.93	0.64976545	0.38978571	0.16351136	0.63680592	0.38504163	0.16226235	0.63428441	0.38411429	0.16201742	0.63869416	0.38573518	0.16244536	0.64681564	0.38870914	0.16322851
132.94	0.65221727	0.39067914	0.16374585	0.63832334	0.38559903	0.16240944	0.63463553	0.38424351	0.16205157	0.6382402	0.38556852	0.16240139	0.64591667	0.38838066	0.16314214
132.95	0.65439707	0.39147233	0.16395382	0.63993808	0.38619159	0.16256571	0.6351217	0.38442238	0.16209882	0.63788218	0.38543704	0.16236671	0.64507216	0.38807192	0.16306092
132.96	0.6562978	0.3921632	0.16413483	0.64159794	0.38680015	0.1627261	0.6357229	0.38464351	0.16215723	0.63761506	0.38533894	0.16234082	0.64428201	0.38778292	0.16298488
132.97	0.65763657	0.39264934	0.16426212	0.64325201	0.38740597	0.16288566	0.63643999	0.38490716	0.16222685	0.63744883	0.38527787	0.1623247	0.64355452	0.38751671	0.16291481
132.98	0.65876867	0.39306011	0.16436962	0.64486212	0.38799509	0.16304071	0.63726061	0.38520872	0.16230645	0.63738813	0.38525557	0.16231882	0.64289742	0.38727616	0.16285148
132.99	0.65978144	0.39342735	0.16446568	0.64640532	0.3885592	0.16318908	0.63815644	0.38553775	0.16239327	0.63742788	0.38527018	0.16232267	0.64231098	0.38706139	0.16279492
133	0.66070519	0.39376214	0.16455322	0.64790254	0.38910604	0.16333283	0.63912455	0.38589314	0.16248702	0.63755178	0.38531569	0.16233468	0.64178767	0.38686969	0.16274442
133.01	0.66175324	0.39414176	0.16465245	0.64933652	0.38962932	0.1634703	0.64014198	0.38626641	0.16258544	0.63777309	0.38539698	0.16235614	0.64134228	0.38670648	0.16270142
133.02	0.66279087	0.39451736	0.16475057	0.65073737	0.39014004	0.16360439	0.64120825	0.38665733	0.16268847	0.63808945	0.38551316	0.16238679	0.64098063	0.38657392	0.16266649
133.03	0.66371983	0.39485344	0.16483835	0.65208294	0.39063023	0.16373302	0.64230506	0.38705921	0.16279434	0.63848522	0.38565847	0.16242513	0.64069247	0.38646828	0.16263865
133.04	0.66455997	0.39515723	0.16491766	0.65338707	0.39110498	0.16385753	0.64342351	0.38746876	0.16290219	0.6389497	0.38582898	0.1624701	0.64047619	0.38638898	0.16261775
133.05	0.66491661	0.39528615	0.16495131	0.65461428	0.39155136	0.16397454	0.64456189	0.38788529	0.16301182	0.63949335	0.38602847	0.16252271	0.64034434	0.38634063	0.16260501
133.06	0.66510984	0.39535599	0.16496954	0.65573885	0.39196013	0.16408165	0.64570465	0.38830315	0.16312175	0.64009886	0.38625059	0.16258127	0.64028558	0.38631908	0.16259933
133.07	0.6652797	0.39541737	0.16498556	0.65675043	0.39232758	0.16417788	0.64683895	0.38871761	0.16323073	0.64076835	0.38649608	0.16264598	0.64031016	0.38632809	0.1626017
133.08	0.66543549	0.39547366	0.16500025	0.65769263	0.39266968	0.16426744	0.64796199	0.38912774	0.16333853	0.64147486	0.38675506	0.16271422	0.64038818	0.3863567	0.16260924
133.09	0.66542495	0.39546985	0.16499925	0.65853628	0.39297582	0.16434756	0.64905701	0.38952736	0.16344352	0.64223004	0.38703175	0.16278711	0.64054372	0.38641374	0.16262428
133.1	0.66518397	0.39538278	0.16497653	0.6592625	0.39323922	0.16441647	0.65011854	0.38991449	0.16354518	0.64302162	0.38732163	0.16286345	0.64076768	0.38649585	0.16264592
133.11	0.66497534	0.39530738	0.16495685	0.6598995	0.39347017	0.16447688	0.65114291	0.39028785	0.16364318	0.64383986	0.38762114	0.1629423	0.64105354	0.38660064	0.16267354
133.12	0.66479063	0.39524061	0.16493943	0.66042219	0.39365959	0.16452641	0.65210723	0.39063906	0.16373533	0.64468099	0.38792884	0.16302327	0.64140877	0.38673084	0.16270784
133.13	0.66454935	0.3951534	0.16491666	0.66089151	0.39382965	0.16457087	0.65303698	0.39097757	0.16382412	0.64552949	0.38823913	0.16310491	0.64179996	0.38687419	0.16274561
133.14	0.66416548	0.39501461	0.16488043	0.66127182	0.39396742	0.16460688	0.65390929	0.39129497	0.16390735	0.64638505	0.38855183	0.16318715	0.6422449	0.38703719	0.16278855
133.15	0.66379049	0.394879	0.16484502	0.66155624	0.39407042	0.1646338	0.6547192	0.39158952	0.16398455	0.64723967	0.38886402	0.16326922	0.64273698	0.38721741	0.16283601
133.16	0.66345686	0.39475833	0.16481351	0.66178855	0.39415455	0.16465579	0.6554759	0.39186459	0.16405662	0.64808712	0.38917343	0.16335054	0.64326573	0.387411	0.16288698
133.17	0.66309995	0.39462921	0.16477979	0.66194829	0.39421238	0.1646709	0.65616601	0.39211534	0.1641223	0.64892091	0.3894777	0.16343048	0.64383009	0.38761756	0.16294136
133.18	0.66255693	0.3944327	0.16472846	0.66204752	0.39424831	0.16468029	0.6567992	0.39234533	0.16418253	0.64973737	0.38977551	0.16350869	0.64442081	0.3878337	0.16299824
133.19	0.6620483	0.39424859	0.16468036	0.66206658	0.39425521	0.16468209	0.65736326	0.39255013	0.16423615	0.65052781	0.39006368	0.16358435	0.64503771	0.38805932	0.16305761
133.2	0.66159639	0.39408495	0.1646376	0.66203375	0.39424332	0.16467898	0.6578616	0.392731	0.16428349	0.65128803	0.39034069	0.16365705	0.6456722	0.38829129	0.16311863
133.21	0.66116352	0.39392818	0.16459663	0.66196555	0.39421863	0.16467253	0.65831644	0.39289606	0.16432669	0.65202653	0.3906097	0.16372764	0.64631549	0.3885264	0.16318046
133.22	0.66073048	0.39377131	0.16455562	0.66185401	0.39417825	0.16466198	0.65870502	0.39303703	0.16436358	0.65272713	0.39086478	0.16379454	0.64696912	0.38876519	0.16324324
133.23	0.66025986	0.39360078	0.16451103	0.6617104	0.39412625	0.16464839	0.65904465	0.39316022	0.16439581	0.65339582	0.39110816	0.16385837	0.64762554	0.38900492	0.16330626
133.24	0.65982807	0.39344427	0.16447011	0.6615277	0.39406009	0.1646311	0.65932309	0.39326119	0.16442222	0.65402137	0.39133574	0.16391803	0.64828139	0.38924434	0.16336917
133.25	0.6594185	0.39329578	0.16443127	0.66131689	0.39398374	0.16461115	0.65954873	0.393343	0.16444362	0.65460558	0.3915482	0.16397372	0.6489318	0.38948168	0.16343152
133.26	0.65891471	0.39311309	0.16438348	0.66109057	0.39390176	0.16458972	0.65973115	0.39340914	0.16446092	0.65515216	0.39174692	0.16402579	0.64957393	0.38971591	0.16349304
133.27	0.65838994	0.39292273	0.16433367	0.660819	0.39380338	0.164564	0.65986291	0.3934569	0.16447341	0.65565489	0.39192964	0.16407366	0.65020312	0.38994533	0.16355328
133.28	0.65792901	0.39275547	0.1642899	0.66053346	0.39369992	0.16453696	0.65994991	0.39348844	0.16448166	0.65611232	0.39209584	0.16411719	0.65081556	0.39016856	0.16361188
133.29	0.65747321	0.39259004	0.1642466	0.66022738	0.39358901	0.16450795	0.66000069	0.39350685	0.16448647	0.6565337	0.3922489	0.16415728	0.65141175	0.39038579	0.16366889
133.3	0.65645181	0.39221916	0.16414949	0.65987843	0.39346253	0.16447488	0.66000578	0.39350869	0.16448695	0.65690934	0.39238532	0.164193	0.65198521	0.39059467	0.16372369
133.31	0.65542551	0.39184626	0.16405182	0.65944678	0.39330604	0.16443395	0.65996652	0.39349446	0.16448323	0.65724057	0.39250559	0.16422449	0.65253394	0.39079447	0.1637761
133.32	0.65450673	0.39151226	0.1639643	0.65895441	0.39312749	0.16438725	0.65988375	0.39346446	0.16447539	0.65753372	0.39261201	0.16425235	0.65306056	0.39098616	0.16382638
133.33	0.65368243	0.39121245	0.16388571	0.65843204	0.392938	0.16433767	0.65975624	0.39341824	0.1644633	0.65778066	0.39270164	0.16427581	0.65355628	0.39116655	0.16387368
133.34	0.65292184	0.39093567	0.16381314	0.65787518	0.39273594	0.16428479	0.6595814	0.39335485	0.16444672	0.6579842	0.39277551	0.16429514	0.65402337	0.39133647	0.16391822
133.35	0.65219488	0.39067102	0.16374372	0.65729857	0.39252664	0.16423	0.6593642	0.39327609	0.16442612	0.6581446	0.39283371	0.16431038	0.6544598	0.3914952	0.16395983
133.36	0.65154736	0.39043519	0.16368185	0.65671009	0.39231296	0.16417406	0.65910747	0.393183	0.16440177	0.65826204	0.39287632	0.16432153	0.6548642	0.39164224	0.16399836
133.37	0.65097153	0.39022539	0.16362679	0.65611714	0.39209758	0.16411765	0.65881513	0.39307697	0.16437403	0.65833731	0.39290363	0.16432867	0.6552355	0.39177721	0.16403373
133.38	0.64989471	0.38983288	0.16352375	0.65551957	0.39188046	0.16406078	0.65849242	0.39295991	0.1643434	0.65837491	0.39291728	0.16433224	0.655576	0.39190097	0.16406615
133.39	0.64843551	0.38930058	0.16338394	0.65482549	0.39162816	0.16399467	0.6581326	0.39282935	0.16430924	0.65836736	0.39291454	0.16433153	0.65587785	0.39201065	0.16409488
133.4	0.64714484	0.38882935	0.1632601	0.65405823	0.39134914	0.16392154	0.65772979	0.39268317	0.16427098	0.65831708	0.39289629	0.16432675	0.65614191	0.39210659	0.16412001
133.41	0.64598242	0.38840467	0.16314844	0.65324622	0.39105372	0.16384409	0.65728854	0.392523	0.16422905	0.65822965	0.39286457	0.16431845	0.65637281	0.39219047	0.16414198
133.42	0.64488764	0.38800442	0.16304316	0.65240203	0.39074643	0.1637635	0.65680517	0.39234749	0.1641831	0.65810164	0.39281812	0.1643063	0.65656711	0.39226104	0.16416046
133.43	0.64378055	0.38759943	0.16293659	0.65153305	0.39042998	0.16368048	0.65628442	0.39215836	0.16413357	0.6579361	0.39275805	0.16429057	0.65672719	0.39231918	0.16417568
133.44	0.64276539	0.38722782	0.16283875	0.65063358	0.39010224	0.16359447	0.6557215	0.39195384	0.16408	0.65772767	0.39268241	0.16427078	0.65684752	0.39236288	0.16418713
133.45	0.64186821	0.38689919	0.16275219	0.64974001	0.38977647	0.16350894	0.65512259	0.39173617	0.16402298	0.65747575	0.39259096	0.16424684	0.6569274	0.39239188	0.16419472
133.46	0.64108273	0.38661133	0.16267635	0.64884864	0.38945133	0.16342355	0.65449037	0.39150631	0.16396274	0.65718516	0.39248547	0.16421922	0.65696968	0.39240723	0.16419874
133.47	0.64041368	0.38636604	0.1626117	0.64797525	0.38913258	0.1633398	0.65383199	0.39126685	0.16389997	0.65685663	0.39236618	0.16418799	0.65697422	0.39240888	0.16419917
133.48	0.63982072	0.38614857	0.16255437	0.64712883	0.38882352	0.16325857	0.65315261	0.39101965	0.16383516	0.65649167	0.39223363	0.16415328	0.65694108	0.39239685	0.16419602
133.49	0.63928945	0.38595365	0.16250298	0.64631607	0.38852661	0.16318051	0.65245774	0.39076671	0.16376882	0.6560925	0.39208864	0.16411531	0.65687073	0.3923713	0.16418933
