#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
145.28	0.64013162	0.38626261	0.16258444	0.65029451	0.38997863	0.16356202	0.66076301	0.39378308	0.16455869	0.67074694	0.39738985	0.16549973	0.68007932	0.40074259	0.16637116
145.29	0.63950928	0.38603432	0.16252425	0.64916348	0.38956619	0.16345372	0.6595636	0.39334838	0.16444502	0.66959202	0.3969737	0.16539134	0.67899385	0.40035354	0.16627021
145.3	0.63890738	0.38581342	0.16246599	0.6481006	0.38917829	0.16335181	0.65838454	0.39292069	0.16433312	0.66843681	0.39655709	0.16528278	0.6779005	0.39996137	0.16616839
145.31	0.63829735	0.3855895	0.16240693	0.64706816	0.38880137	0.16325275	0.65721373	0.39249582	0.16422193	0.66728006	0.39613977	0.16517399	0.67680314	0.39956762	0.16606613
145.32	0.63771054	0.385374	0.16235007	0.64609061	0.38844423	0.16315885	0.65606162	0.39207741	0.16411237	0.66612167	0.39572153	0.16506491	0.67569844	0.39917094	0.16596306
145.33	0.63718698	0.38518168	0.16229932	0.64515296	0.38810147	0.1630687	0.65493023	0.39166625	0.16400465	0.66496588	0.39530396	0.16495596	0.67458883	0.39877226	0.16585943
145.34	0.63627648	0.38484705	0.16221098	0.64426251	0.38777579	0.162983	0.65382578	0.3912646	0.16389938	0.66381492	0.39488783	0.16484733	0.67347463	0.39837166	0.16575525
145.35	0.63523133	0.3844627	0.16210947	0.64334288	0.38743923	0.16289441	0.65274409	0.39087095	0.16379616	0.66267135	0.39447409	0.16473927	0.67235736	0.39796968	0.16565066
145.36	0.63428699	0.38411524	0.16201767	0.64241904	0.38710097	0.16280534	0.65167796	0.39048276	0.16369433	0.66153499	0.39406273	0.16463179	0.67123847	0.3975669	0.16554583
145.37	0.63345543	0.38380909	0.16193676	0.64150014	0.38676432	0.16271666	0.6506297	0.39010081	0.16359409	0.66040895	0.39365479	0.16452515	0.67011879	0.39716354	0.16544079
145.38	0.63267346	0.38352106	0.1618606	0.64059489	0.38643248	0.16262921	0.64959675	0.38972421	0.16349521	0.65929291	0.39325021	0.16441934	0.66899969	0.39676013	0.1653357
145.39	0.63191573	0.38324182	0.16178676	0.63970474	0.38610601	0.16254315	0.64857867	0.3893528	0.16339766	0.65818716	0.39284911	0.1643144	0.66788215	0.39635703	0.16523064
145.4	0.63122444	0.38298697	0.16171933	0.63883243	0.38578591	0.16245874	0.6475755	0.38898662	0.16330144	0.65709214	0.39245166	0.16421036	0.66676711	0.39595458	0.1651257
145.41	0.63060188	0.38275737	0.16165858	0.63797582	0.38547143	0.16237578	0.64658579	0.38862517	0.16320643	0.65600698	0.39205756	0.16410717	0.66565487	0.39555292	0.16502092
145.42	0.62975563	0.38244512	0.16157592	0.63714865	0.38516759	0.1622956	0.64561443	0.38827019	0.16311308	0.65493465	0.39166785	0.16400507	0.66454732	0.39515266	0.16491647
145.43	0.62871906	0.38206241	0.16147458	0.63629465	0.38485372	0.16221274	0.64465803	0.38792046	0.16302107	0.65387574	0.39128276	0.16390414	0.66344536	0.39475415	0.16481242
145.44	0.62779981	0.3817228	0.16138461	0.63543724	0.38453842	0.16212947	0.64371488	0.38757537	0.16293025	0.65282979	0.39090213	0.16380433	0.66234981	0.39435769	0.16470886
145.45	0.62695321	0.38140991	0.16130169	0.63457021	0.38421947	0.16204521	0.64277733	0.38723218	0.1628399	0.65179303	0.39052467	0.16370533	0.66125907	0.39396279	0.16460567
145.46	0.62608483	0.38108877	0.16121656	0.63371528	0.38390478	0.16196205	0.64184897	0.38689215	0.16275034	0.65076927	0.3901517	0.16360745	0.66017632	0.3935705	0.16450312
145.47	0.62436422	0.38045194	0.16104763	0.63280275	0.3835687	0.1618732	0.64092717	0.38655431	0.16266133	0.64975743	0.38978282	0.16351061	0.65910166	0.39318088	0.16440121
145.48	0.62282907	0.37988319	0.16089667	0.63181653	0.38320527	0.16177709	0.64000238	0.3862152	0.16257194	0.64875553	0.38941736	0.16341462	0.65803483	0.39279387	0.16429995
145.49	0.62146106	0.37937591	0.16076193	0.63078007	0.38282308	0.16167597	0.63906864	0.38587261	0.16248161	0.64776216	0.38905479	0.16331936	0.65697621	0.39240959	0.16419935
145.5	0.6202263	0.37891767	0.16064016	0.62971739	0.38243098	0.16157218	0.63812301	0.38552547	0.16239003	0.64677487	0.38869423	0.16322459	0.65592547	0.39202793	0.16409941
145.51	0.61907991	0.37849191	0.16052696	0.62864352	0.3820345	0.16146718	0.63716427	0.38517331	0.1622971	0.64579178	0.388335	0.16313012	0.65488235	0.39164882	0.16400008
145.52	0.61803361	0.37810307	0.16042353	0.62756671	0.38163667	0.16136179	0.63619378	0.38481663	0.16220294	0.64481121	0.38797648	0.16303581	0.65384632	0.39127205	0.16390133
145.53	0.61710028	0.377756	0.16033118	0.62649678	0.38124112	0.16125695	0.63521321	0.38445603	0.16210771	0.64383186	0.3876182	0.16294152	0.65281679	0.39089742	0.1638031
145.54	0.61621987	0.37742842	0.16024397	0.62545237	0.38085477	0.1611545	0.63422483	0.38409235	0.16201163	0.64285198	0.38725952	0.1628471	0.65179315	0.39052472	0.16370534
145.55	0.61496027	0.37695943	0.16011907	0.62440456	0.38046689	0.1610516	0.63323085	0.38372639	0.1619149	0.64187167	0.38690046	0.16275253	0.65077496	0.39015377	0.16360799
145.56	0.6137708	0.3765162	0.16000096	0.62333508	0.38007072	0.16094646	0.63222984	0.38335759	0.16181738	0.6408899	0.38654065	0.16265772	0.64976154	0.38978431	0.163511
145.57	0.61270409	0.37611845	0.15989492	0.62225462	0.37967025	0.16084012	0.63121993	0.38298532	0.1617189	0.63990668	0.3861801	0.16256269	0.64875208	0.38941611	0.1634143
145.58	0.61174863	0.37576194	0.15979983	0.62119266	0.37927634	0.16073548	0.63020766	0.38261191	0.16162008	0.63892028	0.38581816	0.16246725	0.64774536	0.38904866	0.16331775
145.59	0.60919569	0.3748083	0.15954529	0.62007859	0.37886285	0.16062559	0.62918766	0.38223545	0.16152041	0.63793155	0.38545518	0.16237149	0.64674122	0.38868196	0.16322136
145.6	0.60613434	0.37366266	0.15923912	0.61874653	0.37836804	0.16049402	0.6281451	0.38185039	0.16141842	0.63693876	0.38509045	0.16227523	0.64573935	0.38831584	0.16312509
145.61	0.60337861	0.37262962	0.15896272	0.61726146	0.37781594	0.16034713	0.62706643	0.38145176	0.16131278	0.63593964	0.3847232	0.16217827	0.64473858	0.38794993	0.16302883
145.62	0.60091681	0.37170521	0.15871511	0.6156595	0.37721982	0.16018842	0.62593802	0.38103446	0.16120215	0.63492987	0.38435181	0.16208018	0.64373799	0.38758386	0.16293249
145.63	0.59804008	0.3706231	0.1584249	0.61395929	0.37658647	0.16001969	0.62475416	0.38059634	0.16108595	0.63390495	0.38397461	0.16198051	0.64273617	0.38721711	0.16283593
145.64	0.59483437	0.36941477	0.15810041	0.61209982	0.37589297	0.15983478	0.62350422	0.38013339	0.16096309	0.6328589	0.38358937	0.16187867	0.64173104	0.38684893	0.16273895
145.65	0.5919634	0.36833053	0.15780886	0.61011603	0.37515223	0.15963711	0.62218518	0.37964447	0.16083327	0.63178865	0.38319498	0.16177436	0.64072096	0.38647871	0.1626414
145.66	0.58937986	0.36735319	0.15754575	0.60806219	0.3743844	0.15943205	0.62079605	0.37912916	0.16069637	0.63068993	0.38278984	0.16166717	0.63970375	0.38610566	0.16254306
145.67	0.58664553	0.36631701	0.15726648	0.6059615	0.37359805	0.15922186	0.6193354	0.37858685	0.16055222	0.62955758	0.38237202	0.16155657	0.63867681	0.38572881	0.16244368
145.68	0.58349276	0.36511983	0.15694338	0.60376079	0.37277305	0.15900113	0.61779923	0.37801594	0.16040036	0.62838475	0.38193894	0.16144187	0.63763616	0.38534668	0.16234286
145.69	0.58067749	0.3640487	0.15665391	0.6014756	0.37191516	0.15877136	0.61618891	0.37741688	0.1602409	0.62717008	0.38149007	0.16132294	0.63657987	0.38495857	0.16224042
145.7	0.57816225	0.36309	0.15639451	0.59915587	0.37104297	0.15853754	0.61450569	0.37679004	0.16007393	0.62590897	0.38102369	0.16119929	0.63550413	0.38456304	0.16213597
145.71	0.5757295	0.36216135	0.15614299	0.59683221	0.37016816	0.15830279	0.61276257	0.37614027	0.15990074	0.62460551	0.3805413	0.16107135	0.63440926	0.38416024	0.16202957
145.72	0.571894	0.36069396	0.15574496	0.59441805	0.36925776	0.15805823	0.61095146	0.37546434	0.15972043	0.62324894	0.38003882	0.16093799	0.63328798	0.38374743	0.16192046
145.73	0.56847136	0.35938125	0.15538829	0.59187496	0.36829715	0.15779989	0.60906979	0.37476123	0.15953272	0.62184007	0.3795165	0.16079928	0.63213882	0.38332405	0.16180851
145.74	0.5653962	0.35819928	0.15506668	0.58926674	0.36731033	0.1575342	0.60711866	0.37403131	0.15933769	0.62037968	0.37897461	0.1606553	0.63096057	0.38288966	0.16169358
145.75	0.56257182	0.35711164	0.15477036	0.58663215	0.36631193	0.15726511	0.60510282	0.37327629	0.1591358	0.61886831	0.37841332	0.16050607	0.62975226	0.38244387	0.1615756
145.76	0.55764744	0.35520995	0.15425128	0.58387048	0.36526339	0.15698215	0.60301517	0.37249328	0.15892622	0.61729718	0.37782924	0.16035067	0.62850702	0.3819841	0.16145384
145.77	0.5531847	0.35348079	0.15377824	0.5808966	0.36413205	0.15667643	0.60084303	0.37167743	0.15870765	0.6156666	0.37722243	0.16018911	0.62722349	0.38150981	0.16132817
145.78	0.5491613	0.35191754	0.15334981	0.57781274	0.36295666	0.15635841	0.59859062	0.37083031	0.1584805	0.61397996	0.37659415	0.16002173	0.62590339	0.38102163	0.16119875
145.79	0.54557861	0.3505218	0.15296659	0.57465832	0.36175188	0.15603198	0.59624881	0.36994826	0.15824374	0.61223007	0.3759416	0.15984775	0.62454184	0.38051772	0.16106509
145.8	0.54264157	0.34937489	0.15265121	0.57149782	0.36054219	0.15570375	0.59382364	0.36903339	0.15799792	0.6104146	0.37526383	0.15966692	0.62313628	0.37999707	0.16092691
145.81	0.54006508	0.34836677	0.15237362	0.5683835	0.35934762	0.15537916	0.59132684	0.36808998	0.15774415	0.60853253	0.37456037	0.15947907	0.62168418	0.37945869	0.16078393
145.82	0.53777432	0.34746874	0.15212603	0.56536566	0.3581874	0.15506342	0.5887717	0.36712277	0.15748366	0.60657572	0.37382799	0.15928333	0.6201781	0.37889975	0.16063539
145.83	0.53567756	0.34664575	0.15189894	0.56240899	0.35704887	0.15475325	0.5861792	0.3661401	0.15721876	0.60457223	0.37307739	0.15908258	0.61863463	0.37832649	0.16048297
145.84	0.53619432	0.34684872	0.15195497	0.55966514	0.35598995	0.15446433	0.58356018	0.36514546	0.1569503	0.60249872	0.37229942	0.15887431	0.61703296	0.37773096	0.16032451
145.85	0.53775607	0.3474617	0.15212411	0.55736186	0.35509949	0.1542211	0.58095607	0.36415474	0.15668257	0.60037001	0.37149964	0.15866	0.61537887	0.3771153	0.16016058
145.86	0.53917308	0.34801733	0.15227732	0.55541991	0.35434771	0.15401556	0.57840323	0.36318199	0.15641943	0.59819993	0.37068328	0.15844105	0.61367749	0.37648142	0.15999169
145.87	0.54043714	0.34851246	0.15241375	0.55384087	0.3537356	0.15384806	0.57594311	0.36224288	0.15616507	0.59599467	0.36985242	0.15821799	0.61192249	0.3758268	0.15981713
145.88	0.54134991	0.34886974	0.15251216	0.55251534	0.3532213	0.15370723	0.57358256	0.36134045	0.15592041	0.59377226	0.369014	0.1579927	0.61012467	0.37515552	0.15963801
145.89	0.54192892	0.34909625	0.15257452	0.551418	0.35279513	0.15359047	0.57135367	0.36048693	0.15568874	0.59154443	0.36817222	0.15776627	0.60828024	0.37446598	0.15945385
145.9	0.54244455	0.34929788	0.15263001	0.55049113	0.35243491	0.15349172	0.56925856	0.35968341	0.15547043	0.58932756	0.36733331	0.15754038	0.60639643	0.37376085	0.15926538
145.91	0.54291325	0.3494811	0.15268043	0.54969618	0.35212578	0.15340696	0.56729104	0.35892785	0.15526497	0.58713601	0.36650285	0.15731656	0.60448201	0.37304342	0.15907347
145.92	0.54378295	0.34982092	0.15277392	0.54902344	0.35186407	0.15333517	0.56542508	0.35821052	0.15506976	0.58496418	0.36567889	0.15709432	0.60254653	0.37231739	0.15887912
145.93	0.54537612	0.35044286	0.15294491	0.54857149	0.35168816	0.1532869	0.56371571	0.35755245	0.15489051	0.58284306	0.36487285	0.15687667	0.60058754	0.37158147	0.15868194
145.94	0.54680069	0.35099835	0.15309752	0.54833637	0.35159662	0.15326178	0.56216016	0.35695287	0.15472706	0.58077973	0.3640876	0.15666442	0.59861596	0.37083982	0.15848304
145.95	0.54809697	0.35150338	0.15323618	0.54824593	0.35156141	0.15325212	0.56073382	0.3564026	0.15457696	0.57877208	0.36332262	0.15645748	0.59664058	0.37009589	0.15828338
145.96	0.5496235	0.35209753	0.15339921	0.54828732	0.35157753	0.15325654	0.55944799	0.35590609	0.15444144	0.5768321	0.36258248	0.15625709	0.59466748	0.36935191	0.15808353
145.97	0.55305931	0.35343227	0.15376498	0.54862169	0.3517077	0.15329226	0.55832904	0.35547361	0.15432333	0.57497894	0.36187446	0.15606522	0.59270562	0.3686111	0.15788435
145.98	0.556186	0.35464442	0.15409671	0.54922502	0.3519425	0.15335669	0.55735731	0.35509779	0.15422065	0.57320264	0.36119507	0.15588097	0.59075955	0.36787542	0.1576864
145.99	0.55896918	0.35572097	0.15439088	0.5500897	0.35227884	0.15344893	0.55657761	0.35479605	0.15413817	0.5715303	0.36055462	0.15570713	0.58884127	0.36714924	0.15749081
146	0.56149721	0.35669722	0.15465735	0.55111815	0.35267864	0.15355854	0.5559578	0.35455607	0.15407255	0.56994962	0.35994868	0.15554255	0.58695219	0.36643332	0.15729785
146.01	0.56247998	0.35707623	0.15476071	0.5522298	0.35311042	0.15367686	0.55552625	0.35438892	0.15402683	0.56848894	0.35938811	0.15539017	0.58510731	0.36573321	0.15710898
146.02	0.5633169	0.3573988	0.15484864	0.55331756	0.35353262	0.15379249	0.55524843	0.35428128	0.15399739	0.56714094	0.3588703	0.15524934	0.58330889	0.36504993	0.1569245
146.03	0.56406839	0.35768828	0.15492752	0.55437649	0.35394331	0.15390491	0.55511008	0.35422767	0.15398272	0.56591289	0.35839815	0.15512084	0.58156621	0.36438705	0.15674538
146.04	0.56471104	0.35793572	0.15499493	0.55539952	0.3543398	0.15401339	0.55509064	0.35422014	0.15398066	0.56480311	0.35797114	0.15500457	0.57988473	0.36374672	0.15657223
146.05	0.5651511	0.3581051	0.15504106	0.55637943	0.35471932	0.15411719	0.55516707	0.35424976	0.15398877	0.5638016	0.35758553	0.15489952	0.57826427	0.363129	0.15640508
146.06	0.56545106	0.35822052	0.15507248	0.55728814	0.35507103	0.15421333	0.55533844	0.35431616	0.15400693	0.56292364	0.35724725	0.15480733	0.57672018	0.36253974	0.15624551
146.07	0.56572211	0.35832479	0.15510088	0.55813909	0.35540017	0.15430327	0.55558545	0.35441185	0.1540331	0.56216112	0.35695329	0.15472718	0.57525489	0.36197996	0.15609382
146.08	0.56596436	0.35841798	0.15512624	0.55892708	0.3557048	0.15438648	0.55588819	0.35452911	0.15406518	0.56150284	0.35669939	0.15465794	0.57386713	0.36144931	0.15594993
146.09	0.5659907	0.3584281	0.155129	0.55965378	0.35598559	0.15446315	0.55623403	0.35466303	0.1541018	0.56094149	0.35648279	0.15459885	0.57255773	0.36094819	0.15581397
146.1	0.56585245	0.35837493	0.15511452	0.5602873	0.35623025	0.15452993	0.55661768	0.35481156	0.15414241	0.56048238	0.35630557	0.15455049	0.57133776	0.36048086	0.1556871
146.11	0.56573269	0.35832887	0.15510198	0.56084965	0.35644733	0.15458917	0.55702542	0.35496937	0.15418555	0.56011575	0.35616401	0.15451185	0.57020733	0.36004748	0.15556938
146.12	0.56561933	0.35828526	0.15509011	0.56135162	0.35664105	0.15464202	0.55744128	0.35513028	0.15422953	0.55980986	0.35604588	0.15447961	0.56913897	0.35963765	0.15545802
146.13	0.56521545	0.35812986	0.1550478	0.56177523	0.35680447	0.1546866	0.55786353	0.35529362	0.15427416	0.55958943	0.35596073	0.15445636	0.56816673	0.3592644	0.15535654
146.14	0.56454848	0.35787314	0.15497788	0.56209095	0.35692623	0.15471981	0.55828056	0.35545488	0.15431822	0.55943603	0.35590147	0.15444018	0.56727781	0.35892291	0.15526365
146.15	0.56395191	0.35764342	0.1549153	0.56230562	0.35700901	0.15474238	0.55868077	0.3556096	0.15436048	0.5593421	0.35586518	0.15443027	0.56647115	0.35861284	0.15517928
146.16	0.56341682	0.3574373	0.15485913	0.56244652	0.35706334	0.15475719	0.55905992	0.35575614	0.1544005	0.55929398	0.35584659	0.1544252	0.56573485	0.35832968	0.1551022
146.17	0.56295939	0.35726103	0.15481109	0.56252189	0.3570924	0.15476511	0.5594113	0.35589191	0.15443757	0.55928821	0.35584436	0.15442459	0.56507178	0.35807456	0.15503274
146.18	0.56257618	0.35711332	0.15477082	0.56254664	0.35710194	0.15476772	0.55973186	0.35601575	0.15447138	0.5593174	0.35585564	0.15442767	0.56447827	0.35784611	0.15497052
146.19	0.562229	0.35697947	0.15473432	0.56253258	0.35709652	0.15476624	0.56002061	0.35612727	0.15450183	0.55937497	0.35587788	0.15443374	0.56395031	0.35764281	0.15491513
146.2	0.56192044	0.35686048	0.15470187	0.56249053	0.35708031	0.15476182	0.56028047	0.35622762	0.15452921	0.55945571	0.35590907	0.15444226	0.56348234	0.35746254	0.15486601
146.21	0.56129975	0.35662104	0.15463656	0.56240604	0.35704773	0.15475294	0.56049905	0.35631201	0.15455225	0.55954976	0.35594541	0.15445218	0.56307375	0.35730511	0.1548231
146.22	0.55907751	0.35576292	0.15440235	0.56217353	0.35695808	0.15472849	0.56068321	0.3563831	0.15457165	0.55965709	0.35598687	0.1544635	0.56271877	0.35716829	0.15478581
146.23	0.55708173	0.35499113	0.15419149	0.56174695	0.35679356	0.15468362	0.56081397	0.35643357	0.15458542	0.55976952	0.3560303	0.15447535	0.56241152	0.35704984	0.15475351
146.24	0.55529259	0.35429834	0.15400205	0.56117043	0.35657113	0.15462295	0.56087944	0.35645884	0.15459231	0.55988035	0.3560731	0.15448704	0.56214739	0.356948	0.15472574
146.25	0.55360233	0.3536431	0.15382274	0.56048573	0.35630686	0.15455084	0.56087768	0.35645816	0.15459213	0.55998362	0.35611299	0.15449793	0.5619189	0.35685988	0.15470171
146.26	0.55162352	0.35287495	0.15361234	0.55967507	0.35599381	0.15446539	0.56079528	0.35642636	0.15458345	0.56007127	0.35614684	0.15450717	0.56172563	0.35678534	0.15468138
146.27	0.54981517	0.35217206	0.15341965	0.55875987	0.35564017	0.15436883	0.56063339	0.35636387	0.1545664	0.56013716	0.35617228	0.15451411	0.56155932	0.35672118	0.15466388
146.28	0.54819581	0.35154186	0.15324675	0.55775629	0.35525213	0.15426282	0.56038859	0.35626936	0.15454061	0.56017601	0.35618728	0.15451821	0.56141657	0.35666611	0.15464886
146.29	0.54673853	0.35097416	0.15309088	0.55670168	0.35484408	0.1541513	0.56006812	0.35614562	0.15450683	0.56018338	0.35619013	0.15451898	0.56128971	0.35661716	0.15463551
146.3	0.54609487	0.35072322	0.15302195	0.55564467	0.35443479	0.15403938	0.55966716	0.35599076	0.15446456	0.56015081	0.35617755	0.15451555	0.56117493	0.35657288	0.15462343
146.31	0.54570372	0.35057066	0.15298003	0.5546526	0.35405035	0.1539342	0.55919782	0.35580943	0.15441505	0.56007372	0.35614778	0.15450742	0.56106665	0.35653109	0.15461203
146.32	0.54535093	0.35043303	0.15294221	0.55372372	0.35369017	0.15383562	0.55868459	0.35561108	0.15436088	0.55995749	0.35610289	0.15449517	0.56095919	0.35648962	0.15460071
146.33	0.54503089	0.35030815	0.15290788	0.55284945	0.35335098	0.15374275	0.55813281	0.35539775	0.15430261	0.55980169	0.35604272	0.15447875	0.56084932	0.35644722	0.15458914
146.34	0.54456175	0.35012503	0.15285755	0.55203066	0.35303311	0.15365568	0.55755074	0.35517263	0.1542411	0.55960155	0.35596541	0.15445764	0.56073197	0.35640192	0.15457678
146.35	0.54389481	0.3498646	0.15278593	0.55123588	0.35272437	0.15357108	0.55694401	0.35493786	0.15417693	0.55935798	0.35587131	0.15443195	0.56060307	0.35635216	0.1545632
146.36	0.54329823	0.34963154	0.15272183	0.55045454	0.3524207	0.15348783	0.55631657	0.35469499	0.15411053	0.55907634	0.35576249	0.15440223	0.56046256	0.35629792	0.1545484
146.37	0.54275024	0.34941739	0.1526629	0.54969923	0.35212699	0.15340729	0.5556824	0.3544494	0.15404337	0.55876455	0.35564199	0.15436932	0.56030383	0.35623663	0.15453168
146.38	0.54202253	0.34913286	0.1525846	0.54896088	0.35183972	0.15332849	0.55503292	0.35419777	0.15397454	0.55841642	0.35550741	0.15433257	0.56012899	0.35616912	0.15451325
146.39	0.54115601	0.34879386	0.15249126	0.54820767	0.35154651	0.15324802	0.55437409	0.3539424	0.15390466	0.55803547	0.35536011	0.15429233	0.5599336	0.35609367	0.15449265
146.4	0.54038064	0.34849035	0.15240766	0.54744995	0.35125138	0.15316701	0.55370554	0.35368314	0.1538337	0.55762569	0.35520162	0.15424902	0.55971775	0.3560103	0.15446989
146.41	0.53968677	0.34821859	0.15233278	0.54669575	0.35095747	0.15308629	0.55302797	0.35342025	0.15376172	0.55718808	0.35503231	0.15420275	0.55947967	0.35591833	0.15444479
146.42	0.53911739	0.3479955	0.1522713	0.54595458	0.35066848	0.15300691	0.55234383	0.35315469	0.15368898	0.55672659	0.35485371	0.15415393	0.55922055	0.35581821	0.15441745
146.43	0.53868413	0.34782568	0.15222449	0.54523294	0.35038699	0.15292956	0.55165571	0.35288748	0.15361578	0.55624597	0.35466766	0.15410306	0.55894339	0.35571111	0.1543882
146.44	0.53834933	0.34769441	0.15218829	0.54455429	0.35012212	0.15285674	0.5509664	0.35261966	0.15354238	0.55574089	0.35447206	0.15404957	0.55864087	0.35559418	0.15435627
146.45	0.53805043	0.34757719	0.15215597	0.54391426	0.34987218	0.15278801	0.55028064	0.35235307	0.15346929	0.55521542	0.35426848	0.15399388	0.55831413	0.35546786	0.15432176
