#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109322	0.41175949	0.16921251	0.70302312	0.40891086	0.16848103	0.69119213	0.40471195	0.16739878	0.69132889	0.40476064	0.16741136	0.69517748	0.40612946	0.16776469
122.86	0.71420517	0.41285462	0.16949313	0.77705899	0.43459364	0.17499713	0.69513892	0.40611576	0.16776115	0.69146609	0.40480949	0.16742398	0.69475701	0.40598006	0.16772615
122.87	0.71697449	0.41382763	0.16974218	1.044264	0.52033331	0.19559272	0.71836588	0.41431559	0.16986692	0.69290196	0.40532049	0.16755593	0.69445173	0.40587156	0.16769816
122.88	0.72224519	0.41567551	0.17021445	1.3183288	0.59990718	0.21335089	0.77143432	0.43267707	0.17451694	0.69843746	0.40728664	0.16806298	0.69454061	0.40590315	0.16770631
122.89	0.72954049	0.41822466	0.17086445	1.5105022	0.65196378	0.22436689	0.84731877	0.45810863	0.18081515	0.71067304	0.4116113	0.16917448	0.69559151	0.40627655	0.16780262
122.9	0.73604393	0.42048891	0.17144034	1.5975027	0.67470104	0.22904503	0.93328427	0.48589053	0.18751993	0.73077744	0.41865576	0.17097417	0.69830928	0.40724119	0.16805127
122.91	0.74183265	0.42249784	0.17195016	1.5664445	0.666641	0.22739592	1.0144272	0.51122615	0.19348412	0.75842272	0.42822202	0.17339696	0.70339303	0.40904175	0.1685147
122.92	0.74775779	0.42454787	0.1724693	1.4670456	0.64042829	0.2219643	1.0782041	0.53059828	0.19795339	0.79164238	0.43954155	0.1762331	0.71133845	0.41184584	0.16923465
122.93	0.75441823	0.42684482	0.17304966	1.3679949	0.6136236	0.21629683	1.121371	0.54346158	0.20087932	0.82767131	0.45161257	0.17922179	0.72234249	0.41570934	0.17022305
122.94	0.76035054	0.42888419	0.1735638	1.2845592	0.5904747	0.21130738	1.1477715	0.55123685	0.20263251	0.86402365	0.46359203	0.18215324	0.73621758	0.42054916	0.17145563
122.95	0.76560751	0.43068618	0.17401717	1.2149168	0.57070081	0.20696961	1.1606482	0.55500391	0.20347769	0.89878131	0.47486245	0.18487959	0.75270917	0.42625504	0.17290058
122.96	0.77048394	0.43235358	0.17443595	1.155999	0.55364194	0.20317181	1.1637554	0.55591067	0.20368075	0.93076403	0.48509057	0.18732936	0.77120272	0.43259825	0.17449721
122.97	0.77610171	0.43426947	0.17491627	1.1062692	0.5389839	0.1998646	1.1593947	0.55463801	0.20339573	0.95909168	0.49403803	0.18945328	0.79119102	0.43938918	0.17619517
122.98	0.78114576	0.43598509	0.17534557	1.064418	0.52644773	0.19700209	1.1495499	0.55175805	0.20274961	0.98320236	0.50157236	0.1912279	0.81209281	0.44641901	0.17794041
122.99	0.78560479	0.43749814	0.17572355	1.029044	0.51570237	0.194523	1.1359759	0.54777103	0.20185239	1.0029306	0.50768439	0.19265852	0.83328417	0.45347426	0.17967945
123	0.78960917	0.43885425	0.17606186	0.99871005	0.50638113	0.19235421	1.120103	0.54308718	0.20079473	1.0186794	0.51253229	0.19378794	0.85426117	0.46039457	0.18137421
123.01	0.79426209	0.44042657	0.17645351	0.97307826	0.49841717	0.19048618	1.1027062	0.53792371	0.19962372	1.0303105	0.51609354	0.19461436	0.87452064	0.46701466	0.18298446
123.02	0.79869314	0.44192063	0.17682509	0.95139791	0.49161769	0.18888042	1.0846077	0.53251866	0.19839226	1.0382433	0.51851359	0.19517445	0.89366276	0.47321547	0.18448338
123.03	0.80262375	0.44324334	0.17715359	0.93296348	0.48579032	0.18749633	1.0663749	0.52703917	0.19713804	1.0429498	0.51994613	0.19550543	0.91140909	0.47891968	0.1858546
123.04	0.80608805	0.44440697	0.17744222	0.91744624	0.48084928	0.18631658	1.0484247	0.52160796	0.19588862	1.044655	0.5204645	0.1956251	0.92742254	0.48402885	0.18707625
123.05	0.81077602	0.4459787	0.17783155	0.90421693	0.47661332	0.18530111	1.0310028	0.51630485	0.19466328	1.0440661	0.52028551	0.19558378	0.94174595	0.48857231	0.18815808
123.06	0.81523956	0.44747191	0.17820086	0.89326153	0.47308663	0.18445243	1.0143627	0.51120653	0.19347959	1.0413296	0.51945328	0.19539161	0.95411509	0.49247371	0.18908324
123.07	0.81916977	0.448784	0.1785249	0.88423948	0.47016938	0.18374816	0.99869322	0.50637499	0.19235261	1.0368363	0.51808479	0.19507528	0.96447796	0.49572688	0.18985204
123.08	0.82271242	0.44996484	0.1788162	0.87662314	0.46769868	0.18315031	0.98392938	0.50179874	0.19128108	1.0311257	0.51634261	0.19467206	0.97313622	0.49843574	0.19049064
123.09	0.82684013	0.45133811	0.17915453	0.87044401	0.46568776	0.18266261	0.97025036	0.49753413	0.1902783	1.0243081	0.51425776	0.19418869	0.97989516	0.50054354	0.19098637
123.1	0.83079132	0.45265015	0.17947733	0.8655333	0.46408565	0.18227336	0.95765931	0.49358782	0.18934679	1.0166991	0.51192442	0.19364661	0.98489133	0.50209796	0.19135133
123.11	0.83427739	0.45380578	0.17976132	0.86162397	0.46280779	0.18196246	0.9461202	0.48995401	0.18848608	1.0085617	0.50942175	0.19306395	0.98831658	0.50316194	0.19160084
123.12	0.83736954	0.45482929	0.18001256	0.8585742	0.46180936	0.18171928	0.93560207	0.48662705	0.18769552	1.0000904	0.50680827	0.1924541	0.99029815	0.50377683	0.19174493
123.13	0.84014567	0.45574697	0.18023762	0.85622912	0.46104071	0.18153191	0.92606729	0.48359881	0.18697383	0.99145194	0.50413453	0.1918287	0.99097976	0.50398823	0.19179445
123.14	0.8426205	0.45656406	0.18043783	0.85447886	0.46046649	0.18139184	0.91747988	0.48086113	0.1863196	0.98278692	0.50144356	0.19119774	0.99049249	0.50383711	0.19175906
123.15	0.8448012	0.45728327	0.18061392	0.85321852	0.46005272	0.18129086	0.9097901	0.47840113	0.18573027	0.97421577	0.49877264	0.19056991	0.98897843	0.50336737	0.19164899
123.16	0.84672893	0.45791845	0.18076934	0.852346	0.45976614	0.1812209	0.90291383	0.4761947	0.18520052	0.96582901	0.49615055	0.18995208	0.98660846	0.50263153	0.19147649
123.17	0.84892639	0.45864185	0.18094623	0.85180308	0.45958776	0.18117734	0.89677895	0.47422084	0.1847257	0.95769256	0.49359858	0.18934938	0.98352631	0.5016736	0.19125174
123.18	0.85130706	0.45942473	0.18113752	0.85161341	0.45952543	0.18116212	0.89137363	0.47247728	0.18430551	0.94987985	0.49114007	0.18876737	0.97982261	0.50052091	0.19098104
123.19	0.8534197	0.46011879	0.18130699	0.85170803	0.45955652	0.18116971	0.88660283	0.47093511	0.18393329	0.94241305	0.48878337	0.18820824	0.97565014	0.4992204	0.19067529
123.2	0.85526772	0.46072534	0.18145499	0.85203463	0.45966384	0.18119592	0.88247321	0.46959748	0.18360996	0.93535897	0.48654995	0.18767717	0.97108174	0.49779386	0.19033947
123.21	0.8570859	0.46132163	0.18160041	0.85251831	0.45982274	0.18123472	0.87884808	0.46842146	0.18332539	0.92867813	0.48442925	0.18717195	0.96625993	0.49628564	0.18998398
123.22	0.8601086	0.46231188	0.18184171	0.8532361	0.4600585	0.18129227	0.8757409	0.46741193	0.18308084	0.92242364	0.48243847	0.18669676	0.96123891	0.494712	0.18961253
123.23	0.8629223	0.46323245	0.18206583	0.8542281	0.46038419	0.18137176	0.87312129	0.46655973	0.1828742	0.91660428	0.48058141	0.18625266	0.95609965	0.49309795	0.18923098
123.24	0.86540605	0.46404412	0.18226327	0.85541	0.46077203	0.18146638	0.8709418	0.46584996	0.18270198	0.91120844	0.47885552	0.18583924	0.95091373	0.49146591	0.18884459
123.25	0.86753329	0.46473857	0.18243206	0.856731	0.46120528	0.18157204	0.86918577	0.46527759	0.18256301	0.90625019	0.47726603	0.18545787	0.94573975	0.48983412	0.18845766
123.26	0.86915782	0.46526849	0.1825608	0.85811309	0.4616583	0.18168247	0.86777728	0.4648182	0.18245142	0.90168186	0.47579879	0.18510537	0.9406225	0.48821708	0.1880737
123.27	0.87053637	0.46571786	0.18266992	0.85952039	0.46211929	0.1817948	0.8667112	0.46447029	0.18236687	0.89753236	0.47446352	0.18478413	0.93560937	0.48662959	0.18769617
123.28	0.87173877	0.46610959	0.18276499	0.86088969	0.46256755	0.18190398	0.86594091	0.46421881	0.18230574	0.89378412	0.47325531	0.1844931	0.93073773	0.48508374	0.18732799
123.29	0.87278507	0.46645028	0.18284766	0.86224214	0.46301003	0.18201169	0.86543227	0.4640527	0.18226536	0.89042458	0.4721707	0.18423155	0.92604025	0.48359013	0.18697174
123.3	0.8736336	0.46672648	0.18291465	0.86355005	0.46343768	0.18211576	0.86513017	0.46395403	0.18224136	0.88740672	0.47119514	0.18399608	0.92152582	0.48215212	0.18662831
123.31	0.87436282	0.46696375	0.18297219	0.86479635	0.46384498	0.18221484	0.86500838	0.46391425	0.18223169	0.88471323	0.4703234	0.18378549	0.91721015	0.48077502	0.186299
123.32	0.87499732	0.46717014	0.18302223	0.86597046	0.46422845	0.18230808	0.86506057	0.46393129	0.18223583	0.8823728	0.46956501	0.18360212	0.91314185	0.47947434	0.18598754
123.33	0.87541486	0.46730593	0.18305514	0.86707265	0.46458826	0.18239554	0.86523708	0.46398895	0.18224985	0.88031854	0.46889874	0.18344092	0.9092989	0.47824373	0.18569251
123.34	0.87520842	0.4672388	0.18303887	0.86806695	0.46491271	0.18247438	0.8655115	0.46407858	0.18227165	0.87852082	0.46831521	0.18329966	0.90567776	0.47708246	0.18541382
123.35	0.87486046	0.46712563	0.18301144	0.86890811	0.46518707	0.18254103	0.86586873	0.46419524	0.18230001	0.87698805	0.46781731	0.18317907	0.9023082	0.47600017	0.18515379
123.36	0.87455645	0.46702674	0.18298746	0.86958522	0.46540784	0.18259465	0.86626731	0.46432538	0.18233165	0.87568818	0.4673948	0.18307668	0.89918152	0.4749945	0.18491192
123.37	0.87428742	0.46693922	0.18296624	0.8701591	0.46559491	0.18264007	0.86669759	0.46446585	0.18236579	0.87459815	0.4670403	0.18299075	0.89629729	0.47406559	0.18468831
123.38	0.87384285	0.46679457	0.18293116	0.87063103	0.46574871	0.18267741	0.86713781	0.46460953	0.18240071	0.87368112	0.46674194	0.1829184	0.89363071	0.47320582	0.18448117
123.39	0.87279582	0.46645379	0.18284851	0.87096116	0.46585628	0.18270352	0.86757432	0.46475198	0.18243533	0.87292149	0.4664947	0.18285843	0.89117995	0.47241478	0.18429045
123.4	0.8717792	0.46612276	0.18276819	0.87112885	0.46591091	0.18271678	0.86798959	0.46488747	0.18246825	0.87230991	0.46629559	0.18281013	0.88895358	0.47169542	0.18411687
123.41	0.87089157	0.4658336	0.18269801	0.87113572	0.46591315	0.18271732	0.86835717	0.46500738	0.18249738	0.87182285	0.46613697	0.18277164	0.88693751	0.47104338	0.18395944
123.42	0.86951157	0.46538383	0.18258881	0.8710483	0.46588467	0.18271041	0.86868692	0.46511493	0.18252351	0.87142592	0.46600769	0.18274027	0.88509382	0.47044665	0.18381528
123.43	0.86737461	0.4646868	0.18241949	0.87072886	0.46578059	0.18268514	0.8689481	0.46520011	0.1825442	0.87111769	0.46590728	0.1827159	0.88344326	0.46991199	0.18368603
123.44	0.86549027	0.46407163	0.18226996	0.87021383	0.46561275	0.1826444	0.86912903	0.46525911	0.18255853	0.870871	0.46582691	0.18269639	0.88195455	0.46942943	0.18356933
123.45	0.86383758	0.46353166	0.18213863	0.86954707	0.4653954	0.18259162	0.86921455	0.46528699	0.1825653	0.87067049	0.46576157	0.18268053	0.88062258	0.46899741	0.18346481
123.46	0.86252413	0.46310226	0.18203415	0.86878507	0.46514694	0.18253128	0.86921058	0.4652857	0.18256498	0.87049696	0.46570502	0.1826668	0.87941923	0.4686069	0.18337029
123.47	0.86224219	0.46301006	0.18201171	0.86801706	0.46489643	0.18247043	0.86911388	0.46525417	0.18255733	0.87033822	0.46565329	0.18265424	0.87834134	0.46825694	0.18328555
123.48	0.86213747	0.46297581	0.18200337	0.86732713	0.46467132	0.18241573	0.86893839	0.46519694	0.18254343	0.87018215	0.46560243	0.18264189	0.87737905	0.46794436	0.18320984
123.49	0.8620449	0.46294553	0.181996	0.86670484	0.46446822	0.18236637	0.86870877	0.46512206	0.18252524	0.87002054	0.46554975	0.1826291	0.87650848	0.46766146	0.18314131
123.5	0.86187368	0.46288952	0.18198237	0.86614788	0.46428639	0.18232217	0.86843364	0.46503233	0.18250344	0.86984712	0.46549322	0.18261538	0.87572797	0.46740773	0.18307982
123.51	0.861285	0.46269692	0.18193548	0.86560959	0.46411061	0.18227944	0.86812959	0.46493314	0.18247935	0.86966095	0.46543253	0.18260064	0.87501321	0.46717531	0.18302348
123.52	0.86067258	0.46249651	0.18188668	0.86506997	0.46393436	0.18223658	0.86779852	0.46482514	0.1824531	0.86945814	0.46536642	0.18258459	0.87436283	0.46696376	0.18297219
123.53	0.86013893	0.46232182	0.18184413	0.86450759	0.46375063	0.18219189	0.86743503	0.46470653	0.18242428	0.8692377	0.46529454	0.18256713	0.87376749	0.46677005	0.18292522
123.54	0.85963874	0.46215805	0.18180424	0.86395975	0.46357161	0.18214835	0.86705424	0.46458226	0.18239409	0.86900098	0.46521736	0.18254838	0.87321146	0.46658909	0.18288133
123.55	0.85837775	0.46174502	0.18170361	0.86337644	0.46338094	0.18210196	0.86665159	0.46445084	0.18236214	0.86874495	0.46513386	0.1825281	0.87269434	0.46642076	0.1828405
123.56	0.85704705	0.4613089	0.18159731	0.86270282	0.4631607	0.18204837	0.86622291	0.46431089	0.18232813	0.86846947	0.46504401	0.18250628	0.87220779	0.46626234	0.18280206
123.57	0.85587791	0.46092552	0.18150382	0.86196248	0.46291857	0.18198944	0.8657581	0.46415911	0.18229123	0.86817359	0.4649475	0.18248283	0.87174531	0.46611172	0.18276551
123.58	0.85484399	0.46058631	0.18142107	0.86117845	0.46266205	0.18192699	0.86525888	0.46399607	0.18225158	0.86785586	0.46484384	0.18245765	0.87130122	0.46596706	0.18273041
123.59	0.85384281	0.4602577	0.18134089	0.8603684	0.46239694	0.18186243	0.86472515	0.46382172	0.18220918	0.86751495	0.46473261	0.18243062	0.87087045	0.46582672	0.18269634
123.6	0.85281918	0.45992157	0.18125884	0.85953417	0.46212381	0.1817959	0.86415695	0.46363605	0.18216403	0.86714889	0.46461315	0.18240159	0.87044901	0.46568939	0.18266301
123.61	0.85190622	0.45962165	0.18118561	0.8586769	0.46184303	0.18172749	0.86355583	0.46343959	0.18211623	0.86675793	0.46448555	0.18237058	0.87003278	0.46555374	0.18263007
123.62	0.85110561	0.45935853	0.18112135	0.85783248	0.46156635	0.18166006	0.86292627	0.46323376	0.18206615	0.86633863	0.46434867	0.18233731	0.86961791	0.4654185	0.18259723
123.63	0.84989065	0.45895906	0.18102376	0.85697264	0.46128451	0.18159136	0.86227051	0.46301932	0.18201396	0.86589428	0.46420359	0.18230204	0.86920105	0.46528259	0.18256423
123.64	0.84853833	0.45851414	0.18091501	0.85604216	0.46097939	0.18151696	0.86158277	0.46279434	0.1819592	0.86542031	0.4640488	0.18226441	0.86877881	0.4651449	0.18253079
